UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.1,*,XLF180810P00029500,,put,08/10/2018,07/25/2018,29.5,0,0.79,3.1,0,0,0.2734,-0.7945,0.1807,-4.7761,1.6387,XLF180810P00029500
XLF,28.1,*,XLF180810C00030000,,call,08/10/2018,07/25/2018,30,0,0,0.03,0,0,0.1982,0.0587,0.1025,-1.6276,0.674,XLF180810C00030000
XLF,28.1,*,XLF180810P00030000,,put,08/10/2018,07/25/2018,30,0,1.67,2.09,0,0,0.2921,-0.8523,0.1371,-4.015,1.3288,XLF180810P00030000
XLF,28.1,*,XLF180810C00030500,,call,08/10/2018,07/25/2018,30.5,0,0,0.06,0,0,0.1982,0.0242,0.0499,-0.7895,0.328,XLF180810C00030500
XLF,28.1,*,XLF180810P00030500,,put,08/10/2018,07/25/2018,30.5,0,1.5,4.05,0,0,0.3153,-0.8889,0.1043,-3.4535,1.0907,XLF180810P00030500
XLF,28.1,*,XLF180810C00031000,,call,08/10/2018,07/25/2018,31,0,0,0.06,0,0,0.1982,0.0088,0.0209,-0.3299,0.1374,XLF180810C00031000
XLF,28.1,*,XLF180810P00031000,,put,08/10/2018,07/25/2018,31,3,2.89,2.95,0,0,0.3015,-0.9385,0.0699,-1.8262,0.6991,XLF180810P00031000
XLF,28.1,*,XLF180810C00031500,,call,08/10/2018,07/25/2018,31.5,0,0,0.05,0,0,0.1982,0.0028,0.0076,-0.1196,0.0499,XLF180810C00031500
XLF,28.1,*,XLF180810P00031500,,put,08/10/2018,07/25/2018,31.5,0,2.67,4.55,0,0,0.3015,-0.9642,0.0453,-0.9167,0.4534,XLF180810P00031500
XLF,28.1,*,XLF180810C00032000,,call,08/10/2018,07/25/2018,32,0,0,0.05,0,0,0.1982,0.0008,0.0024,-0.0379,0.0158,XLF180810C00032000
XLF,28.1,*,XLF180810P00032000,,put,08/10/2018,07/25/2018,32,0,3,5,0,0,0.3015,-0.9801,0.0277,-0.263,0.2773,XLF180810P00032000
XLF,28.1,*,XLF180810C00032500,,call,08/10/2018,07/25/2018,32.5,0,0,0.05,0,0,0.1982,0.0002,0.0007,-0.0106,0.0044,XLF180810C00032500
XLF,28.1,*,XLF180810P00032500,,put,08/10/2018,07/25/2018,32.5,0,3.5,5.5,0,0,0.3015,-0.9895,0.016,0.1742,0.1604,XLF180810P00032500
XLF,28.1,*,XLF180810C00033000,,call,08/10/2018,07/25/2018,33,0,0,0.05,0,0,0.1982,0,0.0002,-0.0026,0.0011,XLF180810C00033000
XLF,28.1,*,XLF180810P00033000,,put,08/10/2018,07/25/2018,33,0,4,6,0,0,0.3015,-0.9947,0.0088,0.4491,0.088,XLF180810P00033000
XLF,28.1,*,XLF180810C00033500,,call,08/10/2018,07/25/2018,33.5,0,0,0.05,0,0,0.1982,0,0,-0.0006,0.0002,XLF180810C00033500
XLF,28.1,*,XLF180810P00033500,,put,08/10/2018,07/25/2018,33.5,0,2.9,6.5,0,0,0.3015,-0.9974,0.0046,0.6136,0.0459,XLF180810P00033500
XLF,28.1,*,XLF180810C00034500,,call,08/10/2018,07/25/2018,34.5,0,0,0.05,0,0,0.1982,0,0,0,0,XLF180810C00034500
XLF,28.1,*,XLF180810P00034500,,put,08/10/2018,07/25/2018,34.5,0,5.5,7.5,0,0,0.3015,-0.9995,0.0011,0.764,0.0108,XLF180810P00034500
XLF,28.1,*,XLF180810C00035000,,call,08/10/2018,07/25/2018,35,0,0,0.02,0,0,0.1982,0,0,0,0,XLF180810C00035000
XLF,28.1,*,XLF180810P00035000,,put,08/10/2018,07/25/2018,35,0,6.35,7.7,0,0,0.3015,-0.9998,0.0005,0.797,0.0049,XLF180810P00035000
XLF,28.1,*,XLF180817C00014000,,call,08/17/2018,07/25/2018,14,0,13.55,14.6,0,0,0.2118,1,0,-0.3258,0,XLF180817C00014000
XLF,28.1,*,XLF180817P00014000,,put,08/17/2018,07/25/2018,14,0,0,0.02,0,2,0.2734,0,0,0,0,XLF180817P00014000
XLF,28.1,*,XLF180817C00015000,,call,08/17/2018,07/25/2018,15,0,12.5,13.4,0,0,0.2118,1,0,-0.349,0,XLF180817C00015000
XLF,28.1,*,XLF180817P00015000,,put,08/17/2018,07/25/2018,15,0,0,0.02,0,0,0.2734,0,0,0,0,XLF180817P00015000
XLF,28.1,*,XLF180817C00016000,,call,08/17/2018,07/25/2018,16,0,10.25,13,0,0,0.2118,1,0,-0.3723,0,XLF180817C00016000
XLF,28.1,*,XLF180817P00016000,,put,08/17/2018,07/25/2018,16,0,0,0.02,0,0,0.2734,0,0,0,0,XLF180817P00016000
XLF,28.1,*,XLF180817C00017000,,call,08/17/2018,07/25/2018,17,0,10.5,12,0,0,0.2118,1,0,-0.3956,0,XLF180817C00017000
XLF,28.1,*,XLF180817P00017000,,put,08/17/2018,07/25/2018,17,0,0,0.02,0,0,0.2734,0,0,0,0,XLF180817P00017000
XLF,28.1,*,XLF180817C00018000,,call,08/17/2018,07/25/2018,18,10,9.7,10.45,0,216,0.2118,1,0,-0.4189,0,XLF180817C00018000
XLF,28.1,*,XLF180817P00018000,,put,08/17/2018,07/25/2018,18,0.02,0,0.02,0,20,0.2734,0,0,0,0,XLF180817P00018000
XLF,28.1,*,XLF180817C00019000,,call,08/17/2018,07/25/2018,19,0,8.5,9.4,0,0,0.2118,1,0,-0.4421,0,XLF180817C00019000
XLF,28.1,*,XLF180817P00019000,,put,08/17/2018,07/25/2018,19,0,0,0.02,0,0,0.2734,0,0,0,0,XLF180817P00019000
XLF,28.1,*,XLF180817C00020000,,call,08/17/2018,07/25/2018,20,8.2,7.55,8.4,0,2,0.2118,1,0,-0.4654,0,XLF180817C00020000
XLF,28.1,*,XLF180817P00020000,,put,08/17/2018,07/25/2018,20,0,0,0.02,0,11,0.2734,0,0,0,0,XLF180817P00020000
XLF,28.1,*,XLF180817C00021000,,call,08/17/2018,07/25/2018,21,6,6.5,7.2,0,21,0.2118,1,0,-0.4887,0,XLF180817C00021000
XLF,28.1,*,XLF180817P00021000,,put,08/17/2018,07/25/2018,21,0,0,0.02,0,18,0.2734,0,0,-0.0005,0.0002,XLF180817P00021000
XLF,28.1,*,XLF180817C00021500,,call,08/17/2018,07/25/2018,21.5,0,6,6.9,0,0,0.2118,1,0,-0.5003,0,XLF180817C00021500
XLF,28.1,*,XLF180817P00021500,,put,08/17/2018,07/25/2018,21.5,0,0,0.03,0,0,0.2734,0,0.0001,-0.0019,0.0009,XLF180817P00021500
XLF,28.1,*,XLF180817C00022000,,call,08/17/2018,07/25/2018,22,5.97,5.85,6.2,0,70,0.2118,1,0,-0.512,0,XLF180817C00022000
XLF,28.1,*,XLF180817P00022000,,put,08/17/2018,07/25/2018,22,0,0,0.01,0,72,0.2734,-0.0001,0.0002,-0.0072,0.0033,XLF180817P00022000
XLF,28.1,*,XLF180817C00022500,,call,08/17/2018,07/25/2018,22.5,0,5.35,5.95,0,0,0.2118,1,0,-0.524,0.0003,XLF180817C00022500
XLF,28.1,*,XLF180817P00022500,,put,08/17/2018,07/25/2018,22.5,0,0,0.05,0,2,0.2734,-0.0004,0.0008,-0.023,0.0104,XLF180817P00022500
XLF,28.1,*,XLF180817C00023000,,call,08/17/2018,07/25/2018,23,4.82,4.85,5.45,0,29,0.2118,0.9999,0.0001,-0.5378,0.0015,XLF180817C00023000
XLF,28.1,*,XLF180817P00023000,,put,08/17/2018,07/25/2018,23,0,0,0.05,0,3789,0.2734,-0.0013,0.0022,-0.0647,0.0293,XLF180817P00023000
XLF,28.1,*,XLF180817C00023500,,call,08/17/2018,07/25/2018,23.5,0,4.35,4.95,0,0,0.2118,0.9997,0.0007,-0.5585,0.0068,XLF180817C00023500
XLF,28.1,*,XLF180817P00023500,,put,08/17/2018,07/25/2018,23.5,0,0,0.02,0,0,0.2734,-0.0035,0.0055,-0.1602,0.0728,XLF180817P00023500
XLF,28.1,*,XLF180817C00024000,,call,08/17/2018,07/25/2018,24,4.22,4.1,4.2,0,344,0.2118,0.9989,0.0025,-0.6017,0.0254,XLF180817C00024000
XLF,28.1,*,XLF180817P00024000,,put,08/17/2018,07/25/2018,24,0.02,0,0.03,0,11162,0.2734,-0.0085,0.0122,-0.3531,0.1606,XLF180817P00024000
XLF,28.1,*,XLF180817C00024500,,call,08/17/2018,07/25/2018,24.5,0,3.55,3.75,0,0,0.2118,0.9962,0.0077,-0.7034,0.0785,XLF180817C00024500
XLF,28.1,*,XLF180817P00024500,,put,08/17/2018,07/25/2018,24.5,0,0,0.03,0,0,0.2734,-0.0187,0.024,-0.6965,0.3174,XLF180817P00024500
XLF,28.1,*,XLF180817C00025000,,call,08/17/2018,07/25/2018,25,3.05,3.1,3.2,36,1149,0.2118,0.9888,0.0199,-0.9273,0.204,XLF180817C00025000
XLF,28.1,*,XLF180817P00025000,,put,08/17/2018,07/25/2018,25,0.02,0.02,0.04,10,93402,0.2734,-0.0373,0.0428,-1.238,0.5654,XLF180817P00025000
XLF,28.1,*,XLF180817C00025500,,call,08/17/2018,07/25/2018,25.5,0,2.57,2.76,0,0,0.2118,0.9717,0.044,-1.354,0.4504,XLF180817C00025500
XLF,28.1,*,XLF180817P00025500,,put,08/17/2018,07/25/2018,25.5,0,0.03,0.05,0,0,0.2504,-0.0525,0.0616,-1.4886,0.7447,XLF180817P00025500
XLF,28.1,*,XLF180817C00026000,,call,08/17/2018,07/25/2018,26,2.2,2.16,2.2,378,5904,0.2118,0.9377,0.0833,-2.0386,0.8524,XLF180817C00026000
XLF,28.1,*,XLF180817P00026000,,put,08/17/2018,07/25/2018,26,0.05,0.05,0.06,209,26222,0.2274,-0.0757,0.0902,-1.7912,0.9913,XLF180817P00026000
XLF,28.1,*,XLF180817C00026500,,call,08/17/2018,07/25/2018,26.5,1.56,1.69,1.73,4,38,0.1986,0.8938,0.1328,-2.6137,1.2744,XLF180817C00026500
XLF,28.1,*,XLF180817P00026500,,put,08/17/2018,07/25/2018,26.5,0.08,0.07,0.09,1,1511,0.2047,-0.1129,0.1346,-2.1515,1.3315,XLF180817P00026500
XLF,28.1,*,XLF180817C00027000,,call,08/17/2018,07/25/2018,27,1.27,1.25,1.28,475,27072,0.1854,0.8225,0.2019,-3.2485,1.8082,XLF180817C00027000
XLF,28.1,*,XLF180817P00027000,,put,08/17/2018,07/25/2018,27,0.12,0.12,0.14,1143,52676,0.1874,-0.18,0.2014,-2.6721,1.8239,XLF180817P00027000
XLF,28.1,*,XLF180817C00027500,,call,08/17/2018,07/25/2018,27.5,0.83,0.81,0.87,651,467,0.1642,0.7213,0.2943,-3.585,2.3344,XLF180817C00027500
XLF,28.1,*,XLF180817P00027500,,put,08/17/2018,07/25/2018,27.5,0.25,0.2,0.23,413,14599,0.1702,-0.2852,0.2871,-3.0912,2.3604,XLF180817P00027500
XLF,28.1,*,XLF180817C00028000,,call,08/17/2018,07/25/2018,28,0.5,0.49,0.51,66195,331571,0.1542,0.5596,0.3681,-3.8099,2.742,XLF180817C00028000
XLF,28.1,*,XLF180817P00028000,,put,08/17/2018,07/25/2018,28,0.37,0.35,0.38,4117,39759,0.156,-0.4409,0.3639,-3.1989,2.7425,XLF180817P00028000
XLF,28.1,*,XLF180817C00028500,,call,08/17/2018,07/25/2018,28.5,0.24,0.24,0.27,4889,71015,0.1475,0.3707,0.3685,-3.4019,2.626,XLF180817C00028500
XLF,28.1,*,XLF180817P00028500,,put,08/17/2018,07/25/2018,28.5,0.7,0.61,0.63,35,1112,0.149,-0.6279,0.3652,-2.7756,2.6291,XLF180817P00028500
XLF,28.1,*,XLF180817C00029000,,call,08/17/2018,07/25/2018,29,0.12,0.1,0.12,166,89136,0.1426,0.2017,0.2839,-2.4084,1.9556,XLF180817C00029000
XLF,28.1,*,XLF180817P00029000,,put,08/17/2018,07/25/2018,29,1,0.97,1,38,1846,0.1507,-0.7849,0.279,-1.9649,2.0315,XLF180817P00029000
XLF,28.1,*,XLF180817C00029500,,call,08/17/2018,07/25/2018,29.5,0.05,0.04,0.06,0,30,0.1486,0.1028,0.1734,-1.5779,1.245,XLF180817C00029500
XLF,28.1,*,XLF180817P00029500,,put,08/17/2018,07/25/2018,29.5,0,1.32,1.53,0,0,0.2145,-0.8059,0.1844,-2.7865,1.9109,XLF180817P00029500
XLF,28.1,*,XLF180817C00030000,,call,08/17/2018,07/25/2018,30,0.01,0.01,0.03,190,200266,0.15,0.044,0.0892,-0.821,0.6467,XLF180817C00030000
XLF,28.1,*,XLF180817P00030000,,put,08/17/2018,07/25/2018,30,1.99,1.89,1.95,0,697,0.1942,-0.9046,0.1256,-1.2329,1.1783,XLF180817P00030000
XLF,28.1,*,XLF180817C00030500,,call,08/17/2018,07/25/2018,30.5,0,0,0.03,0,0,0.15,0.0157,0.0378,-0.3458,0.2738,XLF180817C00030500
XLF,28.1,*,XLF180817P00030500,,put,08/17/2018,07/25/2018,30.5,0,2.32,2.48,0,0,0.2071,-0.939,0.0838,-0.749,0.8388,XLF180817P00030500
XLF,28.1,*,XLF180817C00031000,,call,08/17/2018,07/25/2018,31,0,0,0.01,0,20554,0.15,0.0048,0.0134,-0.1218,0.0969,XLF180817C00031000
XLF,28.1,*,XLF180817P00031000,,put,08/17/2018,07/25/2018,31,3.45,2.86,2.99,0,2,0.2475,-0.9395,0.0697,-1.0033,0.8337,XLF180817P00031000
XLF,28.1,*,XLF180817C00031500,,call,08/17/2018,07/25/2018,31.5,0,0,0.02,0,0,0.15,0.0013,0.004,-0.0362,0.0289,XLF180817C00031500
XLF,28.1,*,XLF180817P00031500,,put,08/17/2018,07/25/2018,31.5,0,3.1,3.7,0,0,0.2475,-0.965,0.0449,-0.376,0.5373,XLF180817P00031500
XLF,28.1,*,XLF180817C00032000,,call,08/17/2018,07/25/2018,32,0,0,0.02,0,58,0.15,0.0003,0.001,-0.0092,0.0073,XLF180817C00032000
XLF,28.1,*,XLF180817P00032000,,put,08/17/2018,07/25/2018,32,4.11,3.6,4.2,0,2,0.2475,-0.9807,0.0273,0.0727,0.3261,XLF180817P00032000
XLF,28.1,*,XLF180817C00032500,,call,08/17/2018,07/25/2018,32.5,0,0,0.02,0,2,0.15,0.0001,0.0002,-0.002,0.0016,XLF180817C00032500
XLF,28.1,*,XLF180817P00032500,,put,08/17/2018,07/25/2018,32.5,0,4.1,4.7,0,0,0.2475,-0.9899,0.0156,0.3715,0.187,XLF180817P00032500
XLF,28.1,*,XLF180817C00033000,,call,08/17/2018,07/25/2018,33,0,0,0.02,0,10,0.15,0,0,-0.0004,0.0003,XLF180817C00033000
XLF,28.1,*,XLF180817P00033000,,put,08/17/2018,07/25/2018,33,6.15,4.65,5.2,0,0,0.2475,-0.9949,0.0085,0.5592,0.1016,XLF180817P00033000
XLF,28.1,*,XLF180817C00033500,,call,08/17/2018,07/25/2018,33.5,0,0,0.02,0,0,0.15,0,0,-0.0001,0,XLF180817C00033500
XLF,28.1,*,XLF180817P00033500,,put,08/17/2018,07/25/2018,33.5,0,3.25,5.7,0,0,0.2475,-0.9976,0.0044,0.672,0.0524,XLF180817P00033500
XLF,28.1,*,XLF180817C00034000,,call,08/17/2018,07/25/2018,34,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00034000
XLF,28.1,*,XLF180817P00034000,,put,08/17/2018,07/25/2018,34,0,5.4,6.7,0,0,0.2475,-0.9989,0.0022,0.7384,0.0257,XLF180817P00034000
XLF,28.1,*,XLF180817C00034500,,call,08/17/2018,07/25/2018,34.5,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00034500
XLF,28.1,*,XLF180817P00034500,,put,08/17/2018,07/25/2018,34.5,0,5.6,6.95,0,0,0.2475,-0.9995,0.001,0.7781,0.0121,XLF180817P00034500
XLF,28.1,*,XLF180817C00035000,,call,08/17/2018,07/25/2018,35,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00035000
XLF,28.1,*,XLF180817P00035000,,put,08/17/2018,07/25/2018,35,0,6,7.7,0,0,0.2475,-0.9998,0.0005,0.8034,0.0054,XLF180817P00035000
XLF,28.1,*,XLF180817C00036000,,call,08/17/2018,07/25/2018,36,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00036000
XLF,28.1,*,XLF180817P00036000,,put,08/17/2018,07/25/2018,36,0,5.85,8.95,0,0,0.2475,-1,0.0001,0.8358,0.001,XLF180817P00036000
XLF,28.1,*,XLF180817C00037000,,call,08/17/2018,07/25/2018,37,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00037000
XLF,28.1,*,XLF180817P00037000,,put,08/17/2018,07/25/2018,37,10.48,8.4,9.3,0,6,0.2475,-1,0,0.8607,0.0001,XLF180817P00037000
XLF,28.1,*,XLF180817C00038000,,call,08/17/2018,07/25/2018,38,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00038000
XLF,28.1,*,XLF180817P00038000,,put,08/17/2018,07/25/2018,38,0,8.5,11.15,0,0,0.2475,-1,0,0.8842,0,XLF180817P00038000
XLF,28.1,*,XLF180817C00039000,,call,08/17/2018,07/25/2018,39,0,0,0.02,0,1,0.15,0,0,0,0,XLF180817C00039000
XLF,28.1,*,XLF180817P00039000,,put,08/17/2018,07/25/2018,39,0,8.75,12.7,0,0,0.2475,-1,0,0.9075,0,XLF180817P00039000
XLF,28.1,*,XLF180817C00040000,,call,08/17/2018,07/25/2018,40,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00040000
XLF,28.1,*,XLF180817P00040000,,put,08/17/2018,07/25/2018,40,0,9.6,13.7,0,0,0.2475,-1,0,0.9308,0,XLF180817P00040000
XLF,28.1,*,XLF180817C00041000,,call,08/17/2018,07/25/2018,41,0,0,0.02,0,0,0.15,0,0,0,0,XLF180817C00041000
XLF,28.1,*,XLF180817P00041000,,put,08/17/2018,07/25/2018,41,0,12.35,13.5,0,0,0.2475,-1,0,0.9541,0,XLF180817P00041000
XLF,28.1,*,XLF180817C00042000,,call,08/17/2018,07/25/2018,42,0,0,0.02,0,5,0.15,0,0,0,0,XLF180817C00042000
XLF,28.1,*,XLF180817P00042000,,put,08/17/2018,07/25/2018,42,0,13.35,14.25,0,0,0.2475,-1,0,0.9773,0,XLF180817P00042000
XLF,28.1,*,XLF180824C00019500,,call,08/24/2018,07/25/2018,19.5,0,8,9,0,0,0.1805,1,0,-0.4536,0,XLF180824C00019500
XLF,28.1,*,XLF180824P00019500,,put,08/24/2018,07/25/2018,19.5,0.01,0,0.03,0,1,0.2917,0,0,-0.0002,0.0001,XLF180824P00019500
XLF,28.1,*,XLF180824C00020000,,call,08/24/2018,07/25/2018,20,0,7.5,10.6,0,0,0.1805,1,0,-0.4652,0,XLF180824C00020000
XLF,28.1,*,XLF180824P00020000,,put,08/24/2018,07/25/2018,20,0,0,0.05,0,0,0.2917,0,0,-0.0009,0.0005,XLF180824P00020000
XLF,28.1,*,XLF180824C00020500,,call,08/24/2018,07/25/2018,20.5,0,7,10,0,0,0.1805,1,0,-0.4768,0,XLF180824C00020500
XLF,28.1,*,XLF180824P00020500,,put,08/24/2018,07/25/2018,20.5,0,0,0.04,0,0,0.2917,-0.0001,0.0001,-0.0031,0.0017,XLF180824P00020500
XLF,28.1,*,XLF180824C00021000,,call,08/24/2018,07/25/2018,21,0,6.55,9.05,0,0,0.1805,1,0,-0.4884,0,XLF180824C00021000
XLF,28.1,*,XLF180824P00021000,,put,08/24/2018,07/25/2018,21,0,0,0.05,0,0,0.2917,-0.0002,0.0003,-0.0092,0.0051,XLF180824P00021000
XLF,28.1,*,XLF180824C00021500,,call,08/24/2018,07/25/2018,21.5,5.75,6,8.55,0,0,0.1805,1,0,-0.5001,0,XLF180824C00021500
XLF,28.1,*,XLF180824P00021500,,put,08/24/2018,07/25/2018,21.5,0,0,0.05,0,0,0.2917,-0.0005,0.0007,-0.0245,0.0137,XLF180824P00021500
XLF,28.1,*,XLF180824C00022000,,call,08/24/2018,07/25/2018,22,0,5.5,7.15,0,0,0.1805,1,0,-0.5117,0,XLF180824C00022000
XLF,28.1,*,XLF180824P00022000,,put,08/24/2018,07/25/2018,22,0,0,0.05,0,0,0.2917,-0.0012,0.0018,-0.0589,0.0329,XLF180824P00022000
XLF,28.1,*,XLF180824C00022500,,call,08/24/2018,07/25/2018,22.5,0,5.05,6.5,0,0,0.1805,1,0,-0.5236,0.0002,XLF180824C00022500
XLF,28.1,*,XLF180824P00022500,,put,08/24/2018,07/25/2018,22.5,0,0,0.05,0,0,0.2917,-0.003,0.0039,-0.1289,0.0721,XLF180824P00022500
XLF,28.1,*,XLF180824C00023000,,call,08/24/2018,07/25/2018,23,0,4.5,6,0,0,0.1805,1,0.0001,-0.5363,0.0012,XLF180824C00023000
XLF,28.1,*,XLF180824P00023000,,put,08/24/2018,07/25/2018,23,0,0,0.03,0,0,0.2917,-0.0065,0.0078,-0.2581,0.1446,XLF180824P00023000
XLF,28.1,*,XLF180824C00023500,,call,08/24/2018,07/25/2018,23.5,0,4.1,5.25,0,0,0.1805,0.9998,0.0005,-0.5529,0.0057,XLF180824C00023500
XLF,28.1,*,XLF180824P00023500,,put,08/24/2018,07/25/2018,23.5,0,0,0.04,0,0,0.2917,-0.013,0.0144,-0.4756,0.2669,XLF180824P00023500
XLF,28.1,*,XLF180824C00024000,,call,08/24/2018,07/25/2018,24,0,3,5,0,0,0.1805,0.9992,0.002,-0.5831,0.0227,XLF180824C00024000
XLF,28.1,*,XLF180824P00024000,,put,08/24/2018,07/25/2018,24,0.04,0.01,0.04,1,2,0.2917,-0.0243,0.0246,-0.81,0.4554,XLF180824P00024000
XLF,28.1,*,XLF180824C00024500,,call,08/24/2018,07/25/2018,24.5,0,2.9,5,0,0,0.1805,0.9969,0.0065,-0.6511,0.0742,XLF180824C00024500
XLF,28.1,*,XLF180824P00024500,,put,08/24/2018,07/25/2018,24.5,0.11,0.02,0.04,0,2,0.2725,-0.0331,0.034,-0.9735,0.5874,XLF180824P00024500
XLF,28.1,*,XLF180824C00025000,,call,08/24/2018,07/25/2018,25,3.1,2.94,3.5,0,1,0.1805,0.9905,0.0177,-0.8026,0.2025,XLF180824C00025000
XLF,28.1,*,XLF180824P00025000,,put,08/24/2018,07/25/2018,25,0.05,0.02,0.05,1,10,0.2454,-0.0408,0.0448,-1.0367,0.697,XLF180824P00025000
XLF,28.1,*,XLF180824C00025500,,call,08/24/2018,07/25/2018,25.5,1.62,2.46,2.81,0,10,0.1805,0.975,0.0407,-1.0996,0.4659,XLF180824C00025500
XLF,28.1,*,XLF180824P00025500,,put,08/24/2018,07/25/2018,25.5,0.05,0.04,0.06,0,5,0.2305,-0.0609,0.0656,-1.3359,0.9602,XLF180824P00025500
XLF,28.1,*,XLF180824C00026000,,call,08/24/2018,07/25/2018,26,2.13,1.96,2.43,0,31,0.1805,0.943,0.0796,-1.5907,0.9119,XLF180824C00026000
XLF,28.1,*,XLF180824P00026000,,put,08/24/2018,07/25/2018,26,0.08,0.06,0.08,1,56,0.2116,-0.0875,0.0944,-1.6093,1.2672,XLF180824P00026000
XLF,28.1,*,XLF180824C00026500,,call,08/24/2018,07/25/2018,26.5,1.37,1.62,1.87,0,142,0.1805,0.8865,0.1338,-2.2609,1.5323,XLF180824C00026500
XLF,28.1,*,XLF180824P00026500,,put,08/24/2018,07/25/2018,26.5,0.12,0.1,0.11,1,222,0.1952,-0.1312,0.1369,-1.9708,1.6955,XLF180824P00026500
XLF,28.1,*,XLF180824C00027000,,call,08/24/2018,07/25/2018,27,1.2,1.3,1.33,2,386,0.1805,0.8003,0.1945,-2.9958,2.2284,XLF180824C00027000
XLF,28.1,*,XLF180824P00027000,,put,08/24/2018,07/25/2018,27,0.19,0.15,0.17,5,157,0.1786,-0.1974,0.1952,-2.3255,2.2125,XLF180824P00027000
XLF,28.1,*,XLF180824C00027500,,call,08/24/2018,07/25/2018,27.5,0.85,0.89,0.92,255,431,0.1647,0.7005,0.2648,-3.2737,2.7678,XLF180824C00027500
XLF,28.1,*,XLF180824P00027500,,put,08/24/2018,07/25/2018,27.5,0.28,0.25,0.27,30,172,0.1663,-0.3011,0.2629,-2.6674,2.7745,XLF180824P00027500
XLF,28.1,*,XLF180824C00028000,,call,08/24/2018,07/25/2018,28,0.53,0.55,0.58,1,592,0.1531,0.5584,0.3236,-3.3471,3.1438,XLF180824C00028000
XLF,28.1,*,XLF180824P00028000,,put,08/24/2018,07/25/2018,28,0.42,0.41,0.43,1115,1245,0.1554,-0.4422,0.3189,-2.7409,3.1445,XLF180824P00028000
XLF,28.1,*,XLF180824C00028500,,call,08/24/2018,07/25/2018,28.5,0.3,0.29,0.32,7,5374,0.1436,0.3894,0.3353,-2.9773,3.0551,XLF180824C00028500
XLF,28.1,*,XLF180824P00028500,,put,08/24/2018,07/25/2018,28.5,0.73,0.65,0.68,30,50,0.1475,-0.6073,0.3272,-2.397,3.0623,XLF180824P00028500
XLF,28.1,*,XLF180824C00029000,,call,08/24/2018,07/25/2018,29,0.14,0.13,0.16,7,30585,0.1382,0.2305,0.2761,-2.2297,2.4216,XLF180824C00029000
XLF,28.1,*,XLF180824P00029000,,put,08/24/2018,07/25/2018,29,1.06,0.99,1.02,1,5,0.144,-0.7599,0.2711,-1.6981,2.477,XLF180824P00029000
XLF,28.1,*,XLF180824C00029500,,call,08/24/2018,07/25/2018,29.5,0.05,0.05,0.08,0,2,0.1387,0.1211,0.1823,-1.4622,1.6043,XLF180824C00029500
XLF,28.1,*,XLF180824P00029500,,put,08/24/2018,07/25/2018,29.5,0,0.5,3.15,0,0,0.144,-0.8697,0.1848,-0.91,1.6883,XLF180824P00029500
XLF,28.1,*,XLF180824C00030000,,call,08/24/2018,07/25/2018,30,0.03,0.01,0.05,0,70,0.1391,0.0557,0.1014,-0.8104,0.895,XLF180824C00030000
XLF,28.1,*,XLF180824P00030000,,put,08/24/2018,07/25/2018,30,0,1.29,2.18,0,0,0.144,-0.9378,0.1068,-0.2168,0.9762,XLF180824P00030000
XLF,28.1,*,XLF180824C00030500,,call,08/24/2018,07/25/2018,30.5,0.02,0,0.03,0,50,0.1391,0.0222,0.0476,-0.3783,0.4206,XLF180824C00030500
XLF,28.1,*,XLF180824P00030500,,put,08/24/2018,07/25/2018,30.5,0,2.05,3.45,0,0,0.144,-0.9739,0.0528,0.2601,0.4828,XLF180824P00030500
XLF,28.1,*,XLF180824C00031000,,call,08/24/2018,07/25/2018,31,0,0,0.03,0,0,0.1391,0.0077,0.0191,-0.1508,0.1686,XLF180824C00031000
XLF,28.1,*,XLF180824P00031000,,put,08/24/2018,07/25/2018,31,0,2,4.15,0,0,0.144,-0.9904,0.0225,0.5304,0.2058,XLF180824P00031000
XLF,28.1,*,XLF180824C00031500,,call,08/24/2018,07/25/2018,31.5,0,0,0.06,0,0,0.1391,0.0023,0.0066,-0.0518,0.0581,XLF180824C00031500
XLF,28.1,*,XLF180824P00031500,,put,08/24/2018,07/25/2018,31.5,0,2.94,4.25,0,0,0.144,-0.9968,0.0083,0.6624,0.0762,XLF180824P00031500
XLF,28.1,*,XLF180824C00032000,,call,08/24/2018,07/25/2018,32,0,0,0.06,0,0,0.1391,0.0006,0.002,-0.0154,0.0173,XLF180824C00032000
XLF,28.1,*,XLF180824P00032000,,put,08/24/2018,07/25/2018,32,0,3.35,5,0,0,0.144,-0.9991,0.0027,0.7216,0.0247,XLF180824P00032000
XLF,28.1,*,XLF180824C00032500,,call,08/24/2018,07/25/2018,32.5,0,0,0.06,0,0,0.1391,0.0001,0.0005,-0.004,0.0045,XLF180824C00032500
