UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.83,*,F180420C00013000,,call,04/20/2018,03/27/2018,13,0.02,0,0.02,0,45,0.2713,0.0041,0.0164,-0.0704,0.0335,F180420C00013000
F,10.83,*,F180420P00013000,,put,04/20/2018,03/27/2018,13,1.98,2.24,2.33,0,20,0.6108,-0.8649,0.1285,-2.8842,0.5885,F180420P00013000
F,10.83,*,F180420C00013500,,call,04/20/2018,03/27/2018,13.5,0.01,0,0.02,0,10,0.2713,0.0007,0.0033,-0.0142,0.0067,F180420C00013500
F,10.83,*,F180420P00013500,,put,04/20/2018,03/27/2018,13.5,2.79,2.73,2.8,0,10,0.6595,-0.8913,0.1018,-2.6647,0.5036,F180420P00013500
F,10.83,*,F180420C00014000,,call,04/20/2018,03/27/2018,14,0.04,0,0.01,0,2,0.2713,0.0001,0.0005,-0.0023,0.0011,F180420C00014000
F,10.83,*,F180420P00014000,,put,04/20/2018,03/27/2018,14,3.25,3.2,3.3,0,80,0.6887,-0.9162,0.0801,-2.2909,0.4138,F180420P00014000
F,10.83,*,F180420C00014500,,call,04/20/2018,03/27/2018,14.5,0,0,0.02,0,0,0.2713,0,0.0001,-0.0003,0.0001,F180420C00014500
F,10.83,*,F180420P00014500,,put,04/20/2018,03/27/2018,14.5,3.8,3.7,3.8,4,0,0.7586,-0.9218,0.069,-2.3808,0.3923,F180420P00014500
F,10.83,*,F180420C00015000,,call,04/20/2018,03/27/2018,15,0.01,0,0.02,5,0,0.2713,0,0,0,0,F180420C00015000
F,10.83,*,F180420P00015000,,put,04/20/2018,03/27/2018,15,0,4.2,4.3,0,0,0.8248,-0.9262,0.0606,-2.4617,0.3747,F180420P00015000
F,10.83,*,F180420C00015500,,call,04/20/2018,03/27/2018,15.5,0,0,0.02,0,0,0.2713,0,0,0,0,F180420C00015500
F,10.83,*,F180420P00015500,,put,04/20/2018,03/27/2018,15.5,4.75,4.7,4.8,32,0,0.888,-0.9298,0.0541,-2.5378,0.3603,F180420P00015500
F,10.83,*,F180420C00016000,,call,04/20/2018,03/27/2018,16,0,0,0.02,0,0,0.2713,0,0,0,0,F180420C00016000
F,10.83,*,F180420P00016000,,put,04/20/2018,03/27/2018,16,0,5.2,5.3,0,0,0.9483,-0.9328,0.049,-2.608,0.3481,F180420P00016000
F,10.83,*,F180420C00017000,,call,04/20/2018,03/27/2018,17,0,0,0.02,0,0,0.2713,0,0,0,0,F180420C00017000
F,10.83,*,F180420P00017000,,put,04/20/2018,03/27/2018,17,6.6,6.2,6.3,0,40,1.0615,-0.9374,0.0413,-2.7364,0.3286,F180420P00017000
F,10.83,*,F180420C00018000,,call,04/20/2018,03/27/2018,18,0,0,0.02,0,0,0.2713,0,0,0,0,F180420C00018000
F,10.83,*,F180420P00018000,,put,04/20/2018,03/27/2018,18,7.45,7.2,7.3,0,80,1.1664,-0.9408,0.0359,-2.8539,0.3139,F180420P00018000
F,10.83,*,F180420C00019000,,call,04/20/2018,03/27/2018,19,0.01,0,0.01,1,0,0.2713,0,0,0,0,F180420C00019000
F,10.83,*,F180420P00019000,,put,04/20/2018,03/27/2018,19,0,8.2,8.3,0,0,1.2641,-0.9435,0.0319,-2.9618,0.3024,F180420P00019000
F,10.83,*,F180427C00005000,,call,04/27/2018,03/27/2018,5,0,5.55,5.95,0,0,0.2729,0.9961,0,0.4186,0,F180427C00005000
F,10.83,*,F180427P00005000,,put,04/27/2018,03/27/2018,5,0,0,0.02,0,0,0.3598,0,0,0,0,F180427P00005000
F,10.83,*,F180427C00005500,,call,04/27/2018,03/27/2018,5.5,0,5.1,5.4,0,0,0.2729,0.9961,0,0.4092,0,F180427C00005500
F,10.83,*,F180427P00005500,,put,04/27/2018,03/27/2018,5.5,0,0,0.02,0,0,0.3598,0,0,0,0,F180427P00005500
F,10.83,*,F180427C00006000,,call,04/27/2018,03/27/2018,6,0,3.15,4.9,0,0,0.2729,0.9961,0,0.3999,0,F180427C00006000
F,10.83,*,F180427P00006000,,put,04/27/2018,03/27/2018,6,0,0,0.02,0,0,0.3598,0,0,0,0,F180427P00006000
F,10.83,*,F180427C00006500,,call,04/27/2018,03/27/2018,6.5,0,2.58,4.4,0,0,0.2729,0.9961,0,0.3905,0,F180427C00006500
F,10.83,*,F180427P00006500,,put,04/27/2018,03/27/2018,6.5,0,0,0.03,0,0,0.3598,0,0,0,0,F180427P00006500
F,10.83,*,F180427C00007000,,call,04/27/2018,03/27/2018,7,0,2.62,4.15,0,0,0.2729,0.9961,0,0.3812,0,F180427C00007000
F,10.83,*,F180427P00007000,,put,04/27/2018,03/27/2018,7,0,0,0.02,0,0,0.3598,0,0,-0.0003,0.0002,F180427P00007000
F,10.83,*,F180427C00007500,,call,04/27/2018,03/27/2018,7.5,0,2.24,3.4,0,0,0.2729,0.9961,0,0.3718,0,F180427C00007500
F,10.83,*,F180427P00007500,,put,04/27/2018,03/27/2018,7.5,0,0,0.04,0,0,0.3598,-0.0002,0.0006,-0.0046,0.0021,F180427P00007500
F,10.83,*,F180427C00008000,,call,04/27/2018,03/27/2018,8,0,2.46,2.95,0,0,0.2729,0.996,0.0003,0.3612,0.0007,F180427C00008000
F,10.83,*,F180427P00008000,,put,04/27/2018,03/27/2018,8,0,0,0.03,0,0,0.3598,-0.0016,0.0046,-0.0352,0.016,F180427P00008000
F,10.83,*,F180427C00008500,,call,04/27/2018,03/27/2018,8.5,2.64,1.33,2.65,0,8,0.2729,0.9951,0.004,0.3355,0.0105,F180427C00008500
F,10.83,*,F180427P00008500,,put,04/27/2018,03/27/2018,8.5,0.05,0,0.04,0,20,0.3598,-0.009,0.0216,-0.1668,0.0758,F180427P00008500
F,10.83,*,F180427C00009000,,call,04/27/2018,03/27/2018,9,2.16,0.21,3.5,0,23,0.2729,0.987,0.0287,0.2157,0.0763,F180427C00009000
F,10.83,*,F180427P00009000,,put,04/27/2018,03/27/2018,9,0,0,0.05,0,0,0.3598,-0.0348,0.0683,-0.5293,0.2397,F180427P00009000
F,10.83,*,F180427C00009500,,call,04/27/2018,03/27/2018,9.5,1.42,1.14,1.47,0,1,0.2729,0.9492,0.1148,-0.1812,0.3053,F180427C00009500
F,10.83,*,F180427P00009500,,put,04/27/2018,03/27/2018,9.5,0.06,0.04,0.07,0,11,0.3598,-0.0978,0.1535,-1.1949,0.5384,F180427P00009500
F,10.83,*,F180427C00010000,,call,04/27/2018,03/27/2018,10,0.95,0.89,0.92,6,30,0.3132,0.8132,0.2706,-1.2867,0.8261,F180427C00010000
F,10.83,*,F180427P00010000,,put,04/27/2018,03/27/2018,10,0.13,0.11,0.14,20,414,0.3403,-0.2004,0.2634,-1.8487,0.8736,F180427P00010000
F,10.83,*,F180427C00010500,,call,04/27/2018,03/27/2018,10.5,0.5,0.5,0.53,44,284,0.2796,0.6509,0.4211,-1.7185,1.1477,F180427C00010500
F,10.83,*,F180427P00010500,,put,04/27/2018,03/27/2018,10.5,0.27,0.25,0.28,199,2124,0.326,-0.3614,0.3671,-2.3956,1.1666,F180427P00010500
F,10.83,*,F180427C00011000,,call,04/27/2018,03/27/2018,11,0.24,0.21,0.24,234,1503,0.2501,0.414,0.4975,-1.6918,1.2128,F180427C00011000
F,10.83,*,F180427P00011000,,put,04/27/2018,03/27/2018,11,0.46,0.5,0.53,9,374,0.3275,-0.5547,0.3847,-2.5826,1.228,F180427P00011000
F,10.83,*,F180427C00011500,,call,04/27/2018,03/27/2018,11.5,0.08,0.07,0.1,70,11929,0.2488,0.2012,0.3612,-1.247,0.8759,F180427C00011500
F,10.83,*,F180427P00011500,,put,04/27/2018,03/27/2018,11.5,0.88,0.86,0.96,0,14,0.3786,-0.6948,0.2941,-2.6712,1.0853,F180427P00011500
F,10.83,*,F180427C00012000,,call,04/27/2018,03/27/2018,12,0.02,0.02,0.04,15,828,0.2562,0.0828,0.1905,-0.7072,0.4758,F180427C00012000
F,10.83,*,F180427P00012000,,put,04/27/2018,03/27/2018,12,1.14,1.21,1.46,0,3,0.3831,-0.8115,0.2225,-2.1433,0.831,F180427P00012000
F,10.83,*,F180427C00012500,,call,04/27/2018,03/27/2018,12.5,0.02,0.01,0.02,0,35,0.2851,0.0414,0.0995,-0.461,0.2764,F180427C00012500
F,10.83,*,F180427P00012500,,put,04/27/2018,03/27/2018,12.5,1.49,1.52,3.5,0,1,0.4416,-0.8569,0.1606,-2.0696,0.6912,F180427P00012500
F,10.83,*,F180427C00013000,,call,04/27/2018,03/27/2018,13,0.01,0,0.03,0,170,0.2851,0.0135,0.0388,-0.1808,0.1079,F180427C00013000
F,10.83,*,F180427P00013000,,put,04/27/2018,03/27/2018,13,2.29,1.92,2.45,0,4,0.4416,-0.9141,0.1097,-1.4974,0.4724,F180427P00013000
F,10.83,*,F180427C00013500,,call,04/27/2018,03/27/2018,13.5,0,0,0.03,0,0,0.2851,0.0038,0.0127,-0.0592,0.0352,F180427C00013500
F,10.83,*,F180427P00013500,,put,04/27/2018,03/27/2018,13.5,0,2.7,3.65,0,0,0.4416,-0.9504,0.0696,-1.0403,0.2994,F180427P00013500
F,10.83,*,F180427C00014000,,call,04/27/2018,03/27/2018,14,0.02,0,0.02,0,50,0.2851,0.0009,0.0035,-0.0165,0.0098,F180427C00014000
F,10.83,*,F180427P00014000,,put,04/27/2018,03/27/2018,14,0,3.2,3.35,0,0,0.4416,-0.9718,0.0413,-0.7141,0.1776,F180427P00014000
F,10.83,*,F180427C00014500,,call,04/27/2018,03/27/2018,14.5,0,0,0.02,0,0,0.2851,0.0002,0.0009,-0.004,0.0024,F180427C00014500
F,10.83,*,F180427P00014500,,put,04/27/2018,03/27/2018,14.5,0,2.58,3.9,0,0,0.4416,-0.9838,0.0231,-0.5006,0.0993,F180427P00014500
F,10.83,*,F180427C00015000,,call,04/27/2018,03/27/2018,15,0.01,0,0.02,0,1,0.2851,0,0.0002,-0.0009,0.0005,F180427C00015000
F,10.83,*,F180427P00015000,,put,04/27/2018,03/27/2018,15,0,4,4.4,0,0,0.4416,-0.9901,0.0122,-0.3694,0.0527,F180427P00015000
F,10.83,*,F180427C00015500,,call,04/27/2018,03/27/2018,15.5,0,0,0.02,0,0,0.2851,0,0,-0.0002,0.0001,F180427C00015500
F,10.83,*,F180427P00015500,,put,04/27/2018,03/27/2018,15.5,0,4.7,4.9,0,0,0.4416,-0.9933,0.0062,-0.292,0.0267,F180427P00015500
F,10.83,*,F180427C00016000,,call,04/27/2018,03/27/2018,16,0.01,0,0.02,1,0,0.2851,0,0,0,0,F180427C00016000
F,10.83,*,F180427P00016000,,put,04/27/2018,03/27/2018,16,0,3.75,5.75,0,0,0.4416,-0.9948,0.003,-0.2467,0.0129,F180427P00016000
F,10.83,*,F180504C00006000,,call,05/04/2018,03/27/2018,6,0,4.6,4.95,0,0,0.3502,0.9951,0,0.408,0,F180504C00006000
F,10.83,*,F180504P00006000,,put,05/04/2018,03/27/2018,6,0,0,0.03,0,0,0.5215,-0.0002,0.0003,-0.0053,0.0021,F180504P00006000
F,10.83,*,F180504C00006500,,call,05/04/2018,03/27/2018,6.5,4.3,4.25,4.4,1,0,0.3502,0.9951,0,0.3986,0,F180504C00006500
F,10.83,*,F180504P00006500,,put,05/04/2018,03/27/2018,6.5,0,0,0.02,0,0,0.5215,-0.0009,0.0017,-0.0267,0.0104,F180504P00006500
F,10.83,*,F180504C00007000,,call,05/04/2018,03/27/2018,7,0,3.65,3.9,0,0,0.3502,0.995,0.0001,0.3882,0.0006,F180504C00007000
F,10.83,*,F180504P00007000,,put,05/04/2018,03/27/2018,7,0,0,0.02,0,0,0.5215,-0.0036,0.006,-0.0973,0.0377,F180504P00007000
F,10.83,*,F180504C00007500,,call,05/04/2018,03/27/2018,7.5,0,2.06,3.45,0,0,0.3502,0.9946,0.0014,0.37,0.0058,F180504C00007500
F,10.83,*,F180504P00007500,,put,05/04/2018,03/27/2018,7.5,0,0,0.09,0,0,0.5215,-0.0116,0.0168,-0.2712,0.105,F180504P00007500
F,10.83,*,F180504C00008000,,call,05/04/2018,03/27/2018,8,0,2.57,3.05,0,0,0.3502,0.992,0.0078,0.3134,0.0328,F180504C00008000
F,10.83,*,F180504P00008000,,put,05/04/2018,03/27/2018,8,0,0,0.09,0,0,0.5215,-0.0298,0.0375,-0.6064,0.2343,F180504P00008000
F,10.83,*,F180504C00008500,,call,05/04/2018,03/27/2018,8.5,0,2.1,2.67,0,0,0.3502,0.981,0.0296,0.1438,0.1244,F180504C00008500
F,10.83,*,F180504P00008500,,put,05/04/2018,03/27/2018,8.5,0,0,0.06,0,0,0.4567,-0.0433,0.0581,-0.7236,0.3182,F180504P00008500
F,10.83,*,F180504C00009000,,call,05/04/2018,03/27/2018,9,1.9,0.29,3.45,2,0,0.3502,0.949,0.0796,-0.2348,0.3344,F180504C00009000
F,10.83,*,F180504P00009000,,put,05/04/2018,03/27/2018,9,0,0,0.06,0,0,0.4035,-0.0697,0.0956,-0.9347,0.463,F180504P00009000
F,10.83,*,F180504C00009500,,call,05/04/2018,03/27/2018,9.5,0,1.23,1.41,0,0,0.3307,0.8923,0.1561,-0.6902,0.6192,F180504C00009500
F,10.83,*,F180504P00009500,,put,05/04/2018,03/27/2018,9.5,0.09,0.07,0.09,0,10,0.3627,-0.1221,0.161,-1.2793,0.7004,F180504P00009500
F,10.83,*,F180504C00010000,,call,05/04/2018,03/27/2018,10,0.86,0.91,0.94,0,31,0.3101,0.7909,0.2634,-1.2151,0.9799,F180504C00010000
F,10.83,*,F180504P00010000,,put,05/04/2018,03/27/2018,10,0.12,0.13,0.17,10,34,0.3304,-0.217,0.2561,-1.7064,1.0153,F180504P00010000
F,10.83,*,F180504C00010500,,call,05/04/2018,03/27/2018,10.5,0.55,0.52,0.55,22,35,0.2712,0.6394,0.3953,-1.4907,1.2862,F180504C00010500
F,10.83,*,F180504P00010500,,put,05/04/2018,03/27/2018,10.5,0.3,0.28,0.32,146,39057,0.3189,-0.3708,0.3409,-2.1463,1.3043,F180504P00010500
F,10.83,*,F180504C00011000,,call,05/04/2018,03/27/2018,11,0.28,0.25,0.27,109,1061,0.2536,0.4231,0.444,-1.5343,1.3507,F180504C00011000
F,10.83,*,F180504P00011000,,put,05/04/2018,03/27/2018,11,0.49,0.53,0.56,2,3,0.3146,-0.5508,0.361,-2.2615,1.3626,F180504P00011000
F,10.83,*,F180504C00011500,,call,05/04/2018,03/27/2018,11.5,0.1,0.1,0.12,174,161,0.2513,0.2272,0.3457,-1.2057,1.0423,F180504C00011500
F,10.83,*,F180504P00011500,,put,05/04/2018,03/27/2018,11.5,1.08,0.73,1.02,0,3,0.2927,-0.731,0.3218,-1.8343,1.1298,F180504P00011500
F,10.83,*,F180504C00012000,,call,05/04/2018,03/27/2018,12,0,0.01,0.07,0,0,0.24,0.0901,0.1952,-0.6301,0.5621,F180504C00012000
F,10.83,*,F180504P00012000,,put,05/04/2018,03/27/2018,12,0,1.28,1.45,0,0,0.3913,-0.7788,0.2159,-2.1619,1.0133,F180504P00012000
F,10.83,*,F180504C00012500,,call,05/04/2018,03/27/2018,12.5,0.03,0.02,0.03,0,5,0.2865,0.06,0.1199,-0.5576,0.4122,F180504C00012500
F,10.83,*,F180504P00012500,,put,05/04/2018,03/27/2018,12.5,0,0.93,2.36,0,0,0.3581,-0.8846,0.1518,-1.3917,0.6522,F180504P00012500
F,10.83,*,F180504C00013000,,call,05/04/2018,03/27/2018,13,0,0,0.03,0,0,0.3391,0.0485,0.0856,-0.561,0.348,F180504C00013000
F,10.83,*,F180504P00013000,,put,05/04/2018,03/27/2018,13,0,1.49,2.69,0,0,0.3982,-0.9138,0.1089,-1.263,0.5203,F180504P00013000
F,10.83,*,F180504C00013500,,call,05/04/2018,03/27/2018,13.5,0,0,0.03,0,0,0.3611,0.0301,0.0546,-0.4073,0.2364,F180504C00013500
F,10.83,*,F180504P00013500,,put,05/04/2018,03/27/2018,13.5,0,1.71,3,0,0,0.4501,-0.926,0.0852,-1.2568,0.46,F180504P00013500
F,10.83,*,F180504C00014000,,call,05/04/2018,03/27/2018,14,0,0,0.05,0,0,0.3881,0.021,0.0376,-0.3249,0.1749,F180504C00014000
F,10.83,*,F180504P00014000,,put,05/04/2018,03/27/2018,14,0,1.62,3.9,0,0,0.4501,-0.9537,0.0568,-0.9191,0.3065,F180504P00014000
F,10.83,*,F180504C00014500,,call,05/04/2018,03/27/2018,14.5,0,0,0.02,0,0,0.4204,0.0167,0.0285,-0.2895,0.1436,F180504C00014500
F,10.83,*,F180504P00014500,,put,05/04/2018,03/27/2018,14.5,0,2.13,5.5,0,0,0.4501,-0.9711,0.0361,-0.6702,0.1951,F180504P00014500
F,10.83,*,F180504C00015000,,call,05/04/2018,03/27/2018,15,0,0,0.02,0,0,0.4579,0.0149,0.0237,-0.2863,0.1301,F180504C00015000
F,10.83,*,F180504P00015000,,put,05/04/2018,03/27/2018,15,0,3.85,4.55,0,0,0.4501,-0.9817,0.0221,-0.4973,0.1191,F180504P00015000
F,10.83,*,F180504C00015500,,call,05/04/2018,03/27/2018,15.5,0,0,0.02,0,0,0.4579,0.0083,0.0142,-0.1719,0.078,F180504C00015500
F,10.83,*,F180504P00015500,,put,05/04/2018,03/27/2018,15.5,0,4.5,5.35,0,0,0.4501,-0.9878,0.013,-0.3822,0.0701,F180504P00015500
F,10.83,*,F180504C00016000,,call,05/04/2018,03/27/2018,16,0,0,0.02,0,0,0.4579,0.0045,0.0083,-0.1,0.0453,F180504C00016000
F,10.83,*,F180504P00016000,,put,05/04/2018,03/27/2018,16,0,4.9,5.8,0,0,0.4501,-0.9912,0.0074,-0.3076,0.04,F180504P00016000
F,10.83,*,F180518C00003000,,call,05/18/2018,03/27/2018,3,0,7.8,7.9,0,0,0.2766,0.9955,0,0.2877,0,F180518C00003000
F,10.83,*,F180518P00003000,,put,05/18/2018,03/27/2018,3,0,0,0.01,0,0,0.5925,0,0,0,0,F180518P00003000
F,10.83,*,F180518C00004000,,call,05/18/2018,03/27/2018,4,0,6.8,6.85,0,0,0.2766,0.9955,0,0.269,0,F180518C00004000
F,10.83,*,F180518P00004000,,put,05/18/2018,03/27/2018,4,0,0,0.02,0,0,0.5925,0,0,-0.0001,0,F180518P00004000
F,10.83,*,F180518C00005000,,call,05/18/2018,03/27/2018,5,6.05,5.8,5.9,0,2,0.2766,0.9955,0,0.2503,0,F180518C00005000
F,10.83,*,F180518P00005000,,put,05/18/2018,03/27/2018,5,0,0,0.02,0,0,0.5925,-0.0002,0.0003,-0.0056,0.0026,F180518P00005000
F,10.83,*,F180518C00006000,,call,05/18/2018,03/27/2018,6,0,4.8,4.9,0,0,0.2766,0.9955,0,0.2316,0,F180518C00006000
F,10.83,*,F180518P00006000,,put,05/18/2018,03/27/2018,6,0,0,0.02,0,0,0.5925,-0.0029,0.0037,-0.0756,0.0357,F180518P00006000
F,10.83,*,F180518C00007000,,call,05/18/2018,03/27/2018,7,0,3.8,3.9,0,0,0.2766,0.9955,0,0.2127,0.0002,F180518C00007000
F,10.83,*,F180518P00007000,,put,05/18/2018,03/27/2018,7,0.02,0.01,0.03,0,4,0.5925,-0.0193,0.0195,-0.4038,0.1906,F180518P00007000
F,10.83,*,F180518C00008000,,call,05/18/2018,03/27/2018,8,2.9,2.82,2.87,1,22,0.2766,0.994,0.0045,0.1738,0.0206,F180518C00008000
F,10.83,*,F180518P00008000,,put,05/18/2018,03/27/2018,8,0.04,0.02,0.04,0,33,0.4694,-0.0359,0.0414,-0.5391,0.3203,F180518P00008000
F,10.83,*,F180518C00009000,,call,05/18/2018,03/27/2018,9,1.85,1.84,1.87,0,7,0.2766,0.9612,0.0677,-0.1327,0.3087,F180518C00009000
F,10.83,*,F180518P00009000,,put,05/18/2018,03/27/2018,9,0.06,0.06,0.08,0,660,0.3862,-0.0901,0.1035,-0.9168,0.6593,F180518P00009000
F,10.83,*,F180518C00010000,,call,05/18/2018,03/27/2018,10,0.95,0.94,0.96,446,1479,0.2766,0.7854,0.2562,-1.0198,1.1687,F180518C00010000
F,10.83,*,F180518P00010000,,put,05/18/2018,03/27/2018,10,0.21,0.19,0.21,135,3290,0.3251,-0.2409,0.2355,-1.49,1.2627,F180518P00010000
F,10.83,*,F180518C00011000,,call,05/18/2018,03/27/2018,11,0.29,0.31,0.32,2250,7777,0.2476,0.4419,0.391,-1.337,1.597,F180518C00011000
F,10.83,*,F180518P00011000,,put,05/18/2018,03/27/2018,11,0.6,0.59,0.61,281,7663,0.3072,-0.5349,0.3169,-1.8189,1.606,F180518P00011000
F,10.83,*,F180518C00012000,,call,05/18/2018,03/27/2018,12,0.07,0.06,0.07,1380,65601,0.2434,0.1354,0.2198,-0.743,0.8823,F180518C00012000
F,10.83,*,F180518P00012000,,put,05/18/2018,03/27/2018,12,1.37,1.35,1.38,0,60449,0.3481,-0.7653,0.2145,-1.6073,1.2315,F180518P00012000
F,10.83,*,F180518C00013000,,call,05/18/2018,03/27/2018,13,0.01,0.01,0.03,7,1577,0.2766,0.0419,0.0796,-0.351,0.3633,F180518C00013000
F,10.83,*,F180518P00013000,,put,05/18/2018,03/27/2018,13,2.39,2.29,2.38,0,304,0.46,-0.8335,0.1311,-1.7019,0.9949,F180518P00013000
F,10.83,*,F180518C00014000,,call,05/18/2018,03/27/2018,14,0.02,0,0.03,0,25,0.2766,0.0073,0.018,-0.0795,0.082,F180518C00014000
F,10.83,*,F180518P00014000,,put,05/18/2018,03/27/2018,14,0,3.25,3.35,0,0,0.5339,-0.8793,0.0901,-1.5691,0.7933,F180518P00014000
F,10.83,*,F180518C00015000,,call,05/18/2018,03/27/2018,15,0,0,0.02,0,0,0.2766,0.0009,0.0028,-0.0126,0.013,F180518C00015000
F,10.83,*,F180518P00015000,,put,05/18/2018,03/27/2018,15,4.1,4.25,4.35,0,10,0.6343,-0.8918,0.0699,-1.6948,0.731,F180518P00015000
F,10.83,*,F180518C00016000,,call,05/18/2018,03/27/2018,16,0,0,0.02,0,0,0.2766,0.0001,0.0003,-0.0015,0.0015,F180518C00016000
F,10.83,*,F180518P00016000,,put,05/18/2018,03/27/2018,16,0,5.25,5.35,0,0,0.7253,-0.9001,0.0575,-1.8025,0.6879,F180518P00016000
F,10.83,*,F180518C00017000,,call,05/18/2018,03/27/2018,17,0,0,0.02,0,0,0.2766,0,0,-0.0001,0.0001,F180518C00017000
F,10.83,*,F180518P00017000,,put,05/18/2018,03/27/2018,17,0,6.25,6.35,0,0,0.8086,-0.906,0.0492,-1.8968,0.656,F180518P00017000
F,10.83,*,F180518C00018000,,call,05/18/2018,03/27/2018,18,0,0,0.02,0,0,0.2766,0,0,0,0,F180518C00018000
F,10.83,*,F180518P00018000,,put,05/18/2018,03/27/2018,18,0,7.25,7.35,0,0,0.8857,-0.9104,0.0433,-1.9825,0.6319,F180518P00018000
F,10.83,*,F180518C00019000,,call,05/18/2018,03/27/2018,19,0.01,0,0.01,0,1,0.2766,0,0,0,0,F180518C00019000
F,10.83,*,F180518P00019000,,put,05/18/2018,03/27/2018,19,0,8.25,8.35,0,0,0.9577,-0.9137,0.0388,-2.0627,0.6133,F180518P00019000
F,10.83,*,F180518C00020000,,call,05/18/2018,03/27/2018,20,0,0,0.01,0,0,0.2766,0,0,0,0,F180518C00020000
F,10.83,*,F180518P00020000,,put,05/18/2018,03/27/2018,20,0,9.25,9.35,0,0,1.025,-0.9164,0.0354,-2.1364,0.5983,F180518P00020000
F,10.83,*,F180615C00003870,,call,06/15/2018,03/27/2018,3.87,7.05,6.9,7,0,3,0.5698,0.9946,0,0.1915,0.0007,F180615C00003870
F,10.83,*,F180615P00003870,,put,06/15/2018,03/27/2018,3.87,0,0,0.01,0,0,0.4952,0,0,-0.0001,0.0001,F180615P00003870
F,10.83,*,F180615C00004870,,call,06/15/2018,03/27/2018,4.87,5.7,5.9,6,0,1,0.5698,0.9938,0.001,0.1545,0.0146,F180615C00004870
F,10.83,*,F180615P00004870,,put,06/15/2018,03/27/2018,4.87,0.03,0,0.02,0,50,0.4952,-0.0002,0.0003,-0.0039,0.0034,F180615P00004870
F,10.83,*,F180615C00005870,,call,06/15/2018,03/27/2018,5.87,5.08,4.9,5,0,25,0.5698,0.9872,0.0071,0.0188,0.1037,F180615C00005870
F,10.83,*,F180615P00005870,,put,06/15/2018,03/27/2018,5.87,0.01,0,0.02,0,188,0.4952,-0.0028,0.0035,-0.0504,0.0441,F180615P00005870
F,10.83,*,F180615C00006870,,call,06/15/2018,03/27/2018,6.87,4.29,3.95,4,0,52,0.5698,0.9621,0.0253,-0.3469,0.3677,F180615C00006870
F,10.83,*,F180615P00006870,,put,06/15/2018,03/27/2018,6.87,0.01,0.01,0.03,1,440,0.4952,-0.0186,0.0182,-0.2624,0.2296,F180615P00006870
F,10.83,*,F180615C00007870,,call,06/15/2018,03/27/2018,7.87,3.2,2.95,2.99,0,118,0.4034,0.9577,0.0396,-0.2621,0.4074,F180615C00007870
F,10.83,*,F180615P00007870,,put,06/15/2018,03/27/2018,7.87,0.03,0.03,0.05,10,1050,0.4199,-0.0423,0.0425,-0.4411,0.4547,F180615P00007870
F,10.83,*,F180615C00008870,,call,06/15/2018,03/27/2018,8.87,1.99,1.98,2.01,6,856,0.3114,0.92,0.0896,-0.4143,0.7114,F180615C00008870
F,10.83,*,F180615P00008870,,put,06/15/2018,03/27/2018,8.87,0.08,0.08,0.1,22,4468,0.354,-0.0989,0.0973,-0.7196,0.878,F180615P00008870
F,10.83,*,F180615C00009870,,call,06/15/2018,03/27/2018,9.87,1.08,1.1,1.12,76,14813,0.2643,0.7853,0.2151,-0.811,1.4495,F180615C00009870
F,10.83,*,F180615P00009870,,put,06/15/2018,03/27/2018,9.87,0.24,0.22,0.24,61,38371,0.3054,-0.2363,0.1994,-1.1013,1.5525,F180615P00009870
F,10.83,*,F180615C00010870,,call,06/15/2018,03/27/2018,10.87,0.45,0.45,0.47,141,45950,0.2422,0.5023,0.3245,-1.0759,2.0034,F180615C00010870
F,10.83,*,F180615P00010870,,put,06/15/2018,03/27/2018,10.87,0.61,0.58,0.61,177,48287,0.2829,-0.4861,0.2777,-1.3228,2.0027,F180615P00010870
F,10.83,*,F180615C00011870,,call,06/15/2018,03/27/2018,11.87,0.14,0.13,0.15,420,127241,0.2379,0.2158,0.2432,-0.791,1.475,F180615C00011870
F,10.83,*,F180615P00011870,,put,06/15/2018,03/27/2018,11.87,1.27,1.27,1.3,25,18262,0.2979,-0.7218,0.2204,-1.1683,1.6736,F180615P00011870
F,10.83,*,F180615C00012870,,call,06/15/2018,03/27/2018,12.87,0.04,0.03,0.05,248,35300,0.2479,0.0736,0.1114,-0.396,0.7039,F180615C00012870
F,10.83,*,F180615P00012870,,put,06/15/2018,03/27/2018,12.87,2.21,2.17,2.23,9,6278,0.3605,-0.8246,0.1388,-1.0685,1.2755,F180615P00012870
F,10.83,*,F180615C00013870,,call,06/15/2018,03/27/2018,13.87,0.02,0.01,0.03,60,23257,0.2829,0.0342,0.0531,-0.2466,0.3828,F180615C00013870
F,10.83,*,F180615P00013870,,put,06/15/2018,03/27/2018,13.87,3.23,3.15,3.2,97,952,0.4366,-0.864,0.0961,-1.0698,1.0702,F180615P00013870
F,10.83,*,F180615C00014870,,call,06/15/2018,03/27/2018,14.87,0.01,0,0.02,0,9501,0.2829,0.0094,0.0177,-0.0823,0.1274,F180615C00014870
F,10.83,*,F180615P00014870,,put,06/15/2018,03/27/2018,14.87,3.88,4.15,4.2,0,727,0.5219,-0.8776,0.0745,-1.1669,0.9911,F180615P00014870
