UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,12.11,*,VIX181121P00014000,,put,11/21/2018,10/01/2018,14,1.2,1.1,1.2,536,86819,0.1813,-0.9809,0.0571,0.1814,0.2093,VIX181121P00014000
VIX,12.11,*,VIX181121C00014500,,call,11/21/2018,10/01/2018,14.5,1.75,1.8,1.9,906,5649,1.4813,0.4814,0.0598,-9.7178,1.7921,VIX181121C00014500
VIX,12.11,*,VIX181121P00014500,,put,11/21/2018,10/01/2018,14.5,1.6,1.45,1.55,900,3309,0.1813,-0.9953,0.0169,0.2937,0.062,VIX181121P00014500
VIX,12.11,*,VIX181121C00015000,,call,11/21/2018,10/01/2018,15,1.75,1.65,1.75,2253,52535,1.4713,0.4551,0.0599,-9.5987,1.7827,VIX181121C00015000
VIX,12.11,*,VIX181121P00015000,,put,11/21/2018,10/01/2018,15,1.8,1.8,1.85,1134,51597,0.1813,-0.999,0.004,0.3374,0.0148,VIX181121P00015000
VIX,12.11,*,VIX181121C00016000,,call,11/21/2018,10/01/2018,16,1.45,1.4,1.5,6120,82230,1.463,0.407,0.059,-9.3379,1.7451,VIX181121C00016000
VIX,12.11,*,VIX181121P00016000,,put,11/21/2018,10/01/2018,16,2.72,2.55,2.6,5716,60845,0.1813,-1,0.0001,0.3702,0.0005,VIX181121P00016000
VIX,12.11,*,VIX181121C00017000,,call,11/21/2018,10/01/2018,17,1.3,1.2,1.3,1984,63970,1.4638,0.3646,0.0571,-9.0413,1.6896,VIX181121C00017000
VIX,12.11,*,VIX181121P00017000,,put,11/21/2018,10/01/2018,17,3.49,3.3,3.5,10,20920,0.1813,-1,0,0.3937,0,VIX181121P00017000
VIX,12.11,*,VIX181121C00018000,,call,11/21/2018,10/01/2018,18,1.1,1.05,1.15,1706,76264,1.4775,0.3292,0.0544,-8.7829,1.627,VIX181121C00018000
VIX,12.11,*,VIX181121P00018000,,put,11/21/2018,10/01/2018,18,4.2,4.1,4.3,0,6100,0.1813,-1,0,0.4169,0,VIX181121P00018000
VIX,12.11,*,VIX181121C00019000,,call,11/21/2018,10/01/2018,19,0.98,0.95,1,6747,53320,1.493,0.2983,0.0516,-8.5032,1.5595,VIX181121C00019000
VIX,12.11,*,VIX181121P00019000,,put,11/21/2018,10/01/2018,19,5,5,5.2,0,720,0.1813,-1,0,0.44,0,VIX181121P00019000
VIX,12.11,*,VIX181121C00020000,,call,11/21/2018,10/01/2018,20,0.85,0.8,0.9,5950,330979,1.4955,0.2676,0.0489,-8.0829,1.4804,VIX181121C00020000
VIX,12.11,*,VIX181121P00020000,,put,11/21/2018,10/01/2018,20,5.9,5.9,6.1,0,2341,0.1813,-1,0,0.4632,0,VIX181121P00020000
VIX,12.11,*,VIX181121C00021000,,call,11/21/2018,10/01/2018,21,0.8,0.75,0.8,20279,82094,1.5217,0.2464,0.0461,-7.8746,1.4179,VIX181121C00021000
VIX,12.11,*,VIX181121P00021000,,put,11/21/2018,10/01/2018,21,6,6.8,7,0,61,0.1813,-1,0,0.4863,0,VIX181121P00021000
VIX,12.11,*,VIX181121C00022000,,call,11/21/2018,10/01/2018,22,0.7,0.65,0.7,1580,98396,1.5192,0.2205,0.0434,-7.3906,1.3333,VIX181121C00022000
VIX,12.11,*,VIX181121P00022000,,put,11/21/2018,10/01/2018,22,0,7.7,7.9,0,0,0.1813,-1,0,0.5095,0,VIX181121P00022000
VIX,12.11,*,VIX181121C00023000,,call,11/21/2018,10/01/2018,23,0.6,0.6,0.65,1,67750,1.5465,0.2049,0.0408,-7.2057,1.2774,VIX181121C00023000
VIX,12.11,*,VIX181121P00023000,,put,11/21/2018,10/01/2018,23,0,8.6,8.8,0,0,0.1813,-1,0,0.5326,0,VIX181121P00023000
VIX,12.11,*,VIX181121C00024000,,call,11/21/2018,10/01/2018,24,0.53,0.55,0.6,1381,39285,1.5674,0.1898,0.0385,-6.9707,1.2195,VIX181121C00024000
VIX,12.11,*,VIX181121P00024000,,put,11/21/2018,10/01/2018,24,0,9.6,9.8,0,0,0.1813,-1,0,0.5558,0,VIX181121P00024000
VIX,12.11,*,VIX181121C00025000,,call,11/21/2018,10/01/2018,25,0.48,0.5,0.55,279,55716,1.5823,0.1751,0.0362,-6.6891,1.1595,VIX181121C00025000
VIX,12.11,*,VIX181121P00025000,,put,11/21/2018,10/01/2018,25,10.17,10.5,10.7,0,10,0.1813,-1,0,0.579,0,VIX181121P00025000
VIX,12.11,*,VIX181121C00026000,,call,11/21/2018,10/01/2018,26,0.45,0.4,0.5,91,241461,1.5673,0.1547,0.0338,-6.1161,1.0704,VIX181121C00026000
VIX,12.11,*,VIX181121P00026000,,put,11/21/2018,10/01/2018,26,0,11.5,11.7,0,0,0.1813,-1,0,0.6021,0,VIX181121P00026000
VIX,12.11,*,VIX181121C00027000,,call,11/21/2018,10/01/2018,27,0.4,0.4,0.45,210,73662,1.5941,0.1462,0.032,-5.9871,1.0304,VIX181121C00027000
VIX,12.11,*,VIX181121P00027000,,put,11/21/2018,10/01/2018,27,0,12.4,12.6,0,0,0.1813,-1,0,0.6253,0,VIX181121P00027000
VIX,12.11,*,VIX181121C00028000,,call,11/21/2018,10/01/2018,28,0.35,0.35,0.45,10,59643,1.6155,0.1374,0.0303,-5.8194,0.9885,VIX181121C00028000
VIX,12.11,*,VIX181121P00028000,,put,11/21/2018,10/01/2018,28,0,13.4,13.6,0,0,0.1813,-1,0,0.6484,0,VIX181121P00028000
VIX,12.11,*,VIX181121C00029000,,call,11/21/2018,10/01/2018,29,0.35,0.35,0.4,659,45243,1.6356,0.1295,0.0287,-5.6542,0.9487,VIX181121C00029000
VIX,12.11,*,VIX181121P00029000,,put,11/21/2018,10/01/2018,29,14.4,14.4,14.5,0,10,0.1813,-1,0,0.6716,0,VIX181121P00029000
VIX,12.11,*,VIX181121C00030000,,call,11/21/2018,10/01/2018,30,0.33,0.3,0.4,398,55176,1.6491,0.121,0.0271,-5.4369,0.9049,VIX181121C00030000
VIX,12.11,*,VIX181121P00030000,,put,11/21/2018,10/01/2018,30,0,15.3,15.5,0,0,0.1813,-1,0,0.6948,0,VIX181121P00030000
VIX,12.11,*,VIX181121C00032500,,call,11/21/2018,10/01/2018,32.5,0.3,0.25,0.3,200,56247,1.6574,0.0983,0.0233,-4.7065,0.7796,VIX181121C00032500
VIX,12.11,*,VIX181121P00032500,,put,11/21/2018,10/01/2018,32.5,16.9,17.8,18,0,10,0.1813,-1,0,0.7527,0,VIX181121P00032500
VIX,12.11,*,VIX181121C00035000,,call,11/21/2018,10/01/2018,35,0.23,0.2,0.3,2857,23017,1.707,0.0881,0.0208,-4.4693,0.719,VIX181121C00035000
VIX,12.11,*,VIX181121P00035000,,put,11/21/2018,10/01/2018,35,20.52,20.2,20.4,8,106,0.1813,-1,0,0.8106,0,VIX181121P00035000
VIX,12.11,*,VIX181121C00037500,,call,11/21/2018,10/01/2018,37.5,0.23,0.2,0.25,5482,27980,1.7513,0.0796,0.0188,-4.2454,0.6659,VIX181121C00037500
VIX,12.11,*,VIX181121P00037500,,put,11/21/2018,10/01/2018,37.5,21.7,22.7,22.9,0,116,0.1813,-1,0,0.8685,0,VIX181121P00037500
VIX,12.11,*,VIX181121C00040000,,call,11/21/2018,10/01/2018,40,0.17,0.15,0.25,6000,23331,1.7782,0.0702,0.0168,-3.9159,0.605,VIX181121C00040000
VIX,12.11,*,VIX181121P00040000,,put,11/21/2018,10/01/2018,40,25,25.1,25.3,0,208,0.1813,-1,0,0.9263,0,VIX181121P00040000
VIX,12.11,*,VIX181121C00042500,,call,11/21/2018,10/01/2018,42.5,0.2,0.15,0.2,0,44103,1.8041,0.0625,0.0152,-3.6307,0.553,VIX181121C00042500
VIX,12.11,*,VIX181121P00042500,,put,11/21/2018,10/01/2018,42.5,27,27.6,27.8,0,20,0.1813,-1,0,0.9842,0,VIX181121P00042500
VIX,12.11,*,VIX181121C00045000,,call,11/21/2018,10/01/2018,45,0.15,0.1,0.2,151,10864,1.8075,0.0531,0.0133,-3.2016,0.4867,VIX181121C00045000
VIX,12.11,*,VIX181121P00045000,,put,11/21/2018,10/01/2018,45,0,30.1,30.3,0,0,0.1813,-1,0,1.0421,0,VIX181121P00045000
VIX,12.11,*,VIX181121C00047500,,call,11/21/2018,10/01/2018,47.5,0.15,0.1,0.15,0,31033,1.8157,0.046,0.0118,-2.8656,0.4338,VIX181121C00047500
VIX,12.11,*,VIX181121P00047500,,put,11/21/2018,10/01/2018,47.5,31.9,32.5,32.8,0,10,0.1813,-1,0,1.1,0,VIX181121P00047500
VIX,12.11,*,VIX181121C00050000,,call,11/21/2018,10/01/2018,50,0.15,0.1,0.15,0,18690,1.8666,0.0451,0.0113,-2.8991,0.4269,VIX181121C00050000
VIX,12.11,*,VIX181121P00050000,,put,11/21/2018,10/01/2018,50,33.3,35,35.2,0,197,0.1813,-1,0,1.1579,0,VIX181121P00050000
VIX,12.11,*,VIX181121C00055000,,call,11/21/2018,10/01/2018,55,0.1,0.05,0.15,442,37504,1.8753,0.0344,0.009,-2.3347,0.3422,VIX181121C00055000
VIX,12.11,*,VIX181121P00055000,,put,11/21/2018,10/01/2018,55,0,40,40.2,0,0,0.1813,-1,0,1.2737,0,VIX181121P00055000
VIX,12.11,*,VIX181121C00060000,,call,11/21/2018,10/01/2018,60,0.1,0.05,0.1,2,9267,1.8954,0.0276,0.0074,-1.9686,0.2856,VIX181121C00060000
VIX,12.11,*,VIX181121P00060000,,put,11/21/2018,10/01/2018,60,44,45,45.2,0,120,0.1813,-1,0,1.3895,0,VIX181121P00060000
VIX,12.11,*,VIX181121C00065000,,call,11/21/2018,10/01/2018,65,0.1,0.05,0.1,0,9073,1.9684,0.0269,0.007,-1.9983,0.2792,VIX181121C00065000
VIX,12.11,*,VIX181121P00065000,,put,11/21/2018,10/01/2018,65,47.8,49.9,50.1,0,200,0.1813,-1,0,1.5053,0,VIX181121P00065000
VIX,12.11,*,VIX181121C00070000,,call,11/21/2018,10/01/2018,70,0.1,0.05,0.1,9,3575,2.035,0.0262,0.0066,-2.0237,0.2735,VIX181121C00070000
VIX,12.11,*,VIX181121P00070000,,put,11/21/2018,10/01/2018,70,53.14,54.9,55.1,0,1,0.1813,-1,0,1.6211,0,VIX181121P00070000
VIX,12.11,*,VIX181219C00010000,,call,12/19/2018,10/01/2018,10,5.1,5,5.2,1,1950,2.0016,0.7503,0.0283,-8.4006,1.7816,VIX181219C00010000
VIX,12.11,*,VIX181219P00010000,,put,12/19/2018,10/01/2018,10,0.02,0,0.05,0,2662,0.2171,-0.0226,0.044,-0.1456,0.3008,VIX181219P00010000
VIX,12.11,*,VIX181219C00011000,,call,12/19/2018,10/01/2018,11,4,4.1,4.3,13,404,1.7307,0.7009,0.0358,-7.9539,1.9479,VIX181219C00011000
VIX,12.11,*,VIX181219P00011000,,put,12/19/2018,10/01/2018,11,0.1,0.05,0.15,56,4591,0.2171,-0.1455,0.1876,-0.6052,1.2819,VIX181219P00011000
VIX,12.11,*,VIX181219C00012000,,call,12/19/2018,10/01/2018,12,3.2,3.4,3.5,156,2064,1.5464,0.6472,0.0428,-7.6097,2.0839,VIX181219C00012000
VIX,12.11,*,VIX181219P00012000,,put,12/19/2018,10/01/2018,12,0.3,0.3,0.35,646,14994,0.1819,-0.417,0.3824,-0.803,2.1895,VIX181219P00012000
VIX,12.11,*,VIX181219C00013000,,call,12/19/2018,10/01/2018,13,2.75,2.8,2.95,27,5547,1.4402,0.5928,0.048,-7.4055,2.1773,VIX181219C00013000
VIX,12.11,*,VIX181219P00013000,,put,12/19/2018,10/01/2018,13,0.75,0.7,0.8,136,53445,0.1948,-0.7535,0.2886,-0.5683,1.7695,VIX181219P00013000
VIX,12.11,*,VIX181219C00014000,,call,12/19/2018,10/01/2018,14,2.3,2.4,2.5,5,564,1.3885,0.5414,0.0509,-7.2965,2.2261,VIX181219C00014000
VIX,12.11,*,VIX181219P00014000,,put,12/19/2018,10/01/2018,14,1.35,1.25,1.35,22,8045,0.1937,-0.9352,0.1164,-0.0141,0.7096,VIX181219P00014000
VIX,12.11,*,VIX181219C00015000,,call,12/19/2018,10/01/2018,15,2.15,2.1,2.15,965,18876,1.3672,0.4947,0.052,-7.2182,2.2379,VIX181219C00015000
VIX,12.11,*,VIX181219P00015000,,put,12/19/2018,10/01/2018,15,2.05,1.95,2,756,27439,0.1937,-0.9888,0.027,0.2694,0.1646,VIX181219P00015000
VIX,12.11,*,VIX181219C00016000,,call,12/19/2018,10/01/2018,16,1.75,1.8,1.9,118,28746,1.352,0.4508,0.0522,-7.0799,2.2211,VIX181219C00016000
VIX,12.11,*,VIX181219P00016000,,put,12/19/2018,10/01/2018,16,2.8,2.65,2.75,863,33639,0.1937,-0.9987,0.004,0.3584,0.0246,VIX181219P00016000
VIX,12.11,*,VIX181219C00017000,,call,12/19/2018,10/01/2018,17,1.5,1.6,1.65,125,136772,1.3452,0.4111,0.0515,-6.9174,2.1823,VIX181219C00017000
VIX,12.11,*,VIX181219P00017000,,put,12/19/2018,10/01/2018,17,3.4,3.4,3.6,0,15753,0.1937,-0.9999,0.0004,0.3918,0.0026,VIX181219P00017000
VIX,12.11,*,VIX181219C00018000,,call,12/19/2018,10/01/2018,18,1.4,1.4,1.5,499,23620,1.3497,0.377,0.0502,-6.7732,2.1309,VIX181219C00018000
VIX,12.11,*,VIX181219P00018000,,put,12/19/2018,10/01/2018,18,4.4,4.2,4.4,192,6526,0.1937,-1,0,0.416,0.0002,VIX181219P00018000
VIX,12.11,*,VIX181219C00019000,,call,12/19/2018,10/01/2018,19,1.25,1.25,1.35,29,29490,1.3557,0.3463,0.0485,-6.6053,2.07,VIX181219C00019000
VIX,12.11,*,VIX181219P00019000,,put,12/19/2018,10/01/2018,19,5.1,5,5.2,0,402,0.1937,-1,0,0.4392,0,VIX181219P00019000
VIX,12.11,*,VIX181219C00020000,,call,12/19/2018,10/01/2018,20,1.2,1.1,1.2,162,30562,1.3521,0.3157,0.0469,-6.3458,1.9948,VIX181219C00020000
VIX,12.11,*,VIX181219P00020000,,put,12/19/2018,10/01/2018,20,6.1,5.9,6.1,0,612,0.1937,-1,0,0.4623,0,VIX181219P00020000
VIX,12.11,*,VIX181219C00021000,,call,12/19/2018,10/01/2018,21,1.05,1,1.1,5199,12245,1.3653,0.2925,0.0449,-6.1904,1.9279,VIX181219C00021000
VIX,12.11,*,VIX181219P00021000,,put,12/19/2018,10/01/2018,21,6.98,6.8,6.9,2,75,0.1937,-1,0,0.4855,0,VIX181219P00021000
VIX,12.11,*,VIX181219C00022000,,call,12/19/2018,10/01/2018,22,0.9,0.9,1,20,26080,1.3715,0.2696,0.0429,-5.9762,1.8535,VIX181219C00022000
VIX,12.11,*,VIX181219P00022000,,put,12/19/2018,10/01/2018,22,7.9,7.7,7.8,0,20,0.1937,-1,0,0.5086,0,VIX181219P00022000
VIX,12.11,*,VIX181219C00023000,,call,12/19/2018,10/01/2018,23,0.8,0.8,0.9,503,12159,1.3709,0.2468,0.041,-5.7045,1.7705,VIX181219C00023000
VIX,12.11,*,VIX181219P00023000,,put,12/19/2018,10/01/2018,23,8.4,8.6,8.8,0,162,0.1937,-1,0,0.5317,0,VIX181219P00023000
VIX,12.11,*,VIX181219C00024000,,call,12/19/2018,10/01/2018,24,0.75,0.75,0.85,100,10099,1.393,0.2328,0.0391,-5.6132,1.7151,VIX181219C00024000
VIX,12.11,*,VIX181219P00024000,,put,12/19/2018,10/01/2018,24,0,9.5,9.7,0,0,0.1937,-1,0,0.5548,0,VIX181219P00024000
VIX,12.11,*,VIX181219C00025000,,call,12/19/2018,10/01/2018,25,0.7,0.7,0.75,13,29927,1.396,0.2148,0.0373,-5.3726,1.6385,VIX181219C00025000
VIX,12.11,*,VIX181219P00025000,,put,12/19/2018,10/01/2018,25,10.7,10.4,10.6,4,22,0.1937,-1,0,0.5779,0,VIX181219P00025000
VIX,12.11,*,VIX181219C00026000,,call,12/19/2018,10/01/2018,26,0.64,0.65,0.7,11816,6213,1.4095,0.2016,0.0356,-5.2229,1.578,VIX181219C00026000
VIX,12.11,*,VIX181219P00026000,,put,12/19/2018,10/01/2018,26,0,11.4,11.5,0,0,0.1937,-1,0,0.6011,0,VIX181219P00026000
VIX,12.11,*,VIX181219C00027000,,call,12/19/2018,10/01/2018,27,0.6,0.6,0.65,6000,16327,1.4191,0.1885,0.0339,-5.0478,1.5151,VIX181219C00027000
VIX,12.11,*,VIX181219P00027000,,put,12/19/2018,10/01/2018,27,12,12.3,12.5,0,1,0.1937,-1,0,0.6242,0,VIX181219P00027000
VIX,12.11,*,VIX181219C00028000,,call,12/19/2018,10/01/2018,28,0.55,0.55,0.6,11,1075,1.4244,0.1755,0.0323,-4.8435,1.4487,VIX181219C00028000
VIX,12.11,*,VIX181219P00028000,,put,12/19/2018,10/01/2018,28,13.4,13.3,13.4,0,28,0.1937,-1,0,0.6473,0,VIX181219P00028000
VIX,12.11,*,VIX181219C00029000,,call,12/19/2018,10/01/2018,29,0.5,0.5,0.55,535,19257,1.4262,0.1626,0.0307,-4.6171,1.3794,VIX181219C00029000
VIX,12.11,*,VIX181219P00029000,,put,12/19/2018,10/01/2018,29,0,14.2,14.4,0,0,0.1937,-1,0,0.6704,0,VIX181219P00029000
VIX,12.11,*,VIX181219C00030000,,call,12/19/2018,10/01/2018,30,0.45,0.45,0.55,20,56525,1.4419,0.1547,0.0294,-4.5163,1.3349,VIX181219C00030000
VIX,12.11,*,VIX181219P00030000,,put,12/19/2018,10/01/2018,30,14.98,15.2,15.4,0,20,0.1937,-1,0,0.6935,0,VIX181219P00030000
VIX,12.11,*,VIX181219C00032500,,call,12/19/2018,10/01/2018,32.5,0.41,0.4,0.45,1,24343,1.4643,0.1338,0.0263,-4.157,1.2104,VIX181219C00032500
VIX,12.11,*,VIX181219P00032500,,put,12/19/2018,10/01/2018,32.5,17.6,17.6,17.8,0,10,0.1937,-1,0,0.7513,0,VIX181219P00032500
VIX,12.11,*,VIX181219C00035000,,call,12/19/2018,10/01/2018,35,0.35,0.35,0.4,7500,68317,1.4932,0.1188,0.0237,-3.9004,1.1141,VIX181219C00035000
VIX,12.11,*,VIX181219P00035000,,put,12/19/2018,10/01/2018,35,20.1,20,20.2,0,21,0.1937,-1,0,0.8091,0,VIX181219P00035000
VIX,12.11,*,VIX181219C00037500,,call,12/19/2018,10/01/2018,37.5,0.35,0.3,0.35,0,77022,1.5111,0.1043,0.0213,-3.5954,1.0151,VIX181219C00037500
VIX,12.11,*,VIX181219P00037500,,put,12/19/2018,10/01/2018,37.5,21.8,22.4,22.7,0,1,0.1937,-1,0,0.8669,0,VIX181219P00037500
VIX,12.11,*,VIX181219C00040000,,call,12/19/2018,10/01/2018,40,0.3,0.25,0.3,1,9439,1.5181,0.0901,0.0191,-3.2434,0.9117,VIX181219C00040000
VIX,12.11,*,VIX181219P00040000,,put,12/19/2018,10/01/2018,40,0,24.9,25.1,0,0,0.1937,-1,0,0.9247,0,VIX181219P00040000
VIX,12.11,*,VIX181219C00042500,,call,12/19/2018,10/01/2018,42.5,0.24,0.2,0.3,1,12681,1.5404,0.0814,0.0174,-3.0506,0.8452,VIX181219C00042500
VIX,12.11,*,VIX181219P00042500,,put,12/19/2018,10/01/2018,42.5,0,27.3,27.6,0,0,0.1937,-1,0,0.9825,0,VIX181219P00042500
VIX,12.11,*,VIX181219C00045000,,call,12/19/2018,10/01/2018,45,0.22,0.2,0.25,180,7155,1.5613,0.0741,0.016,-2.8764,0.7865,VIX181219C00045000
VIX,12.11,*,VIX181219P00045000,,put,12/19/2018,10/01/2018,45,0,29.8,30,0,0,0.1937,-1,0,1.0403,0,VIX181219P00045000
VIX,12.11,*,VIX181219C00047500,,call,12/19/2018,10/01/2018,47.5,0.25,0.2,0.25,2,169003,1.6074,0.0726,0.0153,-2.9177,0.775,VIX181219C00047500
VIX,12.11,*,VIX181219P00047500,,put,12/19/2018,10/01/2018,47.5,31.6,32.3,32.5,0,3,0.1937,-1,0,1.0981,0,VIX181219P00047500
VIX,12.11,*,VIX181219C00050000,,call,12/19/2018,10/01/2018,50,0.15,0.15,0.25,5,16108,1.6125,0.0645,0.0139,-2.67,0.7071,VIX181219C00050000
VIX,12.11,*,VIX181219P00050000,,put,12/19/2018,10/01/2018,50,0,34.7,35,0,0,0.1937,-1,0,1.1559,0,VIX181219P00050000
VIX,12.11,*,VIX181219C00055000,,call,12/19/2018,10/01/2018,55,0.15,0.1,0.2,200,16997,1.609,0.0494,0.0113,-2.1582,0.5729,VIX181219C00055000
VIX,12.11,*,VIX181219P00055000,,put,12/19/2018,10/01/2018,55,0,39.7,39.9,0,0,0.1937,-1,0,1.2715,0,VIX181219P00055000
VIX,12.11,*,VIX181219C00060000,,call,12/19/2018,10/01/2018,60,0.13,0.1,0.15,20,8981,1.6374,0.0424,0.0098,-1.9413,0.5065,VIX181219C00060000
VIX,12.11,*,VIX181219P00060000,,put,12/19/2018,10/01/2018,60,0,44.6,44.8,0,0,0.1937,-1,0,1.387,0,VIX181219P00060000
VIX,12.11,*,VIX181219C00065000,,call,12/19/2018,10/01/2018,65,0.14,0.1,0.15,0,9797,1.6984,0.0413,0.0093,-1.9715,0.496,VIX181219C00065000
VIX,12.11,*,VIX181219P00065000,,put,12/19/2018,10/01/2018,65,49.6,49.6,49.8,0,112,0.1937,-1,0,1.5026,0,VIX181219P00065000
VIX,12.11,*,VIX181219C00070000,,call,12/19/2018,10/01/2018,70,0.1,0.05,0.15,234,1133,1.6813,0.0317,0.0075,-1.5709,0.3993,VIX181219C00070000
VIX,12.11,*,VIX181219P00070000,,put,12/19/2018,10/01/2018,70,53.71,54.5,54.7,0,70,0.1937,-1,0,1.6182,0,VIX181219P00070000
VIX,12.11,*,VIX190116C00010000,,call,01/16/2019,10/01/2018,10,5.7,5.5,5.8,14,612,1.9839,0.7644,0.0237,-6.9328,2.0115,VIX190116C00010000
VIX,12.11,*,VIX190116P00010000,,put,01/16/2019,10/01/2018,10,0.03,0,0.05,125,1151,0.173,-0.015,0.0335,-0.0692,0.2479,VIX190116P00010000
VIX,12.11,*,VIX190116C00011000,,call,01/16/2019,10/01/2018,11,4.6,4.6,4.8,6,704,1.7052,0.7163,0.0304,-6.5722,2.2141,VIX190116C00011000
VIX,12.11,*,VIX190116P00011000,,put,01/16/2019,10/01/2018,11,0.1,0.05,0.1,10,2443,0.173,-0.1253,0.1824,-0.3633,1.348,VIX190116P00011000
VIX,12.11,*,VIX190116C00012000,,call,01/16/2019,10/01/2018,12,3.8,3.9,4,38,988,1.5323,0.6674,0.0363,-6.3408,2.3745,VIX190116C00012000
VIX,12.11,*,VIX190116P00012000,,put,01/16/2019,10/01/2018,12,0.29,0.25,0.3,183,2950,0.1401,-0.4021,0.4225,-0.4885,2.5286,VIX190116P00012000
VIX,12.11,*,VIX190116C00013000,,call,01/16/2019,10/01/2018,13,3.21,3.3,3.4,12,1967,1.422,0.618,0.041,-6.1798,2.4927,VIX190116C00013000
VIX,12.11,*,VIX190116P00013000,,put,01/16/2019,10/01/2018,13,0.65,0.65,0.75,0,5122,0.1537,-0.7679,0.3038,-0.2886,1.9951,VIX190116P00013000
VIX,12.11,*,VIX190116C00014000,,call,01/16/2019,10/01/2018,14,2.85,2.8,2.95,190,1282,1.3533,0.5698,0.0444,-6.0572,2.5676,VIX190116C00014000
VIX,12.11,*,VIX190116P00014000,,put,01/16/2019,10/01/2018,14,1.18,1.15,1.25,58,1284,0.1525,-0.9493,0.1045,0.131,0.6812,VIX190116P00014000
VIX,12.11,*,VIX190116C00015000,,call,01/16/2019,10/01/2018,15,2.38,2.4,2.55,187,4820,1.3046,0.523,0.0467,-5.9186,2.6033,VIX190116C00015000
VIX,12.11,*,VIX190116P00015000,,put,01/16/2019,10/01/2018,15,1.75,1.75,1.85,0,5286,0.1525,-0.9934,0.0186,0.3126,0.1214,VIX190116P00015000
VIX,12.11,*,VIX190116C00016000,,call,01/16/2019,10/01/2018,16,2.1,2.1,2.25,19,17024,1.2828,0.4815,0.0475,-5.8199,2.6048,VIX190116C00016000
VIX,12.11,*,VIX190116P00016000,,put,01/16/2019,10/01/2018,16,2.5,2.45,2.55,102,19282,0.1525,-0.9994,0.002,0.3657,0.0128,VIX190116P00016000
VIX,12.11,*,VIX190116C00017000,,call,01/16/2019,10/01/2018,17,1.84,1.85,2,15,8442,1.2695,0.4433,0.0476,-5.7042,2.5813,VIX190116C00017000
VIX,12.11,*,VIX190116P00017000,,put,01/16/2019,10/01/2018,17,3.3,3.2,3.3,10,8458,0.1525,-1,0.0001,0.3921,0.0009,VIX190116P00017000
VIX,12.11,*,VIX190116C00018000,,call,01/16/2019,10/01/2018,18,1.65,1.65,1.8,122,3841,1.2661,0.4097,0.047,-5.5956,2.5405,VIX190116C00018000
VIX,12.11,*,VIX190116P00018000,,put,01/16/2019,10/01/2018,18,4.1,3.9,4.1,0,2508,0.1525,-1,0,0.4154,0,VIX190116P00018000
VIX,12.11,*,VIX190116C00019000,,call,01/16/2019,10/01/2018,19,1.47,1.5,1.6,40,7387,1.2641,0.3786,0.046,-5.464,2.486,VIX190116C00019000
VIX,12.11,*,VIX190116P00019000,,put,01/16/2019,10/01/2018,19,4.6,4.8,4.9,0,171,0.1525,-1,0,0.4384,0,VIX190116P00019000
VIX,12.11,*,VIX190116C00020000,,call,01/16/2019,10/01/2018,20,1.4,1.35,1.45,291,12512,1.2639,0.3503,0.0449,-5.3197,2.4219,VIX190116C00020000
VIX,12.11,*,VIX190116P00020000,,put,01/16/2019,10/01/2018,20,5.7,5.6,5.8,20,37,0.1525,-1,0,0.4615,0,VIX190116P00020000
VIX,12.11,*,VIX190116C00021000,,call,01/16/2019,10/01/2018,21,1.4,1.2,1.3,0,8275,1.2571,0.322,0.0436,-5.1179,2.3436,VIX190116C00021000
VIX,12.11,*,VIX190116P00021000,,put,01/16/2019,10/01/2018,21,6.61,6.4,6.6,0,283,0.1525,-1,0,0.4846,0,VIX190116P00021000
VIX,12.11,*,VIX190116C00022000,,call,01/16/2019,10/01/2018,22,1.2,1.1,1.2,0,7861,1.2657,0.3007,0.0421,-4.9999,2.275,VIX190116C00022000
VIX,12.11,*,VIX190116P00022000,,put,01/16/2019,10/01/2018,22,0,7.3,7.5,0,0,0.1525,-1,0,0.5077,0,VIX190116P00022000
VIX,12.11,*,VIX190116C00023000,,call,01/16/2019,10/01/2018,23,1.05,1,1.1,1,678,1.2689,0.2795,0.0406,-4.842,2.1984,VIX190116C00023000
VIX,12.11,*,VIX190116P00023000,,put,01/16/2019,10/01/2018,23,0,8.2,8.4,0,0,0.1525,-1,0,0.5308,0,VIX190116P00023000
VIX,12.11,*,VIX190116C00024000,,call,01/16/2019,10/01/2018,24,0.91,0.9,1,250,28341,1.2671,0.2584,0.039,-4.6466,2.1134,VIX190116C00024000
VIX,12.11,*,VIX190116P00024000,,put,01/16/2019,10/01/2018,24,0,9.1,9.3,0,0,0.1525,-1,0,0.5538,0,VIX190116P00024000
VIX,12.11,*,VIX190116C00025000,,call,01/16/2019,10/01/2018,25,0.9,0.85,0.9,0,10968,1.2722,0.2412,0.0375,-4.4964,2.0375,VIX190116C00025000
VIX,12.11,*,VIX190116P00025000,,put,01/16/2019,10/01/2018,25,0,10,10.2,0,0,0.1525,-1,0,0.5769,0,VIX190116P00025000
VIX,12.11,*,VIX190116C00026000,,call,01/16/2019,10/01/2018,26,0.75,0.75,0.85,25,2507,1.2733,0.2241,0.036,-4.3192,1.9561,VIX190116C00026000
