UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX180119C00060000,,call,01/19/2018,01/03/2018,60,142.2,144.9,145.55,1,514,0.3712,1,0,-0.9652,0,NFLX180119C00060000
NFLX,205.05,*,NFLX180119P00060000,,put,01/19/2018,01/03/2018,60,0.03,0,0.03,0,2225,0.3792,0,0,0,0,NFLX180119P00060000
NFLX,205.05,*,NFLX180119C00065000,,call,01/19/2018,01/03/2018,65,125.17,139.45,140.55,0,434,0.3712,1,0,-1.0457,0,NFLX180119C00065000
NFLX,205.05,*,NFLX180119P00065000,,put,01/19/2018,01/03/2018,65,0.02,0,0.03,0,4014,0.3792,0,0,0,0,NFLX180119P00065000
NFLX,205.05,*,NFLX180119C00070000,,call,01/19/2018,01/03/2018,70,131.82,134.9,135.55,5,550,0.3712,1,0,-1.1261,0,NFLX180119C00070000
NFLX,205.05,*,NFLX180119P00070000,,put,01/19/2018,01/03/2018,70,0.01,0,0.02,0,5072,0.3792,0,0,0,0,NFLX180119P00070000
NFLX,205.05,*,NFLX180119C00075000,,call,01/19/2018,01/03/2018,75,126.84,129.95,130.55,5,288,0.3712,1,0,-1.2065,0,NFLX180119C00075000
NFLX,205.05,*,NFLX180119P00075000,,put,01/19/2018,01/03/2018,75,0.01,0,0.02,0,2255,0.3792,0,0,0,0,NFLX180119P00075000
NFLX,205.05,*,NFLX180119C00080000,,call,01/19/2018,01/03/2018,80,125,124.95,125.55,3,744,0.3712,1,0,-1.287,0,NFLX180119C00080000
NFLX,205.05,*,NFLX180119P00080000,,put,01/19/2018,01/03/2018,80,0.03,0,0.03,0,3646,0.3792,0,0,0,0,NFLX180119P00080000
NFLX,205.05,*,NFLX180119C00085000,,call,01/19/2018,01/03/2018,85,120.66,119.95,120.55,22,1759,0.3712,1,0,-1.3674,0,NFLX180119C00085000
NFLX,205.05,*,NFLX180119P00085000,,put,01/19/2018,01/03/2018,85,0.01,0,0.03,5,7386,0.3792,0,0,0,0,NFLX180119P00085000
NFLX,205.05,*,NFLX180119C00090000,,call,01/19/2018,01/03/2018,90,115.5,114.95,115.5,3,1096,0.3712,1,0,-1.4478,0,NFLX180119C00090000
NFLX,205.05,*,NFLX180119P00090000,,put,01/19/2018,01/03/2018,90,0.01,0,0.01,1,11326,0.3792,0,0,0,0,NFLX180119P00090000
NFLX,205.05,*,NFLX180119C00095000,,call,01/19/2018,01/03/2018,95,110.35,109.95,110.5,13,1426,0.3712,1,0,-1.5283,0,NFLX180119C00095000
NFLX,205.05,*,NFLX180119P00095000,,put,01/19/2018,01/03/2018,95,0.01,0,0.02,0,4323,0.3792,0,0,0,0,NFLX180119P00095000
NFLX,205.05,*,NFLX180119C00100000,,call,01/19/2018,01/03/2018,100,105.8,104.95,105.3,19,2610,0.3712,1,0,-1.6087,0,NFLX180119C00100000
NFLX,205.05,*,NFLX180119P00100000,,put,01/19/2018,01/03/2018,100,0.01,0,0.02,6,11240,0.3792,0,0,0,0,NFLX180119P00100000
NFLX,205.05,*,NFLX180119C00105000,,call,01/19/2018,01/03/2018,105,96.46,99.95,100.5,0,1061,0.3712,1,0,-1.6891,0,NFLX180119C00105000
NFLX,205.05,*,NFLX180119P00105000,,put,01/19/2018,01/03/2018,105,0.01,0,0.02,16,2883,0.3792,0,0,0,0,NFLX180119P00105000
NFLX,205.05,*,NFLX180119C00110000,,call,01/19/2018,01/03/2018,110,95.1,94.95,95.5,5,825,0.3712,1,0,-1.7696,0,NFLX180119C00110000
NFLX,205.05,*,NFLX180119P00110000,,put,01/19/2018,01/03/2018,110,0.02,0,0.02,105,5910,0.3792,0,0,0,0,NFLX180119P00110000
NFLX,205.05,*,NFLX180119C00115000,,call,01/19/2018,01/03/2018,115,90.55,89.95,90.5,4,714,0.3712,1,0,-1.85,0,NFLX180119C00115000
NFLX,205.05,*,NFLX180119P00115000,,put,01/19/2018,01/03/2018,115,0.01,0,0.02,42,5585,0.3792,0,0,0,0,NFLX180119P00115000
NFLX,205.05,*,NFLX180119C00120000,,call,01/19/2018,01/03/2018,120,85.8,85,85.5,9,1075,0.3712,1,0,-1.9305,0,NFLX180119C00120000
NFLX,205.05,*,NFLX180119P00120000,,put,01/19/2018,01/03/2018,120,0.02,0.02,0.03,135,6080,0.3792,0,0,0,0,NFLX180119P00120000
NFLX,205.05,*,NFLX180119C00125000,,call,01/19/2018,01/03/2018,125,79.42,79.95,80.5,1,958,0.3712,1,0,-2.0109,0,NFLX180119C00125000
NFLX,205.05,*,NFLX180119P00125000,,put,01/19/2018,01/03/2018,125,0.05,0,0.03,0,11501,0.3792,0,0,0,0,NFLX180119P00125000
NFLX,205.05,*,NFLX180119C00130000,,call,01/19/2018,01/03/2018,130,75.25,75,75.5,10,1091,0.3712,1,0,-2.0913,0,NFLX180119C00130000
NFLX,205.05,*,NFLX180119P00130000,,put,01/19/2018,01/03/2018,130,0.05,0,0.03,17,9159,0.3792,0,0,0,0,NFLX180119P00130000
NFLX,205.05,*,NFLX180119C00135000,,call,01/19/2018,01/03/2018,135,66.2,70,70.55,0,1401,0.3712,1,0,-2.1718,0,NFLX180119C00135000
NFLX,205.05,*,NFLX180119P00135000,,put,01/19/2018,01/03/2018,135,0.02,0.01,0.03,31,4155,0.3792,0,0,0,0,NFLX180119P00135000
NFLX,205.05,*,NFLX180119C00140000,,call,01/19/2018,01/03/2018,140,65.55,65,65.55,6,2182,0.3712,1,0,-2.2524,0,NFLX180119C00140000
NFLX,205.05,*,NFLX180119P00140000,,put,01/19/2018,01/03/2018,140,0.03,0.02,0.05,89,5044,0.3792,0,0,-0.0003,0.0001,NFLX180119P00140000
NFLX,205.05,*,NFLX180119C00145000,,call,01/19/2018,01/03/2018,145,61,60.05,60.55,7,3716,0.3712,1,0,-2.3345,0.0004,NFLX180119C00145000
NFLX,205.05,*,NFLX180119P00145000,,put,01/19/2018,01/03/2018,145,0.04,0.02,0.05,25,4031,0.3792,0,0,-0.0029,0.0007,NFLX180119P00145000
NFLX,205.05,*,NFLX180119C00150000,,call,01/19/2018,01/03/2018,150,55.12,55.05,55.35,13,8070,0.3712,1,0,-2.4262,0.003,NFLX180119C00150000
NFLX,205.05,*,NFLX180119P00150000,,put,01/19/2018,01/03/2018,150,0.05,0.04,0.06,212,5904,0.3792,0,0,-0.0191,0.0042,NFLX180119P00150000
NFLX,205.05,*,NFLX180119C00155000,,call,01/19/2018,01/03/2018,155,50.1,50.05,50.4,4,3140,0.3712,0.9999,0,-2.5651,0.0163,NFLX180119C00155000
NFLX,205.05,*,NFLX180119P00155000,,put,01/19/2018,01/03/2018,155,0.06,0.05,0.07,215,3020,0.3792,-0.0001,0,-0.0971,0.0216,NFLX180119P00155000
NFLX,205.05,*,NFLX180119C00160000,,call,01/19/2018,01/03/2018,160,46,45.1,45.4,30,3767,0.3712,0.9995,0.0001,-2.8842,0.0706,NFLX180119C00160000
NFLX,205.05,*,NFLX180119P00160000,,put,01/19/2018,01/03/2018,160,0.07,0.06,0.07,114,6220,0.3792,-0.0006,0.0001,-0.3962,0.0882,NFLX180119P00160000
NFLX,205.05,*,NFLX180119C00162500,,call,01/19/2018,01/03/2018,162.5,0,42.1,43.15,0,0,0.3712,0.999,0.0002,-3.2103,0.1357,NFLX180119C00162500
NFLX,205.05,*,NFLX180119P00162500,,put,01/19/2018,01/03/2018,162.5,0.07,0.06,0.13,231,129,0.3792,-0.0012,0.0002,-0.741,0.1651,NFLX180119P00162500
NFLX,205.05,*,NFLX180119C00165000,,call,01/19/2018,01/03/2018,165,40.25,40.1,40.4,15,1954,0.3712,0.9982,0.0004,-3.7432,0.2479,NFLX180119C00165000
NFLX,205.05,*,NFLX180119P00165000,,put,01/19/2018,01/03/2018,165,0.09,0.07,0.13,236,5364,0.3792,-0.0022,0.0004,-1.3202,0.2942,NFLX180119P00165000
NFLX,205.05,*,NFLX180119C00167500,,call,01/19/2018,01/03/2018,167.5,19.51,37.15,38.2,0,2,0.3712,0.9966,0.0007,-4.5893,0.4315,NFLX180119C00167500
NFLX,205.05,*,NFLX180119P00167500,,put,01/19/2018,01/03/2018,167.5,0.1,0.08,0.13,27,79,0.3792,-0.004,0.0007,-2.2455,0.5005,NFLX180119P00167500
NFLX,205.05,*,NFLX180119C00170000,,call,01/19/2018,01/03/2018,170,35.35,35.1,35.45,65,2410,0.3712,0.994,0.0011,-5.8822,0.717,NFLX180119C00170000
NFLX,205.05,*,NFLX180119P00170000,,put,01/19/2018,01/03/2018,170,0.08,0.1,0.13,503,5188,0.3792,-0.007,0.0012,-3.6529,0.8146,NFLX180119P00170000
NFLX,205.05,*,NFLX180119C00172500,,call,01/19/2018,01/03/2018,172.5,20.6,32.2,33.25,0,16,0.3712,0.9898,0.0017,-7.7754,1.1396,NFLX180119C00172500
NFLX,205.05,*,NFLX180119P00172500,,put,01/19/2018,01/03/2018,172.5,0.14,0.1,0.14,29,372,0.3792,-0.0116,0.0019,-5.6941,1.2703,NFLX180119P00172500
NFLX,205.05,*,NFLX180119C00175000,,call,01/19/2018,01/03/2018,175,30.6,30.2,30.6,64,2068,0.3712,0.9834,0.0026,-10.4271,1.7356,NFLX180119C00175000
NFLX,205.05,*,NFLX180119P00175000,,put,01/19/2018,01/03/2018,175,0.13,0.13,0.17,353,5452,0.3792,-0.0185,0.0028,-8.5195,1.9016,NFLX180119P00175000
NFLX,205.05,*,NFLX180119C00177500,,call,01/19/2018,01/03/2018,177.5,15.95,27.25,28.3,0,53,0.3712,0.974,0.0039,-13.9767,2.5372,NFLX180119C00177500
NFLX,205.05,*,NFLX180119P00177500,,put,01/19/2018,01/03/2018,177.5,0.19,0.16,0.2,42,526,0.3792,-0.0285,0.0041,-12.2555,2.7369,NFLX180119P00177500
NFLX,205.05,*,NFLX180119C00180000,,call,01/19/2018,01/03/2018,180,25.49,25.3,25.6,739,5225,0.3712,0.9608,0.0054,-18.5165,3.5659,NFLX180119C00180000
NFLX,205.05,*,NFLX180119P00180000,,put,01/19/2018,01/03/2018,180,0.22,0.21,0.22,622,8830,0.3599,-0.035,0.0051,-13.7792,3.2445,NFLX180119P00180000
NFLX,205.05,*,NFLX180119C00182500,,call,01/19/2018,01/03/2018,182.5,22.9,22.75,23.3,6,66,0.3455,0.9545,0.0066,-19.3086,4.0191,NFLX180119C00182500
NFLX,205.05,*,NFLX180119P00182500,,put,01/19/2018,01/03/2018,182.5,0.26,0.26,0.29,58,918,0.3444,-0.045,0.0065,-16.1781,3.9841,NFLX180119P00182500
NFLX,205.05,*,NFLX180119C00185000,,call,01/19/2018,01/03/2018,185,20.59,20.45,20.9,203,4109,0.3519,0.9295,0.0091,-26.4999,5.6738,NFLX180119C00185000
NFLX,205.05,*,NFLX180119P00185000,,put,01/19/2018,01/03/2018,185,0.34,0.33,0.38,625,4603,0.3291,-0.0583,0.0084,-18.974,4.8946,NFLX180119P00185000
NFLX,205.05,*,NFLX180119C00187500,,call,01/19/2018,01/03/2018,187.5,19,18.05,18.3,43,1729,0.3191,0.9209,0.011,-26.2768,6.1953,NFLX180119C00187500
NFLX,205.05,*,NFLX180119P00187500,,put,01/19/2018,01/03/2018,187.5,0.49,0.45,0.49,374,1989,0.3154,-0.0768,0.0109,-22.4803,6.058,NFLX180119P00187500
NFLX,205.05,*,NFLX180119C00190000,,call,01/19/2018,01/03/2018,190,15.9,15.75,16,2931,10259,0.3109,0.8923,0.0142,-31.4953,7.7845,NFLX180119C00190000
NFLX,205.05,*,NFLX180119P00190000,,put,01/19/2018,01/03/2018,190,0.64,0.61,0.66,1186,9246,0.303,-0.1021,0.014,-26.6673,7.4908,NFLX180119P00190000
NFLX,205.05,*,NFLX180119C00192500,,call,01/19/2018,01/03/2018,192.5,13.55,13.5,13.75,140,1043,0.2997,0.8577,0.0179,-36.3552,9.4597,NFLX180119C00192500
NFLX,205.05,*,NFLX180119P00192500,,put,01/19/2018,01/03/2018,192.5,0.9,0.84,0.9,296,800,0.2919,-0.1363,0.0178,-31.4548,9.1873,NFLX180119P00192500
NFLX,205.05,*,NFLX180119C00195000,,call,01/19/2018,01/03/2018,195,11.4,11.35,11.65,1988,12642,0.2923,0.8106,0.022,-42.092,11.383,NFLX180119C00195000
NFLX,205.05,*,NFLX180119P00195000,,put,01/19/2018,01/03/2018,195,1.22,1.2,1.25,872,3882,0.2842,-0.1831,0.0222,-37.0847,11.1479,NFLX180119P00195000
NFLX,205.05,*,NFLX180119C00197500,,call,01/19/2018,01/03/2018,197.5,9.35,9.35,9.5,180,999,0.2801,0.7561,0.0266,-46.279,13.1786,NFLX180119C00197500
NFLX,205.05,*,NFLX180119P00197500,,put,01/19/2018,01/03/2018,197.5,1.72,1.67,1.75,730,359,0.2772,-0.2418,0.0268,-42.4529,13.1176,NFLX180119P00197500
NFLX,205.05,*,NFLX180119C00200000,,call,01/19/2018,01/03/2018,200,7.45,7.4,7.6,3172,18112,0.2679,0.6893,0.0314,-49.4771,14.8412,NFLX180119C00200000
NFLX,205.05,*,NFLX180119P00200000,,put,01/19/2018,01/03/2018,200,2.36,2.32,2.41,2337,10343,0.2712,-0.3126,0.0311,-46.9614,14.8802,NFLX180119P00200000
NFLX,205.05,*,NFLX180119C00202500,,call,01/19/2018,01/03/2018,202.5,6,5.85,6.05,1157,1278,0.2695,0.605,0.034,-53.8069,16.1819,NFLX180119C00202500
NFLX,205.05,*,NFLX180119P00202500,,put,01/19/2018,01/03/2018,202.5,3.3,3.2,3.3,1024,78,0.2681,-0.3945,0.0342,-50.2662,16.1771,NFLX180119P00202500
NFLX,205.05,*,NFLX180119C00205000,,call,01/19/2018,01/03/2018,205,4.6,4.45,4.7,5407,4354,0.2674,0.5176,0.0355,-54.9446,16.7501,NFLX180119C00205000
NFLX,205.05,*,NFLX180119P00205000,,put,01/19/2018,01/03/2018,205,4.33,4.3,4.4,1025,895,0.2652,-0.4824,0.0358,-51.2088,16.7502,NFLX180119P00205000
NFLX,205.05,*,NFLX180119C00207500,,call,01/19/2018,01/03/2018,207.5,3.45,3.35,3.5,1026,592,0.2654,0.4291,0.0352,-53.4848,16.5008,NFLX180119C00207500
NFLX,205.05,*,NFLX180119P00207500,,put,01/19/2018,01/03/2018,207.5,5.78,5.65,5.8,173,43,0.2655,-0.5709,0.0352,-50.1673,16.5011,NFLX180119P00207500
NFLX,205.05,*,NFLX180119C00210000,,call,01/19/2018,01/03/2018,210,2.53,2.5,2.57,4612,10142,0.2677,0.3464,0.0328,-50.5154,15.5083,NFLX180119C00210000
NFLX,205.05,*,NFLX180119P00210000,,put,01/19/2018,01/03/2018,210,7.4,7.2,7.4,949,983,0.2649,-0.6553,0.0331,-46.5229,15.479,NFLX180119P00210000
NFLX,205.05,*,NFLX180119C00212500,,call,01/19/2018,01/03/2018,212.5,1.83,1.79,1.88,660,285,0.2697,0.2723,0.0293,-45.6689,13.9562,NFLX180119C00212500
NFLX,205.05,*,NFLX180119P00212500,,put,01/19/2018,01/03/2018,212.5,9.45,9.05,9.2,52,4,0.2681,-0.729,0.0294,-41.874,13.9228,NFLX180119P00212500
NFLX,205.05,*,NFLX180119C00215000,,call,01/19/2018,01/03/2018,215,1.29,1.29,1.33,1226,2969,0.2716,0.2086,0.0252,-39.6706,12.0654,NFLX180119C00215000
NFLX,205.05,*,NFLX180119P00215000,,put,01/19/2018,01/03/2018,215,11.05,11,11.2,55,21,0.2703,-0.7926,0.0252,-35.8901,12.0246,NFLX180119P00215000
NFLX,205.05,*,NFLX180119C00217500,,call,01/19/2018,01/03/2018,217.5,0.95,0.92,0.98,144,127,0.2771,0.1592,0.0208,-34.1319,10.1942,NFLX180119C00217500
NFLX,205.05,*,NFLX180119P00217500,,put,01/19/2018,01/03/2018,217.5,13.2,13.15,13.4,39,0,0.2789,-0.8391,0.0208,-31.0863,10.2635,NFLX180119P00217500
NFLX,205.05,*,NFLX180119C00220000,,call,01/19/2018,01/03/2018,220,0.7,0.66,0.74,1333,5737,0.2847,0.122,0.0169,-29.2059,8.5035,NFLX180119C00220000
NFLX,205.05,*,NFLX180119P00220000,,put,01/19/2018,01/03/2018,220,15.5,15.4,15.7,5,17,0.2893,-0.8741,0.017,-26.8108,8.697,NFLX180119P00220000
NFLX,205.05,*,NFLX180119C00225000,,call,01/19/2018,01/03/2018,225,0.43,0.35,0.43,630,2874,0.3003,0.0712,0.0108,-20.669,5.7188,NFLX180119C00225000
NFLX,205.05,*,NFLX180119P00225000,,put,01/19/2018,01/03/2018,225,33.3,19.8,20.75,0,30,0.2628,-0.9539,0.0087,-9.2267,4.0595,NFLX180119P00225000
NFLX,205.05,*,NFLX180119C00230000,,call,01/19/2018,01/03/2018,230,0.3,0.25,0.29,286,2933,0.3286,0.0483,0.0073,-16.6562,4.2191,NFLX180119C00230000
NFLX,205.05,*,NFLX180119P00230000,,put,01/19/2018,01/03/2018,230,30.21,24.65,25.65,0,14,0.2628,-0.9818,0.004,-2.2351,1.8786,NFLX180119P00230000
NFLX,205.05,*,NFLX180119C00235000,,call,01/19/2018,01/03/2018,235,0.2,0.18,0.24,423,466,0.3604,0.036,0.0052,-14.3606,3.3209,NFLX180119C00235000
NFLX,205.05,*,NFLX180119P00235000,,put,01/19/2018,01/03/2018,235,37.7,29.6,30.6,0,0,0.2628,-0.9936,0.0016,1.4066,0.7524,NFLX180119P00235000
NFLX,205.05,*,NFLX180119C00240000,,call,01/19/2018,01/03/2018,240,0.17,0.15,0.18,112,1771,0.389,0.0271,0.0038,-12.2437,2.6257,NFLX180119C00240000
NFLX,205.05,*,NFLX180119P00240000,,put,01/19/2018,01/03/2018,240,46.95,34.5,35.55,0,0,0.2628,-0.998,0.0006,3.0312,0.2632,NFLX180119P00240000
NFLX,205.05,*,NFLX180119C00245000,,call,01/19/2018,01/03/2018,245,0.15,0.13,0.15,301,79,0.4203,0.0219,0.003,-11.0755,2.2,NFLX180119C00245000
NFLX,205.05,*,NFLX180119P00245000,,put,01/19/2018,01/03/2018,245,56,39.55,40.6,0,1,0.2628,-0.9995,0.0002,3.6857,0.0811,NFLX180119P00245000
NFLX,205.05,*,NFLX180119C00250000,,call,01/19/2018,01/03/2018,250,0.12,0.09,0.13,246,2796,0.4438,0.0167,0.0022,-9.2938,1.7493,NFLX180119C00250000
NFLX,205.05,*,NFLX180119P00250000,,put,01/19/2018,01/03/2018,250,63.85,44.5,45.55,0,20,0.2628,-0.9999,0,3.9518,0.0222,NFLX180119P00250000
NFLX,205.05,*,NFLX180119C00255000,,call,01/19/2018,01/03/2018,255,0.11,0.08,0.13,0,131,0.4776,0.015,0.0019,-9.0724,1.5876,NFLX180119C00255000
NFLX,205.05,*,NFLX180119P00255000,,put,01/19/2018,01/03/2018,255,60.21,49.5,50.55,0,0,0.2628,-1,0,4.0851,0.0054,NFLX180119P00255000
NFLX,205.05,*,NFLX180119C00260000,,call,01/19/2018,01/03/2018,260,0.08,0.07,0.12,0,391,0.5066,0.0129,0.0016,-8.4868,1.4007,NFLX180119C00260000
NFLX,205.05,*,NFLX180119P00260000,,put,01/19/2018,01/03/2018,260,59.8,54.5,55.55,0,0,0.2628,-1,0,4.1789,0.0012,NFLX180119P00260000
NFLX,205.05,*,NFLX180119C00265000,,call,01/19/2018,01/03/2018,265,0.03,0.01,0.1,0,25,0.4864,0.0059,0.0008,-4.1157,0.7077,NFLX180119C00265000
NFLX,205.05,*,NFLX180119P00265000,,put,01/19/2018,01/03/2018,265,0,59.55,60.6,0,0,0.2628,-1,0,4.2623,0.0002,NFLX180119P00265000
NFLX,205.05,*,NFLX180119C00270000,,call,01/19/2018,01/03/2018,270,0.07,0,0.1,2,400,0.4864,0.0034,0.0005,-2.5225,0.4338,NFLX180119C00270000
NFLX,205.05,*,NFLX180119P00270000,,put,01/19/2018,01/03/2018,270,0,64.55,65.6,0,0,0.2628,-1,0,4.3434,0,NFLX180119P00270000
NFLX,205.05,*,NFLX180119C00275000,,call,01/19/2018,01/03/2018,275,0.04,0,0.1,0,37,0.4864,0.0019,0.0003,-1.5075,0.2593,NFLX180119C00275000
NFLX,205.05,*,NFLX180119P00275000,,put,01/19/2018,01/03/2018,275,89.17,69.55,70.6,0,0,0.2628,-1,0,4.4239,0,NFLX180119P00275000
NFLX,205.05,*,NFLX180119C00280000,,call,01/19/2018,01/03/2018,280,0.01,0,0.09,0,247,0.4864,0.0011,0.0002,-0.8799,0.1514,NFLX180119C00280000
NFLX,205.05,*,NFLX180119P00280000,,put,01/19/2018,01/03/2018,280,0,74.55,75.6,0,0,0.2628,-1,0,4.5044,0,NFLX180119P00280000
NFLX,205.05,*,NFLX180119C00285000,,call,01/19/2018,01/03/2018,285,0,0,0.09,0,0,0.4864,0.0006,0.0001,-0.5023,0.0864,NFLX180119C00285000
NFLX,205.05,*,NFLX180119P00285000,,put,01/19/2018,01/03/2018,285,93.14,79.5,80.6,0,0,0.2628,-1,0,4.5848,0,NFLX180119P00285000
NFLX,205.05,*,NFLX180119C00290000,,call,01/19/2018,01/03/2018,290,0.02,0,0.04,0,317,0.4864,0.0003,0.0001,-0.2808,0.0483,NFLX180119C00290000
NFLX,205.05,*,NFLX180119P00290000,,put,01/19/2018,01/03/2018,290,102.84,84.55,85.6,0,0,0.2628,-1,0,4.6653,0,NFLX180119P00290000
NFLX,205.05,*,NFLX180119C00295000,,call,01/19/2018,01/03/2018,295,0,0,0.04,0,0,0.4864,0.0002,0,-0.1539,0.0265,NFLX180119C00295000
NFLX,205.05,*,NFLX180119P00295000,,put,01/19/2018,01/03/2018,295,0,89.55,90.45,0,0,0.2628,-1,0,4.7457,0,NFLX180119P00295000
NFLX,205.05,*,NFLX180119C00300000,,call,01/19/2018,01/03/2018,300,0.02,0,0.04,14,788,0.4864,0.0001,0,-0.0828,0.0143,NFLX180119C00300000
NFLX,205.05,*,NFLX180119P00300000,,put,01/19/2018,01/03/2018,300,0,94.55,95.45,0,0,0.2628,-1,0,4.8261,0,NFLX180119P00300000
NFLX,205.05,*,NFLX180126C00125000,,call,01/26/2018,01/03/2018,125,0,79.65,80.75,0,0,0.5111,1,0,-2.0402,0.0072,NFLX180126C00125000
NFLX,205.05,*,NFLX180126P00125000,,put,01/26/2018,01/03/2018,125,0.1,0,0.14,5,48,0.6102,-0.0004,0,-0.3542,0.0713,NFLX180126P00125000
NFLX,205.05,*,NFLX180126C00130000,,call,01/26/2018,01/03/2018,130,0,74.55,75.8,0,0,0.5111,0.9999,0,-2.1887,0.0236,NFLX180126C00130000
NFLX,205.05,*,NFLX180126P00130000,,put,01/26/2018,01/03/2018,130,0.18,0,0.17,0,11,0.6102,-0.001,0.0001,-0.8198,0.1651,NFLX180126P00130000
NFLX,205.05,*,NFLX180126C00135000,,call,01/26/2018,01/03/2018,135,0,69.6,70.8,0,0,0.5111,0.9996,0.0001,-2.4519,0.0675,NFLX180126C00135000
NFLX,205.05,*,NFLX180126P00135000,,put,01/26/2018,01/03/2018,135,0.38,0.06,0.18,0,24,0.7351,-0.0083,0.0006,-6.8761,1.1495,NFLX180126P00135000
NFLX,205.05,*,NFLX180126C00140000,,call,01/26/2018,01/03/2018,140,0,64.75,65.85,0,0,0.5111,0.999,0.0001,-2.9631,0.1712,NFLX180126C00140000
NFLX,205.05,*,NFLX180126P00140000,,put,01/26/2018,01/03/2018,140,0.19,0.15,0.23,0,88,0.73,-0.0136,0.0009,-10.473,1.7637,NFLX180126P00140000
NFLX,205.05,*,NFLX180126C00145000,,call,01/26/2018,01/03/2018,145,0,59.7,60.9,0,0,0.5111,0.9975,0.0003,-3.9452,0.3883,NFLX180126C00145000
NFLX,205.05,*,NFLX180126P00145000,,put,01/26/2018,01/03/2018,145,0.32,0.17,0.29,0,178,0.6895,-0.0169,0.0012,-11.9203,2.1262,NFLX180126P00145000
NFLX,205.05,*,NFLX180126C00150000,,call,01/26/2018,01/03/2018,150,55.6,55.2,55.85,1,5,0.5111,0.9945,0.0006,-5.7188,0.7962,NFLX180126C00150000
NFLX,205.05,*,NFLX180126P00150000,,put,01/26/2018,01/03/2018,150,0.27,0.21,0.34,129,721,0.6492,-0.021,0.0015,-13.5144,2.5614,NFLX180126P00150000
NFLX,205.05,*,NFLX180126C00152500,,call,01/26/2018,01/03/2018,152.5,0,52.35,53.5,0,0,0.5111,0.9921,0.0008,-7.0232,1.1009,NFLX180126C00152500
NFLX,205.05,*,NFLX180126P00152500,,put,01/26/2018,01/03/2018,152.5,0.44,0.23,0.4,0,111,0.6332,-0.0241,0.0018,-14.8072,2.878,NFLX180126P00152500
NFLX,205.05,*,NFLX180126C00155000,,call,01/26/2018,01/03/2018,155,35.3,49.9,51,0,1,0.5111,0.9888,0.0011,-8.6736,1.4891,NFLX180126C00155000
NFLX,205.05,*,NFLX180126P00155000,,put,01/26/2018,01/03/2018,155,0.35,0.25,0.42,330,183,0.6102,-0.0264,0.002,-15.398,3.1066,NFLX180126P00155000
NFLX,205.05,*,NFLX180126C00157500,,call,01/26/2018,01/03/2018,157.5,0,47.4,48.6,0,0,0.5111,0.9845,0.0015,-10.7177,1.9725,NFLX180126C00157500
NFLX,205.05,*,NFLX180126P00157500,,put,01/26/2018,01/03/2018,157.5,0.38,0.36,0.49,1,78,0.6074,-0.0331,0.0024,-18.4446,3.7394,NFLX180126P00157500
NFLX,205.05,*,NFLX180126C00160000,,call,01/26/2018,01/03/2018,160,27.7,45,46.15,0,18,0.5111,0.979,0.0019,-13.1958,2.5608,NFLX180126C00160000
NFLX,205.05,*,NFLX180126P00160000,,put,01/26/2018,01/03/2018,160,0.46,0.39,0.54,32,673,0.5869,-0.0369,0.0027,-19.487,4.0902,NFLX180126P00160000
NFLX,205.05,*,NFLX180126C00162500,,call,01/26/2018,01/03/2018,162.5,39.5,42.95,43.6,0,15,0.5111,0.972,0.0025,-16.1375,3.2614,NFLX180126C00162500
NFLX,205.05,*,NFLX180126P00162500,,put,01/26/2018,01/03/2018,162.5,0.56,0.4,0.59,18,780,0.5629,-0.0403,0.003,-20.0932,4.3989,NFLX180126P00162500
NFLX,205.05,*,NFLX180126C00165000,,call,01/26/2018,01/03/2018,165,36,40.6,41.2,0,2,0.5111,0.9633,0.0031,-19.5577,4.078,NFLX180126C00165000
NFLX,205.05,*,NFLX180126P00165000,,put,01/26/2018,01/03/2018,165,0.62,0.47,0.71,17,477,0.5518,-0.0477,0.0035,-22.5512,5.0383,NFLX180126P00165000
NFLX,205.05,*,NFLX180126C00167500,,call,01/26/2018,01/03/2018,167.5,0,37.85,38.95,0,0,0.5111,0.9526,0.0038,-23.453,5.0099,NFLX180126C00167500
NFLX,205.05,*,NFLX180126P00167500,,put,01/26/2018,01/03/2018,167.5,0.84,0.6,0.8,13,1156,0.5413,-0.0565,0.0041,-25.2915,5.7625,NFLX180126P00167500
NFLX,205.05,*,NFLX180126C00170000,,call,01/26/2018,01/03/2018,170,35.5,35.5,36.55,5,14,0.5118,0.9396,0.0046,-27.9105,6.0702,NFLX180126C00170000
NFLX,205.05,*,NFLX180126P00170000,,put,01/26/2018,01/03/2018,170,0.9,0.73,0.93,27,557,0.5304,-0.0666,0.0048,-28.1595,6.5508,NFLX180126P00170000
NFLX,205.05,*,NFLX180126C00172500,,call,01/26/2018,01/03/2018,172.5,21.7,33.2,34.25,0,2,0.5134,0.924,0.0055,-32.9408,7.2539,NFLX180126C00172500
NFLX,205.05,*,NFLX180126P00172500,,put,01/26/2018,01/03/2018,172.5,0.99,0.89,1.1,19,221,0.5211,-0.0788,0.0056,-31.4717,7.4556,NFLX180126P00172500
