UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.37,*,FXI180831P00038000,,put,08/31/2018,08/31/2018,38,0,0,0.01,0,97,0.3,0,0,0,0,FXI180831P00038000
FXI,42.37,*,FXI180831C00038500,,call,08/31/2018,08/31/2018,38.5,0,3.85,4.1,0,0,0.3,1,0,0,0,FXI180831C00038500
FXI,42.37,*,FXI180831P00038500,,put,08/31/2018,08/31/2018,38.5,0.01,0,0.01,0,1338,0.3,0,0,0,0,FXI180831P00038500
FXI,42.37,*,FXI180831C00039000,,call,08/31/2018,08/31/2018,39,3.45,3.35,3.45,30,30,0.3,1,0,0,0,FXI180831C00039000
FXI,42.37,*,FXI180831P00039000,,put,08/31/2018,08/31/2018,39,0.01,0,0.01,0,179,0.3,0,0,0,0,FXI180831P00039000
FXI,42.37,*,FXI180831C00039500,,call,08/31/2018,08/31/2018,39.5,3,2.85,2.9,5,1,0.3,1,0,0,0,FXI180831C00039500
FXI,42.37,*,FXI180831P00039500,,put,08/31/2018,08/31/2018,39.5,0.01,0,0.01,0,108,0.3,0,0,0,0,FXI180831P00039500
FXI,42.37,*,FXI180831C00040000,,call,08/31/2018,08/31/2018,40,2.23,2.35,2.4,5,67,0.3,1,0,0,0,FXI180831C00040000
FXI,42.37,*,FXI180831P00040000,,put,08/31/2018,08/31/2018,40,0,0,0.01,0,544,0.3,0,0,0,0,FXI180831P00040000
FXI,42.37,*,FXI180831C00040500,,call,08/31/2018,08/31/2018,40.5,2.59,1.85,1.95,0,161,0.3,1,0,0,0,FXI180831C00040500
FXI,42.37,*,FXI180831P00040500,,put,08/31/2018,08/31/2018,40.5,0,0,0.01,103,1619,0.3,0,0,0,0,FXI180831P00040500
FXI,42.37,*,FXI180831C00041000,,call,08/31/2018,08/31/2018,41,1.23,1.35,1.4,0,180,0.3,1,0,0,0,FXI180831C00041000
FXI,42.37,*,FXI180831P00041000,,put,08/31/2018,08/31/2018,41,0.01,0,0.01,3,5447,0.3,0,0,0,0,FXI180831P00041000
FXI,42.37,*,FXI180831C00041500,,call,08/31/2018,08/31/2018,41.5,0.8,0.85,0.9,55,1553,0.3,1,0,0,0,FXI180831C00041500
FXI,42.37,*,FXI180831P00041500,,put,08/31/2018,08/31/2018,41.5,0.01,0,0.01,10,8720,0.3,0,0,0,0,FXI180831P00041500
FXI,42.37,*,FXI180831C00042000,,call,08/31/2018,08/31/2018,42,0.39,0.33,0.39,1254,2143,0.3,1,0,0,0,FXI180831C00042000
FXI,42.37,*,FXI180831P00042000,,put,08/31/2018,08/31/2018,42,0.01,0,0.01,4382,5945,0.3,0,0,0,0,FXI180831P00042000
FXI,42.37,*,FXI180831C00042500,,call,08/31/2018,08/31/2018,42.5,0.02,0,0.01,3619,6046,0.3,0,0,0,0,FXI180831C00042500
FXI,42.37,*,FXI180831P00042500,,put,08/31/2018,08/31/2018,42.5,0.14,0.11,0.18,637,1958,0.3,-1,0,0,0,FXI180831P00042500
FXI,42.37,*,FXI180831C00043000,,call,08/31/2018,08/31/2018,43,0.01,0,0.01,1204,17146,0.3,0,0,0,0,FXI180831C00043000
FXI,42.37,*,FXI180831P00043000,,put,08/31/2018,08/31/2018,43,0.61,0.61,0.68,143,1202,0.3,-1,0,0,0,FXI180831P00043000
FXI,42.37,*,FXI180831C00043500,,call,08/31/2018,08/31/2018,43.5,0,0,0.01,20,3977,0.3,0,0,0,0,FXI180831C00043500
FXI,42.37,*,FXI180831P00043500,,put,08/31/2018,08/31/2018,43.5,1.11,1.1,1.15,45,1148,0.3,-1,0,0,0,FXI180831P00043500
FXI,42.37,*,FXI180831C00044000,,call,08/31/2018,08/31/2018,44,0.01,0,0.01,5,5920,0.3,0,0,0,0,FXI180831C00044000
FXI,42.37,*,FXI180831P00044000,,put,08/31/2018,08/31/2018,44,1.51,1.61,1.66,0,271,0.3,-1,0,0,0,FXI180831P00044000
FXI,42.37,*,FXI180831C00044500,,call,08/31/2018,08/31/2018,44.5,0.04,0,0.01,0,746,0.3,0,0,0,0,FXI180831C00044500
FXI,42.37,*,FXI180831P00044500,,put,08/31/2018,08/31/2018,44.5,1.93,2.1,2.17,0,54,0.3,-1,0,0,0,FXI180831P00044500
FXI,42.37,*,FXI180831C00045000,,call,08/31/2018,08/31/2018,45,0.01,0,0.01,0,4487,0.3,0,0,0,0,FXI180831C00045000
FXI,42.37,*,FXI180831P00045000,,put,08/31/2018,08/31/2018,45,2.66,2.6,2.66,1,50,0.3,-1,0,0,0,FXI180831P00045000
FXI,42.37,*,FXI180831C00045500,,call,08/31/2018,08/31/2018,45.5,0.03,0,0.01,0,175,0.3,0,0,0,0,FXI180831C00045500
FXI,42.37,*,FXI180831P00045500,,put,08/31/2018,08/31/2018,45.5,2.95,3.05,3.15,0,3,0.3,-1,0,0,0,FXI180831P00045500
FXI,42.37,*,FXI180831C00046000,,call,08/31/2018,08/31/2018,46,0.01,0,0.01,0,283,0.3,0,0,0,0,FXI180831C00046000
FXI,42.37,*,FXI180831P00046000,,put,08/31/2018,08/31/2018,46,3.85,3.55,3.65,0,0,0.3,-1,0,0,0,FXI180831P00046000
FXI,42.37,*,FXI180831C00046500,,call,08/31/2018,08/31/2018,46.5,0.01,0,0.01,0,28,0.3,0,0,0,0,FXI180831C00046500
FXI,42.37,*,FXI180831P00046500,,put,08/31/2018,08/31/2018,46.5,0,4,4.15,0,0,0.3,-1,0,0,0,FXI180831P00046500
FXI,42.37,*,FXI180831C00047000,,call,08/31/2018,08/31/2018,47,0,0,0.01,0,13,0.3,0,0,0,0,FXI180831C00047000
FXI,42.37,*,FXI180831P00047000,,put,08/31/2018,08/31/2018,47,4.6,4.55,4.65,0,2,0.3,-1,0,0,0,FXI180831P00047000
FXI,42.37,*,FXI180831C00047500,,call,08/31/2018,08/31/2018,47.5,0,0,0.01,0,0,0.3,0,0,0,0,FXI180831C00047500
FXI,42.37,*,FXI180831P00047500,,put,08/31/2018,08/31/2018,47.5,0,5.05,5.15,0,0,0.3,-1,0,0,0,FXI180831P00047500
FXI,42.37,*,FXI180831C00048000,,call,08/31/2018,08/31/2018,48,0.07,0,0.01,0,8,0.3,0,0,0,0,FXI180831C00048000
FXI,42.37,*,FXI180831P00048000,,put,08/31/2018,08/31/2018,48,5.55,5.55,5.65,0,0,0.3,-1,0,0,0,FXI180831P00048000
FXI,42.37,*,FXI180831C00048500,,call,08/31/2018,08/31/2018,48.5,0.02,0,0.01,0,14,0.3,0,0,0,0,FXI180831C00048500
FXI,42.37,*,FXI180831P00048500,,put,08/31/2018,08/31/2018,48.5,0,6.05,6.25,0,0,0.3,-1,0,0,0,FXI180831P00048500
FXI,42.37,*,FXI180831C00049000,,call,08/31/2018,08/31/2018,49,0.01,0,0.01,0,9,0.3,0,0,0,0,FXI180831C00049000
FXI,42.37,*,FXI180831P00049000,,put,08/31/2018,08/31/2018,49,0,6.55,6.65,0,0,0.3,-1,0,0,0,FXI180831P00049000
FXI,42.37,*,FXI180831C00050000,,call,08/31/2018,08/31/2018,50,0,0,0.02,0,0,0.3,0,0,0,0,FXI180831C00050000
FXI,42.37,*,FXI180831P00050000,,put,08/31/2018,08/31/2018,50,0,7.55,7.7,0,0,0.3,-1,0,0,0,FXI180831P00050000
FXI,42.37,*,FXI180831C00050500,,call,08/31/2018,08/31/2018,50.5,0,0,0.01,0,0,0.3,0,0,0,0,FXI180831C00050500
FXI,42.37,*,FXI180831P00050500,,put,08/31/2018,08/31/2018,50.5,0,8,8.2,0,0,0.3,-1,0,0,0,FXI180831P00050500
FXI,42.37,*,FXI180831C00051000,,call,08/31/2018,08/31/2018,51,0,0,0.02,0,0,0.3,0,0,0,0,FXI180831C00051000
FXI,42.37,*,FXI180831P00051000,,put,08/31/2018,08/31/2018,51,0,7.7,9.6,0,0,0.3,-1,0,0,0,FXI180831P00051000
FXI,42.37,*,FXI180831C00055000,,call,08/31/2018,08/31/2018,55,0,0,0.02,0,0,0.3,0,0,0,0,FXI180831C00055000
FXI,42.37,*,FXI180831P00055000,,put,08/31/2018,08/31/2018,55,0,12.55,12.7,0,0,0.3,-1,0,0,0,FXI180831P00055000
FXI,42.37,*,FXI180831C00060000,,call,08/31/2018,08/31/2018,60,0,0,0.01,0,0,0.3,0,0,0,0,FXI180831C00060000
FXI,42.37,*,FXI180831P00060000,,put,08/31/2018,08/31/2018,60,0,17.55,17.7,0,0,0.3,-1,0,0,0,FXI180831P00060000
FXI,42.37,*,FXI180907C00030000,,call,09/07/2018,08/31/2018,30,0,12.3,12.45,0,0,0.2856,1,0,-0.704,0,FXI180907C00030000
FXI,42.37,*,FXI180907P00030000,,put,09/07/2018,08/31/2018,30,0.01,0,0.01,0,6,0.3461,0,0,0,0,FXI180907P00030000
FXI,42.37,*,FXI180907C00035000,,call,09/07/2018,08/31/2018,35,0,7.35,7.45,0,0,0.2856,1,0,-0.8214,0,FXI180907C00035000
FXI,42.37,*,FXI180907P00035000,,put,09/07/2018,08/31/2018,35,0.01,0,0.02,0,300,0.3461,0,0,-0.003,0.0003,FXI180907P00035000
FXI,42.37,*,FXI180907C00035500,,call,09/07/2018,08/31/2018,35.5,0,6.85,6.95,0,0,0.2856,1,0,-0.8333,0,FXI180907C00035500
FXI,42.37,*,FXI180907P00035500,,put,09/07/2018,08/31/2018,35.5,0,0,0.02,0,0,0.3461,0,0.0001,-0.0105,0.0011,FXI180907P00035500
FXI,42.37,*,FXI180907C00036000,,call,09/07/2018,08/31/2018,36,0,6.35,6.45,0,0,0.2856,1,0,-0.8461,0.0002,FXI180907C00036000
FXI,42.37,*,FXI180907P00036000,,put,09/07/2018,08/31/2018,36,0,0,0.02,0,4,0.3461,-0.0002,0.0003,-0.0333,0.0034,FXI180907P00036000
FXI,42.37,*,FXI180907C00037000,,call,09/07/2018,08/31/2018,37,0,5.35,5.45,0,0,0.2856,0.9999,0.0003,-0.8932,0.003,FXI180907C00037000
FXI,42.37,*,FXI180907P00037000,,put,09/07/2018,08/31/2018,37,0.08,0,0.02,0,45,0.3461,-0.0013,0.0023,-0.2421,0.0244,FXI180907P00037000
FXI,42.37,*,FXI180907C00037500,,call,09/07/2018,08/31/2018,37.5,0,4.85,4.95,0,0,0.2856,0.9995,0.0012,-0.9653,0.0104,FXI180907C00037500
FXI,42.37,*,FXI180907P00037500,,put,09/07/2018,08/31/2018,37.5,0.17,0,0.02,0,1,0.3461,-0.0034,0.0053,-0.5613,0.0566,FXI180907P00037500
FXI,42.37,*,FXI180907C00038000,,call,09/07/2018,08/31/2018,38,0,4.3,4.45,0,0,0.2856,0.9983,0.0035,-1.1456,0.0311,FXI180907C00038000
FXI,42.37,*,FXI180907P00038000,,put,09/07/2018,08/31/2018,38,0.01,0,0.03,0,160,0.3461,-0.0078,0.0111,-1.1817,0.1193,FXI180907P00038000
FXI,42.37,*,FXI180907C00038500,,call,09/07/2018,08/31/2018,38.5,0,3.7,4,0,0,0.2856,0.995,0.0091,-1.5629,0.0807,FXI180907C00038500
FXI,42.37,*,FXI180907P00038500,,put,09/07/2018,08/31/2018,38.5,0.01,0,0.03,0,0,0.3461,-0.0165,0.0212,-2.268,0.2291,FXI180907P00038500
FXI,42.37,*,FXI180907C00039000,,call,09/07/2018,08/31/2018,39,0,3.35,3.55,0,0,0.2856,0.9872,0.0207,-2.418,0.1842,FXI180907C00039000
FXI,42.37,*,FXI180907P00039000,,put,09/07/2018,08/31/2018,39,0.04,0.02,0.03,0,217,0.3461,-0.0322,0.0373,-3.9814,0.4025,FXI180907P00039000
FXI,42.37,*,FXI180907C00039500,,call,09/07/2018,08/31/2018,39.5,0,2.87,3.1,0,0,0.2856,0.9709,0.0416,-3.9457,0.3704,FXI180907C00039500
FXI,42.37,*,FXI180907P00039500,,put,09/07/2018,08/31/2018,39.5,0.07,0.03,0.04,0,52,0.3222,-0.0461,0.0538,-4.9653,0.5398,FXI180907P00039500
FXI,42.37,*,FXI180907C00040000,,call,09/07/2018,08/31/2018,40,2.09,2.41,2.45,2,69,0.2856,0.9406,0.0742,-6.3086,0.6598,FXI180907C00040000
FXI,42.37,*,FXI180907P00040000,,put,09/07/2018,08/31/2018,40,0.06,0.05,0.06,70,170,0.3047,-0.0716,0.0803,-6.6189,0.7621,FXI180907P00040000
FXI,42.37,*,FXI180907C00040500,,call,09/07/2018,08/31/2018,40.5,1.64,1.95,1.97,11,64,0.2741,0.8996,0.115,-8.6056,0.9821,FXI180907C00040500
FXI,42.37,*,FXI180907P00040500,,put,09/07/2018,08/31/2018,40.5,0.12,0.07,0.09,23,240,0.28,-0.105,0.1164,-8.0846,1.0152,FXI180907P00040500
FXI,42.37,*,FXI180907C00041000,,call,09/07/2018,08/31/2018,41,1.27,1.49,1.53,263,482,0.2581,0.8403,0.1687,-10.8872,1.3562,FXI180907C00041000
FXI,42.37,*,FXI180907P00041000,,put,09/07/2018,08/31/2018,41,0.14,0.12,0.14,664,2035,0.2632,-0.1643,0.1685,-10.3104,1.3814,FXI180907P00041000
FXI,42.37,*,FXI180907C00041500,,call,09/07/2018,08/31/2018,41.5,0.84,1.08,1.11,22,467,0.2455,0.7487,0.2326,-13.3009,1.7786,FXI180907C00041500
FXI,42.37,*,FXI180907P00041500,,put,09/07/2018,08/31/2018,41.5,0.2,0.2,0.22,104,2034,0.2459,-0.2517,0.2324,-12.356,1.7798,FXI180907P00041500
FXI,42.37,*,FXI180907C00042000,,call,09/07/2018,08/31/2018,42,0.75,0.72,0.74,225,675,0.2316,0.624,0.2936,-14.739,2.1181,FXI180907C00042000
FXI,42.37,*,FXI180907P00042000,,put,09/07/2018,08/31/2018,42,0.35,0.34,0.36,380,5091,0.235,-0.3775,0.2897,-13.9778,2.1208,FXI180907P00042000
FXI,42.37,*,FXI180907C00042500,,call,09/07/2018,08/31/2018,42.5,0.45,0.44,0.46,696,1431,0.2262,0.4704,0.3151,-14.9305,2.2205,FXI180907C00042500
FXI,42.37,*,FXI180907P00042500,,put,09/07/2018,08/31/2018,42.5,0.57,0.56,0.58,214,1117,0.2295,-0.529,0.3106,-14.1464,2.2207,FXI180907P00042500
FXI,42.37,*,FXI180907C00043000,,call,09/07/2018,08/31/2018,43,0.26,0.24,0.26,173,2198,0.2219,0.3169,0.2876,-13.0193,1.9877,FXI180907C00043000
FXI,42.37,*,FXI180907P00043000,,put,09/07/2018,08/31/2018,43,0.84,0.85,0.88,165,525,0.223,-0.6822,0.2865,-12.0892,1.9901,FXI180907P00043000
FXI,42.37,*,FXI180907C00043500,,call,09/07/2018,08/31/2018,43.5,0.13,0.12,0.14,78,2044,0.2224,0.1922,0.2202,-9.9625,1.5252,FXI180907C00043500
FXI,42.37,*,FXI180907P00043500,,put,09/07/2018,08/31/2018,43.5,1.22,1.23,1.27,123,2577,0.2272,-0.8026,0.2191,-9.3223,1.5503,FXI180907P00043500
FXI,42.37,*,FXI180907C00044000,,call,09/07/2018,08/31/2018,44,0.05,0.06,0.07,20,501,0.2271,0.1087,0.1471,-6.9173,1.0407,FXI180907C00044000
FXI,42.37,*,FXI180907P00044000,,put,09/07/2018,08/31/2018,44,1.61,1.67,1.7,475,443,0.2334,-0.8848,0.1492,-6.3765,1.0848,FXI180907P00044000
FXI,42.37,*,FXI180907C00044500,,call,09/07/2018,08/31/2018,44.5,0.05,0.03,0.04,0,215,0.2372,0.0616,0.0919,-4.7018,0.679,FXI180907C00044500
FXI,42.37,*,FXI180907P00044500,,put,09/07/2018,08/31/2018,44.5,1.43,2.09,2.22,0,180,0.2637,-0.9167,0.1042,-5.5398,0.8557,FXI180907P00044500
FXI,42.37,*,FXI180907C00045000,,call,09/07/2018,08/31/2018,45,0.03,0,0.03,0,152,0.2372,0.0288,0.0497,-2.5375,0.3671,FXI180907C00045000
FXI,42.37,*,FXI180907P00045000,,put,09/07/2018,08/31/2018,45,2.39,2.61,2.66,0,42,0.2637,-0.9559,0.0634,-2.9448,0.5208,FXI180907P00045000
FXI,42.37,*,FXI180907C00045500,,call,09/07/2018,08/31/2018,45.5,0.04,0.01,0.02,0,44,0.2372,0.0121,0.0238,-1.2163,0.1762,FXI180907C00045500
FXI,42.37,*,FXI180907P00045500,,put,09/07/2018,08/31/2018,45.5,0,3.05,3.2,0,0,0.2637,-0.9784,0.035,-1.1409,0.2879,FXI180907P00045500
FXI,42.37,*,FXI180907C00046000,,call,09/07/2018,08/31/2018,46,0.03,0,0.02,0,13,0.2372,0.0046,0.0102,-0.5198,0.0754,FXI180907C00046000
FXI,42.37,*,FXI180907P00046000,,put,09/07/2018,08/31/2018,46,3.29,3.55,3.65,0,0,0.2637,-0.9903,0.0177,-0.0318,0.145,FXI180907P00046000
FXI,42.37,*,FXI180907C00046500,,call,09/07/2018,08/31/2018,46.5,0.03,0,0.02,0,2,0.2372,0.0016,0.0039,-0.1988,0.0289,FXI180907C00046500
FXI,42.37,*,FXI180907P00046500,,put,09/07/2018,08/31/2018,46.5,4.3,4.05,4.15,0,14,0.2637,-0.996,0.0081,0.5801,0.0667,FXI180907P00046500
FXI,42.37,*,FXI180907C00047000,,call,09/07/2018,08/31/2018,47,0.02,0,0.01,0,121,0.2372,0.0005,0.0013,-0.0683,0.0099,FXI180907C00047000
FXI,42.37,*,FXI180907P00047000,,put,09/07/2018,08/31/2018,47,0,4.55,4.65,0,0,0.2637,-0.9984,0.0034,0.8874,0.0282,FXI180907P00047000
FXI,42.37,*,FXI180907C00047500,,call,09/07/2018,08/31/2018,47.5,0,0,0.02,0,0,0.2372,0.0001,0.0004,-0.0211,0.0031,FXI180907C00047500
FXI,42.37,*,FXI180907P00047500,,put,09/07/2018,08/31/2018,47.5,0,4.85,5.15,0,0,0.2637,-0.9994,0.0013,1.0311,0.0109,FXI180907P00047500
FXI,42.37,*,FXI180907C00048000,,call,09/07/2018,08/31/2018,48,0.01,0,0.01,0,7,0.2372,0,0.0001,-0.0059,0.0009,FXI180907C00048000
FXI,42.37,*,FXI180907P00048000,,put,09/07/2018,08/31/2018,48,0,5.5,5.65,0,0,0.2637,-0.9998,0.0005,1.0965,0.0039,FXI180907P00048000
FXI,42.37,*,FXI180907C00048500,,call,09/07/2018,08/31/2018,48.5,0,0,0.01,0,1,0.2372,0,0,-0.0015,0.0002,FXI180907C00048500
FXI,42.37,*,FXI180907P00048500,,put,09/07/2018,08/31/2018,48.5,6,6.05,6.15,2,0,0.2637,-0.9999,0.0002,1.1283,0.0013,FXI180907P00048500
FXI,42.37,*,FXI180907C00049000,,call,09/07/2018,08/31/2018,49,0,0,0.01,0,10,0.2372,0,0,-0.0003,0.0001,FXI180907C00049000
FXI,42.37,*,FXI180907P00049000,,put,09/07/2018,08/31/2018,49,0,6.5,6.65,0,0,0.2637,-1,0,1.1468,0.0004,FXI180907P00049000
FXI,42.37,*,FXI180907C00049500,,call,09/07/2018,08/31/2018,49.5,0,0,0.01,0,59,0.2372,0,0,-0.0001,0,FXI180907C00049500
FXI,42.37,*,FXI180907P00049500,,put,09/07/2018,08/31/2018,49.5,0,7.05,7.15,0,0,0.2637,-1,0,1.1607,0.0001,FXI180907P00049500
FXI,42.37,*,FXI180907C00050000,,call,09/07/2018,08/31/2018,50,0.01,0,0.01,0,28,0.2372,0,0,0,0,FXI180907C00050000
FXI,42.37,*,FXI180907P00050000,,put,09/07/2018,08/31/2018,50,0,6.55,7.7,0,0,0.2637,-1,0,1.1731,0,FXI180907P00050000
FXI,42.37,*,FXI180907C00050500,,call,09/07/2018,08/31/2018,50.5,0,0,0.02,0,0,0.2372,0,0,0,0,FXI180907C00050500
FXI,42.37,*,FXI180907P00050500,,put,09/07/2018,08/31/2018,50.5,0,8.05,9.2,0,0,0.2637,-1,0,1.185,0,FXI180907P00050500
FXI,42.37,*,FXI180907C00051000,,call,09/07/2018,08/31/2018,51,0,0,0.02,0,0,0.2372,0,0,0,0,FXI180907C00051000
FXI,42.37,*,FXI180907P00051000,,put,09/07/2018,08/31/2018,51,0,8.45,8.8,0,0,0.2637,-1,0,1.1968,0,FXI180907P00051000
FXI,42.37,*,FXI180907C00055000,,call,09/07/2018,08/31/2018,55,0.01,0,0.01,6,0,0.2372,0,0,0,0,FXI180907C00055000
FXI,42.37,*,FXI180907P00055000,,put,09/07/2018,08/31/2018,55,0,12.55,14.1,0,0,0.2637,-1,0,1.2907,0,FXI180907P00055000
FXI,42.37,*,FXI180907C00060000,,call,09/07/2018,08/31/2018,60,0,0,0.01,0,0,0.2372,0,0,0,0,FXI180907C00060000
FXI,42.37,*,FXI180907P00060000,,put,09/07/2018,08/31/2018,60,0,17.55,17.7,0,0,0.2637,-1,0,1.408,0,FXI180907P00060000
FXI,42.37,*,FXI180914C00030000,,call,09/14/2018,08/31/2018,30,0,12.35,12.45,0,0,0.32,0.9998,0,-0.4939,0,FXI180914C00030000
FXI,42.37,*,FXI180914P00030000,,put,09/14/2018,08/31/2018,30,0,0,0.02,0,0,0.3537,0,0,0,0,FXI180914P00030000
FXI,42.37,*,FXI180914C00035000,,call,09/14/2018,08/31/2018,35,0,7.35,7.65,0,0,0.32,0.999,0.001,-0.7047,0.0215,FXI180914C00035000
FXI,42.37,*,FXI180914P00035000,,put,09/14/2018,08/31/2018,35,0.03,0,0.02,0,1204,0.3537,-0.002,0.0023,-0.2524,0.0525,FXI180914P00035000
FXI,42.37,*,FXI180914C00035500,,call,09/14/2018,08/31/2018,35.5,0,6.8,7,0,0,0.32,0.9981,0.0021,-0.8126,0.0436,FXI180914C00035500
FXI,42.37,*,FXI180914P00035500,,put,09/14/2018,08/31/2018,35.5,0.04,0,0.03,0,4,0.3537,-0.0039,0.004,-0.4507,0.0937,FXI180914P00035500
FXI,42.37,*,FXI180914C00036000,,call,09/14/2018,08/31/2018,36,0,5.7,6.5,0,0,0.32,0.9964,0.004,-0.996,0.0831,FXI180914C00036000
FXI,42.37,*,FXI180914P00036000,,put,09/14/2018,08/31/2018,36,0,0,0.03,0,0,0.3537,-0.0071,0.0069,-0.7646,0.1591,FXI180914P00036000
FXI,42.37,*,FXI180914C00036500,,call,09/14/2018,08/31/2018,36.5,0,5.85,6.2,0,0,0.32,0.9933,0.0071,-1.2945,0.1492,FXI180914C00036500
FXI,42.37,*,FXI180914P00036500,,put,09/14/2018,08/31/2018,36.5,0,0,0.03,0,0,0.3537,-0.0122,0.0111,-1.2348,0.2571,FXI180914P00036500
FXI,42.37,*,FXI180914C00037000,,call,09/14/2018,08/31/2018,37,0,5.3,5.5,0,0,0.32,0.9878,0.012,-1.7551,0.2527,FXI180914C00037000
FXI,42.37,*,FXI180914P00037000,,put,09/14/2018,08/31/2018,37,0.01,0.01,0.04,0,4,0.3537,-0.0203,0.0171,-1.9019,0.3962,FXI180914P00037000
FXI,42.37,*,FXI180914C00037500,,call,09/14/2018,08/31/2018,37.5,0,4.7,5,0,0,0.32,0.979,0.0193,-2.4262,0.4048,FXI180914C00037500
FXI,42.37,*,FXI180914P00037500,,put,09/14/2018,08/31/2018,37.5,0.19,0.02,0.05,0,34,0.3468,-0.0297,0.024,-2.5682,0.5461,FXI180914P00037500
FXI,42.37,*,FXI180914C00038000,,call,09/14/2018,08/31/2018,38,0,4.4,4.5,0,0,0.32,0.9656,0.0293,-3.3469,0.6149,FXI180914C00038000
FXI,42.37,*,FXI180914P00038000,,put,09/14/2018,08/31/2018,38,0.05,0.03,0.05,0,5,0.3255,-0.0366,0.0304,-2.861,0.6488,FXI180914P00038000
FXI,42.37,*,FXI180914C00038500,,call,09/14/2018,08/31/2018,38.5,0,2.91,4,0,0,0.3225,0.9446,0.0428,-4.6399,0.9042,FXI180914C00038500
FXI,42.37,*,FXI180914P00038500,,put,09/14/2018,08/31/2018,38.5,0.03,0.04,0.06,0,12,0.3069,-0.0471,0.0395,-3.3052,0.7959,FXI180914P00038500
FXI,42.37,*,FXI180914C00039000,,call,09/14/2018,08/31/2018,39,3.22,2.76,3.55,0,2,0.309,0.9255,0.0562,-5.4587,1.1382,FXI180914C00039000
FXI,42.37,*,FXI180914P00039000,,put,09/14/2018,08/31/2018,39,0.08,0.06,0.09,0,53,0.2991,-0.0681,0.0543,-4.3013,1.0641,FXI180914P00039000
FXI,42.37,*,FXI180914C00039500,,call,09/14/2018,08/31/2018,39.5,1.76,2.96,3.05,0,24,0.2874,0.9059,0.072,-5.9808,1.3576,FXI180914C00039500
FXI,42.37,*,FXI180914P00039500,,put,09/14/2018,08/31/2018,39.5,0.12,0.08,0.1,0,7,0.2761,-0.0856,0.07,-4.7172,1.2666,FXI180914P00039500
FXI,42.37,*,FXI180914C00040000,,call,09/14/2018,08/31/2018,40,1.7,2.46,2.6,0,2,0.2625,0.882,0.0929,-6.3781,1.599,FXI180914C00040000
FXI,42.37,*,FXI180914P00040000,,put,09/14/2018,08/31/2018,40,0.19,0.11,0.14,0,81,0.262,-0.1174,0.0928,-5.6243,1.5949,FXI180914P00040000
FXI,42.37,*,FXI180914C00040500,,call,09/14/2018,08/31/2018,40.5,2.92,2.02,2.12,0,0,0.2462,0.8405,0.1217,-7.2318,1.9647,FXI180914C00040500
