UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY190111P00061000,,put,01/11/2019,12/04/2018,61,0,9.3,11.4,0,0,1.0885,-0.5087,0.02,-38.8211,7.234,UVXY190111P00061000
UVXY,56.98,*,UVXY190111C00062000,,call,01/11/2019,12/04/2018,62,0,4.7,7,0,0,1.0842,0.4675,0.02,-37.5644,7.2159,UVXY190111C00062000
UVXY,56.98,*,UVXY190111P00062000,,put,01/11/2019,12/04/2018,62,0,10.1,12,0,0,1.0949,-0.5263,0.0199,-38.9651,7.2181,UVXY190111P00062000
UVXY,56.98,*,UVXY190111C00063000,,call,01/11/2019,12/04/2018,63,2.85,4.2,6.35,11,0,1.0496,0.4433,0.0206,-36.1438,7.1687,UVXY190111C00063000
UVXY,56.98,*,UVXY190111P00063000,,put,01/11/2019,12/04/2018,63,0,10.65,13,0,0,1.109,-0.542,0.0195,-39.3192,7.1919,UVXY190111P00063000
UVXY,56.98,*,UVXY190111C00064000,,call,01/11/2019,12/04/2018,64,4,3.7,6.1,0,2,1.0393,0.4229,0.0206,-35.507,7.108,UVXY190111C00064000
UVXY,56.98,*,UVXY190111P00064000,,put,01/11/2019,12/04/2018,64,0,11.2,14,0,0,1.1208,-0.5573,0.0192,-39.5317,7.1552,UVXY190111P00064000
UVXY,56.98,*,UVXY190111C00065000,,call,01/11/2019,12/04/2018,65,1.95,3.5,5.4,1,10,1.017,0.4,0.0208,-34.3154,7.0167,UVXY190111C00065000
UVXY,56.98,*,UVXY190111P00065000,,put,01/11/2019,12/04/2018,65,0,12.05,14.65,0,0,1.1275,-0.573,0.019,-39.4976,7.1065,UVXY190111P00065000
UVXY,56.98,*,UVXY190111C00070000,,call,01/11/2019,12/04/2018,70,1.37,1.97,4.4,0,1,1.0052,0.3121,0.0193,-31.1671,6.4313,UVXY190111C00070000
UVXY,56.98,*,UVXY190111P00070000,,put,01/11/2019,12/04/2018,70,0,15.3,18.35,0,0,1.0858,-0.6615,0.0183,-35.4416,6.6121,UVXY190111P00070000
UVXY,56.98,*,UVXY190111C00075000,,call,01/11/2019,12/04/2018,75,1.11,1.01,3.45,11,0,0.9844,0.2341,0.0171,-26.5148,5.5766,UVXY190111C00075000
UVXY,56.98,*,UVXY190111P00075000,,put,01/11/2019,12/04/2018,75,0,19,22.55,0,0,1.0503,-0.7408,0.0167,-30.3008,5.8349,UVXY190111P00075000
UVXY,56.98,*,UVXY190111C00080000,,call,01/11/2019,12/04/2018,80,1.83,0.82,2.74,13,5,1.0245,0.1891,0.0145,-24.3908,4.9218,UVXY190111C00080000
UVXY,56.98,*,UVXY190111P00080000,,put,01/11/2019,12/04/2018,80,0,23.3,27,0,0,1.0163,-0.809,0.0145,-24.5621,4.8797,UVXY190111P00080000
UVXY,56.98,*,UVXY190111C00085000,,call,01/11/2019,12/04/2018,85,0.61,0.16,2.51,6,1,0.9791,0.1292,0.0118,-18.1757,3.8337,UVXY190111C00085000
UVXY,56.98,*,UVXY190111P00085000,,put,01/11/2019,12/04/2018,85,0,27.9,31.45,0,0,1.158,-0.8123,0.0125,-27.5122,4.8254,UVXY190111P00085000
UVXY,56.98,*,UVXY190111C00090000,,call,01/11/2019,12/04/2018,90,1.51,0.06,2.07,3,2,0.9763,0.0939,0.0094,-14.4337,3.0505,UVXY190111C00090000
UVXY,56.98,*,UVXY190111P00090000,,put,01/11/2019,12/04/2018,90,0,32.5,36.2,0,0,1.1842,-0.843,0.0109,-24.9414,4.2883,UVXY190111P00090000
UVXY,56.98,*,UVXY190111C00095000,,call,01/11/2019,12/04/2018,95,0,0.03,2.27,0,0,1.0471,0.0857,0.0082,-14.4743,2.8501,UVXY190111C00095000
UVXY,56.98,*,UVXY190111P00095000,,put,01/11/2019,12/04/2018,95,0,37.3,41.1,0,0,1.2118,-0.8669,0.0095,-22.6546,3.8196,UVXY190111P00095000
UVXY,56.98,*,UVXY190111C00100000,,call,01/11/2019,12/04/2018,100,0,0.03,1.94,0,0,1.0828,0.0722,0.007,-13.1552,2.5036,UVXY190111C00100000
UVXY,56.98,*,UVXY190111P00100000,,put,01/11/2019,12/04/2018,100,0,42.1,46.15,0,0,1.2408,-0.8855,0.0083,-20.6801,3.4208,UVXY190111P00100000
UVXY,56.98,*,UVXY190111C00105000,,call,01/11/2019,12/04/2018,105,0,0,2.36,0,0,1.0828,0.0548,0.0056,-10.6131,2.0188,UVXY190111C00105000
UVXY,56.98,*,UVXY190111P00105000,,put,01/11/2019,12/04/2018,105,0,46.85,51.3,0,0,1.2711,-0.9,0.0073,-19.0079,3.0867,UVXY190111P00105000
UVXY,56.98,*,UVXY190111C00110000,,call,01/11/2019,12/04/2018,110,0,0,2.32,0,0,1.0828,0.0414,0.0045,-8.4894,1.6142,UVXY190111C00110000
UVXY,56.98,*,UVXY190111P00110000,,put,01/11/2019,12/04/2018,110,0,51.7,55.85,0,0,1.3029,-0.9113,0.0065,-17.6264,2.8112,UVXY190111P00110000
UVXY,56.98,*,UVXY190118C00020000,,call,01/18/2019,12/04/2018,20,38.5,35.1,39.1,3,1,0.8821,0.9957,0,1.3992,0.0142,UVXY190118C00020000
UVXY,56.98,*,UVXY190118P00020000,,put,01/18/2019,12/04/2018,20,0.42,0,0.4,0,319,0.9152,-0.0003,0.0001,-0.0807,0.0214,UVXY190118P00020000
UVXY,56.98,*,UVXY190118C00024000,,call,01/18/2019,12/04/2018,24,24.3,31,35.2,1,0,0.8821,0.9943,0.0003,0.9961,0.098,UVXY190118C00024000
UVXY,56.98,*,UVXY190118P00024000,,put,01/18/2019,12/04/2018,24,0.08,0,0.2,0,105,0.9152,-0.0021,0.0004,-0.4891,0.1296,UVXY190118P00024000
UVXY,56.98,*,UVXY190118C00025000,,call,01/18/2019,12/04/2018,25,22.62,30.1,34.2,0,1132,0.8821,0.9935,0.0004,0.8043,0.144,UVXY190118C00025000
UVXY,56.98,*,UVXY190118P00025000,,put,01/18/2019,12/04/2018,25,0.03,0.01,0.12,0,1581,0.9152,-0.0031,0.0005,-0.7001,0.1855,UVXY190118P00025000
UVXY,56.98,*,UVXY190118C00026000,,call,01/18/2019,12/04/2018,26,19.29,28.6,32.95,0,0,0.8821,0.9924,0.0006,0.5581,0.2049,UVXY190118C00026000
UVXY,56.98,*,UVXY190118P00026000,,put,01/18/2019,12/04/2018,26,0.06,0.01,0.8,0,110,0.9152,-0.0044,0.0007,-0.9731,0.2578,UVXY190118P00026000
UVXY,56.98,*,UVXY190118C00027000,,call,01/18/2019,12/04/2018,27,0,27.6,31.95,0,0,0.8821,0.9909,0.0008,0.2481,0.2834,UVXY190118C00027000
UVXY,56.98,*,UVXY190118P00027000,,put,01/18/2019,12/04/2018,27,0.08,0.01,1.11,0,255,0.9152,-0.0062,0.001,-1.3169,0.3489,UVXY190118P00027000
UVXY,56.98,*,UVXY190118C00028000,,call,01/18/2019,12/04/2018,28,0,26.5,30.95,0,0,0.8821,0.989,0.0011,-0.1346,0.3818,UVXY190118C00028000
UVXY,56.98,*,UVXY190118P00028000,,put,01/18/2019,12/04/2018,28,0.12,0.01,0.21,0,90,0.9152,-0.0085,0.0013,-1.7395,0.4608,UVXY190118P00028000
UVXY,56.98,*,UVXY190118C00029000,,call,01/18/2019,12/04/2018,29,0,25.65,29.95,0,0,0.8821,0.9864,0.0014,-0.5978,0.5024,UVXY190118C00029000
UVXY,56.98,*,UVXY190118P00029000,,put,01/18/2019,12/04/2018,29,0.09,0.05,0.29,0,498,0.9152,-0.0115,0.0016,-2.2474,0.5954,UVXY190118P00029000
UVXY,56.98,*,UVXY190118C00030000,,call,01/18/2019,12/04/2018,30,27,25.15,29,2,1705,0.8821,0.9833,0.0019,-1.148,0.6468,UVXY190118C00030000
UVXY,56.98,*,UVXY190118P00030000,,put,01/18/2019,12/04/2018,30,0.18,0.06,0.26,2,728,0.9152,-0.0151,0.0021,-2.8457,0.7539,UVXY190118P00030000
UVXY,56.98,*,UVXY190118C00031000,,call,01/18/2019,12/04/2018,31,0,23.65,27.95,0,0,0.8821,0.9793,0.0023,-1.7898,0.8164,UVXY190118C00031000
UVXY,56.98,*,UVXY190118P00031000,,put,01/18/2019,12/04/2018,31,0.21,0.03,0.3,0,51,0.8886,-0.0171,0.0024,-3.0784,0.8398,UVXY190118P00031000
UVXY,56.98,*,UVXY190118C00032000,,call,01/18/2019,12/04/2018,32,22.5,23,26.8,45,306,0.8821,0.9746,0.0029,-2.5257,1.0119,UVXY190118C00032000
UVXY,56.98,*,UVXY190118P00032000,,put,01/18/2019,12/04/2018,32,0.47,0.23,0.35,0,1627,0.9152,-0.0246,0.0032,-4.3228,1.1451,UVXY190118P00032000
UVXY,56.98,*,UVXY190118C00033000,,call,01/18/2019,12/04/2018,33,23.41,22.4,25.7,0,24,0.8821,0.969,0.0035,-3.356,1.2332,UVXY190118C00033000
UVXY,56.98,*,UVXY190118P00033000,,put,01/18/2019,12/04/2018,33,0.24,0.12,0.42,3,377,0.9152,-0.0307,0.0038,-5.2009,1.3776,UVXY190118P00033000
UVXY,56.98,*,UVXY190118C00034000,,call,01/18/2019,12/04/2018,34,20.43,20.95,25.2,1,41,0.8821,0.9623,0.0043,-4.2786,1.48,UVXY190118C00034000
UVXY,56.98,*,UVXY190118P00034000,,put,01/18/2019,12/04/2018,34,0.32,0.14,0.5,23,494,0.9021,-0.0361,0.0044,-5.8543,1.5731,UVXY190118P00034000
UVXY,56.98,*,UVXY190118C00035000,,call,01/18/2019,12/04/2018,35,16.89,20.1,23.9,25,532,0.8821,0.9547,0.005,-5.2891,1.7508,UVXY190118C00035000
UVXY,56.98,*,UVXY190118P00035000,,put,01/18/2019,12/04/2018,35,0.51,0.41,0.59,866,3582,0.9674,-0.0534,0.0057,-8.605,2.1565,UVXY190118P00035000
UVXY,56.98,*,UVXY190118C00036000,,call,01/18/2019,12/04/2018,36,25.19,19.25,22.9,0,143,0.8821,0.9459,0.0059,-6.3809,2.0439,UVXY190118C00036000
UVXY,56.98,*,UVXY190118P00036000,,put,01/18/2019,12/04/2018,36,0.52,0.35,0.72,21,325,0.9313,-0.0576,0.0062,-8.7904,2.288,UVXY190118P00036000
UVXY,56.98,*,UVXY190118C00037000,,call,01/18/2019,12/04/2018,37,12.5,18.65,22.2,12,30,0.8821,0.9361,0.0068,-7.5452,2.357,UVXY190118C00037000
UVXY,56.98,*,UVXY190118P00037000,,put,01/18/2019,12/04/2018,37,0.7,0.47,0.85,11,596,0.9369,-0.0689,0.0071,-10.1681,2.6308,UVXY190118P00037000
UVXY,56.98,*,UVXY190118C00038000,,call,01/18/2019,12/04/2018,38,11.06,17.35,21.45,0,221,0.8821,0.9251,0.0077,-8.7717,2.6871,UVXY190118C00038000
UVXY,56.98,*,UVXY190118P00038000,,put,01/18/2019,12/04/2018,38,1,0.63,1,111,399,0.9458,-0.0819,0.008,-11.7106,3.0014,UVXY190118P00038000
UVXY,56.98,*,UVXY190118C00039000,,call,01/18/2019,12/04/2018,39,16.98,16.5,20.75,1,130,0.8821,0.9129,0.0087,-10.0485,3.0311,UVXY190118C00039000
UVXY,56.98,*,UVXY190118P00039000,,put,01/18/2019,12/04/2018,39,0.95,0.8,1.19,36,719,0.9542,-0.0959,0.009,-13.2907,3.3764,UVXY190118P00039000
UVXY,56.98,*,UVXY190118C00040000,,call,01/18/2019,12/04/2018,40,15.5,16.2,19.75,35,717,0.8821,0.8996,0.0097,-11.3628,3.3853,UVXY190118C00040000
UVXY,56.98,*,UVXY190118P00040000,,put,01/18/2019,12/04/2018,40,1.13,1.1,1.4,193,2019,0.9765,-0.1134,0.0099,-15.3499,3.8108,UVXY190118P00040000
UVXY,56.98,*,UVXY190118C00041000,,call,01/18/2019,12/04/2018,41,16.27,15.45,18.95,13,64,0.8821,0.8852,0.0108,-12.701,3.746,UVXY190118C00041000
UVXY,56.98,*,UVXY190118P00041000,,put,01/18/2019,12/04/2018,41,1.58,1.16,1.62,1,58,0.9605,-0.1251,0.0108,-16.1909,4.0861,UVXY190118P00041000
UVXY,56.98,*,UVXY190118C00042000,,call,01/18/2019,12/04/2018,42,16.06,14.7,17.85,14,66,0.8821,0.8697,0.0118,-14.0491,4.1095,UVXY190118C00042000
UVXY,56.98,*,UVXY190118P00042000,,put,01/18/2019,12/04/2018,42,1.91,1.39,1.85,1,94,0.9635,-0.1411,0.0117,-17.6374,4.4374,UVXY190118P00042000
UVXY,56.98,*,UVXY190118C00043000,,call,01/18/2019,12/04/2018,43,14.03,14,17.5,5,167,0.8821,0.8531,0.0129,-15.3931,4.4718,UVXY190118C00043000
UVXY,56.98,*,UVXY190118P00043000,,put,01/18/2019,12/04/2018,43,2,1.66,2.15,29,256,0.9729,-0.1589,0.0125,-19.2756,4.8029,UVXY190118P00043000
UVXY,56.98,*,UVXY190118C00044000,,call,01/18/2019,12/04/2018,44,11.35,13.45,16.5,0,113,0.925,0.8279,0.0136,-18.1419,4.9791,UVXY190118C00044000
UVXY,56.98,*,UVXY190118P00044000,,put,01/18/2019,12/04/2018,44,2.3,1.94,2.45,29,142,0.9778,-0.1766,0.0133,-20.735,5.1407,UVXY190118P00044000
UVXY,56.98,*,UVXY190118C00045000,,call,01/18/2019,12/04/2018,45,15,12.5,15.7,8,260,0.8975,0.8145,0.0148,-18.525,5.2276,UVXY190118C00045000
UVXY,56.98,*,UVXY190118P00045000,,put,01/18/2019,12/04/2018,45,2.72,2.32,2.8,529,2158,0.9917,-0.1962,0.014,-22.4416,5.4863,UVXY190118P00045000
UVXY,56.98,*,UVXY190118C00046000,,call,01/18/2019,12/04/2018,46,12.85,12.15,14.05,1,95,0.8675,0.8005,0.016,-18.7833,5.4725,UVXY190118C00046000
UVXY,56.98,*,UVXY190118P00046000,,put,01/18/2019,12/04/2018,46,3,2.59,3.2,4,81,0.9949,-0.2146,0.0147,-23.746,5.7867,UVXY190118P00046000
UVXY,56.98,*,UVXY190118C00047000,,call,01/18/2019,12/04/2018,47,12.25,11.8,13.45,5,65,0.9091,0.7739,0.0165,-21.3436,5.8993,UVXY190118C00047000
UVXY,56.98,*,UVXY190118P00047000,,put,01/18/2019,12/04/2018,47,3.33,2.95,3.6,29,166,1.0015,-0.2339,0.0154,-25.0953,6.0756,UVXY190118P00047000
UVXY,56.98,*,UVXY190118C00048000,,call,01/18/2019,12/04/2018,48,11.14,11.1,12.85,85,154,0.911,0.7534,0.0172,-22.5281,6.1957,UVXY190118C00048000
UVXY,56.98,*,UVXY190118P00048000,,put,01/18/2019,12/04/2018,48,4,3.25,4,18,138,0.9992,-0.2525,0.0161,-26.0932,6.3317,UVXY190118P00048000
UVXY,56.98,*,UVXY190118C00049000,,call,01/18/2019,12/04/2018,49,11.3,10.6,12.25,31,76,0.9254,0.7311,0.0178,-24.0337,6.4878,UVXY190118C00049000
UVXY,56.98,*,UVXY190118P00049000,,put,01/18/2019,12/04/2018,49,4.05,3.65,4.4,2,122,1.0013,-0.272,0.0167,-27.1552,6.5759,UVXY190118P00049000
UVXY,56.98,*,UVXY190118C00050000,,call,01/18/2019,12/04/2018,50,11,10,11.7,150,1455,0.9302,0.7098,0.0184,-25.1476,6.7385,UVXY190118C00050000
UVXY,56.98,*,UVXY190118P00050000,,put,01/18/2019,12/04/2018,50,4.5,4.1,4.9,108,2504,1.011,-0.2921,0.0171,-28.3716,6.8053,UVXY190118P00050000
UVXY,56.98,*,UVXY190118C00051000,,call,01/18/2019,12/04/2018,51,11.4,9.65,11.4,6,112,0.9671,0.6865,0.0183,-27.1659,6.9831,UVXY190118C00051000
UVXY,56.98,*,UVXY190118P00051000,,put,01/18/2019,12/04/2018,51,5.2,4.55,5.4,4,72,1.0169,-0.3119,0.0175,-29.3848,7.008,UVXY190118P00051000
UVXY,56.98,*,UVXY190118C00052000,,call,01/18/2019,12/04/2018,52,9,9.3,10.7,10,155,0.9708,0.6658,0.0187,-28.0592,7.174,UVXY190118C00052000
UVXY,56.98,*,UVXY190118P00052000,,put,01/18/2019,12/04/2018,52,6.15,5.05,5.9,25,300,1.0231,-0.3317,0.0178,-30.3205,7.1881,UVXY190118P00052000
UVXY,56.98,*,UVXY190118C00053000,,call,01/18/2019,12/04/2018,53,8.9,8.8,10.2,10,1221,0.9744,0.6452,0.0191,-28.8592,7.3411,UVXY190118C00053000
UVXY,56.98,*,UVXY190118P00053000,,put,01/18/2019,12/04/2018,53,6.5,5.55,6.5,4,109,1.0327,-0.3513,0.018,-31.272,7.3458,UVXY190118P00053000
UVXY,56.98,*,UVXY190118C00054000,,call,01/18/2019,12/04/2018,54,8.95,8.45,9.7,99,1225,0.9846,0.6247,0.0193,-29.7697,7.4843,UVXY190118C00054000
UVXY,56.98,*,UVXY190118P00054000,,put,01/18/2019,12/04/2018,54,6.8,6.3,7.1,42,92,1.0558,-0.3704,0.018,-32.5445,7.4792,UVXY190118P00054000
UVXY,56.98,*,UVXY190118C00055000,,call,01/18/2019,12/04/2018,55,8.15,8.25,9.1,420,2395,0.995,0.6047,0.0194,-30.5968,7.6029,UVXY190118C00055000
UVXY,56.98,*,UVXY190118P00055000,,put,01/18/2019,12/04/2018,55,7.45,6.8,7.55,161,1313,1.0492,-0.3895,0.0184,-32.8351,7.5938,UVXY190118P00055000
UVXY,56.98,*,UVXY190118C00056000,,call,01/18/2019,12/04/2018,56,7.63,7.95,9.05,22,84,1.032,0.5865,0.0189,-32.1499,7.6926,UVXY190118C00056000
UVXY,56.98,*,UVXY190118P00056000,,put,01/18/2019,12/04/2018,56,8.1,7.25,8.15,31,95,1.0468,-0.4086,0.0186,-33.1684,7.6892,UVXY190118P00056000
UVXY,56.98,*,UVXY190118C00057000,,call,01/18/2019,12/04/2018,57,7.7,7.65,8.5,24,87,1.0333,0.5674,0.0191,-32.5346,7.7684,UVXY190118C00057000
UVXY,56.98,*,UVXY190118P00057000,,put,01/18/2019,12/04/2018,57,8.45,7.85,8.85,3,174,1.0581,-0.4267,0.0186,-33.8385,7.7623,UVXY190118P00057000
UVXY,56.98,*,UVXY190118C00058000,,call,01/18/2019,12/04/2018,58,6.8,7.25,8.1,119,57,1.0354,0.5486,0.0192,-32.8633,7.8251,UVXY190118C00058000
UVXY,56.98,*,UVXY190118P00058000,,put,01/18/2019,12/04/2018,58,13.8,8.5,9.5,26,113,1.0667,-0.4444,0.0186,-34.351,7.8179,UVXY190118P00058000
UVXY,56.98,*,UVXY190118C00059000,,call,01/18/2019,12/04/2018,59,7.02,6.55,7.75,21,103,1.0192,0.5282,0.0196,-32.5397,7.8665,UVXY190118C00059000
UVXY,56.98,*,UVXY190118P00059000,,put,01/18/2019,12/04/2018,59,11,9.3,10.2,10,87,1.0857,-0.4606,0.0183,-35.1172,7.8546,UVXY190118P00059000
UVXY,56.98,*,UVXY190118C00060000,,call,01/18/2019,12/04/2018,60,7,6.6,7.5,249,2027,1.0549,0.5139,0.0189,-33.7778,7.8831,UVXY190118C00060000
UVXY,56.98,*,UVXY190118P00060000,,put,01/18/2019,12/04/2018,60,10.55,9.95,10.85,50,1627,1.0897,-0.4777,0.0183,-35.3504,7.8793,UVXY190118P00060000
UVXY,56.98,*,UVXY190118C00061000,,call,01/18/2019,12/04/2018,61,6.5,6.3,7.15,14,52,1.0597,0.4967,0.0189,-33.9786,7.8894,UVXY190118C00061000
UVXY,56.98,*,UVXY190118P00061000,,put,01/18/2019,12/04/2018,61,13.45,10.4,11.55,0,80,1.0821,-0.4961,0.0185,-35.1448,7.8894,UVXY190118P00061000
UVXY,56.98,*,UVXY190118C00062000,,call,01/18/2019,12/04/2018,62,6.4,6,6.85,16,28,1.0656,0.4801,0.0188,-34.1521,7.8815,UVXY190118C00062000
UVXY,56.98,*,UVXY190118P00062000,,put,01/18/2019,12/04/2018,62,16.8,11.15,12.25,0,48,1.0914,-0.5118,0.0183,-35.4164,7.8847,UVXY190118P00062000
UVXY,56.98,*,UVXY190118C00063000,,call,01/18/2019,12/04/2018,63,5.45,5.7,6.55,10,35,1.0696,0.4637,0.0186,-34.2043,7.8602,UVXY190118C00063000
UVXY,56.98,*,UVXY190118P00063000,,put,01/18/2019,12/04/2018,63,18.12,12,13.1,0,71,1.1148,-0.5246,0.0179,-36.1022,7.8716,UVXY190118P00063000
UVXY,56.98,*,UVXY190118C00064000,,call,01/18/2019,12/04/2018,64,5.7,5.45,6.3,10,422,1.0779,0.4486,0.0184,-34.3465,7.8285,UVXY190118C00064000
UVXY,56.98,*,UVXY190118P00064000,,put,01/18/2019,12/04/2018,64,18.7,12.55,13.75,0,104,1.1043,-0.5425,0.018,-35.6119,7.8397,UVXY190118P00064000
UVXY,56.98,*,UVXY190118C00065000,,call,01/18/2019,12/04/2018,65,5.62,5.2,6.05,159,1992,1.0845,0.4336,0.0182,-34.3836,7.7859,UVXY190118C00065000
UVXY,56.98,*,UVXY190118P00065000,,put,01/18/2019,12/04/2018,65,14.5,13.45,14.55,48,799,1.124,-0.5547,0.0176,-36.0908,7.8089,UVXY190118P00065000
UVXY,56.98,*,UVXY190118C00066000,,call,01/18/2019,12/04/2018,66,5.35,4.9,5.8,38,9,1.0855,0.4181,0.0181,-34.1789,7.7295,UVXY190118C00066000
UVXY,56.98,*,UVXY190118P00066000,,put,01/18/2019,12/04/2018,66,15.09,14.2,15.3,0,59,1.1294,-0.5689,0.0174,-36.0421,7.7634,UVXY190118P00066000
UVXY,56.98,*,UVXY190118C00067000,,call,01/18/2019,12/04/2018,67,4.79,4.7,5.55,64,15,1.0918,0.404,0.0178,-34.1167,7.6681,UVXY190118C00067000
UVXY,56.98,*,UVXY190118P00067000,,put,01/18/2019,12/04/2018,67,18.15,14.8,16.2,0,40,1.1329,-0.583,0.0173,-35.8843,7.7078,UVXY190118P00067000
UVXY,56.98,*,UVXY190118C00068000,,call,01/18/2019,12/04/2018,68,4.9,4.45,5.15,31,48,1.0834,0.3871,0.0177,-33.4788,7.5807,UVXY190118C00068000
UVXY,56.98,*,UVXY190118P00068000,,put,01/18/2019,12/04/2018,68,17.7,15.7,17,0,33,1.1481,-0.5942,0.0169,-36.1101,7.6567,UVXY190118P00068000
UVXY,56.98,*,UVXY190118C00069000,,call,01/18/2019,12/04/2018,69,3.7,4.25,5.1,9,31,1.0996,0.3764,0.0173,-33.7061,7.5172,UVXY190118C00069000
UVXY,56.98,*,UVXY190118P00069000,,put,01/18/2019,12/04/2018,69,15.75,16.35,17.75,0,32,1.1421,-0.6096,0.0168,-35.5325,7.5759,UVXY190118P00069000
UVXY,56.98,*,UVXY190118C00070000,,call,01/18/2019,12/04/2018,70,4.48,4.05,4.9,163,1176,1.1045,0.3635,0.0171,-33.4873,7.4331,UVXY190118C00070000
UVXY,56.98,*,UVXY190118P00070000,,put,01/18/2019,12/04/2018,70,24.12,17.2,18.65,0,171,1.1578,-0.6196,0.0165,-35.7236,7.5166,UVXY190118P00070000
UVXY,56.98,*,UVXY190118C00071000,,call,01/18/2019,12/04/2018,71,3.72,3.85,4.7,1,36,1.108,0.3507,0.0168,-33.186,7.341,UVXY190118C00071000
UVXY,56.98,*,UVXY190118P00071000,,put,01/18/2019,12/04/2018,71,18.5,18,19.15,2,31,1.1424,-0.6366,0.0164,-34.7107,7.404,UVXY190118P00071000
UVXY,56.98,*,UVXY190118C00072000,,call,01/18/2019,12/04/2018,72,4,3.6,4.5,1,60,1.1066,0.337,0.0166,-32.6646,7.2329,UVXY190118C00072000
UVXY,56.98,*,UVXY190118P00072000,,put,01/18/2019,12/04/2018,72,25.79,18.8,20.25,0,49,1.1654,-0.6438,0.016,-35.1402,7.3514,UVXY190118P00072000
UVXY,56.98,*,UVXY190118C00073000,,call,01/18/2019,12/04/2018,73,1.3,3.5,4.3,0,21,1.1145,0.3262,0.0162,-32.485,7.1404,UVXY190118C00073000
UVXY,56.98,*,UVXY190118P00073000,,put,01/18/2019,12/04/2018,73,0,19.65,21,0,0,1.1674,-0.6558,0.0158,-34.7394,7.2582,UVXY190118P00073000
UVXY,56.98,*,UVXY190118C00074000,,call,01/18/2019,12/04/2018,74,3.05,3.4,4.15,0,10,1.1246,0.3165,0.0159,-32.379,7.0516,UVXY190118C00074000
UVXY,56.98,*,UVXY190118P00074000,,put,01/18/2019,12/04/2018,74,0,20.4,22.1,0,0,1.1846,-0.6635,0.0154,-34.9238,7.1944,UVXY190118P00074000
UVXY,56.98,*,UVXY190118C00075000,,call,01/18/2019,12/04/2018,75,3.56,3.15,3.85,163,338,1.1121,0.3009,0.0157,-31.3292,6.8982,UVXY190118C00075000
UVXY,56.98,*,UVXY190118P00075000,,put,01/18/2019,12/04/2018,75,24.7,21.2,22.8,0,312,1.1771,-0.6771,0.0152,-34.1004,7.0725,UVXY190118P00075000
UVXY,56.98,*,UVXY190118C00076000,,call,01/18/2019,12/04/2018,76,1.8,3,3.8,0,32,1.1232,0.2923,0.0154,-31.2335,6.8078,UVXY190118C00076000
UVXY,56.98,*,UVXY190118P00076000,,put,01/18/2019,12/04/2018,76,25.65,22.15,23.75,0,8,1.1968,-0.6832,0.0149,-34.3689,7.0147,UVXY190118P00076000
UVXY,56.98,*,UVXY190118C00077000,,call,01/18/2019,12/04/2018,77,3.15,2.95,3.65,3,21,1.1338,0.284,0.015,-31.1112,6.7164,UVXY190118C00077000
UVXY,56.98,*,UVXY190118P00077000,,put,01/18/2019,12/04/2018,77,26.25,22.9,24.9,0,8,1.2142,-0.6896,0.0145,-34.5427,6.9529,UVXY190118P00077000
UVXY,56.98,*,UVXY190118C00078000,,call,01/18/2019,12/04/2018,78,2.59,2.8,3.55,32,36,1.1394,0.2747,0.0147,-30.77,6.6089,UVXY190118C00078000
UVXY,56.98,*,UVXY190118P00078000,,put,01/18/2019,12/04/2018,78,0,23.65,25.8,0,0,1.2131,-0.7004,0.0143,-33.9372,6.8408,UVXY190118P00078000
UVXY,56.98,*,UVXY190118C00079000,,call,01/18/2019,12/04/2018,79,2.9,2.68,3.4,1,34,1.1427,0.2651,0.0144,-30.3213,6.4926,UVXY190118C00079000
UVXY,56.98,*,UVXY190118P00079000,,put,01/18/2019,12/04/2018,79,28.3,24.5,26.55,0,8,1.2082,-0.7121,0.0141,-33.1519,6.7133,UVXY190118P00079000
UVXY,56.98,*,UVXY190118C00080000,,call,01/18/2019,12/04/2018,80,2.8,2.56,3.3,95,600,1.1487,0.2567,0.0141,-29.983,6.3856,UVXY190118C00080000
UVXY,56.98,*,UVXY190118P00080000,,put,01/18/2019,12/04/2018,80,31.1,25.35,27.3,0,27,1.2021,-0.7238,0.0139,-32.2952,6.5769,UVXY190118P00080000
UVXY,56.98,*,UVXY190118C00081000,,call,01/18/2019,12/04/2018,81,0.82,2.43,2.97,0,61,1.1351,0.2427,0.0139,-28.7698,6.1996,UVXY190118C00081000
UVXY,56.98,*,UVXY190118P00081000,,put,01/18/2019,12/04/2018,81,28.4,26.15,28.2,0,30,1.2012,-0.7338,0.0136,-31.6491,6.4542,UVXY190118P00081000
UVXY,56.98,*,UVXY190118C00082000,,call,01/18/2019,12/04/2018,82,1,2.32,2.86,14,12,1.139,0.2343,0.0135,-28.3227,6.0815,UVXY190118C00082000
UVXY,56.98,*,UVXY190118P00082000,,put,01/18/2019,12/04/2018,82,31,26.9,29.3,0,8,1.2088,-0.7411,0.0133,-31.37,6.3612,UVXY190118P00082000
UVXY,56.98,*,UVXY190118C00083000,,call,01/18/2019,12/04/2018,83,0.9,2.23,2.78,1,22,1.1462,0.2273,0.0132,-28.0227,5.9785,UVXY190118C00083000
UVXY,56.98,*,UVXY190118P00083000,,put,01/18/2019,12/04/2018,83,30.85,28.05,30.2,0,16,1.2373,-0.7421,0.013,-32.0237,6.348,UVXY190118P00083000
