UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI180824P00039000,,put,08/24/2018,08/14/2018,39,0.06,0.04,0.06,0,25,0.301,-0.0564,0.0561,-4.4287,0.7621,FXI180824P00039000
FXI,42.02,*,FXI180824C00039500,,call,08/24/2018,08/14/2018,39.5,0,1.23,2.68,0,0,0.2872,0.9166,0.0795,-6.6279,1.0307,FXI180824C00039500
FXI,42.02,*,FXI180824P00039500,,put,08/24/2018,08/14/2018,39.5,0.38,0.06,0.08,0,8,0.282,-0.0797,0.0782,-5.4113,0.9959,FXI180824P00039500
FXI,42.02,*,FXI180824C00040000,,call,08/24/2018,08/14/2018,40,2.14,2.13,2.23,16,0,0.2872,0.8662,0.1118,-8.9422,1.4498,FXI180824C00040000
FXI,42.02,*,FXI180824P00040000,,put,08/24/2018,08/14/2018,40,0.11,0.09,0.11,5040,10692,0.2632,-0.1139,0.109,-6.5541,1.2957,FXI180824P00040000
FXI,42.02,*,FXI180824C00040500,,call,08/24/2018,08/14/2018,40.5,2.99,1.69,1.77,0,38,0.2671,0.8154,0.1485,-10.1159,1.7912,FXI180824C00040500
FXI,42.02,*,FXI180824P00040500,,put,08/24/2018,08/14/2018,40.5,0.19,0.14,0.17,20,30,0.25,-0.1694,0.1503,-8.1228,1.6965,FXI180824P00040500
FXI,42.02,*,FXI180824C00041000,,call,08/24/2018,08/14/2018,41,1.14,1.28,1.31,50,85,0.2431,0.7476,0.1955,-10.9057,2.1461,FXI180824C00041000
FXI,42.02,*,FXI180824P00041000,,put,08/24/2018,08/14/2018,41,0.24,0.23,0.25,72,261,0.2376,-0.2478,0.1981,-9.624,2.1251,FXI180824P00041000
FXI,42.02,*,FXI180824C00041500,,call,08/24/2018,08/14/2018,41.5,0.87,0.91,0.93,189,1149,0.2288,0.6462,0.2419,-11.7921,2.4986,FXI180824C00041500
FXI,42.02,*,FXI180824P00041500,,put,08/24/2018,08/14/2018,41.5,0.36,0.36,0.38,5440,125,0.2267,-0.3527,0.2438,-10.7076,2.4957,FXI180824P00041500
FXI,42.02,*,FXI180824C00042000,,call,08/24/2018,08/14/2018,42,0.65,0.59,0.62,790,301,0.2173,0.5193,0.2729,-11.873,2.6775,FXI180824C00042000
FXI,42.02,*,FXI180824P00042000,,put,08/24/2018,08/14/2018,42,0.55,0.54,0.57,10120,14490,0.2155,-0.4807,0.2752,-10.797,2.6775,FXI180824P00042000
FXI,42.02,*,FXI180824C00042500,,call,08/24/2018,08/14/2018,42.5,0.4,0.36,0.38,77,675,0.211,0.3813,0.2688,-10.9328,2.5611,FXI180824C00042500
FXI,42.02,*,FXI180824P00042500,,put,08/24/2018,08/14/2018,42.5,0.8,0.8,0.83,6,383,0.2073,-0.621,0.2731,-9.733,2.5564,FXI180824P00042500
FXI,42.02,*,FXI180824C00043000,,call,08/24/2018,08/14/2018,43,0.22,0.2,0.21,304,958,0.2061,0.2531,0.2309,-8.9044,2.149,FXI180824C00043000
FXI,42.02,*,FXI180824P00043000,,put,08/24/2018,08/14/2018,43,1.14,1.14,1.16,12,704,0.2011,-0.7525,0.2339,-7.5858,2.1241,FXI180824P00043000
FXI,42.02,*,FXI180824C00043500,,call,08/24/2018,08/14/2018,43.5,0.12,0.1,0.12,27,2490,0.2059,0.1546,0.172,-6.5861,1.5987,FXI180824C00043500
FXI,42.02,*,FXI180824P00043500,,put,08/24/2018,08/14/2018,43.5,1.37,1.54,1.57,0,1627,0.1999,-0.8527,0.1715,-5.1747,1.5476,FXI180824P00043500
FXI,42.02,*,FXI180824C00044000,,call,08/24/2018,08/14/2018,44,0.07,0.05,0.07,75,680,0.2113,0.0921,0.1163,-4.6742,1.1097,FXI180824C00044000
FXI,42.02,*,FXI180824P00044000,,put,08/24/2018,08/14/2018,44,1.96,1.98,2.02,0,81,0.1959,-0.9244,0.1082,-2.7116,0.9573,FXI180824P00044000
FXI,42.02,*,FXI180824C00044500,,call,08/24/2018,08/14/2018,44.5,0.03,0.01,0.04,75,135,0.2019,0.0408,0.0646,-2.3626,0.5884,FXI180824C00044500
FXI,42.02,*,FXI180824P00044500,,put,08/24/2018,08/14/2018,44.5,2.55,2.38,2.5,1,8,0.1959,-0.9637,0.0604,-1.0425,0.5345,FXI180824P00044500
FXI,42.02,*,FXI180824C00045000,,call,08/24/2018,08/14/2018,45,0.02,0,0.02,11,197,0.2019,0.0184,0.0333,-1.2155,0.3034,FXI180824C00045000
FXI,42.02,*,FXI180824P00045000,,put,08/24/2018,08/14/2018,45,1.83,2.87,3.05,0,3,0.1959,-0.9843,0.0299,0.0241,0.2644,FXI180824P00045000
FXI,42.02,*,FXI180824C00045500,,call,08/24/2018,08/14/2018,45.5,0.01,0,0.02,0,38,0.2019,0.0076,0.0154,-0.5602,0.14,FXI180824C00045500
FXI,42.02,*,FXI180824P00045500,,put,08/24/2018,08/14/2018,45.5,0,3.4,3.5,0,0,0.1959,-0.9939,0.0131,0.6124,0.1163,FXI180824P00045500
FXI,42.02,*,FXI180824C00046000,,call,08/24/2018,08/14/2018,46,0.03,0,0.02,0,642,0.2019,0.0028,0.0064,-0.2321,0.0581,FXI180824C00046000
FXI,42.02,*,FXI180824P00046000,,put,08/24/2018,08/14/2018,46,0,3.9,4,0,0,0.1959,-0.9978,0.0052,0.8984,0.0456,FXI180824P00046000
FXI,42.02,*,FXI180824C00046500,,call,08/24/2018,08/14/2018,46.5,0.04,0,0.02,0,12,0.2019,0.001,0.0024,-0.0867,0.0217,FXI180824C00046500
FXI,42.02,*,FXI180824P00046500,,put,08/24/2018,08/14/2018,46.5,0,4,5.15,0,0,0.1959,-0.9993,0.0018,1.0248,0.0161,FXI180824P00046500
FXI,42.02,*,FXI180824C00047000,,call,08/24/2018,08/14/2018,47,0.01,0,0.02,0,35,0.2019,0.0003,0.0008,-0.0293,0.0074,FXI180824C00047000
FXI,42.02,*,FXI180824P00047000,,put,08/24/2018,08/14/2018,47,4.64,4.2,5.7,0,0,0.1959,-0.9998,0.0006,1.0791,0.0051,FXI180824P00047000
FXI,42.02,*,FXI180824C00047500,,call,08/24/2018,08/14/2018,47.5,0,0,0.02,0,0,0.2019,0.0001,0.0002,-0.009,0.0023,FXI180824C00047500
FXI,42.02,*,FXI180824P00047500,,put,08/24/2018,08/14/2018,47.5,0,5.05,6.4,0,0,0.1959,-0.9999,0.0002,1.1048,0.0015,FXI180824P00047500
FXI,42.02,*,FXI180824C00048000,,call,08/24/2018,08/14/2018,48,0.07,0,0.02,0,8,0.2019,0,0.0001,-0.0025,0.0006,FXI180824C00048000
FXI,42.02,*,FXI180824P00048000,,put,08/24/2018,08/14/2018,48,0,5.5,7,0,0,0.1959,-1,0,1.1206,0.0004,FXI180824P00048000
FXI,42.02,*,FXI180824C00048500,,call,08/24/2018,08/14/2018,48.5,0.04,0,0.02,0,61,0.2019,0,0,-0.0006,0.0002,FXI180824C00048500
FXI,42.02,*,FXI180824P00048500,,put,08/24/2018,08/14/2018,48.5,6.41,5.85,7.6,0,0,0.1959,-1,0,1.1334,0.0001,FXI180824P00048500
FXI,42.02,*,FXI180824C00049000,,call,08/24/2018,08/14/2018,49,0.04,0,0.02,0,10,0.2019,0,0,-0.0002,0,FXI180824C00049000
FXI,42.02,*,FXI180824P00049000,,put,08/24/2018,08/14/2018,49,0,6.55,7.95,0,0,0.1959,-1,0,1.1454,0,FXI180824P00049000
FXI,42.02,*,FXI180824C00049500,,call,08/24/2018,08/14/2018,49.5,0,0,0.02,0,0,0.2019,0,0,0,0,FXI180824C00049500
FXI,42.02,*,FXI180824P00049500,,put,08/24/2018,08/14/2018,49.5,0,7,8.6,0,0,0.1959,-1,0,1.1571,0,FXI180824P00049500
FXI,42.02,*,FXI180824C00050500,,call,08/24/2018,08/14/2018,50.5,0,0,0.02,0,0,0.2019,0,0,0,0,FXI180824C00050500
FXI,42.02,*,FXI180824P00050500,,put,08/24/2018,08/14/2018,50.5,0,7.85,9.85,0,0,0.1959,-1,0,1.1805,0,FXI180824P00050500
FXI,42.02,*,FXI180824C00051000,,call,08/24/2018,08/14/2018,51,0,0,0.02,0,0,0.2019,0,0,0,0,FXI180824C00051000
FXI,42.02,*,FXI180824P00051000,,put,08/24/2018,08/14/2018,51,0,8.25,10,0,0,0.1959,-1,0,1.1922,0,FXI180824P00051000
FXI,42.02,*,FXI180824C00055000,,call,08/24/2018,08/14/2018,55,0,0,0.02,0,0,0.2019,0,0,0,0,FXI180824C00055000
FXI,42.02,*,FXI180824P00055000,,put,08/24/2018,08/14/2018,55,0,12.4,13.9,0,0,0.1959,-1,0,1.2857,0,FXI180824P00055000
FXI,42.02,*,FXI180824C00060000,,call,08/24/2018,08/14/2018,60,0,0,0.02,0,0,0.2019,0,0,0,0,FXI180824C00060000
FXI,42.02,*,FXI180824P00060000,,put,08/24/2018,08/14/2018,60,0,17.9,18.95,0,0,0.1959,-1,0,1.4026,0,FXI180824P00060000
FXI,42.02,*,FXI180831C00030000,,call,08/31/2018,08/14/2018,30,0,11.95,12.15,0,0,0.2731,1,0,-0.701,0,FXI180831C00030000
FXI,42.02,*,FXI180831P00030000,,put,08/31/2018,08/14/2018,30,0,0,0.02,0,0,0.3255,0,0,-0.0001,0,FXI180831P00030000
FXI,42.02,*,FXI180831C00035000,,call,08/31/2018,08/14/2018,35,0,6.6,7.6,0,0,0.2731,0.9993,0.0009,-0.8796,0.0204,FXI180831C00035000
FXI,42.02,*,FXI180831P00035000,,put,08/31/2018,08/14/2018,35,0.04,0,0.05,0,4,0.3255,-0.0034,0.0036,-0.3295,0.0915,FXI180831P00035000
FXI,42.02,*,FXI180831C00035500,,call,08/31/2018,08/14/2018,35.5,0,5.65,7.55,0,0,0.2731,0.9985,0.002,-0.9612,0.0436,FXI180831C00035500
FXI,42.02,*,FXI180831P00035500,,put,08/31/2018,08/14/2018,35.5,0.03,0,0.03,0,11,0.3255,-0.0062,0.0061,-0.5627,0.1564,FXI180831P00035500
FXI,42.02,*,FXI180831C00036000,,call,08/31/2018,08/14/2018,36,0,5.3,6.2,0,0,0.2731,0.9968,0.004,-1.1031,0.0869,FXI180831C00036000
FXI,42.02,*,FXI180831P00036000,,put,08/31/2018,08/14/2018,36,0.1,0,0.04,0,4,0.3255,-0.0109,0.0099,-0.9148,0.2545,FXI180831P00036000
FXI,42.02,*,FXI180831C00036500,,call,08/31/2018,08/14/2018,36.5,0,4.55,6.2,0,0,0.2731,0.9935,0.0075,-1.3402,0.1618,FXI180831C00036500
FXI,42.02,*,FXI180831P00036500,,put,08/31/2018,08/14/2018,36.5,0.01,0.01,0.03,0,1,0.3225,-0.0173,0.0149,-1.351,0.3798,FXI180831P00036500
FXI,42.02,*,FXI180831C00037000,,call,08/31/2018,08/14/2018,37,0,4.2,5.2,0,0,0.2731,0.9878,0.0131,-1.7146,0.2826,FXI180831C00037000
FXI,42.02,*,FXI180831P00037000,,put,08/31/2018,08/14/2018,37,0,0.02,0.05,0,1,0.3255,-0.0289,0.0228,-2.1027,0.5862,FXI180831P00037000
FXI,42.02,*,FXI180831C00037500,,call,08/31/2018,08/14/2018,37.5,0,4.1,5.35,0,0,0.2731,0.9781,0.0215,-2.2698,0.4639,FXI180831C00037500
FXI,42.02,*,FXI180831P00037500,,put,08/31/2018,08/14/2018,37.5,0.33,0.02,0.05,1,15,0.2968,-0.0314,0.0268,-2.051,0.628,FXI180831P00037500
FXI,42.02,*,FXI180831C00038000,,call,08/31/2018,08/14/2018,38,0,2.69,4.2,0,0,0.2731,0.9631,0.0333,-3.0402,0.7175,FXI180831C00038000
FXI,42.02,*,FXI180831P00038000,,put,08/31/2018,08/14/2018,38,0,0.04,0.07,0,21,0.2947,-0.0484,0.0383,-2.8903,0.8926,FXI180831P00038000
FXI,42.02,*,FXI180831C00038500,,call,08/31/2018,08/14/2018,38.5,0,2.2,4.3,0,0,0.2731,0.9408,0.0486,-4.038,1.048,FXI180831C00038500
FXI,42.02,*,FXI180831P00038500,,put,08/31/2018,08/14/2018,38.5,0,0.06,0.09,0,6,0.2832,-0.0658,0.0509,-3.5341,1.1379,FXI180831P00038500
FXI,42.02,*,FXI180831C00039000,,call,08/31/2018,08/14/2018,39,0,1.71,3.65,0,0,0.2731,0.9096,0.0671,-5.2408,1.4488,FXI180831C00039000
FXI,42.02,*,FXI180831P00039000,,put,08/31/2018,08/14/2018,39,0.11,0.09,0.11,2,71,0.2699,-0.088,0.0666,-4.1919,1.4195,FXI180831P00039000
FXI,42.02,*,FXI180831C00039500,,call,08/31/2018,08/14/2018,39.5,0,2.67,2.79,0,0,0.2731,0.8681,0.088,-6.5849,1.8992,FXI180831C00039500
FXI,42.02,*,FXI180831P00039500,,put,08/31/2018,08/14/2018,39.5,0.14,0.12,0.15,20,22,0.2565,-0.1178,0.0866,-4.9101,1.7547,FXI180831P00039500
FXI,42.02,*,FXI180831C00040000,,call,08/31/2018,08/14/2018,40,2.25,2.21,2.32,5,48,0.2513,0.8347,0.1112,-6.9697,2.2088,FXI180831C00040000
FXI,42.02,*,FXI180831P00040000,,put,08/31/2018,08/14/2018,40,0.21,0.17,0.2,102,394,0.244,-0.1585,0.1115,-5.7004,2.1496,FXI180831P00040000
FXI,42.02,*,FXI180831C00040500,,call,08/31/2018,08/14/2018,40.5,0,1.8,1.91,0,0,0.246,0.7746,0.1373,-8.0527,2.6685,FXI180831C00040500
FXI,42.02,*,FXI180831P00040500,,put,08/31/2018,08/14/2018,40.5,0.33,0.26,0.28,3,266,0.2376,-0.218,0.1395,-6.73,2.6181,FXI180831P00040500
FXI,42.02,*,FXI180831C00041000,,call,08/31/2018,08/14/2018,41,1.36,1.41,1.49,1,62,0.2314,0.7081,0.1669,-8.553,3.052,FXI180831C00041000
FXI,42.02,*,FXI180831P00041000,,put,08/31/2018,08/14/2018,41,0.39,0.35,0.38,26,91,0.2241,-0.2863,0.1708,-7.2832,3.0245,FXI180831P00041000
FXI,42.02,*,FXI180831C00041500,,call,08/31/2018,08/14/2018,41.5,2.16,1.06,1.11,0,706,0.2188,0.6235,0.1952,-8.8379,3.3747,FXI180831C00041500
FXI,42.02,*,FXI180831P00041500,,put,08/31/2018,08/14/2018,41.5,0.6,0.51,0.53,12,5057,0.2184,-0.3763,0.1955,-7.852,3.3742,FXI180831P00041500
FXI,42.02,*,FXI180831C00042000,,call,08/31/2018,08/14/2018,42,0.72,0.77,0.79,155,1381,0.211,0.5225,0.2124,-8.8424,3.5405,FXI180831C00042000
FXI,42.02,*,FXI180831P00042000,,put,08/31/2018,08/14/2018,42,0.8,0.7,0.73,10,1370,0.2107,-0.4775,0.2127,-7.8492,3.5405,FXI180831P00042000
FXI,42.02,*,FXI180831C00042500,,call,08/31/2018,08/14/2018,42.5,0.55,0.52,0.54,53,418,0.2032,0.4136,0.2157,-8.2558,3.4626,FXI180831C00042500
FXI,42.02,*,FXI180831P00042500,,put,08/31/2018,08/14/2018,42.5,1.03,0.94,0.98,10,210,0.2024,-0.5868,0.2165,-7.2296,3.4618,FXI180831P00042500
FXI,42.02,*,FXI180831C00043000,,call,08/31/2018,08/14/2018,43,0.3,0.33,0.36,102,703,0.2003,0.3092,0.1979,-7.3059,3.1323,FXI180831C00043000
FXI,42.02,*,FXI180831P00043000,,put,08/31/2018,08/14/2018,43,1.34,1.26,1.29,5,93,0.1986,-0.6925,0.1991,-6.2241,3.125,FXI180831P00043000
FXI,42.02,*,FXI180831C00043500,,call,08/31/2018,08/14/2018,43.5,0.2,0.2,0.23,505,1490,0.1981,0.2177,0.1671,-5.999,2.6159,FXI180831C00043500
FXI,42.02,*,FXI180831P00043500,,put,08/31/2018,08/14/2018,43.5,1.76,1.6,1.68,500,681,0.1941,-0.7873,0.1683,-4.7858,2.5812,FXI180831P00043500
FXI,42.02,*,FXI180831C00044000,,call,08/31/2018,08/14/2018,44,0.13,0.12,0.15,38,5100,0.2005,0.1492,0.1304,-4.7708,2.0655,FXI180831C00044000
FXI,42.02,*,FXI180831P00044000,,put,08/31/2018,08/14/2018,44,2.01,2.04,2.08,0,160,0.1958,-0.8567,0.1299,-3.5067,2.0098,FXI180831P00044000
FXI,42.02,*,FXI180831C00044500,,call,08/31/2018,08/14/2018,44.5,0.11,0.07,0.09,15,64,0.2015,0.0969,0.0957,-3.5255,1.5244,FXI180831C00044500
FXI,42.02,*,FXI180831P00044500,,put,08/31/2018,08/14/2018,44.5,1.79,2.45,2.55,0,53,0.1837,-0.9235,0.088,-1.655,1.2769,FXI180831P00044500
FXI,42.02,*,FXI180831C00045000,,call,08/31/2018,08/14/2018,45,0.28,0.03,0.06,3,405,0.2006,0.0584,0.0654,-2.3784,1.036,FXI180831C00045000
FXI,42.02,*,FXI180831P00045000,,put,08/31/2018,08/14/2018,45,3.05,2.81,3.05,0,27,0.1837,-0.957,0.056,-0.6574,0.8123,FXI180831P00045000
FXI,42.02,*,FXI180831C00045500,,call,08/31/2018,08/14/2018,45.5,0.03,0.01,0.04,3,131,0.1988,0.0324,0.0411,-1.4646,0.6452,FXI180831C00045500
FXI,42.02,*,FXI180831P00045500,,put,08/31/2018,08/14/2018,45.5,2.35,2.47,4,0,1,0.1837,-0.9773,0.033,0.0584,0.4788,FXI180831P00045500
FXI,42.02,*,FXI180831C00046000,,call,08/31/2018,08/14/2018,46,0.09,0,0.03,0,305,0.1988,0.0176,0.0246,-0.8746,0.3861,FXI180831C00046000
FXI,42.02,*,FXI180831P00046000,,put,08/31/2018,08/14/2018,46,3.85,3.9,4.6,0,3,0.1837,-0.9888,0.0181,0.5259,0.2622,FXI180831P00046000
FXI,42.02,*,FXI180831C00046500,,call,08/31/2018,08/14/2018,46.5,0.01,0,0.02,0,28,0.1988,0.0091,0.0138,-0.4916,0.2174,FXI180831C00046500
FXI,42.02,*,FXI180831P00046500,,put,08/31/2018,08/14/2018,46.5,0,4.35,5.2,0,0,0.1837,-0.9948,0.0092,0.8071,0.1337,FXI180831P00046500
FXI,42.02,*,FXI180831C00047000,,call,08/31/2018,08/14/2018,47,0.03,0.01,0.02,0,14,0.1988,0.0044,0.0073,-0.2606,0.1154,FXI180831C00047000
FXI,42.02,*,FXI180831P00047000,,put,08/31/2018,08/14/2018,47,3.6,4.85,5.65,0,2,0.1837,-0.9977,0.0044,0.9655,0.0636,FXI180831P00047000
FXI,42.02,*,FXI180831C00047500,,call,08/31/2018,08/14/2018,47.5,0,0,0.02,0,0,0.1988,0.0021,0.0037,-0.1305,0.0579,FXI180831C00047500
FXI,42.02,*,FXI180831P00047500,,put,08/31/2018,08/14/2018,47.5,0,4.8,6.7,0,0,0.1837,-0.9991,0.002,1.0509,0.0283,FXI180831P00047500
FXI,42.02,*,FXI180831C00048000,,call,08/31/2018,08/14/2018,48,0.07,0,0.02,0,8,0.1988,0.0009,0.0017,-0.0619,0.0275,FXI180831C00048000
FXI,42.02,*,FXI180831P00048000,,put,08/31/2018,08/14/2018,48,5.55,5.85,6.85,0,0,0.1837,-0.9996,0.0008,1.097,0.0118,FXI180831P00048000
FXI,42.02,*,FXI180831C00048500,,call,08/31/2018,08/14/2018,48.5,0.02,0,0.02,0,14,0.1988,0.0004,0.0008,-0.0278,0.0124,FXI180831C00048500
FXI,42.02,*,FXI180831P00048500,,put,08/31/2018,08/14/2018,48.5,0,5.55,8,0,0,0.1837,-0.9999,0.0003,1.1236,0.0046,FXI180831P00048500
FXI,42.02,*,FXI180831C00049000,,call,08/31/2018,08/14/2018,49,0.01,0,0.02,1,10,0.1988,0.0002,0.0003,-0.0119,0.0053,FXI180831C00049000
FXI,42.02,*,FXI180831P00049000,,put,08/31/2018,08/14/2018,49,0,6.8,7.55,0,0,0.1837,-1,0.0001,1.1414,0.0017,FXI180831P00049000
FXI,42.02,*,FXI180831C00050000,,call,08/31/2018,08/14/2018,50,0,0,0.02,0,0,0.1988,0,0.0001,-0.0019,0.0008,FXI180831C00050000
FXI,42.02,*,FXI180831P00050000,,put,08/31/2018,08/14/2018,50,0,7.6,8.75,0,0,0.1837,-1,0,1.1679,0.0002,FXI180831P00050000
FXI,42.02,*,FXI180831C00050500,,call,08/31/2018,08/14/2018,50.5,0,0,0.02,0,0,0.1988,0,0,-0.0007,0.0003,FXI180831C00050500
FXI,42.02,*,FXI180831P00050500,,put,08/31/2018,08/14/2018,50.5,0,7.2,9.9,0,0,0.1837,-1,0,1.1799,0.0001,FXI180831P00050500
FXI,42.02,*,FXI180831C00051000,,call,08/31/2018,08/14/2018,51,0,0,0.02,0,0,0.1988,0,0,-0.0002,0.0001,FXI180831C00051000
FXI,42.02,*,FXI180831P00051000,,put,08/31/2018,08/14/2018,51,0,8.1,10.05,0,0,0.1837,-1,0,1.1917,0,FXI180831P00051000
FXI,42.02,*,FXI180831C00055000,,call,08/31/2018,08/14/2018,55,0,0,0.02,0,0,0.1988,0,0,0,0,FXI180831C00055000
FXI,42.02,*,FXI180831P00055000,,put,08/31/2018,08/14/2018,55,0,11.85,14.1,0,0,0.1837,-1,0,1.2852,0,FXI180831P00055000
FXI,42.02,*,FXI180831C00060000,,call,08/31/2018,08/14/2018,60,0,0,0.02,0,0,0.1988,0,0,0,0,FXI180831C00060000
FXI,42.02,*,FXI180831P00060000,,put,08/31/2018,08/14/2018,60,0,17.15,18.05,0,0,0.1837,-1,0,1.402,0,FXI180831P00060000
FXI,42.02,*,FXI180907C00030000,,call,09/07/2018,08/14/2018,30,0,12,12.15,0,0,0.2407,1,0,-0.7007,0,FXI180907C00030000
FXI,42.02,*,FXI180907P00030000,,put,09/07/2018,08/14/2018,30,0,0,0.02,0,0,0.3213,0,0,-0.0015,0.0006,FXI180907P00030000
FXI,42.02,*,FXI180907C00035000,,call,09/07/2018,08/14/2018,35,0,7,7.25,0,0,0.2407,0.9989,0.0015,-0.8906,0.0394,FXI180907C00035000
FXI,42.02,*,FXI180907P00035000,,put,09/07/2018,08/14/2018,35,0.05,0,0.03,0,290,0.3213,-0.0105,0.0081,-0.7298,0.2946,FXI180907P00035000
FXI,42.02,*,FXI180907C00035500,,call,09/07/2018,08/14/2018,35.5,0,6.55,7.05,0,0,0.2407,0.9976,0.0029,-0.9741,0.0783,FXI180907C00035500
FXI,42.02,*,FXI180907P00035500,,put,09/07/2018,08/14/2018,35.5,0,0.01,0.03,0,0,0.3156,-0.0149,0.0113,-0.9746,0.4009,FXI180907P00035500
FXI,42.02,*,FXI180907C00036000,,call,09/07/2018,08/14/2018,36,0,5.5,6.65,0,0,0.2407,0.9953,0.0054,-1.1108,0.1459,FXI180907C00036000
FXI,42.02,*,FXI180907P00036000,,put,09/07/2018,08/14/2018,36,0,0.02,0.05,0,0,0.3213,-0.0249,0.017,-1.5277,0.6179,FXI180907P00036000
FXI,42.02,*,FXI180907C00037000,,call,09/07/2018,08/14/2018,37,0,4.2,5.35,0,0,0.2407,0.984,0.0156,-1.6468,0.4242,FXI180907C00037000
FXI,42.02,*,FXI180907P00037000,,put,09/07/2018,08/14/2018,37,0,0.04,0.07,0,0,0.2987,-0.0407,0.0276,-2.1296,0.9292,FXI180907P00037000
FXI,42.02,*,FXI180907C00037500,,call,09/07/2018,08/14/2018,37.5,0,4.15,5.05,0,0,0.2407,0.9729,0.0245,-2.0997,0.6646,FXI180907C00037500
FXI,42.02,*,FXI180907P00037500,,put,09/07/2018,08/14/2018,37.5,0,0.06,0.08,0,0,0.2879,-0.0526,0.0351,-2.5147,1.1404,FXI180907P00037500
FXI,42.02,*,FXI180907C00038000,,call,09/07/2018,08/14/2018,38,0,3.6,4.45,0,0,0.2407,0.9561,0.0363,-2.701,0.9867,FXI180907C00038000
FXI,42.02,*,FXI180907P00038000,,put,09/07/2018,08/14/2018,38,0.1,0.08,0.1,1,29,0.2766,-0.0676,0.0445,-2.9341,1.3879,FXI180907P00038000
FXI,42.02,*,FXI180907C00038500,,call,09/07/2018,08/14/2018,38.5,0,3.5,3.85,0,0,0.2407,0.9322,0.0512,-3.4503,1.3914,FXI180907C00038500
FXI,42.02,*,FXI180907P00038500,,put,09/07/2018,08/14/2018,38.5,0,0.1,0.13,0,0,0.2645,-0.0863,0.056,-3.3712,1.6719,FXI180907P00038500
FXI,42.02,*,FXI180907C00039000,,call,09/07/2018,08/14/2018,39,0,3.2,3.3,0,0,0.2407,0.8998,0.0687,-4.3243,1.867,FXI180907C00039000
FXI,42.02,*,FXI180907P00039000,,put,09/07/2018,08/14/2018,39,0.2,0.13,0.17,0,11,0.2536,-0.1115,0.0705,-3.8881,2.0172,FXI180907P00039000
FXI,42.02,*,FXI180907C00039500,,call,09/07/2018,08/14/2018,39.5,0,1.71,2.91,0,0,0.2407,0.858,0.0879,-5.2741,2.388,FXI180907C00039500
FXI,42.02,*,FXI180907P00039500,,put,09/07/2018,08/14/2018,39.5,0.24,0.18,0.21,0,1,0.2424,-0.1436,0.0879,-4.416,2.4061,FXI180907P00039500
FXI,42.02,*,FXI180907C00040000,,call,09/07/2018,08/14/2018,40,0,2.27,2.46,0,0,0.2407,0.8064,0.1074,-6.2286,2.9168,FXI180907C00040000
FXI,42.02,*,FXI180907P00040000,,put,09/07/2018,08/14/2018,40,0.15,0.25,0.28,0,17,0.2348,-0.1881,0.1081,-5.0717,2.8657,FXI180907P00040000
FXI,42.02,*,FXI180907C00040500,,call,09/07/2018,08/14/2018,40.5,0,1.92,1.99,0,0,0.2327,0.7521,0.128,-6.8109,3.3612,FXI180907C00040500
FXI,42.02,*,FXI180907P00040500,,put,09/07/2018,08/14/2018,40.5,0.35,0.34,0.37,0,4,0.2265,-0.2426,0.1299,-5.6381,3.3219,FXI180907P00040500
FXI,42.02,*,FXI180907C00041000,,call,09/07/2018,08/14/2018,41,1.5,1.54,1.57,1,2,0.2186,0.6912,0.1516,-7.0405,3.7417,FXI180907C00041000
FXI,42.02,*,FXI180907P00041000,,put,09/07/2018,08/14/2018,41,0.46,0.46,0.49,10,9,0.2189,-0.309,0.1515,-6.0934,3.7429,FXI180907P00041000
FXI,42.02,*,FXI180907C00041500,,call,09/07/2018,08/14/2018,41.5,0,1.19,1.23,0,0,0.2112,0.6133,0.1706,-7.2917,4.0664,FXI180907C00041500
FXI,42.02,*,FXI180907P00041500,,put,09/07/2018,08/14/2018,41.5,0.49,0.61,0.64,0,25,0.2105,-0.3864,0.1711,-6.299,4.0655,FXI180907P00041500
FXI,42.02,*,FXI180907C00042000,,call,09/07/2018,08/14/2018,42,0.88,0.9,0.92,41,174,0.205,0.5255,0.1828,-7.2773,4.2298,FXI180907C00042000
FXI,42.02,*,FXI180907P00042000,,put,09/07/2018,08/14/2018,42,0.92,0.81,0.84,10,68,0.2045,-0.4745,0.1832,-6.2798,4.2298,FXI180907P00042000
FXI,42.02,*,FXI180907C00042500,,call,09/07/2018,08/14/2018,42.5,0.67,0.65,0.67,111,290,0.2001,0.4326,0.185,-6.9485,4.1779,FXI180907C00042500
FXI,42.02,*,FXI180907P00042500,,put,09/07/2018,08/14/2018,42.5,1.03,1.06,1.08,0,6,0.1985,-0.5681,0.1864,-5.9011,4.1766,FXI180907P00042500
FXI,42.02,*,FXI180907C00043000,,call,09/07/2018,08/14/2018,43,0.55,0.44,0.47,0,454,0.1947,0.3397,0.1771,-6.2492,3.8914,FXI180907C00043000
FXI,42.02,*,FXI180907P00043000,,put,09/07/2018,08/14/2018,43,1.11,1.35,1.39,0,247,0.1945,-0.6605,0.1772,-5.2375,3.8907,FXI180907P00043000
FXI,42.02,*,FXI180907C00043500,,call,09/07/2018,08/14/2018,43.5,0.3,0.3,0.32,1,320,0.1939,0.2575,0.1567,-5.4461,3.429,FXI180907C00043500
