UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180216C00150000,,call,02/16/2018,01/29/2018,150,121.5,133.7,137.2,0,138,0.4767,1,0,-2.4129,0,NFLX180216C00150000
NFLX,284.59,*,NFLX180216P00150000,,put,02/16/2018,01/29/2018,150,0.03,0.01,0.03,16,30239,0.5332,0,0,0,0,NFLX180216P00150000
NFLX,284.59,*,NFLX180216C00155000,,call,02/16/2018,01/29/2018,155,65.08,128.7,132.2,0,29,0.4767,1,0,-2.4933,0,NFLX180216C00155000
NFLX,284.59,*,NFLX180216P00155000,,put,02/16/2018,01/29/2018,155,0.01,0.01,0.03,14,450,0.5332,0,0,-0.0001,0,NFLX180216P00155000
NFLX,284.59,*,NFLX180216C00160000,,call,02/16/2018,01/29/2018,160,110.2,123.7,127.2,0,136,0.4767,1,0,-2.5737,0,NFLX180216C00160000
NFLX,284.59,*,NFLX180216P00160000,,put,02/16/2018,01/29/2018,160,0.02,0.02,0.03,21,2923,0.5332,0,0,-0.0005,0.0001,NFLX180216P00160000
NFLX,284.59,*,NFLX180216C00165000,,call,02/16/2018,01/29/2018,165,117.13,117.9,122.2,10,55,0.4767,1,0,-2.6542,0,NFLX180216C00165000
NFLX,284.59,*,NFLX180216P00165000,,put,02/16/2018,01/29/2018,165,0.03,0.02,0.03,3,1415,0.5332,0,0,-0.0017,0.0003,NFLX180216P00165000
NFLX,284.59,*,NFLX180216C00170000,,call,02/16/2018,01/29/2018,170,98.69,113.7,117.2,0,211,0.4767,1,0,-2.735,0.0001,NFLX180216C00170000
NFLX,284.59,*,NFLX180216P00170000,,put,02/16/2018,01/29/2018,170,0.03,0.02,0.03,61,3043,0.5332,0,0,-0.0056,0.001,NFLX180216P00170000
NFLX,284.59,*,NFLX180216C00172500,,call,02/16/2018,01/29/2018,172.5,0,111.2,114.8,0,0,0.4767,1,0,-2.7756,0.0002,NFLX180216C00172500
NFLX,284.59,*,NFLX180216P00172500,,put,02/16/2018,01/29/2018,172.5,0.03,0.02,0.03,0,780,0.5332,0,0,-0.0097,0.0017,NFLX180216P00172500
NFLX,284.59,*,NFLX180216C00175000,,call,02/16/2018,01/29/2018,175,109,108.75,112.2,3,271,0.4767,1,0,-2.8166,0.0003,NFLX180216C00175000
NFLX,284.59,*,NFLX180216P00175000,,put,02/16/2018,01/29/2018,175,0.04,0.03,0.04,65,2537,0.5332,0,0,-0.0166,0.003,NFLX180216P00175000
NFLX,284.59,*,NFLX180216C00177500,,call,02/16/2018,01/29/2018,177.5,0,106.2,109.8,0,0,0.4767,1,0,-2.8583,0.0006,NFLX180216C00177500
NFLX,284.59,*,NFLX180216P00177500,,put,02/16/2018,01/29/2018,177.5,0.37,0.01,0.19,0,501,0.5332,0,0,-0.0277,0.0049,NFLX180216P00177500
NFLX,284.59,*,NFLX180216C00180000,,call,02/16/2018,01/29/2018,180,105.8,103.8,106.75,13,316,0.4767,1,0,-2.9011,0.0011,NFLX180216C00180000
NFLX,284.59,*,NFLX180216P00180000,,put,02/16/2018,01/29/2018,180,0.06,0.05,0.06,43,1609,0.5332,0,0,-0.0451,0.0081,NFLX180216P00180000
NFLX,284.59,*,NFLX180216C00182500,,call,02/16/2018,01/29/2018,182.5,0,101.25,104.8,0,0,0.4767,1,0,-2.9459,0.002,NFLX180216C00182500
NFLX,284.59,*,NFLX180216P00182500,,put,02/16/2018,01/29/2018,182.5,0.1,0.05,0.14,0,40,0.5332,-0.0001,0,-0.0721,0.0129,NFLX180216P00182500
NFLX,284.59,*,NFLX180216C00185000,,call,02/16/2018,01/29/2018,185,98.91,98.75,101.7,3,565,0.4767,1,0,-2.9937,0.0036,NFLX180216C00185000
NFLX,284.59,*,NFLX180216P00185000,,put,02/16/2018,01/29/2018,185,0.05,0.03,0.05,47,3559,0.5332,-0.0001,0,-0.1129,0.0202,NFLX180216P00185000
NFLX,284.59,*,NFLX180216C00187500,,call,02/16/2018,01/29/2018,187.5,0,96.25,99.8,0,0,0.4767,1,0,-3.0466,0.0061,NFLX180216C00187500
NFLX,284.59,*,NFLX180216P00187500,,put,02/16/2018,01/29/2018,187.5,0.14,0.04,0.15,0,19,0.5332,-0.0001,0,-0.1734,0.031,NFLX180216P00187500
NFLX,284.59,*,NFLX180216C00190000,,call,02/16/2018,01/29/2018,190,93.94,93.8,97.1,31,2524,0.4767,1,0,-3.1072,0.0102,NFLX180216C00190000
NFLX,284.59,*,NFLX180216P00190000,,put,02/16/2018,01/29/2018,190,0.08,0.07,0.08,33,3521,0.5332,-0.0002,0,-0.2613,0.0467,NFLX180216P00190000
NFLX,284.59,*,NFLX180216C00192500,,call,02/16/2018,01/29/2018,192.5,58.85,91.25,94.8,0,29,0.4767,0.9999,0,-3.1795,0.0166,NFLX180216C00192500
NFLX,284.59,*,NFLX180216P00192500,,put,02/16/2018,01/29/2018,192.5,0.09,0.04,0.24,0,120,0.5332,-0.0003,0,-0.3867,0.0691,NFLX180216P00192500
NFLX,284.59,*,NFLX180216C00195000,,call,02/16/2018,01/29/2018,195,87.1,88.75,92.35,3,755,0.4767,0.9999,0,-3.2691,0.0265,NFLX180216C00195000
NFLX,284.59,*,NFLX180216P00195000,,put,02/16/2018,01/29/2018,195,0.09,0.07,0.14,269,2822,0.5332,-0.0005,0,-0.5624,0.1006,NFLX180216P00195000
NFLX,284.59,*,NFLX180216C00197500,,call,02/16/2018,01/29/2018,197.5,30.9,86.25,89.8,0,1,0.4767,0.9998,0,-3.3838,0.0414,NFLX180216C00197500
NFLX,284.59,*,NFLX180216P00197500,,put,02/16/2018,01/29/2018,197.5,0.08,0.08,0.11,539,650,0.5332,-0.0007,0.0001,-0.8042,0.1438,NFLX180216P00197500
NFLX,284.59,*,NFLX180216C00200000,,call,02/16/2018,01/29/2018,200,81.95,83.8,87.3,14,1760,0.4767,0.9997,0,-3.5337,0.0633,NFLX180216C00200000
NFLX,284.59,*,NFLX180216P00200000,,put,02/16/2018,01/29/2018,200,0.12,0.1,0.15,190,5190,0.5332,-0.001,0.0001,-1.1315,0.2024,NFLX180216P00200000
NFLX,284.59,*,NFLX180216C00202500,,call,02/16/2018,01/29/2018,202.5,48.72,81.2,84.8,0,13,0.4767,0.9996,0.0001,-3.7324,0.095,NFLX180216C00202500
NFLX,284.59,*,NFLX180216P00202500,,put,02/16/2018,01/29/2018,202.5,0.14,0.07,0.26,1,328,0.5332,-0.0014,0.0001,-1.5669,0.2803,NFLX180216P00202500
NFLX,284.59,*,NFLX180216C00205000,,call,02/16/2018,01/29/2018,205,80.85,78.8,81.5,26,4973,0.4767,0.9994,0.0001,-3.997,0.14,NFLX180216C00205000
NFLX,284.59,*,NFLX180216P00205000,,put,02/16/2018,01/29/2018,205,0.16,0.12,0.17,31,1232,0.5332,-0.0019,0.0002,-2.1373,0.3823,NFLX180216P00205000
NFLX,284.59,*,NFLX180216C00207500,,call,02/16/2018,01/29/2018,207.5,43.25,76.2,79.95,0,7,0.4767,0.999,0.0001,-4.3487,0.2023,NFLX180216C00207500
NFLX,284.59,*,NFLX180216P00207500,,put,02/16/2018,01/29/2018,207.5,0.17,0.12,0.19,0,0,0.5332,-0.0027,0.0003,-2.8726,0.514,NFLX180216P00207500
NFLX,284.59,*,NFLX180216C00210000,,call,02/16/2018,01/29/2018,210,76.07,73.9,76.55,17,3073,0.4767,0.9986,0.0002,-4.8135,0.2873,NFLX180216C00210000
NFLX,284.59,*,NFLX180216P00210000,,put,02/16/2018,01/29/2018,210,0.14,0.14,0.22,205,5114,0.5332,-0.0037,0.0003,-3.8063,0.6811,NFLX180216P00210000
NFLX,284.59,*,NFLX180216C00212500,,call,02/16/2018,01/29/2018,212.5,70.76,71.35,75,2,8,0.4767,0.998,0.0002,-5.4219,0.4011,NFLX180216C00212500
NFLX,284.59,*,NFLX180216P00212500,,put,02/16/2018,01/29/2018,212.5,0.19,0.16,0.25,0,250,0.5332,-0.005,0.0004,-4.9745,0.8903,NFLX180216P00212500
NFLX,284.59,*,NFLX180216C00215000,,call,02/16/2018,01/29/2018,215,69.84,69.7,71.3,85,982,0.4767,0.9971,0.0003,-6.2088,0.5507,NFLX180216C00215000
NFLX,284.59,*,NFLX180216P00215000,,put,02/16/2018,01/29/2018,215,0.2,0.2,0.23,284,1425,0.5332,-0.0066,0.0006,-6.4152,1.1483,NFLX180216P00215000
NFLX,284.59,*,NFLX180216C00217500,,call,02/16/2018,01/29/2018,217.5,66,66.3,69.9,3,9,0.4767,0.9959,0.0004,-7.2136,0.744,NFLX180216C00217500
NFLX,284.59,*,NFLX180216P00217500,,put,02/16/2018,01/29/2018,217.5,0.2,0.18,0.23,6,167,0.5332,-0.0087,0.0007,-8.167,1.4621,NFLX180216P00217500
NFLX,284.59,*,NFLX180216C00220000,,call,02/16/2018,01/29/2018,220,64.96,64.45,66.6,78,12947,0.4767,0.9944,0.0005,-8.4789,0.9895,NFLX180216C00220000
NFLX,284.59,*,NFLX180216P00220000,,put,02/16/2018,01/29/2018,220,0.25,0.2,0.26,171,2557,0.5332,-0.0113,0.0009,-10.2679,1.8386,NFLX180216P00220000
NFLX,284.59,*,NFLX180216C00222500,,call,02/16/2018,01/29/2018,222.5,60.78,61.3,65,3,99,0.4767,0.9924,0.0007,-10.0496,1.2963,NFLX180216C00222500
NFLX,284.59,*,NFLX180216P00222500,,put,02/16/2018,01/29/2018,222.5,0.27,0.22,0.29,63,450,0.5332,-0.0145,0.0011,-12.754,2.2842,NFLX180216P00222500
NFLX,284.59,*,NFLX180216C00225000,,call,02/16/2018,01/29/2018,225,60.1,59.65,61.6,101,1477,0.4767,0.9899,0.0009,-11.971,1.6736,NFLX180216C00225000
NFLX,284.59,*,NFLX180216P00225000,,put,02/16/2018,01/29/2018,225,0.31,0.25,0.33,146,1860,0.5332,-0.0185,0.0014,-15.6572,2.8047,NFLX180216P00225000
NFLX,284.59,*,NFLX180216C00227500,,call,02/16/2018,01/29/2018,227.5,58,56.3,60.05,2,372,0.4767,0.9866,0.0012,-14.2873,2.1302,NFLX180216C00227500
NFLX,284.59,*,NFLX180216P00227500,,put,02/16/2018,01/29/2018,227.5,0.3,0.29,0.36,21,504,0.5332,-0.0232,0.0017,-19.0038,3.4049,NFLX180216P00227500
NFLX,284.59,*,NFLX180216C00230000,,call,02/16/2018,01/29/2018,230,55.2,54.85,57,131,11284,0.4767,0.9825,0.0015,-17.0388,2.6742,NFLX180216C00230000
NFLX,284.59,*,NFLX180216P00230000,,put,02/16/2018,01/29/2018,230,0.38,0.34,0.43,273,1543,0.5332,-0.0289,0.002,-22.8129,4.0882,NFLX180216P00230000
NFLX,284.59,*,NFLX180216C00232500,,call,02/16/2018,01/29/2018,232.5,52.63,51.7,54.7,13,246,0.4767,0.9775,0.0018,-20.2597,3.3127,NFLX180216C00232500
NFLX,284.59,*,NFLX180216P00232500,,put,02/16/2018,01/29/2018,232.5,0.44,0.4,0.47,55,612,0.522,-0.0328,0.0023,-24.8282,4.5461,NFLX180216P00232500
NFLX,284.59,*,NFLX180216C00235000,,call,02/16/2018,01/29/2018,235,51.52,49.3,52.1,50,1051,0.4767,0.9714,0.0022,-23.9755,4.0509,NFLX180216C00235000
NFLX,284.59,*,NFLX180216P00235000,,put,02/16/2018,01/29/2018,235,0.48,0.48,0.54,377,1410,0.5142,-0.0382,0.0026,-27.7074,5.1517,NFLX180216P00235000
NFLX,284.59,*,NFLX180216C00237500,,call,02/16/2018,01/29/2018,237.5,47.71,46.75,50.4,1,114,0.4767,0.9641,0.0027,-28.2006,4.8916,NFLX180216C00237500
NFLX,284.59,*,NFLX180216P00237500,,put,02/16/2018,01/29/2018,237.5,0.62,0.58,0.66,701,466,0.5102,-0.0456,0.003,-31.6832,5.9388,NFLX180216P00237500
NFLX,284.59,*,NFLX180216C00240000,,call,02/16/2018,01/29/2018,240,46.35,44.95,46.55,153,1536,0.4767,0.9554,0.0032,-32.9357,5.8354,NFLX180216C00240000
NFLX,284.59,*,NFLX180216P00240000,,put,02/16/2018,01/29/2018,240,0.75,0.69,0.77,476,1581,0.5033,-0.0531,0.0035,-35.2988,6.7093,NFLX180216P00240000
NFLX,284.59,*,NFLX180216C00242500,,call,02/16/2018,01/29/2018,242.5,43.45,42.25,45.6,1,319,0.4767,0.9452,0.0038,-38.1663,6.8793,NFLX180216C00242500
NFLX,284.59,*,NFLX180216P00242500,,put,02/16/2018,01/29/2018,242.5,0.76,0.78,0.91,117,378,0.4946,-0.0611,0.0039,-38.7117,7.4901,NFLX180216P00242500
NFLX,284.59,*,NFLX180216C00245000,,call,02/16/2018,01/29/2018,245,41.75,40.3,41.95,55,832,0.4767,0.9334,0.0044,-43.8615,8.0174,NFLX180216C00245000
NFLX,284.59,*,NFLX180216P00245000,,put,02/16/2018,01/29/2018,245,1.03,0.97,1.07,340,1025,0.4911,-0.0721,0.0045,-43.6992,8.5183,NFLX180216P00245000
NFLX,284.59,*,NFLX180216C00247500,,call,02/16/2018,01/29/2018,247.5,37,37.6,39.65,6,240,0.4767,0.9198,0.005,-49.9729,9.2402,NFLX180216C00247500
NFLX,284.59,*,NFLX180216P00247500,,put,02/16/2018,01/29/2018,247.5,1.2,1.13,1.24,262,868,0.4834,-0.0829,0.0051,-47.8257,9.4751,NFLX180216P00247500
NFLX,284.59,*,NFLX180216C00250000,,call,02/16/2018,01/29/2018,250,35.6,35.5,37.15,139,1577,0.4819,0.9021,0.0058,-57.9102,10.7138,NFLX180216C00250000
NFLX,284.59,*,NFLX180216P00250000,,put,02/16/2018,01/29/2018,250,1.41,1.38,1.49,1711,5997,0.4813,-0.0976,0.0058,-53.7183,10.6933,NFLX180216P00250000
NFLX,284.59,*,NFLX180216C00252500,,call,02/16/2018,01/29/2018,252.5,33.85,33.2,34.85,43,415,0.4739,0.8883,0.0065,-62.3537,11.7906,NFLX180216C00252500
NFLX,284.59,*,NFLX180216P00252500,,put,02/16/2018,01/29/2018,252.5,1.56,1.64,1.74,96,554,0.4762,-0.1127,0.0065,-58.9601,11.8679,NFLX180216P00252500
NFLX,284.59,*,NFLX180216C00255000,,call,02/16/2018,01/29/2018,255,32.05,31.5,32.65,236,2107,0.492,0.861,0.0073,-74.5951,13.7382,NFLX180216C00255000
NFLX,284.59,*,NFLX180216P00255000,,put,02/16/2018,01/29/2018,255,1.9,1.93,2.04,1050,2413,0.4712,-0.1297,0.0072,-64.3475,13.0964,NFLX180216P00255000
NFLX,284.59,*,NFLX180216C00260000,,call,02/16/2018,01/29/2018,260,28.1,27.25,28.45,389,2246,0.4822,0.8212,0.0087,-85.5984,16.2073,NFLX180216C00260000
NFLX,284.59,*,NFLX180216P00260000,,put,02/16/2018,01/29/2018,260,2.76,2.65,2.81,3375,2975,0.4626,-0.1699,0.0088,-75.5981,15.69,NFLX180216P00260000
NFLX,284.59,*,NFLX180216C00265000,,call,02/16/2018,01/29/2018,265,23.79,23.4,24.25,210,1452,0.4727,0.7738,0.0103,-96.0209,18.6578,NFLX180216C00265000
NFLX,284.59,*,NFLX180216P00265000,,put,02/16/2018,01/29/2018,265,3.7,3.7,3.85,1022,1220,0.4585,-0.2202,0.0104,-87.6309,18.3741,NFLX180216P00265000
NFLX,284.59,*,NFLX180216C00270000,,call,02/16/2018,01/29/2018,270,20.2,19.85,20.3,1613,3597,0.4631,0.7189,0.0117,-104.9589,20.9169,NFLX180216C00270000
NFLX,284.59,*,NFLX180216P00270000,,put,02/16/2018,01/29/2018,270,5.05,5,5.15,4740,2197,0.4532,-0.2776,0.0119,-97.8452,20.7891,NFLX180216P00270000
NFLX,284.59,*,NFLX180216C00275000,,call,02/16/2018,01/29/2018,275,16.8,16.5,16.95,760,1761,0.4586,0.6556,0.0129,-112.987,22.8336,NFLX180216C00275000
NFLX,284.59,*,NFLX180216P00275000,,put,02/16/2018,01/29/2018,275,7.06,6.65,6.85,2015,620,0.451,-0.3425,0.0131,-106.5258,22.7868,NFLX180216P00275000
NFLX,284.59,*,NFLX180216C00280000,,call,02/16/2018,01/29/2018,280,13.93,13.6,13.95,2427,1730,0.4566,0.5874,0.0137,-118.5475,24.1453,NFLX180216C00280000
NFLX,284.59,*,NFLX180216P00280000,,put,02/16/2018,01/29/2018,280,8.7,8.65,8.95,2393,236,0.45,-0.4119,0.0139,-112.326,24.1358,NFLX180216P00280000
NFLX,284.59,*,NFLX180216C00285000,,call,02/16/2018,01/29/2018,285,11.35,11.05,11.35,2414,1024,0.4566,0.5171,0.0141,-121.0227,24.7186,NFLX180216C00285000
NFLX,284.59,*,NFLX180216P00285000,,put,02/16/2018,01/29/2018,285,11.2,11.15,11.3,780,121,0.4498,-0.4832,0.0143,-114.6739,24.7195,NFLX180216P00285000
NFLX,284.59,*,NFLX180216C00290000,,call,02/16/2018,01/29/2018,290,9.15,8.75,9.15,2148,1177,0.4548,0.4472,0.014,-119.3403,24.5244,NFLX180216C00290000
NFLX,284.59,*,NFLX180216P00290000,,put,02/16/2018,01/29/2018,290,13.85,13.85,14.25,106,46,0.4514,-0.5535,0.0141,-113.7686,24.5187,NFLX180216P00290000
NFLX,284.59,*,NFLX180216C00295000,,call,02/16/2018,01/29/2018,295,7.16,6.9,7.25,962,808,0.455,0.3802,0.0135,-114.7665,23.6167,NFLX180216C00295000
NFLX,284.59,*,NFLX180216P00295000,,put,02/16/2018,01/29/2018,295,17.26,17.05,17.5,138,62,0.4557,-0.6196,0.0135,-110.2175,23.6211,NFLX180216P00295000
NFLX,284.59,*,NFLX180216C00300000,,call,02/16/2018,01/29/2018,300,5.65,5.5,5.7,3098,1689,0.4591,0.3194,0.0125,-108.4911,22.1603,NFLX180216C00300000
NFLX,284.59,*,NFLX180216P00300000,,put,02/16/2018,01/29/2018,300,21,20.3,20.8,107,33,0.4485,-0.6854,0.0128,-100.507,22.019,NFLX180216P00300000
NFLX,284.59,*,NFLX180216C00305000,,call,02/16/2018,01/29/2018,305,4.4,4.25,4.5,1332,0,0.4625,0.2646,0.0114,-99.9835,20.2978,NFLX180216C00305000
NFLX,284.59,*,NFLX180216P00305000,,put,02/16/2018,01/29/2018,305,24.3,23.9,24.9,10,0,0.4541,-0.7398,0.0115,-92.4359,20.1244,NFLX180216P00305000
NFLX,284.59,*,NFLX180216C00310000,,call,02/16/2018,01/29/2018,310,3.5,3.35,3.55,978,516,0.4684,0.2179,0.0101,-91.0035,18.2616,NFLX180216C00310000
NFLX,284.59,*,NFLX180216P00310000,,put,02/16/2018,01/29/2018,310,31,27.9,29.5,4,0,0.4713,-0.7805,0.0101,-86.9637,18.3387,NFLX180216P00310000
NFLX,284.59,*,NFLX180216C00315000,,call,02/16/2018,01/29/2018,315,2.71,2.6,2.78,1293,26,0.4736,0.1776,0.0089,-81.2244,16.1345,NFLX180216C00315000
NFLX,284.59,*,NFLX180216P00315000,,put,02/16/2018,01/29/2018,315,31.5,32.15,33.85,1,0,0.4796,-0.8191,0.0089,-78.1589,16.3263,NFLX180216P00315000
NFLX,284.59,*,NFLX180216C00320000,,call,02/16/2018,01/29/2018,320,2.1,2.07,2.2,2611,758,0.4822,0.1454,0.0076,-72.5423,14.1639,NFLX180216C00320000
NFLX,284.59,*,NFLX180216P00320000,,put,02/16/2018,01/29/2018,320,0,36.2,38.45,0,0,0.4751,-0.8585,0.0076,-65.0232,13.9047,NFLX180216P00320000
NFLX,284.59,*,NFLX180216C00325000,,call,02/16/2018,01/29/2018,325,1.71,1.62,1.76,183,2,0.4903,0.1186,0.0065,-64.0241,12.3023,NFLX180216C00325000
NFLX,284.59,*,NFLX180216P00325000,,put,02/16/2018,01/29/2018,325,41.15,41.1,43.05,1,0,0.499,-0.8769,0.0066,-61.6667,12.6305,NFLX180216P00325000
NFLX,284.59,*,NFLX180216C00330000,,call,02/16/2018,01/29/2018,330,1.31,1.29,1.41,636,209,0.4996,0.0971,0.0055,-56.4492,10.6509,NFLX180216C00330000
NFLX,284.59,*,NFLX180216P00330000,,put,02/16/2018,01/29/2018,330,0,44.05,47.75,0,0,0.4663,-0.919,0.0052,-40.7271,9.3044,NFLX180216P00330000
NFLX,284.59,*,NFLX180216C00335000,,call,02/16/2018,01/29/2018,335,1.04,1.05,1.14,92,26,0.51,0.08,0.0047,-49.8678,9.2219,NFLX180216C00335000
NFLX,284.59,*,NFLX180216P00335000,,put,02/16/2018,01/29/2018,335,0,48.75,52.9,0,0,0.4818,-0.9323,0.0044,-36.054,8.1112,NFLX180216P00335000
NFLX,284.59,*,NFLX180216C00340000,,call,02/16/2018,01/29/2018,340,0.96,0.86,0.95,211,355,0.5216,0.0666,0.004,-44.3031,8.0141,NFLX180216C00340000
NFLX,284.59,*,NFLX180216P00340000,,put,02/16/2018,01/29/2018,340,0,53.55,57.8,0,0,0.499,-0.9423,0.0037,-32.4147,7.1626,NFLX180216P00340000
NFLX,284.59,*,NFLX180216C00345000,,call,02/16/2018,01/29/2018,345,0.49,0.72,0.8,7,0,0.5346,0.0562,0.0034,-39.7436,7.0173,NFLX180216C00345000
NFLX,284.59,*,NFLX180216P00345000,,put,02/16/2018,01/29/2018,345,0,58.5,62.55,0,0,0.518,-0.9497,0.0032,-29.7153,6.4256,NFLX180216P00345000
NFLX,284.59,*,NFLX180216C00350000,,call,02/16/2018,01/29/2018,350,0.67,0.65,0.68,368,367,0.5511,0.0488,0.003,-36.635,6.277,NFLX180216C00350000
NFLX,284.59,*,NFLX180216P00350000,,put,02/16/2018,01/29/2018,350,76.62,63.3,67.4,0,2,0.518,-0.9616,0.0026,-22.7348,5.1699,NFLX180216P00350000
NFLX,284.59,*,NFLX180216C00360000,,call,02/16/2018,01/29/2018,360,0.49,0.41,0.51,966,2440,0.5709,0.0343,0.0021,-28.4826,4.7136,NFLX180216C00360000
NFLX,284.59,*,NFLX180216P00360000,,put,02/16/2018,01/29/2018,360,0,73.15,77.25,0,0,0.518,-0.9783,0.0016,-11.8793,3.2224,NFLX180216P00360000
NFLX,284.59,*,NFLX180223C00140000,,call,02/23/2018,01/29/2018,140,0,142.8,147.2,0,0,0.4586,1,0,-2.2513,0,NFLX180223C00140000
NFLX,284.59,*,NFLX180223P00140000,,put,02/23/2018,01/29/2018,140,0.01,0,0.14,0,0,0.5218,0,0,-0.0001,0,NFLX180223P00140000
NFLX,284.59,*,NFLX180223C00145000,,call,02/23/2018,01/29/2018,145,74.73,137.8,142.3,0,1,0.4586,1,0,-2.3317,0,NFLX180223C00145000
NFLX,284.59,*,NFLX180223P00145000,,put,02/23/2018,01/29/2018,145,0.16,0,0.17,0,20,0.5218,0,0,-0.0003,0.0001,NFLX180223P00145000
NFLX,284.59,*,NFLX180223C00150000,,call,02/23/2018,01/29/2018,150,70.69,132.9,137.35,0,2,0.4586,1,0,-2.4121,0,NFLX180223C00150000
NFLX,284.59,*,NFLX180223P00150000,,put,02/23/2018,01/29/2018,150,0.09,0,0.06,0,110,0.5218,0,0,-0.001,0.0003,NFLX180223P00150000
NFLX,284.59,*,NFLX180223C00155000,,call,02/23/2018,01/29/2018,155,0,127.9,132.35,0,0,0.4586,1,0,-2.4926,0,NFLX180223C00155000
NFLX,284.59,*,NFLX180223P00155000,,put,02/23/2018,01/29/2018,155,0,0,0.54,0,0,0.5218,0,0,-0.0031,0.0008,NFLX180223P00155000
NFLX,284.59,*,NFLX180223C00160000,,call,02/23/2018,01/29/2018,160,0,122.85,127.35,0,0,0.4586,1,0,-2.5734,0.0002,NFLX180223C00160000
NFLX,284.59,*,NFLX180223P00160000,,put,02/23/2018,01/29/2018,160,0.34,0.02,0.26,0,12,0.5218,0,0,-0.0089,0.0023,NFLX180223P00160000
NFLX,284.59,*,NFLX180223C00165000,,call,02/23/2018,01/29/2018,165,0,117.9,122.35,0,0,0.4586,1,0,-2.6552,0.0005,NFLX180223C00165000
NFLX,284.59,*,NFLX180223P00165000,,put,02/23/2018,01/29/2018,165,0.47,0,0.26,0,22,0.5218,0,0,-0.0234,0.006,NFLX180223P00165000
NFLX,284.59,*,NFLX180223C00170000,,call,02/23/2018,01/29/2018,170,0,113,117.4,0,0,0.4586,1,0,-2.7395,0.0017,NFLX180223C00170000
NFLX,284.59,*,NFLX180223P00170000,,put,02/23/2018,01/29/2018,170,0.08,0,0.28,0,32,0.5218,0,0,-0.057,0.0146,NFLX180223P00170000
NFLX,284.59,*,NFLX180223C00172500,,call,02/23/2018,01/29/2018,172.5,0,110.3,114.8,0,0,0.4586,1,0,-2.7838,0.0029,NFLX180223C00172500
NFLX,284.59,*,NFLX180223P00172500,,put,02/23/2018,01/29/2018,172.5,0.05,0,0.28,0,2,0.5218,-0.0001,0,-0.0864,0.0222,NFLX180223P00172500
NFLX,284.59,*,NFLX180223C00175000,,call,02/23/2018,01/29/2018,175,0,107.95,112.35,0,0,0.4586,1,0,-2.8306,0.0048,NFLX180223C00175000
NFLX,284.59,*,NFLX180223P00175000,,put,02/23/2018,01/29/2018,175,0.13,0,0.29,0,31,0.5218,-0.0001,0,-0.1288,0.033,NFLX180223P00175000
NFLX,284.59,*,NFLX180223C00177500,,call,02/23/2018,01/29/2018,177.5,0,105.45,109.8,0,0,0.4586,1,0,-2.8813,0.0079,NFLX180223C00177500
NFLX,284.59,*,NFLX180223P00177500,,put,02/23/2018,01/29/2018,177.5,0.08,0.04,0.3,10,84,0.5218,-0.0002,0,-0.1887,0.0484,NFLX180223P00177500
NFLX,284.59,*,NFLX180223C00180000,,call,02/23/2018,01/29/2018,180,103.6,103,107.35,3,18,0.4586,1,0,-2.9378,0.0126,NFLX180223C00180000
NFLX,284.59,*,NFLX180223P00180000,,put,02/23/2018,01/29/2018,180,0.13,0,0.2,1,206,0.5218,-0.0003,0,-0.2722,0.0699,NFLX180223P00180000
NFLX,284.59,*,NFLX180223C00182500,,call,02/23/2018,01/29/2018,182.5,43.2,100.45,104.95,0,40,0.4586,0.9999,0,-3.0027,0.0198,NFLX180223C00182500
NFLX,284.59,*,NFLX180223P00182500,,put,02/23/2018,01/29/2018,182.5,0.04,0,0.31,0,41,0.5218,-0.0004,0,-0.3864,0.0992,NFLX180223P00182500
NFLX,284.59,*,NFLX180223C00185000,,call,02/23/2018,01/29/2018,185,34.05,98,102.4,0,3,0.4586,0.9999,0,-3.0796,0.0306,NFLX180223C00185000
NFLX,284.59,*,NFLX180223P00185000,,put,02/23/2018,01/29/2018,185,0.1,0,0.3,0,79,0.5218,-0.0005,0,-0.5404,0.1387,NFLX180223P00185000
NFLX,284.59,*,NFLX180223C00187500,,call,02/23/2018,01/29/2018,187.5,0,95.35,99.95,0,0,0.4586,0.9998,0,-3.1734,0.0462,NFLX180223C00187500
NFLX,284.59,*,NFLX180223P00187500,,put,02/23/2018,01/29/2018,187.5,0.12,0,0.32,0,48,0.5218,-0.0008,0.0001,-0.7449,0.1913,NFLX180223P00187500
NFLX,284.59,*,NFLX180223C00190000,,call,02/23/2018,01/29/2018,190,93,93,97.3,2,22,0.4586,0.9997,0,-3.2904,0.0687,NFLX180223C00190000
NFLX,284.59,*,NFLX180223P00190000,,put,02/23/2018,01/29/2018,190,0.11,0.05,0.13,33,76,0.5218,-0.0011,0.0001,-1.0124,0.26,NFLX180223P00190000
NFLX,284.59,*,NFLX180223C00192500,,call,02/23/2018,01/29/2018,192.5,31.73,90.55,95,0,8,0.4586,0.9996,0,-3.4385,0.1002,NFLX180223C00192500
NFLX,284.59,*,NFLX180223P00192500,,put,02/23/2018,01/29/2018,192.5,0.18,0,0.35,0,55,0.5218,-0.0015,0.0001,-1.3577,0.3487,NFLX180223P00192500
