UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY181221C00128000,,call,12/21/2018,12/10/2018,128,0.2,0,2.17,0,204,0.9625,0,0,-0.0169,0.001,UVXY181221C00128000
UVXY,65.16,*,UVXY181221P00128000,,put,12/21/2018,12/10/2018,128,0,61.15,65.8,0,0,1.1779,-0.9978,0.0001,-1.0758,0.0181,UVXY181221P00128000
UVXY,65.16,*,UVXY181221C00129000,,call,12/21/2018,12/10/2018,129,0.19,0,2.17,8,5,0.9625,0,0,-0.0139,0.0008,UVXY181221C00129000
UVXY,65.16,*,UVXY181221P00129000,,put,12/21/2018,12/10/2018,129,73,62.1,66.9,0,14,1.1779,-0.9978,0.0001,-1.0034,0.0159,UVXY181221P00129000
UVXY,65.16,*,UVXY181221C00130000,,call,12/21/2018,12/10/2018,130,0.1,0,0.15,45,15,0.9625,0,0,-0.0114,0.0007,UVXY181221C00130000
UVXY,65.16,*,UVXY181221P00130000,,put,12/21/2018,12/10/2018,130,0,63.15,67.95,0,0,1.1779,-0.9979,0.0001,-0.9364,0.0139,UVXY181221P00130000
UVXY,65.16,*,UVXY181221C00131000,,call,12/21/2018,12/10/2018,131,0.21,0,2.16,0,531,0.9625,0,0,-0.0093,0.0006,UVXY181221C00131000
UVXY,65.16,*,UVXY181221P00131000,,put,12/21/2018,12/10/2018,131,72.1,64.2,68.8,0,10,1.1779,-0.9979,0.0001,-0.8743,0.0122,UVXY181221P00131000
UVXY,65.16,*,UVXY181221C00132000,,call,12/21/2018,12/10/2018,132,0.1,0,1.1,0,301,0.9625,0,0,-0.0076,0.0005,UVXY181221C00132000
UVXY,65.16,*,UVXY181221P00132000,,put,12/21/2018,12/10/2018,132,75.95,65.25,69.9,0,2,1.1779,-0.998,0.0001,-0.8165,0.0107,UVXY181221P00132000
UVXY,65.16,*,UVXY181221C00133000,,call,12/21/2018,12/10/2018,133,0.14,0,2.16,0,4,0.9625,0,0,-0.0062,0.0004,UVXY181221C00133000
UVXY,65.16,*,UVXY181221P00133000,,put,12/21/2018,12/10/2018,133,70.5,66.25,70.8,0,7,1.1779,-0.998,0.0001,-0.7625,0.0093,UVXY181221P00133000
UVXY,65.16,*,UVXY181221C00134000,,call,12/21/2018,12/10/2018,134,0.12,0,1.02,0,296,0.9625,0,0,-0.0051,0.0003,UVXY181221C00134000
UVXY,65.16,*,UVXY181221P00134000,,put,12/21/2018,12/10/2018,134,0,67.1,71.85,0,0,1.1779,-0.998,0.0001,-0.7119,0.0082,UVXY181221P00134000
UVXY,65.16,*,UVXY181221C00135000,,call,12/21/2018,12/10/2018,135,0.11,0,0.64,100,823,0.9625,0,0,-0.0042,0.0002,UVXY181221C00135000
UVXY,65.16,*,UVXY181221P00135000,,put,12/21/2018,12/10/2018,135,0,68.2,72.75,0,0,1.1779,-0.9981,0.0001,-0.6642,0.0072,UVXY181221P00135000
UVXY,65.16,*,UVXY181221C00136000,,call,12/21/2018,12/10/2018,136,0.07,0,2.16,2,464,0.9625,0,0,-0.0034,0.0002,UVXY181221C00136000
UVXY,65.16,*,UVXY181221P00136000,,put,12/21/2018,12/10/2018,136,0,69.2,73.75,0,0,1.1779,-0.9981,0,-0.6191,0.0063,UVXY181221P00136000
UVXY,65.16,*,UVXY181221C00137000,,call,12/21/2018,12/10/2018,137,0.17,0,2.15,0,77,0.9625,0,0,-0.0028,0.0002,UVXY181221C00137000
UVXY,65.16,*,UVXY181221P00137000,,put,12/21/2018,12/10/2018,137,0,70.2,74.75,0,0,1.1779,-0.9981,0,-0.5763,0.0055,UVXY181221P00137000
UVXY,65.16,*,UVXY181221C00138000,,call,12/21/2018,12/10/2018,138,0.12,0,0.29,5,22,0.9625,0,0,-0.0023,0.0001,UVXY181221C00138000
UVXY,65.16,*,UVXY181221P00138000,,put,12/21/2018,12/10/2018,138,0,71.15,75.75,0,0,1.1779,-0.9981,0,-0.5355,0.0048,UVXY181221P00138000
UVXY,65.16,*,UVXY181221C00139000,,call,12/21/2018,12/10/2018,139,0.65,0,1.74,0,39,0.9625,0,0,-0.0019,0.0001,UVXY181221C00139000
UVXY,65.16,*,UVXY181221P00139000,,put,12/21/2018,12/10/2018,139,0,72.15,76.75,0,0,1.1779,-0.9981,0,-0.4965,0.0042,UVXY181221P00139000
UVXY,65.16,*,UVXY181221C00140000,,call,12/21/2018,12/10/2018,140,0.09,0.01,0.64,102,2746,0.9625,0,0,-0.0015,0.0001,UVXY181221C00140000
UVXY,65.16,*,UVXY181221P00140000,,put,12/21/2018,12/10/2018,140,83.35,73.2,77.8,0,1,1.1779,-0.9981,0,-0.4591,0.0036,UVXY181221P00140000
UVXY,65.16,*,UVXY181228C00030000,,call,12/28/2018,12/10/2018,30,24,32.5,36.95,0,0,0.8803,0.9974,0,2.7809,0.0011,UVXY181228C00030000
UVXY,65.16,*,UVXY181228P00030000,,put,12/28/2018,12/10/2018,30,0,0,1.04,0,0,0.8097,0,0,-0.0022,0.0003,UVXY181228P00030000
UVXY,65.16,*,UVXY181228C00035000,,call,12/28/2018,12/10/2018,35,18.75,27.4,31.95,0,0,0.8803,0.9969,0.0001,2.4525,0.0222,UVXY181228C00035000
UVXY,65.16,*,UVXY181228P00035000,,put,12/28/2018,12/10/2018,35,0.1,0,0.45,0,199,0.8097,-0.0002,0.0001,-0.0734,0.0086,UVXY181228P00035000
UVXY,65.16,*,UVXY181228C00040000,,call,12/28/2018,12/10/2018,40,27.2,22.7,26.95,1,11,0.8803,0.9932,0.001,0.8816,0.1767,UVXY181228C00040000
UVXY,65.16,*,UVXY181228P00040000,,put,12/28/2018,12/10/2018,40,0.08,0.05,0.15,6,348,0.8097,-0.0022,0.0006,-0.8432,0.0985,UVXY181228P00040000
UVXY,65.16,*,UVXY181228C00043000,,call,12/28/2018,12/10/2018,43,11.9,19.55,23.95,0,50,0.8803,0.9854,0.0025,-1.6886,0.444,UVXY181228C00043000
UVXY,65.16,*,UVXY181228P00043000,,put,12/28/2018,12/10/2018,43,0.33,0,4.75,0,68,0.8097,-0.0074,0.0018,-2.4907,0.2906,UVXY181228P00043000
UVXY,65.16,*,UVXY181228C00043500,,call,12/28/2018,12/10/2018,43.5,23.04,18.85,23.45,0,1,0.8803,0.9833,0.0029,-2.2959,0.5077,UVXY181228C00043500
UVXY,65.16,*,UVXY181228P00043500,,put,12/28/2018,12/10/2018,43.5,0.14,0,0.3,1,159,0.8097,-0.0089,0.0021,-2.9158,0.3402,UVXY181228P00043500
UVXY,65.16,*,UVXY181228C00044000,,call,12/28/2018,12/10/2018,44,0,18.4,22.95,0,0,0.8803,0.9811,0.0033,-2.961,0.5776,UVXY181228C00044000
UVXY,65.16,*,UVXY181228P00044000,,put,12/28/2018,12/10/2018,44,0.14,0.14,0.31,11,149,0.8097,-0.0105,0.0024,-3.393,0.3958,UVXY181228P00044000
UVXY,65.16,*,UVXY181228C00044500,,call,12/28/2018,12/10/2018,44.5,0,17.8,22.45,0,0,0.8803,0.9785,0.0037,-3.6857,0.6539,UVXY181228C00044500
UVXY,65.16,*,UVXY181228P00044500,,put,12/28/2018,12/10/2018,44.5,0.47,0,4.55,0,3,0.8097,-0.0125,0.0028,-3.9253,0.4579,UVXY181228P00044500
UVXY,65.16,*,UVXY181228C00045000,,call,12/28/2018,12/10/2018,45,13.75,17.4,21.95,0,6,0.8803,0.9757,0.0042,-4.4715,0.7367,UVXY181228C00045000
UVXY,65.16,*,UVXY181228P00045000,,put,12/28/2018,12/10/2018,45,0.23,0,0.36,71,98,0.8097,-0.0146,0.0032,-4.5155,0.5267,UVXY181228P00045000
UVXY,65.16,*,UVXY181228C00045500,,call,12/28/2018,12/10/2018,45.5,0,16.95,21.45,0,0,0.8803,0.9725,0.0047,-5.3194,0.8262,UVXY181228C00045500
UVXY,65.16,*,UVXY181228P00045500,,put,12/28/2018,12/10/2018,45.5,1.34,0,0.3,0,11,0.8097,-0.0171,0.0037,-5.166,0.6024,UVXY181228P00045500
UVXY,65.16,*,UVXY181228C00046000,,call,12/28/2018,12/10/2018,46,18,16.45,20.95,0,7,0.8803,0.969,0.0052,-6.2298,0.9223,UVXY181228C00046000
UVXY,65.16,*,UVXY181228P00046000,,put,12/28/2018,12/10/2018,46,0.28,0.18,0.32,5,10,0.8097,-0.0199,0.0042,-5.8788,0.6855,UVXY181228P00046000
UVXY,65.16,*,UVXY181228C00046500,,call,12/28/2018,12/10/2018,46.5,0,15.95,20.45,0,0,0.8803,0.9651,0.0058,-7.2028,1.0252,UVXY181228C00046500
UVXY,65.16,*,UVXY181228P00046500,,put,12/28/2018,12/10/2018,46.5,0.68,0.01,0.36,0,5,0.8097,-0.0231,0.0048,-6.6556,0.776,UVXY181228P00046500
UVXY,65.16,*,UVXY181228C00047000,,call,12/28/2018,12/10/2018,47,13.4,15.5,19.95,0,4,0.8803,0.9609,0.0064,-8.2378,1.1346,UVXY181228C00047000
UVXY,65.16,*,UVXY181228P00047000,,put,12/28/2018,12/10/2018,47,0.37,0.05,0.4,6,138,0.8637,-0.0341,0.0062,-9.8186,1.0732,UVXY181228P00047000
UVXY,65.16,*,UVXY181228C00047500,,call,12/28/2018,12/10/2018,47.5,0,15.05,19.45,0,0,0.8803,0.9563,0.007,-9.3339,1.2506,UVXY181228C00047500
UVXY,65.16,*,UVXY181228P00047500,,put,12/28/2018,12/10/2018,47.5,0.71,0.23,0.45,0,2,0.9098,-0.0457,0.0074,-13.1282,1.3623,UVXY181228P00047500
UVXY,65.16,*,UVXY181228C00048000,,call,12/28/2018,12/10/2018,48,15.5,14.6,18.95,0,25,0.8835,0.9507,0.0078,-10.6527,1.3854,UVXY181228C00048000
UVXY,65.16,*,UVXY181228P00048000,,put,12/28/2018,12/10/2018,48,0.4,0.15,0.5,4,131,0.9098,-0.051,0.0081,-14.3332,1.4872,UVXY181228P00048000
UVXY,65.16,*,UVXY181228C00048500,,call,12/28/2018,12/10/2018,48.5,4.36,14.15,18.45,0,1,0.8866,0.9447,0.0085,-12.0372,1.5264,UVXY181228C00048500
UVXY,65.16,*,UVXY181228P00048500,,put,12/28/2018,12/10/2018,48.5,1.55,0.18,0.55,0,7,0.9108,-0.0569,0.0088,-15.6462,1.6214,UVXY181228P00048500
UVXY,65.16,*,UVXY181228C00049000,,call,12/28/2018,12/10/2018,49,15.93,13.7,18.4,0,12,0.8898,0.9381,0.0093,-13.4937,1.6738,UVXY181228C00049000
UVXY,65.16,*,UVXY181228P00049000,,put,12/28/2018,12/10/2018,49,0.52,0.3,0.62,104,172,0.9454,-0.0693,0.0099,-18.9315,1.8901,UVXY181228P00049000
UVXY,65.16,*,UVXY181228C00049500,,call,12/28/2018,12/10/2018,49.5,9,13.25,17.95,0,0,0.8929,0.9311,0.0101,-15.0064,1.8262,UVXY181228C00049500
UVXY,65.16,*,UVXY181228P00049500,,put,12/28/2018,12/10/2018,49.5,0.67,0.32,0.69,4,11,0.9402,-0.0751,0.0106,-20.0345,2.011,UVXY181228P00049500
UVXY,65.16,*,UVXY181228C00050000,,call,12/28/2018,12/10/2018,50,14.95,13.1,17.25,0,61,0.8961,0.9236,0.011,-16.581,1.9838,UVXY181228C00050000
UVXY,65.16,*,UVXY181228P00050000,,put,12/28/2018,12/10/2018,50,0.75,0.45,0.75,29,241,0.9613,-0.0863,0.0115,-22.752,2.2335,UVXY181228P00050000
UVXY,65.16,*,UVXY181228C00050500,,call,12/28/2018,12/10/2018,50.5,0,12.45,16.95,0,0,0.8992,0.9156,0.0118,-18.1999,2.1452,UVXY181228C00050500
UVXY,65.16,*,UVXY181228P00050500,,put,12/28/2018,12/10/2018,50.5,0.66,0.39,0.84,1,78,0.9357,-0.089,0.0121,-22.6727,2.2861,UVXY181228P00050500
UVXY,65.16,*,UVXY181228C00051000,,call,12/28/2018,12/10/2018,51,15.06,12.5,16,0,10,0.9024,0.9071,0.0127,-19.8682,2.3103,UVXY181228C00051000
UVXY,65.16,*,UVXY181228P00051000,,put,12/28/2018,12/10/2018,51,0.87,0.53,0.93,1,54,0.9583,-0.1016,0.013,-25.5827,2.5186,UVXY181228P00051000
UVXY,65.16,*,UVXY181228C00051500,,call,12/28/2018,12/10/2018,51.5,8.3,12,15.5,0,3,0.9055,0.8981,0.0136,-21.5669,2.4776,UVXY181228C00051500
UVXY,65.16,*,UVXY181228P00051500,,put,12/28/2018,12/10/2018,51.5,1.6,0.64,1.02,0,814,0.9688,-0.1122,0.0139,-27.7878,2.7058,UVXY181228P00051500
UVXY,65.16,*,UVXY181228C00052000,,call,12/28/2018,12/10/2018,52,0,11.55,15,0,18,0.9086,0.8886,0.0144,-23.2946,2.6467,UVXY181228C00052000
UVXY,65.16,*,UVXY181228P00052000,,put,12/28/2018,12/10/2018,52,0.95,0.76,1.13,26,85,0.981,-0.1236,0.0146,-30.1287,2.897,UVXY181228P00052000
UVXY,65.16,*,UVXY181228C00052500,,call,12/28/2018,12/10/2018,52.5,8,11.35,14.95,0,0,0.9118,0.8786,0.0153,-25.0504,2.8173,UVXY181228C00052500
UVXY,65.16,*,UVXY181228P00052500,,put,12/28/2018,12/10/2018,52.5,1.33,0.81,1.24,1,49,0.9775,-0.1322,0.0154,-31.476,3.0369,UVXY181228P00052500
UVXY,65.16,*,UVXY181228C00053000,,call,12/28/2018,12/10/2018,53,14.9,11.85,13.7,1,10,0.9149,0.8682,0.0162,-26.8136,2.9876,UVXY181228C00053000
UVXY,65.16,*,UVXY181228P00053000,,put,12/28/2018,12/10/2018,53,1.34,0.93,1.36,84,25,0.9858,-0.1436,0.0162,-33.5841,3.2127,UVXY181228P00053000
UVXY,65.16,*,UVXY181228C00053500,,call,12/28/2018,12/10/2018,53.5,5.5,10.5,13.95,0,6,0.918,0.8574,0.0171,-28.583,3.1574,UVXY181228C00053500
UVXY,65.16,*,UVXY181228P00053500,,put,12/28/2018,12/10/2018,53.5,1.26,1.14,1.49,2,13,1.0067,-0.1577,0.0168,-36.5022,3.4193,UVXY181228P00053500
UVXY,65.16,*,UVXY181228C00054000,,call,12/28/2018,12/10/2018,54,0,10,14,0,0,0.9211,0.8462,0.0179,-30.3509,3.3258,UVXY181228C00054000
UVXY,65.16,*,UVXY181228P00054000,,put,12/28/2018,12/10/2018,54,1.6,1.24,1.63,53,61,1.0091,-0.1686,0.0175,-38.2128,3.5705,UVXY181228P00054000
UVXY,65.16,*,UVXY181228C00054500,,call,12/28/2018,12/10/2018,54.5,2.31,9.85,13.45,0,10,0.9243,0.8345,0.0187,-32.1162,3.4924,UVXY181228C00054500
UVXY,65.16,*,UVXY181228P00054500,,put,12/28/2018,12/10/2018,54.5,1.85,1.38,1.77,0,32,1.0151,-0.1804,0.0182,-40.1348,3.7276,UVXY181228P00054500
UVXY,65.16,*,UVXY181228C00055000,,call,12/28/2018,12/10/2018,55,14.1,10.7,12.2,4,46,0.9173,0.8245,0.0196,-33.2012,3.6284,UVXY181228C00055000
UVXY,65.16,*,UVXY181228P00055000,,put,12/28/2018,12/10/2018,55,2,1.59,1.93,50,77,1.0307,-0.1941,0.0188,-42.642,3.9003,UVXY181228P00055000
UVXY,65.16,*,UVXY181228C00055500,,call,12/28/2018,12/10/2018,55.5,11.9,10.35,11.75,2,15,0.9163,0.8129,0.0205,-34.6563,3.7799,UVXY181228C00055500
UVXY,65.16,*,UVXY181228P00055500,,put,12/28/2018,12/10/2018,55.5,1.98,1.73,2.08,10,11,1.0334,-0.2058,0.0194,-44.2892,4.0398,UVXY181228P00055500
UVXY,65.16,*,UVXY181228C00056000,,call,12/28/2018,12/10/2018,56,2.12,9.9,11.25,0,11,0.892,0.8056,0.0215,-34.5745,3.8713,UVXY181228C00056000
UVXY,65.16,*,UVXY181228P00056000,,put,12/28/2018,12/10/2018,56,1.55,1.89,2.26,8,53,1.0403,-0.2184,0.0199,-46.1632,4.1824,UVXY181228P00056000
UVXY,65.16,*,UVXY181228C00056500,,call,12/28/2018,12/10/2018,56.5,10.69,9.65,11.15,0,5,0.942,0.7834,0.0218,-39.2558,4.1332,UVXY181228C00056500
UVXY,65.16,*,UVXY181228P00056500,,put,12/28/2018,12/10/2018,56.5,2.78,2.04,2.43,0,14,1.0429,-0.2305,0.0205,-47.722,4.3122,UVXY181228P00056500
UVXY,65.16,*,UVXY181228C00057000,,call,12/28/2018,12/10/2018,57,13.82,9.25,10.85,10,25,0.9436,0.7704,0.0225,-40.7665,4.2749,UVXY181228C00057000
UVXY,65.16,*,UVXY181228P00057000,,put,12/28/2018,12/10/2018,57,2.01,2.21,2.62,3,89,1.0483,-0.2432,0.021,-49.4075,4.441,UVXY181228P00057000
UVXY,65.16,*,UVXY181228C00058000,,call,12/28/2018,12/10/2018,58,9.37,8.7,10.35,0,15,0.9821,0.7385,0.0232,-45.8338,4.5903,UVXY181228C00058000
UVXY,65.16,*,UVXY181228P00058000,,put,12/28/2018,12/10/2018,58,2.39,2.57,3.05,7,32,1.0613,-0.2692,0.0219,-52.747,4.682,UVXY181228P00058000
UVXY,65.16,*,UVXY181228C00058500,,call,12/28/2018,12/10/2018,58.5,4.85,8.5,9.65,0,3,0.9594,0.7284,0.0242,-45.6747,4.6801,UVXY181228C00058500
UVXY,65.16,*,UVXY181228P00058500,,put,12/28/2018,12/10/2018,58.5,2.25,2.76,3.25,5,5,1.0647,-0.282,0.0223,-54.1382,4.7895,UVXY181228P00058500
UVXY,65.16,*,UVXY181228C00059000,,call,12/28/2018,12/10/2018,59,9.2,8.35,9.45,0,3,0.9909,0.7109,0.0242,-48.7841,4.8258,UVXY181228C00059000
UVXY,65.16,*,UVXY181228P00059000,,put,12/28/2018,12/10/2018,59,2.5,2.95,3.45,2,17,1.0666,-0.2946,0.0227,-55.3778,4.8897,UVXY181228P00059000
UVXY,65.16,*,UVXY181228C00060000,,call,12/28/2018,12/10/2018,60,11.9,7.75,8.85,100,249,0.9952,0.6835,0.0251,-51.1985,5.029,UVXY181228C00060000
UVXY,65.16,*,UVXY181228P00060000,,put,12/28/2018,12/10/2018,60,3.75,3.4,3.9,70,199,1.0778,-0.3209,0.0234,-58.1048,5.076,UVXY181228P00060000
UVXY,65.16,*,UVXY181228C00061000,,call,12/28/2018,12/10/2018,61,11.21,7.15,8.3,83,222,0.9981,0.6558,0.0259,-53.2521,5.2034,UVXY181228C00061000
UVXY,65.16,*,UVXY181228P00061000,,put,12/28/2018,12/10/2018,61,3.18,3.9,4.55,1,34,1.1069,-0.3479,0.0235,-61.5998,5.2394,UVXY181228P00061000
UVXY,65.16,*,UVXY181228C00061500,,call,12/28/2018,12/10/2018,61.5,8.25,6.9,7.9,0,31,0.9904,0.6424,0.0264,-53.6339,5.2773,UVXY181228C00061500
UVXY,65.16,*,UVXY181228P00061500,,put,12/28/2018,12/10/2018,61.5,5,4.05,4.8,0,20,1.1024,-0.3603,0.0239,-62.1287,5.3048,UVXY181228P00061500
UVXY,65.16,*,UVXY181228C00062000,,call,12/28/2018,12/10/2018,62,10,6.75,7.55,5,15,0.996,0.6281,0.0266,-54.7233,5.3483,UVXY181228C00062000
UVXY,65.16,*,UVXY181228P00062000,,put,12/28/2018,12/10/2018,62,4.25,4.4,5.1,12,5,1.1201,-0.3735,0.0238,-63.876,5.3678,UVXY181228P00062000
UVXY,65.16,*,UVXY181228C00062500,,call,12/28/2018,12/10/2018,62.5,7.85,6.55,7.45,1,13,1.0176,0.6135,0.0264,-56.6651,5.4131,UVXY181228C00062500
UVXY,65.16,*,UVXY181228P00062500,,put,12/28/2018,12/10/2018,62.5,6,4.65,5.4,0,37,1.127,-0.3861,0.0239,-64.9267,5.4221,UVXY181228P00062500
UVXY,65.16,*,UVXY181228C00063000,,call,12/28/2018,12/10/2018,63,7.25,6.35,7.15,4,18,1.0194,0.5997,0.0266,-57.3774,5.4669,UVXY181228C00063000
UVXY,65.16,*,UVXY181228P00063000,,put,12/28/2018,12/10/2018,63,4.9,4.8,5.55,5,8,1.1096,-0.3984,0.0244,-64.5086,5.4697,UVXY181228P00063000
UVXY,65.16,*,UVXY181228C00063500,,call,12/28/2018,12/10/2018,63.5,7.6,6.2,6.9,9,4,1.0289,0.586,0.0266,-58.4606,5.5135,UVXY181228C00063500
UVXY,65.16,*,UVXY181228P00063500,,put,12/28/2018,12/10/2018,63.5,4.8,5.15,6,1,13,1.1368,-0.4109,0.024,-66.5918,5.5118,UVXY181228P00063500
UVXY,65.16,*,UVXY181228C00064000,,call,12/28/2018,12/10/2018,64,6.25,5.8,6.65,22,43,1.0145,0.5721,0.0271,-58.0859,5.5535,UVXY181228C00064000
UVXY,65.16,*,UVXY181228P00064000,,put,12/28/2018,12/10/2018,64,5.25,5.35,6.2,27,250,1.1264,-0.4234,0.0244,-66.442,5.5485,UVXY181228P00064000
UVXY,65.16,*,UVXY181228C00065000,,call,12/28/2018,12/10/2018,65,5.85,5.5,6.25,30,82,1.0361,0.5454,0.0269,-60.035,5.611,UVXY181228C00065000
UVXY,65.16,*,UVXY181228P00065000,,put,12/28/2018,12/10/2018,65,6.3,6.1,6.7,58,133,1.1426,-0.4475,0.0243,-68.0751,5.6032,UVXY181228P00065000
UVXY,65.16,*,UVXY181228C00066000,,call,12/28/2018,12/10/2018,66,5.95,5.2,5.85,1,11,1.0526,0.5197,0.0266,-61.4121,5.6421,UVXY181228C00066000
UVXY,65.16,*,UVXY181228P00066000,,put,12/28/2018,12/10/2018,66,6.5,6.65,7.3,5,201,1.1454,-0.4716,0.0244,-68.6763,5.6369,UVXY181228P00066000
UVXY,65.16,*,UVXY181228C00066500,,call,12/28/2018,12/10/2018,66.5,7.32,4.8,5.5,3,2,1.0237,0.5043,0.0274,-59.8131,5.6494,UVXY181228C00066500
UVXY,65.16,*,UVXY181228P00066500,,put,12/28/2018,12/10/2018,66.5,6.55,6.95,7.8,10,0,1.1651,-0.4822,0.024,-69.9555,5.6452,UVXY181228P00066500
UVXY,65.16,*,UVXY181228C00067000,,call,12/28/2018,12/10/2018,67,6,4.65,5.5,5,13,1.0468,0.4931,0.0268,-61.2102,5.6494,UVXY181228C00067000
UVXY,65.16,*,UVXY181228P00067000,,put,12/28/2018,12/10/2018,67,7.55,7.4,8,1020,43,1.1705,-0.4935,0.0239,-70.3427,5.6495,UVXY181228P00067000
UVXY,65.16,*,UVXY181228C00067500,,call,12/28/2018,12/10/2018,67.5,5.05,4.45,5.25,8,9,1.0423,0.4797,0.0269,-60.9089,5.6436,UVXY181228C00067500
UVXY,65.16,*,UVXY181228P00067500,,put,12/28/2018,12/10/2018,67.5,6.55,7.45,8.25,9,0,1.1439,-0.5076,0.0245,-68.7715,5.6486,UVXY181228P00067500
UVXY,65.16,*,UVXY181228C00068500,,call,12/28/2018,12/10/2018,68.5,4.15,4.15,4.95,7,6,1.0565,0.4558,0.0264,-61.5119,5.6172,UVXY181228C00068500
UVXY,65.16,*,UVXY181228P00068500,,put,12/28/2018,12/10/2018,68.5,7.5,8.35,9.05,6,5,1.1852,-0.5264,0.0236,-71.0871,5.6363,UVXY181228P00068500
UVXY,65.16,*,UVXY181228C00069000,,call,12/28/2018,12/10/2018,69,7,4,4.75,51,29,1.0576,0.4435,0.0262,-61.364,5.5956,UVXY181228C00069000
UVXY,65.16,*,UVXY181228P00069000,,put,12/28/2018,12/10/2018,69,7.3,8.45,9.45,13,7,1.1733,-0.539,0.0238,-70.2089,5.621,UVXY181228P00069000
UVXY,65.16,*,UVXY181228C00070000,,call,12/28/2018,12/10/2018,70,4,3.7,4.45,158,130,1.065,0.4202,0.0258,-61.2252,5.5397,UVXY181228C00070000
UVXY,65.16,*,UVXY181228P00070000,,put,12/28/2018,12/10/2018,70,7.5,9.3,9.95,4,3,1.178,-0.5605,0.0235,-70.0208,5.5816,UVXY181228P00070000
UVXY,65.16,*,UVXY181228C00071000,,call,12/28/2018,12/10/2018,71,4.55,3.45,4.15,71,0,1.0736,0.398,0.0253,-60.9676,5.4682,UVXY181228C00071000
UVXY,65.16,*,UVXY181228P00071000,,put,12/28/2018,12/10/2018,71,13.92,9.95,10.75,0,1,1.1878,-0.5806,0.0231,-69.9662,5.5297,UVXY181228P00071000
UVXY,65.16,*,UVXY181228C00071500,,call,12/28/2018,12/10/2018,71.5,3.95,3.3,4,1,5,1.0741,0.3866,0.025,-60.5258,5.4244,UVXY181228C00071500
UVXY,65.16,*,UVXY181228P00071500,,put,12/28/2018,12/10/2018,71.5,8.6,10.35,11.2,4,4,1.2029,-0.5888,0.0227,-70.5311,5.5046,UVXY181228P00071500
UVXY,65.16,*,UVXY181228C00072000,,call,12/28/2018,12/10/2018,72,6.37,3.2,3.9,14,15,1.083,0.377,0.0247,-60.5909,5.3837,UVXY181228C00072000
UVXY,65.16,*,UVXY181228P00072000,,put,12/28/2018,12/10/2018,72,8.95,10.8,11.65,1,1,1.2219,-0.5959,0.0222,-71.323,5.4804,UVXY181228P00072000
UVXY,65.16,*,UVXY181228C00075000,,call,12/28/2018,12/10/2018,75,3.45,2.61,3.05,47,142,1.0969,0.3167,0.0228,-57.6368,5.0483,UVXY181228C00075000
UVXY,65.16,*,UVXY181228P00075000,,put,12/28/2018,12/10/2018,75,27.79,13,13.95,0,5,1.2378,-0.6506,0.021,-69.0584,5.233,UVXY181228P00075000
UVXY,65.16,*,UVXY181228C00080000,,call,12/28/2018,12/10/2018,80,2.6,1.72,2.23,164,140,1.1273,0.2358,0.0192,-51.3329,4.3664,UVXY181228C00080000
UVXY,65.16,*,UVXY181228P00080000,,put,12/28/2018,12/10/2018,80,17.3,16.2,18.55,8,3,1.2208,-0.7381,0.0187,-59.9672,4.5938,UVXY181228P00080000
UVXY,65.16,*,UVXY181228C00085000,,call,12/28/2018,12/10/2018,85,1.67,1.14,1.68,17,93,1.1618,0.1761,0.0157,-44.5383,3.6709,UVXY181228C00085000
UVXY,65.16,*,UVXY181228P00085000,,put,12/28/2018,12/10/2018,85,21,20.55,23.2,1,0,1.2655,-0.7949,0.0157,-54.216,4.0007,UVXY181228P00085000
UVXY,65.16,*,UVXY181228C00090000,,call,12/28/2018,12/10/2018,90,1.32,0.75,1.03,66,238,1.1524,0.1215,0.0123,-34.4918,2.8633,UVXY181228C00090000
UVXY,65.16,*,UVXY181228P00090000,,put,12/28/2018,12/10/2018,90,0,25.1,28.3,0,0,1.3165,-0.836,0.0131,-48.9814,3.4713,UVXY181228P00090000
UVXY,65.16,*,UVXY181228C00095000,,call,12/28/2018,12/10/2018,95,1.15,0.37,1.04,0,65,1.1956,0.0928,0.0098,-29.4903,2.3578,UVXY181228C00095000
UVXY,65.16,*,UVXY181228P00095000,,put,12/28/2018,12/10/2018,95,0,28.9,33.5,0,0,1.3013,-0.8812,0.0106,-38.8465,2.7747,UVXY181228P00095000
UVXY,65.16,*,UVXY181228C00100000,,call,12/28/2018,12/10/2018,100,0.8,0.28,0.56,12,89,1.1817,0.0616,0.0072,-21.3555,1.7265,UVXY181228C00100000
UVXY,65.16,*,UVXY181228P00100000,,put,12/28/2018,12/10/2018,100,0,33.7,38.25,0,0,1.3868,-0.8957,0.009,-37.5241,2.5201,UVXY181228P00100000
UVXY,65.16,*,UVXY181228C00105000,,call,12/28/2018,12/10/2018,105,0.46,0.16,0.43,4,13,1.1939,0.0436,0.0054,-16.4002,1.3117,UVXY181228C00105000
UVXY,65.16,*,UVXY181228P00105000,,put,12/28/2018,12/10/2018,105,0,38.5,43.1,0,0,1.4857,-0.9035,0.0079,-37.7892,2.3768,UVXY181228P00105000
UVXY,65.16,*,UVXY181228C00110000,,call,12/28/2018,12/10/2018,110,0.61,0.07,0.36,1,0,1.1965,0.0298,0.004,-12.0264,0.9594,UVXY181228C00110000
