UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.97,*,XLF180727P00025500,,put,07/27/2018,07/13/2018,25.5,0.07,0.03,0.04,1,80,0.2068,-0.0722,0.129,-1.9609,0.7091,XLF180727P00025500
XLF,26.97,*,XLF180727C00026000,,call,07/27/2018,07/13/2018,26,1.07,1.06,1.08,92,849,0.1921,0.8506,0.2348,-3.6608,1.1985,XLF180727C00026000
XLF,26.97,*,XLF180727P00026000,,put,07/27/2018,07/13/2018,26,0.08,0.07,0.08,57,321,0.1897,-0.1464,0.2346,-2.977,1.1827,XLF180727P00026000
XLF,26.97,*,XLF180727C00026500,,call,07/27/2018,07/13/2018,26.5,0.68,0.64,0.67,206,483,0.1751,0.7148,0.3763,-4.6296,1.7506,XLF180727C00026500
XLF,26.97,*,XLF180727P00026500,,put,07/27/2018,07/13/2018,26.5,0.18,0.15,0.17,213,6429,0.1732,-0.2832,0.3791,-3.9545,1.7447,XLF180727P00026500
XLF,26.97,*,XLF180727C00027000,,call,07/27/2018,07/13/2018,27,0.33,0.31,0.33,568,9499,0.1573,0.5025,0.492,-4.7359,2.0564,XLF180727C00027000
XLF,26.97,*,XLF180727P00027000,,put,07/27/2018,07/13/2018,27,0.34,0.32,0.34,352,5634,0.1587,-0.4974,0.4877,-4.1466,2.0564,XLF180727P00027000
XLF,26.97,*,XLF180727C00027500,,call,07/27/2018,07/13/2018,27.5,0.14,0.12,0.13,1258,3569,0.1521,0.2658,0.4184,-3.6844,1.6909,XLF180727C00027500
XLF,26.97,*,XLF180727P00027500,,put,07/27/2018,07/13/2018,27.5,0.64,0.62,0.64,136,326,0.1511,-0.7356,0.42,-3.0106,1.6863,XLF180727P00027500
XLF,26.97,*,XLF180727C00028000,,call,07/27/2018,07/13/2018,28,0.05,0.04,0.07,300,1723,0.1668,0.1286,0.2442,-2.5506,1.0823,XLF180727C00028000
XLF,26.97,*,XLF180727P00028000,,put,07/27/2018,07/13/2018,28,1.04,1.02,1.13,30,610,0.1698,-0.867,0.2455,-2.0046,1.1077,XLF180727P00028000
XLF,26.97,*,XLF180727C00028500,,call,07/27/2018,07/13/2018,28.5,0.02,0,0.02,154,447,0.2419,0.1247,0.1648,-3.5835,1.0592,XLF180727C00028500
XLF,26.97,*,XLF180727P00028500,,put,07/27/2018,07/13/2018,28.5,1.57,1.52,1.55,1,227,0.1861,-0.9344,0.1331,-1.0532,0.658,XLF180727P00028500
XLF,26.97,*,XLF180727C00029000,,call,07/27/2018,07/13/2018,29,0.03,0,0.02,0,205,0.2419,0.0632,0.0995,-2.1573,0.6398,XLF180727C00029000
XLF,26.97,*,XLF180727P00029000,,put,07/27/2018,07/13/2018,29,2.23,1.98,2.16,2,11,0.1861,-0.9772,0.0564,-0.0499,0.2791,XLF180727P00029000
XLF,26.97,*,XLF180727C00029500,,call,07/27/2018,07/13/2018,29.5,0,0,0.03,0,251,0.2419,0.0289,0.0528,-1.1423,0.3396,XLF180727C00029500
XLF,26.97,*,XLF180727P00029500,,put,07/27/2018,07/13/2018,29.5,1.57,2.41,4.25,0,0,0.1861,-0.9934,0.0192,0.4404,0.0952,XLF180727P00029500
XLF,26.97,*,XLF180727C00030000,,call,07/27/2018,07/13/2018,30,0.01,0,0.02,0,160,0.2419,0.0119,0.0248,-0.5353,0.1595,XLF180727C00030000
XLF,26.97,*,XLF180727P00030000,,put,07/27/2018,07/13/2018,30,0,2.9,3.6,0,0,0.1861,-0.9984,0.0053,0.6303,0.0264,XLF180727P00030000
XLF,26.97,*,XLF180727C00030500,,call,07/27/2018,07/13/2018,30.5,0,0,0.05,0,0,0.2419,0.0044,0.0104,-0.2234,0.0666,XLF180727C00030500
XLF,26.97,*,XLF180727P00030500,,put,07/27/2018,07/13/2018,30.5,3.41,3,4.3,0,0,0.1861,-0.9997,0.0012,0.6946,0.006,XLF180727P00030500
XLF,26.97,*,XLF180727C00031000,,call,07/27/2018,07/13/2018,31,0,0,0.05,0,0,0.2419,0.0015,0.0039,-0.0835,0.0249,XLF180727C00031000
XLF,26.97,*,XLF180727P00031000,,put,07/27/2018,07/13/2018,31,0,3.5,5,0,0,0.1861,-0.9999,0.0002,0.7189,0.0011,XLF180727P00031000
XLF,26.97,*,XLF180727C00031500,,call,07/27/2018,07/13/2018,31.5,0.01,0,0.05,0,0,0.2419,0.0005,0.0013,-0.0281,0.0084,XLF180727C00031500
XLF,26.97,*,XLF180727P00031500,,put,07/27/2018,07/13/2018,31.5,0,4.2,5.1,0,0,0.1861,-1,0,0.733,0.0002,XLF180727P00031500
XLF,26.97,*,XLF180727C00032000,,call,07/27/2018,07/13/2018,32,0,0,0.05,0,0,0.2419,0.0001,0.0004,-0.0086,0.0026,XLF180727C00032000
XLF,26.97,*,XLF180727P00032000,,put,07/27/2018,07/13/2018,32,5.3,4.95,6,0,1,0.1861,-1,0,0.745,0,XLF180727P00032000
XLF,26.97,*,XLF180727C00032500,,call,07/27/2018,07/13/2018,32.5,0,0,0.05,0,0,0.2419,0,0.0001,-0.0024,0.0007,XLF180727C00032500
XLF,26.97,*,XLF180727P00032500,,put,07/27/2018,07/13/2018,32.5,0,5,6.5,0,0,0.1861,-1,0,0.7567,0,XLF180727P00032500
XLF,26.97,*,XLF180727C00033000,,call,07/27/2018,07/13/2018,33,0,0,0.05,0,0,0.2419,0,0,-0.0006,0.0002,XLF180727C00033000
XLF,26.97,*,XLF180727P00033000,,put,07/27/2018,07/13/2018,33,0,5.5,7,0,0,0.1861,-1,0,0.7683,0,XLF180727P00033000
XLF,26.97,*,XLF180727C00033500,,call,07/27/2018,07/13/2018,33.5,0,0,0.05,0,0,0.2419,0,0,-0.0001,0,XLF180727C00033500
XLF,26.97,*,XLF180727P00033500,,put,07/27/2018,07/13/2018,33.5,0,6,7.5,0,0,0.1861,-1,0,0.78,0,XLF180727P00033500
XLF,26.97,*,XLF180727C00034000,,call,07/27/2018,07/13/2018,34,0,0,0.05,0,0,0.2419,0,0,0,0,XLF180727C00034000
XLF,26.97,*,XLF180727P00034000,,put,07/27/2018,07/13/2018,34,0,6.5,8,0,0,0.1861,-1,0,0.7916,0,XLF180727P00034000
XLF,26.97,*,XLF180727C00034500,,call,07/27/2018,07/13/2018,34.5,0,0,0.05,0,0,0.2419,0,0,0,0,XLF180727C00034500
XLF,26.97,*,XLF180727P00034500,,put,07/27/2018,07/13/2018,34.5,0,7,8.5,0,0,0.1861,-1,0,0.8033,0,XLF180727P00034500
XLF,26.97,*,XLF180727C00035000,,call,07/27/2018,07/13/2018,35,0,0,0.03,0,0,0.2419,0,0,0,0,XLF180727C00035000
XLF,26.97,*,XLF180727P00035000,,put,07/27/2018,07/13/2018,35,0,7.75,8.3,0,0,0.1861,-1,0,0.8149,0,XLF180727P00035000
XLF,26.97,*,XLF180803C00019500,,call,08/03/2018,07/13/2018,19.5,0,7.35,7.65,0,0,0.2375,1,0,-0.4538,0,XLF180803C00019500
XLF,26.97,*,XLF180803P00019500,,put,08/03/2018,07/13/2018,19.5,0,0,0.03,0,0,0.2702,0,0,0,0,XLF180803P00019500
XLF,26.97,*,XLF180803C00020500,,call,08/03/2018,07/13/2018,20.5,0,5.5,7.5,0,0,0.2375,1,0,-0.4771,0,XLF180803C00020500
XLF,26.97,*,XLF180803P00020500,,put,08/03/2018,07/13/2018,20.5,0,0,0.05,0,0,0.2702,0,0,-0.0005,0.0002,XLF180803P00020500
XLF,26.97,*,XLF180803C00021000,,call,08/03/2018,07/13/2018,21,5.5,5.85,6.2,0,50,0.2375,1,0,-0.4889,0.0001,XLF180803C00021000
XLF,26.97,*,XLF180803P00021000,,put,08/03/2018,07/13/2018,21,0,0,0.05,0,0,0.2702,0,0.0001,-0.0023,0.0009,XLF180803P00021000
XLF,26.97,*,XLF180803C00021500,,call,08/03/2018,07/13/2018,21.5,0,4.5,6.5,0,0,0.2375,1,0.0001,-0.5016,0.0006,XLF180803C00021500
XLF,26.97,*,XLF180803P00021500,,put,08/03/2018,07/13/2018,21.5,0,0,0.05,0,0,0.2702,-0.0002,0.0003,-0.0091,0.0038,XLF180803P00021500
XLF,26.97,*,XLF180803C00022000,,call,08/03/2018,07/13/2018,22,0,4,6,0,0,0.2375,0.9999,0.0003,-0.518,0.0029,XLF180803C00022000
XLF,26.97,*,XLF180803P00022000,,put,08/03/2018,07/13/2018,22,0,0,0.05,0,0,0.2702,-0.0006,0.0012,-0.0314,0.0131,XLF180803P00022000
XLF,26.97,*,XLF180803C00022500,,call,08/03/2018,07/13/2018,22.5,0,3.95,5.5,0,0,0.2375,0.9995,0.0012,-0.548,0.0116,XLF180803C00022500
XLF,26.97,*,XLF180803P00022500,,put,08/03/2018,07/13/2018,22.5,0,0,0.05,0,0,0.2702,-0.0019,0.0035,-0.0924,0.0386,XLF180803P00022500
XLF,26.97,*,XLF180803C00023000,,call,08/03/2018,07/13/2018,23,3.77,3.7,5,0,1,0.2375,0.9981,0.004,-0.6168,0.0388,XLF180803C00023000
XLF,26.97,*,XLF180803P00023000,,put,08/03/2018,07/13/2018,23,0,0,0.05,0,0,0.2702,-0.0054,0.009,-0.2356,0.0986,XLF180803P00023000
XLF,26.97,*,XLF180803C00023500,,call,08/03/2018,07/13/2018,23.5,3.55,3.45,3.55,30,0,0.2375,0.9939,0.0114,-0.7761,0.1093,XLF180803C00023500
XLF,26.97,*,XLF180803P00023500,,put,08/03/2018,07/13/2018,23.5,0,0,0.03,0,0,0.2702,-0.0135,0.0201,-0.5249,0.22,XLF180803P00023500
XLF,26.97,*,XLF180803C00024000,,call,08/03/2018,07/13/2018,24,3.15,3,3.05,0,5,0.2375,0.9835,0.0272,-1.1051,0.2614,XLF180803C00024000
XLF,26.97,*,XLF180803P00024000,,put,08/03/2018,07/13/2018,24,0.05,0,0.03,0,8,0.2702,-0.0299,0.0395,-1.0293,0.4324,XLF180803P00024000
XLF,26.97,*,XLF180803C00024500,,call,08/03/2018,07/13/2018,24.5,0,2.01,4.2,0,0,0.2375,0.9612,0.0556,-1.6861,0.5352,XLF180803C00024500
XLF,26.97,*,XLF180803P00024500,,put,08/03/2018,07/13/2018,24.5,0.03,0.01,0.04,0,104,0.2337,-0.0365,0.0538,-1.045,0.5094,XLF180803P00024500
XLF,26.97,*,XLF180803C00025000,,call,08/03/2018,07/13/2018,25,2.08,2.04,2.08,10,23,0.2375,0.9199,0.0984,-2.5497,0.9474,XLF180803C00025000
XLF,26.97,*,XLF180803P00025000,,put,08/03/2018,07/13/2018,25,0.05,0.03,0.06,1,6050,0.2236,-0.0683,0.0926,-1.6401,0.8391,XLF180803P00025000
XLF,26.97,*,XLF180803C00025500,,call,08/03/2018,07/13/2018,25.5,1.51,1.57,1.59,110,141,0.208,0.8835,0.148,-2.8466,1.2471,XLF180803C00025500
XLF,26.97,*,XLF180803P00025500,,put,08/03/2018,07/13/2018,25.5,0.15,0.05,0.08,0,11,0.1974,-0.1049,0.1446,-1.982,1.1567,XLF180803P00025500
XLF,26.97,*,XLF180803C00026000,,call,08/03/2018,07/13/2018,26,1.22,1.13,1.14,142,129,0.1899,0.8075,0.2263,-3.4493,1.7415,XLF180803C00026000
XLF,26.97,*,XLF180803P00026000,,put,08/03/2018,07/13/2018,26,0.13,0.11,0.13,210,3753,0.1832,-0.1844,0.2284,-2.6696,1.6957,XLF180803P00026000
XLF,26.97,*,XLF180803C00026500,,call,08/03/2018,07/13/2018,26.5,0.74,0.72,0.74,86,537,0.172,0.6863,0.3239,-3.8991,2.2574,XLF180803C00026500
XLF,26.97,*,XLF180803P00026500,,put,08/03/2018,07/13/2018,26.5,0.22,0.21,0.24,100,493,0.1713,-0.3131,0.3249,-3.2656,2.2554,XLF180803P00026500
XLF,26.97,*,XLF180803C00027000,,call,08/03/2018,07/13/2018,27,0.41,0.4,0.42,1220,1084,0.1605,0.5095,0.3904,-3.9679,2.5388,XLF180803C00027000
XLF,26.97,*,XLF180803P00027000,,put,08/03/2018,07/13/2018,27,0.44,0.39,0.41,28,183,0.1585,-0.4906,0.3953,-3.2941,2.5388,XLF180803P00027000
XLF,26.97,*,XLF180803C00027500,,call,08/03/2018,07/13/2018,27.5,0.19,0.18,0.21,442,5265,0.154,0.3151,0.3624,-3.3194,2.2615,XLF180803C00027500
XLF,26.97,*,XLF180803P00027500,,put,08/03/2018,07/13/2018,27.5,0.56,0.66,0.71,0,284,0.1517,-0.6877,0.3665,-2.6193,2.2529,XLF180803P00027500
XLF,26.97,*,XLF180803C00028000,,call,08/03/2018,07/13/2018,28,0.08,0.07,0.09,340,3678,0.1514,0.16,0.2524,-2.2029,1.5485,XLF180803C00028000
XLF,26.97,*,XLF180803P00028000,,put,08/03/2018,07/13/2018,28,1.09,1.06,1.09,60,306,0.1521,-0.8389,0.2524,-1.5717,1.5558,XLF180803P00028000
XLF,26.97,*,XLF180803C00028500,,call,08/03/2018,07/13/2018,28.5,0.08,0.02,0.05,0,3065,0.1575,0.0762,0.143,-1.3369,0.9124,XLF180803C00028500
XLF,26.97,*,XLF180803P00028500,,put,08/03/2018,07/13/2018,28.5,0,1,2.06,0,0,0.1521,-0.931,0.1372,-0.534,0.8457,XLF180803P00028500
XLF,26.97,*,XLF180803C00029000,,call,08/03/2018,07/13/2018,29,0.04,0,0.03,0,270,0.1575,0.0288,0.0656,-0.6098,0.4187,XLF180803C00029000
XLF,26.97,*,XLF180803P00029000,,put,08/03/2018,07/13/2018,29,0,1.84,3.7,0,0,0.1521,-0.9754,0.0595,0.1591,0.3667,XLF180803P00029000
XLF,26.97,*,XLF180803C00029500,,call,08/03/2018,07/13/2018,29.5,0.03,0,0.02,0,29,0.1575,0.0092,0.0247,-0.2281,0.1573,XLF180803C00029500
XLF,26.97,*,XLF180803P00029500,,put,08/03/2018,07/13/2018,29.5,2.71,2.52,2.55,4,0,0.1521,-0.9927,0.0208,0.5069,0.1283,XLF180803P00029500
XLF,26.97,*,XLF180803C00030000,,call,08/03/2018,07/13/2018,30,0.05,0,0.05,0,15,0.1575,0.0025,0.0077,-0.0707,0.0489,XLF180803C00030000
XLF,26.97,*,XLF180803P00030000,,put,08/03/2018,07/13/2018,30,0,2.76,3.55,0,0,0.1521,-0.9982,0.0059,0.6471,0.0366,XLF180803P00030000
XLF,26.97,*,XLF180803C00030500,,call,08/03/2018,07/13/2018,30.5,0,0,0.06,0,0,0.1575,0.0006,0.002,-0.0183,0.0127,XLF180803C00030500
XLF,26.97,*,XLF180803P00030500,,put,08/03/2018,07/13/2018,30.5,0,3.25,3.85,0,0,0.1521,-0.9996,0.0014,0.6978,0.0086,XLF180803P00030500
XLF,26.97,*,XLF180803C00031000,,call,08/03/2018,07/13/2018,31,0,0,0.05,0,0,0.1575,0.0001,0.0004,-0.004,0.0028,XLF180803C00031000
XLF,26.97,*,XLF180803P00031000,,put,08/03/2018,07/13/2018,31,4.27,3.7,4.35,0,0,0.1521,-0.9999,0.0003,0.7191,0.0017,XLF180803P00031000
XLF,26.97,*,XLF180803C00031500,,call,08/03/2018,07/13/2018,31.5,0,0,0.05,0,0,0.1575,0,0.0001,-0.0007,0.0005,XLF180803C00031500
XLF,26.97,*,XLF180803P00031500,,put,08/03/2018,07/13/2018,31.5,0,4.2,4.85,0,0,0.1521,-1,0,0.7327,0.0003,XLF180803P00031500
XLF,26.97,*,XLF180803C00032000,,call,08/03/2018,07/13/2018,32,0,0,0.05,0,0,0.1575,0,0,-0.0001,0.0001,XLF180803C00032000
XLF,26.97,*,XLF180803P00032000,,put,08/03/2018,07/13/2018,32,0,4.5,6,0,0,0.1521,-1,0,0.7447,0,XLF180803P00032000
XLF,26.97,*,XLF180803C00032500,,call,08/03/2018,07/13/2018,32.5,0,0,0.05,0,0,0.1575,0,0,0,0,XLF180803C00032500
XLF,26.97,*,XLF180803P00032500,,put,08/03/2018,07/13/2018,32.5,0,5,6.5,0,0,0.1521,-1,0,0.7564,0,XLF180803P00032500
XLF,26.97,*,XLF180803C00033000,,call,08/03/2018,07/13/2018,33,0,0,0.05,0,0,0.1575,0,0,0,0,XLF180803C00033000
XLF,26.97,*,XLF180803P00033000,,put,08/03/2018,07/13/2018,33,0,5.5,7,0,0,0.1521,-1,0,0.768,0,XLF180803P00033000
XLF,26.97,*,XLF180803C00033500,,call,08/03/2018,07/13/2018,33.5,0,0,0.05,0,0,0.1575,0,0,0,0,XLF180803C00033500
XLF,26.97,*,XLF180803P00033500,,put,08/03/2018,07/13/2018,33.5,0,6,7.5,0,0,0.1521,-1,0,0.7796,0,XLF180803P00033500
XLF,26.97,*,XLF180803C00034000,,call,08/03/2018,07/13/2018,34,0,0,0.05,0,0,0.1575,0,0,0,0,XLF180803C00034000
XLF,26.97,*,XLF180803P00034000,,put,08/03/2018,07/13/2018,34,0,6.5,8,0,0,0.1521,-1,0,0.7913,0,XLF180803P00034000
XLF,26.97,*,XLF180803C00034500,,call,08/03/2018,07/13/2018,34.5,0,0,0.03,0,0,0.1575,0,0,0,0,XLF180803C00034500
XLF,26.97,*,XLF180803P00034500,,put,08/03/2018,07/13/2018,34.5,0,7.4,7.85,0,0,0.1521,-1,0,0.8029,0,XLF180803P00034500
XLF,26.97,*,XLF180810C00019500,,call,08/10/2018,07/13/2018,19.5,0,7.15,7.8,0,0,0.2004,1,0,-0.4536,0,XLF180810C00019500
XLF,26.97,*,XLF180810P00019500,,put,08/10/2018,07/13/2018,19.5,0,0,0.05,0,0,0.2493,0,0,0,0,XLF180810P00019500
XLF,26.97,*,XLF180810C00020000,,call,08/10/2018,07/13/2018,20,0,6.4,8,0,0,0.2004,1,0,-0.4652,0,XLF180810C00020000
XLF,26.97,*,XLF180810P00020000,,put,08/10/2018,07/13/2018,20,0,0,0.05,0,0,0.2493,0,0,-0.0003,0.0002,XLF180810P00020000
XLF,26.97,*,XLF180810C00020500,,call,08/10/2018,07/13/2018,20.5,0,5.5,7.5,0,0,0.2004,1,0,-0.4769,0,XLF180810C00020500
XLF,26.97,*,XLF180810P00020500,,put,08/10/2018,07/13/2018,20.5,0,0,0.05,0,0,0.2493,0,0.0001,-0.0012,0.0007,XLF180810P00020500
XLF,26.97,*,XLF180810C00021000,,call,08/10/2018,07/13/2018,21,0,5.3,7,0,0,0.2004,1,0,-0.4886,0.0001,XLF180810C00021000
XLF,26.97,*,XLF180810P00021000,,put,08/10/2018,07/13/2018,21,0,0,0.05,0,0,0.2493,-0.0001,0.0002,-0.0047,0.0028,XLF180810P00021000
XLF,26.97,*,XLF180810C00021500,,call,08/10/2018,07/13/2018,21.5,0,4.5,6.5,0,0,0.2004,1,0,-0.5007,0.0004,XLF180810C00021500
XLF,26.97,*,XLF180810P00021500,,put,08/10/2018,07/13/2018,21.5,0,0,0.05,0,0,0.2493,-0.0004,0.0007,-0.0158,0.0097,XLF180810P00021500
XLF,26.97,*,XLF180810C00022000,,call,08/10/2018,07/13/2018,22,0,4,6,0,0,0.2004,0.9999,0.0002,-0.5149,0.0024,XLF180810C00022000
XLF,26.97,*,XLF180810P00022000,,put,08/10/2018,07/13/2018,22,0,0,0.05,0,0,0.2493,-0.0012,0.0021,-0.0467,0.0285,XLF180810P00022000
XLF,26.97,*,XLF180810C00022500,,call,08/10/2018,07/13/2018,22.5,4.85,4,5.5,0,2,0.2004,0.9996,0.0009,-0.5369,0.0103,XLF180810C00022500
XLF,26.97,*,XLF180810P00022500,,put,08/10/2018,07/13/2018,22.5,0,0,0.05,0,0,0.2493,-0.0033,0.0054,-0.1205,0.0737,XLF180810P00022500
XLF,26.97,*,XLF180810C00023000,,call,08/10/2018,07/13/2018,23,4.2,3.5,5,0,2,0.2004,0.9985,0.0033,-0.583,0.0365,XLF180810C00023000
XLF,26.97,*,XLF180810P00023000,,put,08/10/2018,07/13/2018,23,0,0,0.03,0,0,0.2493,-0.0083,0.0124,-0.2739,0.1678,XLF180810P00023000
XLF,26.97,*,XLF180810C00023500,,call,08/10/2018,07/13/2018,23.5,0,3,5,0,0,0.2004,0.9949,0.0099,-0.6881,0.1082,XLF180810C00023500
XLF,26.97,*,XLF180810P00023500,,put,08/10/2018,07/13/2018,23.5,0,0,0.03,0,0,0.2493,-0.0188,0.025,-0.5531,0.3395,XLF180810P00023500
XLF,26.97,*,XLF180810C00024000,,call,08/10/2018,07/13/2018,24,3.1,3,3.1,1,0,0.2004,0.9856,0.0247,-0.9098,0.2696,XLF180810C00024000
XLF,26.97,*,XLF180810P00024000,,put,08/10/2018,07/13/2018,24,0,0.02,0.04,0,0,0.2493,-0.0384,0.0453,-0.9987,0.6149,XLF180810P00024000
XLF,26.97,*,XLF180810C00024500,,call,08/10/2018,07/13/2018,24.5,2.69,2.5,2.74,0,21,0.2004,0.9649,0.0524,-1.3121,0.5715,XLF180810C00024500
XLF,26.97,*,XLF180810P00024500,,put,08/10/2018,07/13/2018,24.5,0.08,0.03,0.05,0,3,0.227,-0.0542,0.0656,-1.1951,0.8116,XLF180810P00024500
XLF,26.97,*,XLF180810C00025000,,call,08/10/2018,07/13/2018,25,2.03,2.02,2.15,25,25,0.2004,0.9254,0.0953,-1.9257,1.0405,XLF180810C00025000
XLF,26.97,*,XLF180810P00025000,,put,08/10/2018,07/13/2018,25,0.08,0.05,0.08,0,60,0.2129,-0.0868,0.1006,-1.6017,1.1662,XLF180810P00025000
XLF,26.97,*,XLF180810C00025500,,call,08/10/2018,07/13/2018,25.5,0,1.54,1.79,0,0,0.2004,0.8602,0.1503,-2.6986,1.6411,XLF180810C00025500
XLF,26.97,*,XLF180810P00025500,,put,08/10/2018,07/13/2018,25.5,0.26,0.08,0.11,0,20,0.1921,-0.1302,0.1493,-1.9202,1.5626,XLF180810P00025500
XLF,26.97,*,XLF180810C00026000,,call,08/10/2018,07/13/2018,26,1.04,1.18,1.19,20,48,0.1838,0.7847,0.2156,-3.1143,2.1584,XLF180810C00026000
XLF,26.97,*,XLF180810P00026000,,put,08/10/2018,07/13/2018,26,0.18,0.15,0.17,0,57,0.1788,-0.2093,0.218,-2.3993,2.1231,XLF180810P00026000
XLF,26.97,*,XLF180810C00026500,,call,08/10/2018,07/13/2018,26.5,0.83,0.79,0.8,12,208,0.17,0.6696,0.2888,-3.4377,2.6743,XLF180810C00026500
XLF,26.97,*,XLF180810P00026500,,put,08/10/2018,07/13/2018,26.5,0.27,0.25,0.28,5660,468,0.1644,-0.3256,0.2969,-2.7072,2.6584,XLF180810P00026500
XLF,26.97,*,XLF180810C00027000,,call,08/10/2018,07/13/2018,27,0.5,0.47,0.48,157,566,0.1585,0.5145,0.3408,-3.4262,2.9424,XLF180810C00027000
XLF,26.97,*,XLF180810P00027000,,put,08/10/2018,07/13/2018,27,0.47,0.44,0.46,221,44,0.1558,-0.4856,0.3467,-2.7452,2.9424,XLF180810P00027000
XLF,26.97,*,XLF180810C00027500,,call,08/10/2018,07/13/2018,27.5,0.24,0.23,0.26,171,6665,0.1502,0.3407,0.3308,-2.9226,2.7065,XLF180810C00027500
XLF,26.97,*,XLF180810P00027500,,put,08/10/2018,07/13/2018,27.5,0.7,0.7,0.75,2,144,0.149,-0.6606,0.333,-2.2564,2.7024,XLF180810P00027500
XLF,26.97,*,XLF180810C00028000,,call,08/10/2018,07/13/2018,28,0.11,0.1,0.13,23,3485,0.1477,0.1938,0.252,-2.1185,2.0274,XLF180810C00028000
XLF,26.97,*,XLF180810P00028000,,put,08/10/2018,07/13/2018,28,1.1,1.09,1.11,128,201,0.1497,-0.8028,0.2512,-1.5173,2.0485,XLF180810P00028000
XLF,26.97,*,XLF180810C00028500,,call,08/10/2018,07/13/2018,28.5,0.11,0.04,0.11,0,3015,0.1643,0.1218,0.1667,-1.7117,1.4921,XLF180810C00028500
XLF,26.97,*,XLF180810P00028500,,put,08/10/2018,07/13/2018,28.5,1.52,1.5,1.68,0,51,0.1768,-0.86,0.1706,-1.3622,1.6429,XLF180810P00028500
XLF,26.97,*,XLF180810C00029000,,call,08/10/2018,07/13/2018,29,0.05,0.01,0.04,0,93,0.1535,0.0479,0.088,-0.7841,0.7361,XLF180810C00029000
XLF,26.97,*,XLF180810P00029000,,put,08/10/2018,07/13/2018,29,0,1.96,2.21,0,0,0.1768,-0.925,0.1085,-0.6045,1.0445,XLF180810P00029000
XLF,26.97,*,XLF180810C00029500,,call,08/10/2018,07/13/2018,29.5,0,0,0.03,0,0,0.1535,0.0191,0.0412,-0.3645,0.3441,XLF180810C00029500
XLF,26.97,*,XLF180810P00029500,,put,08/10/2018,07/13/2018,29.5,0,2.19,2.76,0,0,0.1768,-0.9635,0.0613,-0.0328,0.59,XLF180810P00029500
XLF,26.97,*,XLF180810C00030000,,call,08/10/2018,07/13/2018,30,0,0,0.02,0,0,0.1535,0.0067,0.0166,-0.1463,0.1386,XLF180810C00030000
XLF,26.97,*,XLF180810P00030000,,put,08/10/2018,07/13/2018,30,0,2.84,4.7,0,0,0.1768,-0.9838,0.0309,0.3362,0.298,XLF180810P00030000
XLF,26.97,*,XLF180810C00030500,,call,08/10/2018,07/13/2018,30.5,0,0,0.06,0,0,0.1535,0.0021,0.0058,-0.051,0.0485,XLF180810C00030500
XLF,26.97,*,XLF180810P00030500,,put,08/10/2018,07/13/2018,30.5,0,3.2,3.85,0,0,0.1768,-0.9935,0.014,0.5458,0.1353,XLF180810P00030500
XLF,26.97,*,XLF180810C00031000,,call,08/10/2018,07/13/2018,31,0,0,0.06,0,0,0.1535,0.0006,0.0018,-0.0156,0.0148,XLF180810C00031000
XLF,26.97,*,XLF180810P00031000,,put,08/10/2018,07/13/2018,31,0,3.75,4.55,0,0,0.1768,-0.9976,0.0058,0.6541,0.0555,XLF180810P00031000
XLF,26.97,*,XLF180810C00031500,,call,08/10/2018,07/13/2018,31.5,0,0,0.05,0,0,0.1535,0.0001,0.0005,-0.0042,0.004,XLF180810C00031500
XLF,26.97,*,XLF180810P00031500,,put,08/10/2018,07/13/2018,31.5,0,4.45,4.65,0,0,0.1768,-0.9992,0.0021,0.7078,0.0207,XLF180810P00031500
XLF,26.97,*,XLF180810C00032000,,call,08/10/2018,07/13/2018,32,0,0,0.05,0,0,0.1535,0,0.0001,-0.001,0.001,XLF180810C00032000
XLF,26.97,*,XLF180810P00032000,,put,08/10/2018,07/13/2018,32,0,4.5,6,0,0,0.1768,-0.9997,0.0007,0.7359,0.007,XLF180810P00032000
XLF,26.97,*,XLF180810C00032500,,call,08/10/2018,07/13/2018,32.5,0,0,0.05,0,0,0.1535,0,0,-0.0002,0.0002,XLF180810C00032500
XLF,26.97,*,XLF180810P00032500,,put,08/10/2018,07/13/2018,32.5,0,5,6.5,0,0,0.1768,-0.9999,0.0002,0.7534,0.0022,XLF180810P00032500
XLF,26.97,*,XLF180810C00033000,,call,08/10/2018,07/13/2018,33,0,0,0.03,0,0,0.1535,0,0,0,0,XLF180810C00033000
XLF,26.97,*,XLF180810P00033000,,put,08/10/2018,07/13/2018,33,0,5.5,7,0,0,0.1768,-1,0.0001,0.7669,0.0006,XLF180810P00033000
XLF,26.97,*,XLF180810C00033500,,call,08/10/2018,07/13/2018,33.5,0,0,0.05,0,0,0.1535,0,0,0,0,XLF180810C00033500
XLF,26.97,*,XLF180810P00033500,,put,08/10/2018,07/13/2018,33.5,0,6.45,6.7,0,0,0.1768,-1,0,0.7791,0.0002,XLF180810P00033500
XLF,26.97,*,XLF180817C00014000,,call,08/17/2018,07/13/2018,14,0,12.8,13.3,0,0,0.2484,1,0,-0.3255,0,XLF180817C00014000
XLF,26.97,*,XLF180817P00014000,,put,08/17/2018,07/13/2018,14,0,0,0.04,0,2,0.2809,0,0,0,0,XLF180817P00014000
