UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.49,*,MSFT180615P00086000,,put,06/15/2018,06/06/2018,86,0.02,0.01,0.02,0,51,0.2672,0,0,-0.0025,0.0004,MSFT180615P00086000
MSFT,102.49,*,MSFT180615C00087000,,call,06/15/2018,06/06/2018,87,15.3,15.5,15.7,19,2,0.2074,1,0,-2.0315,0,MSFT180615C00087000
MSFT,102.49,*,MSFT180615P00087000,,put,06/15/2018,06/06/2018,87,0.02,0,0.02,0,79,0.2672,0,0,-0.0083,0.0014,MSFT180615P00087000
MSFT,102.49,*,MSFT180615C00087500,,call,06/15/2018,06/06/2018,87.5,14.95,15.05,15.2,66,1825,0.2074,1,0,-2.0432,0,MSFT180615C00087500
MSFT,102.49,*,MSFT180615P00087500,,put,06/15/2018,06/06/2018,87.5,0.02,0.01,0.02,14,10053,0.2672,0,0,-0.0147,0.0025,MSFT180615P00087500
MSFT,102.49,*,MSFT180615C00088000,,call,06/15/2018,06/06/2018,88,10.36,12.75,16.25,0,6,0.2074,1,0,-2.055,0,MSFT180615C00088000
MSFT,102.49,*,MSFT180615P00088000,,put,06/15/2018,06/06/2018,88,0.03,0,0.02,0,142,0.2672,-0.0001,0.0001,-0.0254,0.0044,MSFT180615P00088000
MSFT,102.49,*,MSFT180615C00089000,,call,06/15/2018,06/06/2018,89,13.3,13.55,13.75,1,5,0.2074,1,0,-2.0791,0.0002,MSFT180615C00089000
MSFT,102.49,*,MSFT180615P00089000,,put,06/15/2018,06/06/2018,89,0.03,0.01,0.02,0,1693,0.2672,-0.0002,0.0002,-0.0709,0.0122,MSFT180615P00089000
MSFT,102.49,*,MSFT180615C00089500,,call,06/15/2018,06/06/2018,89.5,11.3,11.3,14.7,0,13,0.2074,1,0,-2.092,0.0005,MSFT180615C00089500
MSFT,102.49,*,MSFT180615P00089500,,put,06/15/2018,06/06/2018,89.5,0.05,0.01,0.02,0,141,0.2672,-0.0003,0.0003,-0.1146,0.0197,MSFT180615P00089500
MSFT,102.49,*,MSFT180615C00090000,,call,06/15/2018,06/06/2018,90,12.45,12.55,12.75,162,13436,0.2074,1,0,-2.106,0.001,MSFT180615C00090000
MSFT,102.49,*,MSFT180615P00090000,,put,06/15/2018,06/06/2018,90,0.02,0.01,0.02,44,20093,0.2672,-0.0006,0.0005,-0.1812,0.0312,MSFT180615P00090000
MSFT,102.49,*,MSFT180615C00090500,,call,06/15/2018,06/06/2018,90.5,0,10.25,13.75,0,0,0.2074,1,0,-2.1225,0.002,MSFT180615C00090500
MSFT,102.49,*,MSFT180615P00090500,,put,06/15/2018,06/06/2018,90.5,0.05,0.01,0.03,0,55,0.2672,-0.0009,0.0008,-0.2803,0.0483,MSFT180615P00090500
MSFT,102.49,*,MSFT180615C00091000,,call,06/15/2018,06/06/2018,91,9.88,9.8,13.25,0,18,0.2074,0.9999,0.0001,-2.1433,0.0041,MSFT180615C00091000
MSFT,102.49,*,MSFT180615P00091000,,put,06/15/2018,06/06/2018,91,0.03,0.01,0.03,26,1338,0.2672,-0.0014,0.0011,-0.4247,0.0732,MSFT180615P00091000
MSFT,102.49,*,MSFT180615C00091500,,call,06/15/2018,06/06/2018,91.5,8.45,9.25,12.75,0,45,0.2074,0.9999,0.0002,-2.1719,0.0078,MSFT180615C00091500
MSFT,102.49,*,MSFT180615P00091500,,put,06/15/2018,06/06/2018,91.5,0.04,0.01,0.03,0,1143,0.2672,-0.0022,0.0017,-0.6303,0.1086,MSFT180615P00091500
MSFT,102.49,*,MSFT180615C00092000,,call,06/15/2018,06/06/2018,92,10.35,10.55,10.75,15,50,0.2074,0.9997,0.0003,-2.2139,0.0146,MSFT180615C00092000
MSFT,102.49,*,MSFT180615P00092000,,put,06/15/2018,06/06/2018,92,0.03,0.01,0.03,9,1289,0.2672,-0.0034,0.0025,-0.9164,0.158,MSFT180615P00092000
MSFT,102.49,*,MSFT180615C00092500,,call,06/15/2018,06/06/2018,92.5,10.05,10.05,10.25,161,7810,0.2074,0.9995,0.0005,-2.2778,0.0262,MSFT180615C00092500
MSFT,102.49,*,MSFT180615P00092500,,put,06/15/2018,06/06/2018,92.5,0.06,0.03,0.04,109,9963,0.2672,-0.005,0.0035,-1.3058,0.2252,MSFT180615P00092500
MSFT,102.49,*,MSFT180615C00093000,,call,06/15/2018,06/06/2018,93,8.72,7.85,11.2,0,64,0.2074,0.9991,0.0009,-2.3767,0.0456,MSFT180615C00093000
MSFT,102.49,*,MSFT180615P00093000,,put,06/15/2018,06/06/2018,93,0.03,0.02,0.04,6,345,0.2672,-0.0073,0.0049,-1.8241,0.3148,MSFT180615P00093000
MSFT,102.49,*,MSFT180615C00093500,,call,06/15/2018,06/06/2018,93.5,6.75,7.3,10.75,0,39,0.2074,0.9985,0.0015,-2.5285,0.0768,MSFT180615C00093500
MSFT,102.49,*,MSFT180615P00093500,,put,06/15/2018,06/06/2018,93.5,0.04,0.03,0.04,95,1162,0.2672,-0.0105,0.0067,-2.499,0.4314,MSFT180615P00093500
MSFT,102.49,*,MSFT180615C00094000,,call,06/15/2018,06/06/2018,94,7.86,6.8,10.25,0,229,0.2074,0.9974,0.0025,-2.758,0.1254,MSFT180615C00094000
MSFT,102.49,*,MSFT180615P00094000,,put,06/15/2018,06/06/2018,94,0.04,0.03,0.04,21,1005,0.2672,-0.0148,0.0091,-3.3584,0.5801,MSFT180615P00094000
MSFT,102.49,*,MSFT180615C00094500,,call,06/15/2018,06/06/2018,94.5,4.65,6.3,9.75,0,174,0.2074,0.9956,0.004,-3.0965,0.1982,MSFT180615C00094500
MSFT,102.49,*,MSFT180615P00094500,,put,06/15/2018,06/06/2018,94.5,0.05,0.03,0.05,1,193,0.2672,-0.0205,0.0119,-4.4287,0.7653,MSFT180615P00094500
MSFT,102.49,*,MSFT180615C00095000,,call,06/15/2018,06/06/2018,95,7.6,7.6,7.75,541,44358,0.2074,0.9929,0.0061,-3.582,0.304,MSFT180615C00095000
MSFT,102.49,*,MSFT180615P00095000,,put,06/15/2018,06/06/2018,95,0.05,0.04,0.05,172,25534,0.2672,-0.0279,0.0155,-5.7323,0.9912,MSFT180615P00095000
MSFT,102.49,*,MSFT180615C00095500,,call,06/15/2018,06/06/2018,95.5,6.7,5.3,8.75,2,157,0.2074,0.9889,0.0091,-4.2569,0.4522,MSFT180615C00095500
MSFT,102.49,*,MSFT180615P00095500,,put,06/15/2018,06/06/2018,95.5,0.05,0.04,0.06,2,699,0.2561,-0.0315,0.0179,-6.0836,1.0984,MSFT180615P00095500
MSFT,102.49,*,MSFT180615C00096000,,call,06/15/2018,06/06/2018,96,6.6,6.6,6.75,14,1549,0.2074,0.983,0.0131,-5.1654,0.6528,MSFT180615C00096000
MSFT,102.49,*,MSFT180615P00096000,,put,06/15/2018,06/06/2018,96,0.07,0.05,0.07,60,665,0.2487,-0.038,0.0215,-6.8858,1.2812,MSFT180615P00096000
MSFT,102.49,*,MSFT180615C00096500,,call,06/15/2018,06/06/2018,96.5,5.85,6.1,6.25,1,564,0.2074,0.9747,0.0184,-6.348,0.915,MSFT180615C00096500
MSFT,102.49,*,MSFT180615P00096500,,put,06/15/2018,06/06/2018,96.5,0.08,0.07,0.08,45,2122,0.2433,-0.0474,0.0262,-8.0336,1.5293,MSFT180615P00096500
MSFT,102.49,*,MSFT180615C00097000,,call,06/15/2018,06/06/2018,97,5.55,5.65,5.8,87,1553,0.2074,0.9632,0.025,-7.835,1.2459,MSFT180615C00097000
MSFT,102.49,*,MSFT180615P00097000,,put,06/15/2018,06/06/2018,97,0.09,0.07,0.09,356,1203,0.2294,-0.0525,0.0302,-8.2148,1.6605,MSFT180615P00097000
MSFT,102.49,*,MSFT180615C00097500,,call,06/15/2018,06/06/2018,97.5,5.2,5.15,5.3,1045,49456,0.2074,0.948,0.0331,-9.6392,1.6488,MSFT180615C00097500
MSFT,102.49,*,MSFT180615P00097500,,put,06/15/2018,06/06/2018,97.5,0.1,0.09,0.11,101,27689,0.2232,-0.0652,0.0368,-9.4606,1.9679,MSFT180615P00097500
MSFT,102.49,*,MSFT180615C00098000,,call,06/15/2018,06/06/2018,98,4.58,4.7,4.8,71,2551,0.2074,0.9282,0.0426,-11.7488,2.1213,MSFT180615C00098000
MSFT,102.49,*,MSFT180615P00098000,,put,06/15/2018,06/06/2018,98,0.14,0.11,0.13,392,2749,0.2147,-0.0787,0.0442,-10.505,2.2749,MSFT180615P00098000
MSFT,102.49,*,MSFT180615C00098500,,call,06/15/2018,06/06/2018,98.5,4.2,4.2,4.3,47,1747,0.2074,0.9032,0.0534,-14.1218,2.6545,MSFT180615C00098500
MSFT,102.49,*,MSFT180615P00098500,,put,06/15/2018,06/06/2018,98.5,0.18,0.14,0.16,232,1949,0.2081,-0.0976,0.0535,-11.9278,2.6693,MSFT180615P00098500
MSFT,102.49,*,MSFT180615C00099000,,call,06/15/2018,06/06/2018,99,3.7,3.75,3.9,251,1899,0.2074,0.8725,0.065,-16.6833,3.2324,MSFT180615C00099000
MSFT,102.49,*,MSFT180615P00099000,,put,06/15/2018,06/06/2018,99,0.2,0.17,0.2,1652,3264,0.2004,-0.1196,0.0643,-13.2743,3.0909,MSFT180615P00099000
MSFT,102.49,*,MSFT180615C00099500,,call,06/15/2018,06/06/2018,99.5,3.2,3.3,3.4,106,2167,0.2074,0.8358,0.077,-19.3271,3.8316,MSFT180615C00099500
MSFT,102.49,*,MSFT180615P00099500,,put,06/15/2018,06/06/2018,99.5,0.26,0.22,0.24,120,1179,0.193,-0.1473,0.0771,-14.7183,3.5669,MSFT180615P00099500
MSFT,102.49,*,MSFT180615C00100000,,call,06/15/2018,06/06/2018,100,2.9,2.86,2.95,7086,56362,0.2031,0.7979,0.0896,-21.2475,4.3627,MSFT180615C00100000
MSFT,102.49,*,MSFT180615P00100000,,put,06/15/2018,06/06/2018,100,0.3,0.29,0.3,2773,17464,0.1875,-0.1838,0.0915,-16.4564,4.1165,MSFT180615P00100000
MSFT,102.49,*,MSFT180615C00101000,,call,06/15/2018,06/06/2018,101,2.1,2.08,2.14,469,3615,0.1927,0.704,0.1158,-24.2219,5.3519,MSFT180615C00101000
MSFT,102.49,*,MSFT180615P00101000,,put,06/15/2018,06/06/2018,101,0.52,0.47,0.5,216,1661,0.1773,-0.281,0.1228,-19.5913,5.2218,MSFT180615P00101000
MSFT,102.49,*,MSFT180615C00102000,,call,06/15/2018,06/06/2018,102,1.37,1.39,1.44,1435,2783,0.1821,0.5821,0.1385,-25.4752,6.0467,MSFT180615C00102000
MSFT,102.49,*,MSFT180615P00102000,,put,06/15/2018,06/06/2018,102,0.8,0.78,0.8,1783,1411,0.1688,-0.4123,0.1489,-21.2792,6.0283,MSFT180615P00102000
MSFT,102.49,*,MSFT180615C00103000,,call,06/15/2018,06/06/2018,103,0.85,0.86,0.89,2612,3923,0.1757,0.439,0.1449,-24.5241,6.1056,MSFT180615C00103000
MSFT,102.49,*,MSFT180615P00103000,,put,06/15/2018,06/06/2018,103,1.31,1.23,1.26,201,235,0.1617,-0.5671,0.1571,-20.1803,6.0904,MSFT180615P00103000
MSFT,102.49,*,MSFT180615C00104000,,call,06/15/2018,06/06/2018,104,0.47,0.47,0.5,1754,4149,0.1704,0.2965,0.1311,-20.6853,5.3558,MSFT180615C00104000
MSFT,102.49,*,MSFT180615P00104000,,put,06/15/2018,06/06/2018,104,2,1.83,1.88,133,172,0.1538,-0.724,0.1403,-15.6586,5.1765,MSFT180615P00104000
MSFT,102.49,*,MSFT180615C00105000,,call,06/15/2018,06/06/2018,105,0.25,0.24,0.26,2048,13274,0.1682,0.1792,0.1005,-15.3515,4.0526,MSFT180615C00105000
MSFT,102.49,*,MSFT180615P00105000,,put,06/15/2018,06/06/2018,105,2.75,2.62,2.66,156,1123,0.1516,-0.8465,0.1009,-10.0847,3.6666,MSFT180615P00105000
MSFT,102.49,*,MSFT180615C00106000,,call,06/15/2018,06/06/2018,106,0.12,0.11,0.13,122,1477,0.1687,0.099,0.0667,-10.2005,2.6976,MSFT180615C00106000
MSFT,102.49,*,MSFT180615P00106000,,put,06/15/2018,06/06/2018,106,3.5,3.45,3.55,80,25,0.1516,-0.9244,0.0607,-5.0264,2.2055,MSFT180615P00106000
MSFT,102.49,*,MSFT180615C00107000,,call,06/15/2018,06/06/2018,107,0.05,0.04,0.06,47,463,0.167,0.0472,0.0381,-5.6882,1.5247,MSFT180615C00107000
MSFT,102.49,*,MSFT180615P00107000,,put,06/15/2018,06/06/2018,107,4.8,4.35,4.5,30,0,0.1516,-0.9675,0.031,-1.3167,1.1259,MSFT180615P00107000
MSFT,102.49,*,MSFT180615C00108000,,call,06/15/2018,06/06/2018,108,0.03,0.02,0.03,0,52,0.1734,0.0247,0.0215,-3.4605,0.8958,MSFT180615C00108000
MSFT,102.49,*,MSFT180615P00108000,,put,06/15/2018,06/06/2018,108,5.65,5.4,5.5,27,0,0.1516,-0.9878,0.0135,0.8659,0.4901,MSFT180615P00108000
MSFT,102.49,*,MSFT180615C00109000,,call,06/15/2018,06/06/2018,109,0.02,0.01,0.03,1,10,0.1901,0.0174,0.0146,-2.8119,0.6655,MSFT180615C00109000
MSFT,102.49,*,MSFT180615P00109000,,put,06/15/2018,06/06/2018,109,7.05,6.4,6.55,1,60,0.1516,-0.996,0.005,1.9292,0.1827,MSFT180615P00109000
MSFT,102.49,*,MSFT180615C00110000,,call,06/15/2018,06/06/2018,110,0.02,0.01,0.02,0,7439,0.2074,0.0131,0.0105,-2.3981,0.5211,MSFT180615C00110000
MSFT,102.49,*,MSFT180615P00110000,,put,06/15/2018,06/06/2018,110,13.05,5.85,9.3,0,0,0.1516,-0.9989,0.0016,2.3714,0.0586,MSFT180615P00110000
MSFT,102.49,*,MSFT180615C00111000,,call,06/15/2018,06/06/2018,111,0,0,0.02,0,0,0.2074,0.006,0.0053,-1.2087,0.263,MSFT180615C00111000
MSFT,102.49,*,MSFT180615P00111000,,put,06/15/2018,06/06/2018,111,0,6.85,10.3,0,0,0.1516,-0.9997,0.0004,2.5374,0.0162,MSFT180615P00111000
MSFT,102.49,*,MSFT180615C00112000,,call,06/15/2018,06/06/2018,112,0.01,0,0.01,0,2,0.2074,0.0026,0.0025,-0.5647,0.123,MSFT180615C00112000
MSFT,102.49,*,MSFT180615P00112000,,put,06/15/2018,06/06/2018,112,0,7.85,11.3,0,0,0.1516,-0.9999,0.0001,2.6022,0.0039,MSFT180615P00112000
MSFT,102.49,*,MSFT180615C00113000,,call,06/15/2018,06/06/2018,113,0.01,0,0.01,0,3,0.2074,0.001,0.0011,-0.245,0.0534,MSFT180615C00113000
MSFT,102.49,*,MSFT180615P00113000,,put,06/15/2018,06/06/2018,113,0,8.85,12.3,0,0,0.1516,-1,0,2.6359,0.0008,MSFT180615P00113000
MSFT,102.49,*,MSFT180615C00114000,,call,06/15/2018,06/06/2018,114,0,0,0.01,0,0,0.2074,0.0004,0.0004,-0.0989,0.0216,MSFT180615C00114000
MSFT,102.49,*,MSFT180615P00114000,,put,06/15/2018,06/06/2018,114,0,9.85,13.3,0,0,0.1516,-1,0,2.6615,0.0001,MSFT180615P00114000
MSFT,102.49,*,MSFT180615C00115000,,call,06/15/2018,06/06/2018,115,0.01,0,0.01,0,1722,0.2074,0.0001,0.0002,-0.0372,0.0081,MSFT180615C00115000
MSFT,102.49,*,MSFT180615P00115000,,put,06/15/2018,06/06/2018,115,17.8,10.85,14.3,0,0,0.1516,-1,0,2.6852,0,MSFT180615P00115000
MSFT,102.49,*,MSFT180615C00116000,,call,06/15/2018,06/06/2018,116,0,0,0.02,0,0,0.2074,0,0.0001,-0.0131,0.0029,MSFT180615C00116000
MSFT,102.49,*,MSFT180615P00116000,,put,06/15/2018,06/06/2018,116,0,11.85,15.25,0,0,0.1516,-1,0,2.7087,0,MSFT180615P00116000
MSFT,102.49,*,MSFT180615C00120000,,call,06/15/2018,06/06/2018,120,0,0,0.01,0,2456,0.2074,0,0,-0.0001,0,MSFT180615C00120000
MSFT,102.49,*,MSFT180615P00120000,,put,06/15/2018,06/06/2018,120,23.5,15.85,19.3,0,0,0.1516,-1,0,2.8021,0,MSFT180615P00120000
MSFT,102.49,*,MSFT180615C00125000,,call,06/15/2018,06/06/2018,125,0.01,0,0.02,0,20,0.2074,0,0,0,0,MSFT180615C00125000
MSFT,102.49,*,MSFT180615P00125000,,put,06/15/2018,06/06/2018,125,0,20.85,24.3,0,0,0.1516,-1,0,2.9188,0,MSFT180615P00125000
MSFT,102.49,*,MSFT180615C00130000,,call,06/15/2018,06/06/2018,130,0.01,0,0.02,0,39,0.2074,0,0,0,0,MSFT180615C00130000
MSFT,102.49,*,MSFT180615P00130000,,put,06/15/2018,06/06/2018,130,0,25.85,29.3,0,0,0.1516,-1,0,3.0356,0,MSFT180615P00130000
MSFT,102.49,*,MSFT180622C00080000,,call,06/22/2018,06/06/2018,80,22.06,22.5,22.8,0,8,0.2211,1,0,-1.8672,0,MSFT180622C00080000
MSFT,102.49,*,MSFT180622P00080000,,put,06/22/2018,06/06/2018,80,0.02,0,0.02,0,57,0.2505,0,0,-0.0002,0.0001,MSFT180622P00080000
MSFT,102.49,*,MSFT180622C00085000,,call,06/22/2018,06/06/2018,85,11.93,15.75,19.25,0,4,0.2211,1,0,-1.9875,0.0014,MSFT180622C00085000
MSFT,102.49,*,MSFT180622P00085000,,put,06/22/2018,06/06/2018,85,0.01,0,0.02,14,97,0.2505,-0.0001,0.0001,-0.0274,0.0093,MSFT180622P00085000
MSFT,102.49,*,MSFT180622C00087000,,call,06/22/2018,06/06/2018,87,15.52,13.8,17.25,1,8,0.2211,0.9999,0.0001,-2.0575,0.0103,MSFT180622C00087000
MSFT,102.49,*,MSFT180622P00087000,,put,06/22/2018,06/06/2018,87,0.04,0,0.03,0,62,0.2505,-0.0006,0.0004,-0.1314,0.0446,MSFT180622P00087000
MSFT,102.49,*,MSFT180622C00087500,,call,06/22/2018,06/06/2018,87.5,15.05,15.1,15.3,22,20,0.2211,0.9998,0.0002,-2.0846,0.0163,MSFT180622C00087500
MSFT,102.49,*,MSFT180622P00087500,,put,06/22/2018,06/06/2018,87.5,0.03,0,0.03,0,13,0.2505,-0.0009,0.0006,-0.1874,0.0636,MSFT180622P00087500
MSFT,102.49,*,MSFT180622C00088000,,call,06/22/2018,06/06/2018,88,8.9,12.85,16.25,0,20,0.2211,0.9997,0.0003,-2.1194,0.0252,MSFT180622C00088000
MSFT,102.49,*,MSFT180622P00088000,,put,06/22/2018,06/06/2018,88,0.03,0,0.03,0,35,0.2505,-0.0013,0.0008,-0.2633,0.0894,MSFT180622P00088000
MSFT,102.49,*,MSFT180622C00088500,,call,06/22/2018,06/06/2018,88.5,7.65,12.3,15.8,0,78,0.2211,0.9995,0.0004,-2.1651,0.0383,MSFT180622C00088500
MSFT,102.49,*,MSFT180622P00088500,,put,06/22/2018,06/06/2018,88.5,0.03,0,0.04,0,165,0.2505,-0.0018,0.0011,-0.3648,0.1239,MSFT180622P00088500
MSFT,102.49,*,MSFT180622C00089000,,call,06/22/2018,06/06/2018,89,0,11.8,15.3,0,0,0.2211,0.9992,0.0006,-2.2257,0.0571,MSFT180622C00089000
MSFT,102.49,*,MSFT180622P00089000,,put,06/22/2018,06/06/2018,89,0.03,0.01,0.04,1,87,0.2505,-0.0026,0.0015,-0.4984,0.1693,MSFT180622P00089000
MSFT,102.49,*,MSFT180622C00089500,,call,06/22/2018,06/06/2018,89.5,9.15,11.3,14.8,0,23,0.2211,0.9988,0.0009,-2.3065,0.0838,MSFT180622C00089500
MSFT,102.49,*,MSFT180622P00089500,,put,06/22/2018,06/06/2018,89.5,0.08,0,0.04,0,52,0.2505,-0.0036,0.0021,-0.6718,0.2283,MSFT180622P00089500
MSFT,102.49,*,MSFT180622C00090000,,call,06/22/2018,06/06/2018,90,12.55,10.8,14.3,6,112,0.2211,0.9982,0.0012,-2.414,0.1207,MSFT180622C00090000
MSFT,102.49,*,MSFT180622P00090000,,put,06/22/2018,06/06/2018,90,0.03,0.03,0.04,5,1127,0.2505,-0.005,0.0027,-0.8932,0.3037,MSFT180622P00090000
MSFT,102.49,*,MSFT180622C00090500,,call,06/22/2018,06/06/2018,90.5,7.15,10.35,13.8,0,127,0.2211,0.9974,0.0018,-2.5561,0.1711,MSFT180622C00090500
MSFT,102.49,*,MSFT180622P00090500,,put,06/22/2018,06/06/2018,90.5,0.03,0.02,0.05,3,906,0.2505,-0.0068,0.0036,-1.172,0.3987,MSFT180622P00090500
MSFT,102.49,*,MSFT180622C00091000,,call,06/22/2018,06/06/2018,91,7.25,9.85,13.3,0,8,0.2211,0.9962,0.0024,-2.7421,0.2384,MSFT180622C00091000
MSFT,102.49,*,MSFT180622P00091000,,put,06/22/2018,06/06/2018,91,0.04,0.02,0.05,2,603,0.2505,-0.0091,0.0047,-1.5179,0.5166,MSFT180622P00091000
MSFT,102.49,*,MSFT180622C00091500,,call,06/22/2018,06/06/2018,91.5,6.9,9.3,12.8,0,51,0.2211,0.9946,0.0033,-2.9824,0.3268,MSFT180622C00091500
MSFT,102.49,*,MSFT180622P00091500,,put,06/22/2018,06/06/2018,91.5,0.05,0.02,0.06,4,69,0.2505,-0.0121,0.006,-1.9406,0.6608,MSFT180622P00091500
MSFT,102.49,*,MSFT180622C00092000,,call,06/22/2018,06/06/2018,92,10.24,10.6,10.75,1,48,0.2211,0.9924,0.0045,-3.2886,0.4407,MSFT180622C00092000
MSFT,102.49,*,MSFT180622P00092000,,put,06/22/2018,06/06/2018,92,0.05,0.03,0.06,13,173,0.2505,-0.0159,0.0076,-2.4499,0.8347,MSFT180622P00092000
MSFT,102.49,*,MSFT180622C00092500,,call,06/22/2018,06/06/2018,92.5,8.4,8.3,11.8,0,143,0.2211,0.9895,0.006,-3.6728,0.585,MSFT180622C00092500
MSFT,102.49,*,MSFT180622P00092500,,put,06/22/2018,06/06/2018,92.5,0.07,0.04,0.07,14,192,0.2505,-0.0206,0.0094,-3.0544,1.0413,MSFT180622P00092500
MSFT,102.49,*,MSFT180622C00093000,,call,06/22/2018,06/06/2018,93,7.33,7.85,11.3,0,221,0.2211,0.9857,0.0078,-4.1471,0.7643,MSFT180622C00093000
MSFT,102.49,*,MSFT180622P00093000,,put,06/22/2018,06/06/2018,93,0.05,0.04,0.07,27,119,0.2505,-0.0264,0.0116,-3.7615,1.2832,MSFT180622P00093000
MSFT,102.49,*,MSFT180622C00093500,,call,06/22/2018,06/06/2018,93.5,6.2,7.35,10.85,0,5,0.2211,0.9808,0.0101,-4.7232,0.9833,MSFT180622C00093500
MSFT,102.49,*,MSFT180622P00093500,,put,06/22/2018,06/06/2018,93.5,0.1,0.05,0.11,0,197,0.2544,-0.0355,0.0146,-4.885,1.642,MSFT180622P00093500
MSFT,102.49,*,MSFT180622C00094000,,call,06/22/2018,06/06/2018,94,5.37,6.85,10.35,0,17,0.2211,0.9746,0.0128,-5.4107,1.2459,MSFT180622C00094000
MSFT,102.49,*,MSFT180622P00094000,,put,06/22/2018,06/06/2018,94,0.07,0.06,0.11,45,904,0.2459,-0.0392,0.0164,-5.1131,1.7797,MSFT180622P00094000
MSFT,102.49,*,MSFT180622C00094500,,call,06/22/2018,06/06/2018,94.5,6.97,6.4,9.85,0,136,0.2211,0.9668,0.0159,-6.2172,1.5552,MSFT180622C00094500
MSFT,102.49,*,MSFT180622P00094500,,put,06/22/2018,06/06/2018,94.5,0.08,0.07,0.1,2,173,0.2344,-0.0415,0.018,-5.099,1.864,MSFT180622P00094500
MSFT,102.49,*,MSFT180622C00095000,,call,06/22/2018,06/06/2018,95,7.62,7.7,7.8,22,475,0.2211,0.9572,0.0196,-7.1464,1.9127,MSFT180622C00095000
MSFT,102.49,*,MSFT180622P00095000,,put,06/22/2018,06/06/2018,95,0.1,0.08,0.11,10,432,0.2271,-0.047,0.0206,-5.458,2.0617,MSFT180622P00095000
MSFT,102.49,*,MSFT180622C00095500,,call,06/22/2018,06/06/2018,95.5,6.91,6.75,8.9,0,594,0.2211,0.9455,0.0238,-8.1974,2.3185,MSFT180622C00095500
MSFT,102.49,*,MSFT180622P00095500,,put,06/22/2018,06/06/2018,95.5,0.11,0.1,0.11,17,252,0.2194,-0.0531,0.0235,-5.8083,2.2739,MSFT180622P00095500
MSFT,102.49,*,MSFT180622C00096000,,call,06/22/2018,06/06/2018,96,6.67,6.7,6.9,8,171,0.2211,0.9316,0.0284,-9.3643,2.7705,MSFT180622C00096000
MSFT,102.49,*,MSFT180622P00096000,,put,06/22/2018,06/06/2018,96,0.13,0.11,0.14,15,1350,0.2144,-0.0626,0.0274,-6.4514,2.5881,MSFT180622P00096000
MSFT,102.49,*,MSFT180622C00096500,,call,06/22/2018,06/06/2018,96.5,6.1,6.2,6.35,4,289,0.2211,0.9152,0.0335,-10.6348,3.2642,MSFT180622C00096500
MSFT,102.49,*,MSFT180622P00096500,,put,06/22/2018,06/06/2018,96.5,0.16,0.14,0.16,14,141,0.2101,-0.0745,0.0319,-7.2188,2.9596,MSFT180622P00096500
MSFT,102.49,*,MSFT180622C00097000,,call,06/22/2018,06/06/2018,97,5.75,5.75,5.9,69,618,0.2211,0.896,0.0389,-11.9907,3.7928,MSFT180622C00097000
MSFT,102.49,*,MSFT180622P00097000,,put,06/22/2018,06/06/2018,97,0.19,0.16,0.18,3,273,0.2027,-0.0854,0.0367,-7.7065,3.2807,MSFT180622P00097000
MSFT,102.49,*,MSFT180622C00097500,,call,06/22/2018,06/06/2018,97.5,5.25,5.3,5.4,83,767,0.2134,0.8821,0.0441,-12.5291,4.1505,MSFT180622C00097500
MSFT,102.49,*,MSFT180622P00097500,,put,06/22/2018,06/06/2018,97.5,0.23,0.19,0.21,19,413,0.1971,-0.1003,0.0425,-8.4206,3.6938,MSFT180622P00097500
MSFT,102.49,*,MSFT180622C00098000,,call,06/22/2018,06/06/2018,98,4.75,4.85,5,70,679,0.214,0.8567,0.0503,-14.0343,4.7497,MSFT180622C00098000
MSFT,102.49,*,MSFT180622P00098000,,put,06/22/2018,06/06/2018,98,0.29,0.23,0.26,32,1012,0.1936,-0.1203,0.0493,-9.4056,4.2093,MSFT180622P00098000
MSFT,102.49,*,MSFT180622C00098500,,call,06/22/2018,06/06/2018,98.5,4.3,4.4,4.55,11,828,0.2075,0.836,0.0567,-14.7265,5.1947,MSFT180622C00098500
MSFT,102.49,*,MSFT180622P00098500,,put,06/22/2018,06/06/2018,98.5,0.32,0.29,0.31,235,876,0.1902,-0.1438,0.0567,-10.4283,4.7618,MSFT180622P00098500
MSFT,102.49,*,MSFT180622C00099000,,call,06/22/2018,06/06/2018,99,3.85,4,4.05,55,672,0.1999,0.8133,0.0639,-15.2713,5.6396,MSFT180622C00099000
MSFT,102.49,*,MSFT180622P00099000,,put,06/22/2018,06/06/2018,99,0.39,0.35,0.37,55,502,0.1857,-0.1698,0.0648,-11.324,5.3112,MSFT180622P00099000
MSFT,102.49,*,MSFT180622C00099500,,call,06/22/2018,06/06/2018,99.5,3.5,3.55,3.65,10,1251,0.1949,0.784,0.0716,-16.0704,6.1547,MSFT180622C00099500
MSFT,102.49,*,MSFT180622P00099500,,put,06/22/2018,06/06/2018,99.5,0.53,0.42,0.44,50,131,0.1808,-0.1993,0.0736,-12.1429,5.8693,MSFT180622P00099500
MSFT,102.49,*,MSFT180622C00100000,,call,06/22/2018,06/06/2018,100,3.08,3.15,3.25,215,1991,0.1914,0.7491,0.0792,-16.9556,6.6884,MSFT180622C00100000
