UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM180216C00054000,,call,02/16/2018,02/16/2018,54,0,9.05,13,0,0,0.3,1,0,0,0,QCOM180216C00054000
QCOM,64.85,*,QCOM180216P00054000,,put,02/16/2018,02/16/2018,54,0.15,0,0.34,0,8,0.3,0,0,0,0,QCOM180216P00054000
QCOM,64.85,*,QCOM180216C00055000,,call,02/16/2018,02/16/2018,55,12.17,8.15,12,0,15,0.3,1,0,0,0,QCOM180216C00055000
QCOM,64.85,*,QCOM180216P00055000,,put,02/16/2018,02/16/2018,55,0.01,0,0.03,1,4153,0.3,0,0,0,0,QCOM180216P00055000
QCOM,64.85,*,QCOM180216C00055500,,call,02/16/2018,02/16/2018,55.5,9.6,7.75,11.65,0,20,0.3,1,0,0,0,QCOM180216C00055500
QCOM,64.85,*,QCOM180216P00055500,,put,02/16/2018,02/16/2018,55.5,0.2,0,0.34,0,10,0.3,0,0,0,0,QCOM180216P00055500
QCOM,64.85,*,QCOM180216C00056000,,call,02/16/2018,02/16/2018,56,8.78,7.05,11,10,12,0.3,1,0,0,0,QCOM180216C00056000
QCOM,64.85,*,QCOM180216P00056000,,put,02/16/2018,02/16/2018,56,0.27,0,0.04,0,46,0.3,0,0,0,0,QCOM180216P00056000
QCOM,64.85,*,QCOM180216C00056500,,call,02/16/2018,02/16/2018,56.5,0,6.55,10.6,0,0,0.3,1,0,0,0,QCOM180216C00056500
QCOM,64.85,*,QCOM180216P00056500,,put,02/16/2018,02/16/2018,56.5,0.27,0,0.32,0,10,0.3,0,0,0,0,QCOM180216P00056500
QCOM,64.85,*,QCOM180216C00057000,,call,02/16/2018,02/16/2018,57,0,5.85,10.2,0,0,0.3,1,0,0,0,QCOM180216C00057000
QCOM,64.85,*,QCOM180216P00057000,,put,02/16/2018,02/16/2018,57,0.01,0,0.01,3,318,0.3,0,0,0,0,QCOM180216P00057000
QCOM,64.85,*,QCOM180216C00057500,,call,02/16/2018,02/16/2018,57.5,4.6,5.65,9.1,0,33,0.3,1,0,0,0,QCOM180216C00057500
QCOM,64.85,*,QCOM180216P00057500,,put,02/16/2018,02/16/2018,57.5,0.05,0,0.25,0,3350,0.3,0,0,0,0,QCOM180216P00057500
QCOM,64.85,*,QCOM180216C00058000,,call,02/16/2018,02/16/2018,58,10.1,4.8,9,0,4,0.3,1,0,0,0,QCOM180216C00058000
QCOM,64.85,*,QCOM180216P00058000,,put,02/16/2018,02/16/2018,58,0.01,0,0.13,32,125,0.3,0,0,0,0,QCOM180216P00058000
QCOM,64.85,*,QCOM180216C00058500,,call,02/16/2018,02/16/2018,58.5,0,4.1,8.75,0,0,0.3,1,0,0,0,QCOM180216C00058500
QCOM,64.85,*,QCOM180216P00058500,,put,02/16/2018,02/16/2018,58.5,0.38,0,0.38,0,5,0.3,0,0,0,0,QCOM180216P00058500
QCOM,64.85,*,QCOM180216C00059000,,call,02/16/2018,02/16/2018,59,9.15,4,8.4,0,4,0.3,1,0,0,0,QCOM180216C00059000
QCOM,64.85,*,QCOM180216P00059000,,put,02/16/2018,02/16/2018,59,0.14,0,0.24,0,880,0.3,0,0,0,0,QCOM180216P00059000
QCOM,64.85,*,QCOM180216C00059500,,call,02/16/2018,02/16/2018,59.5,6.25,3.45,7.75,0,5,0.3,1,0,0,0,QCOM180216C00059500
QCOM,64.85,*,QCOM180216P00059500,,put,02/16/2018,02/16/2018,59.5,0.08,0,0.6,0,104,0.3,0,0,0,0,QCOM180216P00059500
QCOM,64.85,*,QCOM180216C00060000,,call,02/16/2018,02/16/2018,60,4.85,3.7,6.7,123,2903,0.3,1,0,0,0,QCOM180216C00060000
QCOM,64.85,*,QCOM180216P00060000,,put,02/16/2018,02/16/2018,60,0.01,0,0.05,118,14331,0.3,0,0,0,0,QCOM180216P00060000
QCOM,64.85,*,QCOM180216C00060500,,call,02/16/2018,02/16/2018,60.5,7.7,2.73,6,0,9,0.3,1,0,0,0,QCOM180216C00060500
QCOM,64.85,*,QCOM180216P00060500,,put,02/16/2018,02/16/2018,60.5,0.18,0,0.75,0,347,0.3,0,0,0,0,QCOM180216P00060500
QCOM,64.85,*,QCOM180216C00061000,,call,02/16/2018,02/16/2018,61,3.95,2.25,4.5,3,169,0.3,1,0,0,0,QCOM180216C00061000
QCOM,64.85,*,QCOM180216P00061000,,put,02/16/2018,02/16/2018,61,0.01,0,0.14,14,7621,0.3,0,0,0,0,QCOM180216P00061000
QCOM,64.85,*,QCOM180216C00061500,,call,02/16/2018,02/16/2018,61.5,4,1.75,5.2,10,158,0.3,1,0,0,0,QCOM180216C00061500
QCOM,64.85,*,QCOM180216P00061500,,put,02/16/2018,02/16/2018,61.5,0.09,0,0.75,0,394,0.3,0,0,0,0,QCOM180216P00061500
QCOM,64.85,*,QCOM180216C00062000,,call,02/16/2018,02/16/2018,62,3.15,1.25,4.7,30,106,0.3,1,0,0,0,QCOM180216C00062000
QCOM,64.85,*,QCOM180216P00062000,,put,02/16/2018,02/16/2018,62,0.01,0,0.1,10,2796,0.3,0,0,0,0,QCOM180216P00062000
QCOM,64.85,*,QCOM180216C00062500,,call,02/16/2018,02/16/2018,62.5,2.23,2.23,4.2,64,482,0.3,1,0,0,0,QCOM180216C00062500
QCOM,64.85,*,QCOM180216P00062500,,put,02/16/2018,02/16/2018,62.5,0.03,0,0.05,179,7931,0.3,0,0,0,0,QCOM180216P00062500
QCOM,64.85,*,QCOM180216C00063000,,call,02/16/2018,02/16/2018,63,2,0.26,3.7,132,1645,0.3,1,0,0,0,QCOM180216C00063000
QCOM,64.85,*,QCOM180216P00063000,,put,02/16/2018,02/16/2018,63,0.01,0,0.12,19,1866,0.3,0,0,0,0,QCOM180216P00063000
QCOM,64.85,*,QCOM180216C00063500,,call,02/16/2018,02/16/2018,63.5,1.72,0.74,3.1,7,171,0.3,1,0,0,0,QCOM180216C00063500
QCOM,64.85,*,QCOM180216P00063500,,put,02/16/2018,02/16/2018,63.5,0.02,0,0.05,16,2248,0.3,0,0,0,0,QCOM180216P00063500
QCOM,64.85,*,QCOM180216C00064000,,call,02/16/2018,02/16/2018,64,0.9,0.81,1.59,68,122,0.3,1,0,0,0,QCOM180216C00064000
QCOM,64.85,*,QCOM180216P00064000,,put,02/16/2018,02/16/2018,64,0.01,0,0.14,629,2410,0.3,0,0,0,0,QCOM180216P00064000
QCOM,64.85,*,QCOM180216C00064500,,call,02/16/2018,02/16/2018,64.5,0.4,0.22,1.4,208,175,0.3,1,0,0,0,QCOM180216C00064500
QCOM,64.85,*,QCOM180216P00064500,,put,02/16/2018,02/16/2018,64.5,0.03,0,0.2,365,1832,0.3,0,0,0,0,QCOM180216P00064500
QCOM,64.85,*,QCOM180216C00065000,,call,02/16/2018,02/16/2018,65,0.02,0.02,0.05,11000,32923,0.3,0,0,0,0,QCOM180216C00065000
QCOM,64.85,*,QCOM180216P00065000,,put,02/16/2018,02/16/2018,65,0.4,0.13,0.28,3689,16869,0.3,-1,0,0,0,QCOM180216P00065000
QCOM,64.85,*,QCOM180216C00065500,,call,02/16/2018,02/16/2018,65.5,0.04,0,0.05,450,330,0.3,0,0,0,0,QCOM180216C00065500
QCOM,64.85,*,QCOM180216P00065500,,put,02/16/2018,02/16/2018,65.5,0.9,0.42,1.34,195,2195,0.3,-1,0,0,0,QCOM180216P00065500
QCOM,64.85,*,QCOM180216C00066000,,call,02/16/2018,02/16/2018,66,0.01,0,0.01,481,5189,0.3,0,0,0,0,QCOM180216C00066000
QCOM,64.85,*,QCOM180216P00066000,,put,02/16/2018,02/16/2018,66,1.1,1.12,1.45,4083,4091,0.3,-1,0,0,0,QCOM180216P00066000
QCOM,64.85,*,QCOM180216C00066500,,call,02/16/2018,02/16/2018,66.5,0.08,0,0.06,126,2872,0.3,0,0,0,0,QCOM180216C00066500
QCOM,64.85,*,QCOM180216P00066500,,put,02/16/2018,02/16/2018,66.5,1.78,1.19,3.2,42,134,0.3,-1,0,0,0,QCOM180216P00066500
QCOM,64.85,*,QCOM180216C00067000,,call,02/16/2018,02/16/2018,67,0.05,0,0.1,377,1532,0.3,0,0,0,0,QCOM180216C00067000
QCOM,64.85,*,QCOM180216P00067000,,put,02/16/2018,02/16/2018,67,1.37,0.32,3.75,54,439,0.3,-1,0,0,0,QCOM180216P00067000
QCOM,64.85,*,QCOM180216C00067500,,call,02/16/2018,02/16/2018,67.5,0.05,0,0.01,241,16091,0.3,0,0,0,0,QCOM180216C00067500
QCOM,64.85,*,QCOM180216P00067500,,put,02/16/2018,02/16/2018,67.5,2.6,0.81,4.2,124,3395,0.3,-1,0,0,0,QCOM180216P00067500
QCOM,64.85,*,QCOM180216C00068000,,call,02/16/2018,02/16/2018,68,0.01,0,0.01,241,3408,0.3,0,0,0,0,QCOM180216C00068000
QCOM,64.85,*,QCOM180216P00068000,,put,02/16/2018,02/16/2018,68,3,2.72,4.65,7,1431,0.3,-1,0,0,0,QCOM180216P00068000
QCOM,64.85,*,QCOM180216C00068500,,call,02/16/2018,02/16/2018,68.5,0.05,0,0.01,135,2823,0.3,0,0,0,0,QCOM180216C00068500
QCOM,64.85,*,QCOM180216P00068500,,put,02/16/2018,02/16/2018,68.5,3.45,1.81,5.25,1,473,0.3,-1,0,0,0,QCOM180216P00068500
QCOM,64.85,*,QCOM180216C00069000,,call,02/16/2018,02/16/2018,69,0.01,0,0.01,16,5036,0.3,0,0,0,0,QCOM180216C00069000
QCOM,64.85,*,QCOM180216P00069000,,put,02/16/2018,02/16/2018,69,4.06,2.3,5.75,0,135,0.3,-1,0,0,0,QCOM180216P00069000
QCOM,64.85,*,QCOM180216C00069500,,call,02/16/2018,02/16/2018,69.5,0.03,0,0.03,4,570,0.3,0,0,0,0,QCOM180216C00069500
QCOM,64.85,*,QCOM180216P00069500,,put,02/16/2018,02/16/2018,69.5,7.5,2.8,6.25,0,52,0.3,-1,0,0,0,QCOM180216P00069500
QCOM,64.85,*,QCOM180216C00070000,,call,02/16/2018,02/16/2018,70,0.01,0,0.01,196,17559,0.3,0,0,0,0,QCOM180216C00070000
QCOM,64.85,*,QCOM180216P00070000,,put,02/16/2018,02/16/2018,70,5.05,3.3,6.75,10,784,0.3,-1,0,0,0,QCOM180216P00070000
QCOM,64.85,*,QCOM180216C00070500,,call,02/16/2018,02/16/2018,70.5,0.03,0,0.06,10,655,0.3,0,0,0,0,QCOM180216C00070500
QCOM,64.85,*,QCOM180216P00070500,,put,02/16/2018,02/16/2018,70.5,8.2,3.5,7.6,0,16,0.3,-1,0,0,0,QCOM180216P00070500
QCOM,64.85,*,QCOM180216C00071000,,call,02/16/2018,02/16/2018,71,0.03,0,0.6,10,5447,0.3,0,0,0,0,QCOM180216C00071000
QCOM,64.85,*,QCOM180216P00071000,,put,02/16/2018,02/16/2018,71,4.35,4,8.15,0,44,0.3,-1,0,0,0,QCOM180216P00071000
QCOM,64.85,*,QCOM180216C00071500,,call,02/16/2018,02/16/2018,71.5,0.03,0,0.75,12,1461,0.3,0,0,0,0,QCOM180216C00071500
QCOM,64.85,*,QCOM180216P00071500,,put,02/16/2018,02/16/2018,71.5,4.4,4.45,8.3,0,4,0.3,-1,0,0,0,QCOM180216P00071500
QCOM,64.85,*,QCOM180216C00072000,,call,02/16/2018,02/16/2018,72,0.02,0,0.01,2,10289,0.3,0,0,0,0,QCOM180216C00072000
QCOM,64.85,*,QCOM180216P00072000,,put,02/16/2018,02/16/2018,72,4.45,4.7,9.45,0,1,0.3,-1,0,0,0,QCOM180216P00072000
QCOM,64.85,*,QCOM180216C00072500,,call,02/16/2018,02/16/2018,72.5,0.01,0,0.02,46,10528,0.3,0,0,0,0,QCOM180216C00072500
QCOM,64.85,*,QCOM180216P00072500,,put,02/16/2018,02/16/2018,72.5,7.35,5.8,9.2,0,101,0.3,-1,0,0,0,QCOM180216P00072500
QCOM,64.85,*,QCOM180216C00073000,,call,02/16/2018,02/16/2018,73,0.12,0,0.6,0,600,0.3,0,0,0,0,QCOM180216C00073000
QCOM,64.85,*,QCOM180216P00073000,,put,02/16/2018,02/16/2018,73,0,5.75,10.3,0,0,0.3,-1,0,0,0,QCOM180216P00073000
QCOM,64.85,*,QCOM180216C00073500,,call,02/16/2018,02/16/2018,73.5,0.1,0,0.6,0,1855,0.3,0,0,0,0,QCOM180216C00073500
QCOM,64.85,*,QCOM180216P00073500,,put,02/16/2018,02/16/2018,73.5,6,6.25,10.9,0,17,0.3,-1,0,0,0,QCOM180216P00073500
QCOM,64.85,*,QCOM180216C00074000,,call,02/16/2018,02/16/2018,74,0.15,0,0.6,0,615,0.3,0,0,0,0,QCOM180216C00074000
QCOM,64.85,*,QCOM180216P00074000,,put,02/16/2018,02/16/2018,74,6.85,7,11.05,0,25,0.3,-1,0,0,0,QCOM180216P00074000
QCOM,64.85,*,QCOM180216C00074500,,call,02/16/2018,02/16/2018,74.5,0.08,0,0.06,0,1448,0.3,0,0,0,0,QCOM180216C00074500
QCOM,64.85,*,QCOM180216P00074500,,put,02/16/2018,02/16/2018,74.5,6.65,7.15,11.85,0,6,0.3,-1,0,0,0,QCOM180216P00074500
QCOM,64.85,*,QCOM180216C00075000,,call,02/16/2018,02/16/2018,75,0.01,0,0.01,5,28849,0.3,0,0,0,0,QCOM180216C00075000
QCOM,64.85,*,QCOM180216P00075000,,put,02/16/2018,02/16/2018,75,10.5,8.3,11.75,0,19459,0.3,-1,0,0,0,QCOM180216P00075000
QCOM,64.85,*,QCOM180216C00076000,,call,02/16/2018,02/16/2018,76,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00076000
QCOM,64.85,*,QCOM180216P00076000,,put,02/16/2018,02/16/2018,76,0,8.7,13,0,0,0.3,-1,0,0,0,QCOM180216P00076000
QCOM,64.85,*,QCOM180216C00077000,,call,02/16/2018,02/16/2018,77,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00077000
QCOM,64.85,*,QCOM180216P00077000,,put,02/16/2018,02/16/2018,77,0,10,14.15,0,0,0.3,-1,0,0,0,QCOM180216P00077000
QCOM,64.85,*,QCOM180216C00077500,,call,02/16/2018,02/16/2018,77.5,0.02,0,0.01,0,1311,0.3,0,0,0,0,QCOM180216C00077500
QCOM,64.85,*,QCOM180216P00077500,,put,02/16/2018,02/16/2018,77.5,10.9,10.15,14.8,0,0,0.3,-1,0,0,0,QCOM180216P00077500
QCOM,64.85,*,QCOM180216C00078000,,call,02/16/2018,02/16/2018,78,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00078000
QCOM,64.85,*,QCOM180216P00078000,,put,02/16/2018,02/16/2018,78,0,11,15.15,0,0,0.3,-1,0,0,0,QCOM180216P00078000
QCOM,64.85,*,QCOM180216C00079000,,call,02/16/2018,02/16/2018,79,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00079000
QCOM,64.85,*,QCOM180216P00079000,,put,02/16/2018,02/16/2018,79,0,12,16.15,0,0,0.3,-1,0,0,0,QCOM180216P00079000
QCOM,64.85,*,QCOM180216C00080000,,call,02/16/2018,02/16/2018,80,0.03,0,0.01,0,679,0.3,0,0,0,0,QCOM180216C00080000
QCOM,64.85,*,QCOM180216P00080000,,put,02/16/2018,02/16/2018,80,15.25,12.7,17.3,0,0,0.3,-1,0,0,0,QCOM180216P00080000
QCOM,64.85,*,QCOM180216C00081000,,call,02/16/2018,02/16/2018,81,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00081000
QCOM,64.85,*,QCOM180216P00081000,,put,02/16/2018,02/16/2018,81,0,13.7,18,0,0,0.3,-1,0,0,0,QCOM180216P00081000
QCOM,64.85,*,QCOM180216C00082000,,call,02/16/2018,02/16/2018,82,0,0,0.57,0,0,0.3,0,0,0,0,QCOM180216C00082000
QCOM,64.85,*,QCOM180216P00082000,,put,02/16/2018,02/16/2018,82,0,15,19.2,0,0,0.3,-1,0,0,0,QCOM180216P00082000
QCOM,64.85,*,QCOM180216C00083000,,call,02/16/2018,02/16/2018,83,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00083000
QCOM,64.85,*,QCOM180216P00083000,,put,02/16/2018,02/16/2018,83,0,15.7,20,0,0,0.3,-1,0,0,0,QCOM180216P00083000
QCOM,64.85,*,QCOM180216C00084000,,call,02/16/2018,02/16/2018,84,0,0,0.73,0,0,0.3,0,0,0,0,QCOM180216C00084000
QCOM,64.85,*,QCOM180216P00084000,,put,02/16/2018,02/16/2018,84,0,17,21.15,0,0,0.3,-1,0,0,0,QCOM180216P00084000
QCOM,64.85,*,QCOM180216C00085000,,call,02/16/2018,02/16/2018,85,0.04,0,0.6,0,161,0.3,0,0,0,0,QCOM180216C00085000
QCOM,64.85,*,QCOM180216P00085000,,put,02/16/2018,02/16/2018,85,0,18,22.15,0,0,0.3,-1,0,0,0,QCOM180216P00085000
QCOM,64.85,*,QCOM180216C00086000,,call,02/16/2018,02/16/2018,86,1.75,0,0.74,0,1,0.3,0,0,0,0,QCOM180216C00086000
QCOM,64.85,*,QCOM180216P00086000,,put,02/16/2018,02/16/2018,86,0,19,23.15,0,0,0.3,-1,0,0,0,QCOM180216P00086000
QCOM,64.85,*,QCOM180216C00087000,,call,02/16/2018,02/16/2018,87,0,0,0.74,0,0,0.3,0,0,0,0,QCOM180216C00087000
QCOM,64.85,*,QCOM180216P00087000,,put,02/16/2018,02/16/2018,87,0,20.9,24.15,0,0,0.3,-1,0,0,0,QCOM180216P00087000
QCOM,64.85,*,QCOM180216C00088000,,call,02/16/2018,02/16/2018,88,0,0,0.74,0,0,0.3,0,0,0,0,QCOM180216C00088000
QCOM,64.85,*,QCOM180216P00088000,,put,02/16/2018,02/16/2018,88,0,21.9,25.15,0,0,0.3,-1,0,0,0,QCOM180216P00088000
QCOM,64.85,*,QCOM180216C00089000,,call,02/16/2018,02/16/2018,89,0,0,0.74,0,0,0.3,0,0,0,0,QCOM180216C00089000
QCOM,64.85,*,QCOM180216P00089000,,put,02/16/2018,02/16/2018,89,0,22,26.2,0,0,0.3,-1,0,0,0,QCOM180216P00089000
QCOM,64.85,*,QCOM180216C00090000,,call,02/16/2018,02/16/2018,90,0.03,0,0.74,0,53,0.3,0,0,0,0,QCOM180216C00090000
QCOM,64.85,*,QCOM180216P00090000,,put,02/16/2018,02/16/2018,90,0,23,27.15,0,0,0.3,-1,0,0,0,QCOM180216P00090000
QCOM,64.85,*,QCOM180216C00095000,,call,02/16/2018,02/16/2018,95,0.05,0,0.74,0,93,0.3,0,0,0,0,QCOM180216C00095000
QCOM,64.85,*,QCOM180216P00095000,,put,02/16/2018,02/16/2018,95,0,29,32.15,0,0,0.3,-1,0,0,0,QCOM180216P00095000
QCOM,64.85,*,QCOM180216C00100000,,call,02/16/2018,02/16/2018,100,0.04,0,0.05,0,235,0.3,0,0,0,0,QCOM180216C00100000
QCOM,64.85,*,QCOM180216P00100000,,put,02/16/2018,02/16/2018,100,0,33.9,37.15,0,0,0.3,-1,0,0,0,QCOM180216P00100000
QCOM,64.85,*,QCOM180223C00035000,,call,02/23/2018,02/16/2018,35,0,28.25,32.1,0,0,0.3934,1,0,-0.6061,0,QCOM180223C00035000
QCOM,64.85,*,QCOM180223P00035000,,put,02/23/2018,02/16/2018,35,0,0,0.35,0,0,0.3403,0,0,0,0,QCOM180223P00035000
QCOM,64.85,*,QCOM180223C00045000,,call,02/23/2018,02/16/2018,45,0,17.65,22.15,0,0,0.3934,1,0,-0.7793,0,QCOM180223C00045000
QCOM,64.85,*,QCOM180223P00045000,,put,02/23/2018,02/16/2018,45,0.09,0,0.18,0,50,0.3403,0,0,0,0,QCOM180223P00045000
QCOM,64.85,*,QCOM180223C00046000,,call,02/23/2018,02/16/2018,46,0,16.7,21,0,0,0.3934,1,0,-0.7966,0,QCOM180223C00046000
QCOM,64.85,*,QCOM180223P00046000,,put,02/23/2018,02/16/2018,46,0,0,0.34,0,0,0.3403,0,0,0,0,QCOM180223P00046000
QCOM,64.85,*,QCOM180223C00047000,,call,02/23/2018,02/16/2018,47,0,15.7,20,0,0,0.3934,1,0,-0.8139,0,QCOM180223C00047000
QCOM,64.85,*,QCOM180223P00047000,,put,02/23/2018,02/16/2018,47,0,0,0.29,0,0,0.3403,0,0,0,0,QCOM180223P00047000
QCOM,64.85,*,QCOM180223C00048000,,call,02/23/2018,02/16/2018,48,0,15,19.1,0,0,0.3934,1,0,-0.8312,0,QCOM180223C00048000
QCOM,64.85,*,QCOM180223P00048000,,put,02/23/2018,02/16/2018,48,0,0,0.34,0,0,0.3403,0,0,0,0,QCOM180223P00048000
QCOM,64.85,*,QCOM180223C00049000,,call,02/23/2018,02/16/2018,49,0,13.8,17.75,0,0,0.3934,1,0,-0.8485,0,QCOM180223C00049000
QCOM,64.85,*,QCOM180223P00049000,,put,02/23/2018,02/16/2018,49,0,0,0.34,0,0,0.3403,0,0,0,0,QCOM180223P00049000
QCOM,64.85,*,QCOM180223C00050000,,call,02/23/2018,02/16/2018,50,0,13.05,17,0,0,0.3934,1,0,-0.866,0,QCOM180223C00050000
QCOM,64.85,*,QCOM180223P00050000,,put,02/23/2018,02/16/2018,50,0.02,0,0.19,25,86,0.3403,0,0,0,0,QCOM180223P00050000
QCOM,64.85,*,QCOM180223C00051000,,call,02/23/2018,02/16/2018,51,0,12.2,16.1,0,0,0.3934,1,0,-0.8839,0.0001,QCOM180223C00051000
QCOM,64.85,*,QCOM180223P00051000,,put,02/23/2018,02/16/2018,51,0,0,0.72,0,0,0.3403,0,0,0,0,QCOM180223P00051000
QCOM,64.85,*,QCOM180223C00052000,,call,02/23/2018,02/16/2018,52,0,11.1,14.9,0,0,0.3934,1,0,-0.9043,0.0003,QCOM180223C00052000
QCOM,64.85,*,QCOM180223P00052000,,put,02/23/2018,02/16/2018,52,0,0,0.74,0,0,0.3403,0,0,-0.0002,0,QCOM180223P00052000
QCOM,64.85,*,QCOM180223C00053000,,call,02/23/2018,02/16/2018,53,0,10,13.8,0,0,0.3934,1,0.0001,-0.9351,0.0015,QCOM180223C00053000
QCOM,64.85,*,QCOM180223P00053000,,put,02/23/2018,02/16/2018,53,0,0,0.19,0,0,0.3403,0,0,-0.0012,0.0001,QCOM180223P00053000
QCOM,64.85,*,QCOM180223C00054000,,call,02/23/2018,02/16/2018,54,0,9.3,12.95,0,0,0.3934,0.9998,0.0002,-1.0021,0.0059,QCOM180223C00054000
QCOM,64.85,*,QCOM180223P00054000,,put,02/23/2018,02/16/2018,54,0,0,0.2,0,0,0.3403,0,0,-0.007,0.0007,QCOM180223P00054000
QCOM,64.85,*,QCOM180223C00055000,,call,02/23/2018,02/16/2018,55,10.2,8.3,11.8,0,10,0.3934,0.9993,0.0007,-1.1747,0.0197,QCOM180223C00055000
QCOM,64.85,*,QCOM180223P00055000,,put,02/23/2018,02/16/2018,55,0.08,0,0.21,89,42,0.3403,-0.0001,0.0001,-0.0349,0.0036,QCOM180223P00055000
QCOM,64.85,*,QCOM180223C00055500,,call,02/23/2018,02/16/2018,55.5,0,7.8,11.35,0,0,0.3934,0.9988,0.0012,-1.3445,0.0339,QCOM180223C00055500
QCOM,64.85,*,QCOM180223P00055500,,put,02/23/2018,02/16/2018,55.5,0,0,0.22,0,0,0.3403,-0.0002,0.0003,-0.0722,0.0074,QCOM180223P00055500
QCOM,64.85,*,QCOM180223C00056000,,call,02/23/2018,02/16/2018,56,0,7.25,11.1,0,0,0.3934,0.9979,0.002,-1.6084,0.0566,QCOM180223C00056000
QCOM,64.85,*,QCOM180223P00056000,,put,02/23/2018,02/16/2018,56,0,0,0.24,0,0,0.3403,-0.0005,0.0006,-0.1426,0.0146,QCOM180223P00056000
QCOM,64.85,*,QCOM180223C00056500,,call,02/23/2018,02/16/2018,56.5,0,6.75,10.5,0,0,0.3934,0.9964,0.0032,-2.0067,0.0911,QCOM180223C00056500
QCOM,64.85,*,QCOM180223P00056500,,put,02/23/2018,02/16/2018,56.5,0.1,0,0.24,81,0,0.3403,-0.001,0.0011,-0.2692,0.0276,QCOM180223P00056500
QCOM,64.85,*,QCOM180223C00057000,,call,02/23/2018,02/16/2018,57,0,6.4,9.8,0,0,0.3934,0.9942,0.0049,-2.5884,0.1418,QCOM180223C00057000
QCOM,64.85,*,QCOM180223P00057000,,put,02/23/2018,02/16/2018,57,0.11,0,0.24,100,20,0.3403,-0.0018,0.002,-0.4858,0.0498,QCOM180223P00057000
QCOM,64.85,*,QCOM180223C00057500,,call,02/23/2018,02/16/2018,57.5,0,5.85,9.35,0,0,0.3934,0.9907,0.0075,-3.4099,0.2139,QCOM180223C00057500
QCOM,64.85,*,QCOM180223P00057500,,put,02/23/2018,02/16/2018,57.5,0.15,0,0.15,7,4,0.3403,-0.0033,0.0035,-0.8398,0.086,QCOM180223P00057500
QCOM,64.85,*,QCOM180223C00058000,,call,02/23/2018,02/16/2018,58,0,5.3,8.9,0,0,0.3934,0.9856,0.0109,-4.5307,0.3125,QCOM180223C00058000
QCOM,64.85,*,QCOM180223P00058000,,put,02/23/2018,02/16/2018,58,0.11,0,0.15,55,0,0.3403,-0.0059,0.0057,-1.3915,0.1426,QCOM180223P00058000
QCOM,64.85,*,QCOM180223C00058500,,call,02/23/2018,02/16/2018,58.5,0,4.9,8.4,0,0,0.3934,0.9783,0.0154,-6.0075,0.4428,QCOM180223C00058500
QCOM,64.85,*,QCOM180223P00058500,,put,02/23/2018,02/16/2018,58.5,0.16,0,0.24,2,90,0.3403,-0.01,0.0091,-2.2126,0.2268,QCOM180223P00058500
