UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.02,*,XLF180810P00029500,,put,08/10/2018,07/24/2018,29.5,0,0,4.75,0,0,0.3291,-0.7548,0.1612,-6.3224,1.8643,XLF180810P00029500
XLF,28.02,*,XLF180810C00030000,,call,08/10/2018,07/24/2018,30,0,0,0.11,0,0,0.2074,0.0654,0.1037,-1.7929,0.7556,XLF180810C00030000
XLF,28.02,*,XLF180810P00030000,,put,08/10/2018,07/24/2018,30,0,0.15,4.75,0,0,0.3495,-0.8085,0.1316,-5.733,1.6162,XLF180810P00030000
XLF,28.02,*,XLF180810C00030500,,call,08/10/2018,07/24/2018,30.5,0,0,0.16,0,0,0.2074,0.0296,0.0547,-0.9422,0.3984,XLF180810C00030500
XLF,28.02,*,XLF180810P00030500,,put,08/10/2018,07/24/2018,30.5,0,0.45,5,0,0,0.3742,-0.8458,0.1071,-5.2717,1.4075,XLF180810P00030500
XLF,28.02,*,XLF180810C00031000,,call,08/10/2018,07/24/2018,31,0,0,0.1,0,0,0.2074,0.012,0.0254,-0.4359,0.1848,XLF180810C00031000
XLF,28.02,*,XLF180810P00031000,,put,08/10/2018,07/24/2018,31,3,2.94,3.05,37,0,0.4033,-0.8707,0.0882,-4.9881,1.2491,XLF180810P00031000
XLF,28.02,*,XLF180810C00031500,,call,08/10/2018,07/24/2018,31.5,0,0,0.16,0,0,0.2074,0.0044,0.0104,-0.1787,0.0759,XLF180810C00031500
XLF,28.02,*,XLF180810P00031500,,put,08/10/2018,07/24/2018,31.5,0,1.1,5.8,0,0,0.4369,-0.8867,0.0742,-4.8945,1.1383,XLF180810P00031500
XLF,28.02,*,XLF180810C00032000,,call,08/10/2018,07/24/2018,32,0,0,0.2,0,0,0.2074,0.0014,0.0038,-0.0652,0.0278,XLF180810C00032000
XLF,28.02,*,XLF180810P00032000,,put,08/10/2018,07/24/2018,32,0,1.7,6.4,0,0,0.4748,-0.8965,0.0639,-4.9788,1.0667,XLF180810P00032000
XLF,28.02,*,XLF180810C00032500,,call,08/10/2018,07/24/2018,32.5,0,0,0.2,0,0,0.2074,0.0004,0.0012,-0.0213,0.0091,XLF180810C00032500
XLF,28.02,*,XLF180810P00032500,,put,08/10/2018,07/24/2018,32.5,0,2.25,6.9,0,0,0.5172,-0.9017,0.0565,-5.2399,1.0271,XLF180810P00032500
XLF,28.02,*,XLF180810C00033000,,call,08/10/2018,07/24/2018,33,0,0,0.13,0,0,0.2074,0.0001,0.0004,-0.0063,0.0027,XLF180810C00033000
XLF,28.02,*,XLF180810P00033000,,put,08/10/2018,07/24/2018,33,0,2.75,7.3,0,0,0.5172,-0.9238,0.0467,-4.1879,0.8494,XLF180810P00033000
XLF,28.02,*,XLF180810C00033500,,call,08/10/2018,07/24/2018,33.5,0,0,0.13,0,0,0.2074,0,0.0001,-0.0017,0.0007,XLF180810C00033500
XLF,28.02,*,XLF180810P00033500,,put,08/10/2018,07/24/2018,33.5,0,3.3,7.65,0,0,0.5172,-0.9416,0.038,-3.2509,0.6912,XLF180810P00033500
XLF,28.02,*,XLF180810C00034500,,call,08/10/2018,07/24/2018,34.5,0,0,0.2,0,0,0.2074,0,0,-0.0001,0,XLF180810C00034500
XLF,28.02,*,XLF180810P00034500,,put,08/10/2018,07/24/2018,34.5,0,4.55,8.95,0,0,0.5172,-0.9669,0.0241,-1.7447,0.4373,XLF180810P00034500
XLF,28.02,*,XLF180810C00035000,,call,08/10/2018,07/24/2018,35,0,0,0.03,0,0,0.2074,0,0,0,0,XLF180810C00035000
XLF,28.02,*,XLF180810P00035000,,put,08/10/2018,07/24/2018,35,0,6.2,8.4,0,0,0.5172,-0.9755,0.0187,-1.1681,0.3405,XLF180810P00035000
XLF,28.02,*,XLF180817C00014000,,call,08/17/2018,07/24/2018,14,0,13.75,14.15,0,0,0.2194,1,0,-0.3258,0,XLF180817C00014000
XLF,28.02,*,XLF180817P00014000,,put,08/17/2018,07/24/2018,14,0,0,0.05,0,2,0.2692,0,0,0,0,XLF180817P00014000
XLF,28.02,*,XLF180817C00015000,,call,08/17/2018,07/24/2018,15,0,12.1,13.1,0,0,0.2194,1,0,-0.349,0,XLF180817C00015000
XLF,28.02,*,XLF180817P00015000,,put,08/17/2018,07/24/2018,15,0,0,0.05,0,0,0.2692,0,0,0,0,XLF180817P00015000
XLF,28.02,*,XLF180817C00016000,,call,08/17/2018,07/24/2018,16,0,11.5,12.1,0,0,0.2194,1,0,-0.3723,0,XLF180817C00016000
XLF,28.02,*,XLF180817P00016000,,put,08/17/2018,07/24/2018,16,0,0,0.05,0,0,0.2692,0,0,0,0,XLF180817P00016000
XLF,28.02,*,XLF180817C00017000,,call,08/17/2018,07/24/2018,17,0,10.5,12,0,0,0.2194,1,0,-0.3956,0,XLF180817C00017000
XLF,28.02,*,XLF180817P00017000,,put,08/17/2018,07/24/2018,17,0,0,0.05,0,4,0.2692,0,0,0,0,XLF180817P00017000
XLF,28.02,*,XLF180817C00018000,,call,08/17/2018,07/24/2018,18,10,10,10.1,0,216,0.2194,1,0,-0.4188,0,XLF180817C00018000
XLF,28.02,*,XLF180817P00018000,,put,08/17/2018,07/24/2018,18,0,0,0.05,0,20,0.2692,0,0,0,0,XLF180817P00018000
XLF,28.02,*,XLF180817C00019000,,call,08/17/2018,07/24/2018,19,0,8.55,9.5,0,0,0.2194,1,0,-0.4421,0,XLF180817C00019000
XLF,28.02,*,XLF180817P00019000,,put,08/17/2018,07/24/2018,19,0.01,0,0.05,0,0,0.2692,0,0,0,0,XLF180817P00019000
XLF,28.02,*,XLF180817C00020000,,call,08/17/2018,07/24/2018,20,8.2,5.6,10.35,0,2,0.2194,1,0,-0.4654,0,XLF180817C00020000
XLF,28.02,*,XLF180817P00020000,,put,08/17/2018,07/24/2018,20,0,0,0.04,0,0,0.2692,0,0,0,0,XLF180817P00020000
XLF,28.02,*,XLF180817C00021000,,call,08/17/2018,07/24/2018,21,6,6.75,7.65,0,21,0.2194,1,0,-0.4886,0,XLF180817C00021000
XLF,28.02,*,XLF180817P00021000,,put,08/17/2018,07/24/2018,21,0,0,0.04,0,18,0.2692,0,0,-0.0006,0.0003,XLF180817P00021000
XLF,28.02,*,XLF180817C00021500,,call,08/17/2018,07/24/2018,21.5,0,4.1,8.85,0,0,0.2194,1,0,-0.5003,0,XLF180817C00021500
XLF,28.02,*,XLF180817P00021500,,put,08/17/2018,07/24/2018,21.5,0,0,0.05,0,0,0.2692,0,0.0001,-0.0024,0.0012,XLF180817P00021500
XLF,28.02,*,XLF180817C00022000,,call,08/17/2018,07/24/2018,22,5.97,5.85,6.5,0,70,0.2194,1,0,-0.5122,0.0002,XLF180817C00022000
XLF,28.02,*,XLF180817P00022000,,put,08/17/2018,07/24/2018,22,0,0,0.01,6,78,0.2692,-0.0002,0.0003,-0.0087,0.0042,XLF180817P00022000
XLF,28.02,*,XLF180817C00022500,,call,08/17/2018,07/24/2018,22.5,0,3.1,7.85,0,0,0.2194,1,0.0001,-0.5251,0.0009,XLF180817C00022500
XLF,28.02,*,XLF180817P00022500,,put,08/17/2018,07/24/2018,22.5,0.01,0,0.06,0,2,0.2692,-0.0005,0.001,-0.0272,0.0131,XLF180817P00022500
XLF,28.02,*,XLF180817C00023000,,call,08/17/2018,07/24/2018,23,4.82,4.6,5.65,0,29,0.2194,0.9998,0.0004,-0.5422,0.0041,XLF180817C00023000
XLF,28.02,*,XLF180817P00023000,,put,08/17/2018,07/24/2018,23,0,0,0.05,0,3789,0.2692,-0.0016,0.0026,-0.0742,0.0357,XLF180817P00023000
XLF,28.02,*,XLF180817C00023500,,call,08/17/2018,07/24/2018,23.5,0,2.3,7,0,0,0.2194,0.9994,0.0014,-0.5731,0.0155,XLF180817C00023500
XLF,28.02,*,XLF180817P00023500,,put,08/17/2018,07/24/2018,23.5,0,0,0.05,0,0,0.2692,-0.0041,0.0064,-0.1794,0.0865,XLF180817P00023500
XLF,28.02,*,XLF180817C00024000,,call,08/17/2018,07/24/2018,24,4.22,3.95,4.15,2,345,0.2194,0.9978,0.0045,-0.6414,0.0492,XLF180817C00024000
XLF,28.02,*,XLF180817P00024000,,put,08/17/2018,07/24/2018,24,0.02,0,0.05,10,11162,0.2692,-0.0099,0.0138,-0.3865,0.1867,XLF180817P00024000
XLF,28.02,*,XLF180817C00024500,,call,08/17/2018,07/24/2018,24.5,0,1.3,5.85,0,0,0.2194,0.9933,0.012,-0.7926,0.1323,XLF180817C00024500
XLF,28.02,*,XLF180817P00024500,,put,08/17/2018,07/24/2018,24.5,0,0,0.05,0,0,0.2692,-0.0213,0.0267,-0.7466,0.3613,XLF180817P00024500
XLF,28.02,*,XLF180817C00025000,,call,08/17/2018,07/24/2018,25,3.15,3,3.15,4,1151,0.2194,0.9826,0.0277,-1.0932,0.3048,XLF180817C00025000
XLF,28.02,*,XLF180817P00025000,,put,08/17/2018,07/24/2018,25,0.04,0.02,0.05,73,93406,0.2692,-0.0417,0.0467,-1.3012,0.6313,XLF180817P00025000
XLF,28.02,*,XLF180817C00025500,,call,08/17/2018,07/24/2018,25.5,0,0.3,5,0,0,0.2194,0.9602,0.0552,-1.6094,0.6076,XLF180817C00025500
XLF,28.02,*,XLF180817P00025500,,put,08/17/2018,07/24/2018,25.5,0,0.03,0.06,0,0,0.245,-0.0575,0.0663,-1.5249,0.8159,XLF180817P00025500
XLF,28.02,*,XLF180817C00026000,,call,08/17/2018,07/24/2018,26,2.08,2.09,2.15,116,5861,0.2194,0.9198,0.0959,-2.3628,1.0557,XLF180817C00026000
XLF,28.02,*,XLF180817P00026000,,put,08/17/2018,07/24/2018,26,0.06,0.05,0.07,20386,45024,0.2211,-0.0818,0.0965,-1.7975,1.0711,XLF180817P00026000
XLF,28.02,*,XLF180817C00026500,,call,08/17/2018,07/24/2018,26.5,1.65,1.64,1.69,39,1,0.2108,0.8646,0.1457,-3.0675,1.5416,XLF180817C00026500
XLF,28.02,*,XLF180817P00026500,,put,08/17/2018,07/24/2018,26.5,0.09,0.08,0.1,1500,11,0.2008,-0.1244,0.1442,-2.1994,1.4534,XLF180817P00026500
XLF,28.02,*,XLF180817C00027000,,call,08/17/2018,07/24/2018,27,1.23,1.19,1.24,1004,27097,0.1882,0.798,0.2113,-3.43,1.9955,XLF180817C00027000
XLF,28.02,*,XLF180817P00027000,,put,08/17/2018,07/24/2018,27,0.14,0.14,0.16,774,52810,0.186,-0.1994,0.2121,-2.7467,1.9799,XLF180817P00027000
XLF,28.02,*,XLF180817C00027500,,call,08/17/2018,07/24/2018,27.5,0.79,0.79,0.84,146,352,0.1732,0.6857,0.2892,-3.8348,2.5143,XLF180817C00027500
XLF,28.02,*,XLF180817P00027500,,put,08/17/2018,07/24/2018,27.5,0.25,0.25,0.27,7098,8512,0.1752,-0.3161,0.2866,-3.2413,2.5204,XLF180817P00027500
XLF,28.02,*,XLF180817C00028000,,call,08/17/2018,07/24/2018,28,0.51,0.46,0.49,45641,321727,0.1571,0.53,0.3574,-3.798,2.8183,XLF180817C00028000
XLF,28.02,*,XLF180817P00028000,,put,08/17/2018,07/24/2018,28,0.44,0.42,0.44,29734,17396,0.163,-0.4705,0.3445,-3.2762,2.8186,XLF180817P00028000
XLF,28.02,*,XLF180817C00028500,,call,08/17/2018,07/24/2018,28.5,0.25,0.23,0.25,504,71112,0.1494,0.3478,0.3491,-3.2806,2.618,XLF180817C00028500
XLF,28.02,*,XLF180817P00028500,,put,08/17/2018,07/24/2018,28.5,0.72,0.67,0.7,492,649,0.1514,-0.6501,0.3453,-2.6665,2.6237,XLF180817P00028500
XLF,28.02,*,XLF180817C00029000,,call,08/17/2018,07/24/2018,29,0.12,0.1,0.13,31182,64847,0.1498,0.1978,0.2621,-2.4352,1.9704,XLF180817C00029000
XLF,28.02,*,XLF180817P00029000,,put,08/17/2018,07/24/2018,29,1.09,1.04,1.08,13,1835,0.1538,-0.7957,0.2602,-1.8724,2.0089,XLF180817P00029000
XLF,28.02,*,XLF180817C00029500,,call,08/17/2018,07/24/2018,29.5,0.05,0.04,0.09,30,0,0.1618,0.1148,0.1691,-1.8117,1.3735,XLF180817C00029500
XLF,28.02,*,XLF180817P00029500,,put,08/17/2018,07/24/2018,29.5,0,0.05,4.75,0,0,0.1538,-0.8972,0.1643,-0.9052,1.2684,XLF180817P00029500
XLF,28.02,*,XLF180817C00030000,,call,08/17/2018,07/24/2018,30,0.02,0.02,0.04,437,200092,0.1665,0.0587,0.0993,-1.1185,0.8299,XLF180817C00030000
XLF,28.02,*,XLF180817P00030000,,put,08/17/2018,07/24/2018,30,1.99,1.96,2.02,13,688,0.1884,-0.9159,0.1156,-0.9666,1.0932,XLF180817P00030000
XLF,28.02,*,XLF180817C00030500,,call,08/17/2018,07/24/2018,30.5,0,0,0.11,0,0,0.1665,0.0251,0.0497,-0.5573,0.4155,XLF180817C00030500
XLF,28.02,*,XLF180817P00030500,,put,08/17/2018,07/24/2018,30.5,0,0.15,4.75,0,0,0.1884,-0.9578,0.0675,-0.2576,0.638,XLF180817P00030500
XLF,28.02,*,XLF180817C00031000,,call,08/17/2018,07/24/2018,31,0.01,0,0.01,0,20554,0.1665,0.0095,0.0217,-0.2419,0.181,XLF180817C00031000
XLF,28.02,*,XLF180817P00031000,,put,08/17/2018,07/24/2018,31,3.45,2.97,3.05,0,2,0.1884,-0.9806,0.0353,0.2167,0.334,XLF180817P00031000
XLF,28.02,*,XLF180817C00031500,,call,08/17/2018,07/24/2018,31.5,0,0,0.06,0,0,0.1665,0.0032,0.0083,-0.092,0.0691,XLF180817C00031500
XLF,28.02,*,XLF180817P00031500,,put,08/17/2018,07/24/2018,31.5,0,1.27,5.9,0,0,0.1884,-0.9919,0.0167,0.4954,0.1577,XLF180817P00031500
XLF,28.02,*,XLF180817C00032000,,call,08/17/2018,07/24/2018,32,0,0,0.06,0,58,0.1665,0.001,0.0028,-0.0309,0.0232,XLF180817C00032000
XLF,28.02,*,XLF180817P00032000,,put,08/17/2018,07/24/2018,32,4.11,1.75,6.3,0,2,0.1884,-0.9969,0.0071,0.6432,0.0675,XLF180817P00032000
XLF,28.02,*,XLF180817C00032500,,call,08/17/2018,07/24/2018,32.5,0,0,0.05,0,2,0.1665,0.0003,0.0008,-0.0092,0.0069,XLF180817C00032500
XLF,28.02,*,XLF180817P00032500,,put,08/17/2018,07/24/2018,32.5,0,2.3,6.95,0,0,0.1884,-0.9989,0.0028,0.7168,0.0263,XLF180817P00032500
XLF,28.02,*,XLF180817C00033000,,call,08/17/2018,07/24/2018,33,0,0,0.05,0,10,0.1665,0.0001,0.0002,-0.0024,0.0018,XLF180817C00033000
XLF,28.02,*,XLF180817P00033000,,put,08/17/2018,07/24/2018,33,6.15,4.25,5.7,0,0,0.1884,-0.9996,0.001,0.7538,0.0094,XLF180817P00033000
XLF,28.02,*,XLF180817C00033500,,call,08/17/2018,07/24/2018,33.5,0,0,0.05,0,0,0.1665,0,0.0001,-0.0006,0.0004,XLF180817C00033500
XLF,28.02,*,XLF180817P00033500,,put,08/17/2018,07/24/2018,33.5,0,5.4,5.55,0,0,0.1884,-0.9999,0.0003,0.7749,0.0031,XLF180817P00033500
XLF,28.02,*,XLF180817C00034000,,call,08/17/2018,07/24/2018,34,0,0,0.05,0,0,0.1665,0,0,-0.0001,0.0001,XLF180817C00034000
XLF,28.02,*,XLF180817P00034000,,put,08/17/2018,07/24/2018,34,0,5.45,7.05,0,0,0.1884,-1,0.0001,0.7897,0.0009,XLF180817P00034000
XLF,28.02,*,XLF180817C00034500,,call,08/17/2018,07/24/2018,34.5,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00034500
XLF,28.02,*,XLF180817P00034500,,put,08/17/2018,07/24/2018,34.5,0,4.1,8.65,0,0,0.1884,-1,0,0.8024,0.0003,XLF180817P00034500
XLF,28.02,*,XLF180817C00035000,,call,08/17/2018,07/24/2018,35,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00035000
XLF,28.02,*,XLF180817P00035000,,put,08/17/2018,07/24/2018,35,0,6.6,8.55,0,0,0.1884,-1,0,0.8143,0.0001,XLF180817P00035000
XLF,28.02,*,XLF180817C00036000,,call,08/17/2018,07/24/2018,36,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00036000
XLF,28.02,*,XLF180817P00036000,,put,08/17/2018,07/24/2018,36,0,7.95,8.05,0,0,0.1884,-1,0,0.8377,0,XLF180817P00036000
XLF,28.02,*,XLF180817C00037000,,call,08/17/2018,07/24/2018,37,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00037000
XLF,28.02,*,XLF180817P00037000,,put,08/17/2018,07/24/2018,37,10.48,8.75,9.3,0,6,0.1884,-1,0,0.8609,0,XLF180817P00037000
XLF,28.02,*,XLF180817C00038000,,call,08/17/2018,07/24/2018,38,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00038000
XLF,28.02,*,XLF180817P00038000,,put,08/17/2018,07/24/2018,38,0,9.55,11.05,0,0,0.1884,-1,0,0.8842,0,XLF180817P00038000
XLF,28.02,*,XLF180817C00039000,,call,08/17/2018,07/24/2018,39,0,0,0.05,0,1,0.1665,0,0,0,0,XLF180817C00039000
XLF,28.02,*,XLF180817P00039000,,put,08/17/2018,07/24/2018,39,0,10.2,12.2,0,0,0.1884,-1,0,0.9075,0,XLF180817P00039000
XLF,28.02,*,XLF180817C00040000,,call,08/17/2018,07/24/2018,40,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00040000
XLF,28.02,*,XLF180817P00040000,,put,08/17/2018,07/24/2018,40,0,11.6,12.4,0,0,0.1884,-1,0,0.9307,0,XLF180817P00040000
XLF,28.02,*,XLF180817C00041000,,call,08/17/2018,07/24/2018,41,0,0,0.05,0,0,0.1665,0,0,0,0,XLF180817C00041000
XLF,28.02,*,XLF180817P00041000,,put,08/17/2018,07/24/2018,41,0,12.95,13.05,0,0,0.1884,-1,0,0.954,0,XLF180817P00041000
XLF,28.02,*,XLF180817C00042000,,call,08/17/2018,07/24/2018,42,0,0,0.02,0,0,0.1665,0,0,0,0,XLF180817C00042000
XLF,28.02,*,XLF180817P00042000,,put,08/17/2018,07/24/2018,42,0,13.7,14.6,0,0,0.1884,-1,0,0.9773,0,XLF180817P00042000
XLF,28.02,*,XLF180824C00019500,,call,08/24/2018,07/24/2018,19.5,0,7,10.25,0,0,0.1761,1,0,-0.4535,0,XLF180824C00019500
XLF,28.02,*,XLF180824P00019500,,put,08/24/2018,07/24/2018,19.5,0.01,0,0.09,0,1,0.2897,0,0,-0.0003,0.0002,XLF180824P00019500
XLF,28.02,*,XLF180824C00020000,,call,08/24/2018,07/24/2018,20,0,5.8,10.5,0,0,0.1761,1,0,-0.4652,0,XLF180824C00020000
XLF,28.02,*,XLF180824P00020000,,put,08/24/2018,07/24/2018,20,0,0,0.13,0,0,0.2897,0,0,-0.0012,0.0007,XLF180824P00020000
XLF,28.02,*,XLF180824C00020500,,call,08/24/2018,07/24/2018,20.5,0,5.3,10,0,0,0.1761,1,0,-0.4768,0,XLF180824C00020500
XLF,28.02,*,XLF180824P00020500,,put,08/24/2018,07/24/2018,20.5,0,0,0.05,0,0,0.2897,-0.0001,0.0001,-0.004,0.0023,XLF180824P00020500
XLF,28.02,*,XLF180824C00021000,,call,08/24/2018,07/24/2018,21,0,4.8,9.5,0,0,0.1761,1,0,-0.4884,0,XLF180824C00021000
XLF,28.02,*,XLF180824P00021000,,put,08/24/2018,07/24/2018,21,0,0,0.15,0,0,0.2897,-0.0002,0.0003,-0.0114,0.0066,XLF180824P00021000
XLF,28.02,*,XLF180824C00021500,,call,08/24/2018,07/24/2018,21.5,5.75,4.35,9,0,0,0.1761,1,0,-0.5,0,XLF180824C00021500
XLF,28.02,*,XLF180824P00021500,,put,08/24/2018,07/24/2018,21.5,0,0,0.14,0,0,0.2897,-0.0006,0.0009,-0.0294,0.0171,XLF180824P00021500
XLF,28.02,*,XLF180824C00022000,,call,08/24/2018,07/24/2018,22,0,3.9,8.25,0,0,0.1761,1,0,-0.5117,0,XLF180824C00022000
XLF,28.02,*,XLF180824P00022000,,put,08/24/2018,07/24/2018,22,0,0,0.08,0,0,0.2897,-0.0015,0.0021,-0.069,0.0402,XLF180824P00022000
XLF,28.02,*,XLF180824C00022500,,call,08/24/2018,07/24/2018,22.5,0,3.4,7.75,0,0,0.1761,1,0,-0.5235,0.0002,XLF180824C00022500
XLF,28.02,*,XLF180824P00022500,,put,08/24/2018,07/24/2018,22.5,0,0,0.05,0,0,0.2897,-0.0036,0.0045,-0.1475,0.086,XLF180824P00022500
XLF,28.02,*,XLF180824C00023000,,call,08/24/2018,07/24/2018,23,0,4.5,5.7,0,0,0.1761,1,0.0001,-0.5363,0.0013,XLF180824C00023000
XLF,28.02,*,XLF180824P00023000,,put,08/24/2018,07/24/2018,23,0,0,0.05,0,0,0.2897,-0.0076,0.0089,-0.289,0.1687,XLF180824P00023000
XLF,28.02,*,XLF180824C00023500,,call,08/24/2018,07/24/2018,23.5,0,2.2,7,0,0,0.1761,0.9998,0.0006,-0.5532,0.0064,XLF180824C00023500
XLF,28.02,*,XLF180824P00023500,,put,08/24/2018,07/24/2018,23.5,0,0,0.05,0,0,0.2897,-0.015,0.0161,-0.5216,0.305,XLF180824P00023500
XLF,28.02,*,XLF180824C00024000,,call,08/24/2018,07/24/2018,24,0,3.5,4.7,0,0,0.1761,0.9991,0.0022,-0.5843,0.0253,XLF180824C00024000
XLF,28.02,*,XLF180824P00024000,,put,08/24/2018,07/24/2018,24,0.04,0.01,0.05,0,2,0.2897,-0.0275,0.027,-0.8719,0.5108,XLF180824P00024000
XLF,28.02,*,XLF180824C00024500,,call,08/24/2018,07/24/2018,24.5,0,1.3,5.9,0,0,0.1761,0.9966,0.0072,-0.6549,0.0824,XLF180824C00024500
XLF,28.02,*,XLF180824P00024500,,put,08/24/2018,07/24/2018,24.5,0.11,0.02,0.06,0,2,0.2759,-0.0399,0.0386,-1.126,0.6945,XLF180824P00024500
XLF,28.02,*,XLF180824C00025000,,call,08/24/2018,07/24/2018,25,3.1,3,3.25,0,1,0.1761,0.9896,0.0195,-0.8114,0.2236,XLF180824C00025000
XLF,28.02,*,XLF180824P00025000,,put,08/24/2018,07/24/2018,25,0.12,0.03,0.08,0,10,0.2598,-0.0564,0.054,-1.394,0.9162,XLF180824P00025000
XLF,28.02,*,XLF180824C00025500,,call,08/24/2018,07/24/2018,25.5,1.62,2.24,3.45,0,10,0.1761,0.9726,0.0444,-1.1154,0.5103,XLF180824C00025500
XLF,28.02,*,XLF180824P00025500,,put,08/24/2018,07/24/2018,25.5,0.05,0.05,0.08,1,5,0.2356,-0.0735,0.0733,-1.5469,1.1262,XLF180824P00025500
XLF,28.02,*,XLF180824C00026000,,call,08/24/2018,07/24/2018,26,2.13,2.01,2.33,1,32,0.1761,0.9379,0.086,-1.6105,0.9884,XLF180824C00026000
XLF,28.02,*,XLF180824P00026000,,put,08/24/2018,07/24/2018,26,0.13,0.07,0.13,0,56,0.2228,-0.1099,0.1044,-1.9603,1.5176,XLF180824P00026000
XLF,28.02,*,XLF180824C00026500,,call,08/24/2018,07/24/2018,26.5,1.37,1.56,1.92,0,142,0.1761,0.8774,0.1428,-2.2721,1.6402,XLF180824C00026500
XLF,28.02,*,XLF180824P00026500,,put,08/24/2018,07/24/2018,26.5,0.12,0.11,0.14,1,223,0.1969,-0.148,0.1453,-2.1116,1.8665,XLF180824P00026500
XLF,28.02,*,XLF180824C00027000,,call,08/24/2018,07/24/2018,27,1.33,1.21,1.29,1,386,0.1761,0.7864,0.2046,-2.9755,2.3513,XLF180824C00027000
XLF,28.02,*,XLF180824P00027000,,put,08/24/2018,07/24/2018,27,0.17,0.18,0.21,30,160,0.1835,-0.2224,0.201,-2.5073,2.4067,XLF180824P00027000
XLF,28.02,*,XLF180824C00027500,,call,08/24/2018,07/24/2018,27.5,0.87,0.85,0.88,65,425,0.1666,0.6752,0.2674,-3.3339,2.9064,XLF180824C00027500
XLF,28.02,*,XLF180824P00027500,,put,08/24/2018,07/24/2018,27.5,0.31,0.29,0.31,110,205,0.1689,-0.3268,0.2644,-2.7405,2.9137,XLF180824P00027500
XLF,28.02,*,XLF180824C00028000,,call,08/24/2018,07/24/2018,28,0.55,0.52,0.56,136,606,0.156,0.5324,0.3155,-3.3496,3.2118,XLF180824C00028000
XLF,28.02,*,XLF180824P00028000,,put,08/24/2018,07/24/2018,28,0.48,0.46,0.5,1237,771,0.1604,-0.4679,0.3069,-2.7831,3.2121,XLF180824P00028000
XLF,28.02,*,XLF180824C00028500,,call,08/24/2018,07/24/2018,28.5,0.29,0.28,0.31,31,5362,0.1478,0.37,0.3163,-2.9467,3.0498,XLF180824C00028500
XLF,28.02,*,XLF180824P00028500,,put,08/24/2018,07/24/2018,28.5,1.48,0.67,0.8,0,50,0.1519,-0.6262,0.3087,-2.3705,3.0599,XLF180824P00028500
XLF,28.02,*,XLF180824C00029000,,call,08/24/2018,07/24/2018,29,0.17,0.13,0.16,52,30560,0.1432,0.2221,0.2574,-2.2134,2.4046,XLF180824C00029000
XLF,28.02,*,XLF180824P00029000,,put,08/24/2018,07/24/2018,29,1.12,1.06,1.13,120,5,0.1536,-0.7613,0.2498,-1.7911,2.5037,XLF180824P00029000
XLF,28.02,*,XLF180824C00029500,,call,08/24/2018,07/24/2018,29.5,0.05,0.05,0.13,0,2,0.1552,0.139,0.1767,-1.7594,1.7892,XLF180824C00029500
XLF,28.02,*,XLF180824P00029500,,put,08/24/2018,07/24/2018,29.5,0,0.1,4.75,0,0,0.2241,-0.7687,0.1683,-2.7772,2.4607,XLF180824P00029500
XLF,28.02,*,XLF180824C00030000,,call,08/24/2018,07/24/2018,30,0.03,0.02,0.13,30,47,0.1748,0.0983,0.1227,-1.5349,1.3999,XLF180824C00030000
XLF,28.02,*,XLF180824P00030000,,put,08/24/2018,07/24/2018,30,0,0.15,4.75,0,0,0.2314,-0.8318,0.1345,-2.2351,2.0304,XLF180824P00030000
XLF,28.02,*,XLF180824C00030500,,call,08/24/2018,07/24/2018,30.5,0.02,0,0.18,50,0,0.1761,0.054,0.0771,-0.9732,0.8859,XLF180824C00030500
XLF,28.02,*,XLF180824P00030500,,put,08/24/2018,07/24/2018,30.5,0,0.3,4.75,0,0,0.2415,-0.8761,0.1049,-1.7704,1.6529,XLF180824P00030500
XLF,28.02,*,XLF180824C00031000,,call,08/24/2018,07/24/2018,31,0,0,0.17,0,0,0.1761,0.027,0.0438,-0.5502,0.503,XLF180824C00031000
XLF,28.02,*,XLF180824P00031000,,put,08/24/2018,07/24/2018,31,0,0.75,5,0,0,0.2542,-0.9059,0.0817,-1.4112,1.3553,XLF180824P00031000
XLF,28.02,*,XLF180824C00031500,,call,08/24/2018,07/24/2018,31.5,0,0,0.13,0,0,0.1761,0.0125,0.0227,-0.2842,0.2607,XLF180824C00031500
XLF,28.02,*,XLF180824P00031500,,put,08/24/2018,07/24/2018,31.5,0,1.1,5.75,0,0,0.2698,-0.9253,0.0648,-1.1656,1.1404,XLF180824P00031500
XLF,28.02,*,XLF180824C00032000,,call,08/24/2018,07/24/2018,32,0,0,0.13,0,0,0.1761,0.0053,0.0108,-0.1347,0.1239,XLF180824C00032000
XLF,28.02,*,XLF180824P00032000,,put,08/24/2018,07/24/2018,32,0,1.9,6.4,0,0,0.288,-0.9376,0.0528,-1.0144,0.9922,XLF180824P00032000
XLF,28.02,*,XLF180824C00032500,,call,08/24/2018,07/24/2018,32.5,0,0,0.13,0,0,0.1761,0.0021,0.0047,-0.0588,0.0542,XLF180824C00032500
