UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.56,*,XLF180803P00025000,,put,08/03/2018,07/20/2018,25,0.03,0,0.03,0,6048,0.2921,-0.0368,0.0523,-1.6705,0.4239,XLF180803P00025000
XLF,27.56,*,XLF180803C00025500,,call,08/03/2018,07/20/2018,25.5,2.01,2.09,2.17,0,99,0.2686,0.9401,0.0841,-2.8586,0.6267,XLF180803C00025500
XLF,27.56,*,XLF180803P00025500,,put,08/03/2018,07/20/2018,25.5,0.03,0,0.04,0,10,0.268,-0.0595,0.0838,-2.2479,0.6235,XLF180803P00025500
XLF,27.56,*,XLF180803C00026000,,call,08/03/2018,07/20/2018,26,1.62,1.63,1.65,7,338,0.2406,0.9047,0.1337,-3.4822,0.8926,XLF180803C00026000
XLF,27.56,*,XLF180803P00026000,,put,08/03/2018,07/20/2018,26,0.03,0.03,0.04,15,3809,0.212,-0.0695,0.1196,-1.9961,0.7036,XLF180803P00026000
XLF,27.56,*,XLF180803C00026500,,call,08/03/2018,07/20/2018,26.5,1.16,1.16,1.18,43,420,0.2074,0.8487,0.2147,-4.0249,1.2354,XLF180803C00026500
XLF,27.56,*,XLF180803P00026500,,put,08/03/2018,07/20/2018,26.5,0.09,0.06,0.07,0,531,0.1883,-0.1289,0.2121,-2.7713,1.108,XLF180803P00026500
XLF,27.56,*,XLF180803C00027000,,call,08/03/2018,07/20/2018,27,0.74,0.72,0.75,82,1479,0.18,0.7385,0.3431,-4.6793,1.7137,XLF180803C00027000
XLF,27.56,*,XLF180803P00027000,,put,08/03/2018,07/20/2018,27,0.13,0.13,0.14,67,377,0.1695,-0.2495,0.3555,-3.7157,1.672,XLF180803P00027000
XLF,27.56,*,XLF180803C00027500,,call,08/03/2018,07/20/2018,27.5,0.38,0.37,0.38,561,5906,0.1581,0.5459,0.4759,-4.8591,2.0875,XLF180803C00027500
XLF,27.56,*,XLF180803P00027500,,put,08/03/2018,07/20/2018,27.5,0.28,0.27,0.29,546,7469,0.1525,-0.4528,0.4932,-4.0583,2.0867,XLF180803P00027500
XLF,27.56,*,XLF180803C00028000,,call,08/03/2018,07/20/2018,28,0.15,0.14,0.15,227,4954,0.1462,0.3007,0.452,-3.8585,1.8334,XLF180803C00028000
XLF,27.56,*,XLF180803P00028000,,put,08/03/2018,07/20/2018,28,0.56,0.53,0.57,22,430,0.14,-0.7077,0.4659,-3.0004,1.8097,XLF180803P00028000
XLF,27.56,*,XLF180803C00028500,,call,08/03/2018,07/20/2018,28.5,0.06,0.04,0.06,403,3473,0.1491,0.1287,0.2674,-2.3392,1.1063,XLF180803C00028500
XLF,27.56,*,XLF180803P00028500,,put,08/03/2018,07/20/2018,28.5,1,0.94,0.97,0,59,0.1378,-0.8903,0.2586,-1.271,0.9888,XLF180803P00028500
XLF,27.56,*,XLF180803C00029000,,call,08/03/2018,07/20/2018,29,0.02,0,0.05,5,401,0.1491,0.0407,0.1112,-0.9645,0.46,XLF180803C00029000
XLF,27.56,*,XLF180803P00029000,,put,08/03/2018,07/20/2018,29,0,1.4,1.49,0,0,0.2075,-0.8931,0.1686,-2.1489,0.9706,XLF180803P00029000
XLF,27.56,*,XLF180803C00029500,,call,08/03/2018,07/20/2018,29.5,0.03,0,0.03,0,29,0.1491,0.0096,0.0326,-0.2817,0.135,XLF180803C00029500
XLF,27.56,*,XLF180803P00029500,,put,08/03/2018,07/20/2018,29.5,2.71,1.89,1.98,0,0,0.2144,-0.9473,0.0953,-1.01,0.5669,XLF180803P00029500
XLF,27.56,*,XLF180803C00030000,,call,08/03/2018,07/20/2018,30,0.05,0,0.03,0,15,0.1491,0.0017,0.0069,-0.0592,0.0285,XLF180803C00030000
XLF,27.56,*,XLF180803P00030000,,put,08/03/2018,07/20/2018,30,0,2.38,2.49,0,0,0.2144,-0.9788,0.0451,-0.1023,0.2683,XLF180803P00030000
XLF,27.56,*,XLF180803C00030500,,call,08/03/2018,07/20/2018,30.5,0,0,0.05,0,0,0.1491,0.0002,0.0011,-0.0091,0.0044,XLF180803C00030500
XLF,27.56,*,XLF180803P00030500,,put,08/03/2018,07/20/2018,30.5,0,2.81,2.99,0,0,0.2144,-0.9925,0.0183,0.3852,0.1091,XLF180803P00030500
XLF,27.56,*,XLF180803C00031000,,call,08/03/2018,07/20/2018,31,0,0,0.03,0,0,0.1491,0,0.0001,-0.001,0.0005,XLF180803C00031000
XLF,27.56,*,XLF180803P00031000,,put,08/03/2018,07/20/2018,31,4.27,3.4,3.5,0,0,0.2144,-0.9977,0.0065,0.6076,0.0384,XLF180803P00031000
XLF,27.56,*,XLF180803C00031500,,call,08/03/2018,07/20/2018,31.5,0,0,0.02,0,0,0.1491,0,0,-0.0001,0,XLF180803C00031500
XLF,27.56,*,XLF180803P00031500,,put,08/03/2018,07/20/2018,31.5,0,3.9,4.05,0,0,0.2144,-0.9994,0.002,0.6984,0.0118,XLF180803P00031500
XLF,27.56,*,XLF180803C00032000,,call,08/03/2018,07/20/2018,32,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00032000
XLF,27.56,*,XLF180803P00032000,,put,08/03/2018,07/20/2018,32,0,4.35,4.5,0,0,0.2144,-0.9998,0.0005,0.7356,0.0032,XLF180803P00032000
XLF,27.56,*,XLF180803C00032500,,call,08/03/2018,07/20/2018,32.5,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00032500
XLF,27.56,*,XLF180803P00032500,,put,08/03/2018,07/20/2018,32.5,0,4.9,5,0,0,0.2144,-1,0.0001,0.7545,0.0008,XLF180803P00032500
XLF,27.56,*,XLF180803C00033000,,call,08/03/2018,07/20/2018,33,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00033000
XLF,27.56,*,XLF180803P00033000,,put,08/03/2018,07/20/2018,33,0,5.35,6,0,0,0.2144,-1,0,0.7679,0.0002,XLF180803P00033000
XLF,27.56,*,XLF180803C00033500,,call,08/03/2018,07/20/2018,33.5,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00033500
XLF,27.56,*,XLF180803P00033500,,put,08/03/2018,07/20/2018,33.5,0,5,6.5,0,0,0.2144,-1,0,0.7799,0,XLF180803P00033500
XLF,27.56,*,XLF180803C00034000,,call,08/03/2018,07/20/2018,34,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00034000
XLF,27.56,*,XLF180803P00034000,,put,08/03/2018,07/20/2018,34,0,5.5,7,0,0,0.2144,-1,0,0.7916,0,XLF180803P00034000
XLF,27.56,*,XLF180803C00034500,,call,08/03/2018,07/20/2018,34.5,0,0,0.02,0,0,0.1491,0,0,0,0,XLF180803C00034500
XLF,27.56,*,XLF180803P00034500,,put,08/03/2018,07/20/2018,34.5,0,6.85,7,0,0,0.2144,-1,0,0.8033,0,XLF180803P00034500
XLF,27.56,*,XLF180810C00019500,,call,08/10/2018,07/20/2018,19.5,0,7.85,8.6,0,0,0.2553,0.9998,0,-0.3495,0,XLF180810C00019500
XLF,27.56,*,XLF180810P00019500,,put,08/10/2018,07/20/2018,19.5,0,0,0.03,0,0,0.2478,0,0,0,0,XLF180810P00019500
XLF,27.56,*,XLF180810C00020000,,call,08/10/2018,07/20/2018,20,7.7,7.5,8.5,0,4,0.2553,0.9998,0,-0.3612,0,XLF180810C00020000
XLF,27.56,*,XLF180810P00020000,,put,08/10/2018,07/20/2018,20,0,0,0.03,0,0,0.2478,0,0,0,0,XLF180810P00020000
XLF,27.56,*,XLF180810C00020500,,call,08/10/2018,07/20/2018,20.5,0,7,7.2,0,0,0.2553,0.9998,0,-0.3728,0,XLF180810C00020500
XLF,27.56,*,XLF180810P00020500,,put,08/10/2018,07/20/2018,20.5,0,0,0.03,0,0,0.2478,0,0,0,0,XLF180810P00020500
XLF,27.56,*,XLF180810C00021000,,call,08/10/2018,07/20/2018,21,0,6,6.7,0,0,0.2553,0.9998,0,-0.3846,0.0001,XLF180810C00021000
XLF,27.56,*,XLF180810P00021000,,put,08/10/2018,07/20/2018,21,0,0,0.03,0,0,0.2478,0,0,-0.0001,0,XLF180810P00021000
XLF,27.56,*,XLF180810C00021500,,call,08/10/2018,07/20/2018,21.5,0,6.05,7,0,0,0.2553,0.9998,0,-0.3971,0.0004,XLF180810C00021500
XLF,27.56,*,XLF180810P00021500,,put,08/10/2018,07/20/2018,21.5,0,0,0.03,0,0,0.2478,0,0,-0.0006,0.0003,XLF180810P00021500
XLF,27.56,*,XLF180810C00022000,,call,08/10/2018,07/20/2018,22,0,5,5.7,0,0,0.2553,0.9997,0.0002,-0.4122,0.002,XLF180810C00022000
XLF,27.56,*,XLF180810P00022000,,put,08/10/2018,07/20/2018,22,0,0,0.05,0,0,0.2478,0,0.0001,-0.0028,0.0013,XLF180810P00022000
XLF,27.56,*,XLF180810C00022500,,call,08/10/2018,07/20/2018,22.5,5,5.05,6,0,0,0.2553,0.9995,0.0007,-0.4367,0.0076,XLF180810C00022500
XLF,27.56,*,XLF180810P00022500,,put,08/10/2018,07/20/2018,22.5,0,0,0.05,0,0,0.2478,-0.0002,0.0005,-0.0118,0.0054,XLF180810P00022500
XLF,27.56,*,XLF180810C00023000,,call,08/10/2018,07/20/2018,23,4.2,4.55,5.15,0,2,0.2553,0.9986,0.0023,-0.4872,0.0248,XLF180810C00023000
XLF,27.56,*,XLF180810P00023000,,put,08/10/2018,07/20/2018,23,0,0,0.04,0,0,0.2478,-0.0008,0.0018,-0.0412,0.0187,XLF180810P00023000
XLF,27.56,*,XLF180810C00023500,,call,08/10/2018,07/20/2018,23.5,0,4.05,4.65,0,0,0.2553,0.9962,0.0064,-0.599,0.0691,XLF180810C00023500
XLF,27.56,*,XLF180810P00023500,,put,08/10/2018,07/20/2018,23.5,0,0,0.04,0,0,0.2478,-0.0028,0.0053,-0.122,0.0556,XLF180810P00023500
XLF,27.56,*,XLF180810C00024000,,call,08/10/2018,07/20/2018,24,3.45,3.55,4.15,0,1,0.2553,0.9902,0.0154,-0.8306,0.1665,XLF180810C00024000
XLF,27.56,*,XLF180810P00024000,,put,08/10/2018,07/20/2018,24,0,0,0.05,0,0,0.2478,-0.0079,0.0135,-0.3098,0.1413,XLF180810P00024000
XLF,27.56,*,XLF180810C00024500,,call,08/10/2018,07/20/2018,24.5,2.69,3.05,3.25,0,21,0.2553,0.9771,0.0324,-1.2558,0.3502,XLF180810C00024500
XLF,27.56,*,XLF180810P00024500,,put,08/10/2018,07/20/2018,24.5,0,0,0.05,0,3,0.2478,-0.0197,0.0296,-0.6804,0.3108,XLF180810P00024500
XLF,27.56,*,XLF180810C00025000,,call,08/10/2018,07/20/2018,25,2.03,2.59,2.69,0,20,0.2553,0.9519,0.0599,-1.9349,0.6476,XLF180810C00025000
XLF,27.56,*,XLF180810P00025000,,put,08/10/2018,07/20/2018,25,0.08,0.02,0.04,0,60,0.2478,-0.0432,0.0569,-1.3027,0.5965,XLF180810P00025000
XLF,27.56,*,XLF180810C00025500,,call,08/10/2018,07/20/2018,25.5,0,2.09,2.2,0,0,0.216,0.9417,0.0827,-1.9222,0.7557,XLF180810C00025500
XLF,27.56,*,XLF180810P00025500,,put,08/10/2018,07/20/2018,25.5,0.04,0.03,0.06,0,60,0.2261,-0.0664,0.0877,-1.6654,0.8388,XLF180810P00025500
XLF,27.56,*,XLF180810C00026000,,call,08/10/2018,07/20/2018,26,1.75,1.66,1.69,0,65,0.2196,0.879,0.1406,-3.0097,1.3069,XLF180810C00026000
XLF,27.56,*,XLF180810P00026000,,put,08/10/2018,07/20/2018,26,0.09,0.06,0.08,0,57,0.2058,-0.1063,0.137,-2.1456,1.1934,XLF180810P00026000
XLF,27.56,*,XLF180810C00026500,,call,08/10/2018,07/20/2018,26.5,1.2,1.21,1.23,2,205,0.1955,0.8149,0.2098,-3.4556,1.7357,XLF180810C00026500
XLF,27.56,*,XLF180810P00026500,,put,08/10/2018,07/20/2018,26.5,0.09,0.1,0.12,0,6531,0.1828,-0.1695,0.2124,-2.6021,1.6431,XLF180810P00026500
XLF,27.56,*,XLF180810C00027000,,call,08/10/2018,07/20/2018,27,0.86,0.79,0.81,23,597,0.1737,0.7079,0.3038,-3.8436,2.2331,XLF180810C00027000
XLF,27.56,*,XLF180810P00027000,,put,08/10/2018,07/20/2018,27,0.21,0.18,0.2,0,3648,0.1639,-0.2815,0.3165,-3.0735,2.1952,XLF180810P00027000
XLF,27.56,*,XLF180810C00027500,,call,08/10/2018,07/20/2018,27.5,0.49,0.45,0.46,43,6660,0.1577,0.5422,0.3866,-3.9327,2.5799,XLF180810C00027500
XLF,27.56,*,XLF180810P00027500,,put,08/10/2018,07/20/2018,27.5,0.33,0.34,0.36,62,218,0.1519,-0.4565,0.4013,-3.2626,2.5791,XLF180810P00027500
XLF,27.56,*,XLF180810C00028000,,call,08/10/2018,07/20/2018,28,0.25,0.21,0.23,10612,3963,0.1505,0.3454,0.3765,-3.419,2.3974,XLF180810C00028000
XLF,27.56,*,XLF180810P00028000,,put,08/10/2018,07/20/2018,28,0.55,0.59,0.62,0,402,0.1393,-0.6671,0.4009,-2.5816,2.3631,XLF180810P00028000
XLF,27.56,*,XLF180810C00028500,,call,08/10/2018,07/20/2018,28.5,0.12,0.08,0.12,20011,3102,0.1517,0.1871,0.2724,-2.479,1.7485,XLF180810C00028500
XLF,27.56,*,XLF180810P00028500,,put,08/10/2018,07/20/2018,28.5,1.06,0.91,1.02,0,53,0.1082,-0.8956,0.2569,-0.6384,1.1761,XLF180810P00028500
XLF,27.56,*,XLF180810C00029000,,call,08/10/2018,07/20/2018,29,0.08,0.02,0.06,0,38,0.1517,0.0847,0.1572,-1.4189,1.0093,XLF180810C00029000
XLF,27.56,*,XLF180810P00029000,,put,08/10/2018,07/20/2018,29,0,0.79,1.56,0,0,0.1082,-0.9735,0.0865,0.1721,0.396,XLF180810P00029000
XLF,27.56,*,XLF180810C00029500,,call,08/10/2018,07/20/2018,29.5,0.02,0,0.04,10000,0,0.1517,0.032,0.0728,-0.6532,0.4673,XLF180810C00029500
XLF,27.56,*,XLF180810P00029500,,put,08/10/2018,07/20/2018,29.5,0,1.88,2,0,0,0.1082,-0.9952,0.0189,0.4959,0.0864,XLF180810P00029500
XLF,27.56,*,XLF180810C00030000,,call,08/10/2018,07/20/2018,30,0,0,0.04,0,0,0.1517,0.0101,0.0273,-0.2443,0.1755,XLF180810C00030000
XLF,27.56,*,XLF180810P00030000,,put,08/10/2018,07/20/2018,30,0,2.38,2.5,0,0,0.1082,-0.9992,0.0027,0.5815,0.0125,XLF180810P00030000
XLF,27.56,*,XLF180810C00030500,,call,08/10/2018,07/20/2018,30.5,0,0,0.03,0,0,0.1517,0.0027,0.0084,-0.075,0.054,XLF180810C00030500
XLF,27.56,*,XLF180810P00030500,,put,08/10/2018,07/20/2018,30.5,0,2.89,3.05,0,0,0.1082,-0.9997,0.0003,0.6043,0.0012,XLF180810P00030500
XLF,27.56,*,XLF180810C00031000,,call,08/10/2018,07/20/2018,31,0,0,0.03,0,0,0.1517,0.0006,0.0021,-0.0191,0.0138,XLF180810C00031000
XLF,27.56,*,XLF180810P00031000,,put,08/10/2018,07/20/2018,31,0,3.4,3.5,0,0,0.1082,-0.9998,0,0.6171,0.0001,XLF180810P00031000
XLF,27.56,*,XLF180810C00031500,,call,08/10/2018,07/20/2018,31.5,0,0,0.03,0,0,0.1517,0.0001,0.0005,-0.0041,0.0029,XLF180810C00031500
XLF,27.56,*,XLF180810P00031500,,put,08/10/2018,07/20/2018,31.5,0,3.9,4.05,0,0,0.1082,-0.9998,0,0.6288,0,XLF180810P00031500
XLF,27.56,*,XLF180810C00032000,,call,08/10/2018,07/20/2018,32,0,0,0.03,0,0,0.1517,0,0.0001,-0.0007,0.0005,XLF180810C00032000
XLF,27.56,*,XLF180810P00032000,,put,08/10/2018,07/20/2018,32,0,4.35,4.5,0,0,0.1082,-0.9998,0,0.6405,0,XLF180810P00032000
XLF,27.56,*,XLF180810C00032500,,call,08/10/2018,07/20/2018,32.5,0,0,0.03,0,0,0.1517,0,0,-0.0001,0.0001,XLF180810C00032500
XLF,27.56,*,XLF180810P00032500,,put,08/10/2018,07/20/2018,32.5,0,4.85,5,0,0,0.1082,-0.9998,0,0.6521,0,XLF180810P00032500
XLF,27.56,*,XLF180810C00033000,,call,08/10/2018,07/20/2018,33,0,0,0.03,0,0,0.1517,0,0,0,0,XLF180810C00033000
XLF,27.56,*,XLF180810P00033000,,put,08/10/2018,07/20/2018,33,0,5.35,6,0,0,0.1082,-0.9998,0,0.6637,0,XLF180810P00033000
XLF,27.56,*,XLF180810C00033500,,call,08/10/2018,07/20/2018,33.5,0,0,0.05,0,0,0.1517,0,0,0,0,XLF180810C00033500
XLF,27.56,*,XLF180810P00033500,,put,08/10/2018,07/20/2018,33.5,0,5.85,6.5,0,0,0.1082,-0.9998,0,0.6754,0,XLF180810P00033500
XLF,27.56,*,XLF180810C00034500,,call,08/10/2018,07/20/2018,34.5,0,0,0.05,0,0,0.1517,0,0,0,0,XLF180810C00034500
XLF,27.56,*,XLF180810P00034500,,put,08/10/2018,07/20/2018,34.5,0,6.9,7.5,0,0,0.1082,-0.9998,0,0.6986,0,XLF180810P00034500
XLF,27.56,*,XLF180810C00035000,,call,08/10/2018,07/20/2018,35,0,0,0.03,0,0,0.1517,0,0,0,0,XLF180810C00035000
XLF,27.56,*,XLF180810P00035000,,put,08/10/2018,07/20/2018,35,0,7.35,7.5,0,0,0.1082,-0.9998,0,0.7103,0,XLF180810P00035000
XLF,27.56,*,XLF180817C00014000,,call,08/17/2018,07/20/2018,14,0,13.55,14.15,0,0,0.2618,1,0,-0.3257,0,XLF180817C00014000
XLF,27.56,*,XLF180817P00014000,,put,08/17/2018,07/20/2018,14,0,0,0.02,0,2,0.2989,0,0,0,0,XLF180817P00014000
XLF,27.56,*,XLF180817C00015000,,call,08/17/2018,07/20/2018,15,0,12.55,13.45,0,0,0.2618,1,0,-0.3489,0,XLF180817C00015000
XLF,27.56,*,XLF180817P00015000,,put,08/17/2018,07/20/2018,15,0,0,0.02,0,0,0.2989,0,0,0,0,XLF180817P00015000
XLF,27.56,*,XLF180817C00016000,,call,08/17/2018,07/20/2018,16,0,11.55,12.5,0,0,0.2618,1,0,-0.3722,0,XLF180817C00016000
XLF,27.56,*,XLF180817P00016000,,put,08/17/2018,07/20/2018,16,0,0,0.02,0,0,0.2989,0,0,0,0,XLF180817P00016000
XLF,27.56,*,XLF180817C00017000,,call,08/17/2018,07/20/2018,17,0,10.55,11.5,0,0,0.2618,1,0,-0.3955,0,XLF180817C00017000
XLF,27.56,*,XLF180817P00017000,,put,08/17/2018,07/20/2018,17,0,0,0.02,0,4,0.2989,0,0,0,0,XLF180817P00017000
XLF,27.56,*,XLF180817C00018000,,call,08/17/2018,07/20/2018,18,8.75,9.55,9.95,0,217,0.2618,1,0,-0.4187,0,XLF180817C00018000
XLF,27.56,*,XLF180817P00018000,,put,08/17/2018,07/20/2018,18,0,0,0.02,0,0,0.2989,0,0,0,0,XLF180817P00018000
XLF,27.56,*,XLF180817C00019000,,call,08/17/2018,07/20/2018,19,0,8.55,9.5,0,0,0.2618,1,0,-0.442,0,XLF180817C00019000
XLF,27.56,*,XLF180817P00019000,,put,08/17/2018,07/20/2018,19,0,0,0.02,0,1,0.2989,0,0,-0.0001,0.0001,XLF180817P00019000
XLF,27.56,*,XLF180817C00020000,,call,08/17/2018,07/20/2018,20,8.2,7.55,8.5,0,2,0.2618,1,0,-0.4654,0.0001,XLF180817C00020000
XLF,27.56,*,XLF180817P00020000,,put,08/17/2018,07/20/2018,20,0.02,0,0.03,0,12,0.2989,0,0.0001,-0.0021,0.0011,XLF180817P00020000
XLF,27.56,*,XLF180817C00021000,,call,08/17/2018,07/20/2018,21,6,6.55,6.75,0,21,0.2618,0.9999,0.0001,-0.4916,0.0018,XLF180817C00021000
XLF,27.56,*,XLF180817P00021000,,put,08/17/2018,07/20/2018,21,0.01,0,0.02,0,18,0.2989,-0.0004,0.0006,-0.0192,0.0098,XLF180817P00021000
XLF,27.56,*,XLF180817C00022000,,call,08/17/2018,07/20/2018,22,5.97,5.6,5.7,0,70,0.2618,0.9993,0.0012,-0.5422,0.0177,XLF180817C00022000
XLF,27.56,*,XLF180817P00022000,,put,08/17/2018,07/20/2018,22,0,0,0.02,0,78,0.2989,-0.0024,0.0033,-0.112,0.0569,XLF180817P00022000
XLF,27.56,*,XLF180817C00023000,,call,08/17/2018,07/20/2018,23,4.82,4.6,4.7,0,29,0.2618,0.9951,0.0072,-0.7181,0.1066,XLF180817C00023000
XLF,27.56,*,XLF180817P00023000,,put,08/17/2018,07/20/2018,23,0,0,0.03,0,3789,0.2989,-0.0115,0.0134,-0.4454,0.227,XLF180817P00023000
XLF,27.56,*,XLF180817C00024000,,call,08/17/2018,07/20/2018,24,3.95,3.6,3.7,0,345,0.2618,0.9767,0.0279,-1.268,0.4148,XLF180817C00024000
XLF,27.56,*,XLF180817P00024000,,put,08/17/2018,07/20/2018,24,0.04,0,0.03,0,11172,0.2989,-0.0398,0.0381,-1.2649,0.6471,XLF180817P00024000
XLF,27.56,*,XLF180817C00025000,,call,08/17/2018,07/20/2018,25,2.68,2.66,2.69,129,1114,0.2618,0.9223,0.0736,-2.4464,1.0963,XLF180817C00025000
XLF,27.56,*,XLF180817P00025000,,put,08/17/2018,07/20/2018,25,0.05,0.04,0.05,256,93355,0.2351,-0.0577,0.0651,-1.3291,0.8709,XLF180817P00025000
XLF,27.56,*,XLF180817C00026000,,call,08/17/2018,07/20/2018,26,1.73,1.71,1.73,127,5877,0.2083,0.8602,0.1415,-2.8444,1.6768,XLF180817C00026000
XLF,27.56,*,XLF180817P00026000,,put,08/17/2018,07/20/2018,26,0.09,0.09,0.1,3367,44844,0.1961,-0.1261,0.14,-1.9617,1.5618,XLF180817P00026000
XLF,27.56,*,XLF180817C00027000,,call,08/17/2018,07/20/2018,27,0.87,0.86,0.88,911,26673,0.1718,0.6905,0.2721,-3.4731,2.6588,XLF180817C00027000
XLF,27.56,*,XLF180817P00027000,,put,08/17/2018,07/20/2018,27,0.25,0.24,0.25,25001,46684,0.1646,-0.3026,0.2812,-2.6929,2.6324,XLF180817P00027000
XLF,27.56,*,XLF180817C00028000,,call,08/17/2018,07/20/2018,28,0.29,0.29,0.3,82750,174775,0.1538,0.3768,0.3274,-3.1763,2.8642,XLF180817C00028000
XLF,27.56,*,XLF180817P00028000,,put,08/17/2018,07/20/2018,28,0.67,0.65,0.68,797,13052,0.1459,-0.6304,0.343,-2.3525,2.8465,XLF180817P00028000
XLF,27.56,*,XLF180817C00029000,,call,08/17/2018,07/20/2018,29,0.07,0.06,0.08,1200,22137,0.1532,0.1246,0.1778,-1.663,1.5491,XLF180817C00029000
XLF,27.56,*,XLF180817P00029000,,put,08/17/2018,07/20/2018,29,1.42,1.44,1.47,4,1797,0.1497,-0.881,0.1761,-0.8991,1.4995,XLF180817P00029000
XLF,27.56,*,XLF180817C00030000,,call,08/17/2018,07/20/2018,30,0.02,0.01,0.02,410,190165,0.1613,0.0314,0.0581,-0.5941,0.5332,XLF180817C00030000
XLF,27.56,*,XLF180817P00030000,,put,08/17/2018,07/20/2018,30,2.44,2.41,2.44,19,718,0.1908,-0.9412,0.0814,-0.4651,0.8839,XLF180817P00030000
XLF,27.56,*,XLF180817C00031000,,call,08/17/2018,07/20/2018,31,0,0,0.02,0,20553,0.1613,0.0046,0.0111,-0.1124,0.1016,XLF180817C00031000
XLF,27.56,*,XLF180817P00031000,,put,08/17/2018,07/20/2018,31,4.04,3.35,3.5,0,2,0.1908,-0.9859,0.025,0.3662,0.2716,XLF180817P00031000
XLF,27.56,*,XLF180817C00032000,,call,08/17/2018,07/20/2018,32,0.01,0,0.02,0,58,0.1613,0.0004,0.0013,-0.0133,0.0121,XLF180817C00032000
XLF,27.56,*,XLF180817P00032000,,put,08/17/2018,07/20/2018,32,4.11,4.4,4.5,0,2,0.1908,-0.9975,0.0055,0.667,0.0595,XLF180817P00032000
XLF,27.56,*,XLF180817C00033000,,call,08/17/2018,07/20/2018,33,0,0,0.02,0,10,0.1613,0,0.0001,-0.001,0.0009,XLF180817C00033000
XLF,27.56,*,XLF180817P00033000,,put,08/17/2018,07/20/2018,33,6.15,5.4,5.5,0,0,0.1908,-0.9997,0.0009,0.7552,0.0096,XLF180817P00033000
XLF,27.56,*,XLF180817C00034000,,call,08/17/2018,07/20/2018,34,0,0,0.02,0,0,0.1613,0,0,-0.0001,0,XLF180817C00034000
XLF,27.56,*,XLF180817P00034000,,put,08/17/2018,07/20/2018,34,0,6.4,6.5,0,0,0.1908,-1,0.0001,0.7894,0.0012,XLF180817P00034000
XLF,27.56,*,XLF180817C00035000,,call,08/17/2018,07/20/2018,35,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00035000
XLF,27.56,*,XLF180817P00035000,,put,08/17/2018,07/20/2018,35,0,7.4,7.5,0,0,0.1908,-1,0,0.814,0.0001,XLF180817P00035000
XLF,27.56,*,XLF180817C00036000,,call,08/17/2018,07/20/2018,36,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00036000
XLF,27.56,*,XLF180817P00036000,,put,08/17/2018,07/20/2018,36,0,7.7,9,0,0,0.1908,-1,0,0.8374,0,XLF180817P00036000
XLF,27.56,*,XLF180817C00037000,,call,08/17/2018,07/20/2018,37,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00037000
XLF,27.56,*,XLF180817P00037000,,put,08/17/2018,07/20/2018,37,10.48,9.2,9.75,0,6,0.1908,-1,0,0.8607,0,XLF180817P00037000
XLF,27.56,*,XLF180817C00038000,,call,08/17/2018,07/20/2018,38,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00038000
XLF,27.56,*,XLF180817P00038000,,put,08/17/2018,07/20/2018,38,0,9.7,11,0,0,0.1908,-1,0,0.884,0,XLF180817P00038000
XLF,27.56,*,XLF180817C00039000,,call,08/17/2018,07/20/2018,39,0.01,0,0.02,0,1,0.1613,0,0,0,0,XLF180817C00039000
XLF,27.56,*,XLF180817P00039000,,put,08/17/2018,07/20/2018,39,0,10.65,11.95,0,0,0.1908,-1,0,0.9072,0,XLF180817P00039000
XLF,27.56,*,XLF180817C00040000,,call,08/17/2018,07/20/2018,40,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00040000
XLF,27.56,*,XLF180817P00040000,,put,08/17/2018,07/20/2018,40,0,11.5,13,0,0,0.1908,-1,0,0.9305,0,XLF180817P00040000
XLF,27.56,*,XLF180817C00041000,,call,08/17/2018,07/20/2018,41,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00041000
XLF,27.56,*,XLF180817P00041000,,put,08/17/2018,07/20/2018,41,0,13.35,14,0,0,0.1908,-1,0,0.9538,0,XLF180817P00041000
XLF,27.56,*,XLF180817C00042000,,call,08/17/2018,07/20/2018,42,0,0,0.02,0,0,0.1613,0,0,0,0,XLF180817C00042000
XLF,27.56,*,XLF180817P00042000,,put,08/17/2018,07/20/2018,42,0,14.15,14.75,0,0,0.1908,-1,0,0.977,0,XLF180817P00042000
XLF,27.56,*,XLF180824C00019500,,call,08/24/2018,07/20/2018,19.5,0,7.8,8.5,0,0,0.213,1,0,-0.4534,0,XLF180824C00019500
XLF,27.56,*,XLF180824P00019500,,put,08/24/2018,07/20/2018,19.5,0.01,0,0.03,0,1,0.2733,0,0,-0.0007,0.0005,XLF180824P00019500
XLF,27.56,*,XLF180824C00020000,,call,08/24/2018,07/20/2018,20,0,7.55,8.5,0,0,0.213,1,0,-0.4651,0,XLF180824C00020000
