UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI180831P00042500,,put,08/31/2018,08/08/2018,42.5,0.75,0.7,0.73,5,178,0.1948,-0.4486,0.1924,-6.3004,4.1745,FXI180831P00042500
FXI,42.67,*,FXI180831C00043000,,call,08/31/2018,08/08/2018,43,0.7,0.67,0.69,136,508,0.1929,0.4538,0.1946,-6.9066,4.1811,FXI180831C00043000
FXI,42.67,*,FXI180831P00043000,,put,08/31/2018,08/08/2018,43,1.01,0.93,0.96,50,48,0.1881,-0.5475,0.1994,-6.0013,4.1791,FXI180831P00043000
FXI,42.67,*,FXI180831C00043500,,call,08/31/2018,08/08/2018,43.5,0.46,0.45,0.49,12,2472,0.1888,0.3568,0.1871,-6.3215,3.9355,FXI180831C00043500
FXI,42.67,*,FXI180831P00043500,,put,08/31/2018,08/08/2018,43.5,1.13,1.22,1.26,0,179,0.1852,-0.6458,0.1902,-5.4371,3.9238,FXI180831P00043500
FXI,42.67,*,FXI180831C00044000,,call,08/31/2018,08/08/2018,44,0.25,0.31,0.33,6,2600,0.1885,0.27,0.1662,-5.5646,3.4893,FXI180831C00044000
FXI,42.67,*,FXI180831P00044000,,put,08/31/2018,08/08/2018,44,2.33,1.57,1.63,0,159,0.1872,-0.7311,0.1668,-4.7508,3.4795,FXI180831P00044000
FXI,42.67,*,FXI180831C00044500,,call,08/31/2018,08/08/2018,44.5,0.27,0.2,0.22,0,64,0.1878,0.1953,0.1392,-4.6076,2.9126,FXI180831C00044500
FXI,42.67,*,FXI180831P00044500,,put,08/31/2018,08/08/2018,44.5,1.79,1.94,2.02,0,53,0.1829,-0.8109,0.14,-3.6232,2.8518,FXI180831P00044500
FXI,42.67,*,FXI180831C00045000,,call,08/31/2018,08/08/2018,45,0.18,0.12,0.14,0,421,0.1864,0.134,0.1098,-3.568,2.2801,FXI180831C00045000
FXI,42.67,*,FXI180831P00045000,,put,08/31/2018,08/08/2018,45,3.05,2.36,2.43,0,27,0.1775,-0.8777,0.108,-2.3995,2.1352,FXI180831P00045000
FXI,42.67,*,FXI180831C00045500,,call,08/31/2018,08/08/2018,45.5,0.11,0.08,0.09,0,133,0.1901,0.0934,0.0832,-2.803,1.7617,FXI180831C00045500
FXI,42.67,*,FXI180831P00045500,,put,08/31/2018,08/08/2018,45.5,2.35,2.8,3.05,0,1,0.2035,-0.8903,0.0872,-2.5678,1.9762,FXI180831P00045500
FXI,42.67,*,FXI180831C00046000,,call,08/31/2018,08/08/2018,46,0.05,0.04,0.06,1,306,0.1889,0.0591,0.059,-1.9592,1.242,FXI180831C00046000
FXI,42.67,*,FXI180831P00046000,,put,08/31/2018,08/08/2018,46,3.85,2.97,3.4,0,3,0.2202,-0.9084,0.0706,-2.3716,1.7309,FXI180831P00046000
FXI,42.67,*,FXI180831C00046500,,call,08/31/2018,08/08/2018,46.5,0.04,0.03,0.04,17,22,0.1966,0.0426,0.0437,-1.5665,0.9562,FXI180831C00046500
FXI,42.67,*,FXI180831P00046500,,put,08/31/2018,08/08/2018,46.5,0,3.55,3.9,0,0,0.224,-0.9334,0.0544,-1.7114,1.3569,FXI180831P00046500
FXI,42.67,*,FXI180831C00047000,,call,08/31/2018,08/08/2018,47,0.03,0,0.03,1,15,0.1966,0.0261,0.0292,-1.0455,0.6392,FXI180831C00047000
FXI,42.67,*,FXI180831P00047000,,put,08/31/2018,08/08/2018,47,3.6,4.05,4.4,0,2,0.224,-0.9549,0.0399,-1.0243,0.9962,FXI180831P00047000
FXI,42.67,*,FXI180831C00047500,,call,08/31/2018,08/08/2018,47.5,0,0,0.03,0,0,0.1966,0.0154,0.0187,-0.6683,0.4091,FXI180831C00047500
FXI,42.67,*,FXI180831P00047500,,put,08/31/2018,08/08/2018,47.5,0,4.45,4.85,0,0,0.224,-0.9702,0.0283,-0.473,0.7073,FXI180831P00047500
FXI,42.67,*,FXI180831C00048000,,call,08/31/2018,08/08/2018,48,0.07,0,0.04,0,8,0.1966,0.0088,0.0115,-0.4097,0.2511,FXI180831C00048000
FXI,42.67,*,FXI180831P00048000,,put,08/31/2018,08/08/2018,48,5.55,5.25,5.65,0,0,0.224,-0.9808,0.0195,-0.0492,0.4862,FXI180831P00048000
FXI,42.67,*,FXI180831C00048500,,call,08/31/2018,08/08/2018,48.5,0.06,0,0.04,0,15,0.1966,0.0048,0.0068,-0.2412,0.148,FXI180831C00048500
FXI,42.67,*,FXI180831P00048500,,put,08/31/2018,08/08/2018,48.5,0,5.6,6.75,0,0,0.224,-0.9879,0.013,0.2645,0.3239,FXI180831P00048500
FXI,42.67,*,FXI180831C00049000,,call,08/31/2018,08/08/2018,49,0.07,0,0.03,0,10,0.1966,0.0026,0.0038,-0.1366,0.0839,FXI180831C00049000
FXI,42.67,*,FXI180831P00049000,,put,08/31/2018,08/08/2018,49,0,6.2,6.45,0,0,0.224,-0.9925,0.0084,0.4892,0.2094,FXI180831P00049000
FXI,42.67,*,FXI180831C00050000,,call,08/31/2018,08/08/2018,50,0,0,0.03,0,0,0.1966,0.0007,0.0011,-0.0391,0.0241,FXI180831C00050000
FXI,42.67,*,FXI180831P00050000,,put,08/31/2018,08/08/2018,50,0,7.25,7.4,0,0,0.224,-0.9972,0.0032,0.7524,0.0802,FXI180831P00050000
FXI,42.67,*,FXI180831C00050500,,call,08/31/2018,08/08/2018,50.5,0,0,0.03,0,0,0.1966,0.0003,0.0006,-0.0198,0.0122,FXI180831C00050500
FXI,42.67,*,FXI180831P00050500,,put,08/31/2018,08/08/2018,50.5,0,6.65,8.15,0,0,0.224,-0.9982,0.0019,0.8245,0.0476,FXI180831P00050500
FXI,42.67,*,FXI180831C00051000,,call,08/31/2018,08/08/2018,51,0,0,0.03,0,0,0.1966,0.0001,0.0003,-0.0097,0.006,FXI180831C00051000
FXI,42.67,*,FXI180831P00051000,,put,08/31/2018,08/08/2018,51,0,7.9,8.65,0,0,0.224,-0.9989,0.0011,0.8734,0.0275,FXI180831P00051000
FXI,42.67,*,FXI180831C00055000,,call,08/31/2018,08/08/2018,55,0,0,0.02,0,0,0.1966,0,0,0,0,FXI180831C00055000
FXI,42.67,*,FXI180831P00055000,,put,08/31/2018,08/08/2018,55,0,11.4,13.15,0,0,0.224,-0.9996,0,1.0174,0.0001,FXI180831P00055000
FXI,42.67,*,FXI180831C00060000,,call,08/31/2018,08/08/2018,60,0,0,0.02,0,0,0.1966,0,0,0,0,FXI180831C00060000
FXI,42.67,*,FXI180831P00060000,,put,08/31/2018,08/08/2018,60,0,17.05,17.55,0,0,0.224,-0.9996,0,1.1345,0,FXI180831P00060000
FXI,42.67,*,FXI180907C00030000,,call,09/07/2018,08/08/2018,30,0,12.65,12.95,0,0,0.242,0.9995,0,-0.4176,0,FXI180907C00030000
FXI,42.67,*,FXI180907P00030000,,put,09/07/2018,08/08/2018,30,0,0,0.02,0,0,0.3093,0,0,-0.0023,0.0012,FXI180907P00030000
FXI,42.67,*,FXI180907C00035000,,call,09/07/2018,08/08/2018,35,0,7.65,8.2,0,0,0.242,0.9978,0.0018,-0.6289,0.0636,FXI180907C00035000
FXI,42.67,*,FXI180907P00035000,,put,09/07/2018,08/08/2018,35,0.05,0,0.06,0,290,0.3093,-0.0102,0.0072,-0.6231,0.3277,FXI180907P00035000
FXI,42.67,*,FXI180907C00035500,,call,09/07/2018,08/08/2018,35.5,0,7.2,7.7,0,0,0.242,0.9964,0.0032,-0.716,0.1144,FXI180907C00035500
FXI,42.67,*,FXI180907P00035500,,put,09/07/2018,08/08/2018,35.5,0,0,0.04,0,0,0.3093,-0.0155,0.0104,-0.8943,0.4707,FXI180907P00035500
FXI,42.67,*,FXI180907C00036000,,call,09/07/2018,08/08/2018,36,0,6.65,7.2,0,0,0.242,0.9938,0.0055,-0.8482,0.1957,FXI180907C00036000
FXI,42.67,*,FXI180907P00036000,,put,09/07/2018,08/08/2018,36,0,0.02,0.05,0,0,0.3093,-0.0229,0.0145,-1.2447,0.6557,FXI180907P00036000
FXI,42.67,*,FXI180907C00037000,,call,09/07/2018,08/08/2018,37,0,5.7,6.1,0,0,0.242,0.983,0.014,-1.3167,0.4967,FXI180907C00037000
FXI,42.67,*,FXI180907P00037000,,put,09/07/2018,08/08/2018,37,0,0.04,0.06,0,0,0.2866,-0.035,0.0223,-1.6391,0.9339,FXI180907P00037000
FXI,42.67,*,FXI180907C00037500,,call,09/07/2018,08/08/2018,37.5,0,4.6,6.1,0,0,0.242,0.9731,0.0209,-1.6866,0.7396,FXI180907C00037500
FXI,42.67,*,FXI180907P00037500,,put,09/07/2018,08/08/2018,37.5,0,0.05,0.08,0,0,0.278,-0.045,0.0282,-1.9487,1.1461,FXI180907P00037500
FXI,42.67,*,FXI180907C00038000,,call,09/07/2018,08/08/2018,38,0,4.55,5.15,0,0,0.242,0.9589,0.0298,-2.1626,1.055,FXI180907C00038000
FXI,42.67,*,FXI180907P00038000,,put,09/07/2018,08/08/2018,38,0.15,0.07,0.1,0,29,0.2704,-0.0584,0.0357,-2.3296,1.4108,FXI180907P00038000
FXI,42.67,*,FXI180907C00038500,,call,09/07/2018,08/08/2018,38.5,0,4.1,4.6,0,0,0.242,0.9393,0.0408,-2.7457,1.4443,FXI180907C00038500
FXI,42.67,*,FXI180907P00038500,,put,09/07/2018,08/08/2018,38.5,0,0.09,0.12,0,0,0.259,-0.0727,0.0441,-2.6396,1.6719,FXI180907P00038500
FXI,42.67,*,FXI180907C00039000,,call,09/07/2018,08/08/2018,39,0,3.8,4.15,0,0,0.242,0.9134,0.0537,-3.4245,1.9003,FXI180907C00039000
FXI,42.67,*,FXI180907P00039000,,put,09/07/2018,08/08/2018,39,0.2,0.12,0.15,0,11,0.2499,-0.0927,0.0549,-3.0523,2.0079,FXI180907P00039000
FXI,42.67,*,FXI180907C00039500,,call,09/07/2018,08/08/2018,39.5,0,3.35,3.45,0,0,0.242,0.8804,0.068,-4.1735,2.4066,FXI180907C00039500
FXI,42.67,*,FXI180907P00039500,,put,09/07/2018,08/08/2018,39.5,0.24,0.16,0.19,0,1,0.2413,-0.1185,0.0679,-3.5105,2.3975,FXI180907P00039500
FXI,42.67,*,FXI180907C00040000,,call,09/07/2018,08/08/2018,40,0,2.86,3.1,0,0,0.2401,0.8417,0.083,-4.8886,2.9162,FXI180907C00040000
FXI,42.67,*,FXI180907P00040000,,put,09/07/2018,08/08/2018,40,0.42,0.2,0.24,0,17,0.2302,-0.1483,0.0831,-3.8968,2.7985,FXI180907P00040000
FXI,42.67,*,FXI180907C00040500,,call,09/07/2018,08/08/2018,40.5,0,2.48,2.62,0,0,0.2338,0.7994,0.099,-5.4383,3.3867,FXI180907C00040500
FXI,42.67,*,FXI180907P00040500,,put,09/07/2018,08/08/2018,40.5,0.35,0.27,0.3,0,4,0.2214,-0.1881,0.1007,-4.352,3.262,FXI180907P00040500
FXI,42.67,*,FXI180907C00041000,,call,09/07/2018,08/08/2018,41,1.66,2.05,2.16,0,2,0.216,0.7591,0.1191,-5.5504,3.7629,FXI180907C00041000
FXI,42.67,*,FXI180907P00041000,,put,09/07/2018,08/08/2018,41,0.66,0.35,0.38,0,8,0.2115,-0.2362,0.1204,-4.7261,3.7264,FXI180907P00041000
FXI,42.67,*,FXI180907C00041500,,call,09/07/2018,08/08/2018,41.5,0,1.71,1.75,0,0,0.2105,0.6975,0.1369,-5.981,4.217,FXI180907C00041500
FXI,42.67,*,FXI180907P00041500,,put,09/07/2018,08/08/2018,41.5,0.8,0.46,0.49,0,35,0.2034,-0.2964,0.1405,-5.0685,4.1815,FXI180907P00041500
FXI,42.67,*,FXI180907C00042000,,call,09/07/2018,08/08/2018,42,1.3,1.35,1.38,1,144,0.2005,0.6292,0.1557,-6.1147,4.5668,FXI180907C00042000
FXI,42.67,*,FXI180907P00042000,,put,09/07/2018,08/08/2018,42,0.72,0.61,0.63,12,36,0.1963,-0.3681,0.1587,-5.2888,4.5578,FXI180907P00042000
FXI,42.67,*,FXI180907C00042500,,call,09/07/2018,08/08/2018,42.5,1.2,1.05,1.07,0,130,0.1959,0.549,0.167,-6.2014,4.7863,FXI180907C00042500
FXI,42.67,*,FXI180907P00042500,,put,09/07/2018,08/08/2018,42.5,1.24,0.8,0.83,0,3,0.1921,-0.4499,0.1702,-5.3787,4.7855,FXI180907P00042500
FXI,42.67,*,FXI180907C00043000,,call,09/07/2018,08/08/2018,43,0.8,0.78,0.8,138,302,0.1901,0.4635,0.1727,-5.9939,4.8033,FXI180907C00043000
FXI,42.67,*,FXI180907P00043000,,put,09/07/2018,08/08/2018,43,1,1.03,1.07,0,245,0.1876,-0.5367,0.1749,-5.1968,4.8024,FXI180907P00043000
FXI,42.67,*,FXI180907C00043500,,call,09/07/2018,08/08/2018,43.5,0.58,0.57,0.59,92,143,0.1879,0.3782,0.1672,-5.6313,4.5973,FXI180907C00043500
FXI,42.67,*,FXI180907P00043500,,put,09/07/2018,08/08/2018,43.5,1.48,1.31,1.35,2,40,0.1833,-0.6247,0.1709,-4.75,4.5842,FXI180907P00043500
FXI,42.67,*,FXI180907C00044000,,call,09/07/2018,08/08/2018,44,0.38,0.4,0.42,1,234,0.1855,0.2973,0.1543,-5.0355,4.1873,FXI180907C00044000
FXI,42.67,*,FXI180907P00044000,,put,09/07/2018,08/08/2018,44,2.21,1.64,1.7,0,38,0.1829,-0.705,0.1558,-4.2004,4.1687,FXI180907P00044000
FXI,42.67,*,FXI180907C00044500,,call,09/07/2018,08/08/2018,44.5,0.35,0.27,0.3,0,2,0.185,0.2269,0.1346,-4.3498,3.644,FXI180907C00044500
FXI,42.67,*,FXI180907P00044500,,put,09/07/2018,08/08/2018,44.5,0,2.01,2.11,0,0,0.1859,-0.7714,0.1344,-3.6271,3.6546,FXI180907P00044500
FXI,42.67,*,FXI180907C00045000,,call,09/07/2018,08/08/2018,45,0.2,0.18,0.2,200,208,0.1832,0.1655,0.1122,-3.5422,3.0079,FXI180907C00045000
FXI,42.67,*,FXI180907P00045000,,put,09/07/2018,08/08/2018,45,0,2.35,2.52,0,0,0.1722,-0.8497,0.1118,-2.3535,2.8169,FXI180907P00045000
FXI,42.67,*,FXI180907C00045500,,call,09/07/2018,08/08/2018,45.5,0.14,0.11,0.14,0,60,0.1833,0.1182,0.0892,-2.8108,2.3932,FXI180907C00045500
FXI,42.67,*,FXI180907P00045500,,put,09/07/2018,08/08/2018,45.5,0,2.78,2.99,0,0,0.1657,-0.9052,0.0838,-1.3806,2.0319,FXI180907P00045500
FXI,42.67,*,FXI180907C00046000,,call,09/07/2018,08/08/2018,46,0.12,0.08,0.1,0,3,0.1882,0.0874,0.0698,-2.3108,1.9219,FXI180907C00046000
FXI,42.67,*,FXI180907P00046000,,put,09/07/2018,08/08/2018,46,2.68,3.15,3.4,0,1,0.1657,-0.9386,0.0601,-0.7526,1.4564,FXI180907P00046000
FXI,42.67,*,FXI180907C00046500,,call,09/07/2018,08/08/2018,46.5,0.11,0.05,0.07,0,2,0.1901,0.0614,0.0527,-1.777,1.4666,FXI180907C00046500
FXI,42.67,*,FXI180907P00046500,,put,09/07/2018,08/08/2018,46.5,4.7,3.75,3.9,0,23,0.1657,-0.9618,0.041,-0.2475,0.9933,FXI180907P00046500
FXI,42.67,*,FXI180907C00047000,,call,09/07/2018,08/08/2018,47,0.04,0.03,0.05,15,0,0.1926,0.0429,0.0391,-1.3505,1.1022,FXI180907C00047000
FXI,42.67,*,FXI180907P00047000,,put,09/07/2018,08/08/2018,47,0,4.2,4.55,0,0,0.1657,-0.977,0.0266,0.1331,0.6457,FXI180907P00047000
FXI,42.67,*,FXI180907C00047500,,call,09/07/2018,08/08/2018,47.5,0,0.01,0.04,0,0,0.1897,0.026,0.0264,-0.8817,0.7317,FXI180907C00047500
FXI,42.67,*,FXI180907P00047500,,put,09/07/2018,08/08/2018,47.5,0,4.55,5,0,0,0.1657,-0.9866,0.0165,0.4041,0.4007,FXI180907P00047500
FXI,42.67,*,FXI180907C00048000,,call,09/07/2018,08/08/2018,48,0.03,0,0.03,0,7,0.1897,0.0163,0.0177,-0.5919,0.4919,FXI180907C00048000
FXI,42.67,*,FXI180907P00048000,,put,09/07/2018,08/08/2018,48,0,5.25,5.65,0,0,0.1657,-0.9924,0.0098,0.5878,0.2377,FXI180907P00048000
FXI,42.67,*,FXI180907C00048500,,call,09/07/2018,08/08/2018,48.5,0.08,0,0.03,0,1,0.1897,0.0099,0.0115,-0.3844,0.3199,FXI180907C00048500
FXI,42.67,*,FXI180907P00048500,,put,09/07/2018,08/08/2018,48.5,0,5.75,6.65,0,0,0.1657,-0.9957,0.0056,0.7077,0.135,FXI180907P00048500
FXI,42.67,*,FXI180907C00049000,,call,09/07/2018,08/08/2018,49,0.06,0,0.04,0,10,0.1897,0.0059,0.0073,-0.2418,0.2014,FXI180907C00049000
FXI,42.67,*,FXI180907P00049000,,put,09/07/2018,08/08/2018,49,0,6.25,6.85,0,0,0.1657,-0.9976,0.003,0.784,0.0735,FXI180907P00049000
FXI,42.67,*,FXI180907C00049500,,call,09/07/2018,08/08/2018,49.5,0,0,0.04,0,59,0.1897,0.0034,0.0044,-0.1475,0.123,FXI180907C00049500
FXI,42.67,*,FXI180907P00049500,,put,09/07/2018,08/08/2018,49.5,0,6.7,8.1,0,0,0.1657,-0.9985,0.0016,0.8325,0.0384,FXI180907P00049500
FXI,42.67,*,FXI180907C00050000,,call,09/07/2018,08/08/2018,50,0.03,0,0.03,0,28,0.1897,0.0019,0.0026,-0.0873,0.0728,FXI180907C00050000
FXI,42.67,*,FXI180907P00050000,,put,09/07/2018,08/08/2018,50,0,7.25,7.45,0,0,0.1657,-0.999,0.0008,0.8643,0.0193,FXI180907P00050000
FXI,42.67,*,FXI180907C00050500,,call,09/07/2018,08/08/2018,50.5,0,0,0.03,0,0,0.1897,0.001,0.0015,-0.0502,0.0419,FXI180907C00050500
FXI,42.67,*,FXI180907P00050500,,put,09/07/2018,08/08/2018,50.5,0,6.45,8.5,0,0,0.1657,-0.9993,0.0004,0.8864,0.0093,FXI180907P00050500
FXI,42.67,*,FXI180907C00051000,,call,09/07/2018,08/08/2018,51,0,0,0.03,0,0,0.1897,0.0005,0.0008,-0.028,0.0234,FXI180907C00051000
FXI,42.67,*,FXI180907P00051000,,put,09/07/2018,08/08/2018,51,0,7.2,9.3,0,0,0.1657,-0.9994,0.0002,0.9033,0.0044,FXI180907P00051000
FXI,42.67,*,FXI180907C00055000,,call,09/07/2018,08/08/2018,55,0,0,0.03,0,0,0.1897,0,0,-0.0001,0.0001,FXI180907C00055000
FXI,42.67,*,FXI180907P00055000,,put,09/07/2018,08/08/2018,55,0,11.95,13,0,0,0.1657,-0.9995,0,1.0013,0,FXI180907P00055000
FXI,42.67,*,FXI180907C00060000,,call,09/07/2018,08/08/2018,60,0,0,0.02,0,0,0.1897,0,0,0,0,FXI180907C00060000
FXI,42.67,*,FXI180907P00060000,,put,09/07/2018,08/08/2018,60,0,17.05,17.4,0,0,0.1657,-0.9995,0,1.118,0,FXI180907P00060000
FXI,42.67,*,FXI180914C00030000,,call,09/14/2018,08/08/2018,30,0,12.45,13.75,0,0,0.2447,0.9993,0,-0.4022,0.0001,FXI180914C00030000
FXI,42.67,*,FXI180914P00030000,,put,09/14/2018,08/08/2018,30,0,0,0.03,0,0,0.3062,-0.0001,0.0001,-0.0083,0.0055,FXI180914P00030000
FXI,42.67,*,FXI180914C00035000,,call,09/14/2018,08/08/2018,35,0,7.65,8.55,0,0,0.2447,0.995,0.0038,-0.7253,0.1706,FXI180914C00035000
FXI,42.67,*,FXI180914P00035000,,put,09/14/2018,08/08/2018,35,0.03,0.02,0.05,0,1204,0.3062,-0.0171,0.0103,-0.8668,0.5718,FXI180914P00035000
FXI,42.67,*,FXI180914C00035500,,call,09/14/2018,08/08/2018,35.5,0,5.9,8.5,0,0,0.2447,0.992,0.0061,-0.8592,0.2718,FXI180914C00035500
FXI,42.67,*,FXI180914P00035500,,put,09/14/2018,08/08/2018,35.5,0.05,0.03,0.05,1,1,0.3062,-0.0244,0.0139,-1.169,0.7718,FXI180914P00035500
FXI,42.67,*,FXI180914C00036000,,call,09/14/2018,08/08/2018,36,0,6.2,6.9,0,0,0.2447,0.9874,0.0094,-1.045,0.4162,FXI180914C00036000
FXI,42.67,*,FXI180914P00036000,,put,09/14/2018,08/08/2018,36,0,0.04,0.06,0,0,0.2982,-0.0306,0.0172,-1.3738,0.9323,FXI180914P00036000
FXI,42.67,*,FXI180914C00036500,,call,09/14/2018,08/08/2018,36.5,0,5.65,6.95,0,0,0.2447,0.9807,0.0138,-1.2942,0.6135,FXI180914C00036500
FXI,42.67,*,FXI180914P00036500,,put,09/14/2018,08/08/2018,36.5,0,0.05,0.07,0,0,0.2878,-0.0372,0.021,-1.5543,1.0942,FXI180914P00036500
FXI,42.67,*,FXI180914C00037000,,call,09/14/2018,08/08/2018,37,0,5.05,5.9,0,0,0.2447,0.971,0.0197,-1.6164,0.8719,FXI180914C00037000
FXI,42.67,*,FXI180914P00037000,,put,09/14/2018,08/08/2018,37,0.09,0.05,0.09,1,1,0.2746,-0.0438,0.0251,-1.6897,1.2485,FXI180914P00037000
FXI,42.67,*,FXI180914C00037500,,call,09/14/2018,08/08/2018,37.5,0,5.1,5.4,0,0,0.2447,0.9578,0.027,-2.0171,1.1963,FXI180914C00037500
FXI,42.67,*,FXI180914P00037500,,put,09/14/2018,08/08/2018,37.5,0.15,0.08,0.1,0,20,0.2686,-0.0564,0.0314,-2.0181,1.5266,FXI180914P00037500
FXI,42.67,*,FXI180914C00038000,,call,09/14/2018,08/08/2018,38,0,4.7,5,0,0,0.2447,0.9401,0.0358,-2.4958,1.5869,FXI180914C00038000
FXI,42.67,*,FXI180914P00038000,,put,09/14/2018,08/08/2018,38,0.19,0.1,0.12,0,1,0.2586,-0.0692,0.0382,-2.2758,1.7913,FXI180914P00038000
FXI,42.67,*,FXI180914C00038500,,call,09/14/2018,08/08/2018,38.5,0,4.25,4.55,0,0,0.2447,0.9174,0.0459,-3.0445,2.0376,FXI180914C00038500
FXI,42.67,*,FXI180914P00038500,,put,09/14/2018,08/08/2018,38.5,0,0.13,0.16,0,0,0.2532,-0.0888,0.0472,-2.6872,2.1644,FXI180914P00038500
FXI,42.67,*,FXI180914C00039000,,call,09/14/2018,08/08/2018,39,0,3.85,4.15,0,0,0.2711,0.8666,0.0588,-4.4459,2.888,FXI180914C00039000
FXI,42.67,*,FXI180914P00039000,,put,09/14/2018,08/08/2018,39,0.29,0.16,0.19,0,21,0.242,-0.1079,0.0569,-2.9543,2.4959,FXI180914P00039000
FXI,42.67,*,FXI180914C00039500,,call,09/14/2018,08/08/2018,39.5,0,3.4,3.6,0,0,0.2474,0.8523,0.0691,-4.3623,3.0962,FXI180914C00039500
FXI,42.67,*,FXI180914P00039500,,put,09/14/2018,08/08/2018,39.5,0.34,0.21,0.23,0,3,0.2336,-0.1342,0.0687,-3.3156,2.9102,FXI180914P00039500
FXI,42.67,*,FXI180914C00040000,,call,09/14/2018,08/08/2018,40,0,2.99,3.15,0,0,0.2416,0.8173,0.0812,-4.8161,3.5564,FXI180914C00040000
FXI,42.67,*,FXI180914P00040000,,put,09/14/2018,08/08/2018,40,0.27,0.26,0.28,2,22,0.223,-0.1642,0.0824,-3.6097,3.3308,FXI180914P00040000
FXI,42.67,*,FXI180914C00040500,,call,09/14/2018,08/08/2018,40.5,0,2.53,2.69,0,0,0.2233,0.7874,0.0964,-4.864,3.8996,FXI180914C00040500
FXI,42.67,*,FXI180914P00040500,,put,09/14/2018,08/08/2018,40.5,0.42,0.34,0.35,14,12,0.2157,-0.2046,0.0977,-3.9865,3.819,FXI180914P00040500
FXI,42.67,*,FXI180914C00041000,,call,09/14/2018,08/08/2018,41,1.86,2.14,2.25,0,1,0.2131,0.7422,0.1124,-5.1138,4.3402,FXI180914C00041000
FXI,42.67,*,FXI180914P00041000,,put,09/14/2018,08/08/2018,41,0.44,0.43,0.45,0,3,0.2086,-0.2531,0.1138,-4.3226,4.3043,FXI180914P00041000
FXI,42.67,*,FXI180914C00041500,,call,09/14/2018,08/08/2018,41.5,0,1.79,1.84,0,0,0.2054,0.6863,0.1281,-5.3568,4.7678,FXI180914C00041500
FXI,42.67,*,FXI180914P00041500,,put,09/14/2018,08/08/2018,41.5,0.56,0.56,0.58,5,3,0.2037,-0.3118,0.1289,-4.6383,4.7596,FXI180914P00041500
FXI,42.67,*,FXI180914C00042000,,call,09/14/2018,08/08/2018,42,1.37,1.46,1.49,1,26,0.2003,0.6205,0.141,-5.5496,5.1186,FXI180914C00042000
FXI,42.67,*,FXI180914P00042000,,put,09/14/2018,08/08/2018,42,0.72,0.7,0.74,4,9,0.197,-0.3773,0.1432,-4.7777,5.1121,FXI180914P00042000
FXI,42.67,*,FXI180914C00042500,,call,09/14/2018,08/08/2018,42.5,0,1.15,1.2,0,0,0.1964,0.5481,0.1497,-5.6116,5.3274,FXI180914C00042500
FXI,42.67,*,FXI180914P00042500,,put,09/14/2018,08/08/2018,42.5,0.9,0.89,0.92,7,1,0.1906,-0.4505,0.1542,-4.7627,5.3262,FXI180914P00042500
FXI,42.67,*,FXI180914C00043000,,call,09/14/2018,08/08/2018,43,0.91,0.89,0.92,7,48,0.1913,0.4716,0.1544,-5.4533,5.3538,FXI180914C00043000
FXI,42.67,*,FXI180914P00043000,,put,09/14/2018,08/08/2018,43,1.31,1.13,1.16,5,0,0.1876,-0.5287,0.1574,-4.6471,5.3528,FXI180914P00043000
FXI,42.67,*,FXI180914C00043500,,call,09/14/2018,08/08/2018,43.5,0.69,0.67,0.69,118,26,0.1874,0.3938,0.1524,-5.1327,5.1768,FXI180914C00043500
FXI,42.67,*,FXI180914P00043500,,put,09/14/2018,08/08/2018,43.5,1.48,1.4,1.44,1,0,0.1839,-0.6079,0.1551,-4.3152,5.1681,FXI180914P00043500
FXI,42.67,*,FXI180914C00044000,,call,09/14/2018,08/08/2018,44,0.48,0.5,0.52,29,13,0.187,0.3214,0.1423,-4.7417,4.8214,FXI180914C00044000
FXI,42.67,*,FXI180914P00044000,,put,09/14/2018,08/08/2018,44,0,1.72,1.77,0,0,0.1822,-0.6828,0.1451,-3.8654,4.7904,FXI180914P00044000
FXI,42.67,*,FXI180914C00044500,,call,09/14/2018,08/08/2018,44.5,0.24,0.36,0.39,0,5,0.187,0.2562,0.1278,-4.2395,4.3321,FXI180914C00044500
FXI,42.67,*,FXI180914P00044500,,put,09/14/2018,08/08/2018,44.5,0,2.08,2.17,0,0,0.1851,-0.7455,0.1285,-3.4369,4.3112,FXI180914P00044500
FXI,42.67,*,FXI180914C00045000,,call,09/14/2018,08/08/2018,45,0.23,0.26,0.28,1,2,0.1865,0.1985,0.111,-3.6467,3.7513,FXI180914C00045000
FXI,42.67,*,FXI180914P00045000,,put,09/14/2018,08/08/2018,45,0,2.45,2.62,0,0,0.1881,-0.7986,0.1108,-2.9492,3.7757,FXI180914P00045000
FXI,42.67,*,FXI180914C00045500,,call,09/14/2018,08/08/2018,45.5,0.17,0.18,0.2,1,3,0.1863,0.1501,0.093,-3.0392,3.1403,FXI180914C00045500
FXI,42.67,*,FXI180914P00045500,,put,09/14/2018,08/08/2018,45.5,0,2.9,2.99,0,0,0.186,-0.8496,0.093,-2.2651,3.1345,FXI180914P00045500
FXI,42.67,*,FXI180914C00046000,,call,09/14/2018,08/08/2018,46,0.16,0.12,0.14,0,2,0.1862,0.1108,0.0754,-2.4537,2.5438,FXI180914C00046000
