UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY181228P00132000,,put,12/28/2018,12/19/2018,132,0,58.95,63.5,0,0,1.1296,-0.9968,0.0001,-5.907,0.0077,UVXY181228P00132000
UVXY,71.08,*,UVXY181228C00133000,,call,12/28/2018,12/19/2018,133,0,0,2.25,0,0,1.0277,0,0,-0.0357,0.0016,UVXY181228C00133000
UVXY,71.08,*,UVXY181228P00133000,,put,12/28/2018,12/19/2018,133,0,60.2,64.5,0,0,1.1296,-0.9969,0.0001,-5.8529,0.0066,UVXY181228P00133000
UVXY,71.08,*,UVXY181228C00134000,,call,12/28/2018,12/19/2018,134,0,0,2.23,0,0,1.0277,0,0,-0.0295,0.0013,UVXY181228C00134000
UVXY,71.08,*,UVXY181228P00134000,,put,12/28/2018,12/19/2018,134,0,61.2,65.5,0,0,1.1296,-0.9969,0,-5.8027,0.0056,UVXY181228P00134000
UVXY,71.08,*,UVXY181228C00135000,,call,12/28/2018,12/19/2018,135,0,0,2.22,0,0,1.0277,0,0,-0.0243,0.0011,UVXY181228C00135000
UVXY,71.08,*,UVXY181228P00135000,,put,12/28/2018,12/19/2018,135,0,62.2,66.5,0,0,1.1296,-0.9969,0,-5.7559,0.0048,UVXY181228P00135000
UVXY,71.08,*,UVXY181228C00136000,,call,12/28/2018,12/19/2018,136,0,0,2.25,0,0,1.0277,0,0,-0.02,0.0009,UVXY181228C00136000
UVXY,71.08,*,UVXY181228P00136000,,put,12/28/2018,12/19/2018,136,0,63.1,67.5,0,0,1.1296,-0.9969,0,-5.7121,0.0041,UVXY181228P00136000
UVXY,71.08,*,UVXY181228C00137000,,call,12/28/2018,12/19/2018,137,0,0,2.22,0,0,1.0277,0,0,-0.0165,0.0007,UVXY181228C00137000
UVXY,71.08,*,UVXY181228P00137000,,put,12/28/2018,12/19/2018,137,0,64.2,68.5,0,0,1.1296,-0.997,0,-5.6708,0.0035,UVXY181228P00137000
UVXY,71.08,*,UVXY181228C00138000,,call,12/28/2018,12/19/2018,138,0,0,2.22,0,0,1.0277,0,0,-0.0135,0.0006,UVXY181228C00138000
UVXY,71.08,*,UVXY181228P00138000,,put,12/28/2018,12/19/2018,138,0,65.2,69.5,0,0,1.1296,-0.997,0,-5.6316,0.0029,UVXY181228P00138000
UVXY,71.08,*,UVXY181228C00139000,,call,12/28/2018,12/19/2018,139,0,0,2.21,0,0,1.0277,0,0,-0.0111,0.0005,UVXY181228C00139000
UVXY,71.08,*,UVXY181228P00139000,,put,12/28/2018,12/19/2018,139,0,66.2,70.5,0,0,1.1296,-0.997,0,-5.5943,0.0025,UVXY181228P00139000
UVXY,71.08,*,UVXY181228C00140000,,call,12/28/2018,12/19/2018,140,0,0,2.21,0,0,1.0277,0,0,-0.0091,0.0004,UVXY181228C00140000
UVXY,71.08,*,UVXY181228P00140000,,put,12/28/2018,12/19/2018,140,0,67.45,71.4,0,0,1.1296,-0.997,0,-5.5585,0.0021,UVXY181228P00140000
UVXY,71.08,*,UVXY190104C00035000,,call,01/04/2019,12/19/2018,35,37.55,34.45,37.6,80,50,1.0381,0.9947,0.0001,7.2234,0.0168,UVXY190104C00035000
UVXY,71.08,*,UVXY190104P00035000,,put,01/04/2019,12/19/2018,35,0.09,0,2.15,0,35,0.9631,-0.0001,0,-0.0802,0.0069,UVXY190104P00035000
UVXY,71.08,*,UVXY190104C00040000,,call,01/04/2019,12/19/2018,40,30.87,28.5,32.95,0,2,1.0381,0.9924,0.0005,5.8275,0.1179,UVXY190104C00040000
UVXY,71.08,*,UVXY190104P00040000,,put,01/04/2019,12/19/2018,40,0.05,0.03,0.18,1,48,0.9631,-0.0014,0.0003,-0.7638,0.0659,UVXY190104P00040000
UVXY,71.08,*,UVXY190104C00045000,,call,01/04/2019,12/19/2018,45,21.96,23.7,27.9,10,451,1.0381,0.9825,0.0022,1.2325,0.4739,UVXY190104C00045000
UVXY,71.08,*,UVXY190104P00045000,,put,01/04/2019,12/19/2018,45,0.11,0.05,0.21,1,48,0.9631,-0.0083,0.0016,-3.8188,0.3285,UVXY190104P00045000
UVXY,71.08,*,UVXY190104C00046000,,call,01/04/2019,12/19/2018,46,11.5,22.7,26.95,0,21,1.0381,0.9787,0.0027,-0.3008,0.5939,UVXY190104C00046000
UVXY,71.08,*,UVXY190104P00046000,,put,01/04/2019,12/19/2018,46,0.06,0,2.02,0,88,0.9631,-0.0111,0.0021,-4.9576,0.4263,UVXY190104P00046000
UVXY,71.08,*,UVXY190104C00046500,,call,01/04/2019,12/19/2018,46.5,0,22.1,26.45,0,0,1.0381,0.9765,0.003,-1.1576,0.6611,UVXY190104C00046500
UVXY,71.08,*,UVXY190104P00046500,,put,01/04/2019,12/19/2018,46.5,0.13,0,1.02,0,5,0.9631,-0.0128,0.0024,-5.6112,0.4824,UVXY190104P00046500
UVXY,71.08,*,UVXY190104C00047000,,call,01/04/2019,12/19/2018,47,21.67,21.7,25.9,10,30,1.0381,0.9741,0.0033,-2.0761,0.7331,UVXY190104C00047000
UVXY,71.08,*,UVXY190104P00047000,,put,01/04/2019,12/19/2018,47,0.1,0,2.04,0,33,0.9631,-0.0148,0.0027,-6.3239,0.5435,UVXY190104P00047000
UVXY,71.08,*,UVXY190104C00047500,,call,01/04/2019,12/19/2018,47.5,0,21.1,25.45,0,0,1.0381,0.9715,0.0037,-3.0572,0.8101,UVXY190104C00047500
UVXY,71.08,*,UVXY190104P00047500,,put,01/04/2019,12/19/2018,47.5,0.2,0,0.67,1,1,0.9631,-0.0169,0.003,-7.0977,0.6098,UVXY190104P00047500
UVXY,71.08,*,UVXY190104C00048000,,call,01/04/2019,12/19/2018,48,18.75,20.7,24.95,0,11,1.0381,0.9686,0.004,-4.1012,0.8921,UVXY190104C00048000
UVXY,71.08,*,UVXY190104P00048000,,put,01/04/2019,12/19/2018,48,0.22,0.03,2.1,40,10,0.9631,-0.0192,0.0033,-7.9341,0.6815,UVXY190104P00048000
UVXY,71.08,*,UVXY190104C00048500,,call,01/04/2019,12/19/2018,48.5,11.1,20.3,24.45,0,4,1.0381,0.9655,0.0044,-5.2082,0.979,UVXY190104C00048500
UVXY,71.08,*,UVXY190104P00048500,,put,01/04/2019,12/19/2018,48.5,0.41,0,2.13,0,3,0.9631,-0.0218,0.0037,-8.8344,0.7586,UVXY190104P00048500
UVXY,71.08,*,UVXY190104C00049000,,call,01/04/2019,12/19/2018,49,22.28,19.7,23.95,0,4,1.0381,0.9621,0.0049,-6.3779,1.0709,UVXY190104C00049000
UVXY,71.08,*,UVXY190104P00049000,,put,01/04/2019,12/19/2018,49,0.29,0,1.37,8,5,0.9631,-0.0247,0.0041,-9.7995,0.8412,UVXY190104P00049000
UVXY,71.08,*,UVXY190104C00049500,,call,01/04/2019,12/19/2018,49.5,0,19.3,23.45,0,0,1.0381,0.9584,0.0053,-7.6097,1.1676,UVXY190104C00049500
UVXY,71.08,*,UVXY190104P00049500,,put,01/04/2019,12/19/2018,49.5,0.88,0,2.01,0,2,0.9631,-0.0278,0.0045,-10.8299,0.9293,UVXY190104P00049500
UVXY,71.08,*,UVXY190104C00050000,,call,01/04/2019,12/19/2018,50,20.28,18.9,22.95,1,293,1.0403,0.9542,0.0058,-9.026,1.2763,UVXY190104C00050000
UVXY,71.08,*,UVXY190104P00050000,,put,01/04/2019,12/19/2018,50,0.13,0,0.5,101,249,0.9631,-0.0312,0.005,-11.9256,1.023,UVXY190104P00050000
UVXY,71.08,*,UVXY190104C00050500,,call,01/04/2019,12/19/2018,50.5,0,18.3,22.45,0,0,1.0425,0.9496,0.0063,-10.5116,1.39,UVXY190104C00050500
UVXY,71.08,*,UVXY190104P00050500,,put,01/04/2019,12/19/2018,50.5,0,0.03,2.05,0,0,0.9631,-0.0349,0.0055,-13.0863,1.1222,UVXY190104P00050500
UVXY,71.08,*,UVXY190104C00051000,,call,01/04/2019,12/19/2018,51,13.94,17.9,21.95,0,5,1.0447,0.9447,0.0068,-12.064,1.5083,UVXY190104C00051000
UVXY,71.08,*,UVXY190104P00051000,,put,01/04/2019,12/19/2018,51,0.35,0.04,2.03,0,135,0.9631,-0.0389,0.006,-14.3111,1.2269,UVXY190104P00051000
UVXY,71.08,*,UVXY190104C00051500,,call,01/04/2019,12/19/2018,51.5,12.15,17.3,21.45,0,1,1.047,0.9395,0.0073,-13.6862,1.6315,UVXY190104C00051500
UVXY,71.08,*,UVXY190104P00051500,,put,01/04/2019,12/19/2018,51.5,0,0.09,1.99,0,0,0.9631,-0.0433,0.0065,-15.5987,1.3368,UVXY190104P00051500
UVXY,71.08,*,UVXY190104C00052000,,call,01/04/2019,12/19/2018,52,15.7,16.9,20.95,0,9,1.0493,0.9339,0.0079,-15.3688,1.7588,UVXY190104C00052000
UVXY,71.08,*,UVXY190104P00052000,,put,01/04/2019,12/19/2018,52,0.36,0.09,0.65,51,23,0.9631,-0.048,0.0071,-16.9474,1.4519,UVXY190104P00052000
UVXY,71.08,*,UVXY190104C00052500,,call,01/04/2019,12/19/2018,52.5,17.95,16.5,20.45,0,0,1.0516,0.928,0.0085,-17.1076,1.8898,UVXY190104C00052500
UVXY,71.08,*,UVXY190104P00052500,,put,01/04/2019,12/19/2018,52.5,0.56,0.24,1,0,111,1.0021,-0.0592,0.0081,-20.8323,1.7152,UVXY190104P00052500
UVXY,71.08,*,UVXY190104C00053000,,call,01/04/2019,12/19/2018,53,16.18,16.1,20.35,10,111,1.054,0.9217,0.0091,-18.905,2.0246,UVXY190104C00053000
UVXY,71.08,*,UVXY190104P00053000,,put,01/04/2019,12/19/2018,53,0.49,0.16,1.63,8,22,1.0021,-0.0648,0.0087,-22.3706,1.8412,UVXY190104P00053000
UVXY,71.08,*,UVXY190104C00053500,,call,01/04/2019,12/19/2018,53.5,6.3,15.5,19.95,0,0,1.0563,0.9151,0.0096,-20.7427,2.162,UVXY190104C00053500
UVXY,71.08,*,UVXY190104P00053500,,put,01/04/2019,12/19/2018,53.5,0.7,0.27,1.31,10,480,1.0021,-0.0708,0.0093,-23.9564,1.971,UVXY190104P00053500
UVXY,71.08,*,UVXY190104C00054000,,call,01/04/2019,12/19/2018,54,8.85,15.1,19.45,0,10,1.0587,0.9081,0.0102,-22.6292,2.3023,UVXY190104C00054000
UVXY,71.08,*,UVXY190104P00054000,,put,01/04/2019,12/19/2018,54,0.88,0.25,2.13,0,34,1.0021,-0.0771,0.0099,-25.5858,2.1042,UVXY190104P00054000
UVXY,71.08,*,UVXY190104C00054500,,call,01/04/2019,12/19/2018,54.5,14.7,15.8,18.55,13,153,1.0612,0.9008,0.0109,-24.5595,2.445,UVXY190104C00054500
UVXY,71.08,*,UVXY190104P00054500,,put,01/04/2019,12/19/2018,54.5,1.15,0.28,1.1,5,27,1.0021,-0.0838,0.0105,-27.2546,2.2406,UVXY190104P00054500
UVXY,71.08,*,UVXY190104C00055000,,call,01/04/2019,12/19/2018,55,15.15,15.4,18.15,19,12,1.0636,0.8931,0.0115,-26.5134,2.589,UVXY190104C00055000
UVXY,71.08,*,UVXY190104P00055000,,put,01/04/2019,12/19/2018,55,0.66,0.53,2.15,0,568,1.0021,-0.0909,0.0112,-28.9583,2.3798,UVXY190104P00055000
UVXY,71.08,*,UVXY190104C00055500,,call,01/04/2019,12/19/2018,55.5,16.29,14.6,17.8,0,10,1.0661,0.8851,0.0121,-28.4996,2.7345,UVXY190104C00055500
UVXY,71.08,*,UVXY190104P00055500,,put,01/04/2019,12/19/2018,55.5,0.79,0.56,2.33,0,15,1.0021,-0.0983,0.0119,-30.6921,2.5212,UVXY190104P00055500
UVXY,71.08,*,UVXY190104C00056000,,call,01/04/2019,12/19/2018,56,16.97,14.05,17.45,2,14,1.0687,0.8767,0.0127,-30.5123,2.8809,UVXY190104C00056000
UVXY,71.08,*,UVXY190104P00056000,,put,01/04/2019,12/19/2018,56,0.89,0.28,1.55,24,24,1.0021,-0.1061,0.0125,-32.4511,2.6646,UVXY190104P00056000
UVXY,71.08,*,UVXY190104C00056500,,call,01/04/2019,12/19/2018,56.5,0,13.8,17,0,0,1.0712,0.8681,0.0133,-32.5303,3.0272,UVXY190104C00056500
UVXY,71.08,*,UVXY190104P00056500,,put,01/04/2019,12/19/2018,56.5,3.65,0.27,2.45,0,1,1.0952,-0.1312,0.0133,-41.188,3.0965,UVXY190104P00056500
UVXY,71.08,*,UVXY190104C00057000,,call,01/04/2019,12/19/2018,57,14.55,13.65,16.55,13,1,1.0738,0.8591,0.0139,-34.5626,3.1735,UVXY190104C00057000
UVXY,71.08,*,UVXY190104P00057000,,put,01/04/2019,12/19/2018,57,1.13,0.95,1.48,158,43,1.0781,-0.1367,0.0139,-41.7361,3.1856,UVXY190104P00057000
UVXY,71.08,*,UVXY190104C00058000,,call,01/04/2019,12/19/2018,58,13.7,13.1,15.65,3,13,1.0686,0.842,0.0151,-37.8388,3.4361,UVXY190104C00058000
UVXY,71.08,*,UVXY190104P00058000,,put,01/04/2019,12/19/2018,58,1.8,0.85,1.97,15,49,1.0684,-0.153,0.0152,-44.648,3.4355,UVXY190104P00058000
UVXY,71.08,*,UVXY190104C00058500,,call,01/04/2019,12/19/2018,58.5,9.55,12.65,15.45,0,2,1.0866,0.8295,0.0157,-41.014,3.6177,UVXY190104C00058500
UVXY,71.08,*,UVXY190104P00058500,,put,01/04/2019,12/19/2018,58.5,1.9,0.86,2.48,0,13,1.1037,-0.1684,0.0156,-49.109,3.6581,UVXY190104P00058500
UVXY,71.08,*,UVXY190104C00059000,,call,01/04/2019,12/19/2018,59,6.2,12.15,15.1,0,46,1.0733,0.8221,0.0163,-41.8168,3.7207,UVXY190104C00059000
UVXY,71.08,*,UVXY190104P00059000,,put,01/04/2019,12/19/2018,59,1.5,1.24,2.3,4,10,1.1088,-0.1789,0.0161,-51.2766,3.8006,UVXY190104P00059000
UVXY,71.08,*,UVXY190104C00059500,,call,01/04/2019,12/19/2018,59.5,7.8,11.8,14.75,0,11,1.0913,0.8091,0.0168,-44.9471,3.8932,UVXY190104C00059500
UVXY,71.08,*,UVXY190104P00059500,,put,01/04/2019,12/19/2018,59.5,2.78,1.06,2.55,0,2,1.0804,-0.1841,0.0169,-50.9161,3.8699,UVXY190104P00059500
UVXY,71.08,*,UVXY190104C00060000,,call,01/04/2019,12/19/2018,60,14.5,11.55,14.3,20,245,1.1096,0.7961,0.0172,-48.0579,4.0575,UVXY190104C00060000
UVXY,71.08,*,UVXY190104P00060000,,put,01/04/2019,12/19/2018,60,1.9,1.7,2.31,94,250,1.1073,-0.1986,0.0172,-54.6586,4.0531,UVXY190104P00060000
UVXY,71.08,*,UVXY190104C00060500,,call,01/04/2019,12/19/2018,60.5,10.35,11.2,13.9,13,8,1.1119,0.7855,0.0177,-49.9394,4.1853,UVXY190104C00060500
UVXY,71.08,*,UVXY190104P00060500,,put,01/04/2019,12/19/2018,60.5,4.17,1.4,2.72,0,9,1.0829,-0.2052,0.018,-54.552,4.1329,UVXY190104P00060500
UVXY,71.08,*,UVXY190104C00061000,,call,01/04/2019,12/19/2018,61,11.05,11.15,13.5,1,38,1.1518,0.7694,0.0179,-54.5266,4.367,UVXY190104C00061000
UVXY,71.08,*,UVXY190104P00061000,,put,01/04/2019,12/19/2018,61,3,1.75,2.8,1,31,1.1031,-0.2188,0.0183,-57.7116,4.2916,UVXY190104P00061000
UVXY,71.08,*,UVXY190104C00061500,,call,01/04/2019,12/19/2018,61.5,12.45,10.95,13.15,7,2,1.1709,0.7565,0.0181,-57.5172,4.5038,UVXY190104C00061500
UVXY,71.08,*,UVXY190104P00061500,,put,01/04/2019,12/19/2018,61.5,0,1.71,2.81,0,0,1.0654,-0.2242,0.0192,-56.5704,4.3507,UVXY190104P00061500
UVXY,71.08,*,UVXY190104C00062000,,call,01/04/2019,12/19/2018,62,11.35,10.65,12.9,4,20,1.1854,0.7443,0.0184,-60.1096,4.6263,UVXY190104C00062000
UVXY,71.08,*,UVXY190104P00062000,,put,01/04/2019,12/19/2018,62,3.75,1.75,2.93,11,23,1.0494,-0.233,0.02,-56.9944,4.4465,UVXY190104P00062000
UVXY,71.08,*,UVXY190104C00062500,,call,01/04/2019,12/19/2018,62.5,10.85,10.35,12.55,4,0,1.1876,0.7334,0.0188,-61.7647,4.7292,UVXY190104C00062500
UVXY,71.08,*,UVXY190104P00062500,,put,01/04/2019,12/19/2018,62.5,2.5,2.17,3.1,54,19,1.0814,-0.249,0.0201,-60.8717,4.6087,UVXY190104P00062500
UVXY,71.08,*,UVXY190104C00063000,,call,01/04/2019,12/19/2018,63,11.35,10.05,12.45,122,32,1.2133,0.7202,0.0188,-65.013,4.8476,UVXY190104C00063000
UVXY,71.08,*,UVXY190104P00063000,,put,01/04/2019,12/19/2018,63,2.38,2.59,3.25,45,25,1.1074,-0.2636,0.0202,-64.2186,4.7478,UVXY190104P00063000
UVXY,71.08,*,UVXY190104C00063500,,call,01/04/2019,12/19/2018,63.5,10.65,9.75,12.05,6,30,1.2072,0.7101,0.0193,-65.9649,4.9332,UVXY190104C00063500
UVXY,71.08,*,UVXY190104P00063500,,put,01/04/2019,12/19/2018,63.5,3,2.38,3.75,21,9,1.0997,-0.2743,0.0207,-65.0881,4.8424,UVXY190104P00063500
UVXY,71.08,*,UVXY190104C00064000,,call,01/04/2019,12/19/2018,64,10.8,9.45,11.7,0,16,1.2047,0.6994,0.0196,-67.1128,5.018,UVXY190104C00064000
UVXY,71.08,*,UVXY190104P00064000,,put,01/04/2019,12/19/2018,64,3.1,2.68,3.65,16,31,1.0844,-0.2843,0.0214,-65.3693,4.9277,UVXY190104P00064000
UVXY,71.08,*,UVXY190104C00064500,,call,01/04/2019,12/19/2018,64.5,8.45,9.15,11.5,0,3,1.2155,0.6877,0.0198,-69.1166,5.1062,UVXY190104C00064500
UVXY,71.08,*,UVXY190104P00064500,,put,01/04/2019,12/19/2018,64.5,3.25,2.86,4.15,23,5,1.1147,-0.2992,0.0213,-68.7935,5.0452,UVXY190104P00064500
UVXY,71.08,*,UVXY190104C00065000,,call,01/04/2019,12/19/2018,65,9.75,8.8,11.15,14,106,1.2056,0.6774,0.0202,-69.6347,5.1789,UVXY190104C00065000
UVXY,71.08,*,UVXY190104P00065000,,put,01/04/2019,12/19/2018,65,3.9,3.75,4,30,34,1.1498,-0.3137,0.0211,-72.4438,5.1517,UVXY190104P00065000
UVXY,71.08,*,UVXY190104C00065500,,call,01/04/2019,12/19/2018,65.5,6,8.6,10.95,0,9,1.2234,0.6653,0.0203,-71.9785,5.2588,UVXY190104C00065500
UVXY,71.08,*,UVXY190104P00065500,,put,01/04/2019,12/19/2018,65.5,3.65,2.66,4.45,18,3,1.0473,-0.3175,0.0233,-66.5188,5.1779,UVXY190104P00065500
UVXY,71.08,*,UVXY190104C00066000,,call,01/04/2019,12/19/2018,66,8.68,8.35,10.4,0,23,1.2026,0.6553,0.0208,-71.6351,5.3204,UVXY190104C00066000
UVXY,71.08,*,UVXY190104P00066000,,put,01/04/2019,12/19/2018,66,5.4,3.8,4.6,46,16,1.1326,-0.336,0.022,-73.4905,5.2975,UVXY190104P00066000
UVXY,71.08,*,UVXY190104C00066500,,call,01/04/2019,12/19/2018,66.5,7.9,8.1,10.2,0,23,1.2132,0.6436,0.0209,-73.3521,5.3872,UVXY190104C00066500
UVXY,71.08,*,UVXY190104P00066500,,put,01/04/2019,12/19/2018,66.5,5.2,4.1,4.95,1,1,1.153,-0.3489,0.022,-75.8865,5.3728,UVXY190104P00066500
UVXY,71.08,*,UVXY190104C00067000,,call,01/04/2019,12/19/2018,67,8.15,7.75,9.55,8,40,1.1713,0.6338,0.0219,-71.4688,5.4392,UVXY190104C00067000
UVXY,71.08,*,UVXY190104P00067000,,put,01/04/2019,12/19/2018,67,4.75,4.2,5.1,45,44,1.1349,-0.3599,0.0226,-75.6004,5.4323,UVXY190104P00067000
UVXY,71.08,*,UVXY190104C00067500,,call,01/04/2019,12/19/2018,67.5,7.55,7.55,9.45,62,21,1.1929,0.6216,0.0217,-73.7897,5.4984,UVXY190104C00067500
UVXY,71.08,*,UVXY190104P00067500,,put,01/04/2019,12/19/2018,67.5,0,3.75,5.3,0,0,1.0702,-0.3697,0.0241,-72.1041,5.4809,UVXY190104P00067500
UVXY,71.08,*,UVXY190104C00068000,,call,01/04/2019,12/19/2018,68,5.5,7.3,9.25,2,93,1.1994,0.6101,0.0218,-75.0221,5.5492,UVXY190104C00068000
UVXY,71.08,*,UVXY190104P00068000,,put,01/04/2019,12/19/2018,68,6.55,5,5.65,10,67,1.1731,-0.3846,0.0223,-79.824,5.5476,UVXY190104P00068000
UVXY,71.08,*,UVXY190104C00068500,,call,01/04/2019,12/19/2018,68.5,8.6,7.15,8.8,38,22,1.1914,0.5987,0.0221,-75.2157,5.5943,UVXY190104C00068500
UVXY,71.08,*,UVXY190104P00068500,,put,01/04/2019,12/19/2018,68.5,4.45,4.9,6.3,13,5,1.1787,-0.3963,0.0224,-80.9148,5.5941,UVXY190104P00068500
UVXY,71.08,*,UVXY190104C00069000,,call,01/04/2019,12/19/2018,69,7.2,6.95,8.45,17,40,1.1869,0.5872,0.0224,-75.5731,5.635,UVXY190104C00069000
UVXY,71.08,*,UVXY190104P00069000,,put,01/04/2019,12/19/2018,69,7,5,6.15,3,7,1.13,-0.408,0.0235,-78.3081,5.6356,UVXY190104P00069000
UVXY,71.08,*,UVXY190104C00069500,,call,01/04/2019,12/19/2018,69.5,6.95,6.7,8.25,39,8,1.1902,0.5757,0.0224,-76.3795,5.6706,UVXY190104C00069500
UVXY,71.08,*,UVXY190104P00069500,,put,01/04/2019,12/19/2018,69.5,6.9,4.85,6.4,18,2,1.0942,-0.4205,0.0244,-76.4882,5.6741,UVXY190104P00069500
UVXY,71.08,*,UVXY190104C00070000,,call,01/04/2019,12/19/2018,70,6.57,6.6,7.65,106,427,1.1705,0.5638,0.023,-75.5809,5.7025,UVXY190104C00070000
UVXY,71.08,*,UVXY190104P00070000,,put,01/04/2019,12/19/2018,70,6,5.75,6.65,27,227,1.1496,-0.4318,0.0234,-80.6922,5.7037,UVXY190104P00070000
UVXY,71.08,*,UVXY190104C00070500,,call,01/04/2019,12/19/2018,70.5,8.35,5.6,7.9,13,2,1.1456,0.5513,0.0236,-74.3588,5.7301,UVXY190104C00070500
UVXY,71.08,*,UVXY190104P00070500,,put,01/04/2019,12/19/2018,70.5,14.65,4.9,7,0,1,1.0596,-0.4466,0.0255,-75.0888,5.7357,UVXY190104P00070500
UVXY,71.08,*,UVXY190104C00071000,,call,01/04/2019,12/19/2018,71,7.3,5.15,7.25,32,15,1.0894,0.5369,0.0249,-70.9535,5.7547,UVXY190104C00071000
UVXY,71.08,*,UVXY190104P00071000,,put,01/04/2019,12/19/2018,71,7.02,5.5,7.3,22,14,1.0907,-0.4581,0.0249,-77.5212,5.7547,UVXY190104P00071000
UVXY,71.08,*,UVXY190104C00071500,,call,01/04/2019,12/19/2018,71.5,8.3,5.4,7.45,32,4,1.1669,0.5288,0.0233,-76.4557,5.7653,UVXY190104C00071500
UVXY,71.08,*,UVXY190104P00071500,,put,01/04/2019,12/19/2018,71.5,5.95,6.75,7.6,234,1,1.1769,-0.4657,0.0231,-83.5952,5.7647,UVXY190104P00071500
UVXY,71.08,*,UVXY190104C00072000,,call,01/04/2019,12/19/2018,72,7,4.95,6.95,45,17,1.1219,0.5143,0.0243,-73.6455,5.7781,UVXY190104C00072000
UVXY,71.08,*,UVXY190104P00072000,,put,01/04/2019,12/19/2018,72,7.6,6.9,7.55,358,21,1.1363,-0.4798,0.024,-81.0731,5.7775,UVXY190104P00072000
UVXY,71.08,*,UVXY190104C00075000,,call,01/04/2019,12/19/2018,75,6.25,4.7,5.9,124,342,1.2128,0.4551,0.0223,-79.8968,5.7502,UVXY190104C00075000
UVXY,71.08,*,UVXY190104P00075000,,put,01/04/2019,12/19/2018,75,8.3,8.55,9.85,26,128,1.1624,-0.546,0.0233,-82.73,5.7401,UVXY190104P00075000
UVXY,71.08,*,UVXY190104C00080000,,call,01/04/2019,12/19/2018,80,3.64,3.3,4.25,117,192,1.22,0.3565,0.0209,-76.1944,5.4142,UVXY190104C00080000
UVXY,71.08,*,UVXY190104P00080000,,put,01/04/2019,12/19/2018,80,11.7,11.75,13.55,14,21,1.1602,-0.6501,0.0217,-77.7859,5.3504,UVXY190104P00080000
UVXY,71.08,*,UVXY190104C00085000,,call,01/04/2019,12/19/2018,85,3.16,1.52,3.15,8,77,1.153,0.255,0.0191,-62.3224,4.6669,UVXY190104C00085000
UVXY,71.08,*,UVXY190104P00085000,,put,01/04/2019,12/19/2018,85,16,15.85,17.65,7,0,1.2029,-0.728,0.0187,-72.719,4.7787,UVXY190104P00085000
UVXY,71.08,*,UVXY190104C00090000,,call,01/04/2019,12/19/2018,90,2,1.74,2.5,39,240,1.2973,0.2198,0.0156,-64.9451,4.3025,UVXY190104C00090000
UVXY,71.08,*,UVXY190104P00090000,,put,01/04/2019,12/19/2018,90,19.55,19.7,22.1,14,4,1.1629,-0.8085,0.0158,-58.7262,3.9019,UVXY190104P00090000
UVXY,71.08,*,UVXY190104C00095000,,call,01/04/2019,12/19/2018,95,1.41,1.05,2.88,7,106,1.4075,0.1899,0.0132,-64.8027,3.9452,UVXY190104C00095000
UVXY,71.08,*,UVXY190104P00095000,,put,01/04/2019,12/19/2018,95,25.5,24.2,26.7,50,0,1.0883,-0.8817,0.0121,-41.2796,2.7942,UVXY190104P00095000
UVXY,71.08,*,UVXY190104C00100000,,call,01/04/2019,12/19/2018,100,1.28,0.64,2.2,58,180,1.3961,0.1431,0.0111,-53.6308,3.2858,UVXY190104C00100000
UVXY,71.08,*,UVXY190104P00100000,,put,01/04/2019,12/19/2018,100,30.65,28.85,31.15,139,0,1.1642,-0.9033,0.0097,-38.3019,2.3963,UVXY190104P00100000
UVXY,71.08,*,UVXY190104C00105000,,call,01/04/2019,12/19/2018,105,0.53,0.42,2.15,224,209,1.463,0.1216,0.0095,-50.3231,2.9372,UVXY190104C00105000
UVXY,71.08,*,UVXY190104P00105000,,put,01/04/2019,12/19/2018,105,35.55,33.7,35.9,71,0,1.2205,-0.9219,0.0078,-34.453,2.0213,UVXY190104P00105000
UVXY,71.08,*,UVXY190104C00110000,,call,01/04/2019,12/19/2018,110,0.5,0.44,2.12,53,152,1.5806,0.1149,0.0084,-52.3167,2.8224,UVXY190104C00110000
UVXY,71.08,*,UVXY190104P00110000,,put,01/04/2019,12/19/2018,110,0,38.35,42.2,0,0,1.2894,-0.9329,0.0065,-32.3645,1.7811,UVXY190104P00110000
UVXY,71.08,*,UVXY190104C00115000,,call,01/04/2019,12/19/2018,115,0.55,0.15,2.14,0,151,1.5764,0.0898,0.007,-43.6382,2.3582,UVXY190104C00115000
UVXY,71.08,*,UVXY190104P00115000,,put,01/04/2019,12/19/2018,115,0,42.7,47.2,0,0,1.3709,-0.9389,0.0057,-31.7872,1.6455,UVXY190104P00115000
UVXY,71.08,*,UVXY190104C00120000,,call,01/04/2019,12/19/2018,120,0.47,0.16,1.33,0,117,1.5522,0.0666,0.0057,-34.2832,1.88,UVXY190104C00120000
UVXY,71.08,*,UVXY190104P00120000,,put,01/04/2019,12/19/2018,120,0,47.55,52,0,0,1.3709,-0.9541,0.0044,-25.7842,1.2794,UVXY190104P00120000
UVXY,71.08,*,UVXY190104C00125000,,call,01/04/2019,12/19/2018,125,0.43,0.08,0.76,16,90,1.4635,0.0403,0.0041,-21.7139,1.2621,UVXY190104C00125000
