UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180119C00020000,,call,01/19/2018,01/05/2018,20,170.62,189.45,190.3,0,67,0.2865,1,0,-0.3218,0,NFLX180119C00020000
NFLX,209.99,*,NFLX180119P00020000,,put,01/19/2018,01/05/2018,20,0.02,0,0.03,0,1084,0.3554,0,0,0,0,NFLX180119P00020000
NFLX,209.99,*,NFLX180119C00025000,,call,01/19/2018,01/05/2018,25,123.65,184.45,185.3,0,21,0.2865,1,0,-0.4022,0,NFLX180119C00025000
NFLX,209.99,*,NFLX180119P00025000,,put,01/19/2018,01/05/2018,25,0.02,0,0.03,0,1180,0.3554,0,0,0,0,NFLX180119P00025000
NFLX,209.99,*,NFLX180119C00030000,,call,01/19/2018,01/05/2018,30,168.52,179.45,180.35,0,51,0.2865,1,0,-0.4827,0,NFLX180119C00030000
NFLX,209.99,*,NFLX180119P00030000,,put,01/19/2018,01/05/2018,30,0.01,0,0.03,0,826,0.3554,0,0,0,0,NFLX180119P00030000
NFLX,209.99,*,NFLX180119C00035000,,call,01/19/2018,01/05/2018,35,163,174.45,175.35,0,29,0.2865,1,0,-0.5631,0,NFLX180119C00035000
NFLX,209.99,*,NFLX180119P00035000,,put,01/19/2018,01/05/2018,35,0.03,0,0.03,0,829,0.3554,0,0,0,0,NFLX180119P00035000
NFLX,209.99,*,NFLX180119C00040000,,call,01/19/2018,01/05/2018,40,160.5,169.45,170.35,0,17,0.2865,1,0,-0.6435,0,NFLX180119C00040000
NFLX,209.99,*,NFLX180119P00040000,,put,01/19/2018,01/05/2018,40,0.01,0,0.01,0,1847,0.3554,0,0,0,0,NFLX180119P00040000
NFLX,209.99,*,NFLX180119C00045000,,call,01/19/2018,01/05/2018,45,123.08,164.45,165.3,0,99,0.2865,1,0,-0.724,0,NFLX180119C00045000
NFLX,209.99,*,NFLX180119P00045000,,put,01/19/2018,01/05/2018,45,0.01,0,0.03,0,858,0.3554,0,0,0,0,NFLX180119P00045000
NFLX,209.99,*,NFLX180119C00050000,,call,01/19/2018,01/05/2018,50,155.73,159.45,160.3,0,248,0.2865,1,0,-0.8044,0,NFLX180119C00050000
NFLX,209.99,*,NFLX180119P00050000,,put,01/19/2018,01/05/2018,50,0.01,0,0.01,0,2099,0.3554,0,0,0,0,NFLX180119P00050000
NFLX,209.99,*,NFLX180119C00055000,,call,01/19/2018,01/05/2018,55,150,154.45,155.35,0,429,0.2865,1,0,-0.8849,0,NFLX180119C00055000
NFLX,209.99,*,NFLX180119P00055000,,put,01/19/2018,01/05/2018,55,0.01,0,0.03,0,1504,0.3554,0,0,0,0,NFLX180119P00055000
NFLX,209.99,*,NFLX180119C00060000,,call,01/19/2018,01/05/2018,60,149.55,149.7,150.15,4,513,0.2865,1,0,-0.9653,0,NFLX180119C00060000
NFLX,209.99,*,NFLX180119P00060000,,put,01/19/2018,01/05/2018,60,0.03,0,0.02,0,2225,0.3554,0,0,0,0,NFLX180119P00060000
NFLX,209.99,*,NFLX180119C00065000,,call,01/19/2018,01/05/2018,65,125.17,144.45,145.3,0,434,0.2865,1,0,-1.0458,0,NFLX180119C00065000
NFLX,209.99,*,NFLX180119P00065000,,put,01/19/2018,01/05/2018,65,0.02,0,0.04,0,4014,0.3554,0,0,0,0,NFLX180119P00065000
NFLX,209.99,*,NFLX180119C00070000,,call,01/19/2018,01/05/2018,70,139.3,139.7,140.2,1,550,0.2865,1,0,-1.1262,0,NFLX180119C00070000
NFLX,209.99,*,NFLX180119P00070000,,put,01/19/2018,01/05/2018,70,0.01,0,0.04,0,5072,0.3554,0,0,0,0,NFLX180119P00070000
NFLX,209.99,*,NFLX180119C00075000,,call,01/19/2018,01/05/2018,75,126.84,134.45,135.35,0,288,0.2865,1,0,-1.2066,0,NFLX180119C00075000
NFLX,209.99,*,NFLX180119P00075000,,put,01/19/2018,01/05/2018,75,0.01,0,0.03,10,2255,0.3554,0,0,0,0,NFLX180119P00075000
NFLX,209.99,*,NFLX180119C00080000,,call,01/19/2018,01/05/2018,80,125,129.45,130.35,0,743,0.2865,1,0,-1.2871,0,NFLX180119C00080000
NFLX,209.99,*,NFLX180119P00080000,,put,01/19/2018,01/05/2018,80,0.01,0,0.04,10,3646,0.3554,0,0,0,0,NFLX180119P00080000
NFLX,209.99,*,NFLX180119C00085000,,call,01/19/2018,01/05/2018,85,124.3,124.65,125.1,24,1756,0.2865,1,0,-1.3675,0,NFLX180119C00085000
NFLX,209.99,*,NFLX180119P00085000,,put,01/19/2018,01/05/2018,85,0.02,0,0.03,1,7386,0.3554,0,0,0,0,NFLX180119P00085000
NFLX,209.99,*,NFLX180119C00090000,,call,01/19/2018,01/05/2018,90,120,119.75,120.15,6,1086,0.2865,1,0,-1.448,0,NFLX180119C00090000
NFLX,209.99,*,NFLX180119P00090000,,put,01/19/2018,01/05/2018,90,0.01,0,0.01,0,11324,0.3554,0,0,0,0,NFLX180119P00090000
NFLX,209.99,*,NFLX180119C00095000,,call,01/19/2018,01/05/2018,95,110.5,114.65,115.15,0,1425,0.2865,1,0,-1.5284,0,NFLX180119C00095000
NFLX,209.99,*,NFLX180119P00095000,,put,01/19/2018,01/05/2018,95,0.01,0,0.02,5,4323,0.3554,0,0,0,0,NFLX180119P00095000
NFLX,209.99,*,NFLX180119C00100000,,call,01/19/2018,01/05/2018,100,110,109.75,110.15,6,2544,0.2865,1,0,-1.6089,0,NFLX180119C00100000
NFLX,209.99,*,NFLX180119P00100000,,put,01/19/2018,01/05/2018,100,0.01,0,0.03,0,11234,0.3554,0,0,0,0,NFLX180119P00100000
NFLX,209.99,*,NFLX180119C00105000,,call,01/19/2018,01/05/2018,105,102.92,104.5,105.4,5,1060,0.2865,1,0,-1.6893,0,NFLX180119C00105000
NFLX,209.99,*,NFLX180119P00105000,,put,01/19/2018,01/05/2018,105,0.01,0,0.05,0,2883,0.3554,0,0,0,0,NFLX180119P00105000
NFLX,209.99,*,NFLX180119C00110000,,call,01/19/2018,01/05/2018,110,98.25,99.75,100.4,10,776,0.2865,1,0,-1.7697,0,NFLX180119C00110000
NFLX,209.99,*,NFLX180119P00110000,,put,01/19/2018,01/05/2018,110,0.02,0,0.05,2,5900,0.3554,0,0,0,0,NFLX180119P00110000
NFLX,209.99,*,NFLX180119C00115000,,call,01/19/2018,01/05/2018,115,91.06,94.5,95.4,5,713,0.2865,1,0,-1.8502,0,NFLX180119C00115000
NFLX,209.99,*,NFLX180119P00115000,,put,01/19/2018,01/05/2018,115,0.01,0,0.02,10,5543,0.3554,0,0,0,0,NFLX180119P00115000
NFLX,209.99,*,NFLX180119C00120000,,call,01/19/2018,01/05/2018,120,89.1,89.8,90.2,7,1062,0.2865,1,0,-1.9306,0,NFLX180119C00120000
NFLX,209.99,*,NFLX180119P00120000,,put,01/19/2018,01/05/2018,120,0.01,0.01,0.02,1,6080,0.3554,0,0,0,0,NFLX180119P00120000
NFLX,209.99,*,NFLX180119C00125000,,call,01/19/2018,01/05/2018,125,84.65,84.8,85.15,28,958,0.2865,1,0,-2.0111,0,NFLX180119C00125000
NFLX,209.99,*,NFLX180119P00125000,,put,01/19/2018,01/05/2018,125,0.01,0,0.02,2,11501,0.3554,0,0,0,0,NFLX180119P00125000
NFLX,209.99,*,NFLX180119C00130000,,call,01/19/2018,01/05/2018,130,75.48,79.5,80.45,0,1078,0.2865,1,0,-2.0915,0,NFLX180119C00130000
NFLX,209.99,*,NFLX180119P00130000,,put,01/19/2018,01/05/2018,130,0.03,0,0.02,0,9114,0.3554,0,0,0,0,NFLX180119P00130000
NFLX,209.99,*,NFLX180119C00135000,,call,01/19/2018,01/05/2018,135,69.25,74.55,75.45,0,1400,0.2865,1,0,-2.172,0,NFLX180119C00135000
NFLX,209.99,*,NFLX180119P00135000,,put,01/19/2018,01/05/2018,135,0.02,0,0.02,0,4130,0.3554,0,0,0,0,NFLX180119P00135000
NFLX,209.99,*,NFLX180119C00140000,,call,01/19/2018,01/05/2018,140,68.3,69.8,70.45,10,2167,0.2865,1,0,-2.2524,0,NFLX180119C00140000
NFLX,209.99,*,NFLX180119P00140000,,put,01/19/2018,01/05/2018,140,0.02,0.02,0.03,178,5071,0.3554,0,0,0,0,NFLX180119P00140000
NFLX,209.99,*,NFLX180119C00145000,,call,01/19/2018,01/05/2018,145,61.02,64.85,65.2,0,3704,0.2865,1,0,-2.3328,0,NFLX180119C00145000
NFLX,209.99,*,NFLX180119P00145000,,put,01/19/2018,01/05/2018,145,0.03,0.02,0.11,2,4012,0.3554,0,0,0,0,NFLX180119P00145000
NFLX,209.99,*,NFLX180119C00150000,,call,01/19/2018,01/05/2018,150,59.25,59.85,60.25,19,8032,0.2865,1,0,-2.4133,0,NFLX180119C00150000
NFLX,209.99,*,NFLX180119P00150000,,put,01/19/2018,01/05/2018,150,0.03,0.03,0.04,30,5835,0.3554,0,0,-0.0003,0.0001,NFLX180119P00150000
NFLX,209.99,*,NFLX180119C00155000,,call,01/19/2018,01/05/2018,155,54.87,54.85,55.25,2,3128,0.2865,1,0,-2.4937,0,NFLX180119C00155000
NFLX,209.99,*,NFLX180119P00155000,,put,01/19/2018,01/05/2018,155,0.04,0.02,0.12,86,2965,0.3554,0,0,-0.0029,0.0006,NFLX180119P00155000
NFLX,209.99,*,NFLX180119C00160000,,call,01/19/2018,01/05/2018,160,49.38,49.9,50.15,36,3736,0.2865,1,0,-2.5744,0.0001,NFLX180119C00160000
NFLX,209.99,*,NFLX180119P00160000,,put,01/19/2018,01/05/2018,160,0.05,0.03,0.05,76,6113,0.3554,0,0,-0.0217,0.0045,NFLX180119P00160000
NFLX,209.99,*,NFLX180119C00162500,,call,01/19/2018,01/05/2018,162.5,0,47,47.95,0,0,0.2865,1,0,-2.6153,0.0002,NFLX180119C00162500
NFLX,209.99,*,NFLX180119P00162500,,put,01/19/2018,01/05/2018,162.5,0.07,0.04,0.13,0,269,0.3554,-0.0001,0,-0.0532,0.011,NFLX180119P00162500
NFLX,209.99,*,NFLX180119C00165000,,call,01/19/2018,01/05/2018,165,44.8,44.9,45.3,7,1945,0.2865,1,0,-2.6579,0.0008,NFLX180119C00165000
NFLX,209.99,*,NFLX180119P00165000,,put,01/19/2018,01/05/2018,165,0.05,0.05,0.08,645,5213,0.3554,-0.0002,0,-0.1223,0.0253,NFLX180119P00165000
NFLX,209.99,*,NFLX180119C00167500,,call,01/19/2018,01/05/2018,167.5,38.8,42.1,42.95,0,2,0.2865,1,0,-2.7054,0.0027,NFLX180119C00167500
NFLX,209.99,*,NFLX180119P00167500,,put,01/19/2018,01/05/2018,167.5,0.07,0.04,0.07,14,74,0.3554,-0.0004,0.0001,-0.2642,0.0546,NFLX180119P00167500
NFLX,209.99,*,NFLX180119C00170000,,call,01/19/2018,01/05/2018,170,39.57,39.75,40.4,7,2393,0.2865,1,0,-2.7666,0.0081,NFLX180119C00170000
NFLX,209.99,*,NFLX180119P00170000,,put,01/19/2018,01/05/2018,170,0.08,0.05,0.08,238,4994,0.3554,-0.0008,0.0002,-0.538,0.1112,NFLX180119P00170000
NFLX,209.99,*,NFLX180119C00172500,,call,01/19/2018,01/05/2018,172.5,20.6,37.1,38,0,16,0.2865,0.9999,0,-2.8613,0.0221,NFLX180119C00172500
NFLX,209.99,*,NFLX180119P00172500,,put,01/19/2018,01/05/2018,172.5,0.07,0.04,0.13,1,371,0.3554,-0.0017,0.0004,-1.0349,0.2139,NFLX180119P00172500
NFLX,209.99,*,NFLX180119C00175000,,call,01/19/2018,01/05/2018,175,35.3,34.85,35.2,52,2027,0.2865,0.9996,0.0001,-3.0312,0.0553,NFLX180119C00175000
NFLX,209.99,*,NFLX180119P00175000,,put,01/19/2018,01/05/2018,175,0.09,0.07,0.12,180,5222,0.3554,-0.0032,0.0007,-1.8849,0.3897,NFLX180119P00175000
NFLX,209.99,*,NFLX180119C00177500,,call,01/19/2018,01/05/2018,177.5,28.85,32.1,33,0,52,0.2865,0.9991,0.0003,-3.3543,0.128,NFLX180119C00177500
NFLX,209.99,*,NFLX180119P00177500,,put,01/19/2018,01/05/2018,177.5,0.11,0.06,0.12,39,517,0.3554,-0.0059,0.0012,-3.2573,0.6738,NFLX180119P00177500
NFLX,209.99,*,NFLX180119C00180000,,call,01/19/2018,01/05/2018,180,29.35,29.8,30.25,880,4478,0.2865,0.9978,0.0006,-3.9629,0.274,NFLX180119C00180000
NFLX,209.99,*,NFLX180119P00180000,,put,01/19/2018,01/05/2018,180,0.1,0.07,0.1,441,8434,0.3554,-0.0104,0.0019,-5.3524,1.1077,NFLX180119P00180000
NFLX,209.99,*,NFLX180119C00182500,,call,01/19/2018,01/05/2018,182.5,26.5,27.45,27.85,1,66,0.2865,0.9953,0.0012,-5.0553,0.5445,NFLX180119C00182500
NFLX,209.99,*,NFLX180119P00182500,,put,01/19/2018,01/05/2018,182.5,0.12,0.1,0.13,28,860,0.3554,-0.0175,0.003,-8.3792,1.735,NFLX180119P00182500
NFLX,209.99,*,NFLX180119C00185000,,call,01/19/2018,01/05/2018,185,25.1,25,25.3,96,3978,0.2865,0.9907,0.0022,-6.8945,1.0074,NFLX180119C00185000
NFLX,209.99,*,NFLX180119P00185000,,put,01/19/2018,01/05/2018,185,0.15,0.13,0.19,510,4275,0.3554,-0.0282,0.0045,-12.5209,2.594,NFLX180119P00185000
NFLX,209.99,*,NFLX180119C00187500,,call,01/19/2018,01/05/2018,187.5,21.18,22.55,22.85,28,1711,0.2865,0.9824,0.0038,-9.7791,1.7399,NFLX180119C00187500
NFLX,209.99,*,NFLX180119P00187500,,put,01/19/2018,01/05/2018,187.5,0.14,0.17,0.23,326,2296,0.3374,-0.0361,0.0059,-14.5602,3.1799,NFLX180119P00187500
NFLX,209.99,*,NFLX180119C00190000,,call,01/19/2018,01/05/2018,190,20.33,20.15,20.4,420,8888,0.2865,0.9689,0.0061,-13.9801,2.8129,NFLX180119C00190000
NFLX,209.99,*,NFLX180119P00190000,,put,01/19/2018,01/05/2018,190,0.24,0.23,0.29,660,9452,0.3211,-0.0474,0.0077,-17.2771,3.9685,NFLX180119P00190000
NFLX,209.99,*,NFLX180119C00192500,,call,01/19/2018,01/05/2018,192.5,17.7,17.7,18,99,966,0.2773,0.9534,0.0088,-17.7943,3.9147,NFLX180119C00192500
NFLX,209.99,*,NFLX180119P00192500,,put,01/19/2018,01/05/2018,192.5,0.32,0.32,0.38,223,943,0.3065,-0.0638,0.0102,-20.8141,5.0141,NFLX180119P00192500
NFLX,209.99,*,NFLX180119C00195000,,call,01/19/2018,01/05/2018,195,15.36,15.4,15.65,553,11048,0.2821,0.9209,0.013,-25.6958,5.9132,NFLX180119C00195000
NFLX,209.99,*,NFLX180119P00195000,,put,01/19/2018,01/05/2018,195,0.47,0.46,0.54,1155,4444,0.296,-0.0889,0.0135,-25.8492,6.4563,NFLX180119P00195000
NFLX,209.99,*,NFLX180119C00197500,,call,01/19/2018,01/05/2018,197.5,13.25,13.05,13.4,239,945,0.273,0.8874,0.0175,-31.47,7.6761,NFLX180119C00197500
NFLX,209.99,*,NFLX180119P00197500,,put,01/19/2018,01/05/2018,197.5,0.71,0.69,0.77,518,1172,0.2877,-0.1244,0.0178,-31.989,8.2331,NFLX180119P00197500
NFLX,209.99,*,NFLX180119C00200000,,call,01/19/2018,01/05/2018,200,11.05,10.9,11.15,2824,16481,0.2657,0.8406,0.0228,-38.0954,9.7425,NFLX180119C00200000
NFLX,209.99,*,NFLX180119P00200000,,put,01/19/2018,01/05/2018,200,1.03,1.01,1.09,2046,10596,0.2792,-0.1708,0.0226,-38.3313,10.1858,NFLX180119P00200000
NFLX,209.99,*,NFLX180119C00202500,,call,01/19/2018,01/05/2018,202.5,8.97,8.9,9.1,385,1440,0.2629,0.7763,0.0283,-45.6547,11.9984,NFLX180119C00202500
NFLX,209.99,*,NFLX180119P00202500,,put,01/19/2018,01/05/2018,202.5,1.51,1.51,1.56,496,653,0.2745,-0.2328,0.0277,-45.285,12.2688,NFLX180119P00202500
NFLX,209.99,*,NFLX180119C00205000,,call,01/19/2018,01/05/2018,205,7.1,7.05,7.25,2006,5819,0.2592,0.6992,0.0335,-51.8161,13.9714,NFLX180119C00205000
NFLX,209.99,*,NFLX180119P00205000,,put,01/19/2018,01/05/2018,205,2.24,2.09,2.23,1744,1525,0.2677,-0.306,0.0327,-50.52,14.0795,NFLX180119P00205000
NFLX,209.99,*,NFLX180119C00207500,,call,01/19/2018,01/05/2018,207.5,5.45,5.35,5.6,632,1099,0.2536,0.6112,0.0377,-55.3826,15.3853,NFLX180119C00207500
NFLX,209.99,*,NFLX180119P00207500,,put,01/19/2018,01/05/2018,207.5,2.9,2.95,3.1,636,224,0.2641,-0.3923,0.0363,-54.3841,15.4249,NFLX180119P00207500
NFLX,209.99,*,NFLX180119C00210000,,call,01/19/2018,01/05/2018,210,4.1,4.05,4.2,2824,10157,0.2542,0.5141,0.0391,-57.3464,16.0014,NFLX180119C00210000
NFLX,209.99,*,NFLX180119P00210000,,put,01/19/2018,01/05/2018,210,4.15,4.05,4.2,658,1371,0.2612,-0.4857,0.038,-55.4989,16.0012,NFLX180119P00210000
NFLX,209.99,*,NFLX180119C00212500,,call,01/19/2018,01/05/2018,212.5,3.03,2.93,3.1,871,560,0.2551,0.4179,0.0381,-56.083,15.6712,NFLX180119C00212500
NFLX,209.99,*,NFLX180119P00212500,,put,01/19/2018,01/05/2018,212.5,5.8,5.45,5.65,47,147,0.2641,-0.5787,0.0369,-54.7047,15.6991,NFLX180119P00212500
NFLX,209.99,*,NFLX180119C00215000,,call,01/19/2018,01/05/2018,215,2.15,2.12,2.2,1768,2919,0.2565,0.3284,0.0351,-52.0025,14.5057,NFLX180119C00215000
NFLX,209.99,*,NFLX180119P00215000,,put,01/19/2018,01/05/2018,215,7.6,7.1,7.3,61,132,0.2672,-0.6645,0.034,-51.1482,14.6311,NFLX180119P00215000
NFLX,209.99,*,NFLX180119C00217500,,call,01/19/2018,01/05/2018,217.5,1.52,1.53,1.64,179,203,0.2651,0.2557,0.0302,-47.6722,12.9069,NFLX180119C00217500
NFLX,209.99,*,NFLX180119P00217500,,put,01/19/2018,01/05/2018,217.5,9.2,9,9.2,41,58,0.2746,-0.7363,0.0296,-46.6479,13.1122,NFLX180119P00217500
NFLX,209.99,*,NFLX180119C00220000,,call,01/19/2018,01/05/2018,220,1.12,1.08,1.12,2285,5974,0.2671,0.1907,0.0254,-40.5405,10.9175,NFLX180119C00220000
NFLX,209.99,*,NFLX180119P00220000,,put,01/19/2018,01/05/2018,220,11,11.05,11.3,9,33,0.2843,-0.7936,0.025,-41.69,11.4491,NFLX180119P00220000
NFLX,209.99,*,NFLX180119C00222500,,call,01/19/2018,01/05/2018,222.5,0.69,0.79,0.85,21,0,0.2778,0.1463,0.0206,-35.4804,9.2045,NFLX180119C00222500
NFLX,209.99,*,NFLX180119P00222500,,put,01/19/2018,01/05/2018,222.5,0,13.1,13.65,0,0,0.2948,-0.8385,0.0207,-36.5906,9.8239,NFLX180119P00222500
NFLX,209.99,*,NFLX180119C00225000,,call,01/19/2018,01/05/2018,225,0.59,0.59,0.65,722,2901,0.2894,0.1132,0.0165,-30.8779,7.7011,NFLX180119C00225000
NFLX,209.99,*,NFLX180119P00225000,,put,01/19/2018,01/05/2018,225,15.6,15.5,15.9,30,34,0.3126,-0.8678,0.0171,-33.5739,8.5913,NFLX180119P00225000
NFLX,209.99,*,NFLX180119C00227500,,call,01/19/2018,01/05/2018,227.5,0.46,0.45,0.49,29,0,0.2995,0.0869,0.0132,-26.3101,6.3482,NFLX180119C00227500
NFLX,209.99,*,NFLX180119P00227500,,put,01/19/2018,01/05/2018,227.5,0,17.55,18.35,0,0,0.3036,-0.9101,0.0133,-23.7073,6.5146,NFLX180119P00227500
NFLX,209.99,*,NFLX180119C00230000,,call,01/19/2018,01/05/2018,230,0.36,0.34,0.4,1025,3261,0.312,0.0685,0.0106,-22.8705,5.3026,NFLX180119C00230000
NFLX,209.99,*,NFLX180119P00230000,,put,01/19/2018,01/05/2018,230,20.3,20.15,20.75,10,14,0.3403,-0.9127,0.0116,-26.251,6.3688,NFLX180119P00230000
NFLX,209.99,*,NFLX180119C00232500,,call,01/19/2018,01/05/2018,232.5,0.27,0.28,0.32,7,0,0.3222,0.0533,0.0084,-19.395,4.358,NFLX180119C00232500
NFLX,209.99,*,NFLX180119P00232500,,put,01/19/2018,01/05/2018,232.5,0,22.35,23.2,0,0,0.3345,-0.9396,0.0089,-18.4549,4.8044,NFLX180119P00232500
NFLX,209.99,*,NFLX180119C00235000,,call,01/19/2018,01/05/2018,235,0.24,0.24,0.26,82,789,0.3222,0.037,0.0063,-14.4275,3.2438,NFLX180119C00235000
NFLX,209.99,*,NFLX180119P00235000,,put,01/19/2018,01/05/2018,235,37.7,24.85,25.75,0,0,0.3345,-0.9572,0.0068,-13.0925,3.6545,NFLX180119P00235000
NFLX,209.99,*,NFLX180119C00240000,,call,01/19/2018,01/05/2018,240,0.18,0.18,0.19,22,1898,0.3222,0.0166,0.0032,-7.38,1.6609,NFLX180119C00240000
NFLX,209.99,*,NFLX180119P00240000,,put,01/19/2018,01/05/2018,240,46.95,29.75,30.65,0,0,0.3345,-0.9797,0.0036,-5.2042,1.9654,NFLX180119P00240000
NFLX,209.99,*,NFLX180119C00245000,,call,01/19/2018,01/05/2018,245,0.15,0.14,0.18,159,343,0.3222,0.0069,0.0015,-3.4183,0.7699,NFLX180119C00245000
NFLX,209.99,*,NFLX180119P00245000,,put,01/19/2018,01/05/2018,245,56,34.7,35.6,0,1,0.3345,-0.9911,0.0018,-0.5003,0.9638,NFLX180119P00245000
NFLX,209.99,*,NFLX180119C00250000,,call,01/19/2018,01/05/2018,250,0.12,0.12,0.16,180,2880,0.3222,0.0026,0.0006,-1.4426,0.3251,NFLX180119C00250000
NFLX,209.99,*,NFLX180119P00250000,,put,01/19/2018,01/05/2018,250,63.85,39.7,40.6,0,20,0.3345,-0.9964,0.0008,2.0257,0.4334,NFLX180119P00250000
NFLX,209.99,*,NFLX180119C00255000,,call,01/19/2018,01/05/2018,255,0.11,0.09,0.13,0,131,0.3222,0.0009,0.0002,-0.5579,0.1258,NFLX180119C00255000
NFLX,209.99,*,NFLX180119P00255000,,put,01/19/2018,01/05/2018,255,60.21,44.65,45.55,0,0,0.3345,-0.9986,0.0003,3.275,0.1798,NFLX180119P00255000
NFLX,209.99,*,NFLX180119C00260000,,call,01/19/2018,01/05/2018,260,0.09,0.07,0.13,44,391,0.3222,0.0003,0.0001,-0.1988,0.0449,NFLX180119C00260000
NFLX,209.99,*,NFLX180119P00260000,,put,01/19/2018,01/05/2018,260,50.5,50,50.5,40,0,0.3345,-0.9995,0.0001,3.8651,0.0691,NFLX180119P00260000
NFLX,209.99,*,NFLX180119C00265000,,call,01/19/2018,01/05/2018,265,0.03,0.06,0.11,0,25,0.3222,0.0001,0,-0.0656,0.0148,NFLX180119C00265000
NFLX,209.99,*,NFLX180119P00265000,,put,01/19/2018,01/05/2018,265,0,54.7,55.55,0,0,0.3345,-0.9998,0,4.1497,0.0247,NFLX180119P00265000
NFLX,209.99,*,NFLX180119C00270000,,call,01/19/2018,01/05/2018,270,0.07,0,0.11,0,400,0.3222,0,0,-0.0201,0.0045,NFLX180119C00270000
NFLX,209.99,*,NFLX180119P00270000,,put,01/19/2018,01/05/2018,270,0,59.65,60.55,0,0,0.3345,-0.9999,0,4.3059,0.0083,NFLX180119P00270000
NFLX,209.99,*,NFLX180119C00275000,,call,01/19/2018,01/05/2018,275,0.05,0,0.08,16,37,0.3222,0,0,-0.0058,0.0013,NFLX180119C00275000
NFLX,209.99,*,NFLX180119P00275000,,put,01/19/2018,01/05/2018,275,89.17,64.7,65.55,0,0,0.3345,-1,0,4.4124,0.0026,NFLX180119P00275000
NFLX,209.99,*,NFLX180119C00280000,,call,01/19/2018,01/05/2018,280,0.01,0,0.05,0,247,0.3222,0,0,-0.0016,0.0004,NFLX180119C00280000
NFLX,209.99,*,NFLX180119P00280000,,put,01/19/2018,01/05/2018,280,0,69.65,70.55,0,0,0.3345,-1,0,4.5013,0.0008,NFLX180119P00280000
NFLX,209.99,*,NFLX180119C00285000,,call,01/19/2018,01/05/2018,285,0,0.02,0.09,0,0,0.3222,0,0,-0.0004,0.0001,NFLX180119C00285000
NFLX,209.99,*,NFLX180119P00285000,,put,01/19/2018,01/05/2018,285,93.14,74.65,75.55,0,0,0.3345,-1,0,4.5842,0.0002,NFLX180119P00285000
NFLX,209.99,*,NFLX180119C00290000,,call,01/19/2018,01/05/2018,290,0.02,0,0.07,0,317,0.3222,0,0,-0.0001,0,NFLX180119C00290000
NFLX,209.99,*,NFLX180119P00290000,,put,01/19/2018,01/05/2018,290,102.84,79.7,80.55,0,0,0.3345,-1,0,4.6654,0.0001,NFLX180119P00290000
NFLX,209.99,*,NFLX180119C00295000,,call,01/19/2018,01/05/2018,295,0,0,0.05,0,0,0.3222,0,0,0,0,NFLX180119C00295000
NFLX,209.99,*,NFLX180119P00295000,,put,01/19/2018,01/05/2018,295,0,84.7,85.55,0,0,0.3345,-1,0,4.7461,0,NFLX180119P00295000
NFLX,209.99,*,NFLX180119C00300000,,call,01/19/2018,01/05/2018,300,0.02,0,0.03,0,787,0.3222,0,0,0,0,NFLX180119C00300000
NFLX,209.99,*,NFLX180119P00300000,,put,01/19/2018,01/05/2018,300,0,89.7,90.55,0,0,0.3345,-1,0,4.8265,0,NFLX180119P00300000
NFLX,209.99,*,NFLX180126C00125000,,call,01/26/2018,01/05/2018,125,0,84.4,85.6,0,0,0.4921,0.9998,0,-1.2228,0.0007,NFLX180126C00125000
NFLX,209.99,*,NFLX180126P00125000,,put,01/26/2018,01/05/2018,125,0.04,0,0.05,5,53,0.5837,-0.0001,0,-0.0651,0.0125,NFLX180126P00125000
NFLX,209.99,*,NFLX180126C00130000,,call,01/26/2018,01/05/2018,130,0,79.45,80.65,0,0,0.4921,0.9998,0,-1.3134,0.003,NFLX180126C00130000
NFLX,209.99,*,NFLX180126P00130000,,put,01/26/2018,01/05/2018,130,0.18,0,0.13,0,11,0.5837,-0.0002,0,-0.1864,0.0357,NFLX180126P00130000
NFLX,209.99,*,NFLX180126C00135000,,call,01/26/2018,01/05/2018,135,0,74.45,75.65,0,0,0.4921,0.9997,0,-1.4297,0.0112,NFLX180126C00135000
NFLX,209.99,*,NFLX180126P00135000,,put,01/26/2018,01/05/2018,135,0.38,0.01,0.15,0,24,0.5837,-0.0005,0.0001,-0.4752,0.091,NFLX180126P00135000
NFLX,209.99,*,NFLX180126C00140000,,call,01/26/2018,01/05/2018,140,0,69.5,70.7,0,0,0.4921,0.9996,0,-1.6181,0.0357,NFLX180126C00140000
NFLX,209.99,*,NFLX180126P00140000,,put,01/26/2018,01/05/2018,140,0.19,0,0.13,0,88,0.5837,-0.0013,0.0001,-1.0909,0.2089,NFLX180126P00140000
NFLX,209.99,*,NFLX180126C00145000,,call,01/26/2018,01/05/2018,145,0,64.45,65.7,0,0,0.4921,0.9992,0.0001,-1.9805,0.0998,NFLX180126C00145000
NFLX,209.99,*,NFLX180126P00145000,,put,01/26/2018,01/05/2018,145,0.14,0,0.14,10,178,0.5837,-0.0029,0.0003,-2.2766,0.436,NFLX180126P00145000
NFLX,209.99,*,NFLX180126C00150000,,call,01/26/2018,01/05/2018,150,58.65,59.75,60.4,1,5,0.4921,0.9983,0.0002,-2.7088,0.247,NFLX180126C00150000
