UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX180316C00100000,,call,03/16/2018,01/23/2018,100,151.37,150.35,151.5,1,217,0.4423,1,0,-1.6062,0,NFLX180316C00100000
NFLX,250.29,*,NFLX180316P00100000,,put,03/16/2018,01/23/2018,100,0.05,0,0.13,0,202,0.3914,0,0,0,0,NFLX180316P00100000
NFLX,250.29,*,NFLX180316C00105000,,call,03/16/2018,01/23/2018,105,114.85,145.25,146.45,0,109,0.4423,1,0,-1.6865,0,NFLX180316C00105000
NFLX,250.29,*,NFLX180316P00105000,,put,03/16/2018,01/23/2018,105,0.07,0,0.13,0,50,0.3914,0,0,0,0,NFLX180316P00105000
NFLX,250.29,*,NFLX180316C00110000,,call,03/16/2018,01/23/2018,110,110.7,140.25,141.45,0,26,0.4423,1,0,-1.7669,0.0001,NFLX180316C00110000
NFLX,250.29,*,NFLX180316P00110000,,put,03/16/2018,01/23/2018,110,0.07,0,0.03,0,266,0.3914,0,0,0,0,NFLX180316P00110000
NFLX,250.29,*,NFLX180316C00115000,,call,03/16/2018,01/23/2018,115,56,135.2,136.55,0,6,0.4423,1,0,-1.8477,0.0004,NFLX180316C00115000
NFLX,250.29,*,NFLX180316P00115000,,put,03/16/2018,01/23/2018,115,0.11,0,0.13,0,203,0.3914,0,0,0,0,NFLX180316P00115000
NFLX,250.29,*,NFLX180316C00120000,,call,03/16/2018,01/23/2018,120,132.2,130.5,131.5,43,49,0.4423,1,0,-1.9295,0.0013,NFLX180316C00120000
NFLX,250.29,*,NFLX180316P00120000,,put,03/16/2018,01/23/2018,120,0.05,0,0.05,0,425,0.3914,0,0,-0.0001,0.0001,NFLX180316P00120000
NFLX,250.29,*,NFLX180316C00125000,,call,03/16/2018,01/23/2018,125,102.5,125.4,126.5,0,16,0.4423,1,0,-2.0138,0.0039,NFLX180316C00125000
NFLX,250.29,*,NFLX180316P00125000,,put,03/16/2018,01/23/2018,125,0.01,0,0.05,8,461,0.3914,0,0,-0.0005,0.0003,NFLX180316P00125000
NFLX,250.29,*,NFLX180316C00130000,,call,03/16/2018,01/23/2018,130,121.5,120.5,121.5,27,169,0.4423,1,0,-2.1043,0.0104,NFLX180316C00130000
NFLX,250.29,*,NFLX180316P00130000,,put,03/16/2018,01/23/2018,130,0.05,0.01,0.03,111,579,0.3914,0,0,-0.0016,0.0012,NFLX180316P00130000
NFLX,250.29,*,NFLX180316C00135000,,call,03/16/2018,01/23/2018,135,60.75,115.3,116.55,0,1,0.4423,0.9999,0,-2.2082,0.0255,NFLX180316C00135000
NFLX,250.29,*,NFLX180316P00135000,,put,03/16/2018,01/23/2018,135,0.03,0.01,0.04,240,730,0.3914,0,0,-0.0051,0.0037,NFLX180316P00135000
NFLX,250.29,*,NFLX180316C00140000,,call,03/16/2018,01/23/2018,140,112.35,110.3,111.6,5,669,0.4423,0.9998,0,-2.3385,0.0576,NFLX180316C00140000
NFLX,250.29,*,NFLX180316P00140000,,put,03/16/2018,01/23/2018,140,0.05,0.03,0.05,567,888,0.3914,0,0,-0.0144,0.0104,NFLX180316P00140000
NFLX,250.29,*,NFLX180316C00145000,,call,03/16/2018,01/23/2018,145,73.1,105.35,106.6,0,139,0.4423,0.9996,0,-2.5171,0.1206,NFLX180316C00145000
NFLX,250.29,*,NFLX180316P00145000,,put,03/16/2018,01/23/2018,145,0.08,0.04,0.14,1,425,0.3914,-0.0001,0,-0.0367,0.0266,NFLX180316P00145000
NFLX,250.29,*,NFLX180316C00150000,,call,03/16/2018,01/23/2018,150,101.26,100.55,101.65,16,350,0.4423,0.9993,0.0001,-2.7774,0.2361,NFLX180316C00150000
NFLX,250.29,*,NFLX180316P00150000,,put,03/16/2018,01/23/2018,150,0.09,0.07,0.15,74,1473,0.3914,-0.0002,0,-0.0861,0.0624,NFLX180316P00150000
NFLX,250.29,*,NFLX180316C00155000,,call,03/16/2018,01/23/2018,155,96.78,95.55,96.7,2,93,0.4423,0.9986,0.0001,-3.1666,0.4344,NFLX180316C00155000
NFLX,250.29,*,NFLX180316P00155000,,put,03/16/2018,01/23/2018,155,0.1,0.07,0.16,90,2335,0.3914,-0.0004,0,-0.1866,0.1353,NFLX180316P00155000
NFLX,250.29,*,NFLX180316C00160000,,call,03/16/2018,01/23/2018,160,91,90.65,91.7,18,124,0.4423,0.9974,0.0002,-3.7464,0.7552,NFLX180316C00160000
NFLX,250.29,*,NFLX180316P00160000,,put,03/16/2018,01/23/2018,160,0.12,0.1,0.16,89,1218,0.3914,-0.0009,0.0001,-0.3764,0.2731,NFLX180316P00160000
NFLX,250.29,*,NFLX180316C00165000,,call,03/16/2018,01/23/2018,165,55.21,85.65,86.75,0,80,0.4423,0.9955,0.0003,-4.5911,1.2466,NFLX180316C00165000
NFLX,250.29,*,NFLX180316P00165000,,put,03/16/2018,01/23/2018,165,0.13,0.12,0.17,89,1309,0.3914,-0.0017,0.0001,-0.7103,0.5156,NFLX180316P00165000
NFLX,250.29,*,NFLX180316C00170000,,call,03/16/2018,01/23/2018,170,82.67,80.75,81.6,29,211,0.5212,0.9816,0.0009,-10.4897,4.2304,NFLX180316C00170000
NFLX,250.29,*,NFLX180316P00170000,,put,03/16/2018,01/23/2018,170,0.17,0.16,0.19,74,3239,0.3914,-0.0032,0.0003,-1.2612,0.9161,NFLX180316P00170000
NFLX,250.29,*,NFLX180316C00175000,,call,03/16/2018,01/23/2018,175,77.5,75.75,76.85,11,251,0.4984,0.9783,0.0011,-11.3419,4.8676,NFLX180316C00175000
NFLX,250.29,*,NFLX180316P00175000,,put,03/16/2018,01/23/2018,175,0.19,0.19,0.22,225,2802,0.3914,-0.0058,0.0004,-2.1166,1.5386,NFLX180316P00175000
NFLX,250.29,*,NFLX180316C00180000,,call,03/16/2018,01/23/2018,180,71.89,70.85,71.9,38,828,0.4873,0.9718,0.0014,-13.2837,6.0693,NFLX180316C00180000
NFLX,250.29,*,NFLX180316P00180000,,put,03/16/2018,01/23/2018,180,0.23,0.21,0.26,578,4062,0.3914,-0.0098,0.0007,-3.3721,2.4532,NFLX180316P00180000
NFLX,250.29,*,NFLX180316C00185000,,call,03/16/2018,01/23/2018,185,67.7,65.9,67,28,545,0.464,0.9669,0.0017,-14.2557,6.9273,NFLX180316C00185000
NFLX,250.29,*,NFLX180316P00185000,,put,03/16/2018,01/23/2018,185,0.3,0.29,0.32,847,2562,0.3914,-0.0159,0.0011,-5.1196,3.7276,NFLX180316P00185000
NFLX,250.29,*,NFLX180316C00190000,,call,03/16/2018,01/23/2018,190,63,61,62.05,224,1176,0.4423,0.9606,0.002,-15.4366,7.9841,NFLX180316C00190000
NFLX,250.29,*,NFLX180316P00190000,,put,03/16/2018,01/23/2018,190,0.37,0.33,0.39,1787,3220,0.3914,-0.0246,0.0016,-7.4328,5.417,NFLX180316P00190000
NFLX,250.29,*,NFLX180316C00195000,,call,03/16/2018,01/23/2018,195,57.95,56.15,57.15,121,1743,0.4241,0.9519,0.0025,-17.0831,9.3906,NFLX180316C00195000
NFLX,250.29,*,NFLX180316P00195000,,put,03/16/2018,01/23/2018,195,0.45,0.43,0.52,568,1379,0.3782,-0.0324,0.002,-9.01,6.8038,NFLX180316P00195000
NFLX,250.29,*,NFLX180316C00200000,,call,03/16/2018,01/23/2018,200,52.65,51.25,52.3,634,3858,0.4005,0.9434,0.003,-18.1855,10.6871,NFLX180316C00200000
NFLX,250.29,*,NFLX180316P00200000,,put,03/16/2018,01/23/2018,200,0.57,0.58,0.64,2621,1538,0.3635,-0.0418,0.0026,-10.6544,8.3823,NFLX180316P00200000
NFLX,250.29,*,NFLX180316C00205000,,call,03/16/2018,01/23/2018,205,48.1,46.5,47.45,115,2026,0.3832,0.9301,0.0037,-20.1407,12.5876,NFLX180316C00205000
NFLX,250.29,*,NFLX180316P00205000,,put,03/16/2018,01/23/2018,205,0.75,0.76,0.86,540,1705,0.3512,-0.055,0.0034,-12.794,10.4346,NFLX180316P00205000
NFLX,250.29,*,NFLX180316C00210000,,call,03/16/2018,01/23/2018,210,43.33,41.75,42.4,271,1835,0.3556,0.9192,0.0045,-20.7997,14.0585,NFLX180316C00210000
NFLX,250.29,*,NFLX180316P00210000,,put,03/16/2018,01/23/2018,210,1.05,0.95,1.09,1320,2179,0.335,-0.0697,0.0043,-14.6663,12.564,NFLX180316P00210000
NFLX,250.29,*,NFLX180316C00215000,,call,03/16/2018,01/23/2018,215,37.72,37.25,37.8,264,893,0.3472,0.8943,0.0056,-24.1685,17.1499,NFLX180316C00215000
NFLX,250.29,*,NFLX180316P00215000,,put,03/16/2018,01/23/2018,215,1.4,1.37,1.47,648,1426,0.3275,-0.0939,0.0054,-17.9083,15.7253,NFLX180316P00215000
NFLX,250.29,*,NFLX180316C00220000,,call,03/16/2018,01/23/2018,220,33.26,32.8,33.5,818,2588,0.3402,0.8627,0.0069,-27.8759,20.615,NFLX180316C00220000
NFLX,250.29,*,NFLX180316P00220000,,put,03/16/2018,01/23/2018,220,1.92,1.88,2,1890,1544,0.3194,-0.1239,0.0068,-21.2756,19.2034,NFLX180316P00220000
NFLX,250.29,*,NFLX180316C00225000,,call,03/16/2018,01/23/2018,225,28.91,28.45,29.2,707,8340,0.3284,0.8276,0.0083,-30.8481,23.9629,NFLX180316C00225000
NFLX,250.29,*,NFLX180316P00225000,,put,03/16/2018,01/23/2018,225,2.62,2.57,2.71,1467,7353,0.3122,-0.1617,0.0084,-24.8259,22.9922,NFLX180316P00225000
NFLX,250.29,*,NFLX180316C00230000,,call,03/16/2018,01/23/2018,230,25,24.45,25.15,601,1707,0.3221,0.782,0.0097,-34.4092,27.6456,NFLX180316C00230000
NFLX,250.29,*,NFLX180316P00230000,,put,03/16/2018,01/23/2018,230,3.43,3.45,3.75,1406,335,0.3073,-0.2087,0.01,-28.5495,26.9548,NFLX180316P00230000
NFLX,250.29,*,NFLX180316C00235000,,call,03/16/2018,01/23/2018,235,21.4,20.75,21.2,406,1007,0.3134,0.7305,0.0112,-37.1528,31.0062,NFLX180316C00235000
NFLX,250.29,*,NFLX180316P00235000,,put,03/16/2018,01/23/2018,235,4.71,4.7,4.95,970,208,0.3028,-0.2638,0.0115,-31.877,30.6707,NFLX180316P00235000
NFLX,250.29,*,NFLX180316C00240000,,call,03/16/2018,01/23/2018,240,17.9,17.3,17.65,1386,1727,0.3068,0.6708,0.0126,-39.4628,33.96,NFLX180316C00240000
NFLX,250.29,*,NFLX180316P00240000,,put,03/16/2018,01/23/2018,240,6.3,6.2,6.5,1023,162,0.2984,-0.3259,0.0129,-34.4634,33.82,NFLX180316P00240000
NFLX,250.29,*,NFLX180316C00245000,,call,03/16/2018,01/23/2018,245,14.65,14.2,14.6,348,647,0.3038,0.6042,0.0135,-41.2585,36.1605,NFLX180316C00245000
NFLX,250.29,*,NFLX180316P00245000,,put,03/16/2018,01/23/2018,245,8,8.15,8.4,762,93,0.296,-0.3942,0.0139,-36.2909,36.1219,NFLX180316P00245000
NFLX,250.29,*,NFLX180316C00250000,,call,03/16/2018,01/23/2018,250,11.8,11.55,11.8,3293,1379,0.3009,0.5346,0.0141,-41.8737,37.3055,NFLX180316C00250000
NFLX,250.29,*,NFLX180316P00250000,,put,03/16/2018,01/23/2018,250,10.25,10.45,10.7,1082,77,0.2943,-0.4657,0.0144,-36.9879,37.3073,NFLX180316P00250000
NFLX,250.29,*,NFLX180316C00255000,,call,03/16/2018,01/23/2018,255,9.39,9.15,9.4,5560,234,0.2974,0.4637,0.0142,-41.1474,37.2911,NFLX180316C00255000
NFLX,250.29,*,NFLX180316P00255000,,put,03/16/2018,01/23/2018,255,12.85,13.05,13.3,430,21,0.2911,-0.538,0.0145,-36.1976,37.2759,NFLX180316P00255000
NFLX,250.29,*,NFLX180316C00260000,,call,03/16/2018,01/23/2018,260,7.3,7.15,7.4,1412,462,0.2953,0.3944,0.0139,-39.3993,36.1264,NFLX180316C00260000
NFLX,250.29,*,NFLX180316P00260000,,put,03/16/2018,01/23/2018,260,15.33,16.1,16.35,125,21,0.2905,-0.608,0.0141,-34.5368,36.0654,NFLX180316P00260000
NFLX,250.29,*,NFLX180316C00265000,,call,03/16/2018,01/23/2018,265,5.65,5.5,5.65,700,260,0.2925,0.3281,0.0132,-36.4991,33.9139,NFLX180316C00265000
NFLX,250.29,*,NFLX180316P00265000,,put,03/16/2018,01/23/2018,265,18.6,19.4,19.7,68,0,0.2885,-0.6747,0.0133,-31.6318,33.7972,NFLX180316P00265000
NFLX,250.29,*,NFLX180316C00270000,,call,03/16/2018,01/23/2018,270,4.3,4.15,4.3,1393,407,0.2913,0.2681,0.0121,-33.0403,30.9264,NFLX180316C00270000
NFLX,250.29,*,NFLX180316P00270000,,put,03/16/2018,01/23/2018,270,23,22.95,23.4,96,0,0.286,-0.7363,0.0122,-27.8421,30.6671,NFLX180316P00270000
NFLX,250.29,*,NFLX180316C00275000,,call,03/16/2018,01/23/2018,275,3.24,3.1,3.25,6336,178,0.2905,0.2151,0.0107,-29.1456,27.4308,NFLX180316C00275000
NFLX,250.29,*,NFLX180316P00275000,,put,03/16/2018,01/23/2018,275,27.25,26.9,27.4,40,16,0.2863,-0.7888,0.0108,-24.0147,27.1451,NFLX180316P00275000
NFLX,250.29,*,NFLX180316C00280000,,call,03/16/2018,01/23/2018,280,2.4,2.33,2.46,483,135,0.2921,0.1714,0.0093,-25.4509,23.88,NFLX180316C00280000
NFLX,250.29,*,NFLX180316P00280000,,put,03/16/2018,01/23/2018,280,31.35,31.1,31.75,48,1,0.2898,-0.8307,0.0093,-20.5547,23.6898,NFLX180316P00280000
NFLX,250.29,*,NFLX180316C00285000,,call,03/16/2018,01/23/2018,285,1.82,1.76,1.88,1341,93,0.2952,0.1363,0.0079,-22.0439,20.5092,NFLX180316C00285000
NFLX,250.29,*,NFLX180316P00285000,,put,03/16/2018,01/23/2018,285,93.19,35.5,36.45,0,1,0.2983,-0.861,0.0079,-18.0026,20.7921,NFLX180316P00285000
NFLX,250.29,*,NFLX180316C00290000,,call,03/16/2018,01/23/2018,290,1.48,1.35,1.44,282,192,0.2997,0.1086,0.0066,-19.0511,17.4906,NFLX180316C00290000
NFLX,250.29,*,NFLX180316P00290000,,put,03/16/2018,01/23/2018,290,39.35,40.1,41.1,14,1,0.3056,-0.8865,0.0067,-15.3915,18.055,NFLX180316P00290000
NFLX,250.29,*,NFLX180316C00295000,,call,03/16/2018,01/23/2018,295,1.12,1.06,1.14,108,0,0.3053,0.0872,0.0055,-16.4867,14.8823,NFLX180316C00295000
NFLX,250.29,*,NFLX180316P00295000,,put,03/16/2018,01/23/2018,295,0,44.8,45.95,0,0,0.3164,-0.9043,0.0057,-13.5625,15.9448,NFLX180316P00295000
NFLX,250.29,*,NFLX180316C00300000,,call,03/16/2018,01/23/2018,300,0.92,0.85,0.92,4588,737,0.3126,0.0711,0.0046,-14.4523,12.7591,NFLX180316C00300000
NFLX,250.29,*,NFLX180316P00300000,,put,03/16/2018,01/23/2018,300,45.42,49.6,50.8,1,0,0.3275,-0.9185,0.0049,-11.966,14.1487,NFLX180316P00300000
NFLX,250.29,*,NFLX180316C00310000,,call,03/16/2018,01/23/2018,310,0.61,0.55,0.62,241,92,0.3272,0.0481,0.0033,-11.0978,9.3818,NFLX180316C00310000
NFLX,250.29,*,NFLX180316P00310000,,put,03/16/2018,01/23/2018,310,0,59.4,60.65,0,0,0.3568,-0.9351,0.0038,-10.3408,11.8827,NFLX180316P00310000
NFLX,250.29,*,NFLX180316C00320000,,call,03/16/2018,01/23/2018,320,0.39,0.38,0.45,32,4,0.344,0.0342,0.0023,-8.832,7.1145,NFLX180316C00320000
NFLX,250.29,*,NFLX180316P00320000,,put,03/16/2018,01/23/2018,320,0,69.3,70.5,0,0,0.3866,-0.9459,0.003,-9.225,10.302,NFLX180316P00320000
NFLX,250.29,*,NFLX180316C00330000,,call,03/16/2018,01/23/2018,330,0.29,0.28,0.33,204,89,0.3604,0.0249,0.0017,-7.107,5.4722,NFLX180316C00330000
NFLX,250.29,*,NFLX180316P00330000,,put,03/16/2018,01/23/2018,330,0,79.3,80.55,0,0,0.4287,-0.9479,0.0026,-10.1323,9.9968,NFLX180316P00330000
NFLX,250.29,*,NFLX180316C00340000,,call,03/16/2018,01/23/2018,340,0.22,0.21,0.26,3,84,0.3778,0.019,0.0013,-5.912,4.3475,NFLX180316C00340000
NFLX,250.29,*,NFLX180316P00340000,,put,03/16/2018,01/23/2018,340,0,88.9,90.15,0,0,0.4287,-0.9649,0.0019,-5.7465,7.2663,NFLX180316P00340000
NFLX,250.29,*,NFLX180316C00350000,,call,03/16/2018,01/23/2018,350,0.22,0.17,0.22,169,0,0.3975,0.0154,0.001,-5.1972,3.636,NFLX180316C00350000
NFLX,250.29,*,NFLX180316P00350000,,put,03/16/2018,01/23/2018,350,0,99.35,100.15,0,0,0.4287,-0.9768,0.0014,-2.3275,5.1576,NFLX180316P00350000
NFLX,250.29,*,NFLX180316C00360000,,call,03/16/2018,01/23/2018,360,0.12,0.05,0.13,1080,134,0.3841,0.0074,0.0006,-2.6618,1.9283,NFLX180316C00360000
NFLX,250.29,*,NFLX180316P00360000,,put,03/16/2018,01/23/2018,360,108.25,109.35,110.1,2,0,0.4287,-0.9849,0.0009,0.2635,3.5831,NFLX180316P00360000
NFLX,250.29,*,NFLX180420C00085000,,call,04/20/2018,01/23/2018,85,0,164.6,168,0,0,0.5618,0.9995,0,-0.8926,0.0108,NFLX180420C00085000
NFLX,250.29,*,NFLX180420P00085000,,put,04/20/2018,01/23/2018,85,0.05,0,0.05,2,245,0.4123,0,0,0,0,NFLX180420P00085000
NFLX,250.29,*,NFLX180420C00090000,,call,04/20/2018,01/23/2018,90,0,159.6,163.05,0,0,0.5618,0.9995,0,-0.9894,0.0249,NFLX180420C00090000
NFLX,250.29,*,NFLX180420P00090000,,put,04/20/2018,01/23/2018,90,0.11,0.01,0.13,0,115,0.4123,0,0,-0.0001,0.0001,NFLX180420P00090000
NFLX,250.29,*,NFLX180420C00095000,,call,04/20/2018,01/23/2018,95,0,154.7,158.1,0,0,0.5618,0.9994,0,-1.1024,0.0528,NFLX180420C00095000
NFLX,250.29,*,NFLX180420P00095000,,put,04/20/2018,01/23/2018,95,0.06,0,0.13,194,538,0.4123,0,0,-0.0002,0.0002,NFLX180420P00095000
NFLX,250.29,*,NFLX180420C00100000,,call,04/20/2018,01/23/2018,100,125.68,149.75,153.1,0,80,0.5618,0.9993,0,-1.2427,0.1037,NFLX180420C00100000
NFLX,250.29,*,NFLX180420P00100000,,put,04/20/2018,01/23/2018,100,0.16,0.02,0.13,0,167,0.4123,0,0,-0.0007,0.0008,NFLX180420P00100000
NFLX,250.29,*,NFLX180420C00105000,,call,04/20/2018,01/23/2018,105,112.85,144.75,148.15,0,4,0.5618,0.9991,0,-1.4256,0.1909,NFLX180420C00105000
NFLX,250.29,*,NFLX180420P00105000,,put,04/20/2018,01/23/2018,105,0.43,0.05,0.36,0,111,0.4123,0,0,-0.0021,0.0024,NFLX180420P00105000
NFLX,250.29,*,NFLX180420C00110000,,call,04/20/2018,01/23/2018,110,76.6,139.75,143.15,0,3,0.5618,0.9987,0,-1.6715,0.3316,NFLX180420C00110000
NFLX,250.29,*,NFLX180420P00110000,,put,04/20/2018,01/23/2018,110,0.2,0.05,0.13,0,44,0.4123,0,0,-0.0058,0.0067,NFLX180420P00110000
NFLX,250.29,*,NFLX180420C00115000,,call,04/20/2018,01/23/2018,115,0,134.85,138.2,0,0,0.5618,0.9982,0.0001,-2.0053,0.5471,NFLX180420C00115000
NFLX,250.29,*,NFLX180420P00115000,,put,04/20/2018,01/23/2018,115,0.7,0,0.37,0,98,0.4123,0,0,-0.0143,0.0166,NFLX180420P00115000
NFLX,250.29,*,NFLX180420C00120000,,call,04/20/2018,01/23/2018,120,105.52,129.85,132.95,0,8,0.5618,0.9973,0.0001,-2.4558,0.8618,NFLX180420C00120000
NFLX,250.29,*,NFLX180420P00120000,,put,04/20/2018,01/23/2018,120,0.1,0.03,0.14,100,55,0.4123,-0.0001,0,-0.0327,0.0379,NFLX180420P00120000
NFLX,250.29,*,NFLX180420C00125000,,call,04/20/2018,01/23/2018,125,64.12,124.9,128.2,0,29,0.5618,0.996,0.0002,-3.0542,1.3025,NFLX180420C00125000
NFLX,250.29,*,NFLX180420P00125000,,put,04/20/2018,01/23/2018,125,0.12,0.04,0.17,1,145,0.4123,-0.0002,0,-0.0692,0.0801,NFLX180420P00125000
NFLX,250.29,*,NFLX180420C00130000,,call,04/20/2018,01/23/2018,130,91.55,120,122.95,0,28,0.5618,0.9941,0.0002,-3.8327,1.8968,NFLX180420C00130000
NFLX,250.29,*,NFLX180420P00130000,,put,04/20/2018,01/23/2018,130,0.15,0.1,0.16,11,319,0.4123,-0.0004,0,-0.1367,0.1583,NFLX180420P00130000
NFLX,250.29,*,NFLX180420C00135000,,call,04/20/2018,01/23/2018,135,63.16,114.95,118.35,0,10,0.5618,0.9915,0.0003,-4.8218,2.6707,NFLX180420C00135000
NFLX,250.29,*,NFLX180420P00135000,,put,04/20/2018,01/23/2018,135,0.15,0.11,0.24,3,144,0.4123,-0.0007,0,-0.2537,0.2941,NFLX180420P00135000
NFLX,250.29,*,NFLX180420C00140000,,call,04/20/2018,01/23/2018,140,85.65,110.05,113.4,0,46,0.5618,0.9881,0.0004,-6.0483,3.6475,NFLX180420C00140000
NFLX,250.29,*,NFLX180420P00140000,,put,04/20/2018,01/23/2018,140,0.25,0.15,0.25,1,171,0.4123,-0.0013,0.0001,-0.4453,0.5165,NFLX180420P00140000
NFLX,250.29,*,NFLX180420C00145000,,call,04/20/2018,01/23/2018,145,81.84,105.1,108.4,0,10,0.5618,0.9836,0.0006,-7.5331,4.8453,NFLX180420C00145000
NFLX,250.29,*,NFLX180420P00145000,,put,04/20/2018,01/23/2018,145,0.22,0.19,0.27,18,208,0.4123,-0.0023,0.0001,-0.7427,0.862,NFLX180420P00145000
NFLX,250.29,*,NFLX180420C00150000,,call,04/20/2018,01/23/2018,150,100.8,100.75,103.5,9,319,0.5467,0.9804,0.0007,-8.4143,5.6835,NFLX180420C00150000
NFLX,250.29,*,NFLX180420P00150000,,put,04/20/2018,01/23/2018,150,0.24,0.27,0.32,193,541,0.4123,-0.0038,0.0002,-1.1825,1.3733,NFLX180420P00150000
NFLX,250.29,*,NFLX180420C00155000,,call,04/20/2018,01/23/2018,155,95.96,95.2,98.2,5,31,0.5618,0.971,0.001,-11.3204,7.9425,NFLX180420C00155000
NFLX,250.29,*,NFLX180420P00155000,,put,04/20/2018,01/23/2018,155,0.29,0.28,0.37,23,316,0.4123,-0.0061,0.0003,-1.8044,2.097,NFLX180420P00155000
NFLX,250.29,*,NFLX180420C00160000,,call,04/20/2018,01/23/2018,160,67.5,91,93.65,0,89,0.5618,0.9626,0.0012,-13.6207,9.8412,NFLX180420C00160000
NFLX,250.29,*,NFLX180420P00160000,,put,04/20/2018,01/23/2018,160,0.38,0.35,0.42,73,1312,0.4123,-0.0094,0.0005,-2.6481,3.0798,NFLX180420P00160000
NFLX,250.29,*,NFLX180420C00165000,,call,04/20/2018,01/23/2018,165,87.51,85.4,88.7,3,79,0.5496,0.9555,0.0014,-15.1658,11.3452,NFLX180420C00165000
NFLX,250.29,*,NFLX180420P00165000,,put,04/20/2018,01/23/2018,165,0.42,0.38,0.69,152,729,0.4123,-0.0141,0.0007,-3.7497,4.3644,NFLX180420P00165000
NFLX,250.29,*,NFLX180420C00170000,,call,04/20/2018,01/23/2018,170,81,81.1,83.85,52,372,0.51,0.9547,0.0015,-14.462,11.5001,NFLX180420C00170000
NFLX,250.29,*,NFLX180420P00170000,,put,04/20/2018,01/23/2018,170,0.54,0.45,0.56,385,2155,0.4123,-0.0204,0.001,-5.1372,5.9846,NFLX180420P00170000
NFLX,250.29,*,NFLX180420C00175000,,call,04/20/2018,01/23/2018,175,76.43,76.2,79,11,553,0.4898,0.9486,0.0018,-15.3168,12.7459,NFLX180420C00175000
NFLX,250.29,*,NFLX180420P00175000,,put,04/20/2018,01/23/2018,175,0.63,0.54,0.65,170,1160,0.4123,-0.0286,0.0013,-6.8273,7.9607,NFLX180420P00175000
NFLX,250.29,*,NFLX180420C00180000,,call,04/20/2018,01/23/2018,180,72.94,71.4,74.15,468,599,0.475,0.9398,0.0021,-16.6674,14.4427,NFLX180420C00180000
NFLX,250.29,*,NFLX180420P00180000,,put,04/20/2018,01/23/2018,180,0.71,0.7,0.8,73,949,0.4021,-0.0359,0.0016,-8.0161,9.5945,NFLX180420P00180000
NFLX,250.29,*,NFLX180420C00185000,,call,04/20/2018,01/23/2018,185,67.38,66.6,69.05,18,1063,0.4506,0.9333,0.0023,-17.1379,15.6608,NFLX180420C00185000
NFLX,250.29,*,NFLX180420P00185000,,put,04/20/2018,01/23/2018,185,0.87,0.85,0.99,69,1587,0.39,-0.044,0.002,-9.1656,11.3247,NFLX180420P00185000
NFLX,250.29,*,NFLX180420C00190000,,call,04/20/2018,01/23/2018,190,63.04,62.25,64.5,93,1724,0.4543,0.9147,0.0028,-20.3877,18.9128,NFLX180420C00190000
NFLX,250.29,*,NFLX180420P00190000,,put,04/20/2018,01/23/2018,190,1.07,1.09,1.21,223,1116,0.38,-0.0546,0.0024,-10.5982,13.4576,NFLX180420P00190000
NFLX,250.29,*,NFLX180420C00195000,,call,04/20/2018,01/23/2018,195,59.6,57.5,59.5,82,1395,0.429,0.9056,0.0032,-20.7683,20.3975,NFLX180420C00195000
NFLX,250.29,*,NFLX180420P00195000,,put,04/20/2018,01/23/2018,195,1.41,1.35,1.5,88,1124,0.3695,-0.0671,0.0029,-12.093,15.8162,NFLX180420P00195000
NFLX,250.29,*,NFLX180420C00200000,,call,04/20/2018,01/23/2018,200,53.68,52.55,54.6,214,1873,0.3991,0.8975,0.0037,-20.6051,21.6723,NFLX180420C00200000
NFLX,250.29,*,NFLX180420P00200000,,put,04/20/2018,01/23/2018,200,1.67,1.71,1.9,279,876,0.3616,-0.0834,0.0035,-13.945,18.6682,NFLX180420P00200000
NFLX,250.29,*,NFLX180420C00205000,,call,04/20/2018,01/23/2018,205,49.75,48.2,50.6,97,691,0.4003,0.8724,0.0043,-23.7496,25.3491,NFLX180420C00205000
NFLX,250.29,*,NFLX180420P00205000,,put,04/20/2018,01/23/2018,205,2.12,2.18,2.4,245,427,0.3547,-0.1033,0.0042,-15.9941,21.8687,NFLX180420P00205000
NFLX,250.29,*,NFLX180420C00210000,,call,04/20/2018,01/23/2018,210,44.71,44.2,45.2,164,1347,0.3793,0.8555,0.0049,-24.4615,27.6225,NFLX180420C00210000
NFLX,250.29,*,NFLX180420P00210000,,put,04/20/2018,01/23/2018,210,2.75,2.79,2.98,214,709,0.348,-0.1268,0.0049,-18.1182,25.3035,NFLX180420P00210000
NFLX,250.29,*,NFLX180420C00215000,,call,04/20/2018,01/23/2018,215,40.74,39.95,41.25,148,827,0.3747,0.8269,0.0056,-26.9139,31.1024,NFLX180420C00215000
NFLX,250.29,*,NFLX180420P00215000,,put,04/20/2018,01/23/2018,215,3.54,3.55,3.8,101,285,0.3437,-0.1555,0.0057,-20.5049,29.0627,NFLX180420P00215000
NFLX,250.29,*,NFLX180420C00220000,,call,04/20/2018,01/23/2018,220,36.65,35.8,36.75,801,1894,0.359,0.8007,0.0064,-28.0251,33.958,NFLX180420C00220000
NFLX,250.29,*,NFLX180420P00220000,,put,04/20/2018,01/23/2018,220,4.55,4.5,5.05,368,457,0.344,-0.1908,0.0065,-23.3237,33.1101,NFLX180420P00220000
