UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.37,*,VIX181128P00023000,,put,11/28/2018,10/30/2018,23,4.2,3.5,4.4,20,0,1.6271,-0.3952,0.0363,-25.9713,2.5074,VIX181128P00023000
VIX,23.37,*,VIX181128C00024000,,call,11/28/2018,10/30/2018,24,1.65,1.5,1.9,7,1,0.7535,0.4948,0.0813,-12.836,2.5974,VIX181128C00024000
VIX,23.37,*,VIX181128P00024000,,put,11/28/2018,10/30/2018,24,4.9,4.3,5.2,5,8,1.7086,-0.4262,0.0352,-27.7548,2.5531,VIX181128P00024000
VIX,23.37,*,VIX181128C00025000,,call,11/28/2018,10/30/2018,25,1.65,1.05,1.7,9,181,0.7727,0.4219,0.0778,-12.8774,2.5476,VIX181128C00025000
VIX,23.37,*,VIX181128P00025000,,put,11/28/2018,10/30/2018,25,5.5,5.1,6,6,0,1.7746,-0.4544,0.0343,-29.121,2.5806,VIX181128P00025000
VIX,23.37,*,VIX181128C00030000,,call,11/28/2018,10/30/2018,30,0.75,0.45,1.05,101,50,0.9913,0.2237,0.0463,-12.5341,1.9466,VIX181128C00030000
VIX,23.37,*,VIX181128P00030000,,put,11/28/2018,10/30/2018,30,0,9.3,10.4,0,0,2.0612,-0.5575,0.0294,-33.5954,2.5706,VIX181128P00030000
VIX,23.37,*,VIX181128C00035000,,call,11/28/2018,10/30/2018,35,0.64,0.4,0.7,1,10,1.2088,0.1526,0.03,-12.025,1.5354,VIX181128C00035000
VIX,23.37,*,VIX181128P00035000,,put,11/28/2018,10/30/2018,35,14.44,13.9,15.1,0,2,2.3214,-0.6173,0.0252,-36.4767,2.4846,VIX181128P00035000
VIX,23.37,*,VIX181128C00040000,,call,11/28/2018,10/30/2018,40,0.35,0.05,0.55,3,10,1.1921,0.074,0.0181,-7.0407,0.9124,VIX181128C00040000
VIX,23.37,*,VIX181128P00040000,,put,11/28/2018,10/30/2018,40,0,18.7,20.1,0,0,2.5912,-0.6484,0.022,-39.5157,2.4158,VIX181128P00040000
VIX,23.37,*,VIX181128C00045000,,call,11/28/2018,10/30/2018,45,0,0,0.45,0,0,1.2834,0.0496,0.0123,-5.5412,0.6675,VIX181128C00045000
VIX,23.37,*,VIX181128P00045000,,put,11/28/2018,10/30/2018,45,0,23.6,25,0,0,2.8062,-0.6718,0.0198,-41.5983,2.3529,VIX181128P00045000
VIX,23.37,*,VIX181128C00050000,,call,11/28/2018,10/30/2018,50,0.26,0,0.4,0,4,1.4349,0.0447,0.0101,-5.6996,0.6144,VIX181128C00050000
VIX,23.37,*,VIX181128P00050000,,put,11/28/2018,10/30/2018,50,0,28.5,29.9,0,0,2.9814,-0.6908,0.0182,-43.0073,2.2945,VIX181128P00050000
VIX,23.37,*,VIX181128C00055000,,call,11/28/2018,10/30/2018,55,0,0,0.35,0,0,1.4349,0.0264,0.0065,-3.6945,0.3984,VIX181128C00055000
VIX,23.37,*,VIX181128P00055000,,put,11/28/2018,10/30/2018,55,0,33.4,34.9,0,0,3.1475,-0.7038,0.0169,-44.4508,2.2507,VIX181128P00055000
VIX,23.37,*,VIX181128C00060000,,call,11/28/2018,10/30/2018,60,0,0,0.35,0,0,1.4349,0.0156,0.0042,-2.3667,0.2553,VIX181128C00060000
VIX,23.37,*,VIX181128P00060000,,put,11/28/2018,10/30/2018,60,0,38.4,39.9,0,0,3.3159,-0.7111,0.0158,-46.2167,2.2247,VIX181128P00060000
VIX,23.37,*,VIX181128C00065000,,call,11/28/2018,10/30/2018,65,0,0,0.3,0,0,1.4349,0.0093,0.0027,-1.5068,0.1625,VIX181128C00065000
VIX,23.37,*,VIX181128P00065000,,put,11/28/2018,10/30/2018,65,0,43.4,44.8,0,0,3.4458,-0.7203,0.015,-47.2069,2.1909,VIX181128P00065000
VIX,23.37,*,VIX181219C00010000,,call,12/19/2018,10/30/2018,10,10.8,10.1,10.3,23,1858,0.4762,1,0,-0.2323,0,VIX181219C00010000
VIX,23.37,*,VIX181219P00010000,,put,12/19/2018,10/30/2018,10,0.03,0,0.05,0,12313,0.8627,-0.0022,0.0009,-0.1898,0.0599,VIX181219P00010000
VIX,23.37,*,VIX181219C00010500,,call,12/19/2018,10/30/2018,10.5,10.3,9.6,9.8,0,7,0.4762,1,0,-0.244,0.0001,VIX181219C00010500
VIX,23.37,*,VIX181219P00010500,,put,12/19/2018,10/30/2018,10.5,0,0,0.05,0,0,0.8627,-0.0036,0.0014,-0.2905,0.0917,VIX181219P00010500
VIX,23.37,*,VIX181219C00011000,,call,12/19/2018,10/30/2018,11,9.5,9.1,9.3,2,509,0.4762,1,0,-0.2559,0.0002,VIX181219C00011000
VIX,23.37,*,VIX181219P00011000,,put,12/19/2018,10/30/2018,11,0.03,0,0.05,0,20385,0.8627,-0.0055,0.0021,-0.4263,0.1346,VIX181219P00011000
VIX,23.37,*,VIX181219C00011500,,call,12/19/2018,10/30/2018,11.5,0,8.6,8.8,0,0,0.4762,1,0,-0.2682,0.0006,VIX181219C00011500
VIX,23.37,*,VIX181219P00011500,,put,12/19/2018,10/30/2018,11.5,0.05,0,0.05,0,500,0.8627,-0.0081,0.003,-0.6028,0.1904,VIX181219P00011500
VIX,23.37,*,VIX181219C00012000,,call,12/19/2018,10/30/2018,12,8.5,8.1,8.3,1,1651,0.4762,1,0,-0.2816,0.0016,VIX181219C00012000
VIX,23.37,*,VIX181219P00012000,,put,12/19/2018,10/30/2018,12,0.03,0,0.05,51,38635,0.8627,-0.0116,0.0041,-0.8246,0.2606,VIX181219P00012000
VIX,23.37,*,VIX181219C00012500,,call,12/19/2018,10/30/2018,12.5,6.9,7.6,7.8,0,7,0.4762,0.9999,0.0001,-0.2972,0.0039,VIX181219C00012500
VIX,23.37,*,VIX181219P00012500,,put,12/19/2018,10/30/2018,12.5,0.06,0,0.1,851,269,0.8627,-0.0161,0.0054,-1.0948,0.3461,VIX181219P00012500
VIX,23.37,*,VIX181219C00013000,,call,12/19/2018,10/30/2018,13,7.2,7.1,7.4,38,2579,0.4762,0.9997,0.0002,-0.3172,0.0087,VIX181219C00013000
VIX,23.37,*,VIX181219P00013000,,put,12/19/2018,10/30/2018,13,0.08,0.05,0.1,5249,79413,0.8743,-0.023,0.0073,-1.5006,0.4684,VIX181219P00013000
VIX,23.37,*,VIX181219C00013500,,call,12/19/2018,10/30/2018,13.5,0,6.7,6.9,0,0,0.4762,0.9994,0.0005,-0.345,0.018,VIX181219C00013500
VIX,23.37,*,VIX181219P00013500,,put,12/19/2018,10/30/2018,13.5,0.1,0.05,0.15,1054,170,0.8627,-0.0288,0.0089,-1.7857,0.5651,VIX181219P00013500
VIX,23.37,*,VIX181219C00014000,,call,12/19/2018,10/30/2018,14,6.9,6.2,6.5,39,607,0.4762,0.9988,0.001,-0.3854,0.0345,VIX181219C00014000
VIX,23.37,*,VIX181219P00014000,,put,12/19/2018,10/30/2018,14,0.15,0.15,0.2,215,41915,0.9279,-0.0463,0.0122,-2.8309,0.8333,VIX181219P00014000
VIX,23.37,*,VIX181219C00014500,,call,12/19/2018,10/30/2018,14.5,5.31,5.8,6.1,0,501,0.4762,0.9977,0.0018,-0.445,0.0622,VIX181219C00014500
VIX,23.37,*,VIX181219P00014500,,put,12/19/2018,10/30/2018,14.5,0.22,0.2,0.25,1209,31742,0.9289,-0.0573,0.0144,-3.3568,0.9875,VIX181219P00014500
VIX,23.37,*,VIX181219C00015000,,call,12/19/2018,10/30/2018,15,5.6,5.4,5.7,185,19353,0.4762,0.9958,0.003,-0.532,0.1056,VIX181219C00015000
VIX,23.37,*,VIX181219P00015000,,put,12/19/2018,10/30/2018,15,0.33,0.3,0.35,2723,59265,0.9639,-0.0753,0.0171,-4.302,1.2201,VIX181219P00015000
VIX,23.37,*,VIX181219C00016000,,call,12/19/2018,10/30/2018,16,4.9,4.7,4.9,93,40402,0.4762,0.9884,0.0074,-0.8245,0.2609,VIX181219C00016000
VIX,23.37,*,VIX181219P00016000,,put,12/19/2018,10/30/2018,16,0.6,0.55,0.65,8803,80864,1.0343,-0.1161,0.022,-6.3466,1.6789,VIX181219P00016000
VIX,23.37,*,VIX181219C00017000,,call,12/19/2018,10/30/2018,17,4.6,4.1,4.3,31554,153175,0.4762,0.9728,0.0153,-1.3289,0.5392,VIX181219C00017000
VIX,23.37,*,VIX181219P00017000,,put,12/19/2018,10/30/2018,17,0.95,0.95,1,32222,54866,1.1049,-0.16,0.0256,-8.436,2.0908,VIX181219P00017000
VIX,23.37,*,VIX181219C00018000,,call,12/19/2018,10/30/2018,18,3.97,3.6,3.7,42,39412,0.4762,0.9448,0.0272,-2.0731,0.9579,VIX181219C00018000
VIX,23.37,*,VIX181219P00018000,,put,12/19/2018,10/30/2018,18,1.45,1.4,1.5,153,32749,1.1768,-0.2041,0.028,-10.4545,2.4348,VIX181219P00018000
VIX,23.37,*,VIX181219C00019000,,call,12/19/2018,10/30/2018,19,3.3,3.1,3.3,116,46293,0.4998,0.8917,0.0433,-3.3305,1.5975,VIX181219C00019000
VIX,23.37,*,VIX181219P00019000,,put,12/19/2018,10/30/2018,19,1.9,1.9,2,312,23620,1.2255,-0.2446,0.0298,-12.0541,2.6983,VIX181219P00019000
VIX,23.37,*,VIX181219C00020000,,call,12/19/2018,10/30/2018,20,2.75,2.75,2.85,1266,137933,0.5231,0.8218,0.058,-4.6916,2.2402,VIX181219C00020000
VIX,23.37,*,VIX181219P00020000,,put,12/19/2018,10/30/2018,20,2.6,2.5,2.6,5692,67686,1.2855,-0.2835,0.0307,-13.6226,2.9096,VIX181219P00020000
VIX,23.37,*,VIX181219C00021000,,call,12/19/2018,10/30/2018,21,2.61,2.4,2.5,7215,28646,0.5461,0.7417,0.0689,-5.9389,2.7773,VIX181219C00021000
VIX,23.37,*,VIX181219P00021000,,put,12/19/2018,10/30/2018,21,3.1,3.2,3.3,4667,2349,1.3573,-0.3191,0.0306,-15.1605,3.0691,VIX181219P00021000
VIX,23.37,*,VIX181219C00022000,,call,12/19/2018,10/30/2018,22,2.15,2.1,2.2,265,85406,0.3936,0.6955,0.1035,-4.7073,3.0072,VIX181219C00022000
VIX,23.37,*,VIX181219P00022000,,put,12/19/2018,10/30/2018,22,3.7,3.9,4,19,3108,1.411,-0.3513,0.0306,-16.3497,3.1866,VIX181219P00022000
VIX,23.37,*,VIX181219C00023000,,call,12/19/2018,10/30/2018,23,1.95,1.85,1.95,301,26400,0.4924,0.5777,0.0925,-6.3951,3.3624,VIX181219C00023000
VIX,23.37,*,VIX181219P00023000,,put,12/19/2018,10/30/2018,23,4.67,4.6,4.8,15,4186,1.4661,-0.3802,0.0302,-17.4288,3.2719,VIX181219P00023000
VIX,23.37,*,VIX181219C00024000,,call,12/19/2018,10/30/2018,24,1.7,1.65,1.75,354,142192,0.5676,0.4968,0.0818,-7.4278,3.4275,VIX181219C00024000
VIX,23.37,*,VIX181219P00024000,,put,12/19/2018,10/30/2018,24,5.2,5.4,5.6,91,144,1.5243,-0.4058,0.0296,-18.4375,3.3316,VIX181219P00024000
VIX,23.37,*,VIX181219C00025000,,call,12/19/2018,10/30/2018,25,1.55,1.45,1.55,2723,61812,0.6196,0.4332,0.0739,-7.947,3.3794,VIX181219C00025000
VIX,23.37,*,VIX181219P00025000,,put,12/19/2018,10/30/2018,25,5.9,6.2,6.4,301,658,1.5723,-0.4294,0.0291,-19.2431,3.3738,VIX181219P00025000
VIX,23.37,*,VIX181219C00026000,,call,12/19/2018,10/30/2018,26,1.5,1.3,1.4,176,52114,0.6699,0.3832,0.0663,-8.3048,3.2797,VIX181219C00026000
VIX,23.37,*,VIX181219P00026000,,put,12/19/2018,10/30/2018,26,7.1,7,7.2,1,830,1.6116,-0.4516,0.0286,-19.873,3.4024,VIX181219P00026000
VIX,23.37,*,VIX181219C00027000,,call,12/19/2018,10/30/2018,27,1.3,1.15,1.25,84,37615,0.7073,0.3398,0.0603,-8.392,3.1473,VIX181219C00027000
VIX,23.37,*,VIX181219P00027000,,put,12/19/2018,10/30/2018,27,7.96,7.9,8.1,6,129,1.6729,-0.469,0.0277,-20.7061,3.4172,VIX181219P00027000
VIX,23.37,*,VIX181219C00028000,,call,12/19/2018,10/30/2018,28,1.25,1.05,1.15,162,27246,0.7503,0.3065,0.0545,-8.5121,3.0158,VIX181219C00028000
VIX,23.37,*,VIX181219P00028000,,put,12/19/2018,10/30/2018,28,10.6,8.8,8.9,0,153,1.7131,-0.4869,0.0271,-21.2388,3.4258,VIX181219P00028000
VIX,23.37,*,VIX181219C00029000,,call,12/19/2018,10/30/2018,29,1.05,0.95,1.05,405,22911,0.785,0.2767,0.0496,-8.4777,2.8755,VIX181219C00029000
VIX,23.37,*,VIX181219P00029000,,put,12/19/2018,10/30/2018,29,9.63,9.6,9.8,0,245,1.7477,-0.5039,0.0266,-21.6591,3.4275,VIX181219P00029000
VIX,23.37,*,VIX181219C00030000,,call,12/19/2018,10/30/2018,30,0.85,0.85,0.9,2607,134144,0.8031,0.2459,0.0456,-8.1529,2.706,VIX181219C00030000
VIX,23.37,*,VIX181219P00030000,,put,12/19/2018,10/30/2018,30,10.15,10.5,10.7,1,1572,1.7918,-0.5179,0.0259,-22.1678,3.4242,VIX181219P00030000
VIX,23.37,*,VIX181219C00032500,,call,12/19/2018,10/30/2018,32.5,0.8,0.65,0.75,300,85227,0.8709,0.1949,0.0368,-7.7185,2.3679,VIX181219C00032500
VIX,23.37,*,VIX181219P00032500,,put,12/19/2018,10/30/2018,32.5,14.8,12.8,13,0,660,1.8984,-0.5474,0.0243,-23.3028,3.4034,VIX181219P00032500
VIX,23.37,*,VIX181219C00035000,,call,12/19/2018,10/30/2018,35,0.6,0.5,0.6,552,148326,0.918,0.1542,0.0301,-6.9995,2.0402,VIX181219C00035000
VIX,23.37,*,VIX181219P00035000,,put,12/19/2018,10/30/2018,35,17.2,15.2,15.4,0,691,2.0134,-0.568,0.0227,-24.492,3.3777,VIX181219P00035000
VIX,23.37,*,VIX181219C00037500,,call,12/19/2018,10/30/2018,37.5,0.45,0.4,0.5,135,222657,0.9653,0.1259,0.0249,-6.404,1.7771,VIX181219C00037500
VIX,23.37,*,VIX181219P00037500,,put,12/19/2018,10/30/2018,37.5,20.6,17.6,17.8,0,2,2.1121,-0.5858,0.0215,-25.4282,3.3481,VIX181219P00037500
VIX,23.37,*,VIX181219C00040000,,call,12/19/2018,10/30/2018,40,0.4,0.35,0.4,212,73373,1.0092,0.1048,0.0209,-5.8741,1.5605,VIX181219C00040000
VIX,23.37,*,VIX181219P00040000,,put,12/19/2018,10/30/2018,40,20.3,20,20.2,0,352,2.1978,-0.6015,0.0204,-26.165,3.3161,VIX181219P00040000
VIX,23.37,*,VIX181219C00042500,,call,12/19/2018,10/30/2018,42.5,0.4,0.25,0.35,0,13500,1.0341,0.0846,0.0175,-5.136,1.3324,VIX181219C00042500
VIX,23.37,*,VIX181219P00042500,,put,12/19/2018,10/30/2018,42.5,24.63,22.4,22.6,0,80,2.2727,-0.6157,0.0196,-26.7372,3.2824,VIX181219P00042500
VIX,23.37,*,VIX181219C00045000,,call,12/19/2018,10/30/2018,45,0.25,0.2,0.3,279,15887,1.0639,0.0706,0.0148,-4.6014,1.1609,VIX181219C00045000
VIX,23.37,*,VIX181219P00045000,,put,12/19/2018,10/30/2018,45,0,24.8,25.1,0,0,2.3537,-0.6259,0.0187,-27.4247,3.2556,VIX181219P00045000
VIX,23.37,*,VIX181219C00047500,,call,12/19/2018,10/30/2018,47.5,0.2,0.2,0.25,26,141180,1.1077,0.063,0.013,-4.3841,1.0628,VIX181219C00047500
VIX,23.37,*,VIX181219P00047500,,put,12/19/2018,10/30/2018,47.5,31.6,27.3,27.5,0,3,2.4275,-0.635,0.018,-28.0177,3.2296,VIX181219P00047500
VIX,23.37,*,VIX181219C00050000,,call,12/19/2018,10/30/2018,50,0.2,0.15,0.2,510,17498,1.115,0.0502,0.0108,-3.6908,0.8892,VIX181219C00050000
VIX,23.37,*,VIX181219P00050000,,put,12/19/2018,10/30/2018,50,0,29.8,30,0,0,2.5102,-0.6403,0.0173,-28.7938,3.2133,VIX181219P00050000
VIX,23.37,*,VIX181219C00055000,,call,12/19/2018,10/30/2018,55,0.15,0.1,0.2,318,22303,1.1839,0.0408,0.0086,-3.3136,0.7523,VIX181219C00055000
VIX,23.37,*,VIX181219P00055000,,put,12/19/2018,10/30/2018,55,0,34.7,34.9,0,0,2.6286,-0.6551,0.0163,-29.6098,3.1651,VIX181219P00055000
VIX,23.37,*,VIX181219C00060000,,call,12/19/2018,10/30/2018,60,0.15,0.1,0.15,4,10982,1.2453,0.0341,0.0071,-3.0091,0.6498,VIX181219C00060000
VIX,23.37,*,VIX181219P00060000,,put,12/19/2018,10/30/2018,60,0,39.6,39.9,0,0,2.7452,-0.6651,0.0154,-30.494,3.1296,VIX181219P00060000
VIX,23.37,*,VIX181219C00065000,,call,12/19/2018,10/30/2018,65,0.1,0.05,0.15,630,10596,1.2705,0.0256,0.0055,-2.4196,0.5123,VIX181219C00065000
VIX,23.37,*,VIX181219P00065000,,put,12/19/2018,10/30/2018,65,49.6,44.6,44.8,0,112,2.8483,-0.6737,0.0147,-31.2256,3.0972,VIX181219P00065000
VIX,23.37,*,VIX181219C00070000,,call,12/19/2018,10/30/2018,70,0.1,0.05,0.1,0,3093,1.3019,0.0204,0.0044,-2.0444,0.4225,VIX181219C00070000
VIX,23.37,*,VIX181219P00070000,,put,12/19/2018,10/30/2018,70,53.71,49.5,49.8,0,70,2.9398,-0.6814,0.0141,-31.8231,3.0667,VIX181219P00070000
VIX,23.37,*,VIX190116C00010000,,call,01/16/2019,10/30/2018,10,10.2,10.1,10.3,5,456,0.2885,1,0,-0.2319,0,VIX190116C00010000
VIX,23.37,*,VIX190116P00010000,,put,01/16/2019,10/30/2018,10,0.02,0,0.05,0,1289,0.7744,-0.005,0.0017,-0.2829,0.1565,VIX190116P00010000
VIX,23.37,*,VIX190116C00011000,,call,01/16/2019,10/30/2018,11,9.3,9.1,9.4,2,573,0.2885,1,0,-0.2551,0,VIX190116C00011000
VIX,23.37,*,VIX190116P00011000,,put,01/16/2019,10/30/2018,11,0.03,0,0.05,0,3048,0.7744,-0.0106,0.0034,-0.5425,0.3005,VIX190116P00011000
VIX,23.37,*,VIX190116C00012000,,call,01/16/2019,10/30/2018,12,8.3,8.1,8.3,2,778,0.2885,1,0,-0.2783,0,VIX190116C00012000
VIX,23.37,*,VIX190116P00012000,,put,01/16/2019,10/30/2018,12,0.03,0,0.1,24,27212,0.7744,-0.0196,0.0057,-0.9235,0.512,VIX190116P00012000
VIX,23.37,*,VIX190116C00013000,,call,01/16/2019,10/30/2018,13,7.4,7.2,7.5,2,1126,0.2885,1,0,-0.3016,0.0002,VIX190116C00013000
VIX,23.37,*,VIX190116P00013000,,put,01/16/2019,10/30/2018,13,0.12,0.1,0.15,3470,22279,0.7744,-0.0331,0.0089,-1.4289,0.7933,VIX190116P00013000
VIX,23.37,*,VIX190116C00014000,,call,01/16/2019,10/30/2018,14,7.1,6.4,6.6,0,1051,0.2885,1,0.0001,-0.3258,0.0017,VIX190116C00014000
VIX,23.37,*,VIX190116P00014000,,put,01/16/2019,10/30/2018,14,0.25,0.2,0.25,132,17537,0.7885,-0.054,0.0129,-2.1613,1.1801,VIX190116P00014000
VIX,23.37,*,VIX190116C00015000,,call,01/16/2019,10/30/2018,15,5.8,5.6,5.8,57,4342,0.2885,0.9997,0.0003,-0.3555,0.0115,VIX190116C00015000
VIX,23.37,*,VIX190116P00015000,,put,01/16/2019,10/30/2018,15,0.47,0.4,0.5,69,25846,0.8484,-0.0896,0.0177,-3.4261,1.7408,VIX190116P00015000
VIX,23.37,*,VIX190116C00016000,,call,01/16/2019,10/30/2018,16,5.2,4.9,5.1,4,18093,0.2885,0.9984,0.0016,-0.4071,0.0543,VIX190116C00016000
VIX,23.37,*,VIX190116P00016000,,put,01/16/2019,10/30/2018,16,0.76,0.7,0.8,2,28120,0.8979,-0.1281,0.0217,-4.6865,2.2529,VIX190116P00016000
VIX,23.37,*,VIX190116C00017000,,call,01/16/2019,10/30/2018,17,4.5,4.3,4.5,51,10038,0.2885,0.9938,0.0056,-0.519,0.1885,VIX190116C00017000
VIX,23.37,*,VIX190116P00017000,,put,01/16/2019,10/30/2018,17,1.15,1.15,1.2,3402,13386,0.9606,-0.1706,0.0245,-6.0634,2.7278,VIX190116P00017000
VIX,23.37,*,VIX190116C00018000,,call,01/16/2019,10/30/2018,18,4.2,3.8,4,34,15061,0.2885,0.9808,0.0151,-0.7496,0.5041,VIX190116C00018000
VIX,23.37,*,VIX190116P00018000,,put,01/16/2019,10/30/2018,18,1.65,1.6,1.7,22,15023,1.0086,-0.2104,0.0266,-7.2338,3.1034,VIX190116P00018000
VIX,23.37,*,VIX190116C00019000,,call,01/16/2019,10/30/2018,19,3.6,3.4,3.6,0,12774,0.2885,0.9518,0.0323,-1.1465,1.0776,VIX190116C00019000
VIX,23.37,*,VIX190116P00019000,,put,01/16/2019,10/30/2018,19,2.1,2.15,2.3,212,3299,1.0639,-0.249,0.0277,-8.3767,3.411,VIX190116P00019000
VIX,23.37,*,VIX190116C00020000,,call,01/16/2019,10/30/2018,20,3.4,3.1,3.2,4275,30152,0.2885,0.8991,0.0569,-1.6992,1.9008,VIX190116C00020000
VIX,23.37,*,VIX190116P00020000,,put,01/16/2019,10/30/2018,20,2.75,2.8,2.9,4452,4461,1.1136,-0.2844,0.0283,-9.3672,3.6486,VIX190116P00020000
VIX,23.37,*,VIX190116C00021000,,call,01/16/2019,10/30/2018,21,3.04,2.75,2.85,2692,14799,0.2885,0.8183,0.0851,-2.3137,2.8396,VIX190116C00021000
VIX,23.37,*,VIX190116P00021000,,put,01/16/2019,10/30/2018,21,3.39,3.4,3.6,2698,573,1.1542,-0.317,0.0287,-10.182,3.8315,VIX190116P00021000
VIX,23.37,*,VIX190116C00022000,,call,01/16/2019,10/30/2018,22,2.7,2.45,2.6,8,10028,0.4058,0.6712,0.0828,-4.0319,3.8899,VIX190116C00022000
VIX,23.37,*,VIX190116P00022000,,put,01/16/2019,10/30/2018,22,4,4.1,4.3,0,802,1.1953,-0.3468,0.0287,-10.9152,3.9712,VIX190116P00022000
VIX,23.37,*,VIX190116C00023000,,call,01/16/2019,10/30/2018,23,2.3,2.2,2.35,5076,19902,0.4089,0.5813,0.0888,-4.3252,4.2021,VIX190116C00023000
VIX,23.37,*,VIX190116P00023000,,put,01/16/2019,10/30/2018,23,4.8,4.9,5.1,10,691,1.2504,-0.3729,0.0281,-11.6959,4.0719,VIX190116P00023000
VIX,23.37,*,VIX190116C00024000,,call,01/16/2019,10/30/2018,24,2.05,2,2.1,129,32901,0.4089,0.4916,0.0907,-4.3724,4.2905,VIX190116C00024000
VIX,23.37,*,VIX190116P00024000,,put,01/16/2019,10/30/2018,24,5.7,5.7,5.8,1,124,1.284,-0.3979,0.0279,-12.2246,4.1501,VIX190116P00024000
VIX,23.37,*,VIX190116C00025000,,call,01/16/2019,10/30/2018,25,1.8,1.8,1.9,3862,13582,0.4089,0.406,0.0882,-4.2198,4.1717,VIX190116C00025000
VIX,23.37,*,VIX190116P00025000,,put,01/16/2019,10/30/2018,25,6.5,6.5,6.6,9,146,1.3219,-0.4201,0.0275,-12.737,4.2052,VIX190116P00025000
VIX,23.37,*,VIX190116C00026000,,call,01/16/2019,10/30/2018,26,1.75,1.65,1.7,101,5745,0.4089,0.3277,0.0821,-3.9071,3.8847,VIX190116C00026000
VIX,23.37,*,VIX190116P00026000,,put,01/16/2019,10/30/2018,26,7,7.3,7.5,0,33,1.3652,-0.4395,0.0269,-13.2548,4.242,VIX190116P00026000
VIX,23.37,*,VIX190116C00027000,,call,01/16/2019,10/30/2018,27,1.55,1.5,1.6,662,24577,0.4089,0.2589,0.0736,-3.4859,3.4815,VIX190116C00027000
VIX,23.37,*,VIX190116P00027000,,put,01/16/2019,10/30/2018,27,8,8.1,8.3,0,13,1.3909,-0.4593,0.0265,-13.5716,4.2691,VIX190116P00027000
VIX,23.37,*,VIX190116C00028000,,call,01/16/2019,10/30/2018,28,1.4,1.35,1.45,950,7918,0.4089,0.2005,0.0637,-3.0087,3.0157,VIX190116C00028000
VIX,23.37,*,VIX190116P00028000,,put,01/16/2019,10/30/2018,28,0,9,9.2,0,0,1.435,-0.4744,0.0258,-14.0327,4.2827,VIX190116P00028000
VIX,23.37,*,VIX190116C00029000,,call,01/16/2019,10/30/2018,29,1.55,1.25,1.35,0,4002,0.4089,0.1523,0.0536,-2.5208,2.5341,VIX190116C00029000
VIX,23.37,*,VIX190116P00029000,,put,01/16/2019,10/30/2018,29,13.1,9.8,10,0,0,1.4514,-0.4927,0.0255,-14.1976,4.2907,VIX190116P00029000
VIX,23.37,*,VIX190116C00030000,,call,01/16/2019,10/30/2018,30,1.32,1.15,1.2,1055,14875,0.4089,0.1138,0.0438,-2.0566,2.0724,VIX190116C00030000
VIX,23.37,*,VIX190116P00030000,,put,01/16/2019,10/30/2018,30,10.9,10.7,10.9,0,31,1.4872,-0.5061,0.0249,-14.5325,4.291,VIX190116P00030000
VIX,23.37,*,VIX190116C00032500,,call,01/16/2019,10/30/2018,32.5,1,0.9,1,305,21007,0.4089,0.0514,0.024,-1.1195,1.1333,VIX190116C00032500
VIX,23.37,*,VIX190116P00032500,,put,01/16/2019,10/30/2018,32.5,0,13,13.2,0,0,1.5738,-0.5344,0.0235,-15.2832,4.2755,VIX190116P00032500
VIX,23.37,*,VIX190116C00035000,,call,01/16/2019,10/30/2018,35,0.81,0.75,0.85,303,8166,0.4089,0.0214,0.0117,-0.5432,0.5516,VIX190116C00035000
VIX,23.37,*,VIX190116P00035000,,put,01/16/2019,10/30/2018,35,0,15.3,15.5,0,0,1.6437,-0.5592,0.0223,-15.7993,4.2441,VIX190116P00035000
VIX,23.37,*,VIX190116C00037500,,call,01/16/2019,10/30/2018,37.5,0.74,0.6,0.7,0,8839,0.4089,0.0084,0.0052,-0.2412,0.2455,VIX190116C00037500
VIX,23.37,*,VIX190116P00037500,,put,01/16/2019,10/30/2018,37.5,0,17.7,17.9,0,0,1.7241,-0.5765,0.0211,-16.4103,4.2124,VIX190116P00037500
VIX,23.37,*,VIX190116C00040000,,call,01/16/2019,10/30/2018,40,0.6,0.5,0.6,112,16711,0.4089,0.0031,0.0022,-0.1,0.1019,VIX190116C00040000
VIX,23.37,*,VIX190116P00040000,,put,01/16/2019,10/30/2018,40,0,20,20.2,0,0,1.7701,-0.5972,0.0203,-16.5981,4.1634,VIX190116P00040000
VIX,23.37,*,VIX190116C00042500,,call,01/16/2019,10/30/2018,42.5,0.47,0.4,0.5,20200,14673,0.4089,0.0011,0.0008,-0.0393,0.0401,VIX190116C00042500
VIX,23.37,*,VIX190116P00042500,,put,01/16/2019,10/30/2018,42.5,26.3,22.4,22.7,0,0,1.8433,-0.6083,0.0194,-17.1195,4.1324,VIX190116P00042500
VIX,23.37,*,VIX190116C00045000,,call,01/16/2019,10/30/2018,45,0.4,0.35,0.45,6,14402,0.4089,0.0004,0.0003,-0.0148,0.0151,VIX190116C00045000
VIX,23.37,*,VIX190116P00045000,,put,01/16/2019,10/30/2018,45,25.8,24.9,25.1,0,1,1.9095,-0.6181,0.0186,-17.5663,4.1022,VIX190116P00045000
VIX,23.37,*,VIX190116C00047500,,call,01/16/2019,10/30/2018,47.5,0.36,0.3,0.4,1600,13957,0.4089,0.0001,0.0001,-0.0054,0.0055,VIX190116C00047500
