UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI180921P00030000,,put,09/21/2018,09/05/2018,30,0.01,0,0.02,0,2188,0.41,-0.0001,0.0001,-0.0098,0.002,FXI180921P00030000
FXI,41.29,*,FXI180921C00031000,,call,09/21/2018,09/05/2018,31,10.05,10.25,10.45,0,79,0.4199,0.9994,0.0004,-0.5364,0.0111,FXI180921C00031000
FXI,41.29,*,FXI180921P00031000,,put,09/21/2018,09/05/2018,31,0.12,0,0.02,0,9,0.41,-0.0003,0.0003,-0.041,0.0084,FXI180921P00031000
FXI,41.29,*,FXI180921C00032000,,call,09/21/2018,09/05/2018,32,0,9.3,9.55,0,0,0.4199,0.9985,0.0012,-0.6836,0.036,FXI180921C00032000
FXI,41.29,*,FXI180921P00032000,,put,09/21/2018,09/05/2018,32,0.04,0,0.02,0,20,0.41,-0.001,0.001,-0.141,0.0291,FXI180921P00032000
FXI,41.29,*,FXI180921C00033000,,call,09/21/2018,09/05/2018,33,0,8.3,8.9,0,0,0.4199,0.9958,0.0033,-1.021,0.0993,FXI180921C00033000
FXI,41.29,*,FXI180921P00033000,,put,09/21/2018,09/05/2018,33,0.02,0,0.02,0,26,0.41,-0.0033,0.0029,-0.4077,0.084,FXI180921P00033000
FXI,41.29,*,FXI180921C00034000,,call,09/21/2018,09/05/2018,34,0,7.3,7.6,0,0,0.4199,0.9893,0.0078,-1.717,0.2349,FXI180921C00034000
FXI,41.29,*,FXI180921P00034000,,put,09/21/2018,09/05/2018,34,0.01,0,0.03,615,988,0.41,-0.0091,0.0071,-1.0044,0.2072,FXI180921P00034000
FXI,41.29,*,FXI180921C00035000,,call,09/21/2018,09/05/2018,35,6.35,6.3,6.45,4,275,0.4199,0.9755,0.0161,-2.9697,0.483,FXI180921C00035000
FXI,41.29,*,FXI180921P00035000,,put,09/21/2018,09/05/2018,35,0.02,0.02,0.04,90,1710,0.41,-0.0218,0.015,-2.1359,0.4411,FXI180921P00035000
FXI,41.29,*,FXI180921C00035500,,call,09/21/2018,09/05/2018,35.5,6.5,5.75,6,0,4,0.4199,0.9644,0.0219,-3.8549,0.6595,FXI180921C00035500
FXI,41.29,*,FXI180921P00035500,,put,09/21/2018,09/05/2018,35.5,0,0.03,0.05,0,0,0.4,-0.0292,0.0196,-2.6573,0.5628,FXI180921P00035500
FXI,41.29,*,FXI180921C00036000,,call,09/21/2018,09/05/2018,36,6.5,5.35,5.45,0,20,0.4199,0.9497,0.029,-4.9224,0.873,FXI180921C00036000
FXI,41.29,*,FXI180921P00036000,,put,09/21/2018,09/05/2018,36,0.04,0.04,0.05,17,1242,0.3779,-0.0345,0.0239,-2.8808,0.6463,FXI180921P00036000
FXI,41.29,*,FXI180921C00036500,,call,09/21/2018,09/05/2018,36.5,0,4.85,5,0,0,0.404,0.9379,0.0357,-5.525,1.0321,FXI180921C00036500
FXI,41.29,*,FXI180921P00036500,,put,09/21/2018,09/05/2018,36.5,0.05,0.05,0.06,1,5,0.3601,-0.0429,0.0299,-3.2776,0.7722,FXI180921P00036500
FXI,41.29,*,FXI180921C00037000,,call,09/21/2018,09/05/2018,37,4.36,4.35,4.5,3,14,0.3686,0.9329,0.0415,-5.3808,1.0965,FXI180921C00037000
FXI,41.29,*,FXI180921P00037000,,put,09/21/2018,09/05/2018,37,0.06,0.06,0.08,194,14923,0.3444,-0.0548,0.0381,-3.8071,0.9388,FXI180921P00037000
FXI,41.29,*,FXI180921C00037500,,call,09/21/2018,09/05/2018,37.5,5.14,3.9,4,0,5,0.3609,0.911,0.0526,-6.4059,1.3597,FXI180921C00037500
FXI,41.29,*,FXI180921P00037500,,put,09/21/2018,09/05/2018,37.5,0.07,0.08,0.09,1,7,0.3252,-0.0683,0.0478,-4.2618,1.1143,FXI180921P00037500
FXI,41.29,*,FXI180921C00038000,,call,09/21/2018,09/05/2018,38,4.36,3.4,3.55,0,226,0.3374,0.8934,0.0643,-6.8012,1.5533,FXI180921C00038000
FXI,41.29,*,FXI180921P00038000,,put,09/21/2018,09/05/2018,38,0.11,0.11,0.12,35,2218,0.3136,-0.0909,0.0616,-5.0971,1.3839,FXI180921P00038000
FXI,41.29,*,FXI180921C00038500,,call,09/21/2018,09/05/2018,38.5,2.99,2.96,3.05,5,7,0.3191,0.8671,0.0794,-7.451,1.8156,FXI180921C00038500
FXI,41.29,*,FXI180921P00038500,,put,09/21/2018,09/05/2018,38.5,0.17,0.15,0.16,22,110,0.3016,-0.1201,0.0784,-5.9885,1.6934,FXI180921P00038500
FXI,41.29,*,FXI180921C00039000,,call,09/21/2018,09/05/2018,39,2.5,2.52,2.55,1,146,0.2937,0.8387,0.0983,-7.7729,2.0674,FXI180921C00039000
FXI,41.29,*,FXI180921P00039000,,put,09/21/2018,09/05/2018,39,0.2,0.19,0.21,55,9496,0.2854,-0.1545,0.0984,-6.7186,2.012,FXI180921P00039000
FXI,41.29,*,FXI180921C00039500,,call,09/21/2018,09/05/2018,39.5,2.97,2.08,2.16,0,4,0.2862,0.7872,0.1198,-8.885,2.4562,FXI180921C00039500
FXI,41.29,*,FXI180921P00039500,,put,09/21/2018,09/05/2018,39.5,0.17,0.27,0.28,0,210,0.2755,-0.2043,0.1216,-7.7146,2.3996,FXI180921P00039500
FXI,41.29,*,FXI180921C00040000,,call,09/21/2018,09/05/2018,40,1.7,1.7,1.72,32,4905,0.2716,0.7293,0.144,-9.5384,2.8003,FXI180921C00040000
FXI,41.29,*,FXI180921P00040000,,put,09/21/2018,09/05/2018,40,0.36,0.36,0.38,10201,73652,0.2638,-0.2651,0.1467,-8.5035,2.7719,FXI180921P00040000
FXI,41.29,*,FXI180921C00040500,,call,09/21/2018,09/05/2018,40.5,1.26,1.32,1.36,10,54,0.2602,0.6562,0.167,-10.0814,3.1125,FXI180921C00040500
FXI,41.29,*,FXI180921P00040500,,put,09/21/2018,09/05/2018,40.5,0.5,0.49,0.51,62,203,0.2536,-0.3402,0.1707,-9.1032,3.101,FXI180921P00040500
FXI,41.29,*,FXI180921C00041000,,call,09/21/2018,09/05/2018,41,1.02,1,1.02,215,5984,0.25,0.5703,0.1856,-10.2743,3.3226,FXI180921C00041000
FXI,41.29,*,FXI180921P00041000,,put,09/21/2018,09/05/2018,41,0.66,0.66,0.69,587,29524,0.2454,-0.4285,0.189,-9.3759,3.3212,FXI180921P00041000
FXI,41.29,*,FXI180921C00041500,,call,09/21/2018,09/05/2018,41.5,0.71,0.72,0.75,65,46,0.2429,0.4751,0.1937,-10.0648,3.3688,FXI180921C00041500
FXI,41.29,*,FXI180921P00041500,,put,09/21/2018,09/05/2018,41.5,0.87,0.89,0.91,1183,4202,0.2386,-0.5255,0.1971,-9.166,3.3684,FXI180921P00041500
FXI,41.29,*,FXI180921C00042000,,call,09/21/2018,09/05/2018,42,0.52,0.5,0.52,1494,30490,0.2364,0.3772,0.1899,-9.3047,3.2145,FXI180921C00042000
FXI,41.29,*,FXI180921P00042000,,put,09/21/2018,09/05/2018,42,1.15,1.16,1.19,361,30648,0.232,-0.6251,0.193,-8.3791,3.2076,FXI180921P00042000
FXI,41.29,*,FXI180921C00042500,,call,09/21/2018,09/05/2018,42.5,0.35,0.33,0.36,5221,3782,0.234,0.2867,0.1719,-8.2218,2.8807,FXI180921C00042500
FXI,41.29,*,FXI180921P00042500,,put,09/21/2018,09/05/2018,42.5,1.49,1.5,1.52,84,3602,0.229,-0.7176,0.1743,-7.2399,2.8589,FXI180921P00042500
FXI,41.29,*,FXI180921C00043000,,call,09/21/2018,09/05/2018,43,0.24,0.21,0.23,5020,71786,0.2299,0.2055,0.1462,-6.7308,2.4076,FXI180921C00043000
FXI,41.29,*,FXI180921P00043000,,put,09/21/2018,09/05/2018,43,1.86,1.87,1.9,932,7813,0.2244,-0.8003,0.1472,-5.6965,2.3652,FXI180921P00043000
FXI,41.29,*,FXI180921C00043500,,call,09/21/2018,09/05/2018,43.5,0.13,0.13,0.14,88,16584,0.2277,0.1404,0.1157,-5.2136,1.8875,FXI180921C00043500
FXI,41.29,*,FXI180921P00043500,,put,09/21/2018,09/05/2018,43.5,2.28,2.29,2.32,8,292,0.2234,-0.8641,0.1152,-4.2255,1.8436,FXI180921P00043500
FXI,41.29,*,FXI180921C00044000,,call,09/21/2018,09/05/2018,44,0.07,0.08,0.09,4364,37758,0.2303,0.0955,0.087,-4.002,1.4356,FXI180921C00044000
FXI,41.29,*,FXI180921P00044000,,put,09/21/2018,09/05/2018,44,2.71,2.74,2.78,47,1151,0.2276,-0.907,0.0862,-3.0897,1.4056,FXI180921P00044000
FXI,41.29,*,FXI180921C00044500,,call,09/21/2018,09/05/2018,44.5,0.05,0.04,0.06,14,622,0.2296,0.0603,0.0616,-2.8092,1.0125,FXI180921C00044500
FXI,41.29,*,FXI180921P00044500,,put,09/21/2018,09/05/2018,44.5,2.26,3.15,3.3,0,22,0.2589,-0.9145,0.0712,-3.3311,1.3196,FXI180921P00044500
FXI,41.29,*,FXI180921C00045000,,call,09/21/2018,09/05/2018,45,0.03,0.03,0.04,74,97142,0.2394,0.0432,0.0453,-2.2439,0.7769,FXI180921C00045000
FXI,41.29,*,FXI180921P00045000,,put,09/21/2018,09/05/2018,45,3.7,3.6,3.75,187,308,0.262,-0.9406,0.0531,-2.344,0.9969,FXI180921P00045000
FXI,41.29,*,FXI180921C00045500,,call,09/21/2018,09/05/2018,45.5,0.12,0.01,0.03,0,38788,0.237,0.025,0.0292,-1.4141,0.4951,FXI180921C00045500
FXI,41.29,*,FXI180921P00045500,,put,09/21/2018,09/05/2018,45.5,4.2,4.1,4.25,2,17,0.262,-0.9612,0.0377,-1.4164,0.7078,FXI180921P00045500
FXI,41.29,*,FXI180921C00046000,,call,09/21/2018,09/05/2018,46,0.01,0.01,0.02,137,80771,0.2497,0.0192,0.0221,-1.1891,0.3956,FXI180921C00046000
FXI,41.29,*,FXI180921P00046000,,put,09/21/2018,09/05/2018,46,4.6,4.6,4.75,5,284,0.262,-0.9754,0.0258,-0.6964,0.4838,FXI180921P00046000
FXI,41.29,*,FXI180921C00046500,,call,09/21/2018,09/05/2018,46.5,0.05,0,0.02,0,721,0.2497,0.0112,0.014,-0.7502,0.2498,FXI180921C00046500
FXI,41.29,*,FXI180921P00046500,,put,09/21/2018,09/05/2018,46.5,3.4,5.1,5.25,0,21,0.262,-0.9848,0.017,-0.1637,0.3188,FXI180921P00046500
FXI,41.29,*,FXI180921C00047000,,call,09/21/2018,09/05/2018,47,0.01,0,0.01,82,31366,0.2497,0.0064,0.0085,-0.4553,0.1517,FXI180921C00047000
FXI,41.29,*,FXI180921P00047000,,put,09/21/2018,09/05/2018,47,5.75,5.6,5.95,2,38,0.262,-0.9909,0.0108,0.214,0.2028,FXI180921P00047000
FXI,41.29,*,FXI180921C00047500,,call,09/21/2018,09/05/2018,47.5,0.02,0,0.02,0,26,0.2497,0.0035,0.005,-0.2661,0.0887,FXI180921C00047500
FXI,41.29,*,FXI180921P00047500,,put,09/21/2018,09/05/2018,47.5,0,6.1,6.45,0,0,0.262,-0.9947,0.0066,0.472,0.1246,FXI180921P00047500
FXI,41.29,*,FXI180921C00048000,,call,09/21/2018,09/05/2018,48,0.01,0,0.01,78,18514,0.2497,0.0019,0.0028,-0.15,0.05,FXI180921C00048000
FXI,41.29,*,FXI180921P00048000,,put,09/21/2018,09/05/2018,48,7.39,6.6,6.95,0,3,0.262,-0.9969,0.0039,0.6427,0.0741,FXI180921P00048000
FXI,41.29,*,FXI180921C00048500,,call,09/21/2018,09/05/2018,48.5,0,0,0.02,0,0,0.2497,0.001,0.0015,-0.0816,0.0272,FXI180921C00048500
FXI,41.29,*,FXI180921P00048500,,put,09/21/2018,09/05/2018,48.5,0,7.1,7.25,0,0,0.262,-0.9982,0.0023,0.7533,0.0427,FXI180921P00048500
FXI,41.29,*,FXI180921C00049000,,call,09/21/2018,09/05/2018,49,0.01,0,0.02,1,692,0.2497,0.0005,0.0008,-0.0429,0.0143,FXI180921C00049000
FXI,41.29,*,FXI180921P00049000,,put,09/21/2018,09/05/2018,49,6.6,7.5,7.75,0,0,0.262,-0.9989,0.0013,0.8242,0.0238,FXI180921P00049000
FXI,41.29,*,FXI180921C00050000,,call,09/21/2018,09/05/2018,50,0.01,0,0.01,8,1434,0.2497,0.0001,0.0002,-0.0108,0.0036,FXI180921C00050000
FXI,41.29,*,FXI180921P00050000,,put,09/21/2018,09/05/2018,50,5.86,8.6,8.75,0,0,0.262,-0.9995,0.0004,0.9009,0.0068,FXI180921P00050000
FXI,41.29,*,FXI180921C00051000,,call,09/21/2018,09/05/2018,51,0.01,0,0.02,0,46,0.2497,0,0,-0.0024,0.0008,FXI180921C00051000
FXI,41.29,*,FXI180921P00051000,,put,09/21/2018,09/05/2018,51,0,9.6,9.75,0,0,0.262,-0.9997,0.0001,0.94,0.0017,FXI180921P00051000
FXI,41.29,*,FXI180921C00052000,,call,09/21/2018,09/05/2018,52,0.01,0,0.02,0,18,0.2497,0,0,-0.0005,0.0002,FXI180921C00052000
FXI,41.29,*,FXI180921P00052000,,put,09/21/2018,09/05/2018,52,0,10.5,10.75,0,0,0.262,-0.9997,0,0.9674,0.0004,FXI180921P00052000
FXI,41.29,*,FXI180921C00053000,,call,09/21/2018,09/05/2018,53,0.02,0,0.02,0,7,0.2497,0,0,-0.0001,0,FXI180921C00053000
FXI,41.29,*,FXI180921P00053000,,put,09/21/2018,09/05/2018,53,0,11.6,11.75,0,0,0.262,-0.9998,0,0.9916,0.0001,FXI180921P00053000
FXI,41.29,*,FXI180921C00054000,,call,09/21/2018,09/05/2018,54,0.02,0,0.02,2,2,0.2497,0,0,0,0,FXI180921C00054000
FXI,41.29,*,FXI180921P00054000,,put,09/21/2018,09/05/2018,54,0,12.6,12.9,0,0,0.262,-0.9998,0,1.015,0,FXI180921P00054000
FXI,41.29,*,FXI180921C00055000,,call,09/21/2018,09/05/2018,55,0.01,0,0.02,0,17,0.2497,0,0,0,0,FXI180921C00055000
FXI,41.29,*,FXI180921P00055000,,put,09/21/2018,09/05/2018,55,13.92,13.6,13.9,0,0,0.262,-0.9998,0,1.0383,0,FXI180921P00055000
FXI,41.29,*,FXI180921C00056000,,call,09/21/2018,09/05/2018,56,0.01,0,0.02,0,2,0.2497,0,0,0,0,FXI180921C00056000
FXI,41.29,*,FXI180921P00056000,,put,09/21/2018,09/05/2018,56,0,14.6,14.75,0,0,0.262,-0.9998,0,1.0615,0,FXI180921P00056000
FXI,41.29,*,FXI180921C00057000,,call,09/21/2018,09/05/2018,57,0.02,0,0.02,0,10,0.2497,0,0,0,0,FXI180921C00057000
FXI,41.29,*,FXI180921P00057000,,put,09/21/2018,09/05/2018,57,0,15.6,15.95,0,0,0.262,-0.9998,0,1.0847,0,FXI180921P00057000
FXI,41.29,*,FXI180921C00058000,,call,09/21/2018,09/05/2018,58,0,0,0.02,0,0,0.2497,0,0,0,0,FXI180921C00058000
FXI,41.29,*,FXI180921P00058000,,put,09/21/2018,09/05/2018,58,0,16.5,16.75,0,0,0.262,-0.9998,0,1.1079,0,FXI180921P00058000
FXI,41.29,*,FXI180921C00059000,,call,09/21/2018,09/05/2018,59,0,0,0.02,0,0,0.2497,0,0,0,0,FXI180921C00059000
FXI,41.29,*,FXI180921P00059000,,put,09/21/2018,09/05/2018,59,0,17.6,17.95,0,0,0.262,-0.9998,0,1.1311,0,FXI180921P00059000
FXI,41.29,*,FXI180921C00060000,,call,09/21/2018,09/05/2018,60,0,0,0.02,0,0,0.2497,0,0,0,0,FXI180921C00060000
FXI,41.29,*,FXI180921P00060000,,put,09/21/2018,09/05/2018,60,0,18.6,18.9,0,0,0.262,-0.9998,0,1.1543,0,FXI180921P00060000
FXI,41.29,*,FXI180921C00061000,,call,09/21/2018,09/05/2018,61,0,0,0.02,0,0,0.2497,0,0,0,0,FXI180921C00061000
FXI,41.29,*,FXI180921P00061000,,put,09/21/2018,09/05/2018,61,0,19.6,19.75,0,0,0.262,-0.9998,0,1.1776,0,FXI180921P00061000
FXI,41.29,*,FXI180928C00035000,,call,09/28/2018,09/05/2018,35,0,6.3,6.5,0,0,0.2596,0.9953,0.0048,-0.8377,0.1309,FXI180928C00035000
FXI,41.29,*,FXI180928P00035000,,put,09/28/2018,09/05/2018,35,0.21,0.03,0.06,0,70,0.3643,-0.0293,0.0179,-2.0076,0.6817,FXI180928P00035000
FXI,41.29,*,FXI180928C00035500,,call,09/28/2018,09/05/2018,35.5,0,5.6,6.25,0,0,0.2596,0.9915,0.0084,-1.0524,0.2279,FXI180928C00035500
FXI,41.29,*,FXI180928P00035500,,put,09/28/2018,09/05/2018,35.5,0,0.04,0.07,0,0,0.3516,-0.0365,0.0223,-2.3189,0.8166,FXI180928P00035500
FXI,41.29,*,FXI180928C00036000,,call,09/28/2018,09/05/2018,36,0,5.1,5.5,0,0,0.2596,0.9851,0.0139,-1.3724,0.3755,FXI180928C00036000
FXI,41.29,*,FXI180928P00036000,,put,09/28/2018,09/05/2018,36,0.05,0.06,0.08,0,20,0.3416,-0.0467,0.028,-2.7506,0.9978,FXI180928P00036000
FXI,41.29,*,FXI180928C00036500,,call,09/28/2018,09/05/2018,36.5,0,4.5,5.25,0,0,0.2596,0.9751,0.0217,-1.8243,0.5865,FXI180928C00036500
FXI,41.29,*,FXI180928P00036500,,put,09/28/2018,09/05/2018,36.5,0.1,0.07,0.11,20,1,0.3308,-0.0593,0.0349,-3.2132,1.205,FXI180928P00036500
FXI,41.29,*,FXI180928C00037000,,call,09/28/2018,09/05/2018,37,0,4.25,4.65,0,0,0.2596,0.9602,0.0321,-2.4269,0.8703,FXI180928C00037000
FXI,41.29,*,FXI180928P00037000,,put,09/28/2018,09/05/2018,37,0.09,0.09,0.13,0,10,0.317,-0.0733,0.0429,-3.6241,1.4201,FXI180928P00037000
FXI,41.29,*,FXI180928C00037500,,call,09/28/2018,09/05/2018,37.5,0,3.9,4.3,0,0,0.2596,0.9388,0.0454,-3.1844,1.2294,FXI180928C00037500
FXI,41.29,*,FXI180928P00037500,,put,09/28/2018,09/05/2018,37.5,0.04,0.12,0.16,0,89,0.3059,-0.0927,0.0531,-4.1681,1.6951,FXI180928P00037500
FXI,41.29,*,FXI180928C00038000,,call,09/28/2018,09/05/2018,38,3.38,3.35,3.6,0,0,0.2596,0.9098,0.0612,-4.0797,1.6562,FXI180928C00038000
FXI,41.29,*,FXI180928P00038000,,put,09/28/2018,09/05/2018,38,0.11,0.15,0.19,0,52,0.2905,-0.1138,0.0649,-4.5871,1.9681,FXI180928P00038000
FXI,41.29,*,FXI180928C00038500,,call,09/28/2018,09/05/2018,38.5,0,2.93,3.15,0,0,0.2717,0.8619,0.0793,-5.5332,2.2481,FXI180928C00038500
FXI,41.29,*,FXI180928P00038500,,put,09/28/2018,09/05/2018,38.5,0.24,0.2,0.24,21,86,0.2803,-0.1448,0.0795,-5.2178,2.3251,FXI180928P00038500
FXI,41.29,*,FXI180928C00039000,,call,09/28/2018,09/05/2018,39,3.5,2.57,2.7,0,14,0.2769,0.811,0.0955,-6.7578,2.759,FXI180928C00039000
FXI,41.29,*,FXI180928P00039000,,put,09/28/2018,09/05/2018,39,0.27,0.26,0.3,5,88,0.2685,-0.1818,0.0963,-5.7811,2.6967,FXI180928P00039000
FXI,41.29,*,FXI180928C00039500,,call,09/28/2018,09/05/2018,39.5,0,2.12,2.32,0,0,0.2663,0.7645,0.113,-7.3228,3.1392,FXI180928C00039500
FXI,41.29,*,FXI180928P00039500,,put,09/28/2018,09/05/2018,39.5,0.37,0.35,0.37,50,20,0.2577,-0.2285,0.1149,-6.3345,3.0891,FXI180928P00039500
FXI,41.29,*,FXI180928C00040000,,call,09/28/2018,09/05/2018,40,2.78,1.8,1.86,0,23,0.2572,0.7076,0.1307,-7.8303,3.5066,FXI180928C00040000
FXI,41.29,*,FXI180928P00040000,,put,09/28/2018,09/05/2018,40,0.33,0.45,0.49,0,219,0.249,-0.2865,0.1338,-6.8576,3.4757,FXI180928P00040000
FXI,41.29,*,FXI180928C00040500,,call,09/28/2018,09/05/2018,40.5,2.34,1.45,1.5,0,13,0.2492,0.6408,0.1468,-8.1913,3.8157,FXI180928C00040500
FXI,41.29,*,FXI180928P00040500,,put,09/28/2018,09/05/2018,40.5,0.65,0.61,0.63,55,207,0.2432,-0.356,0.15,-7.2954,3.8054,FXI180928P00040500
FXI,41.29,*,FXI180928C00041000,,call,09/28/2018,09/05/2018,41,1.17,1.14,1.16,1,41,0.2402,0.5657,0.1603,-8.2606,4.0173,FXI180928C00041000
FXI,41.29,*,FXI180928P00041000,,put,09/28/2018,09/05/2018,41,0.82,0.79,0.81,164,65,0.2361,-0.4332,0.1631,-7.422,4.0161,FXI180928P00041000
FXI,41.29,*,FXI180928C00041500,,call,09/28/2018,09/05/2018,41.5,0.87,0.87,0.89,372,28,0.2355,0.4839,0.1657,-8.1555,4.0699,FXI180928C00041500
FXI,41.29,*,FXI180928P00041500,,put,09/28/2018,09/05/2018,41.5,0.7,1.01,1.04,0,47,0.2302,-0.5166,0.1695,-7.2643,4.0695,FXI180928P00041500
FXI,41.29,*,FXI180928C00042000,,call,09/28/2018,09/05/2018,42,0.67,0.63,0.66,151,78,0.2287,0.3994,0.1653,-7.6383,3.9433,FXI180928C00042000
FXI,41.29,*,FXI180928P00042000,,put,09/28/2018,09/05/2018,42,1.31,1.28,1.31,3,46,0.2252,-0.6021,0.1677,-6.7899,3.9384,FXI180928P00042000
FXI,41.29,*,FXI180928C00042500,,call,09/28/2018,09/05/2018,42.5,0.46,0.45,0.47,50,985,0.2249,0.3182,0.1553,-6.9104,3.643,FXI180928C00042500
FXI,41.29,*,FXI180928P00042500,,put,09/28/2018,09/05/2018,42.5,1.58,1.6,1.62,2,1080,0.2207,-0.685,0.1575,-6.0145,3.6255,FXI180928P00042500
FXI,41.29,*,FXI180928C00043000,,call,09/28/2018,09/05/2018,43,0.31,0.31,0.33,17,1230,0.223,0.2453,0.1381,-6.0209,3.2125,FXI180928C00043000
FXI,41.29,*,FXI180928P00043000,,put,09/28/2018,09/05/2018,43,2,1.92,1.99,5,131,0.2129,-0.7653,0.1411,-4.8624,3.1335,FXI180928P00043000
FXI,41.29,*,FXI180928C00043500,,call,09/28/2018,09/05/2018,43.5,0.21,0.21,0.23,1006,1219,0.2217,0.1829,0.117,-5.028,2.7065,FXI180928C00043500
FXI,41.29,*,FXI180928P00043500,,put,09/28/2018,09/05/2018,43.5,2.29,2.31,2.4,1000,1149,0.2103,-0.8302,0.1176,-3.7874,2.5789,FXI180928P00043500
FXI,41.29,*,FXI180928C00044000,,call,09/28/2018,09/05/2018,44,0.14,0.13,0.15,30,6062,0.2182,0.1289,0.0944,-3.9182,2.1479,FXI180928C00044000
FXI,41.29,*,FXI180928P00044000,,put,09/28/2018,09/05/2018,44,2.25,2.78,2.82,0,3,0.2165,-0.8727,0.0941,-3.075,2.1253,FXI180928P00044000
FXI,41.29,*,FXI180928C00044500,,call,09/28/2018,09/05/2018,44.5,0.1,0.08,0.11,8,539,0.2207,0.0926,0.0736,-3.1178,1.6935,FXI180928C00044500
FXI,41.29,*,FXI180928P00044500,,put,09/28/2018,09/05/2018,44.5,0,3,3.3,0,0,0.2145,-0.9135,0.0717,-2.0891,1.6052,FXI180928P00044500
FXI,41.29,*,FXI180928C00045000,,call,09/28/2018,09/05/2018,45,0.12,0.05,0.08,2,2269,0.2236,0.0656,0.0559,-2.429,1.3047,FXI180928C00045000
FXI,41.29,*,FXI180928P00045000,,put,09/28/2018,09/05/2018,45,0,3,3.95,0,0,0.2141,-0.9424,0.0525,-1.295,1.1722,FXI180928P00045000
FXI,41.29,*,FXI180928C00045500,,call,09/28/2018,09/05/2018,45.5,0.09,0.03,0.05,0,835,0.2234,0.0436,0.0405,-1.7524,0.9435,FXI180928C00045500
FXI,41.29,*,FXI180928P00045500,,put,09/28/2018,09/05/2018,45.5,2.58,4.1,4.25,0,13,0.2141,-0.9627,0.0369,-0.6623,0.8251,FXI180928P00045500
FXI,41.29,*,FXI180928C00046000,,call,09/28/2018,09/05/2018,46,0.04,0.02,0.04,21,9099,0.2305,0.0323,0.0307,-1.4144,0.7391,FXI180928C00046000
FXI,41.29,*,FXI180928P00046000,,put,09/28/2018,09/05/2018,46,3.74,4.6,4.75,0,0,0.2141,-0.9765,0.025,-0.1749,0.5586,FXI180928P00046000
FXI,41.29,*,FXI180928C00046500,,call,09/28/2018,09/05/2018,46.5,0.1,0.01,0.03,0,16,0.2319,0.0214,0.0217,-1.0091,0.5247,FXI180928C00046500
FXI,41.29,*,FXI180928P00046500,,put,09/28/2018,09/05/2018,46.5,0,4.75,5.4,0,0,0.2141,-0.9856,0.0163,0.1832,0.3642,FXI180928P00046500
FXI,41.29,*,FXI180928C00047000,,call,09/28/2018,09/05/2018,47,0.06,0,0.02,0,7,0.2319,0.0135,0.0146,-0.6792,0.3535,FXI180928C00047000
FXI,41.29,*,FXI180928P00047000,,put,09/28/2018,09/05/2018,47,0,5.5,5.95,0,0,0.2141,-0.9914,0.0103,0.4354,0.229,FXI180928P00047000
FXI,41.29,*,FXI180928C00047500,,call,09/28/2018,09/05/2018,47.5,0.08,0,0.02,0,1,0.2319,0.0083,0.0096,-0.4438,0.2311,FXI180928C00047500
FXI,41.29,*,FXI180928P00047500,,put,09/28/2018,09/05/2018,47.5,0,5.45,6.45,0,0,0.2141,-0.995,0.0062,0.6069,0.139,FXI180928P00047500
FXI,41.29,*,FXI180928C00048000,,call,09/28/2018,09/05/2018,48,0,0,0.02,0,0,0.2319,0.005,0.0061,-0.2816,0.1468,FXI180928C00048000
FXI,41.29,*,FXI180928P00048000,,put,09/28/2018,09/05/2018,48,0,6.1,6.75,0,0,0.2141,-0.9971,0.0036,0.7205,0.0815,FXI180928P00048000
FXI,41.29,*,FXI180928C00048500,,call,09/28/2018,09/05/2018,48.5,0.04,0,0.02,0,8,0.2319,0.0029,0.0037,-0.1738,0.0907,FXI180928C00048500
FXI,41.29,*,FXI180928P00048500,,put,09/28/2018,09/05/2018,48.5,0,6.85,7.25,0,0,0.2141,-0.9982,0.0021,0.7946,0.0463,FXI180928P00048500
FXI,41.29,*,FXI180928C00049000,,call,09/28/2018,09/05/2018,49,0.01,0,0.02,0,501,0.2319,0.0017,0.0023,-0.1044,0.0545,FXI180928C00049000
FXI,41.29,*,FXI180928P00049000,,put,09/28/2018,09/05/2018,49,0,6.35,7.8,0,0,0.2141,-0.9989,0.0011,0.8431,0.0254,FXI180928P00049000
FXI,41.29,*,FXI180928C00049500,,call,09/28/2018,09/05/2018,49.5,0,0,0.02,0,0,0.2319,0.0009,0.0013,-0.0611,0.0319,FXI180928C00049500
FXI,41.29,*,FXI180928P00049500,,put,09/28/2018,09/05/2018,49.5,0,6.6,8.35,0,0,0.2141,-0.9993,0.0006,0.8757,0.0136,FXI180928P00049500
FXI,41.29,*,FXI180928C00050000,,call,09/28/2018,09/05/2018,50,0,0,0.02,0,0,0.2319,0.0005,0.0008,-0.0348,0.0182,FXI180928C00050000
FXI,41.29,*,FXI180928P00050000,,put,09/28/2018,09/05/2018,50,0,7.45,9.9,0,0,0.2141,-0.9995,0.0003,0.8989,0.007,FXI180928P00050000
FXI,41.29,*,FXI180928C00051000,,call,09/28/2018,09/05/2018,51,0.02,0,0.02,0,14,0.2319,0.0001,0.0002,-0.0105,0.0055,FXI180928C00051000
FXI,41.29,*,FXI180928P00051000,,put,09/28/2018,09/05/2018,51,0,8.25,11.05,0,0,0.2141,-0.9996,0.0001,0.9314,0.0017,FXI180928P00051000
