UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.4,*,QCOM180302C00060000,,call,03/02/2018,02/06/2018,60,5.25,4.05,6.35,4,12,0.3439,0.8079,0.0488,-12.7793,4.4488,QCOM180302C00060000
QCOM,64.4,*,QCOM180302P00060000,,put,03/02/2018,02/06/2018,60,1.35,1,1.6,26,1214,0.4814,-0.2574,0.0412,-19.4736,5.2541,QCOM180302P00060000
QCOM,64.4,*,QCOM180302C00061000,,call,03/02/2018,02/06/2018,61,7.8,3.25,5.5,0,8,0.3439,0.7518,0.0565,-14.6294,5.155,QCOM180302C00061000
QCOM,64.4,*,QCOM180302P00061000,,put,03/02/2018,02/06/2018,61,1.23,0.64,2.6,0,7,0.4744,-0.301,0.0451,-20.6763,5.6703,QCOM180302P00061000
QCOM,64.4,*,QCOM180302C00062000,,call,03/02/2018,02/06/2018,62,4,2.54,4.8,0,28,0.3256,0.6971,0.0659,-15.1974,5.6863,QCOM180302C00062000
QCOM,64.4,*,QCOM180302P00062000,,put,03/02/2018,02/06/2018,62,3,0.6,2.95,0,49,0.4393,-0.3418,0.0513,-20.1304,5.9785,QCOM180302P00062000
QCOM,64.4,*,QCOM180302C00063000,,call,03/02/2018,02/06/2018,63,3,1.95,4.2,1,14,0.3488,0.6201,0.067,-17.5506,6.199,QCOM180302C00063000
QCOM,64.4,*,QCOM180302P00063000,,put,03/02/2018,02/06/2018,63,2.35,1.03,3.35,25,18,0.4446,-0.3968,0.0533,-21.3487,6.2774,QCOM180302P00063000
QCOM,64.4,*,QCOM180302C00064000,,call,03/02/2018,02/06/2018,64,2.6,1.38,3.65,1,10,0.3508,0.5506,0.0693,-18.2504,6.4436,QCOM180302C00064000
QCOM,64.4,*,QCOM180302P00064000,,put,03/02/2018,02/06/2018,64,3.46,1.53,3.8,10,46,0.4474,-0.4517,0.0544,-22.0141,6.4482,QCOM180302P00064000
QCOM,64.4,*,QCOM180302C00065000,,call,03/02/2018,02/06/2018,65,2,0.86,3.2,59,405,0.3499,0.4808,0.0699,-18.2581,6.4884,QCOM180302C00065000
QCOM,64.4,*,QCOM180302P00065000,,put,03/02/2018,02/06/2018,65,3.76,1.99,4.45,15,212,0.4522,-0.5057,0.0542,-22.3527,6.4952,QCOM180302P00065000
QCOM,64.4,*,QCOM180302C00066000,,call,03/02/2018,02/06/2018,66,1.4,0.72,2.88,5,12,0.3761,0.4212,0.0639,-19.1733,6.3687,QCOM180302C00066000
QCOM,64.4,*,QCOM180302P00066000,,put,03/02/2018,02/06/2018,66,2.15,2.58,5.1,0,22,0.457,-0.5577,0.0531,-22.2875,6.4279,QCOM180302P00066000
QCOM,64.4,*,QCOM180302C00067000,,call,03/02/2018,02/06/2018,67,1,0.55,2.54,0,72,0.3892,0.3663,0.0594,-19.0349,6.1274,QCOM180302C00067000
QCOM,64.4,*,QCOM180302P00067000,,put,03/02/2018,02/06/2018,67,4.9,3.2,5.8,53,22,0.4579,-0.6081,0.0515,-21.6493,6.2559,QCOM180302P00067000
QCOM,64.4,*,QCOM180302C00068000,,call,03/02/2018,02/06/2018,68,0.98,0.4,2.27,10,131,0.4009,0.3174,0.0546,-18.5274,5.8028,QCOM180302C00068000
QCOM,64.4,*,QCOM180302P00068000,,put,03/02/2018,02/06/2018,68,8.05,4.05,6.35,0,55,0.4587,-0.656,0.0493,-20.6799,5.9929,QCOM180302P00068000
QCOM,64.4,*,QCOM180302C00069000,,call,03/02/2018,02/06/2018,69,1.3,0.29,1.98,0,153,0.4079,0.272,0.05,-17.526,5.404,QCOM180302C00069000
QCOM,64.4,*,QCOM180302P00069000,,put,03/02/2018,02/06/2018,69,3.1,4.8,7.25,0,4,0.467,-0.697,0.0459,-19.8907,5.6865,QCOM180302P00069000
QCOM,64.4,*,QCOM180302C00070000,,call,03/02/2018,02/06/2018,70,0.65,0.65,1.74,59,212,0.4724,0.2646,0.0426,-19.9671,5.3296,QCOM180302C00070000
QCOM,64.4,*,QCOM180302P00070000,,put,03/02/2018,02/06/2018,70,3.9,5.65,8,0,7,0.463,-0.7403,0.043,-18.1738,5.2784,QCOM180302P00070000
QCOM,64.4,*,QCOM180302C00071000,,call,03/02/2018,02/06/2018,71,0.55,0.21,0.62,10,22,0.3439,0.1432,0.0404,-10.0535,3.6808,QCOM180302C00071000
QCOM,64.4,*,QCOM180302P00071000,,put,03/02/2018,02/06/2018,71,4.35,6.55,8.9,0,85,0.4611,-0.7791,0.0395,-16.4315,4.8328,QCOM180302P00071000
QCOM,64.4,*,QCOM180302C00072000,,call,03/02/2018,02/06/2018,72,0.35,0.12,1.33,0,1411,0.3439,0.11,0.0336,-8.3511,3.061,QCOM180302C00072000
QCOM,64.4,*,QCOM180302P00072000,,put,03/02/2018,02/06/2018,72,0,7.5,9.7,0,0,0.515,-0.7832,0.035,-18.2353,4.7805,QCOM180302P00072000
QCOM,64.4,*,QCOM180302C00073000,,call,03/02/2018,02/06/2018,73,0.3,0.19,1.16,5,167,0.3439,0.083,0.0273,-6.7817,2.4882,QCOM180302C00073000
QCOM,64.4,*,QCOM180302P00073000,,put,03/02/2018,02/06/2018,73,5.85,7.6,11.65,0,5,0.5287,-0.8058,0.0319,-17.4555,4.4779,QCOM180302P00073000
QCOM,64.4,*,QCOM180302C00074000,,call,03/02/2018,02/06/2018,74,0.2,0.07,1.01,0,200,0.3439,0.0616,0.0217,-5.389,1.9789,QCOM180302C00074000
QCOM,64.4,*,QCOM180302P00074000,,put,03/02/2018,02/06/2018,74,0,8.65,12.5,0,0,0.5442,-0.8246,0.0291,-16.7933,4.2035,QCOM180302P00074000
QCOM,64.4,*,QCOM180302C00075000,,call,03/02/2018,02/06/2018,75,0.2,0.11,0.91,40,111,0.3439,0.0449,0.0169,-4.1941,1.5413,QCOM180302C00075000
QCOM,64.4,*,QCOM180302P00075000,,put,03/02/2018,02/06/2018,75,0,9.1,13.6,0,0,0.5615,-0.84,0.0266,-16.2664,3.9616,QCOM180302P00075000
QCOM,64.4,*,QCOM180302C00080000,,call,03/02/2018,02/06/2018,80,0.2,0,0.57,4,143,0.3439,0.0074,0.0036,-0.9017,0.3323,QCOM180302C00080000
QCOM,64.4,*,QCOM180302P00080000,,put,03/02/2018,02/06/2018,80,0,14.05,18.5,0,0,0.6739,-0.8813,0.0181,-15.7777,3.2328,QCOM180302P00080000
QCOM,64.4,*,QCOM180302C00085000,,call,03/02/2018,02/06/2018,85,0.25,0,0.43,0,17,0.3439,0.0009,0.0005,-0.1289,0.0476,QCOM180302C00085000
QCOM,64.4,*,QCOM180302P00085000,,put,03/02/2018,02/06/2018,85,0,19,23.5,0,0,0.6739,-0.9379,0.0112,-9.0994,1.9932,QCOM180302P00085000
QCOM,64.4,*,QCOM180302C00090000,,call,03/02/2018,02/06/2018,90,0.07,0,0.1,0,177,0.3439,0.0001,0.0001,-0.0132,0.0049,QCOM180302C00090000
QCOM,64.4,*,QCOM180302P00090000,,put,03/02/2018,02/06/2018,90,0,24,28.5,0,0,0.6739,-0.9694,0.0063,-4.4045,1.125,QCOM180302P00090000
QCOM,64.4,*,QCOM180309C00045000,,call,03/09/2018,02/06/2018,45,0,17.1,21.8,0,0,0.3852,0.9995,0.0002,-0.8528,0.0324,QCOM180309C00045000
QCOM,64.4,*,QCOM180309P00045000,,put,03/09/2018,02/06/2018,45,0.17,0.01,0.28,20,14,0.6281,-0.0188,0.0039,-3.2075,0.8547,QCOM180309P00045000
QCOM,64.4,*,QCOM180309C00050000,,call,03/09/2018,02/06/2018,50,14.25,12.3,16.8,9,19,0.3852,0.9906,0.0035,-1.9449,0.4708,QCOM180309C00050000
QCOM,64.4,*,QCOM180309P00050000,,put,03/09/2018,02/06/2018,50,0,0,0.96,0,0,0.5878,-0.0563,0.0104,-7.3696,2.103,QCOM180309P00050000
QCOM,64.4,*,QCOM180309C00055000,,call,03/09/2018,02/06/2018,55,0,8.6,11.1,0,0,0.3852,0.9318,0.0184,-6.5334,2.4431,QCOM180309C00055000
QCOM,64.4,*,QCOM180309P00055000,,put,03/09/2018,02/06/2018,55,1.15,0,1.64,0,46,0.5248,-0.1296,0.0217,-12.2207,3.92,QCOM180309P00055000
QCOM,64.4,*,QCOM180309C00060000,,call,03/09/2018,02/06/2018,60,5.24,4.35,6.75,6,13,0.3862,0.7594,0.0434,-14.1805,5.7798,QCOM180309C00060000
QCOM,64.4,*,QCOM180309P00060000,,put,03/09/2018,02/06/2018,60,2.5,0.5,2.48,0,10,0.4447,-0.2652,0.0397,-15.9558,6.0834,QCOM180309P00060000
QCOM,64.4,*,QCOM180309C00061000,,call,03/09/2018,02/06/2018,61,7.9,3.65,6.05,0,5,0.3634,0.7203,0.0499,-14.3774,6.2457,QCOM180309C00061000
QCOM,64.4,*,QCOM180309P00061000,,put,03/09/2018,02/06/2018,61,2,0.84,3,0,1,0.4641,-0.3145,0.0412,-18.0197,6.5908,QCOM180309P00061000
QCOM,64.4,*,QCOM180309C00062000,,call,03/09/2018,02/06/2018,62,4.16,3.05,5.35,2,2,0.3773,0.6616,0.0522,-16.08,6.7903,QCOM180309C00062000
QCOM,64.4,*,QCOM180309P00062000,,put,03/09/2018,02/06/2018,62,3.06,1.24,3.5,0,376,0.4763,-0.361,0.0423,-19.4794,6.9523,QCOM180309P00062000
QCOM,64.4,*,QCOM180309C00063000,,call,03/09/2018,02/06/2018,63,4,2.51,4.75,51,7,0.3846,0.6051,0.0539,-17.1518,7.1477,QCOM180309C00063000
QCOM,64.4,*,QCOM180309P00063000,,put,03/09/2018,02/06/2018,63,3.14,1.72,3.95,2,23,0.482,-0.4059,0.0433,-20.3766,7.1996,QCOM180309P00063000
QCOM,64.4,*,QCOM180309C00064000,,call,03/09/2018,02/06/2018,64,2.7,2.75,4.15,10,17,0.4337,0.5493,0.0492,-19.7313,7.3498,QCOM180309C00064000
QCOM,64.4,*,QCOM180309P00064000,,put,03/09/2018,02/06/2018,64,3.71,2.18,4.45,50,12,0.4823,-0.4504,0.0442,-20.7654,7.3491,QCOM180309P00064000
QCOM,64.4,*,QCOM180309C00065000,,call,03/09/2018,02/06/2018,65,3,1.75,3.3,22,28,0.3728,0.4924,0.0576,-17.1147,7.4051,QCOM180309C00065000
QCOM,64.4,*,QCOM180309P00065000,,put,03/09/2018,02/06/2018,65,4.5,2.66,5,3,81,0.4807,-0.4949,0.0447,-20.8002,7.4058,QCOM180309P00065000
QCOM,64.4,*,QCOM180309C00066000,,call,03/09/2018,02/06/2018,66,2,2.1,3.4,10,19,0.4606,0.4572,0.0464,-20.8686,7.3637,QCOM180309C00066000
QCOM,64.4,*,QCOM180309P00066000,,put,03/09/2018,02/06/2018,66,4.64,3.25,5.7,0,11,0.49,-0.537,0.0437,-21.0642,7.3745,QCOM180309P00066000
QCOM,64.4,*,QCOM180309C00067000,,call,03/09/2018,02/06/2018,67,1.89,0.64,3,0,54,0.3794,0.3844,0.0542,-16.589,7.0931,QCOM180309C00067000
QCOM,64.4,*,QCOM180309P00067000,,put,03/09/2018,02/06/2018,67,5.15,3.8,6.35,0,12,0.4865,-0.58,0.0433,-20.5072,7.2571,QCOM180309P00067000
QCOM,64.4,*,QCOM180309C00068000,,call,03/09/2018,02/06/2018,68,1.55,0.33,2.5,4,162,0.3598,0.3232,0.0538,-14.7696,6.6669,QCOM180309C00068000
QCOM,64.4,*,QCOM180309P00068000,,put,03/09/2018,02/06/2018,68,3.99,4.55,7.05,0,14,0.4945,-0.618,0.0415,-20.2752,7.0801,QCOM180309P00068000
QCOM,64.4,*,QCOM180309C00069000,,call,03/09/2018,02/06/2018,69,1.68,0.2,2.47,0,43,0.381,0.2877,0.0482,-14.8128,6.3311,QCOM180309C00069000
QCOM,64.4,*,QCOM180309P00069000,,put,03/09/2018,02/06/2018,69,8.15,5.2,7.7,0,22,0.4845,-0.6605,0.0407,-18.9706,6.7987,QCOM180309P00069000
QCOM,64.4,*,QCOM180309C00070000,,call,03/09/2018,02/06/2018,70,1.2,0.7,2.21,15,273,0.4533,0.2872,0.0405,-17.5472,6.3255,QCOM180309C00070000
QCOM,64.4,*,QCOM180309P00070000,,put,03/09/2018,02/06/2018,70,8.1,6,8.55,16,1,0.4943,-0.6928,0.0383,-18.504,6.5237,QCOM180309P00070000
QCOM,64.4,*,QCOM180309C00071000,,call,03/09/2018,02/06/2018,71,0.97,0,2.03,30,2,0.4339,0.2401,0.0386,-15.3196,5.7728,QCOM180309C00071000
QCOM,64.4,*,QCOM180309P00071000,,put,03/09/2018,02/06/2018,71,6,6.85,9.3,0,10,0.496,-0.726,0.0362,-17.5051,6.1835,QCOM180309P00071000
QCOM,64.4,*,QCOM180309C00072000,,call,03/09/2018,02/06/2018,72,0.35,0,1.81,11,41,0.4413,0.2113,0.0353,-14.477,5.3698,QCOM180309C00072000
QCOM,64.4,*,QCOM180309P00072000,,put,03/09/2018,02/06/2018,72,7.1,7.8,10.1,0,11,0.509,-0.7508,0.0336,-17.0455,5.8894,QCOM180309P00072000
QCOM,64.4,*,QCOM180309C00073000,,call,03/09/2018,02/06/2018,73,0.8,0,1.62,0,17,0.4493,0.1862,0.0321,-13.6452,4.9761,QCOM180309C00073000
QCOM,64.4,*,QCOM180309P00073000,,put,03/09/2018,02/06/2018,73,7.95,8.7,10.95,0,12,0.5144,-0.7768,0.0313,-16.1203,5.5426,QCOM180309P00073000
QCOM,64.4,*,QCOM180309C00074000,,call,03/09/2018,02/06/2018,74,0.31,0,1.44,0,341,0.4578,0.1645,0.0292,-12.8418,4.6001,QCOM180309C00074000
QCOM,64.4,*,QCOM180309P00074000,,put,03/09/2018,02/06/2018,74,7,9.6,11.85,0,10,0.5159,-0.8024,0.029,-14.9387,5.1597,QCOM180309P00074000
QCOM,64.4,*,QCOM180309C00075000,,call,03/09/2018,02/06/2018,75,0.3,0.2,1.3,0,77,0.4768,0.1517,0.0265,-12.6661,4.3603,QCOM180309C00075000
QCOM,64.4,*,QCOM180309P00075000,,put,03/09/2018,02/06/2018,75,0,9.95,13.8,0,0,0.5532,-0.8069,0.0267,-15.8328,5.0874,QCOM180309P00075000
QCOM,64.4,*,QCOM180309C00080000,,call,03/09/2018,02/06/2018,80,0.17,0,0.8,0,15,0.5195,0.0863,0.0163,-9.2226,2.9219,QCOM180309C00080000
QCOM,64.4,*,QCOM180309P00080000,,put,03/09/2018,02/06/2018,80,0,14.25,18.6,0,0,0.6304,-0.8632,0.0187,-14.1834,4.0676,QCOM180309P00080000
QCOM,64.4,*,QCOM180309C00085000,,call,03/09/2018,02/06/2018,85,0,0,0.58,0,0,0.5852,0.0603,0.011,-7.8796,2.2202,QCOM180309C00085000
QCOM,64.4,*,QCOM180309P00085000,,put,03/09/2018,02/06/2018,85,0,18.9,23.5,0,0,0.7356,-0.8841,0.0143,-14.6793,3.6226,QCOM180309P00085000
QCOM,64.4,*,QCOM180309C00090000,,call,03/09/2018,02/06/2018,90,0,0,0.46,0,0,0.6639,0.0499,0.0084,-7.6908,1.9125,QCOM180309C00090000
QCOM,64.4,*,QCOM180309P00090000,,put,03/09/2018,02/06/2018,90,0,23.9,28.5,0,0,0.8689,-0.8859,0.012,-17.2856,3.5826,QCOM180309P00090000
QCOM,64.4,*,QCOM180316C00045000,,call,03/16/2018,02/06/2018,45,22.95,17.2,21.8,0,12,0.4034,0.9979,0.0008,-1.0495,0.1389,QCOM180316C00045000
QCOM,64.4,*,QCOM180316P00045000,,put,03/16/2018,02/06/2018,45,0.29,0.01,0.91,68,786,0.6856,-0.0398,0.0061,-5.881,1.7693,QCOM180316P00045000
QCOM,64.4,*,QCOM180316C00050000,,call,03/16/2018,02/06/2018,50,17.7,12.3,16.65,0,23,0.4034,0.9793,0.006,-2.8631,1.0258,QCOM180316C00050000
QCOM,64.4,*,QCOM180316P00050000,,put,03/16/2018,02/06/2018,50,0.3,0.16,1.37,3656,584,0.6536,-0.0928,0.0123,-10.8164,3.4212,QCOM180316P00050000
QCOM,64.4,*,QCOM180316C00055000,,call,03/16/2018,02/06/2018,55,9.5,8.6,11.2,3,61,0.4034,0.9034,0.0206,-7.7856,3.524,QCOM180316C00055000
QCOM,64.4,*,QCOM180316P00055000,,put,03/16/2018,02/06/2018,55,1.01,0.91,1.96,155,13233,0.6213,-0.1834,0.0208,-16.3809,5.4689,QCOM180316P00055000
QCOM,64.4,*,QCOM180316C00057500,,call,03/16/2018,02/06/2018,57.5,7.28,6.55,9.2,16,162,0.3969,0.834,0.0305,-10.753,5.132,QCOM180316C00057500
QCOM,64.4,*,QCOM180316P00057500,,put,03/16/2018,02/06/2018,57.5,1.7,1.1,1.87,207,4176,0.5221,-0.2198,0.0275,-15.2864,6.0955,QCOM180316P00057500
QCOM,64.4,*,QCOM180316C00060000,,call,03/16/2018,02/06/2018,60,5.5,4.65,7.3,35,729,0.383,0.7433,0.0409,-13.1548,6.637,QCOM180316C00060000
QCOM,64.4,*,QCOM180316P00060000,,put,03/16/2018,02/06/2018,60,2.17,2.01,2.5,87,7244,0.5206,-0.3019,0.0325,-17.9006,7.1816,QCOM180316P00060000
QCOM,64.4,*,QCOM180316C00062500,,call,03/16/2018,02/06/2018,62.5,4.7,4.4,4.75,56,1476,0.4303,0.6176,0.043,-17.1364,7.8568,QCOM180316C00062500
QCOM,64.4,*,QCOM180316P00062500,,put,03/16/2018,02/06/2018,62.5,3.5,2.81,4.35,712,14741,0.5587,-0.3948,0.0335,-21.1537,7.9293,QCOM180316P00062500
QCOM,64.4,*,QCOM180316C00065000,,call,03/16/2018,02/06/2018,65,3.05,3,3.65,2642,14806,0.4323,0.5059,0.0448,-17.8688,8.2158,QCOM180316C00065000
QCOM,64.4,*,QCOM180316P00065000,,put,03/16/2018,02/06/2018,65,4.25,3.6,5.7,169,13804,0.5346,-0.4834,0.0362,-20.8346,8.2096,QCOM180316P00065000
QCOM,64.4,*,QCOM180316C00067500,,call,03/16/2018,02/06/2018,67.5,2.33,2,2.39,367,15000,0.4148,0.3918,0.045,-16.4431,7.9124,QCOM180316C00067500
QCOM,64.4,*,QCOM180316P00067500,,put,03/16/2018,02/06/2018,67.5,5.95,4.75,7.3,2,1594,0.5192,-0.5751,0.0366,-19.7379,8.0706,QCOM180316P00067500
QCOM,64.4,*,QCOM180316C00070000,,call,03/16/2018,02/06/2018,70,1.45,1.45,1.56,1394,53582,0.421,0.295,0.0398,-14.9284,7.1066,QCOM180316C00070000
QCOM,64.4,*,QCOM180316P00070000,,put,03/16/2018,02/06/2018,70,8.2,6.65,9.1,0,980,0.5357,-0.652,0.0335,-19.0733,7.613,QCOM180316P00070000
QCOM,64.4,*,QCOM180316C00072500,,call,03/16/2018,02/06/2018,72.5,1.15,0.85,1,4471,13640,0.4117,0.206,0.0336,-12.024,5.8683,QCOM180316C00072500
QCOM,64.4,*,QCOM180316P00072500,,put,03/16/2018,02/06/2018,72.5,9.91,8.35,11.05,3,172,0.5136,-0.7351,0.031,-15.9485,6.7447,QCOM180316P00072500
QCOM,64.4,*,QCOM180316C00075000,,call,03/16/2018,02/06/2018,75,0.6,0.5,0.61,2185,43079,0.4074,0.1377,0.0262,-9.1711,4.5327,QCOM180316C00075000
QCOM,64.4,*,QCOM180316P00075000,,put,03/16/2018,02/06/2018,75,8.35,10.55,13.05,0,85,0.4995,-0.8059,0.0267,-12.7287,5.6627,QCOM180316P00075000
QCOM,64.4,*,QCOM180316C00077500,,call,03/16/2018,02/06/2018,77.5,0.3,0.2,0.45,224,10917,0.402,0.0866,0.0191,-6.4764,3.2493,QCOM180316C00077500
QCOM,64.4,*,QCOM180316P00077500,,put,03/16/2018,02/06/2018,77.5,9.8,12.05,16.15,0,29,0.5749,-0.8174,0.0224,-14.1701,5.4532,QCOM180316P00077500
QCOM,64.4,*,QCOM180316C00080000,,call,03/16/2018,02/06/2018,80,0.25,0.1,0.3,36,2173,0.4048,0.0551,0.0134,-4.6002,2.2952,QCOM180316C00080000
QCOM,64.4,*,QCOM180316P00080000,,put,03/16/2018,02/06/2018,80,0,14.1,18.6,0,0,0.6002,-0.8473,0.0191,-13.0308,4.86,QCOM180316P00080000
QCOM,64.4,*,QCOM180316C00085000,,call,03/16/2018,02/06/2018,85,0.05,0,0.8,0,232,0.4048,0.0194,0.0057,-1.9474,0.9737,QCOM180316C00085000
QCOM,64.4,*,QCOM180316P00085000,,put,03/16/2018,02/06/2018,85,0,19.05,23.5,0,0,0.6658,-0.8827,0.0144,-11.8441,4.0543,QCOM180316P00085000
QCOM,64.4,*,QCOM180316C00090000,,call,03/16/2018,02/06/2018,90,0.02,0,0.49,7,151,0.4048,0.0061,0.0021,-0.7087,0.3549,QCOM180316C00090000
QCOM,64.4,*,QCOM180316P00090000,,put,03/16/2018,02/06/2018,90,0,24,28.5,0,0,0.7518,-0.897,0.0116,-12.1234,3.6942,QCOM180316P00090000
QCOM,64.4,*,QCOM180316C00095000,,call,03/16/2018,02/06/2018,95,0.06,0,0.48,4,67,0.4048,0.0017,0.0007,-0.2278,0.1142,QCOM180316C00095000
QCOM,64.4,*,QCOM180316P00095000,,put,03/16/2018,02/06/2018,95,0,29,33.5,0,0,0.7518,-0.9318,0.0085,-8.3876,2.7106,QCOM180316P00095000
QCOM,64.4,*,QCOM180316C00100000,,call,03/16/2018,02/06/2018,100,0.04,0,0.43,0,10,0.4048,0.0004,0.0002,-0.066,0.0331,QCOM180316C00100000
QCOM,64.4,*,QCOM180316P00100000,,put,03/16/2018,02/06/2018,100,0,34,38.5,0,0,0.7518,-0.9557,0.006,-5.4028,1.9284,QCOM180316P00100000
QCOM,64.4,*,QCOM180323C00045000,,call,03/23/2018,02/06/2018,45,0,17.4,21.75,0,0,0.4645,0.9895,0.0027,-1.9585,0.6239,QCOM180323C00045000
QCOM,64.4,*,QCOM180323P00045000,,put,03/23/2018,02/06/2018,45,0.28,0,1,0,4,0.7134,-0.0577,0.0072,-7.5413,2.5924,QCOM180323P00045000
QCOM,64.4,*,QCOM180323C00050000,,call,03/23/2018,02/06/2018,50,0,12.6,16.9,0,0,0.4645,0.9513,0.0097,-5.1419,2.2676,QCOM180323C00050000
QCOM,64.4,*,QCOM180323P00050000,,put,03/23/2018,02/06/2018,50,0,0,1.51,0,0,0.6207,-0.0989,0.0125,-9.8606,3.9071,QCOM180323P00050000
QCOM,64.4,*,QCOM180323C00055000,,call,03/23/2018,02/06/2018,55,0,9.15,11.25,0,0,0.4237,0.8763,0.0215,-8.8027,4.5871,QCOM180323C00055000
QCOM,64.4,*,QCOM180323P00055000,,put,03/23/2018,02/06/2018,55,1.45,0,2.34,1,0,0.5511,-0.1766,0.021,-12.9808,5.8186,QCOM180323P00055000
QCOM,64.4,*,QCOM180323C00060000,,call,03/23/2018,02/06/2018,60,5.4,4.8,7.55,1,1,0.382,0.7304,0.0385,-12.3718,7.416,QCOM180323C00060000
QCOM,64.4,*,QCOM180323P00060000,,put,03/23/2018,02/06/2018,60,2.85,1.01,3.65,1,3,0.4822,-0.3023,0.0322,-15.168,7.8312,QCOM180323P00060000
QCOM,64.4,*,QCOM180323C00061000,,call,03/23/2018,02/06/2018,61,0,4.15,6.9,0,0,0.3927,0.6844,0.0403,-13.5677,7.9792,QCOM180323C00061000
QCOM,64.4,*,QCOM180323P00061000,,put,03/23/2018,02/06/2018,61,3.7,1.38,4,1,3,0.4823,-0.3375,0.0338,-15.8589,8.2006,QCOM180323P00061000
QCOM,64.4,*,QCOM180323C00062000,,call,03/23/2018,02/06/2018,62,5.45,3.6,6.25,8,17,0.398,0.64,0.0419,-14.3868,8.3972,QCOM180323C00062000
QCOM,64.4,*,QCOM180323P00062000,,put,03/23/2018,02/06/2018,62,4,1.81,4.4,0,3,0.4836,-0.3737,0.0349,-16.4536,8.5013,QCOM180323P00062000
QCOM,64.4,*,QCOM180323C00063000,,call,03/23/2018,02/06/2018,63,5.35,3.05,5.55,60,34,0.3929,0.5965,0.0439,-14.6472,8.6906,QCOM180323C00063000
QCOM,64.4,*,QCOM180323P00063000,,put,03/23/2018,02/06/2018,63,3.5,2.27,4.8,4,1,0.4815,-0.41,0.036,-16.7761,8.7254,QCOM180323P00063000
QCOM,64.4,*,QCOM180323C00064000,,call,03/23/2018,02/06/2018,64,2.99,2.51,5.1,0,1,0.3964,0.5515,0.0445,-15.0385,8.8793,QCOM180323C00064000
QCOM,64.4,*,QCOM180323P00064000,,put,03/23/2018,02/06/2018,64,2.29,2.73,5.35,0,1,0.4831,-0.4468,0.0365,-17.0799,8.8743,QCOM180323P00064000
QCOM,64.4,*,QCOM180323C00065000,,call,03/23/2018,02/06/2018,65,3.25,2.45,3.7,2,10,0.3677,0.5032,0.0483,-14.0608,8.9537,QCOM180323C00065000
QCOM,64.4,*,QCOM180323P00065000,,put,03/23/2018,02/06/2018,65,4.1,3.25,5.9,0,5,0.4836,-0.4834,0.0367,-17.1912,8.9462,QCOM180323P00065000
QCOM,64.4,*,QCOM180323C00066000,,call,03/23/2018,02/06/2018,66,2.27,1.54,4.35,0,4,0.4003,0.4637,0.0442,-15.1601,8.9169,QCOM180323C00066000
QCOM,64.4,*,QCOM180323P00066000,,put,03/23/2018,02/06/2018,66,0,3.75,6.55,0,0,0.484,-0.5194,0.0367,-17.1502,8.9433,QCOM180323P00066000
QCOM,64.4,*,QCOM180323C00067000,,call,03/23/2018,02/06/2018,67,1.5,1.14,3.95,0,14,0.397,0.4201,0.0439,-14.7635,8.7737,QCOM180323C00067000
QCOM,64.4,*,QCOM180323P00067000,,put,03/23/2018,02/06/2018,67,0,4.3,7.2,0,0,0.4828,-0.5551,0.0365,-16.9069,8.8684,QCOM180323P00067000
QCOM,64.4,*,QCOM180323C00068000,,call,03/23/2018,02/06/2018,68,0,0.88,2.69,0,0,0.3475,0.3552,0.0477,-12.3217,8.3578,QCOM180323C00068000
QCOM,64.4,*,QCOM180323P00068000,,put,03/23/2018,02/06/2018,68,0,5,7.85,0,0,0.4859,-0.5887,0.0357,-16.6982,8.7319,QCOM180323P00068000
QCOM,64.4,*,QCOM180323C00069000,,call,03/23/2018,02/06/2018,69,1.34,0.48,3.3,0,6,0.388,0.3347,0.0418,-13.3973,8.1736,QCOM180323C00069000
QCOM,64.4,*,QCOM180323P00069000,,put,03/23/2018,02/06/2018,69,0,5.65,8.55,0,0,0.4844,-0.6224,0.035,-16.1909,8.5291,QCOM180323P00069000
QCOM,64.4,*,QCOM180323C00070000,,call,03/23/2018,02/06/2018,70,1.65,0.8,1.8,23,228,0.3559,0.2765,0.0419,-11.2877,7.5091,QCOM180323C00070000
QCOM,64.4,*,QCOM180323P00070000,,put,03/23/2018,02/06/2018,70,0,6.4,9.3,0,0,0.488,-0.6528,0.0337,-15.7885,8.289,QCOM180323P00070000
QCOM,64.4,*,QCOM180323C00071000,,call,03/23/2018,02/06/2018,71,0,0.14,2.77,0,0,0.381,0.257,0.0377,-11.6156,7.2369,QCOM180323C00071000
QCOM,64.4,*,QCOM180323P00071000,,put,03/23/2018,02/06/2018,71,0,7.15,10.05,0,0,0.487,-0.6835,0.0326,-15.106,7.9889,QCOM180323P00071000
QCOM,64.4,*,QCOM180323C00072000,,call,03/23/2018,02/06/2018,72,1.1,0,2.52,0,2,0.3967,0.235,0.0345,-11.5053,6.897,QCOM180323C00072000
QCOM,64.4,*,QCOM180323P00072000,,put,03/23/2018,02/06/2018,72,0,7.95,10.8,0,0,0.4852,-0.7132,0.0313,-14.3099,7.6429,QCOM180323P00072000
QCOM,64.4,*,QCOM180323C00073000,,call,03/23/2018,02/06/2018,73,0,0.09,2.35,0,0,0.3977,0.2061,0.0319,-10.6878,6.3981,QCOM180323C00073000
