UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI180824P00042000,,put,08/24/2018,08/02/2018,42,0.83,0.8,0.83,4368,246,0.2192,-0.4623,0.1779,-7.2379,4.0419,FXI180824P00042000
FXI,42.11,*,FXI180824C00042500,,call,08/24/2018,08/02/2018,42.5,0.63,0.69,0.71,1,544,0.2118,0.4459,0.1833,-7.5831,4.0227,FXI180824C00042500
FXI,42.11,*,FXI180824P00042500,,put,08/24/2018,08/02/2018,42.5,1.04,1.04,1.07,60,324,0.2133,-0.5532,0.182,-6.9313,4.0234,FXI180824P00042500
FXI,42.11,*,FXI180824C00043000,,call,08/24/2018,08/02/2018,43,0.49,0.48,0.51,94,678,0.208,0.355,0.1758,-6.978,3.789,FXI180824C00043000
FXI,42.11,*,FXI180824P00043000,,put,08/24/2018,08/02/2018,43,1.56,1.34,1.37,3,694,0.2112,-0.6422,0.1735,-6.3826,3.798,FXI180824P00043000
FXI,42.11,*,FXI180824C00043500,,call,08/24/2018,08/02/2018,43.5,0.35,0.33,0.36,145,1693,0.2077,0.2734,0.1573,-6.199,3.3862,FXI180824C00043500
FXI,42.11,*,FXI180824P00043500,,put,08/24/2018,08/02/2018,43.5,2.09,1.69,1.72,5,1632,0.2111,-0.7227,0.1557,-5.6099,3.4075,FXI180824P00043500
FXI,42.11,*,FXI180824C00044000,,call,08/24/2018,08/02/2018,44,0.24,0.22,0.25,39,607,0.2076,0.2031,0.1337,-5.2434,2.8758,FXI180824C00044000
FXI,42.11,*,FXI180824P00044000,,put,08/24/2018,08/02/2018,44,2.1,2.08,2.1,1,78,0.2105,-0.7931,0.1331,-4.6291,2.9048,FXI180824P00044000
FXI,42.11,*,FXI180824C00044500,,call,08/24/2018,08/02/2018,44.5,0.1,0.14,0.17,4,121,0.2077,0.1457,0.1081,-4.2326,2.3271,FXI180824C00044500
FXI,42.11,*,FXI180824P00044500,,put,08/24/2018,08/02/2018,44.5,1.37,2.46,2.53,0,8,0.2044,-0.858,0.1078,-3.3362,2.2833,FXI180824P00044500
FXI,42.11,*,FXI180824C00045000,,call,08/24/2018,08/02/2018,45,0.08,0.09,0.11,22,200,0.2085,0.1016,0.0836,-3.2913,1.8069,FXI180824C00045000
FXI,42.11,*,FXI180824P00045000,,put,08/24/2018,08/02/2018,45,1.83,2.84,3.2,0,3,0.2044,-0.9027,0.0824,-2.3556,1.7463,FXI180824P00045000
FXI,42.11,*,FXI180824C00045500,,call,08/24/2018,08/02/2018,45.5,0.05,0.05,0.08,4,58,0.21,0.0693,0.0623,-2.484,1.3566,FXI180824C00045500
FXI,42.11,*,FXI180824P00045500,,put,08/24/2018,08/02/2018,45.5,0,3.3,3.65,0,0,0.2044,-0.9357,0.0601,-1.4956,1.2738,FXI180824P00045500
FXI,42.11,*,FXI180824C00046000,,call,08/24/2018,08/02/2018,46,0.08,0.03,0.05,0,644,0.211,0.0457,0.0447,-1.7951,0.9774,FXI180824C00046000
FXI,42.11,*,FXI180824P00046000,,put,08/24/2018,08/02/2018,46,0,3.8,3.95,0,0,0.2044,-0.959,0.0419,-0.793,0.8877,FXI180824P00046000
FXI,42.11,*,FXI180824C00046500,,call,08/24/2018,08/02/2018,46.5,0.16,0.02,0.04,0,3,0.2191,0.0338,0.0337,-1.4557,0.7645,FXI180824C00046500
FXI,42.11,*,FXI180824P00046500,,put,08/24/2018,08/02/2018,46.5,0,4.3,4.6,0,0,0.2044,-0.9748,0.0279,-0.2533,0.5918,FXI180824P00046500
FXI,42.11,*,FXI180824C00047000,,call,08/24/2018,08/02/2018,47,0.03,0.01,0.03,1,36,0.2215,0.0224,0.0236,-1.0423,0.542,FXI180824C00047000
FXI,42.11,*,FXI180824P00047000,,put,08/24/2018,08/02/2018,47,4.64,4.8,4.95,0,0,0.2044,-0.9849,0.0178,0.139,0.378,FXI180824P00047000
FXI,42.11,*,FXI180824C00047500,,call,08/24/2018,08/02/2018,47.5,0,0,0.04,0,0,0.2215,0.0137,0.0156,-0.6868,0.3575,FXI180824C00047500
FXI,42.11,*,FXI180824P00047500,,put,08/24/2018,08/02/2018,47.5,0,4.9,6.4,0,0,0.2044,-0.9913,0.0109,0.4109,0.2317,FXI180824P00047500
FXI,42.11,*,FXI180824C00048000,,call,08/24/2018,08/02/2018,48,0.07,0,0.02,0,8,0.2215,0.0082,0.0099,-0.4375,0.2279,FXI180824C00048000
FXI,42.11,*,FXI180824P00048000,,put,08/24/2018,08/02/2018,48,0,5.65,6.25,0,0,0.2044,-0.995,0.0064,0.5917,0.1364,FXI180824P00048000
FXI,42.11,*,FXI180824C00048500,,call,08/24/2018,08/02/2018,48.5,0.04,0,0.02,0,61,0.2215,0.0047,0.0061,-0.2697,0.1406,FXI180824C00048500
FXI,42.11,*,FXI180824P00048500,,put,08/24/2018,08/02/2018,48.5,6.41,6.25,6.5,0,0,0.2044,-0.9972,0.0036,0.7083,0.0773,FXI180824P00048500
FXI,42.11,*,FXI180824C00049000,,call,08/24/2018,08/02/2018,49,0.04,0,0.02,0,10,0.2215,0.0027,0.0037,-0.161,0.084,FXI180824C00049000
FXI,42.11,*,FXI180824P00049000,,put,08/24/2018,08/02/2018,49,0,6.8,6.95,0,0,0.2044,-0.9983,0.002,0.7821,0.0422,FXI180824P00049000
FXI,42.11,*,FXI180824C00049500,,call,08/24/2018,08/02/2018,49.5,0,0,0.02,0,0,0.2215,0.0015,0.0021,-0.0932,0.0487,FXI180824C00049500
FXI,42.11,*,FXI180824P00049500,,put,08/24/2018,08/02/2018,49.5,0,6.9,7.95,0,0,0.2044,-0.999,0.001,0.8292,0.0222,FXI180824P00049500
FXI,42.11,*,FXI180824C00050500,,call,08/24/2018,08/02/2018,50.5,0,0,0.02,0,0,0.2215,0.0004,0.0007,-0.0286,0.0149,FXI180824C00050500
FXI,42.11,*,FXI180824P00050500,,put,08/24/2018,08/02/2018,50.5,0,8.25,9.7,0,0,0.2044,-0.9995,0.0003,0.882,0.0055,FXI180824P00050500
FXI,42.11,*,FXI180824C00051000,,call,08/24/2018,08/02/2018,51,0,0,0.02,0,0,0.2215,0.0002,0.0003,-0.0152,0.0079,FXI180824C00051000
FXI,42.11,*,FXI180824P00051000,,put,08/24/2018,08/02/2018,51,0,8.75,9.3,0,0,0.2044,-0.9995,0.0001,0.8988,0.0026,FXI180824P00051000
FXI,42.11,*,FXI180824C00055000,,call,08/24/2018,08/02/2018,55,0,0,0.02,0,0,0.2215,0,0,0,0,FXI180824C00055000
FXI,42.11,*,FXI180824P00055000,,put,08/24/2018,08/02/2018,55,0,12.65,13.35,0,0,0.2044,-0.9996,0,0.9969,0,FXI180824P00055000
FXI,42.11,*,FXI180824C00060000,,call,08/24/2018,08/02/2018,60,0,0,0.02,0,0,0.2215,0,0,0,0,FXI180824C00060000
FXI,42.11,*,FXI180824P00060000,,put,08/24/2018,08/02/2018,60,0,17.75,17.95,0,0,0.2044,-0.9996,0,1.1137,0,FXI180824P00060000
FXI,42.11,*,FXI180831C00030000,,call,08/31/2018,08/02/2018,30,0,12.1,12.3,0,0,0.28,0.9995,0,-0.4399,0.0003,FXI180831C00030000
FXI,42.11,*,FXI180831P00030000,,put,08/31/2018,08/02/2018,30,0,0,0.02,0,0,0.3485,-0.0002,0.0002,-0.0188,0.0084,FXI180831P00030000
FXI,42.11,*,FXI180831C00035000,,call,08/31/2018,08/02/2018,35,0,7.1,7.35,0,0,0.28,0.9919,0.0064,-0.9944,0.2462,FXI180831C00035000
FXI,42.11,*,FXI180831P00035000,,put,08/31/2018,08/02/2018,35,0.04,0.03,0.05,0,4,0.3485,-0.0246,0.0141,-1.4988,0.676,FXI180831P00035000
FXI,42.11,*,FXI180831C00035500,,call,08/31/2018,08/02/2018,35.5,0,5.7,7.65,0,0,0.28,0.9871,0.0098,-1.2375,0.3765,FXI180831C00035500
FXI,42.11,*,FXI180831P00035500,,put,08/31/2018,08/02/2018,35.5,0,0.04,0.06,0,0,0.3393,-0.0309,0.0175,-1.7638,0.8178,FXI180831P00035500
FXI,42.11,*,FXI180831C00036000,,call,08/31/2018,08/02/2018,36,0,5.95,7.15,0,0,0.28,0.9801,0.0144,-1.5641,0.5541,FXI180831C00036000
FXI,42.11,*,FXI180831P00036000,,put,08/31/2018,08/02/2018,36,0.1,0.05,0.07,0,4,0.3272,-0.0375,0.0213,-1.9943,0.9598,FXI180831P00036000
FXI,42.11,*,FXI180831C00036500,,call,08/31/2018,08/02/2018,36.5,0,4.95,6.4,0,0,0.28,0.9701,0.0204,-1.9864,0.7859,FXI180831C00036500
FXI,42.11,*,FXI180831P00036500,,put,08/31/2018,08/02/2018,36.5,0.07,0.06,0.08,0,1,0.313,-0.0447,0.0257,-2.1957,1.1059,FXI180831P00036500
FXI,42.11,*,FXI180831C00037000,,call,08/31/2018,08/02/2018,37,0,5.2,5.5,0,0,0.28,0.9563,0.0279,-2.5109,1.0761,FXI180831C00037000
FXI,42.11,*,FXI180831P00037000,,put,08/31/2018,08/02/2018,37,0,0.08,0.1,0,0,0.3049,-0.0569,0.0319,-2.5894,1.3405,FXI180831P00037000
FXI,42.11,*,FXI180831C00037500,,call,08/31/2018,08/02/2018,37.5,0,4.75,5.15,0,0,0.28,0.9381,0.0369,-3.1362,1.4241,FXI180831C00037500
FXI,42.11,*,FXI180831P00037500,,put,08/31/2018,08/02/2018,37.5,0.16,0.1,0.12,0,16,0.2932,-0.0699,0.039,-2.9173,1.5729,FXI180831P00037500
FXI,42.11,*,FXI180831C00038000,,call,08/31/2018,08/02/2018,38,0,4.25,4.55,0,0,0.28,0.9146,0.0473,-3.851,1.8239,FXI180831C00038000
FXI,42.11,*,FXI180831P00038000,,put,08/31/2018,08/02/2018,38,0.21,0.12,0.15,0,1,0.2814,-0.0859,0.0475,-3.2698,1.84,FXI180831P00038000
FXI,42.11,*,FXI180831C00038500,,call,08/31/2018,08/02/2018,38.5,0,3.8,3.9,0,0,0.28,0.8855,0.0587,-4.6332,2.2635,FXI180831C00038500
FXI,42.11,*,FXI180831P00038500,,put,08/31/2018,08/02/2018,38.5,0.26,0.15,0.18,0,1,0.2692,-0.1055,0.0578,-3.6324,2.1412,FXI180831P00038500
FXI,42.11,*,FXI180831C00039000,,call,08/31/2018,08/02/2018,39,0,3.35,3.55,0,0,0.2876,0.8444,0.0707,-5.7123,2.7972,FXI180831C00039000
FXI,42.11,*,FXI180831P00039000,,put,08/31/2018,08/02/2018,39,0.11,0.19,0.23,0,28,0.2598,-0.1325,0.0703,-4.1059,2.5138,FXI180831P00039000
FXI,42.11,*,FXI180831C00039500,,call,08/31/2018,08/02/2018,39.5,0,2.91,2.99,0,0,0.2575,0.8276,0.0843,-5.4887,2.9897,FXI180831C00039500
FXI,42.11,*,FXI180831P00039500,,put,08/31/2018,08/02/2018,39.5,0.32,0.25,0.28,3,20,0.2498,-0.1651,0.0847,-4.5617,2.9132,FXI180831P00039500
FXI,42.11,*,FXI180831C00040000,,call,08/31/2018,08/02/2018,40,2.87,2.48,2.58,0,50,0.2495,0.7859,0.0994,-5.9976,3.4149,FXI180831C00040000
FXI,42.11,*,FXI180831P00040000,,put,08/31/2018,08/02/2018,40,0.35,0.33,0.35,255,392,0.2412,-0.2065,0.1008,-5.0425,3.3469,FXI180831P00040000
FXI,42.11,*,FXI180831C00040500,,call,08/31/2018,08/02/2018,40.5,0,2.06,2.16,0,0,0.2359,0.7406,0.1169,-6.2554,3.7965,FXI180831C00040500
FXI,42.11,*,FXI180831P00040500,,put,08/31/2018,08/02/2018,40.5,0.44,0.42,0.45,19,242,0.2326,-0.2563,0.1179,-5.462,3.7762,FXI180831P00040500
FXI,42.11,*,FXI180831C00041000,,call,08/31/2018,08/02/2018,41,3.6,1.71,1.75,0,52,0.2269,0.6824,0.1338,-6.5605,4.1787,FXI180831C00041000
FXI,42.11,*,FXI180831P00041000,,put,08/31/2018,08/02/2018,41,0.57,0.55,0.57,8,64,0.2255,-0.3162,0.1345,-5.8201,4.1736,FXI180831P00041000
FXI,42.11,*,FXI180831C00041500,,call,08/31/2018,08/02/2018,41.5,1.28,1.37,1.41,4,705,0.2205,0.6138,0.1478,-6.7827,4.4857,FXI180831C00041500
FXI,42.11,*,FXI180831P00041500,,put,08/31/2018,08/02/2018,41.5,0.72,0.71,0.74,4878,801,0.2205,-0.3857,0.1478,-6.0748,4.4857,FXI180831P00041500
FXI,42.11,*,FXI180831C00042000,,call,08/31/2018,08/02/2018,42,1.08,1.07,1.1,1177,210,0.2142,0.538,0.1579,-6.789,4.6568,FXI180831C00042000
FXI,42.11,*,FXI180831P00042000,,put,08/31/2018,08/02/2018,42,0.93,0.91,0.94,1056,326,0.2154,-0.4616,0.1571,-6.1054,4.6569,FXI180831P00042000
FXI,42.11,*,FXI180831C00042500,,call,08/31/2018,08/02/2018,42.5,0.84,0.81,0.84,8,302,0.2092,0.4575,0.1615,-6.5804,4.652,FXI180831C00042500
FXI,42.11,*,FXI180831P00042500,,put,08/31/2018,08/02/2018,42.5,1.19,1.14,1.18,8,171,0.2096,-0.5419,0.1612,-5.8615,4.6522,FXI180831P00042500
FXI,42.11,*,FXI180831C00043000,,call,08/31/2018,08/02/2018,43,0.62,0.61,0.62,20,502,0.2063,0.3774,0.1569,-6.1802,4.4562,FXI180831C00043000
FXI,42.11,*,FXI180831P00043000,,put,08/31/2018,08/02/2018,43,1.62,1.44,1.47,28,67,0.2082,-0.6209,0.1557,-5.4988,4.4608,FXI180831P00043000
FXI,42.11,*,FXI180831C00043500,,call,08/31/2018,08/02/2018,43.5,0.44,0.43,0.47,1569,562,0.2052,0.3027,0.145,-5.6209,4.0949,FXI180831C00043500
FXI,42.11,*,FXI180831P00043500,,put,08/31/2018,08/02/2018,43.5,1.82,1.77,1.8,37,146,0.206,-0.696,0.1446,-4.8942,4.0996,FXI180831P00043500
FXI,42.11,*,FXI180831C00044000,,call,08/31/2018,08/02/2018,44,0.31,0.31,0.34,17,102,0.2059,0.2377,0.128,-4.9749,3.6272,FXI180831C00044000
FXI,42.11,*,FXI180831P00044000,,put,08/31/2018,08/02/2018,44,2.33,2.14,2.17,21,139,0.205,-0.7629,0.1282,-4.1754,3.6185,FXI180831P00044000
FXI,42.11,*,FXI180831C00044500,,call,08/31/2018,08/02/2018,44.5,0.2,0.21,0.24,5,68,0.2037,0.1785,0.1092,-4.1412,3.0618,FXI180831C00044500
FXI,42.11,*,FXI180831P00044500,,put,08/31/2018,08/02/2018,44.5,2.6,2.5,2.61,50,29,0.2031,-0.8218,0.1092,-3.3403,3.0536,FXI180831P00044500
FXI,42.11,*,FXI180831C00045000,,call,08/31/2018,08/02/2018,45,0.15,0.14,0.17,74,432,0.204,0.1322,0.0894,-3.3901,2.5099,FXI180831C00045000
FXI,42.11,*,FXI180831P00045000,,put,08/31/2018,08/02/2018,45,3.05,2.9,3.05,50,2,0.1969,-0.8762,0.0883,-2.3304,2.3922,FXI180831P00045000
FXI,42.11,*,FXI180831C00045500,,call,08/31/2018,08/02/2018,45.5,0.11,0.09,0.12,3,31,0.2046,0.0957,0.0708,-2.6933,1.993,FXI180831C00045500
FXI,42.11,*,FXI180831P00045500,,put,08/31/2018,08/02/2018,45.5,2.35,3.35,3.5,0,1,0.1909,-0.9194,0.0664,-1.4016,1.7458,FXI180831P00045500
FXI,42.11,*,FXI180831C00046000,,call,08/31/2018,08/02/2018,46,0.06,0.06,0.08,6,321,0.205,0.0674,0.0542,-2.0676,1.5301,FXI180831C00046000
FXI,42.11,*,FXI180831P00046000,,put,08/31/2018,08/02/2018,46,2.74,3.75,4.25,0,3,0.1909,-0.9458,0.0487,-0.7999,1.281,FXI180831P00046000
FXI,42.11,*,FXI180831C00046500,,call,08/31/2018,08/02/2018,46.5,0.03,0.04,0.06,1,22,0.2094,0.0497,0.0418,-1.6584,1.2037,FXI180831C00046500
FXI,42.11,*,FXI180831P00046500,,put,08/31/2018,08/02/2018,46.5,0,4.1,4.85,0,0,0.1909,-0.9646,0.0344,-0.3124,0.9047,FXI180831P00046500
FXI,42.11,*,FXI180831C00047000,,call,08/31/2018,08/02/2018,47,0.09,0.02,0.04,0,4,0.2065,0.0316,0.0293,-1.1306,0.8333,FXI180831C00047000
FXI,42.11,*,FXI180831P00047000,,put,08/31/2018,08/02/2018,47,3.6,4.75,5.3,0,2,0.1909,-0.9775,0.0234,0.0636,0.6157,FXI180831P00047000
FXI,42.11,*,FXI180831C00047500,,call,08/31/2018,08/02/2018,47.5,0,0.02,0.04,0,0,0.223,0.0296,0.0257,-1.1556,0.7901,FXI180831C00047500
FXI,42.11,*,FXI180831P00047500,,put,08/31/2018,08/02/2018,47.5,0,5.25,6.15,0,0,0.1909,-0.9861,0.0154,0.3412,0.4044,FXI180831P00047500
FXI,42.11,*,FXI180831C00048000,,call,08/31/2018,08/02/2018,48,0.07,0.01,0.03,0,8,0.2226,0.0198,0.0184,-0.8203,0.5624,FXI180831C00048000
FXI,42.11,*,FXI180831P00048000,,put,08/31/2018,08/02/2018,48,5.55,5.4,6.45,0,0,0.1909,-0.9915,0.0098,0.5385,0.2565,FXI180831P00048000
FXI,42.11,*,FXI180831C00048500,,call,08/31/2018,08/02/2018,48.5,0.06,0.01,0.03,0,15,0.237,0.0185,0.0163,-0.8231,0.5307,FXI180831C00048500
FXI,42.11,*,FXI180831P00048500,,put,08/31/2018,08/02/2018,48.5,0,5.45,7.45,0,0,0.1909,-0.9949,0.006,0.6745,0.1574,FXI180831P00048500
FXI,42.11,*,FXI180831C00049000,,call,08/31/2018,08/02/2018,49,0.07,0,0.04,0,10,0.237,0.0125,0.0116,-0.5877,0.3792,FXI180831C00049000
FXI,42.11,*,FXI180831P00049000,,put,08/31/2018,08/02/2018,49,0,5.3,7,0,0,0.1909,-0.9969,0.0036,0.7662,0.0935,FXI180831P00049000
FXI,42.11,*,FXI180831C00050000,,call,08/31/2018,08/02/2018,50,0,0,0.02,0,0,0.237,0.0054,0.0056,-0.2821,0.1823,FXI180831C00050000
FXI,42.11,*,FXI180831P00050000,,put,08/31/2018,08/02/2018,50,0,7.45,8.5,0,0,0.1909,-0.9988,0.0011,0.8688,0.0301,FXI180831P00050000
FXI,42.11,*,FXI180831C00050500,,call,08/31/2018,08/02/2018,50.5,0,0,0.02,0,0,0.237,0.0035,0.0038,-0.1899,0.1228,FXI180831C00050500
FXI,42.11,*,FXI180831P00050500,,put,08/31/2018,08/02/2018,50.5,0,8,9.95,0,0,0.1909,-0.9991,0.0006,0.8977,0.0163,FXI180831P00050500
FXI,42.11,*,FXI180831C00051000,,call,08/31/2018,08/02/2018,51,0,0,0.02,0,0,0.237,0.0022,0.0025,-0.1255,0.0812,FXI180831C00051000
FXI,42.11,*,FXI180831P00051000,,put,08/31/2018,08/02/2018,51,0,8.65,9.7,0,0,0.1909,-0.9993,0.0003,0.919,0.0086,FXI180831P00051000
FXI,42.11,*,FXI180831C00055000,,call,08/31/2018,08/02/2018,55,0,0,0.02,0,0,0.237,0,0,-0.0025,0.0016,FXI180831C00055000
FXI,42.11,*,FXI180831P00055000,,put,08/31/2018,08/02/2018,55,0,12.65,13.15,0,0,0.1909,-0.9995,0,1.023,0,FXI180831P00055000
FXI,42.11,*,FXI180831C00060000,,call,08/31/2018,08/02/2018,60,0,0,0.02,0,0,0.237,0,0,0,0,FXI180831C00060000
FXI,42.11,*,FXI180831P00060000,,put,08/31/2018,08/02/2018,60,0,17.75,17.95,0,0,0.1909,-0.9995,0,1.1398,0,FXI180831P00060000
FXI,42.11,*,FXI180907C00030000,,call,09/07/2018,08/02/2018,30,0,12.1,12.3,0,0,0.2658,0.9994,0,-0.4424,0.0009,FXI180907C00030000
FXI,42.11,*,FXI180907P00030000,,put,09/07/2018,08/02/2018,30,0,0,0.02,0,0,0.3313,-0.0004,0.0003,-0.0316,0.0186,FXI180907P00030000
FXI,42.11,*,FXI180907C00035000,,call,09/07/2018,08/02/2018,35,0,7.15,7.35,0,0,0.2658,0.9886,0.0082,-1.0615,0.3728,FXI180907C00035000
FXI,42.11,*,FXI180907P00035000,,put,09/07/2018,08/02/2018,35,0.07,0.05,0.06,302,0,0.3313,-0.0313,0.0162,-1.5555,0.9231,FXI180907P00035000
FXI,42.11,*,FXI180907C00035500,,call,09/07/2018,08/02/2018,35.5,0,5.55,7.95,0,0,0.2658,0.9827,0.0119,-1.3049,0.5448,FXI180907C00035500
FXI,42.11,*,FXI180907P00035500,,put,09/07/2018,08/02/2018,35.5,0,0.06,0.07,0,0,0.3199,-0.0373,0.0194,-1.7352,1.0675,FXI180907P00035500
FXI,42.11,*,FXI180907C00036000,,call,09/07/2018,08/02/2018,36,0,6.15,6.45,0,0,0.2658,0.9743,0.0169,-1.6186,0.7695,FXI180907C00036000
FXI,42.11,*,FXI180907P00036000,,put,09/07/2018,08/02/2018,36,0,0.07,0.09,0,0,0.3108,-0.0458,0.0236,-1.9866,1.2594,FXI180907P00036000
FXI,42.11,*,FXI180907C00037000,,call,09/07/2018,08/02/2018,37,0,5,5.8,0,0,0.2658,0.9474,0.0305,-2.4776,1.3931,FXI180907C00037000
FXI,42.11,*,FXI180907P00037000,,put,09/07/2018,08/02/2018,37,0,0.11,0.13,0,0,0.2922,-0.0685,0.0345,-2.558,1.7297,FXI180907P00037000
FXI,42.11,*,FXI180907C00037500,,call,09/07/2018,08/02/2018,37.5,0,4.75,5.45,0,0,0.2658,0.9278,0.0392,-3.0191,1.7901,FXI180907C00037500
FXI,42.11,*,FXI180907P00037500,,put,09/07/2018,08/02/2018,37.5,0,0.13,0.16,0,0,0.2817,-0.0829,0.0414,-2.8463,1.9999,FXI180907P00037500
FXI,42.11,*,FXI180907C00038000,,call,09/07/2018,08/02/2018,38,0,4.1,4.45,0,0,0.2658,0.9032,0.049,-3.6214,2.2341,FXI180907C00038000
FXI,42.11,*,FXI180907P00038000,,put,09/07/2018,08/02/2018,38,0.23,0.16,0.19,33,0,0.271,-0.1002,0.0495,-3.1463,2.3027,FXI180907P00038000
FXI,42.11,*,FXI180907C00038500,,call,09/07/2018,08/02/2018,38.5,0,3.85,3.95,0,0,0.2658,0.8734,0.0594,-4.2649,2.7111,FXI180907C00038500
FXI,42.11,*,FXI180907P00038500,,put,09/07/2018,08/02/2018,38.5,0,0.2,0.23,0,0,0.2615,-0.1224,0.0592,-3.4948,2.657,FXI180907P00038500
FXI,42.11,*,FXI180907C00039000,,call,09/07/2018,08/02/2018,39,0,3.35,3.65,0,0,0.2683,0.8362,0.0701,-5.0002,3.2291,FXI180907C00039000
FXI,42.11,*,FXI180907P00039000,,put,09/07/2018,08/02/2018,39,0.2,0.24,0.28,0,11,0.2505,-0.148,0.0704,-3.8024,3.0266,FXI180907P00039000
FXI,42.11,*,FXI180907C00039500,,call,09/07/2018,08/02/2018,39.5,0,2.9,3.1,0,0,0.2412,0.8187,0.0832,-4.8164,3.4453,FXI180907C00039500
FXI,42.11,*,FXI180907P00039500,,put,09/07/2018,08/02/2018,39.5,0.24,0.31,0.34,0,1,0.2423,-0.1817,0.0831,-4.1872,3.4572,FXI180907P00039500
FXI,42.11,*,FXI180907C00040000,,call,09/07/2018,08/02/2018,40,0,2.55,2.68,0,0,0.243,0.7698,0.0953,-5.4844,3.9732,FXI180907C00040000
FXI,42.11,*,FXI180907P00040000,,put,09/07/2018,08/02/2018,40,0.42,0.39,0.41,15,3,0.2326,-0.2206,0.0973,-4.4978,3.8849,FXI180907P00040000
FXI,42.11,*,FXI180907C00040500,,call,09/07/2018,08/02/2018,40.5,0,2.18,2.26,0,0,0.2345,0.7232,0.1088,-5.7779,4.3798,FXI180907C00040500
FXI,42.11,*,FXI180907P00040500,,put,09/07/2018,08/02/2018,40.5,0.35,0.5,0.52,0,4,0.2268,-0.2703,0.1113,-4.8681,4.3333,FXI180907P00040500
FXI,42.11,*,FXI180907C00041000,,call,09/07/2018,08/02/2018,41,1.66,1.81,1.84,2,0,0.2215,0.6719,0.1244,-5.8549,4.7286,FXI180907C00041000
FXI,42.11,*,FXI180907P00041000,,put,09/07/2018,08/02/2018,41,0.66,0.63,0.66,3,5,0.221,-0.3272,0.1246,-5.143,4.7268,FXI180907P00041000
FXI,42.11,*,FXI180907C00041500,,call,09/07/2018,08/02/2018,41.5,0,1.47,1.52,0,0,0.2168,0.6079,0.1352,-6.0391,5.0302,FXI180907C00041500
FXI,42.11,*,FXI180907P00041500,,put,09/07/2018,08/02/2018,41.5,0.81,0.79,0.83,3,0,0.2156,-0.3911,0.1359,-5.297,5.0286,FXI180907P00041500
FXI,42.11,*,FXI180907C00042000,,call,09/07/2018,08/02/2018,42,1.05,1.17,1.2,3,6,0.2097,0.5388,0.1444,-5.9941,5.1986,FXI180907C00042000
FXI,42.11,*,FXI180907P00042000,,put,09/07/2018,08/02/2018,42,1.04,1,1.03,13,0,0.2116,-0.4607,0.1431,-5.3237,5.1987,FXI180907P00042000
FXI,42.11,*,FXI180907C00042500,,call,09/07/2018,08/02/2018,42.5,0.93,0.92,0.94,2,29,0.2064,0.4657,0.1469,-5.8649,5.2047,FXI180907C00042500
FXI,42.11,*,FXI180907P00042500,,put,09/07/2018,08/02/2018,42.5,0.82,1.23,1.27,0,2,0.2066,-0.5337,0.1468,-5.1374,5.2048,FXI180907P00042500
FXI,42.11,*,FXI180907C00043000,,call,09/07/2018,08/02/2018,43,0.71,0.7,0.72,4,249,0.2024,0.3918,0.1448,-5.5274,5.0311,FXI180907C00043000
FXI,42.11,*,FXI180907P00043000,,put,09/07/2018,08/02/2018,43,1.28,1.51,1.55,0,234,0.2032,-0.6071,0.1443,-4.8058,5.0329,FXI180907P00043000
FXI,42.11,*,FXI180907C00043500,,call,09/07/2018,08/02/2018,43.5,0.53,0.52,0.54,4,1,0.2,0.3211,0.1366,-5.0663,4.6907,FXI180907C00043500
FXI,42.11,*,FXI180907P00043500,,put,09/07/2018,08/02/2018,43.5,1.21,1.82,1.89,0,1,0.2018,-0.6766,0.1357,-4.3653,4.7009,FXI180907P00043500
FXI,42.11,*,FXI180907C00044000,,call,09/07/2018,08/02/2018,44,0.23,0.38,0.4,33,1,0.199,0.2573,0.1237,-4.521,4.2257,FXI180907C00044000
FXI,42.11,*,FXI180907P00044000,,put,09/07/2018,08/02/2018,44,2.21,2.21,2.24,43,0,0.2032,-0.7373,0.1223,-3.8902,4.266,FXI180907P00044000
FXI,42.11,*,FXI180907C00044500,,call,09/07/2018,08/02/2018,44.5,0.37,0.27,0.3,0,1,0.1985,0.2015,0.1081,-3.916,3.6833,FXI180907C00044500
FXI,42.11,*,FXI180907P00044500,,put,09/07/2018,08/02/2018,44.5,0,2.53,2.7,0,0,0.2018,-0.7938,0.1076,-3.2489,3.7284,FXI180907P00044500
FXI,42.11,*,FXI180907C00045000,,call,09/07/2018,08/02/2018,45,0.19,0.19,0.22,1,7,0.1988,0.1549,0.0914,-3.3114,3.1201,FXI180907C00045000
FXI,42.11,*,FXI180907P00045000,,put,09/07/2018,08/02/2018,45,0,2.98,3.3,0,0,0.2311,-0.8057,0.0907,-3.635,3.5965,FXI180907P00045000
FXI,42.11,*,FXI180907C00045500,,call,09/07/2018,08/02/2018,45.5,0.14,0.14,0.16,1,63,0.2014,0.1194,0.0755,-2.7993,2.6111,FXI180907C00045500
FXI,42.11,*,FXI180907P00045500,,put,09/07/2018,08/02/2018,45.5,0,3.4,3.75,0,0,0.2318,-0.8443,0.0785,-3.0429,3.1228,FXI180907P00045500
FXI,42.11,*,FXI180907C00046000,,call,09/07/2018,08/02/2018,46,0.26,0.08,0.11,0,3,0.1964,0.0825,0.0591,-2.0798,1.9934,FXI180907C00046000
