UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN181123C02240000,,call,11/23/2018,11/20/2018,2240,0.05,0,0.24,0,64,0.5408,0,0,0,0,AMZN181123C02240000
AMZN,1495.46,*,AMZN181123P02240000,,put,11/23/2018,11/20/2018,2240,631.11,739,748.55,0,1,0.4876,-1,0,52.6187,0,AMZN181123P02240000
AMZN,1495.46,*,AMZN181123C02250000,,call,11/23/2018,11/20/2018,2250,0.01,0,0.25,0,187,0.5408,0,0,0,0,AMZN181123C02250000
AMZN,1495.46,*,AMZN181123P02250000,,put,11/23/2018,11/20/2018,2250,732.76,750.85,759.15,29,1,0.4876,-1,0,52.8536,0,AMZN181123P02250000
AMZN,1495.46,*,AMZN181123C02260000,,call,11/23/2018,11/20/2018,2260,0.01,0,0.25,0,49,0.5408,0,0,0,0,AMZN181123C02260000
AMZN,1495.46,*,AMZN181123P02260000,,put,11/23/2018,11/20/2018,2260,745.66,761.65,769.5,51,1,0.4876,-1,0,53.0885,0,AMZN181123P02260000
AMZN,1495.46,*,AMZN181123C02270000,,call,11/23/2018,11/20/2018,2270,0.01,0,0.05,0,105,0.5408,0,0,0,0,AMZN181123C02270000
AMZN,1495.46,*,AMZN181123P02270000,,put,11/23/2018,11/20/2018,2270,752.79,770.9,779.5,80,1,0.4876,-1,0,53.3234,0,AMZN181123P02270000
AMZN,1495.46,*,AMZN181123C02280000,,call,11/23/2018,11/20/2018,2280,0.01,0,0.01,0,16,0.5408,0,0,0,0,AMZN181123C02280000
AMZN,1495.46,*,AMZN181123P02280000,,put,11/23/2018,11/20/2018,2280,775.8,782.3,787.35,101,26,0.4876,-1,0,53.5583,0,AMZN181123P02280000
AMZN,1495.46,*,AMZN181123C02290000,,call,11/23/2018,11/20/2018,2290,0.01,0,0.25,0,40,0.5408,0,0,0,0,AMZN181123C02290000
AMZN,1495.46,*,AMZN181123P02290000,,put,11/23/2018,11/20/2018,2290,772.49,790.9,799.5,31,2,0.4876,-1,0,53.7932,0,AMZN181123P02290000
AMZN,1495.46,*,AMZN181123C02300000,,call,11/23/2018,11/20/2018,2300,0.01,0,0.04,0,156,0.5408,0,0,0,0,AMZN181123C02300000
AMZN,1495.46,*,AMZN181123P02300000,,put,11/23/2018,11/20/2018,2300,781.5,800.45,808.95,35,2,0.4876,-1,0,54.0281,0,AMZN181123P02300000
AMZN,1495.46,*,AMZN181123C02310000,,call,11/23/2018,11/20/2018,2310,0,0,0.23,0,6,0.5408,0,0,0,0,AMZN181123C02310000
AMZN,1495.46,*,AMZN181123P02310000,,put,11/23/2018,11/20/2018,2310,815.95,812.3,816.9,46,9,0.4876,-1,0,54.263,0,AMZN181123P02310000
AMZN,1495.46,*,AMZN181123C02320000,,call,11/23/2018,11/20/2018,2320,0.25,0,0.25,0,19,0.5408,0,0,0,0,AMZN181123C02320000
AMZN,1495.46,*,AMZN181123P02320000,,put,11/23/2018,11/20/2018,2320,826.1,822.25,827.3,52,17,0.4876,-1,0,54.4979,0,AMZN181123P02320000
AMZN,1495.46,*,AMZN181123C02330000,,call,11/23/2018,11/20/2018,2330,1.25,0,0.25,0,5,0.5408,0,0,0,0,AMZN181123C02330000
AMZN,1495.46,*,AMZN181123P02330000,,put,11/23/2018,11/20/2018,2330,825.72,828.5,837.85,73,0,0.4876,-1,0,54.7328,0,AMZN181123P02330000
AMZN,1495.46,*,AMZN181123C02340000,,call,11/23/2018,11/20/2018,2340,0.01,0,0.01,0,280,0.5408,0,0,0,0,AMZN181123C02340000
AMZN,1495.46,*,AMZN181123P02340000,,put,11/23/2018,11/20/2018,2340,845.95,842.2,847.4,94,49,0.4876,-1,0,54.9677,0,AMZN181123P02340000
AMZN,1495.46,*,AMZN181123C02350000,,call,11/23/2018,11/20/2018,2350,0.01,0,0.01,0,461,0.5408,0,0,0,0,AMZN181123C02350000
AMZN,1495.46,*,AMZN181123P02350000,,put,11/23/2018,11/20/2018,2350,855.75,852.15,856.75,59,32,0.4876,-1,0,55.2026,0,AMZN181123P02350000
AMZN,1495.46,*,AMZN181123C02360000,,call,11/23/2018,11/20/2018,2360,0.13,0,0.53,0,11,0.5408,0,0,0,0,AMZN181123C02360000
AMZN,1495.46,*,AMZN181123P02360000,,put,11/23/2018,11/20/2018,2360,865.8,862.2,867.5,59,32,0.4876,-1,0,55.4375,0,AMZN181123P02360000
AMZN,1495.46,*,AMZN181123C02370000,,call,11/23/2018,11/20/2018,2370,0.04,0,0.25,0,4,0.5408,0,0,0,0,AMZN181123C02370000
AMZN,1495.46,*,AMZN181123P02370000,,put,11/23/2018,11/20/2018,2370,876.34,870.1,878.6,17,17,0.4876,-1,0,55.6724,0,AMZN181123P02370000
AMZN,1495.46,*,AMZN181123C02380000,,call,11/23/2018,11/20/2018,2380,0.27,0,0.25,0,8,0.5408,0,0,0,0,AMZN181123C02380000
AMZN,1495.46,*,AMZN181123P02380000,,put,11/23/2018,11/20/2018,2380,876.45,882.45,886.95,181,45,0.4876,-1,0,55.9073,0,AMZN181123P02380000
AMZN,1495.46,*,AMZN181123C02390000,,call,11/23/2018,11/20/2018,2390,0.98,0,0.25,0,1,0.5408,0,0,0,0,AMZN181123C02390000
AMZN,1495.46,*,AMZN181123P02390000,,put,11/23/2018,11/20/2018,2390,889.74,888.5,898,4,9,0.4876,-1,0,56.1422,0,AMZN181123P02390000
AMZN,1495.46,*,AMZN181123C02400000,,call,11/23/2018,11/20/2018,2400,0.01,0,0.24,1,105,0.5408,0,0,0,0,AMZN181123C02400000
AMZN,1495.46,*,AMZN181123P02400000,,put,11/23/2018,11/20/2018,2400,895.8,902.25,907.4,100,25,0.4876,-1,0,56.3771,0,AMZN181123P02400000
AMZN,1495.46,*,AMZN181123C02410000,,call,11/23/2018,11/20/2018,2410,0.23,0,0.25,0,7,0.5408,0,0,0,0,AMZN181123C02410000
AMZN,1495.46,*,AMZN181123P02410000,,put,11/23/2018,11/20/2018,2410,897.47,908.5,917.05,30,0,0.4876,-1,0,56.612,0,AMZN181123P02410000
AMZN,1495.46,*,AMZN181123C02420000,,call,11/23/2018,11/20/2018,2420,0.04,0,0.25,0,5,0.5408,0,0,0,0,AMZN181123C02420000
AMZN,1495.46,*,AMZN181123P02420000,,put,11/23/2018,11/20/2018,2420,925.75,922.2,927.5,51,26,0.4876,-1,0,56.8469,0,AMZN181123P02420000
AMZN,1495.46,*,AMZN181123C02430000,,call,11/23/2018,11/20/2018,2430,0.01,0,0.02,0,90,0.5408,0,0,0,0,AMZN181123C02430000
AMZN,1495.46,*,AMZN181123P02430000,,put,11/23/2018,11/20/2018,2430,934.69,927.5,935.9,66,0,0.4876,-1,0,57.0818,0,AMZN181123P02430000
AMZN,1495.46,*,AMZN181123C02440000,,call,11/23/2018,11/20/2018,2440,0.04,0,0.04,0,132,0.5408,0,0,0,0,AMZN181123C02440000
AMZN,1495.46,*,AMZN181123P02440000,,put,11/23/2018,11/20/2018,2440,945.75,942.2,946.85,52,27,0.4876,-1,0,57.3168,0,AMZN181123P02440000
AMZN,1495.46,*,AMZN181123C02450000,,call,11/23/2018,11/20/2018,2450,0.05,0,0.04,0,89,0.5408,0,0,0,0,AMZN181123C02450000
AMZN,1495.46,*,AMZN181123P02450000,,put,11/23/2018,11/20/2018,2450,926.9,948.1,958,27,0,0.4876,-1,0,57.5517,0,AMZN181123P02450000
AMZN,1495.46,*,AMZN181123C02460000,,call,11/23/2018,11/20/2018,2460,0.01,0,0.25,0,9,0.5408,0,0,0,0,AMZN181123C02460000
AMZN,1495.46,*,AMZN181123P02460000,,put,11/23/2018,11/20/2018,2460,966.1,961.9,966.85,54,29,0.4876,-1,0,57.7866,0,AMZN181123P02460000
AMZN,1495.46,*,AMZN181123C02470000,,call,11/23/2018,11/20/2018,2470,0.01,0,0.24,0,5,0.5408,0,0,0,0,AMZN181123C02470000
AMZN,1495.46,*,AMZN181123P02470000,,put,11/23/2018,11/20/2018,2470,943.82,968.5,977.75,29,0,0.4876,-1,0,58.0215,0,AMZN181123P02470000
AMZN,1495.46,*,AMZN181123C02480000,,call,11/23/2018,11/20/2018,2480,0.01,0,0.25,0,7,0.5408,0,0,0,0,AMZN181123C02480000
AMZN,1495.46,*,AMZN181123P02480000,,put,11/23/2018,11/20/2018,2480,985.3,982.25,986.85,32,17,0.4876,-1,0,58.2564,0,AMZN181123P02480000
AMZN,1495.46,*,AMZN181123C02490000,,call,11/23/2018,11/20/2018,2490,0.01,0,0.01,0,43,0.5408,0,0,0,0,AMZN181123C02490000
AMZN,1495.46,*,AMZN181123P02490000,,put,11/23/2018,11/20/2018,2490,995.95,992.25,996.85,44,24,0.4876,-1,0,58.4913,0,AMZN181123P02490000
AMZN,1495.46,*,AMZN181123C02500000,,call,11/23/2018,11/20/2018,2500,0.01,0,0.04,0,646,0.5408,0,0,0,0,AMZN181123C02500000
AMZN,1495.46,*,AMZN181123P02500000,,put,11/23/2018,11/20/2018,2500,988.78,1001.4,1009.6,195,0,0.4876,-1,0,58.7262,0,AMZN181123P02500000
AMZN,1495.46,*,AMZN181123C02510000,,call,11/23/2018,11/20/2018,2510,0.01,0,0.25,0,6,0.5408,0,0,0,0,AMZN181123C02510000
AMZN,1495.46,*,AMZN181123P02510000,,put,11/23/2018,11/20/2018,2510,0,1009,1018.55,0,0,0.4876,-1,0,58.9611,0,AMZN181123P02510000
AMZN,1495.46,*,AMZN181123C02520000,,call,11/23/2018,11/20/2018,2520,0.01,0,0.25,0,11,0.5408,0,0,0,0,AMZN181123C02520000
AMZN,1495.46,*,AMZN181123P02520000,,put,11/23/2018,11/20/2018,2520,1025.7,1022.15,1026.65,33,18,0.4876,-1,0,59.196,0,AMZN181123P02520000
AMZN,1495.46,*,AMZN181123C02530000,,call,11/23/2018,11/20/2018,2530,0.01,0,0.25,0,19,0.5408,0,0,0,0,AMZN181123C02530000
AMZN,1495.46,*,AMZN181123P02530000,,put,11/23/2018,11/20/2018,2530,1028.67,1031.85,1038.95,148,0,0.4876,-1,0,59.4309,0,AMZN181123P02530000
AMZN,1495.46,*,AMZN181123C02540000,,call,11/23/2018,11/20/2018,2540,0.01,0,0.11,0,14,0.5408,0,0,0,0,AMZN181123C02540000
AMZN,1495.46,*,AMZN181123P02540000,,put,11/23/2018,11/20/2018,2540,1032.37,1041.85,1049.7,14,0,0.4876,-1,0,59.6658,0,AMZN181123P02540000
AMZN,1495.46,*,AMZN181123C02550000,,call,11/23/2018,11/20/2018,2550,0.01,0,0.05,0,23,0.5408,0,0,0,0,AMZN181123C02550000
AMZN,1495.46,*,AMZN181123P02550000,,put,11/23/2018,11/20/2018,2550,1055.65,1052.35,1057.35,46,26,0.4876,-1,0,59.9007,0,AMZN181123P02550000
AMZN,1495.46,*,AMZN181123C02560000,,call,11/23/2018,11/20/2018,2560,0.01,0,0.4,0,18,0.5408,0,0,0,0,AMZN181123C02560000
AMZN,1495.46,*,AMZN181123P02560000,,put,11/23/2018,11/20/2018,2560,1065.1,1060.7,1069.2,50,25,0.4876,-1,0,60.1356,0,AMZN181123P02560000
AMZN,1495.46,*,AMZN181123C02580000,,call,11/23/2018,11/20/2018,2580,0,0,0.25,0,15,0.5408,0,0,0,0,AMZN181123C02580000
AMZN,1495.46,*,AMZN181123P02580000,,put,11/23/2018,11/20/2018,2580,1081.75,1081.75,1087.95,28,18,0.4876,-1,0,60.6054,0,AMZN181123P02580000
AMZN,1495.46,*,AMZN181123C02600000,,call,11/23/2018,11/20/2018,2600,0.01,0,0.17,0,223,0.5408,0,0,0,0,AMZN181123C02600000
AMZN,1495.46,*,AMZN181123P02600000,,put,11/23/2018,11/20/2018,2600,1105.1,1101.95,1109.55,36,22,0.4876,-1,0,61.0752,0,AMZN181123P02600000
AMZN,1495.46,*,AMZN181123C02620000,,call,11/23/2018,11/20/2018,2620,0.01,0,0.2,0,8,0.5408,0,0,0,0,AMZN181123C02620000
AMZN,1495.46,*,AMZN181123P02620000,,put,11/23/2018,11/20/2018,2620,1122.2,1121.4,1129.25,34,14,0.4876,-1,0,61.545,0,AMZN181123P02620000
AMZN,1495.46,*,AMZN181123C02640000,,call,11/23/2018,11/20/2018,2640,0.01,0,0.01,0,86,0.5408,0,0,0,0,AMZN181123C02640000
AMZN,1495.46,*,AMZN181123P02640000,,put,11/23/2018,11/20/2018,2640,1114.84,1141.7,1148.95,27,0,0.4876,-1,0,62.0148,0,AMZN181123P02640000
AMZN,1495.46,*,AMZN181123C02660000,,call,11/23/2018,11/20/2018,2660,0.02,0,0.1,0,9,0.5408,0,0,0,0,AMZN181123C02660000
AMZN,1495.46,*,AMZN181123P02660000,,put,11/23/2018,11/20/2018,2660,1157.22,1162.05,1170,208,0,0.4876,-1,0,62.4847,0,AMZN181123P02660000
AMZN,1495.46,*,AMZN181123C02680000,,call,11/23/2018,11/20/2018,2680,0.01,0,0.01,2,91,0.5408,0,0,0,0,AMZN181123C02680000
AMZN,1495.46,*,AMZN181123P02680000,,put,11/23/2018,11/20/2018,2680,1187.6,1182.35,1186.6,111,26,0.4876,-1,0,62.9545,0,AMZN181123P02680000
AMZN,1495.46,*,AMZN181130C00900000,,call,11/30/2018,11/20/2018,900,0,593.8,598.95,0,0,0.5539,1,0,-21.132,0,AMZN181130C00900000
AMZN,1495.46,*,AMZN181130P00900000,,put,11/30/2018,11/20/2018,900,0.06,0.05,0.2,2,66,0.6737,0,0,-0.0142,0.0011,AMZN181130P00900000
AMZN,1495.46,*,AMZN181130C00920000,,call,11/30/2018,11/20/2018,920,0,574,579.05,0,0,0.5539,1,0,-21.6017,0,AMZN181130C00920000
AMZN,1495.46,*,AMZN181130P00920000,,put,11/30/2018,11/20/2018,920,0.09,0.05,0.15,3,8,0.6737,0,0,-0.0367,0.0028,AMZN181130P00920000
AMZN,1495.46,*,AMZN181130C00940000,,call,11/30/2018,11/20/2018,940,899.48,553.9,559.05,0,2,0.5539,1,0,-22.0719,0.0001,AMZN181130C00940000
AMZN,1495.46,*,AMZN181130P00940000,,put,11/30/2018,11/20/2018,940,1,0,1.1,0,15,0.6737,0,0,-0.0896,0.0068,AMZN181130P00940000
AMZN,1495.46,*,AMZN181130C00960000,,call,11/30/2018,11/20/2018,960,878.78,531.5,541.5,0,4,0.5539,1,0,-22.5436,0.0003,AMZN181130C00960000
AMZN,1495.46,*,AMZN181130P00960000,,put,11/30/2018,11/20/2018,960,1.12,0.01,1.13,0,1,0.6737,0,0,-0.2066,0.0157,AMZN181130P00960000
AMZN,1495.46,*,AMZN181130C00980000,,call,11/30/2018,11/20/2018,980,0,511.5,521.5,0,0,0.5539,1,0,-23.0195,0.0008,AMZN181130C00980000
AMZN,1495.46,*,AMZN181130P00980000,,put,11/30/2018,11/20/2018,980,0.1,0.01,0.25,1,6,0.6737,0,0,-0.4508,0.0343,AMZN181130P00980000
AMZN,1495.46,*,AMZN181130C01000000,,call,11/30/2018,11/20/2018,1000,470.52,492,502,2,1,0.5539,1,0,-23.5067,0.0025,AMZN181130C01000000
AMZN,1495.46,*,AMZN181130P01000000,,put,11/30/2018,11/20/2018,1000,0.22,0.04,0.45,12,168,0.6737,-0.0001,0,-0.9346,0.0712,AMZN181130P01000000
AMZN,1495.46,*,AMZN181130C01020000,,call,11/30/2018,11/20/2018,1020,0,472,482,0,0,0.5539,1,0,-24.0226,0.0068,AMZN181130C01020000
AMZN,1495.46,*,AMZN181130P01020000,,put,11/30/2018,11/20/2018,1020,0.35,0.04,0.5,4,6,0.6737,-0.0002,0,-1.8459,0.1405,AMZN181130P01020000
AMZN,1495.46,*,AMZN181130C01030000,,call,11/30/2018,11/20/2018,1030,0,462,472,0,0,0.5539,1,0,-24.3019,0.0109,AMZN181130C01030000
AMZN,1495.46,*,AMZN181130P01030000,,put,11/30/2018,11/20/2018,1030,0.4,0.06,0.27,0,2,0.6737,-0.0002,0,-2.5493,0.1941,AMZN181130P01030000
AMZN,1495.46,*,AMZN181130C01040000,,call,11/30/2018,11/20/2018,1040,0,451.9,461.25,0,0,0.5539,1,0,-24.6052,0.0172,AMZN181130C01040000
AMZN,1495.46,*,AMZN181130P01040000,,put,11/30/2018,11/20/2018,1040,0.65,0,1.32,0,4,0.6737,-0.0003,0,-3.4816,0.2651,AMZN181130P01040000
AMZN,1495.46,*,AMZN181130C01050000,,call,11/30/2018,11/20/2018,1050,0,441.9,451.25,0,0,0.5539,1,0,-24.9437,0.0268,AMZN181130C01050000
AMZN,1495.46,*,AMZN181130P01050000,,put,11/30/2018,11/20/2018,1050,0.3,0.03,0.54,0,6,0.6737,-0.0004,0,-4.7032,0.3582,AMZN181130P01050000
AMZN,1495.46,*,AMZN181130C01060000,,call,11/30/2018,11/20/2018,1060,432.55,432.1,442,0,1,0.5539,1,0,-25.3328,0.0411,AMZN181130C01060000
AMZN,1495.46,*,AMZN181130P01060000,,put,11/30/2018,11/20/2018,1060,0.31,0.12,0.55,18,42,0.6737,-0.0006,0,-6.2861,0.4788,AMZN181130P01060000
AMZN,1495.46,*,AMZN181130C01070000,,call,11/30/2018,11/20/2018,1070,0,421.9,431.25,0,0,0.5539,0.9999,0,-25.7937,0.0621,AMZN181130C01070000
AMZN,1495.46,*,AMZN181130P01070000,,put,11/30/2018,11/20/2018,1070,0.25,0.08,0.57,11,0,0.6737,-0.0008,0,-8.3153,0.6333,AMZN181130P01070000
AMZN,1495.46,*,AMZN181130C01080000,,call,11/30/2018,11/20/2018,1080,0,411.85,421.3,0,0,0.5539,0.9999,0,-26.3549,0.0923,AMZN181130C01080000
AMZN,1495.46,*,AMZN181130P01080000,,put,11/30/2018,11/20/2018,1080,0.32,0.19,0.62,2,21,0.6737,-0.001,0,-10.889,0.8294,AMZN181130P01080000
AMZN,1495.46,*,AMZN181130C01090000,,call,11/30/2018,11/20/2018,1090,0,402,412,0,0,0.5539,0.9999,0,-27.0536,0.1353,AMZN181130C01090000
AMZN,1495.46,*,AMZN181130P01090000,,put,11/30/2018,11/20/2018,1090,0.83,0.15,0.61,2,18,0.6737,-0.0014,0,-14.1195,1.0756,AMZN181130P01090000
AMZN,1495.46,*,AMZN181130C01100000,,call,11/30/2018,11/20/2018,1100,511.75,392,402,0,1,0.5539,0.9998,0,-27.9381,0.1956,AMZN181130C01100000
AMZN,1495.46,*,AMZN181130P01100000,,put,11/30/2018,11/20/2018,1100,0.42,0.3,0.65,12,38,0.6737,-0.0018,0,-18.1337,1.3815,AMZN181130P01100000
AMZN,1495.46,*,AMZN181130C01110000,,call,11/30/2018,11/20/2018,1110,528.4,382,392,0,2,0.5539,0.9997,0,-29.0698,0.2787,AMZN181130C01110000
AMZN,1495.46,*,AMZN181130P01110000,,put,11/30/2018,11/20/2018,1110,0.44,0.27,0.72,3,28,0.6737,-0.0024,0,-23.0723,1.7579,AMZN181130P01110000
AMZN,1495.46,*,AMZN181130C01120000,,call,11/30/2018,11/20/2018,1120,504.6,372.5,382.5,0,1,0.5539,0.9995,0,-30.5253,0.3919,AMZN181130C01120000
AMZN,1495.46,*,AMZN181130P01120000,,put,11/30/2018,11/20/2018,1120,0.55,0.34,0.78,2,4,0.6737,-0.003,0.0001,-29.089,2.2166,AMZN181130P01120000
AMZN,1495.46,*,AMZN181130C01130000,,call,11/30/2018,11/20/2018,1130,614.7,362.5,372.5,0,2,0.5539,0.9993,0,-32.3987,0.5438,AMZN181130C01130000
AMZN,1495.46,*,AMZN181130P01130000,,put,11/30/2018,11/20/2018,1130,0.65,0.41,0.84,6,5,0.6737,-0.0039,0.0001,-36.3498,2.7701,AMZN181130P01130000
AMZN,1495.46,*,AMZN181130C01140000,,call,11/30/2018,11/20/2018,1140,484.75,352.6,362.5,0,2,0.5539,0.9991,0,-34.8033,0.745,AMZN181130C01140000
AMZN,1495.46,*,AMZN181130P01140000,,put,11/30/2018,11/20/2018,1140,0.64,0.5,0.89,0,10,0.6737,-0.005,0.0001,-45.03,3.432,AMZN181130P01140000
AMZN,1495.46,*,AMZN181130C01145000,,call,11/30/2018,11/20/2018,1145,0,348,357.5,0,0,0.5539,0.9989,0,-36.246,0.868,AMZN181130C01145000
AMZN,1495.46,*,AMZN181130P01145000,,put,11/30/2018,11/20/2018,1145,0.74,0.51,0.9,5,0,0.6737,-0.0056,0.0001,-49.9592,3.8079,AMZN181130P01145000
AMZN,1495.46,*,AMZN181130C01150000,,call,11/30/2018,11/20/2018,1150,345.35,344.8,352.15,1,0,0.5539,0.9987,0,-37.8735,1.008,AMZN181130C01150000
AMZN,1495.46,*,AMZN181130P01150000,,put,11/30/2018,11/20/2018,1150,0.63,0.56,0.92,58,25,0.6737,-0.0063,0.0001,-55.3121,4.2161,AMZN181130P01150000
AMZN,1495.46,*,AMZN181130C01155000,,call,11/30/2018,11/20/2018,1155,0,337.5,347.5,0,0,0.5539,0.9985,0,-39.7062,1.1671,AMZN181130C01155000
AMZN,1495.46,*,AMZN181130P01155000,,put,11/30/2018,11/20/2018,1155,0.72,0.59,0.99,1,1,0.6737,-0.007,0.0001,-61.1121,4.6584,AMZN181130P01155000
AMZN,1495.46,*,AMZN181130C01160000,,call,11/30/2018,11/20/2018,1160,294.05,335.1,342.5,1,4,0.5539,0.9982,0,-41.7655,1.3473,AMZN181130C01160000
AMZN,1495.46,*,AMZN181130P01160000,,put,11/30/2018,11/20/2018,1160,0.78,0.63,1.04,7,65,0.6737,-0.0078,0.0001,-67.3823,5.1367,AMZN181130P01160000
AMZN,1495.46,*,AMZN181130C01165000,,call,11/30/2018,11/20/2018,1165,358.75,327.5,337.5,1,0,0.5539,0.9979,0,-44.0746,1.5506,AMZN181130C01165000
AMZN,1495.46,*,AMZN181130P01165000,,put,11/30/2018,11/20/2018,1165,0.8,0.68,1.06,2,0,0.6737,-0.0087,0.0001,-74.1461,5.6527,AMZN181130P01165000
AMZN,1495.46,*,AMZN181130C01170000,,call,11/30/2018,11/20/2018,1170,325.6,325,332.55,3,0,0.5539,0.9976,0.0001,-46.6576,1.7794,AMZN181130C01170000
AMZN,1495.46,*,AMZN181130P01170000,,put,11/30/2018,11/20/2018,1170,2.17,0.71,1.11,8,14,0.6737,-0.0097,0.0002,-81.4262,6.208,AMZN181130P01170000
AMZN,1495.46,*,AMZN181130C01175000,,call,11/30/2018,11/20/2018,1175,298.1,319.85,327.3,3,0,0.5539,0.9972,0.0001,-49.5402,2.036,AMZN181130C01175000
AMZN,1495.46,*,AMZN181130P01175000,,put,11/30/2018,11/20/2018,1175,1,0.77,1.18,33,10,0.6737,-0.0108,0.0002,-89.245,6.8046,AMZN181130P01175000
AMZN,1495.46,*,AMZN181130C01180000,,call,11/30/2018,11/20/2018,1180,354.3,313.25,323,1,2,0.5539,0.9968,0.0001,-52.7492,2.3229,AMZN181130C01180000
AMZN,1495.46,*,AMZN181130P01180000,,put,11/30/2018,11/20/2018,1180,0.9,0.82,1.26,6,6,0.6737,-0.012,0.0002,-97.6243,7.4439,AMZN181130P01180000
AMZN,1495.46,*,AMZN181130C01185000,,call,11/30/2018,11/20/2018,1185,349.35,307.9,317.15,1,0,0.5539,0.9963,0.0001,-56.3125,2.6427,AMZN181130C01185000
AMZN,1495.46,*,AMZN181130P01185000,,put,11/30/2018,11/20/2018,1185,1.05,0.87,1.3,7,1,0.6737,-0.0132,0.0002,-106.5849,8.1277,AMZN181130P01185000
AMZN,1495.46,*,AMZN181130C01190000,,call,11/30/2018,11/20/2018,1190,445.1,302.9,312.2,0,3,0.5539,0.9957,0.0001,-60.259,2.9981,AMZN181130C01190000
AMZN,1495.46,*,AMZN181130P01190000,,put,11/30/2018,11/20/2018,1190,2.73,0.93,1.38,1,18,0.6737,-0.0146,0.0002,-116.1469,8.8574,AMZN181130P01190000
AMZN,1495.46,*,AMZN181130C01195000,,call,11/30/2018,11/20/2018,1195,392.1,298.5,308,0,1,0.5539,0.9951,0.0001,-64.6186,3.3919,AMZN181130C01195000
AMZN,1495.46,*,AMZN181130P01195000,,put,11/30/2018,11/20/2018,1195,1.95,1,1.52,1,0,0.6737,-0.0161,0.0003,-126.329,9.6345,AMZN181130P01195000
AMZN,1495.46,*,AMZN181130C01200000,,call,11/30/2018,11/20/2018,1200,299.25,296.2,302.2,42,4,0.5539,0.9944,0.0001,-69.4217,3.8269,AMZN181130C01200000
AMZN,1495.46,*,AMZN181130P01200000,,put,11/30/2018,11/20/2018,1200,1.49,1.08,1.53,211,887,0.6737,-0.0177,0.0003,-137.1486,10.4604,AMZN181130P01200000
AMZN,1495.46,*,AMZN181130C01205000,,call,11/30/2018,11/20/2018,1205,291.15,290.3,297.95,1,0,0.5539,0.9936,0.0001,-74.6992,4.306,AMZN181130C01205000
AMZN,1495.46,*,AMZN181130P01205000,,put,11/30/2018,11/20/2018,1205,1.29,1.25,1.55,5,0,0.6737,-0.0195,0.0003,-148.6218,11.3363,AMZN181130P01205000
AMZN,1495.46,*,AMZN181130C01210000,,call,11/30/2018,11/20/2018,1210,302.4,285.75,293.05,10,0,0.5539,0.9927,0.0002,-80.4827,4.8322,AMZN181130C01210000
AMZN,1495.46,*,AMZN181130P01210000,,put,11/30/2018,11/20/2018,1210,2.29,1.32,3.05,9,13,0.6737,-0.0214,0.0003,-160.7627,12.2632,AMZN181130P01210000
AMZN,1495.46,*,AMZN181130C01215000,,call,11/30/2018,11/20/2018,1215,0,278.4,287.65,0,0,0.5539,0.9917,0.0002,-86.8033,5.4083,AMZN181130C01215000
AMZN,1495.46,*,AMZN181130P01215000,,put,11/30/2018,11/20/2018,1215,1.56,1.39,3.15,15,8,0.6737,-0.0234,0.0003,-173.5837,13.2421,AMZN181130P01215000
AMZN,1495.46,*,AMZN181130C01220000,,call,11/30/2018,11/20/2018,1220,276.5,275.85,283.2,2,1,0.5539,0.9906,0.0002,-93.6923,6.0372,AMZN181130C01220000
AMZN,1495.46,*,AMZN181130P01220000,,put,11/30/2018,11/20/2018,1220,1.61,1.52,1.82,179,42,0.6737,-0.0256,0.0004,-187.0951,14.2739,AMZN181130P01220000
AMZN,1495.46,*,AMZN181130C01225000,,call,11/30/2018,11/20/2018,1225,0,268.5,278.5,0,0,0.5539,0.9894,0.0002,-101.1804,6.7219,AMZN181130C01225000
AMZN,1495.46,*,AMZN181130P01225000,,put,11/30/2018,11/20/2018,1225,1.78,1.65,1.95,29,24,0.6737,-0.028,0.0004,-201.3051,15.3592,AMZN181130P01225000
AMZN,1495.46,*,AMZN181130C01230000,,call,11/30/2018,11/20/2018,1230,0,263.5,273.5,0,0,0.5539,0.988,0.0002,-109.2978,7.4651,AMZN181130C01230000
AMZN,1495.46,*,AMZN181130P01230000,,put,11/30/2018,11/20/2018,1230,1.85,1.68,2.09,51,28,0.6673,-0.0294,0.0004,-207.4433,15.9808,AMZN181130P01230000
AMZN,1495.46,*,AMZN181130C01235000,,call,11/30/2018,11/20/2018,1235,0,258.9,268.15,0,0,0.5539,0.9865,0.0003,-118.0732,8.2695,AMZN181130C01235000
AMZN,1495.46,*,AMZN181130P01235000,,put,11/30/2018,11/20/2018,1235,1.92,1.84,2.21,19,22,0.6642,-0.0314,0.0004,-218.3575,16.9015,AMZN181130P01235000
AMZN,1495.46,*,AMZN181130C01240000,,call,11/30/2018,11/20/2018,1240,264.2,253.6,263.2,0,2,0.5539,0.9848,0.0003,-127.5344,9.1378,AMZN181130C01240000
AMZN,1495.46,*,AMZN181130P01240000,,put,11/30/2018,11/20/2018,1240,1.99,1.94,2.35,30,106,0.6594,-0.0333,0.0005,-227.236,17.7184,AMZN181130P01240000
