UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.75,*,FXI181012C00037000,,call,10/12/2018,09/12/2018,37,0,3.9,4.05,0,0,0.2533,0.9202,0.0507,-3.4817,1.7144,FXI181012C00037000
FXI,40.75,*,FXI181012P00037000,,put,10/12/2018,09/12/2018,37,2.11,0.14,0.19,0,5,0.2825,-0.1023,0.0547,-3.5211,2.0606,FXI181012P00037000
FXI,40.75,*,FXI181012C00037500,,call,10/12/2018,09/12/2018,37.5,0,2.36,3.6,0,0,0.2533,0.8886,0.0648,-4.2137,2.1913,FXI181012C00037500
FXI,40.75,*,FXI181012P00037500,,put,10/12/2018,09/12/2018,37.5,0,0.2,0.24,0,1,0.2777,-0.1316,0.0665,-4.1284,2.4646,FXI181012P00037500
FXI,40.75,*,FXI181012C00038000,,call,10/12/2018,09/12/2018,38,0,2.36,3.2,0,0,0.2533,0.8496,0.0798,-4.9848,2.6977,FXI181012C00038000
FXI,40.75,*,FXI181012P00038000,,put,10/12/2018,09/12/2018,38,0.22,0.25,0.31,0,3,0.2691,-0.1639,0.0795,-4.6188,2.8554,FXI181012P00038000
FXI,40.75,*,FXI181012C00038500,,call,10/12/2018,09/12/2018,38.5,0,2.59,2.72,0,0,0.2533,0.8031,0.0948,-5.7472,3.2035,FXI181012C00038500
FXI,40.75,*,FXI181012P00038500,,put,10/12/2018,09/12/2018,38.5,0.55,0.32,0.38,0,4,0.259,-0.2017,0.094,-5.0384,3.2502,FXI181012P00038500
FXI,40.75,*,FXI181012C00039000,,call,10/12/2018,09/12/2018,39,0,2.2,2.33,0,0,0.2503,0.7519,0.1095,-6.3531,3.6563,FXI181012C00039000
FXI,40.75,*,FXI181012P00039000,,put,10/12/2018,09/12/2018,39,0.41,0.41,0.48,6,1,0.2509,-0.2486,0.1093,-5.4675,3.66,FXI181012P00039000
FXI,40.75,*,FXI181012C00039500,,call,10/12/2018,09/12/2018,39.5,0,1.84,1.95,0,0,0.2448,0.6952,0.1238,-6.7756,4.0455,FXI181012C00039500
FXI,40.75,*,FXI181012P00039500,,put,10/12/2018,09/12/2018,39.5,0.51,0.53,0.61,2,10,0.2445,-0.3046,0.124,-5.8506,4.0444,FXI181012P00039500
FXI,40.75,*,FXI181012C00040000,,call,10/12/2018,09/12/2018,40,1.21,1.51,1.58,10,6,0.237,0.6323,0.1376,-6.9812,4.3529,FXI181012C00040000
FXI,40.75,*,FXI181012P00040000,,put,10/12/2018,09/12/2018,40,0.66,0.71,0.77,12,41,0.242,-0.3698,0.135,-6.1988,4.3611,FXI181012P00040000
FXI,40.75,*,FXI181012C00040500,,call,10/12/2018,09/12/2018,40.5,1.28,1.21,1.27,19,1,0.233,0.5614,0.1465,-7.1043,4.554,FXI181012C00040500
FXI,40.75,*,FXI181012P00040500,,put,10/12/2018,09/12/2018,40.5,0.9,0.9,0.97,5,229,0.2376,-0.4393,0.1437,-6.2961,4.5552,FXI181012P00040500
FXI,40.75,*,FXI181012C00041000,,call,10/12/2018,09/12/2018,41,1,0.94,1.01,673,8,0.2294,0.4869,0.1505,-7.0124,4.6061,FXI181012C00041000
FXI,40.75,*,FXI181012P00041000,,put,10/12/2018,09/12/2018,41,1.05,1.12,1.2,417,3,0.2319,-0.5127,0.1488,-6.1336,4.6063,FXI181012P00041000
FXI,40.75,*,FXI181012C00041500,,call,10/12/2018,09/12/2018,41.5,0.76,0.73,0.78,21,17,0.2276,0.4124,0.1481,-6.7408,4.497,FXI181012C00041500
FXI,40.75,*,FXI181012P00041500,,put,10/12/2018,09/12/2018,41.5,1.46,1.4,1.48,0,11,0.2304,-0.5863,0.1464,-5.8627,4.5004,FXI181012P00041500
FXI,40.75,*,FXI181012C00042000,,call,10/12/2018,09/12/2018,42,0.63,0.54,0.59,4,42,0.2243,0.3394,0.1413,-6.2114,4.2301,FXI181012C00042000
FXI,40.75,*,FXI181012P00042000,,put,10/12/2018,09/12/2018,42,1.77,1.72,1.8,0,75,0.2298,-0.6564,0.1386,-5.4139,4.2499,FXI181012P00042000
FXI,40.75,*,FXI181012C00042500,,call,10/12/2018,09/12/2018,42.5,0.25,0.38,0.44,0,31,0.2212,0.2711,0.1297,-5.5147,3.8276,FXI181012C00042500
FXI,40.75,*,FXI181012P00042500,,put,10/12/2018,09/12/2018,42.5,2.25,2.07,2.16,2,1,0.2297,-0.7206,0.1267,-4.8207,3.885,FXI181012P00042500
FXI,40.75,*,FXI181012C00043000,,call,10/12/2018,09/12/2018,43,0.32,0.27,0.34,56,103,0.2224,0.2144,0.1135,-4.8586,3.3698,FXI181012C00043000
FXI,40.75,*,FXI181012P00043000,,put,10/12/2018,09/12/2018,43,2.3,2.45,2.56,0,3,0.2311,-0.7761,0.112,-4.1747,3.455,FXI181012P00043000
FXI,40.75,*,FXI181012C00043500,,call,10/12/2018,09/12/2018,43.5,0.22,0.21,0.24,3,28,0.2247,0.1675,0.0966,-4.2016,2.8957,FXI181012C00043500
FXI,40.75,*,FXI181012P00043500,,put,10/12/2018,09/12/2018,43.5,2.62,2.84,2.98,0,4,0.2291,-0.8275,0.0965,-3.3551,2.9508,FXI181012P00043500
FXI,40.75,*,FXI181012C00044000,,call,10/12/2018,09/12/2018,44,0.07,0.14,0.18,0,2,0.2252,0.127,0.08,-3.4851,2.4043,FXI181012C00044000
FXI,40.75,*,FXI181012P00044000,,put,10/12/2018,09/12/2018,44,0,2.86,3.45,0,0,0.2291,-0.8687,0.0805,-2.6074,2.4607,FXI181012P00044000
FXI,40.75,*,FXI181012C00044500,,call,10/12/2018,09/12/2018,44.5,0.33,0.1,0.13,0,3,0.2273,0.0959,0.0648,-2.8696,1.9668,FXI181012C00044500
FXI,40.75,*,FXI181012P00044500,,put,10/12/2018,09/12/2018,44.5,0,2.92,4.05,0,0,0.2291,-0.9022,0.0652,-1.9008,1.9945,FXI181012P00044500
FXI,40.75,*,FXI181012C00045000,,call,10/12/2018,09/12/2018,45,0,0.07,0.1,0,0,0.2308,0.0728,0.0519,-2.3632,1.5991,FXI181012C00045000
FXI,40.75,*,FXI181012P00045000,,put,10/12/2018,09/12/2018,45,0,4.2,4.55,0,0,0.2291,-0.9287,0.0514,-1.2641,1.5729,FXI181012P00045000
FXI,40.75,*,FXI181012C00045500,,call,10/12/2018,09/12/2018,45.5,0,0.05,0.08,0,0,0.2364,0.0566,0.0417,-1.9858,1.3148,FXI181012C00045500
FXI,40.75,*,FXI181012P00045500,,put,10/12/2018,09/12/2018,45.5,0,4.5,4.9,0,0,0.2291,-0.9491,0.0395,-0.7137,1.208,FXI181012P00045500
FXI,40.75,*,FXI181012C00046000,,call,10/12/2018,09/12/2018,46,0.14,0.02,0.06,0,6,0.2296,0.0359,0.0297,-1.3345,0.911,FXI181012C00046000
FXI,40.75,*,FXI181012P00046000,,put,10/12/2018,09/12/2018,46,0,5.1,6.1,0,0,0.2291,-0.9644,0.0296,-0.2551,0.9044,FXI181012P00046000
FXI,40.75,*,FXI181012C00046500,,call,10/12/2018,09/12/2018,46.5,0,0.01,0.06,0,0,0.2364,0.0282,0.0237,-1.1235,0.7462,FXI181012C00046500
FXI,40.75,*,FXI181012P00046500,,put,10/12/2018,09/12/2018,46.5,0,5.3,7.15,0,0,0.2291,-0.9756,0.0216,0.1144,0.6605,FXI181012P00046500
FXI,40.75,*,FXI181012C00047000,,call,10/12/2018,09/12/2018,47,0.03,0,0.04,0,1,0.2533,0.0271,0.0214,-1.1632,0.7223,FXI181012C00047000
FXI,40.75,*,FXI181012P00047000,,put,10/12/2018,09/12/2018,47,0,6.15,6.75,0,0,0.2291,-0.9837,0.0154,0.4035,0.471,FXI181012P00047000
FXI,40.75,*,FXI181012C00047500,,call,10/12/2018,09/12/2018,47.5,0,0,0.04,0,0,0.2533,0.0191,0.0159,-0.8655,0.538,FXI181012C00047500
FXI,40.75,*,FXI181012P00047500,,put,10/12/2018,09/12/2018,47.5,0,6.45,6.9,0,0,0.2291,-0.9892,0.0107,0.6238,0.3282,FXI181012P00047500
FXI,40.75,*,FXI181012C00048000,,call,10/12/2018,09/12/2018,48,0.05,0,0.04,0,99,0.2533,0.0133,0.0116,-0.6323,0.3935,FXI181012C00048000
FXI,40.75,*,FXI181012P00048000,,put,10/12/2018,09/12/2018,48,0,7.05,8.1,0,0,0.2291,-0.9931,0.0073,0.7879,0.2236,FXI181012P00048000
FXI,40.75,*,FXI181012C00048500,,call,10/12/2018,09/12/2018,48.5,0,0,0.04,0,0,0.2533,0.0091,0.0084,-0.4539,0.2827,FXI181012C00048500
FXI,40.75,*,FXI181012P00048500,,put,10/12/2018,09/12/2018,48.5,0,7.5,9.5,0,0,0.2291,-0.9956,0.0049,0.9081,0.1491,FXI181012P00048500
FXI,40.75,*,FXI181012C00049000,,call,10/12/2018,09/12/2018,49,2.01,0,0.03,0,6,0.2533,0.0061,0.0059,-0.3203,0.1997,FXI181012C00049000
FXI,40.75,*,FXI181012P00049000,,put,10/12/2018,09/12/2018,49,0,7.9,9.85,0,0,0.2291,-0.9973,0.0032,0.995,0.0974,FXI181012P00049000
FXI,40.75,*,FXI181012C00049500,,call,10/12/2018,09/12/2018,49.5,0,0,0.03,0,0,0.2533,0.0041,0.0041,-0.2224,0.1387,FXI181012C00049500
FXI,40.75,*,FXI181012P00049500,,put,10/12/2018,09/12/2018,49.5,0,8.6,10.45,0,0,0.2291,-0.9983,0.002,1.0575,0.0623,FXI181012P00049500
FXI,40.75,*,FXI181012C00050000,,call,10/12/2018,09/12/2018,50,0,0,0.03,0,0,0.2533,0.0027,0.0028,-0.1519,0.0948,FXI181012C00050000
FXI,40.75,*,FXI181012P00050000,,put,10/12/2018,09/12/2018,50,0,8.5,9.7,0,0,0.2291,-0.999,0.0013,1.1028,0.0391,FXI181012P00050000
FXI,40.75,*,FXI181012C00050500,,call,10/12/2018,09/12/2018,50.5,0,0,0.03,0,0,0.2533,0.0017,0.0019,-0.1022,0.0638,FXI181012C00050500
FXI,40.75,*,FXI181012P00050500,,put,10/12/2018,09/12/2018,50.5,0,9.65,11.45,0,0,0.2291,-0.9994,0.0008,1.1362,0.0241,FXI181012P00050500
FXI,40.75,*,FXI181019C00021000,,call,10/19/2018,09/12/2018,21,0,19.45,20.3,0,0,0.2826,1,0,-0.4868,0,FXI181019C00021000
FXI,40.75,*,FXI181019P00021000,,put,10/19/2018,09/12/2018,21,0,0,0.02,0,0,0.3473,0,0,0,0,FXI181019P00021000
FXI,40.75,*,FXI181019C00022000,,call,10/19/2018,09/12/2018,22,0,17.25,20.35,0,0,0.2826,1,0,-0.5099,0,FXI181019C00022000
FXI,40.75,*,FXI181019P00022000,,put,10/19/2018,09/12/2018,22,0,0,0.02,0,0,0.3473,0,0,0,0,FXI181019P00022000
FXI,40.75,*,FXI181019C00023000,,call,10/19/2018,09/12/2018,23,17.3,17.7,18.05,0,7,0.2826,1,0,-0.5331,0,FXI181019C00023000
FXI,40.75,*,FXI181019P00023000,,put,10/19/2018,09/12/2018,23,0,0,0.02,0,0,0.3473,0,0,0,0,FXI181019P00023000
FXI,40.75,*,FXI181019C00024000,,call,10/19/2018,09/12/2018,24,0,16.7,18.35,0,0,0.2826,1,0,-0.5563,0,FXI181019C00024000
FXI,40.75,*,FXI181019P00024000,,put,10/19/2018,09/12/2018,24,0.02,0,0.02,0,36,0.3473,0,0,-0.0001,0,FXI181019P00024000
FXI,40.75,*,FXI181019C00025000,,call,10/19/2018,09/12/2018,25,0,14,17.5,0,0,0.2826,1,0,-0.5795,0,FXI181019C00025000
FXI,40.75,*,FXI181019P00025000,,put,10/19/2018,09/12/2018,25,0.02,0,0.02,0,19,0.3473,0,0,-0.0003,0.0002,FXI181019P00025000
FXI,40.75,*,FXI181019C00026000,,call,10/19/2018,09/12/2018,26,0,13,16.5,0,0,0.2826,1,0,-0.6027,0,FXI181019C00026000
FXI,40.75,*,FXI181019P00026000,,put,10/19/2018,09/12/2018,26,0,0,0.03,0,0,0.3473,0,0,-0.0014,0.0008,FXI181019P00026000
FXI,40.75,*,FXI181019C00027000,,call,10/19/2018,09/12/2018,27,14.35,13.7,14.25,0,4,0.2826,1,0,-0.626,0.0001,FXI181019C00027000
FXI,40.75,*,FXI181019P00027000,,put,10/19/2018,09/12/2018,27,0.01,0,0.02,0,15,0.3473,-0.0001,0.0001,-0.0057,0.0033,FXI181019P00027000
FXI,40.75,*,FXI181019C00028000,,call,10/19/2018,09/12/2018,28,13.2,12.7,13.3,0,8,0.2826,1,0,-0.6498,0.0005,FXI181019C00028000
FXI,40.75,*,FXI181019P00028000,,put,10/19/2018,09/12/2018,28,0.03,0,0.03,0,20,0.3473,-0.0002,0.0002,-0.0193,0.0112,FXI181019P00028000
FXI,40.75,*,FXI181019C00029000,,call,10/19/2018,09/12/2018,29,0,11.75,13.5,0,0,0.2826,0.9999,0.0001,-0.676,0.0027,FXI181019C00029000
FXI,40.75,*,FXI181019P00029000,,put,10/19/2018,09/12/2018,29,0,0,0.04,0,0,0.3473,-0.0007,0.0006,-0.0562,0.0326,FXI181019P00029000
FXI,40.75,*,FXI181019C00030000,,call,10/19/2018,09/12/2018,30,10.15,10.75,10.9,47,0,0.2826,0.9998,0.0002,-0.7108,0.011,FXI181019C00030000
FXI,40.75,*,FXI181019P00030000,,put,10/19/2018,09/12/2018,30,0.02,0,0.02,1,16,0.3473,-0.002,0.0015,-0.1432,0.0832,FXI181019P00030000
FXI,40.75,*,FXI181019C00031000,,call,10/19/2018,09/12/2018,31,9.2,9.75,9.9,41,0,0.2826,0.9991,0.0008,-0.7708,0.0374,FXI181019C00031000
FXI,40.75,*,FXI181019P00031000,,put,10/19/2018,09/12/2018,31,0.02,0,0.05,0,57,0.3473,-0.0051,0.0033,-0.3229,0.1879,FXI181019P00031000
FXI,40.75,*,FXI181019C00032000,,call,10/19/2018,09/12/2018,32,0,8.75,9.75,0,0,0.2826,0.9973,0.0023,-0.8912,0.1071,FXI181019C00032000
FXI,40.75,*,FXI181019P00032000,,put,10/19/2018,09/12/2018,32,0.04,0.01,0.03,0,26,0.3473,-0.0112,0.0066,-0.6512,0.3796,FXI181019P00032000
FXI,40.75,*,FXI181019C00033000,,call,10/19/2018,09/12/2018,33,7.2,7.8,8.15,1,0,0.2826,0.9926,0.0056,-1.1319,0.2636,FXI181019C00033000
FXI,40.75,*,FXI181019P00033000,,put,10/19/2018,09/12/2018,33,0.05,0.03,0.05,5,23,0.3473,-0.0227,0.0121,-1.186,0.6927,FXI181019P00033000
FXI,40.75,*,FXI181019C00034000,,call,10/19/2018,09/12/2018,34,0,6.8,6.95,0,0,0.2826,0.9822,0.0121,-1.5707,0.5636,FXI181019C00034000
FXI,40.75,*,FXI181019P00034000,,put,10/19/2018,09/12/2018,34,0.06,0.05,0.07,29,1669,0.3288,-0.0344,0.018,-1.5833,0.9792,FXI181019P00034000
FXI,40.75,*,FXI181019C00035000,,call,10/19/2018,09/12/2018,35,6.05,5.85,5.95,3,192,0.2826,0.9622,0.0227,-2.2768,1.0586,FXI181019C00035000
FXI,40.75,*,FXI181019P00035000,,put,10/19/2018,09/12/2018,35,0.09,0.08,0.1,30,4614,0.3098,-0.0517,0.0266,-2.0676,1.3615,FXI181019P00035000
FXI,40.75,*,FXI181019C00036000,,call,10/19/2018,09/12/2018,36,4.51,4.9,5,0,70,0.2776,0.9313,0.0371,-3.1403,1.7022,FXI181019C00036000
FXI,40.75,*,FXI181019P00036000,,put,10/19/2018,09/12/2018,36,0.13,0.14,0.15,117,11015,0.2958,-0.0808,0.0394,-2.7825,1.9265,FXI181019P00036000
FXI,40.75,*,FXI181019C00037000,,call,10/19/2018,09/12/2018,37,4.09,3.95,4.1,0,14,0.2628,0.8913,0.0552,-3.9139,2.3964,FXI181019C00037000
FXI,40.75,*,FXI181019P00037000,,put,10/19/2018,09/12/2018,37,0.21,0.21,0.23,89,20997,0.2775,-0.1204,0.0562,-3.4749,2.5784,FXI181019P00037000
FXI,40.75,*,FXI181019C00038000,,call,10/19/2018,09/12/2018,38,2.71,3.1,3.2,0,347,0.2526,0.8278,0.0786,-4.8724,3.2802,FXI181019C00038000
FXI,40.75,*,FXI181019P00038000,,put,10/19/2018,09/12/2018,38,0.35,0.32,0.35,123,6550,0.2598,-0.1784,0.0781,-4.2007,3.3544,FXI181019P00038000
FXI,40.75,*,FXI181019C00039000,,call,10/19/2018,09/12/2018,39,2.39,2.34,2.39,251,87,0.2461,0.7369,0.1031,-5.829,4.1955,FXI181019C00039000
FXI,40.75,*,FXI181019P00039000,,put,10/19/2018,09/12/2018,39,0.54,0.51,0.55,344,16696,0.2472,-0.2639,0.1028,-4.9554,4.2021,FXI181019P00039000
FXI,40.75,*,FXI181019C00040000,,call,10/19/2018,09/12/2018,40,1.73,1.64,1.68,375,1760,0.2348,0.6251,0.1256,-6.3024,4.8747,FXI181019C00040000
FXI,40.75,*,FXI181019P00040000,,put,10/19/2018,09/12/2018,40,0.83,0.81,0.85,1635,56353,0.2374,-0.3759,0.1243,-5.4426,4.8788,FXI181019P00040000
FXI,40.75,*,FXI181019C00041000,,call,10/19/2018,09/12/2018,41,1.07,1.06,1.12,8103,6119,0.2269,0.4931,0.1367,-6.2863,5.1284,FXI181019C00041000
FXI,40.75,*,FXI181019P00041000,,put,10/19/2018,09/12/2018,41,1.25,1.23,1.27,2505,46518,0.2279,-0.5068,0.1361,-5.3618,5.1284,FXI181019P00041000
FXI,40.75,*,FXI181019C00042000,,call,10/19/2018,09/12/2018,42,0.66,0.65,0.68,3493,39524,0.2213,0.3577,0.1312,-5.6578,4.7991,FXI181019C00042000
FXI,40.75,*,FXI181019P00042000,,put,10/19/2018,09/12/2018,42,1.84,1.8,1.86,376,62357,0.2238,-0.6405,0.13,-4.7554,4.8076,FXI181019P00042000
FXI,40.75,*,FXI181019C00043000,,call,10/19/2018,09/12/2018,43,0.38,0.37,0.41,9636,61607,0.2216,0.2418,0.1095,-4.6863,4.0127,FXI181019C00043000
FXI,40.75,*,FXI181019P00043000,,put,10/19/2018,09/12/2018,43,2.44,2.53,2.61,35,6144,0.228,-0.7514,0.1081,-3.8936,4.0731,FXI181019P00043000
FXI,40.75,*,FXI181019C00044000,,call,10/19/2018,09/12/2018,44,0.21,0.2,0.24,10725,66333,0.2224,0.1526,0.0825,-3.5259,3.0316,FXI181019C00044000
FXI,40.75,*,FXI181019P00044000,,put,10/19/2018,09/12/2018,44,3.4,3.35,3.45,47,14612,0.2321,-0.8364,0.0827,-2.8298,3.1742,FXI181019P00044000
FXI,40.75,*,FXI181019C00045000,,call,10/19/2018,09/12/2018,45,0.12,0.12,0.13,640,25901,0.2277,0.0946,0.0576,-2.5647,2.1667,FXI181019C00045000
FXI,40.75,*,FXI181019P00045000,,put,10/19/2018,09/12/2018,45,4.61,4.25,4.4,19,625,0.2474,-0.8854,0.0609,-2.1553,2.4897,FXI181019P00045000
FXI,40.75,*,FXI181019C00046000,,call,10/19/2018,09/12/2018,46,0.07,0.07,0.09,143,20826,0.2388,0.0618,0.0397,-1.9359,1.5667,FXI181019C00046000
FXI,40.75,*,FXI181019P00046000,,put,10/19/2018,09/12/2018,46,5.38,5.2,5.6,0,181,0.2474,-0.9311,0.0417,-1.1164,1.7057,FXI181019P00046000
FXI,40.75,*,FXI181019C00047000,,call,10/19/2018,09/12/2018,47,0.05,0.02,0.05,28,3243,0.2314,0.0296,0.0226,-1.0336,0.8658,FXI181019C00047000
FXI,40.75,*,FXI181019P00047000,,put,10/19/2018,09/12/2018,47,6,6.2,6.35,1,23,0.2474,-0.9607,0.0267,-0.3025,1.0911,FXI181019P00047000
FXI,40.75,*,FXI181019C00048000,,call,10/19/2018,09/12/2018,48,0.03,0.01,0.03,7,39118,0.2372,0.017,0.0138,-0.662,0.5425,FXI181019C00048000
FXI,40.75,*,FXI181019P00048000,,put,10/19/2018,09/12/2018,48,7.1,7.2,7.45,3,3,0.2474,-0.9788,0.016,0.2797,0.6546,FXI181019P00048000
FXI,40.75,*,FXI181019C00049000,,call,10/19/2018,09/12/2018,49,0.03,0,0.03,5,1334,0.2372,0.0083,0.0074,-0.3547,0.2913,FXI181019C00049000
FXI,40.75,*,FXI181019P00049000,,put,10/19/2018,09/12/2018,49,8.52,8,8.5,0,9,0.2474,-0.9891,0.009,0.6661,0.3698,FXI181019P00049000
FXI,40.75,*,FXI181019C00050000,,call,10/19/2018,09/12/2018,50,1.6,0,0.03,0,349,0.2372,0.0038,0.0038,-0.1788,0.1471,FXI181019C00050000
FXI,40.75,*,FXI181019P00050000,,put,10/19/2018,09/12/2018,50,7.77,9.2,11,0,0,0.2474,-0.9946,0.0048,0.9085,0.1976,FXI181019P00050000
FXI,40.75,*,FXI181019C00051000,,call,10/19/2018,09/12/2018,51,0.02,0,0.02,0,85,0.2372,0.0017,0.0018,-0.0852,0.0702,FXI181019C00051000
FXI,40.75,*,FXI181019P00051000,,put,10/19/2018,09/12/2018,51,0,10.2,12,0,0,0.2474,-0.9975,0.0024,1.0554,0.1001,FXI181019P00051000
FXI,40.75,*,FXI181019C00052000,,call,10/19/2018,09/12/2018,52,0.03,0,0.03,0,10,0.2372,0.0007,0.0008,-0.0385,0.0317,FXI181019C00052000
FXI,40.75,*,FXI181019P00052000,,put,10/19/2018,09/12/2018,52,0,11.05,11.5,0,0,0.2474,-0.9989,0.0012,1.1443,0.0483,FXI181019P00052000
FXI,40.75,*,FXI181019C00053000,,call,10/19/2018,09/12/2018,53,0.01,0,0.02,0,1,0.2372,0.0003,0.0003,-0.0165,0.0136,FXI181019C00053000
FXI,40.75,*,FXI181019P00053000,,put,10/19/2018,09/12/2018,53,0,12.2,14,0,0,0.2474,-0.9995,0.0005,1.2004,0.0222,FXI181019P00053000
FXI,40.75,*,FXI181019C00054000,,call,10/19/2018,09/12/2018,54,0.02,0,0.02,0,2,0.2372,0.0001,0.0001,-0.0068,0.0056,FXI181019C00054000
FXI,40.75,*,FXI181019P00054000,,put,10/19/2018,09/12/2018,54,0,13.15,14.8,0,0,0.2474,-0.9998,0.0002,1.2393,0.0098,FXI181019P00054000
FXI,40.75,*,FXI181019C00055000,,call,10/19/2018,09/12/2018,55,0.02,0,0.02,0,200,0.2372,0,0.0001,-0.0027,0.0022,FXI181019C00055000
FXI,40.75,*,FXI181019P00055000,,put,10/19/2018,09/12/2018,55,0,14.1,16,0,0,0.2474,-0.9999,0.0001,1.2696,0.0042,FXI181019P00055000
FXI,40.75,*,FXI181019C00056000,,call,10/19/2018,09/12/2018,56,0.02,0,0.02,0,58,0.2372,0,0,-0.001,0.0008,FXI181019C00056000
FXI,40.75,*,FXI181019P00056000,,put,10/19/2018,09/12/2018,56,0,15.2,17,0,0,0.2474,-1,0,1.2959,0.0017,FXI181019P00056000
FXI,40.75,*,FXI181019C00057000,,call,10/19/2018,09/12/2018,57,0,0,0.02,0,0,0.2372,0,0,-0.0004,0.0003,FXI181019C00057000
FXI,40.75,*,FXI181019P00057000,,put,10/19/2018,09/12/2018,57,0,16.15,17.8,0,0,0.2474,-1,0,1.3204,0.0007,FXI181019P00057000
FXI,40.75,*,FXI181019C00058000,,call,10/19/2018,09/12/2018,58,0,0,0.02,0,0,0.2372,0,0,-0.0001,0.0001,FXI181019C00058000
FXI,40.75,*,FXI181019P00058000,,put,10/19/2018,09/12/2018,58,0,17.15,18.8,0,0,0.2474,-1,0,1.3441,0.0003,FXI181019P00058000
FXI,40.75,*,FXI181019C00059000,,call,10/19/2018,09/12/2018,59,0,0,0.02,0,0,0.2372,0,0,0,0,FXI181019C00059000
FXI,40.75,*,FXI181019P00059000,,put,10/19/2018,09/12/2018,59,0,18.15,20,0,0,0.2474,-1,0,1.3675,0.0001,FXI181019P00059000
FXI,40.75,*,FXI181019C00060000,,call,10/19/2018,09/12/2018,60,0,0,0.02,0,0,0.2372,0,0,0,0,FXI181019C00060000
FXI,40.75,*,FXI181019P00060000,,put,10/19/2018,09/12/2018,60,0,19.2,21,0,0,0.2474,-1,0,1.3907,0,FXI181019P00060000
FXI,40.75,*,FXI181019C00061000,,call,10/19/2018,09/12/2018,61,0,0,0.02,0,0,0.2372,0,0,0,0,FXI181019C00061000
FXI,40.75,*,FXI181019P00061000,,put,10/19/2018,09/12/2018,61,0,20,20.55,0,0,0.2474,-1,0,1.4139,0,FXI181019P00061000
FXI,40.75,*,FXI181026C00034500,,call,10/26/2018,09/12/2018,34.5,6.18,6.3,6.7,1,1,0.2809,0.9638,0.0201,-2.0819,1.1143,FXI181026C00034500
FXI,40.75,*,FXI181026P00034500,,put,10/26/2018,09/12/2018,34.5,0.14,0.07,0.13,0,57,0.3109,-0.0512,0.0241,-1.8808,1.4752,FXI181026P00034500
FXI,40.75,*,FXI181026C00035000,,call,10/26/2018,09/12/2018,35,0,5.85,6.15,0,0,0.2809,0.9504,0.026,-2.4649,1.4395,FXI181026C00035000
FXI,40.75,*,FXI181026P00035000,,put,10/26/2018,09/12/2018,35,0.16,0.1,0.15,1,0,0.3054,-0.0637,0.0291,-2.1913,1.7529,FXI181026P00035000
FXI,40.75,*,FXI181026C00035500,,call,10/26/2018,09/12/2018,35.5,0,5.05,6.35,0,0,0.32,0.9084,0.0366,-3.8441,2.3099,FXI181026C00035500
FXI,40.75,*,FXI181026P00035500,,put,10/26/2018,09/12/2018,35.5,0,0.12,0.18,0,0,0.2961,-0.0764,0.0345,-2.4372,2.0152,FXI181026P00035500
FXI,40.75,*,FXI181026C00036000,,call,10/26/2018,09/12/2018,36,0,4.45,5.75,0,0,0.3078,0.8939,0.0424,-4.0626,2.5721,FXI181026C00036000
FXI,40.75,*,FXI181026P00036000,,put,10/26/2018,09/12/2018,36,0.22,0.16,0.2,6,45,0.2872,-0.0918,0.0409,-2.7075,2.3138,FXI181026P00036000
FXI,40.75,*,FXI181026C00036500,,call,10/26/2018,09/12/2018,36.5,0,4.45,4.85,0,0,0.2974,0.8755,0.0491,-4.3307,2.8815,FXI181026C00036500
FXI,40.75,*,FXI181026P00036500,,put,10/26/2018,09/12/2018,36.5,0.24,0.19,0.24,2,1,0.2774,-0.1095,0.0481,-2.9664,2.6321,FXI181026P00036500
FXI,40.75,*,FXI181026C00037000,,call,10/26/2018,09/12/2018,37,0,4.05,4.4,0,0,0.2999,0.8444,0.0567,-4.9387,3.3547,FXI181026C00037000
FXI,40.75,*,FXI181026P00037000,,put,10/26/2018,09/12/2018,37,0.26,0.24,0.29,14,0,0.2703,-0.1329,0.0566,-3.3014,3.0161,FXI181026P00037000
FXI,40.75,*,FXI181026C00037500,,call,10/26/2018,09/12/2018,37.5,0,3.6,3.95,0,0,0.2875,0.8203,0.0649,-5.1459,3.6808,FXI181026C00037500
FXI,40.75,*,FXI181026P00037500,,put,10/26/2018,09/12/2018,37.5,0.32,0.3,0.35,1,0,0.2629,-0.1603,0.066,-3.6277,3.4203,FXI181026P00037500
FXI,40.75,*,FXI181026C00038000,,call,10/26/2018,09/12/2018,38,0,3.15,3.3,0,0,0.2477,0.8142,0.0769,-4.6157,3.7574,FXI181026C00038000
FXI,40.75,*,FXI181026P00038000,,put,10/26/2018,09/12/2018,38,0.53,0.38,0.43,0,3,0.2574,-0.194,0.076,-3.9904,3.8591,FXI181026P00038000
FXI,40.75,*,FXI181026C00038500,,call,10/26/2018,09/12/2018,38.5,2.35,2.78,2.89,10,0,0.2469,0.7711,0.0873,-5.0851,4.2516,FXI181026C00038500
FXI,40.75,*,FXI181026P00038500,,put,10/26/2018,09/12/2018,38.5,0.54,0.47,0.53,0,2,0.2514,-0.2324,0.0865,-4.309,4.2886,FXI181026P00038500
