UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN181123C01680000,,call,11/23/2018,11/06/2018,1680,36,34.8,36.65,78,188,0.3677,0.407,0.003,-568.9041,134.8518,AMZN181123C01680000
AMZN,1642.81,*,AMZN181123P01680000,,put,11/23/2018,11/06/2018,1680,78.35,68.9,71.4,6,140,0.3603,-0.5955,0.0031,-517.4226,134.6455,AMZN181123P01680000
AMZN,1642.81,*,AMZN181123C01685000,,call,11/23/2018,11/06/2018,1685,33.9,32.85,34.6,11,20,0.3665,0.3918,0.003,-561.0409,133.5049,AMZN181123C01685000
AMZN,1642.81,*,AMZN181123P01685000,,put,11/23/2018,11/06/2018,1685,70.45,71.9,74.4,4,36,0.3591,-0.611,0.0031,-509.2933,133.236,AMZN181123P01685000
AMZN,1642.81,*,AMZN181123C01687500,,call,11/23/2018,11/06/2018,1687.5,26.4,32,33.45,5,31,0.3658,0.3842,0.003,-556.6546,132.7533,AMZN181123C01687500
AMZN,1642.81,*,AMZN181123P01687500,,put,11/23/2018,11/06/2018,1687.5,77.6,73.4,75.85,3,23,0.3581,-0.6189,0.0031,-504.2709,132.4373,AMZN181123P01687500
AMZN,1642.81,*,AMZN181123C01690000,,call,11/23/2018,11/06/2018,1690,31.5,31,32.65,95,98,0.3656,0.3768,0.003,-552.9123,131.9742,AMZN181123C01690000
AMZN,1642.81,*,AMZN181123P01690000,,put,11/23/2018,11/06/2018,1690,79,74.9,77.5,29,123,0.3577,-0.6265,0.003,-500.0526,131.6126,AMZN181123P01690000
AMZN,1642.81,*,AMZN181123C01692500,,call,11/23/2018,11/06/2018,1692.5,30.5,29.9,31.7,2,14,0.3643,0.369,0.003,-547.147,131.0967,AMZN181123C01692500
AMZN,1642.81,*,AMZN181123P01692500,,put,11/23/2018,11/06/2018,1692.5,71.9,76.45,79.1,0,3,0.3572,-0.6341,0.003,-495.4836,130.7348,AMZN181123P01692500
AMZN,1642.81,*,AMZN181123C01695000,,call,11/23/2018,11/06/2018,1695,29.4,29,30.75,19,25,0.3637,0.3615,0.003,-542.369,130.2028,AMZN181123C01695000
AMZN,1642.81,*,AMZN181123P01695000,,put,11/23/2018,11/06/2018,1695,76.17,77.9,80.7,7,19,0.3561,-0.6419,0.003,-489.7167,129.7741,AMZN181123P01695000
AMZN,1642.81,*,AMZN181123C01697500,,call,11/23/2018,11/06/2018,1697.5,30.45,28.1,29.85,7,17,0.3631,0.3541,0.0029,-537.4146,129.2623,AMZN181123C01697500
AMZN,1642.81,*,AMZN181123P01697500,,put,11/23/2018,11/06/2018,1697.5,64.95,79.5,82.3,0,26,0.3555,-0.6495,0.003,-484.6136,128.7915,AMZN181123P01697500
AMZN,1642.81,*,AMZN181123C01700000,,call,11/23/2018,11/06/2018,1700,26.75,27.4,28.95,106,406,0.3632,0.3471,0.0029,-533.4882,128.3217,AMZN181123C01700000
AMZN,1642.81,*,AMZN181123P01700000,,put,11/23/2018,11/06/2018,1700,85.47,81.25,83.8,39,239,0.3549,-0.657,0.003,-479.3367,127.7613,AMZN181123P01700000
AMZN,1642.81,*,AMZN181123C01702500,,call,11/23/2018,11/06/2018,1702.5,32.12,26.45,28.1,9,126,0.3623,0.3396,0.0029,-527.6844,127.2728,AMZN181123C01702500
AMZN,1642.81,*,AMZN181123P01702500,,put,11/23/2018,11/06/2018,1702.5,79.65,82.85,85.45,0,2,0.3541,-0.6646,0.003,-473.5442,126.6694,AMZN181123P01702500
AMZN,1642.81,*,AMZN181123C01705000,,call,11/23/2018,11/06/2018,1705,26.09,25.65,27.2,6,16,0.3617,0.3323,0.0029,-522.232,126.1995,AMZN181123C01705000
AMZN,1642.81,*,AMZN181123P01705000,,put,11/23/2018,11/06/2018,1705,116.5,84.4,87.3,0,16,0.3539,-0.6718,0.0029,-468.6298,125.5788,AMZN181123P01705000
AMZN,1642.81,*,AMZN181123C01707500,,call,11/23/2018,11/06/2018,1707.5,25.1,24.9,26.3,4,7,0.3611,0.325,0.0029,-516.6215,125.0831,AMZN181123C01707500
AMZN,1642.81,*,AMZN181123P01707500,,put,11/23/2018,11/06/2018,1707.5,86,86.05,88.95,0,8,0.353,-0.6793,0.0029,-462.3361,124.3868,AMZN181123P01707500
AMZN,1642.81,*,AMZN181123C01710000,,call,11/23/2018,11/06/2018,1710,24.5,24.1,25.5,7,35,0.3606,0.3179,0.0028,-511.0344,123.9336,AMZN181123C01710000
AMZN,1642.81,*,AMZN181123P01710000,,put,11/23/2018,11/06/2018,1710,91.45,87.75,90.7,15,77,0.3527,-0.6865,0.0029,-456.9436,123.2046,AMZN181123P01710000
AMZN,1642.81,*,AMZN181123C01712500,,call,11/23/2018,11/06/2018,1712.5,20.95,23.2,24.65,19,6,0.3594,0.3104,0.0028,-504.0587,122.677,AMZN181123C01712500
AMZN,1642.81,*,AMZN181123P01712500,,put,11/23/2018,11/06/2018,1712.5,81.75,89.45,92.4,0,6,0.3519,-0.6938,0.0029,-450.5192,121.9333,AMZN181123P01712500
AMZN,1642.81,*,AMZN181123C01715000,,call,11/23/2018,11/06/2018,1715,23.04,22.6,23.9,18,27,0.3597,0.3039,0.0028,-499.6082,121.5266,AMZN181123C01715000
AMZN,1642.81,*,AMZN181123P01715000,,put,11/23/2018,11/06/2018,1715,87.1,91.2,94.15,0,2,0.3515,-0.7009,0.0028,-444.6658,120.6617,AMZN181123P01715000
AMZN,1642.81,*,AMZN181123C01717500,,call,11/23/2018,11/06/2018,1717.5,22.32,21.7,23.3,2,29,0.3592,0.2969,0.0028,-493.6024,120.2618,AMZN181123C01717500
AMZN,1642.81,*,AMZN181123P01717500,,put,11/23/2018,11/06/2018,1717.5,82.85,92.9,95.95,0,11,0.3509,-0.7081,0.0028,-438.3192,119.33,AMZN181123P01717500
AMZN,1642.81,*,AMZN181123C01720000,,call,11/23/2018,11/06/2018,1720,20.76,21.05,22.4,16,49,0.3583,0.2898,0.0027,-486.7427,118.9147,AMZN181123C01720000
AMZN,1642.81,*,AMZN181123P01720000,,put,11/23/2018,11/06/2018,1720,86.25,94.95,97.75,3,47,0.3516,-0.7143,0.0028,-434.2082,118.119,AMZN181123P01720000
AMZN,1642.81,*,AMZN181123C01722500,,call,11/23/2018,11/06/2018,1722.5,23.35,20.3,21.8,8,62,0.3582,0.2832,0.0027,-481.2098,117.625,AMZN181123C01722500
AMZN,1642.81,*,AMZN181123P01722500,,put,11/23/2018,11/06/2018,1722.5,123.85,96.6,99.4,0,28,0.3498,-0.722,0.0028,-425.4242,116.5657,AMZN181123P01722500
AMZN,1642.81,*,AMZN181123C01725000,,call,11/23/2018,11/06/2018,1725,20.1,19.7,21.1,16,37,0.3582,0.2768,0.0027,-475.7526,116.3199,AMZN181123C01725000
AMZN,1642.81,*,AMZN181123P01725000,,put,11/23/2018,11/06/2018,1725,129.25,98.3,101.4,0,18,0.3496,-0.7287,0.0027,-419.4438,115.1784,AMZN181123P01725000
AMZN,1642.81,*,AMZN181123C01727500,,call,11/23/2018,11/06/2018,1727.5,17.1,18.95,20.3,15,22,0.3569,0.2696,0.0027,-467.7935,114.8128,AMZN181123C01727500
AMZN,1642.81,*,AMZN181123P01727500,,put,11/23/2018,11/06/2018,1727.5,90.5,100.1,103.25,0,37,0.3491,-0.7355,0.0027,-412.8042,113.7193,AMZN181123P01727500
AMZN,1642.81,*,AMZN181123C01730000,,call,11/23/2018,11/06/2018,1730,17.32,18.3,19.8,22,123,0.3573,0.2635,0.0026,-462.8711,113.5063,AMZN181123C01730000
AMZN,1642.81,*,AMZN181123P01730000,,put,11/23/2018,11/06/2018,1730,104.55,102.25,105.1,3,102,0.3499,-0.7413,0.0027,-408.4882,112.4249,AMZN181123P01730000
AMZN,1642.81,*,AMZN181123C01732500,,call,11/23/2018,11/06/2018,1732.5,14.75,17.7,18.9,0,62,0.356,0.2565,0.0026,-454.6903,111.9283,AMZN181123C01732500
AMZN,1642.81,*,AMZN181123P01732500,,put,11/23/2018,11/06/2018,1732.5,106.45,103.8,107,1,19,0.3482,-0.7488,0.0026,-399.4099,110.7245,AMZN181123P01732500
AMZN,1642.81,*,AMZN181123C01735000,,call,11/23/2018,11/06/2018,1735,17.71,17.15,18.25,5,41,0.3558,0.2502,0.0026,-448.4679,110.4833,AMZN181123C01735000
AMZN,1642.81,*,AMZN181123P01735000,,put,11/23/2018,11/06/2018,1735,89.35,105.7,108.9,0,1,0.3478,-0.7552,0.0026,-392.6702,109.1932,AMZN181123P01735000
AMZN,1642.81,*,AMZN181123C01737500,,call,11/23/2018,11/06/2018,1737.5,17.5,16.5,17.65,1,31,0.3548,0.2435,0.0025,-440.6517,108.8845,AMZN181123C01737500
AMZN,1642.81,*,AMZN181123P01737500,,put,11/23/2018,11/06/2018,1737.5,102.7,107.6,110.8,0,2,0.3474,-0.7616,0.0026,-385.8489,107.6367,AMZN181123P01737500
AMZN,1642.81,*,AMZN181123C01740000,,call,11/23/2018,11/06/2018,1740,18.95,15.9,17.1,23,40,0.3541,0.237,0.0025,-433.3153,107.3047,AMZN181123C01740000
AMZN,1642.81,*,AMZN181123P01740000,,put,11/23/2018,11/06/2018,1740,114.54,109.65,112.6,2,74,0.347,-0.7679,0.0025,-378.9525,106.0564,AMZN181123P01740000
AMZN,1642.81,*,AMZN181123C01742500,,call,11/23/2018,11/06/2018,1742.5,13.2,15.4,16.45,4,27,0.3536,0.2308,0.0025,-426.2832,105.734,AMZN181123C01742500
AMZN,1642.81,*,AMZN181123P01742500,,put,11/23/2018,11/06/2018,1742.5,101.8,111.45,114.7,0,10,0.3467,-0.7741,0.0025,-372.1791,104.4727,AMZN181123P01742500
AMZN,1642.81,*,AMZN181123C01745000,,call,11/23/2018,11/06/2018,1745,12,14.8,16.2,3,90,0.3545,0.2257,0.0024,-421.8705,104.3992,AMZN181123C01745000
AMZN,1642.81,*,AMZN181123P01745000,,put,11/23/2018,11/06/2018,1745,119.08,113.35,116.7,40,6,0.3463,-0.7802,0.0025,-365.1525,102.8504,AMZN181123P01745000
AMZN,1642.81,*,AMZN181123C01747500,,call,11/23/2018,11/06/2018,1747.5,14.01,14.3,15.55,5,11,0.3538,0.2195,0.0024,-414.3356,102.7568,AMZN181123C01747500
AMZN,1642.81,*,AMZN181123P01747500,,put,11/23/2018,11/06/2018,1747.5,109.6,115.5,118.5,0,6,0.346,-0.7861,0.0024,-358.2636,101.2291,AMZN181123P01747500
AMZN,1642.81,*,AMZN181123C01750000,,call,11/23/2018,11/06/2018,1750,14.3,13.8,15.1,126,188,0.3539,0.2139,0.0024,-408.2899,101.25,AMZN181123C01750000
AMZN,1642.81,*,AMZN181123P01750000,,put,11/23/2018,11/06/2018,1750,124.55,117.3,120.65,40,143,0.3454,-0.7922,0.0024,-350.7445,99.5295,AMZN181123P01750000
AMZN,1642.81,*,AMZN181123C01752500,,call,11/23/2018,11/06/2018,1752.5,12.1,13.3,14.6,24,33,0.3536,0.2082,0.0023,-401.4267,99.6518,AMZN181123C01752500
AMZN,1642.81,*,AMZN181123P01752500,,put,11/23/2018,11/06/2018,1752.5,113.05,119.45,122.55,0,4,0.3454,-0.7978,0.0023,-344.3485,97.9401,AMZN181123P01752500
AMZN,1642.81,*,AMZN181123C01755000,,call,11/23/2018,11/06/2018,1755,14.23,12.8,14.1,46,83,0.3532,0.2025,0.0023,-394.3279,98.0188,AMZN181123C01755000
AMZN,1642.81,*,AMZN181123P01755000,,put,11/23/2018,11/06/2018,1755,112.58,121.3,124.7,0,67,0.3448,-0.8037,0.0023,-336.7485,96.2091,AMZN181123P01755000
AMZN,1642.81,*,AMZN181123C01757500,,call,11/23/2018,11/06/2018,1757.5,10,12.35,13.6,2,15,0.353,0.197,0.0023,-387.5841,96.4153,AMZN181123C01757500
AMZN,1642.81,*,AMZN181123P01757500,,put,11/23/2018,11/06/2018,1757.5,150.75,123.5,126.6,0,12,0.3447,-0.8091,0.0023,-330.0956,94.5766,AMZN181123P01757500
AMZN,1642.81,*,AMZN181123C01760000,,call,11/23/2018,11/06/2018,1760,14.67,11.9,13.15,9,60,0.3528,0.1916,0.0022,-380.8124,94.8021,AMZN181123C01760000
AMZN,1642.81,*,AMZN181123P01760000,,put,11/23/2018,11/06/2018,1760,143.58,125.35,128.85,0,58,0.3443,-0.8147,0.0022,-322.8324,92.8667,AMZN181123P01760000
AMZN,1642.81,*,AMZN181123C01762500,,call,11/23/2018,11/06/2018,1762.5,13.7,11.45,12.65,4,17,0.3523,0.1861,0.0022,-373.4292,93.1123,AMZN181123C01762500
AMZN,1642.81,*,AMZN181123P01762500,,put,11/23/2018,11/06/2018,1762.5,101.9,127.45,130.9,0,13,0.3441,-0.82,0.0022,-315.9449,91.1953,AMZN181123P01762500
AMZN,1642.81,*,AMZN181123C01765000,,call,11/23/2018,11/06/2018,1765,14.4,11.05,12.25,3,30,0.3524,0.1811,0.0022,-367.2078,91.5523,AMZN181123C01765000
AMZN,1642.81,*,AMZN181123P01765000,,put,11/23/2018,11/06/2018,1765,129.23,129.5,133,0,42,0.3438,-0.8253,0.0022,-308.8497,89.4937,AMZN181123P01765000
AMZN,1642.81,*,AMZN181123C01767500,,call,11/23/2018,11/06/2018,1767.5,9.1,10.65,11.8,1,7,0.3521,0.176,0.0021,-360.1887,89.8944,AMZN181123C01767500
AMZN,1642.81,*,AMZN181123P01767500,,put,11/23/2018,11/06/2018,1767.5,130.97,131.9,135.1,0,2,0.3454,-0.829,0.0021,-305.4969,88.2617,AMZN181123P01767500
AMZN,1642.81,*,AMZN181123C01770000,,call,11/23/2018,11/06/2018,1770,11.71,10.25,11.35,2,63,0.3517,0.1708,0.0021,-352.9659,88.2068,AMZN181123C01770000
AMZN,1642.81,*,AMZN181123P01770000,,put,11/23/2018,11/06/2018,1770,148.25,133.7,137.2,1,42,0.3433,-0.8355,0.0021,-294.8464,86.1018,AMZN181123P01770000
AMZN,1642.81,*,AMZN181123C01772500,,call,11/23/2018,11/06/2018,1772.5,11.35,9.85,10.95,4,14,0.3514,0.1658,0.002,-345.9392,86.5392,AMZN181123C01772500
AMZN,1642.81,*,AMZN181123P01772500,,put,11/23/2018,11/06/2018,1772.5,118.2,135.95,139.2,0,10,0.3432,-0.8403,0.002,-288.1472,84.4417,AMZN181123P01772500
AMZN,1642.81,*,AMZN181123C01775000,,call,11/23/2018,11/06/2018,1775,10.03,9.5,10.6,2,59,0.3516,0.1613,0.002,-339.9048,84.9964,AMZN181123C01775000
AMZN,1642.81,*,AMZN181123P01775000,,put,11/23/2018,11/06/2018,1775,120.85,138.25,141.5,0,22,0.3451,-0.8436,0.002,-285.4082,83.313,AMZN181123P01775000
AMZN,1642.81,*,AMZN181123C01777500,,call,11/23/2018,11/06/2018,1777.5,8.6,9.15,10.2,5,9,0.3513,0.1565,0.002,-332.8923,83.3275,AMZN181123C01777500
AMZN,1642.81,*,AMZN181123P01777500,,put,11/23/2018,11/06/2018,1777.5,152.75,140.05,143.65,0,16,0.3426,-0.85,0.002,-273.9982,81.0174,AMZN181123P01777500
AMZN,1642.81,*,AMZN181123C01780000,,call,11/23/2018,11/06/2018,1780,8.65,8.8,9.8,13,74,0.351,0.1518,0.0019,-325.8943,81.6585,AMZN181123C01780000
AMZN,1642.81,*,AMZN181123P01780000,,put,11/23/2018,11/06/2018,1780,145.76,142.2,145.8,2,164,0.3424,-0.8547,0.0019,-267.151,79.3348,AMZN181123P01780000
AMZN,1642.81,*,AMZN181123C01782500,,call,11/23/2018,11/06/2018,1782.5,10.4,8.45,9.5,3,16,0.3511,0.1474,0.0019,-319.7051,80.0982,AMZN181123C01782500
AMZN,1642.81,*,AMZN181123P01782500,,put,11/23/2018,11/06/2018,1782.5,259,144.55,147.85,0,8,0.3428,-0.8587,0.0019,-261.5114,77.8245,AMZN181123P01782500
AMZN,1642.81,*,AMZN181123C01785000,,call,11/23/2018,11/06/2018,1785,6.7,8.15,9.15,4,32,0.351,0.1431,0.0019,-313.1443,78.4893,AMZN181123C01785000
AMZN,1642.81,*,AMZN181123P01785000,,put,11/23/2018,11/06/2018,1785,141.19,146.7,150.05,5,55,0.3425,-0.8632,0.0018,-254.5231,76.1254,AMZN181123P01785000
AMZN,1642.81,*,AMZN181123C01787500,,call,11/23/2018,11/06/2018,1787.5,8.75,7.85,8.85,2,13,0.3512,0.139,0.0018,-307.2014,76.9684,AMZN181123C01787500
AMZN,1642.81,*,AMZN181123P01787500,,put,11/23/2018,11/06/2018,1787.5,169.95,148.75,152.4,0,32,0.3423,-0.8676,0.0018,-247.7671,74.4606,AMZN181123P01787500
AMZN,1642.81,*,AMZN181123C01790000,,call,11/23/2018,11/06/2018,1790,6.84,7.55,8.55,20,115,0.3513,0.1349,0.0018,-301.0916,75.428,AMZN181123C01790000
AMZN,1642.81,*,AMZN181123P01790000,,put,11/23/2018,11/06/2018,1790,147.18,151.1,154.45,6,117,0.3423,-0.8717,0.0018,-241.4419,72.8617,AMZN181123P01790000
AMZN,1642.81,*,AMZN181123C01792500,,call,11/23/2018,11/06/2018,1792.5,9.23,7.25,8.25,1,18,0.3512,0.1308,0.0017,-294.6236,73.8398,AMZN181123C01792500
AMZN,1642.81,*,AMZN181123P01792500,,put,11/23/2018,11/06/2018,1792.5,139.2,153.5,156.85,0,9,0.3448,-0.8738,0.0017,-240.0356,72.0046,AMZN181123P01792500
AMZN,1642.81,*,AMZN181123C01795000,,call,11/23/2018,11/06/2018,1795,5.44,6.95,7.95,0,26,0.351,0.1267,0.0017,-287.9994,72.2313,AMZN181123C01795000
AMZN,1642.81,*,AMZN181123P01795000,,put,11/23/2018,11/06/2018,1795,141.9,155.35,159.1,0,67,0.3419,-0.8799,0.0017,-228.1432,69.5757,AMZN181123P01795000
AMZN,1642.81,*,AMZN181123C01797500,,call,11/23/2018,11/06/2018,1797.5,8.6,6.7,7.7,4,25,0.3514,0.1232,0.0017,-282.5885,70.8045,AMZN181123C01797500
AMZN,1642.81,*,AMZN181123P01797500,,put,11/23/2018,11/06/2018,1797.5,171.4,157.6,161.35,0,28,0.342,-0.8836,0.0016,-222.1501,68.0385,AMZN181123P01797500
AMZN,1642.81,*,AMZN181123C01800000,,call,11/23/2018,11/06/2018,1800,6.65,6.45,7.1,135,330,0.3493,0.1179,0.0016,-272.3666,68.6607,AMZN181123C01800000
AMZN,1642.81,*,AMZN181123P01800000,,put,11/23/2018,11/06/2018,1800,160,160.2,163.6,3,115,0.345,-0.8852,0.0016,-221.8014,67.387,AMZN181123P01800000
AMZN,1642.81,*,AMZN181123C01802500,,call,11/23/2018,11/06/2018,1802.5,5.6,6.2,7.15,20,52,0.3515,0.1158,0.0016,-270.5348,67.7848,AMZN181123C01802500
AMZN,1642.81,*,AMZN181123P01802500,,put,11/23/2018,11/06/2018,1802.5,179.6,162.45,165.85,0,7,0.345,-0.8888,0.0016,-215.6952,65.8532,AMZN181123P01802500
AMZN,1642.81,*,AMZN181123C01805000,,call,11/23/2018,11/06/2018,1805,6.5,5.95,6.9,20,47,0.3516,0.1123,0.0016,-264.6786,66.308,AMZN181123C01805000
AMZN,1642.81,*,AMZN181123P01805000,,put,11/23/2018,11/06/2018,1805,166.56,164.35,168.15,10,57,0.3419,-0.8945,0.0015,-203.724,63.3873,AMZN181123P01805000
AMZN,1642.81,*,AMZN181123C01807500,,call,11/23/2018,11/06/2018,1807.5,4.56,5.75,6.55,0,9,0.3512,0.1085,0.0015,-257.9164,64.6959,AMZN181123C01807500
AMZN,1642.81,*,AMZN181123P01807500,,put,11/23/2018,11/06/2018,1807.5,187.48,166.6,170.4,0,13,0.3414,-0.8983,0.0015,-196.8179,61.7219,AMZN181123P01807500
AMZN,1642.81,*,AMZN181123C01810000,,call,11/23/2018,11/06/2018,1810,7,5.6,6.45,11,22,0.3529,0.1062,0.0015,-255.2261,63.7233,AMZN181123C01810000
AMZN,1642.81,*,AMZN181123P01810000,,put,11/23/2018,11/06/2018,1810,172.63,168.9,172.7,3,50,0.3417,-0.9015,0.0015,-191.4943,60.3194,AMZN181123P01810000
AMZN,1642.81,*,AMZN181123C01812500,,call,11/23/2018,11/06/2018,1812.5,6.8,5.4,6.1,2,7,0.3523,0.1025,0.0015,-248.1942,62.0807,AMZN181123C01812500
AMZN,1642.81,*,AMZN181123P01812500,,put,11/23/2018,11/06/2018,1812.5,132.05,171.2,175,0,15,0.3418,-0.9047,0.0014,-185.8563,58.872,AMZN181123P01812500
AMZN,1642.81,*,AMZN181123C01815000,,call,11/23/2018,11/06/2018,1815,6.45,5.1,5.9,5,50,0.3519,0.0989,0.0014,-241.6149,60.5112,AMZN181123C01815000
AMZN,1642.81,*,AMZN181123P01815000,,put,11/23/2018,11/06/2018,1815,196.85,173.5,177.35,0,41,0.3422,-0.9076,0.0014,-180.8429,57.5357,AMZN181123P01815000
AMZN,1642.81,*,AMZN181123C01817500,,call,11/23/2018,11/06/2018,1817.5,6,5.05,5.7,1,14,0.3529,0.0964,0.0014,-237.7354,59.3796,AMZN181123C01817500
AMZN,1642.81,*,AMZN181123P01817500,,put,11/23/2018,11/06/2018,1817.5,150.9,176.15,179.65,0,26,0.3458,-0.9083,0.0014,-181.8192,57.2116,AMZN181123P01817500
AMZN,1642.81,*,AMZN181123C01820000,,call,11/23/2018,11/06/2018,1820,5.25,4.85,5.6,4,47,0.3539,0.094,0.0014,-233.9006,58.2651,AMZN181123C01820000
AMZN,1642.81,*,AMZN181123P01820000,,put,11/23/2018,11/06/2018,1820,167.9,178.1,182,2,67,0.342,-0.9139,0.0013,-169.1673,54.6054,AMZN181123P01820000
AMZN,1642.81,*,AMZN181123C01822500,,call,11/23/2018,11/06/2018,1822.5,8.95,4.55,5.4,0,21,0.3531,0.0904,0.0013,-226.7712,56.6234,AMZN181123C01822500
AMZN,1642.81,*,AMZN181123P01822500,,put,11/23/2018,11/06/2018,1822.5,190.1,180.45,184.3,0,4,0.3422,-0.9167,0.0013,-163.9909,53.2624,AMZN181123P01822500
AMZN,1642.81,*,AMZN181123C01825000,,call,11/23/2018,11/06/2018,1825,4.15,4.5,5.2,11,88,0.3539,0.088,0.0013,-222.6777,55.4831,AMZN181123C01825000
AMZN,1642.81,*,AMZN181123P01825000,,put,11/23/2018,11/06/2018,1825,235.3,183.15,186.65,0,31,0.3422,-0.9196,0.0013,-158.5252,51.8761,AMZN181123P01825000
AMZN,1642.81,*,AMZN181123C01827500,,call,11/23/2018,11/06/2018,1827.5,5.3,4.35,4.95,1,7,0.3537,0.085,0.0013,-216.8068,54.0571,AMZN181123C01827500
AMZN,1642.81,*,AMZN181123P01827500,,put,11/23/2018,11/06/2018,1827.5,203.95,185.1,189,0,17,0.3422,-0.9224,0.0012,-153.1382,50.5096,AMZN181123P01827500
AMZN,1642.81,*,AMZN181123C01830000,,call,11/23/2018,11/06/2018,1830,4.65,4.15,4.85,13,29,0.3542,0.0825,0.0012,-212.2839,52.8614,AMZN181123C01830000
AMZN,1642.81,*,AMZN181123P01830000,,put,11/23/2018,11/06/2018,1830,187.97,187.45,191.35,10,23,0.3422,-0.9251,0.0012,-147.8314,49.1633,AMZN181123P01830000
AMZN,1642.81,*,AMZN181123C01832500,,call,11/23/2018,11/06/2018,1832.5,5.14,4,4.7,2,6,0.3547,0.08,0.0012,-207.8216,51.6837,AMZN181123C01832500
AMZN,1642.81,*,AMZN181123P01832500,,put,11/23/2018,11/06/2018,1832.5,173.7,189.8,193.75,0,1,0.3422,-0.9277,0.0012,-142.6063,47.8377,AMZN181123P01832500
AMZN,1642.81,*,AMZN181123C01835000,,call,11/23/2018,11/06/2018,1835,4.7,3.85,4.85,0,26,0.358,0.0794,0.0012,-208.4386,51.3678,AMZN181123C01835000
AMZN,1642.81,*,AMZN181123P01835000,,put,11/23/2018,11/06/2018,1835,228.82,192.15,196.1,0,43,0.3422,-0.9302,0.0011,-137.464,46.533,AMZN181123P01835000
AMZN,1642.81,*,AMZN181123C01837500,,call,11/23/2018,11/06/2018,1837.5,5.1,3.7,4.35,5,14,0.355,0.075,0.0011,-197.8412,49.1715,AMZN181123C01837500
AMZN,1642.81,*,AMZN181123P01837500,,put,11/23/2018,11/06/2018,1837.5,208.3,194.9,198.5,0,2,0.3422,-0.9327,0.0011,-132.4058,45.2496,AMZN181123P01837500
AMZN,1642.81,*,AMZN181123C01840000,,call,11/23/2018,11/06/2018,1840,4.9,3.6,4.25,12,47,0.3562,0.0731,0.0011,-194.8044,48.2598,AMZN181123C01840000
AMZN,1642.81,*,AMZN181123P01840000,,put,11/23/2018,11/06/2018,1840,223.37,196.9,200.85,0,39,0.3422,-0.9351,0.0011,-127.4326,43.9877,AMZN181123P01840000
AMZN,1642.81,*,AMZN181123C01842500,,call,11/23/2018,11/06/2018,1842.5,4.69,3.45,4,1,18,0.3553,0.0701,0.0011,-188.1541,46.7349,AMZN181123C01842500
AMZN,1642.81,*,AMZN181123P01842500,,put,11/23/2018,11/06/2018,1842.5,243.98,199.65,203.25,0,10,0.3422,-0.9375,0.001,-122.5452,42.7476,AMZN181123P01842500
AMZN,1642.81,*,AMZN181123C01845000,,call,11/23/2018,11/06/2018,1845,3.7,3.25,4.05,6,122,0.3568,0.0686,0.0011,-185.7492,45.9494,AMZN181123C01845000
AMZN,1642.81,*,AMZN181123P01845000,,put,11/23/2018,11/06/2018,1845,238.56,202.05,205.65,0,42,0.3422,-0.9398,0.001,-117.7445,41.5295,AMZN181123P01845000
AMZN,1642.81,*,AMZN181123C01847500,,call,11/23/2018,11/06/2018,1847.5,0,3.25,3.75,0,23,0.3568,0.0663,0.001,-180.8139,44.7333,AMZN181123C01847500
AMZN,1642.81,*,AMZN181123P01847500,,put,11/23/2018,11/06/2018,1847.5,192.2,204.05,208.05,0,5,0.3422,-0.942,0.001,-113.0311,40.3336,AMZN181123P01847500
AMZN,1642.81,*,AMZN181123C01850000,,call,11/23/2018,11/06/2018,1850,3.25,3.1,4.05,38,137,0.3568,0.064,0.001,-175.9599,43.5369,AMZN181123C01850000
AMZN,1642.81,*,AMZN181123P01850000,,put,11/23/2018,11/06/2018,1850,212.09,206.45,210.45,11,120,0.3422,-0.9441,0.0009,-108.4054,39.16,AMZN181123P01850000
AMZN,1642.81,*,AMZN181123C01852500,,call,11/23/2018,11/06/2018,1852.5,3.55,3,3.5,0,8,0.3568,0.0618,0.001,-171.1878,42.3606,AMZN181123C01852500
AMZN,1642.81,*,AMZN181123P01852500,,put,11/23/2018,11/06/2018,1852.5,216.4,209.2,212.85,1,12,0.3422,-0.9462,0.0009,-103.8679,38.0088,AMZN181123P01852500
AMZN,1642.81,*,AMZN181123C01855000,,call,11/23/2018,11/06/2018,1855,3.6,2.9,3.85,11,37,0.3568,0.0596,0.001,-166.4984,41.2043,AMZN181123C01855000
AMZN,1642.81,*,AMZN181123P01855000,,put,11/23/2018,11/06/2018,1855,216.25,211.25,215.25,0,33,0.3422,-0.9482,0.0009,-99.4188,36.8801,AMZN181123P01855000
AMZN,1642.81,*,AMZN181123C01857500,,call,11/23/2018,11/06/2018,1857.5,3.5,2.82,3.4,6,10,0.3568,0.0576,0.0009,-161.8921,40.0684,AMZN181123C01857500
AMZN,1642.81,*,AMZN181123P01857500,,put,11/23/2018,11/06/2018,1857.5,0,213.65,217.65,0,1,0.3422,-0.9501,0.0009,-95.0583,35.774,AMZN181123P01857500
AMZN,1642.81,*,AMZN181123C01860000,,call,11/23/2018,11/06/2018,1860,3.5,2.65,3.55,3,41,0.3568,0.0555,0.0009,-157.3694,38.9528,AMZN181123C01860000
