UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT180608P00095000,,put,06/08/2018,06/01/2018,95,0.04,0.03,0.04,96,945,0.239,-0.0282,0.0204,-5.8436,0.8583,MSFT180608P00095000
MSFT,100.79,*,MSFT180608C00095500,,call,06/08/2018,06/01/2018,95.5,5.35,5.25,5.45,11,646,0.177,0.9904,0.011,-3.95,0.3417,MSFT180608C00095500
MSFT,100.79,*,MSFT180608P00095500,,put,06/08/2018,06/01/2018,95.5,0.05,0.02,0.07,164,334,0.2274,-0.0337,0.0248,-6.4438,0.9957,MSFT180608P00095500
MSFT,100.79,*,MSFT180608C00096000,,call,06/08/2018,06/01/2018,96,4.52,4.75,4.95,45,975,0.177,0.9829,0.018,-5.0724,0.5629,MSFT180608C00096000
MSFT,100.79,*,MSFT180608P00096000,,put,06/08/2018,06/01/2018,96,0.05,0.03,0.06,106,663,0.212,-0.0382,0.0295,-6.64,1.1018,MSFT180608P00096000
MSFT,100.79,*,MSFT180608C00096500,,call,06/08/2018,06/01/2018,96.5,4.14,4.3,4.45,174,768,0.177,0.9709,0.0282,-6.6735,0.8801,MSFT180608C00096500
MSFT,100.79,*,MSFT180608P00096500,,put,06/08/2018,06/01/2018,96.5,0.07,0.06,0.07,102,534,0.2097,-0.0545,0.0396,-8.7245,1.4653,MSFT180608P00096500
MSFT,100.79,*,MSFT180608C00097000,,call,06/08/2018,06/01/2018,97,3.75,3.8,4,110,1482,0.177,0.9528,0.0419,-8.8191,1.3069,MSFT180608C00097000
MSFT,100.79,*,MSFT180608P00097000,,put,06/08/2018,06/01/2018,97,0.09,0.07,0.09,531,1477,0.1989,-0.0679,0.0497,-9.8203,1.7416,MSFT180608P00097000
MSFT,100.79,*,MSFT180608C00097500,,call,06/08/2018,06/01/2018,97.5,3.2,3.35,3.5,160,658,0.177,0.9268,0.0591,-11.5113,1.8447,MSFT180608C00097500
MSFT,100.79,*,MSFT180608P00097500,,put,06/08/2018,06/01/2018,97.5,0.13,0.09,0.13,328,2277,0.1928,-0.0909,0.0639,-11.8477,2.1715,MSFT180608P00097500
MSFT,100.79,*,MSFT180608C00098000,,call,06/08/2018,06/01/2018,98,2.95,2.9,3.05,497,870,0.177,0.8912,0.0794,-14.661,2.4766,MSFT180608C00098000
MSFT,100.79,*,MSFT180608P00098000,,put,06/08/2018,06/01/2018,98,0.16,0.15,0.16,1782,852,0.1888,-0.1235,0.0815,-14.4525,2.7106,MSFT180608P00098000
MSFT,100.79,*,MSFT180608C00098500,,call,06/08/2018,06/01/2018,98.5,2.4,2.46,2.58,738,1036,0.1753,0.8472,0.1014,-17.7683,3.1342,MSFT180608C00098500
MSFT,100.79,*,MSFT180608P00098500,,put,06/08/2018,06/01/2018,98.5,0.22,0.19,0.22,521,393,0.1809,-0.1603,0.1014,-16.4747,3.2337,MSFT180608P00098500
MSFT,100.79,*,MSFT180608C00099000,,call,06/08/2018,06/01/2018,99,2.1,2.05,2.13,1288,3107,0.1697,0.797,0.1254,-20.1671,3.7503,MSFT180608C00099000
MSFT,100.79,*,MSFT180608P00099000,,put,06/08/2018,06/01/2018,99,0.3,0.26,0.3,2008,1817,0.1752,-0.2102,0.124,-18.8291,3.829,MSFT180608P00099000
MSFT,100.79,*,MSFT180608C00099500,,call,06/08/2018,06/01/2018,99.5,1.63,1.66,1.74,2376,1527,0.1672,0.7305,0.1488,-22.8115,4.3859,MSFT180608C00099500
MSFT,100.79,*,MSFT180608P00099500,,put,06/08/2018,06/01/2018,99.5,0.4,0.37,0.41,1296,409,0.1717,-0.2747,0.1463,-21.2492,4.4273,MSFT180608P00099500
MSFT,100.79,*,MSFT180608C00100000,,call,06/08/2018,06/01/2018,100,1.32,1.32,1.37,4479,2509,0.1648,0.6525,0.1688,-24.7974,4.9049,MSFT180608C00100000
MSFT,100.79,*,MSFT180608P00100000,,put,06/08/2018,06/01/2018,100,0.56,0.51,0.55,5574,665,0.1676,-0.3498,0.1664,-22.9091,4.9167,MSFT180608P00100000
MSFT,100.79,*,MSFT180608C00101000,,call,06/08/2018,06/01/2018,101,0.74,0.75,0.78,4251,1410,0.1598,0.4725,0.1876,-25.4261,5.284,MSFT180608C00101000
MSFT,100.79,*,MSFT180608P00101000,,put,06/08/2018,06/01/2018,101,1.05,0.92,0.98,1506,552,0.1628,-0.5269,0.1842,-23.5282,5.2846,MSFT180608P00101000
MSFT,100.79,*,MSFT180608C00102000,,call,06/08/2018,06/01/2018,102,0.36,0.36,0.38,2132,671,0.1551,0.2898,0.1662,-20.9777,4.543,MSFT180608C00102000
MSFT,100.79,*,MSFT180608P00102000,,put,06/08/2018,06/01/2018,102,1.69,1.53,1.62,325,138,0.1629,-0.7007,0.1606,-19.9578,4.611,MSFT180608P00102000
MSFT,100.79,*,MSFT180608C00103000,,call,06/08/2018,06/01/2018,103,0.15,0.15,0.18,1360,955,0.1567,0.1537,0.1139,-14.5619,3.1456,MSFT180608C00103000
MSFT,100.79,*,MSFT180608P00103000,,put,06/08/2018,06/01/2018,103,2.52,2.29,2.43,153,67,0.1636,-0.8357,0.114,-13.4719,3.2868,MSFT180608P00103000
MSFT,100.79,*,MSFT180608C00104000,,call,06/08/2018,06/01/2018,104,0.07,0.05,0.07,1486,194,0.1554,0.0666,0.0626,-7.8377,1.7156,MSFT180608C00104000
MSFT,100.79,*,MSFT180608P00104000,,put,06/08/2018,06/01/2018,104,3.8,3.15,3.35,13,23,0.1636,-0.923,0.0665,-6.7941,1.9183,MSFT180608P00104000
MSFT,100.79,*,MSFT180608C00105000,,call,06/08/2018,06/01/2018,105,0.03,0.02,0.07,469,47,0.177,0.0422,0.0383,-6.1888,1.1941,MSFT180608C00105000
MSFT,100.79,*,MSFT180608P00105000,,put,06/08/2018,06/01/2018,105,4.7,4.1,4.35,30,0,0.1636,-0.9692,0.032,-1.9714,0.9231,MSFT180608P00105000
MSFT,100.79,*,MSFT180608C00106000,,call,06/08/2018,06/01/2018,106,0.02,0.01,0.02,31,154,0.177,0.0165,0.0175,-2.8182,0.545,MSFT180608C00106000
MSFT,100.79,*,MSFT180608P00106000,,put,06/08/2018,06/01/2018,106,0,4.8,5.55,0,0,0.1636,-0.9895,0.0128,0.7149,0.3683,MSFT180608P00106000
MSFT,100.79,*,MSFT180608C00107000,,call,06/08/2018,06/01/2018,107,0.01,0,0.02,2,4,0.177,0.0056,0.0068,-1.099,0.2129,MSFT180608C00107000
MSFT,100.79,*,MSFT180608P00107000,,put,06/08/2018,06/01/2018,107,8.95,5.65,6.8,0,2,0.1636,-0.997,0.0042,1.9145,0.1225,MSFT180608P00107000
MSFT,100.79,*,MSFT180608C00108000,,call,06/08/2018,06/01/2018,108,0,0,0.02,0,2,0.177,0.0017,0.0023,-0.3686,0.0715,MSFT180608C00108000
MSFT,100.79,*,MSFT180608P00108000,,put,06/08/2018,06/01/2018,108,0,5.75,8.9,0,0,0.1636,-0.9993,0.0012,2.3596,0.0341,MSFT180608P00108000
MSFT,100.79,*,MSFT180608C00109000,,call,06/08/2018,06/01/2018,109,0,0,0.02,0,0,0.177,0.0004,0.0007,-0.1068,0.0207,MSFT180608C00109000
MSFT,100.79,*,MSFT180608P00109000,,put,06/08/2018,06/01/2018,109,0,7.7,9.75,0,0,0.1636,-0.9998,0.0003,2.5074,0.008,MSFT180608P00109000
MSFT,100.79,*,MSFT180608C00110000,,call,06/08/2018,06/01/2018,110,0.01,0,0.02,1,2,0.177,0.0001,0.0002,-0.0268,0.0052,MSFT180608C00110000
MSFT,100.79,*,MSFT180608P00110000,,put,06/08/2018,06/01/2018,110,9.45,9.1,9.35,77,0,0.1636,-1,0.0001,2.5613,0.0016,MSFT180608P00110000
MSFT,100.79,*,MSFT180608C00111000,,call,06/08/2018,06/01/2018,111,0.01,0,0.02,0,10,0.177,0,0,-0.0059,0.0011,MSFT180608C00111000
MSFT,100.79,*,MSFT180608P00111000,,put,06/08/2018,06/01/2018,111,0,8.7,12,0,0,0.1636,-1,0,2.591,0.0003,MSFT180608P00111000
MSFT,100.79,*,MSFT180608C00112000,,call,06/08/2018,06/01/2018,112,0,0,0.02,0,0,0.177,0,0,-0.0011,0.0002,MSFT180608C00112000
MSFT,100.79,*,MSFT180608P00112000,,put,06/08/2018,06/01/2018,112,0,10.6,12.85,0,0,0.1636,-1,0,2.6154,0,MSFT180608P00112000
MSFT,100.79,*,MSFT180608C00113000,,call,06/08/2018,06/01/2018,113,0.01,0,0.02,1,10,0.177,0,0,-0.0002,0,MSFT180608C00113000
MSFT,100.79,*,MSFT180608P00113000,,put,06/08/2018,06/01/2018,113,0,11.75,13.7,0,0,0.1636,-1,0,2.6389,0,MSFT180608P00113000
MSFT,100.79,*,MSFT180608C00114000,,call,06/08/2018,06/01/2018,114,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00114000
MSFT,100.79,*,MSFT180608P00114000,,put,06/08/2018,06/01/2018,114,0,12.55,14.85,0,0,0.1636,-1,0,2.6623,0,MSFT180608P00114000
MSFT,100.79,*,MSFT180608C00115000,,call,06/08/2018,06/01/2018,115,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00115000
MSFT,100.79,*,MSFT180608P00115000,,put,06/08/2018,06/01/2018,115,0,13.6,15.8,0,0,0.1636,-1,0,2.6857,0,MSFT180608P00115000
MSFT,100.79,*,MSFT180608C00120000,,call,06/08/2018,06/01/2018,120,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00120000
MSFT,100.79,*,MSFT180608P00120000,,put,06/08/2018,06/01/2018,120,0,17.85,20.8,0,0,0.1636,-1,0,2.8024,0,MSFT180608P00120000
MSFT,100.79,*,MSFT180608C00125000,,call,06/08/2018,06/01/2018,125,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00125000
MSFT,100.79,*,MSFT180608P00125000,,put,06/08/2018,06/01/2018,125,0,23.6,25.7,0,0,0.1636,-1,0,2.9192,0,MSFT180608P00125000
MSFT,100.79,*,MSFT180608C00130000,,call,06/08/2018,06/01/2018,130,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00130000
MSFT,100.79,*,MSFT180608P00130000,,put,06/08/2018,06/01/2018,130,0,27.5,30.7,0,0,0.1636,-1,0,3.036,0,MSFT180608P00130000
MSFT,100.79,*,MSFT180608C00135000,,call,06/08/2018,06/01/2018,135,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00135000
MSFT,100.79,*,MSFT180608P00135000,,put,06/08/2018,06/01/2018,135,0,32.2,36.9,0,0,0.1636,-1,0,3.1527,0,MSFT180608P00135000
MSFT,100.79,*,MSFT180608C00140000,,call,06/08/2018,06/01/2018,140,0,0,0.02,0,0,0.177,0,0,0,0,MSFT180608C00140000
MSFT,100.79,*,MSFT180608P00140000,,put,06/08/2018,06/01/2018,140,0,37.4,41.9,0,0,0.1636,-1,0,3.2695,0,MSFT180608P00140000
MSFT,100.79,*,MSFT180615C00032500,,call,06/15/2018,06/01/2018,32.5,64.3,65.9,70,0,6,0.191,1,0,-0.7586,0,MSFT180615C00032500
MSFT,100.79,*,MSFT180615P00032500,,put,06/15/2018,06/01/2018,32.5,0,0,0.02,0,228,0.2343,0,0,0,0,MSFT180615P00032500
MSFT,100.79,*,MSFT180615C00035000,,call,06/15/2018,06/01/2018,35,49.27,63.4,67.7,0,0,0.191,1,0,-0.817,0,MSFT180615C00035000
MSFT,100.79,*,MSFT180615P00035000,,put,06/15/2018,06/01/2018,35,0,0,0.02,0,1030,0.2343,0,0,0,0,MSFT180615P00035000
MSFT,100.79,*,MSFT180615C00037500,,call,06/15/2018,06/01/2018,37.5,35.87,60.8,65,0,0,0.191,1,0,-0.8754,0,MSFT180615C00037500
MSFT,100.79,*,MSFT180615P00037500,,put,06/15/2018,06/01/2018,37.5,0.01,0,0.02,0,1695,0.2343,0,0,0,0,MSFT180615P00037500
MSFT,100.79,*,MSFT180615C00040000,,call,06/15/2018,06/01/2018,40,0,58.3,62.7,0,20,0.191,1,0,-0.9337,0,MSFT180615C00040000
MSFT,100.79,*,MSFT180615P00040000,,put,06/15/2018,06/01/2018,40,0.02,0,0.02,0,2536,0.2343,0,0,0,0,MSFT180615P00040000
MSFT,100.79,*,MSFT180615C00042500,,call,06/15/2018,06/01/2018,42.5,47.35,55.5,60,0,0,0.191,1,0,-0.9921,0,MSFT180615C00042500
MSFT,100.79,*,MSFT180615P00042500,,put,06/15/2018,06/01/2018,42.5,0.01,0,0.02,0,6457,0.2343,0,0,0,0,MSFT180615P00042500
MSFT,100.79,*,MSFT180615C00045000,,call,06/15/2018,06/01/2018,45,52.43,53.4,57.8,0,1,0.191,1,0,-1.0504,0,MSFT180615C00045000
MSFT,100.79,*,MSFT180615P00045000,,put,06/15/2018,06/01/2018,45,0.02,0,0.02,0,8677,0.2343,0,0,0,0,MSFT180615P00045000
MSFT,100.79,*,MSFT180615C00047500,,call,06/15/2018,06/01/2018,47.5,49.95,50.8,55,0,2,0.191,1,0,-1.1088,0,MSFT180615C00047500
MSFT,100.79,*,MSFT180615P00047500,,put,06/15/2018,06/01/2018,47.5,0.01,0,0.02,0,777,0.2343,0,0,0,0,MSFT180615P00047500
MSFT,100.79,*,MSFT180615C00050000,,call,06/15/2018,06/01/2018,50,47.51,48.3,52.85,0,47,0.191,1,0,-1.1672,0,MSFT180615C00050000
MSFT,100.79,*,MSFT180615P00050000,,put,06/15/2018,06/01/2018,50,0,0,0.02,0,1155,0.2343,0,0,0,0,MSFT180615P00050000
MSFT,100.79,*,MSFT180615C00055000,,call,06/15/2018,06/01/2018,55,43.89,43.4,47.85,0,3,0.191,1,0,-1.2839,0,MSFT180615C00055000
MSFT,100.79,*,MSFT180615P00055000,,put,06/15/2018,06/01/2018,55,0,0,0.02,0,4186,0.2343,0,0,0,0,MSFT180615P00055000
MSFT,100.79,*,MSFT180615C00057500,,call,06/15/2018,06/01/2018,57.5,39.4,40.9,45,0,0,0.191,1,0,-1.3422,0,MSFT180615C00057500
MSFT,100.79,*,MSFT180615P00057500,,put,06/15/2018,06/01/2018,57.5,0.01,0,0.02,0,8750,0.2343,0,0,0,0,MSFT180615P00057500
MSFT,100.79,*,MSFT180615C00060000,,call,06/15/2018,06/01/2018,60,36.57,38.3,42.85,0,83,0.191,1,0,-1.4006,0,MSFT180615C00060000
MSFT,100.79,*,MSFT180615P00060000,,put,06/15/2018,06/01/2018,60,0.01,0,0.02,16,5108,0.2343,0,0,0,0,MSFT180615P00060000
MSFT,100.79,*,MSFT180615C00062500,,call,06/15/2018,06/01/2018,62.5,34.35,35.8,40,0,29,0.191,1,0,-1.4589,0,MSFT180615C00062500
MSFT,100.79,*,MSFT180615P00062500,,put,06/15/2018,06/01/2018,62.5,0,0,0.02,0,10402,0.2343,0,0,0,0,MSFT180615P00062500
MSFT,100.79,*,MSFT180615C00065000,,call,06/15/2018,06/01/2018,65,34.95,35.25,35.95,8,116,0.191,1,0,-1.5173,0,MSFT180615C00065000
MSFT,100.79,*,MSFT180615P00065000,,put,06/15/2018,06/01/2018,65,0.01,0,0.01,0,8781,0.2343,0,0,0,0,MSFT180615P00065000
MSFT,100.79,*,MSFT180615C00067500,,call,06/15/2018,06/01/2018,67.5,33.19,30.8,34.45,20,78,0.191,1,0,-1.5757,0,MSFT180615C00067500
MSFT,100.79,*,MSFT180615P00067500,,put,06/15/2018,06/01/2018,67.5,0.01,0,0.02,0,13493,0.2343,0,0,0,0,MSFT180615P00067500
MSFT,100.79,*,MSFT180615C00070000,,call,06/15/2018,06/01/2018,70,30.59,30.65,30.95,14,545,0.191,1,0,-1.634,0,MSFT180615C00070000
MSFT,100.79,*,MSFT180615P00070000,,put,06/15/2018,06/01/2018,70,0.01,0,0.02,0,0,0.2343,0,0,0,0,MSFT180615P00070000
MSFT,100.79,*,MSFT180615C00072500,,call,06/15/2018,06/01/2018,72.5,28.25,27.3,28.5,10,1022,0.191,1,0,-1.6924,0,MSFT180615C00072500
MSFT,100.79,*,MSFT180615P00072500,,put,06/15/2018,06/01/2018,72.5,0.01,0,0.02,0,7007,0.2343,0,0,0,0,MSFT180615P00072500
MSFT,100.79,*,MSFT180615C00075000,,call,06/15/2018,06/01/2018,75,25.58,25.7,25.95,141,886,0.191,1,0,-1.7507,0,MSFT180615C00075000
MSFT,100.79,*,MSFT180615P00075000,,put,06/15/2018,06/01/2018,75,0.01,0,0.01,14,15367,0.2343,0,0,0,0,MSFT180615P00075000
MSFT,100.79,*,MSFT180615C00077500,,call,06/15/2018,06/01/2018,77.5,22.3,21.85,23.9,0,150,0.191,1,0,-1.8091,0,MSFT180615C00077500
MSFT,100.79,*,MSFT180615P00077500,,put,06/15/2018,06/01/2018,77.5,0.02,0,0.02,17,13600,0.2343,0,0,0,0,MSFT180615P00077500
MSFT,100.79,*,MSFT180615C00080000,,call,06/15/2018,06/01/2018,80,20.5,20.6,21,11,526,0.191,1,0,-1.8674,0,MSFT180615C00080000
MSFT,100.79,*,MSFT180615P00080000,,put,06/15/2018,06/01/2018,80,0.01,0.01,0.02,14,8669,0.2343,0,0,0,0,MSFT180615P00080000
MSFT,100.79,*,MSFT180615C00082500,,call,06/15/2018,06/01/2018,82.5,17.5,18.05,18.5,0,403,0.191,1,0,-1.9258,0,MSFT180615C00082500
MSFT,100.79,*,MSFT180615P00082500,,put,06/15/2018,06/01/2018,82.5,0.03,0.02,0.03,154,10679,0.2343,0,0,-0.0009,0.0003,MSFT180615P00082500
MSFT,100.79,*,MSFT180615C00085000,,call,06/15/2018,06/01/2018,85,15.8,15.75,16,323,1778,0.191,1,0,-1.9845,0.0001,MSFT180615C00085000
MSFT,100.79,*,MSFT180615P00085000,,put,06/15/2018,06/01/2018,85,0.03,0.02,0.03,369,15952,0.2343,-0.0001,0.0001,-0.015,0.0047,MSFT180615P00085000
MSFT,100.79,*,MSFT180615C00086000,,call,06/15/2018,06/01/2018,86,13.2,14.75,15,0,24,0.191,1,0,-2.0088,0.0005,MSFT180615C00086000
MSFT,100.79,*,MSFT180615P00086000,,put,06/15/2018,06/01/2018,86,0.02,0.02,0.04,6,57,0.2343,-0.0002,0.0001,-0.0395,0.0124,MSFT180615P00086000
MSFT,100.79,*,MSFT180615C00087000,,call,06/15/2018,06/01/2018,87,10.95,13.3,14.15,0,2,0.191,1,0,-2.0358,0.0019,MSFT180615C00087000
MSFT,100.79,*,MSFT180615P00087000,,put,06/15/2018,06/01/2018,87,0.04,0.02,0.04,1,76,0.2343,-0.0004,0.0003,-0.0963,0.0303,MSFT180615P00087000
MSFT,100.79,*,MSFT180615C00087500,,call,06/15/2018,06/01/2018,87.5,13.01,13.25,13.45,69,1815,0.191,1,0.0001,-2.0518,0.0036,MSFT180615C00087500
MSFT,100.79,*,MSFT180615P00087500,,put,06/15/2018,06/01/2018,87.5,0.04,0.03,0.04,63,10127,0.2343,-0.0007,0.0005,-0.1461,0.0461,MSFT180615P00087500
MSFT,100.79,*,MSFT180615C00088000,,call,06/15/2018,06/01/2018,88,10.36,12.25,13.15,0,6,0.191,0.9999,0.0001,-2.0712,0.0066,MSFT180615C00088000
MSFT,100.79,*,MSFT180615P00088000,,put,06/15/2018,06/01/2018,88,0.03,0.02,0.05,15,146,0.2343,-0.0011,0.0008,-0.2176,0.0687,MSFT180615P00088000
MSFT,100.79,*,MSFT180615C00089000,,call,06/15/2018,06/01/2018,89,10.25,11.65,12,0,5,0.191,0.9997,0.0003,-2.1293,0.02,MSFT180615C00089000
MSFT,100.79,*,MSFT180615P00089000,,put,06/15/2018,06/01/2018,89,0.04,0.02,0.04,6,1677,0.2343,-0.0024,0.0017,-0.4572,0.1444,MSFT180615P00089000
MSFT,100.79,*,MSFT180615C00089500,,call,06/15/2018,06/01/2018,89.5,11.3,11.2,11.5,1,12,0.191,0.9995,0.0005,-2.176,0.0336,MSFT180615C00089500
MSFT,100.79,*,MSFT180615P00089500,,put,06/15/2018,06/01/2018,89.5,0.04,0,0.04,54,138,0.2343,-0.0035,0.0023,-0.6452,0.2038,MSFT180615P00089500
MSFT,100.79,*,MSFT180615C00090000,,call,06/15/2018,06/01/2018,90,10.8,10.75,10.95,386,13773,0.191,0.9992,0.0008,-2.2426,0.055,MSFT180615C00090000
MSFT,100.79,*,MSFT180615P00090000,,put,06/15/2018,06/01/2018,90,0.05,0.02,0.05,375,20715,0.2343,-0.0051,0.0033,-0.8948,0.2828,MSFT180615P00090000
MSFT,100.79,*,MSFT180615C00090500,,call,06/15/2018,06/01/2018,90.5,0,9.55,10.6,0,0,0.191,0.9986,0.0012,-2.3381,0.0876,MSFT180615C00090500
MSFT,100.79,*,MSFT180615P00090500,,put,06/15/2018,06/01/2018,90.5,0.05,0.03,0.05,4,51,0.2343,-0.0072,0.0044,-1.2196,0.3857,MSFT180615P00090500
MSFT,100.79,*,MSFT180615C00091000,,call,06/15/2018,06/01/2018,91,9.88,9.7,10,1,17,0.191,0.9977,0.0019,-2.4743,0.136,MSFT180615C00091000
MSFT,100.79,*,MSFT180615P00091000,,put,06/15/2018,06/01/2018,91,0.05,0.01,0.06,14,1325,0.2343,-0.0101,0.0059,-1.6345,0.5172,MSFT180615P00091000
MSFT,100.79,*,MSFT180615C00091500,,call,06/15/2018,06/01/2018,91.5,8.45,7.55,10.95,0,45,0.191,0.9964,0.0029,-2.6657,0.2059,MSFT180615C00091500
MSFT,100.79,*,MSFT180615P00091500,,put,06/15/2018,06/01/2018,91.5,0.07,0.03,0.06,18,1142,0.2343,-0.0139,0.0078,-2.1543,0.6821,MSFT180615P00091500
MSFT,100.79,*,MSFT180615C00092000,,call,06/15/2018,06/01/2018,92,8.75,8.7,8.95,5,46,0.191,0.9945,0.0043,-2.9299,0.3043,MSFT180615C00092000
MSFT,100.79,*,MSFT180615P00092000,,put,06/15/2018,06/01/2018,92,0.06,0.04,0.07,71,1286,0.2343,-0.0188,0.0102,-2.7932,0.885,MSFT180615P00092000
MSFT,100.79,*,MSFT180615C00092500,,call,06/15/2018,06/01/2018,92.5,8.11,8.25,8.45,548,8295,0.191,0.9916,0.0062,-3.2867,0.4389,MSFT180615C00092500
MSFT,100.79,*,MSFT180615P00092500,,put,06/15/2018,06/01/2018,92.5,0.06,0.06,0.07,293,10105,0.2343,-0.0251,0.013,-3.5636,1.13,MSFT180615P00092500
MSFT,100.79,*,MSFT180615C00093000,,call,06/15/2018,06/01/2018,93,7.6,7.8,8,22,64,0.191,0.9876,0.0087,-3.7574,0.6181,MSFT180615C00093000
MSFT,100.79,*,MSFT180615P00093000,,put,06/15/2018,06/01/2018,93,0.07,0.05,0.07,29,400,0.2343,-0.0331,0.0163,-4.4747,1.42,MSFT180615P00093000
MSFT,100.79,*,MSFT180615C00093500,,call,06/15/2018,06/01/2018,93.5,6.75,7.2,7.55,2,40,0.191,0.9821,0.012,-4.363,0.8504,MSFT180615C00093500
MSFT,100.79,*,MSFT180615P00093500,,put,06/15/2018,06/01/2018,93.5,0.11,0.06,0.08,26,1112,0.228,-0.0388,0.0192,-4.9654,1.6209,MSFT180615P00093500
MSFT,100.79,*,MSFT180615C00094000,,call,06/15/2018,06/01/2018,94,6.6,6.85,7,275,117,0.191,0.9745,0.0161,-5.1221,1.1432,MSFT180615C00094000
MSFT,100.79,*,MSFT180615P00094000,,put,06/15/2018,06/01/2018,94,0.1,0.07,0.09,27,1018,0.2205,-0.0449,0.0223,-5.3953,1.8233,MSFT180615P00094000
MSFT,100.79,*,MSFT180615C00094500,,call,06/15/2018,06/01/2018,94.5,4.65,6.2,6.55,0,174,0.191,0.9646,0.0212,-6.0487,1.5022,MSFT180615C00094500
MSFT,100.79,*,MSFT180615P00094500,,put,06/15/2018,06/01/2018,94.5,0.14,0.08,0.11,33,214,0.2144,-0.0533,0.0263,-6.0047,2.0897,MSFT180615P00094500
MSFT,100.79,*,MSFT180615C00095000,,call,06/15/2018,06/01/2018,95,5.9,5.85,6,1970,46551,0.191,0.9518,0.0272,-7.1488,1.9303,MSFT180615C00095000
MSFT,100.79,*,MSFT180615P00095000,,put,06/15/2018,06/01/2018,95,0.11,0.11,0.13,429,25850,0.2114,-0.0661,0.0315,-7.0007,2.4742,MSFT180615P00095000
MSFT,100.79,*,MSFT180615C00095500,,call,06/15/2018,06/01/2018,95.5,5.03,5.35,5.6,48,129,0.191,0.9356,0.0342,-8.4183,2.4264,MSFT180615C00095500
MSFT,100.79,*,MSFT180615P00095500,,put,06/15/2018,06/01/2018,95.5,0.2,0.12,0.14,8,725,0.2008,-0.0741,0.0362,-7.2455,2.7008,MSFT180615P00095500
MSFT,100.79,*,MSFT180615C00096000,,call,06/15/2018,06/01/2018,96,5,4.95,5.1,29,1541,0.191,0.9155,0.0421,-9.8406,2.9843,MSFT180615C00096000
MSFT,100.79,*,MSFT180615P00096000,,put,06/15/2018,06/01/2018,96,0.17,0.15,0.18,166,582,0.1976,-0.0916,0.0432,-8.3552,3.1704,MSFT180615P00096000
MSFT,100.79,*,MSFT180615C00096500,,call,06/15/2018,06/01/2018,96.5,4.5,4.5,4.65,33,546,0.1913,0.8909,0.0507,-11.4207,3.6013,MSFT180615C00096500
MSFT,100.79,*,MSFT180615P00096500,,put,06/15/2018,06/01/2018,96.5,0.24,0.19,0.22,83,2165,0.1935,-0.1117,0.051,-9.4303,3.6617,MSFT180615P00096500
MSFT,100.79,*,MSFT180615C00097000,,call,06/15/2018,06/01/2018,97,4.04,4.05,4.2,60,1614,0.1881,0.866,0.0596,-12.6547,4.1605,MSFT180615C00097000
MSFT,100.79,*,MSFT180615P00097000,,put,06/15/2018,06/01/2018,97,0.28,0.24,0.27,299,1131,0.1896,-0.1358,0.0597,-10.5729,4.1996,MSFT180615P00097000
MSFT,100.79,*,MSFT180615C00097500,,call,06/15/2018,06/01/2018,97.5,3.65,3.6,3.75,2352,51144,0.182,0.8404,0.0693,-13.5516,4.68,MSFT180615C00097500
MSFT,100.79,*,MSFT180615P00097500,,put,06/15/2018,06/01/2018,97.5,0.34,0.3,0.33,744,27521,0.1854,-0.1639,0.0692,-11.6913,4.7621,MSFT180615P00097500
MSFT,100.79,*,MSFT180615C00098000,,call,06/15/2018,06/01/2018,98,3.15,3.2,3.3,702,2840,0.1788,0.8061,0.0798,-14.7769,5.2934,MSFT180615C00098000
MSFT,100.79,*,MSFT180615P00098000,,put,06/15/2018,06/01/2018,98,0.46,0.38,0.41,351,2513,0.1824,-0.1985,0.0793,-12.9253,5.368,MSFT180615P00098000
MSFT,100.79,*,MSFT180615C00098500,,call,06/15/2018,06/01/2018,98.5,2.75,2.79,2.91,413,1905,0.1769,0.7648,0.0902,-16.074,5.9223,MSFT180615C00098500
MSFT,100.79,*,MSFT180615P00098500,,put,06/15/2018,06/01/2018,98.5,0.52,0.47,0.51,490,1593,0.1791,-0.2378,0.0896,-14.035,5.9583,MSFT180615P00098500
MSFT,100.79,*,MSFT180615C00099000,,call,06/15/2018,06/01/2018,99,2.23,2.43,2.51,426,1762,0.1748,0.7186,0.1002,-17.1874,6.5006,MSFT180615C00099000
MSFT,100.79,*,MSFT180615P00099000,,put,06/15/2018,06/01/2018,99,0.64,0.5,0.62,1373,2223,0.1688,-0.2749,0.1026,-14.1884,6.4268,MSFT180615P00099000
MSFT,100.79,*,MSFT180615C00099500,,call,06/15/2018,06/01/2018,99.5,2.08,2.07,2.15,1383,1571,0.1719,0.668,0.1096,-17.9772,6.9929,MSFT180615C00099500
MSFT,100.79,*,MSFT180615P00099500,,put,06/15/2018,06/01/2018,99.5,0.79,0.72,0.77,876,851,0.173,-0.3329,0.109,-15.7758,7.0007,MSFT180615P00099500
