UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,20.96,*,VIX181107P00016000,,put,11/07/2018,10/23/2018,16,0.6,0.5,0.55,65,2130,1.4931,-0.1437,0.0365,-17.8085,0.9411,VIX181107P00016000
VIX,20.96,*,VIX181107C00017000,,call,11/07/2018,10/23/2018,17,2.65,2.7,3.5,0,422,0.9727,0.8825,0.0488,-10.4742,0.8187,VIX181107C00017000
VIX,20.96,*,VIX181107P00017000,,put,11/07/2018,10/23/2018,17,0.97,0.6,1,59,165,1.5072,-0.1967,0.0443,-21.9757,1.1512,VIX181107P00017000
VIX,20.96,*,VIX181107C00018000,,call,11/07/2018,10/23/2018,18,3.18,2.25,3,10,229,1.0146,0.8057,0.0653,-15.0744,1.1425,VIX181107C00018000
VIX,20.96,*,VIX181107P00018000,,put,11/07/2018,10/23/2018,18,1.5,1.1,1.4,32,234,1.605,-0.2609,0.0487,-27.4231,1.3496,VIX181107P00018000
VIX,20.96,*,VIX181107C00019000,,call,11/07/2018,10/23/2018,19,2.3,1.85,2.55,1,125,1.056,0.7184,0.077,-19.1373,1.402,VIX181107C00019000
VIX,20.96,*,VIX181107P00019000,,put,11/07/2018,10/23/2018,19,1.43,1.65,2.4,34,210,1.8527,-0.3251,0.0468,-35.0612,1.4951,VIX181107P00019000
VIX,20.96,*,VIX181107C00020000,,call,11/07/2018,10/23/2018,20,2.12,1.6,2.2,46,587,0.8367,0.6448,0.1072,-16.7503,1.5467,VIX181107C00020000
VIX,20.96,*,VIX181107P00020000,,put,11/07/2018,10/23/2018,20,2.71,2.25,3.1,15,27,1.9531,-0.3756,0.0468,-38.9392,1.5758,VIX181107P00020000
VIX,20.96,*,VIX181107C00021000,,call,11/07/2018,10/23/2018,21,1.55,1.35,1.85,26,40,0.9725,0.5364,0.0984,-20.6592,1.6501,VIX181107C00021000
VIX,20.96,*,VIX181107P00021000,,put,11/07/2018,10/23/2018,21,2.8,3,3.9,40,12,2.0903,-0.4189,0.045,-42.8994,1.6227,VIX181107P00021000
VIX,20.96,*,VIX181107C00022000,,call,11/07/2018,10/23/2018,22,1.25,1.15,1.65,25,130,1.1017,0.4568,0.0867,-23.2996,1.6473,VIX181107C00022000
VIX,20.96,*,VIX181107P00022000,,put,11/07/2018,10/23/2018,22,4.4,3.7,4.7,4,13,2.1787,-0.4579,0.0438,-45.3856,1.6478,VIX181107P00022000
VIX,20.96,*,VIX181107C00023000,,call,11/07/2018,10/23/2018,23,1.2,1,1.45,9,54,1.2009,0.3946,0.0772,-24.6124,1.5988,VIX181107C00023000
VIX,20.96,*,VIX181107P00023000,,put,11/07/2018,10/23/2018,23,5.4,4.5,5.6,0,53,2.3011,-0.4895,0.0417,-48.1724,1.6564,VIX181107P00023000
VIX,20.96,*,VIX181107C00024000,,call,11/07/2018,10/23/2018,24,1.05,0.85,1.3,8,52,1.2826,0.3438,0.0691,-25.1025,1.5283,VIX181107C00024000
VIX,20.96,*,VIX181107P00024000,,put,11/07/2018,10/23/2018,24,5.4,5.3,6.4,2,11,2.3712,-0.5205,0.0405,-49.5683,1.6548,VIX181107P00024000
VIX,20.96,*,VIX181107C00025000,,call,11/07/2018,10/23/2018,25,1.4,0.75,1.15,20,88,1.3555,0.3021,0.0619,-25.1287,1.4486,VIX181107C00025000
VIX,20.96,*,VIX181107P00025000,,put,11/07/2018,10/23/2018,25,6.9,6.1,7.3,0,68,2.4531,-0.5468,0.0389,-50.9724,1.6456,VIX181107P00025000
VIX,20.96,*,VIX181107C00026000,,call,11/07/2018,10/23/2018,26,0.95,0.65,1,30,4,1.4071,0.2643,0.056,-24.4536,1.3587,VIX181107C00026000
VIX,20.96,*,VIX181107P00026000,,put,11/07/2018,10/23/2018,26,7.6,7,8.2,0,113,2.5504,-0.5682,0.0371,-52.5619,1.6327,VIX181107P00026000
VIX,20.96,*,VIX181107C00027000,,call,11/07/2018,10/23/2018,27,0.95,0.55,0.95,38,35,1.4759,0.2369,0.0503,-24.1901,1.282,VIX181107C00027000
VIX,20.96,*,VIX181107P00027000,,put,11/07/2018,10/23/2018,27,8.2,7.8,9.1,0,28,2.6027,-0.5915,0.0359,-52.9732,1.6133,VIX181107P00027000
VIX,20.96,*,VIX181107C00028000,,call,11/07/2018,10/23/2018,28,0.65,0.5,0.85,0,6,1.5324,0.2122,0.0456,-23.589,1.2044,VIX181107C00028000
VIX,20.96,*,VIX181107P00028000,,put,11/07/2018,10/23/2018,28,9.2,8.7,10.1,0,25,2.7058,-0.6065,0.0342,-54.5209,1.5976,VIX181107P00028000
VIX,20.96,*,VIX181107C00029000,,call,11/07/2018,10/23/2018,29,0.75,0.45,0.8,10,1,1.5969,0.1936,0.0414,-23.2599,1.14,VIX181107C00029000
VIX,20.96,*,VIX181107P00029000,,put,11/07/2018,10/23/2018,29,10,9.7,11,0,26,2.8019,-0.62,0.0327,-55.8719,1.5815,VIX181107P00029000
VIX,20.96,*,VIX181107C00030000,,call,11/07/2018,10/23/2018,30,0.5,0.4,0.75,216,480,1.6505,0.1762,0.0378,-22.6708,1.0753,VIX181107C00030000
VIX,20.96,*,VIX181107P00030000,,put,11/07/2018,10/23/2018,30,13,10.5,12,0,53,2.8527,-0.6368,0.0317,-56.0329,1.5586,VIX181107P00030000
VIX,20.96,*,VIX181107C00035000,,call,11/07/2018,10/23/2018,35,0.3,0.2,0.5,203,386,1.8127,0.1065,0.0244,-17.6595,0.7632,VIX181107C00035000
VIX,20.96,*,VIX181107P00035000,,put,11/07/2018,10/23/2018,35,15.8,15.4,16.8,2,50,3.2587,-0.6807,0.0264,-60.8593,1.484,VIX181107P00035000
VIX,20.96,*,VIX181107C00040000,,call,11/07/2018,10/23/2018,40,0.35,0.05,0.25,10,106,1.7647,0.0474,0.0135,-9.2442,0.4105,VIX181107C00040000
VIX,20.96,*,VIX181107P00040000,,put,11/07/2018,10/23/2018,40,0,20.1,21.7,0,0,3.5076,-0.7193,0.0231,-61.6704,1.3998,VIX181107P00040000
VIX,20.96,*,VIX181107C00045000,,call,11/07/2018,10/23/2018,45,0.22,0,0.25,10,19,1.9753,0.0397,0.0104,-8.9694,0.356,VIX181107C00045000
VIX,20.96,*,VIX181107P00045000,,put,11/07/2018,10/23/2018,45,0,25,26.6,0,0,3.761,-0.7426,0.0207,-63.2162,1.3404,VIX181107P00045000
VIX,20.96,*,VIX181107C00050000,,call,11/07/2018,10/23/2018,50,0,0,0.2,0,0,2.1172,0.0314,0.008,-7.9305,0.2937,VIX181107C00050000
VIX,20.96,*,VIX181107P00050000,,put,11/07/2018,10/23/2018,50,0,30,31.6,0,0,4.0434,-0.7528,0.0188,-66.4555,1.3121,VIX181107P00050000
VIX,20.96,*,VIX181107C00055000,,call,11/07/2018,10/23/2018,55,0,0,0.15,0,0,2.2479,0.0261,0.0065,-7.2223,0.252,VIX181107C00055000
VIX,20.96,*,VIX181107P00055000,,put,11/07/2018,10/23/2018,55,36,35,36.6,0,50,4.2907,-0.7606,0.0174,-69.2236,1.2893,VIX181107P00055000
VIX,20.96,*,VIX181107C00060000,,call,11/07/2018,10/23/2018,60,0,0,0.15,0,0,2.3672,0.0225,0.0054,-6.6943,0.2218,VIX181107C00060000
VIX,20.96,*,VIX181107P00060000,,put,11/07/2018,10/23/2018,60,0,39.9,41.5,0,0,4.4256,-0.7763,0.0163,-68.6308,1.2417,VIX181107P00060000
VIX,20.96,*,VIX181107C00065000,,call,11/07/2018,10/23/2018,65,0.2,0,0.1,0,2,2.4753,0.0197,0.0046,-6.2634,0.1985,VIX181107C00065000
VIX,20.96,*,VIX181107P00065000,,put,11/07/2018,10/23/2018,65,0,44.9,46.5,0,0,4.6221,-0.7813,0.0154,-70.6705,1.2256,VIX181107P00065000
VIX,20.96,*,VIX181114C00010000,,call,11/14/2018,10/23/2018,10,0,8.3,9.9,0,0,0.7054,1,0,-0.2353,0.0001,VIX181114C00010000
VIX,20.96,*,VIX181114P00010000,,put,11/14/2018,10/23/2018,10,0,0,0.05,0,0,1.1423,-0.0024,0.0013,-0.3664,0.0376,VIX181114P00010000
VIX,20.96,*,VIX181114C00010500,,call,11/14/2018,10/23/2018,10.5,0,7.8,9.4,0,0,0.7054,1,0,-0.2486,0.0004,VIX181114C00010500
VIX,20.96,*,VIX181114P00010500,,put,11/14/2018,10/23/2018,10.5,0,0,0.05,0,0,1.1423,-0.0041,0.0021,-0.5938,0.061,VIX181114P00010500
VIX,20.96,*,VIX181114C00011000,,call,11/14/2018,10/23/2018,11,0,7.3,8.9,0,0,0.7054,0.9999,0.0001,-0.2648,0.0011,VIX181114C00011000
VIX,20.96,*,VIX181114P00011000,,put,11/14/2018,10/23/2018,11,0,0,0.05,0,0,1.1423,-0.0066,0.0032,-0.9141,0.0939,VIX181114P00011000
VIX,20.96,*,VIX181114C00011500,,call,11/14/2018,10/23/2018,11.5,0,6.8,8.4,0,0,0.7054,0.9998,0.0002,-0.2876,0.003,VIX181114C00011500
VIX,20.96,*,VIX181114P00011500,,put,11/14/2018,10/23/2018,11.5,0.05,0,0.05,0,1,1.1423,-0.0103,0.0047,-1.3442,0.1381,VIX181114P00011500
VIX,20.96,*,VIX181114C00012000,,call,11/14/2018,10/23/2018,12,6.27,6.3,8,0,4,0.7054,0.9996,0.0004,-0.324,0.0071,VIX181114C00012000
VIX,20.96,*,VIX181114P00012000,,put,11/14/2018,10/23/2018,12,0.6,0,0.1,0,100,1.1423,-0.0153,0.0067,-1.8978,0.1951,VIX181114P00012000
VIX,20.96,*,VIX181114C00012500,,call,11/14/2018,10/23/2018,12.5,6.35,5.9,7.5,0,31,0.7054,0.9991,0.0008,-0.3854,0.0154,VIX181114C00012500
VIX,20.96,*,VIX181114P00012500,,put,11/14/2018,10/23/2018,12.5,0,0,0.1,0,0,1.1423,-0.022,0.0091,-2.5835,0.2656,VIX181114P00012500
VIX,20.96,*,VIX181114C00013000,,call,11/14/2018,10/23/2018,13,5.75,5.4,7,0,1,0.7054,0.9981,0.0017,-0.4891,0.0307,VIX181114C00013000
VIX,20.96,*,VIX181114P00013000,,put,11/14/2018,10/23/2018,13,0.1,0,0.15,0,21,1.1423,-0.0306,0.0119,-3.4039,0.3501,VIX181114P00013000
VIX,20.96,*,VIX181114C00013500,,call,11/14/2018,10/23/2018,13.5,0,5,6.5,0,0,0.7054,0.9962,0.0031,-0.6574,0.0568,VIX181114C00013500
VIX,20.96,*,VIX181114P00013500,,put,11/14/2018,10/23/2018,13.5,0.8,0,0.2,0,11,1.1423,-0.0413,0.0153,-4.3545,0.4479,VIX181114P00013500
VIX,20.96,*,VIX181114C00014000,,call,11/14/2018,10/23/2018,14,5,4.6,6,0,3,0.7054,0.993,0.0054,-0.9171,0.0982,VIX181114C00014000
VIX,20.96,*,VIX181114P00014000,,put,11/14/2018,10/23/2018,14,0.18,0.05,0.3,10,12,1.1423,-0.0543,0.019,-5.424,0.5581,VIX181114P00014000
VIX,20.96,*,VIX181114C00014500,,call,11/14/2018,10/23/2018,14.5,0,4.2,5.5,0,0,0.7054,0.9879,0.0088,-1.2958,0.1594,VIX181114C00014500
VIX,20.96,*,VIX181114P00014500,,put,11/14/2018,10/23/2018,14.5,0.25,0.1,0.4,10,6,1.1817,-0.0753,0.0237,-7.231,0.7195,VIX181114P00014500
VIX,20.96,*,VIX181114C00015000,,call,11/14/2018,10/23/2018,15,4.5,3.9,5.2,0,23,0.7054,0.9801,0.0135,-1.8177,0.2446,VIX181114C00015000
VIX,20.96,*,VIX181114P00015000,,put,11/14/2018,10/23/2018,15,0.4,0.2,0.5,22,46,1.2283,-0.1003,0.0283,-9.3086,0.8913,VIX181114P00015000
VIX,20.96,*,VIX181114C00016000,,call,11/14/2018,10/23/2018,16,3.77,3.2,4.3,3,6,0.7054,0.9532,0.0274,-3.3418,0.4957,VIX181114C00016000
VIX,20.96,*,VIX181114P00016000,,put,11/14/2018,10/23/2018,16,0.65,0.45,0.75,105,61,1.2849,-0.1517,0.0361,-12.998,1.1906,VIX181114P00016000
VIX,20.96,*,VIX181114C00017000,,call,11/14/2018,10/23/2018,17,3.3,2.75,3.7,43,47,0.7054,0.9068,0.0466,-5.4454,0.8446,VIX181114C00017000
VIX,20.96,*,VIX181114P00017000,,put,11/14/2018,10/23/2018,17,1.1,0.75,1.35,16,26,1.4086,-0.215,0.0409,-17.7109,1.4806,VIX181114P00017000
VIX,20.96,*,VIX181114C00018000,,call,11/14/2018,10/23/2018,18,2.89,2.35,3.1,15,107,0.7562,0.8242,0.0675,-8.7994,1.3098,VIX181114C00018000
VIX,20.96,*,VIX181114P00018000,,put,11/14/2018,10/23/2018,18,1.5,1.45,2,58,19,1.6007,-0.2774,0.0413,-23.0767,1.6982,VIX181114P00018000
VIX,20.96,*,VIX181114C00019000,,call,11/14/2018,10/23/2018,19,2.3,2,2.7,12,65,0.5035,0.8102,0.1063,-6.2644,1.3741,VIX181114C00019000
VIX,20.96,*,VIX181114P00019000,,put,11/14/2018,10/23/2018,19,2.2,2,2.6,24,34,1.6717,-0.3269,0.0426,-25.9299,1.8282,VIX181114P00019000
VIX,20.96,*,VIX181114C00020000,,call,11/14/2018,10/23/2018,20,2.43,1.9,2.35,15,141,0.8029,0.6352,0.0924,-13.3428,1.9043,VIX181114C00020000
VIX,20.96,*,VIX181114P00020000,,put,11/14/2018,10/23/2018,20,3.3,2.45,3.3,7,21,1.7076,-0.3732,0.0438,-27.7757,1.9186,VIX181114P00020000
VIX,20.96,*,VIX181114C00021000,,call,11/14/2018,10/23/2018,21,2,1.5,2.05,28,6690,0.8822,0.5415,0.0888,-15.399,2.0106,VIX181114C00021000
VIX,20.96,*,VIX181114P00021000,,put,11/14/2018,10/23/2018,21,5,3.1,4.1,0,26,1.7923,-0.4147,0.0429,-29.9958,1.9752,VIX181114P00021000
VIX,20.96,*,VIX181114C00022000,,call,11/14/2018,10/23/2018,22,2.03,1.3,1.75,15,11,0.9635,0.4659,0.0814,-16.7952,2.0142,VIX181114C00022000
VIX,20.96,*,VIX181114P00022000,,put,11/14/2018,10/23/2018,22,4.2,3.9,4.9,20,29,1.8886,-0.4502,0.0414,-32.0807,2.0058,VIX181114P00022000
VIX,20.96,*,VIX181114C00023000,,call,11/14/2018,10/23/2018,23,1.65,1.25,1.6,7,6,1.0847,0.4138,0.0709,-18.489,1.9742,VIX181114C00023000
VIX,20.96,*,VIX181114P00023000,,put,11/14/2018,10/23/2018,23,5.1,4.7,5.7,1,8,1.9639,-0.4822,0.04,-33.5696,2.0195,VIX181114P00023000
VIX,20.96,*,VIX181114C00024000,,call,11/14/2018,10/23/2018,24,1.8,1,1.45,150,419,1.1298,0.3616,0.0654,-18.4994,1.8986,VIX181114C00024000
VIX,20.96,*,VIX181114P00024000,,put,11/14/2018,10/23/2018,24,7.2,5.5,6.6,0,1,2.0467,-0.5094,0.0385,-34.9923,2.021,VIX181114P00024000
VIX,20.96,*,VIX181114C00025000,,call,11/14/2018,10/23/2018,25,1.3,0.85,1.25,6,35,1.1665,0.3159,0.0602,-18.1165,1.8023,VIX181114C00025000
VIX,20.96,*,VIX181114P00025000,,put,11/14/2018,10/23/2018,25,7.7,6.3,7.5,0,2,2.1147,-0.5344,0.0371,-36.0094,2.014,VIX181114P00025000
VIX,20.96,*,VIX181114C00030000,,call,11/14/2018,10/23/2018,30,0.73,0.5,0.85,6677,45,1.4272,0.1941,0.038,-17.0914,1.3933,VIX181114C00030000
VIX,20.96,*,VIX181114P00030000,,put,11/14/2018,10/23/2018,30,13,10.7,12.2,0,5,2.4506,-0.6205,0.0307,-39.8587,1.9287,VIX181114P00030000
VIX,20.96,*,VIX181114C00035000,,call,11/14/2018,10/23/2018,35,0.4,0.35,0.65,10,96,1.6378,0.1371,0.0264,-15.6337,1.1118,VIX181114C00035000
VIX,20.96,*,VIX181114P00035000,,put,11/14/2018,10/23/2018,35,0,15.4,17,0,0,2.7306,-0.6717,0.0261,-42.0688,1.8314,VIX181114P00035000
VIX,20.96,*,VIX181114C00040000,,call,11/14/2018,10/23/2018,40,0.45,0.2,0.45,0,1003,1.7243,0.0904,0.0186,-12.2109,0.8253,VIX181114C00040000
VIX,20.96,*,VIX181114P00040000,,put,11/14/2018,10/23/2018,40,0,20.3,21.9,0,0,3.0049,-0.7,0.0228,-44.4487,1.7618,VIX181114P00040000
VIX,20.96,*,VIX181114C00045000,,call,11/14/2018,10/23/2018,45,0.27,0.1,0.35,0,8,1.7881,0.0608,0.0133,-9.3544,0.6099,VIX181114C00045000
VIX,20.96,*,VIX181114P00045000,,put,11/14/2018,10/23/2018,45,0,25.2,26.8,0,0,3.2205,-0.7225,0.0205,-45.8246,1.6983,VIX181114P00045000
VIX,20.96,*,VIX181114C00050000,,call,11/14/2018,10/23/2018,50,0.15,0.05,0.25,0,9,1.8168,0.0395,0.0093,-6.7325,0.4321,VIX181114C00050000
VIX,20.96,*,VIX181114P00050000,,put,11/14/2018,10/23/2018,50,0,30,31.8,0,0,3.3831,-0.7429,0.0188,-46.2025,1.6341,VIX181114P00050000
VIX,20.96,*,VIX181114C00055000,,call,11/14/2018,10/23/2018,55,0.6,0.05,0.2,0,5,1.926,0.0332,0.0076,-6.1866,0.3746,VIX181114C00055000
VIX,20.96,*,VIX181114P00055000,,put,11/14/2018,10/23/2018,55,0,35.1,36.7,0,0,3.5988,-0.7493,0.0175,-48.4394,1.6127,VIX181114P00055000
VIX,20.96,*,VIX181114C00060000,,call,11/14/2018,10/23/2018,60,0,0,0.2,0,0,2.0395,0.0298,0.0065,-5.9949,0.3429,VIX181114C00060000
VIX,20.96,*,VIX181114P00060000,,put,11/14/2018,10/23/2018,60,0,40,41.7,0,0,3.7428,-0.7606,0.0164,-49.0317,1.573,VIX181114P00060000
VIX,20.96,*,VIX181114C00065000,,call,11/14/2018,10/23/2018,65,0.6,0,0.15,0,9,2.0817,0.0231,0.0052,-4.9357,0.2766,VIX181114C00065000
VIX,20.96,*,VIX181114P00065000,,put,11/14/2018,10/23/2018,65,44.7,45,46.7,0,1,3.9068,-0.7656,0.0155,-50.5123,1.5548,VIX181114P00065000
VIX,20.96,*,VIX181121C00010000,,call,11/21/2018,10/23/2018,10,9.2,9,9.2,39,1718,0.6165,1,0,-0.2351,0.0001,VIX181121C00010000
VIX,20.96,*,VIX181121P00010000,,put,11/21/2018,10/23/2018,10,0.02,0,0.05,123,35524,1.071,-0.0042,0.002,-0.4966,0.0723,VIX181121P00010000
VIX,20.96,*,VIX181121C00010500,,call,11/21/2018,10/23/2018,10.5,8.3,8.5,8.7,0,151,0.6165,1,0,-0.2481,0.0005,VIX181121C00010500
VIX,20.96,*,VIX181121P00010500,,put,11/21/2018,10/23/2018,10.5,0.02,0,0.05,0,376,1.071,-0.0067,0.003,-0.7537,0.1098,VIX181121P00010500
VIX,20.96,*,VIX181121C00011000,,call,11/21/2018,10/23/2018,11,9.58,8,8.2,11,3682,0.6165,0.9999,0.0001,-0.2635,0.0014,VIX181121C00011000
VIX,20.96,*,VIX181121P00011000,,put,11/21/2018,10/23/2018,11,0.02,0,0.05,1,45046,1.071,-0.0103,0.0044,-1.0943,0.1594,VIX181121P00011000
VIX,20.96,*,VIX181121C00011500,,call,11/21/2018,10/23/2018,11.5,7,7.5,7.7,0,2237,0.6165,0.9998,0.0002,-0.2842,0.0037,VIX181121C00011500
VIX,20.96,*,VIX181121P00011500,,put,11/21/2018,10/23/2018,11.5,0.05,0,0.05,0,9027,1.071,-0.0151,0.0061,-1.5277,0.2227,VIX181121P00011500
VIX,20.96,*,VIX181121C00012000,,call,11/21/2018,10/23/2018,12,7.16,7,7.2,49,2079,0.6165,0.9996,0.0004,-0.3158,0.0087,VIX181121C00012000
VIX,20.96,*,VIX181121P00012000,,put,11/21/2018,10/23/2018,12,0.05,0,0.05,12,44711,1.071,-0.0215,0.0082,-2.0592,0.3002,VIX181121P00012000
VIX,20.96,*,VIX181121C00012500,,call,11/21/2018,10/23/2018,12.5,6.6,6.5,6.8,10,2309,0.6165,0.9991,0.0009,-0.3671,0.0187,VIX181121C00012500
VIX,20.96,*,VIX181121P00012500,,put,11/21/2018,10/23/2018,12.5,0.05,0,0.05,25,87008,1.071,-0.0295,0.0107,-2.6901,0.3923,VIX181121P00012500
VIX,20.96,*,VIX181121C00013000,,call,11/21/2018,10/23/2018,13,6.2,6,6.3,9821,13820,0.6165,0.998,0.0018,-0.4512,0.0371,VIX181121C00013000
VIX,20.96,*,VIX181121P00013000,,put,11/21/2018,10/23/2018,13,0.09,0,0.1,14029,170548,1.071,-0.0395,0.0136,-3.4167,0.4985,VIX181121P00013000
VIX,20.96,*,VIX181121C00013500,,call,11/21/2018,10/23/2018,13.5,7.2,5.6,5.8,13,66,0.6165,0.9961,0.0032,-0.5852,0.0682,VIX181121C00013500
VIX,20.96,*,VIX181121P00013500,,put,11/21/2018,10/23/2018,13.5,0.1,0.1,0.15,575,21351,1.022,-0.0452,0.0159,-3.6288,0.5551,VIX181121P00013500
VIX,20.96,*,VIX181121C00014000,,call,11/21/2018,10/23/2018,14,5.4,5.2,5.4,7027,43933,0.6165,0.9928,0.0056,-0.7891,0.117,VIX181121C00014000
VIX,20.96,*,VIX181121P00014000,,put,11/21/2018,10/23/2018,14,0.17,0.15,0.2,11329,174641,1.0304,-0.0599,0.0198,-4.5774,0.6947,VIX181121P00014000
VIX,20.96,*,VIX181121C00014500,,call,11/21/2018,10/23/2018,14.5,5.5,4.8,5,2055,10557,0.6165,0.9875,0.009,-1.0834,0.1888,VIX181121C00014500
VIX,20.96,*,VIX181121P00014500,,put,11/21/2018,10/23/2018,14.5,0.25,0.2,0.3,2284,44305,1.0503,-0.079,0.024,-5.7739,0.8601,VIX181121P00014500
VIX,20.96,*,VIX181121C00015000,,call,11/21/2018,10/23/2018,15,4.5,4.4,4.6,9284,65770,0.6165,0.9795,0.0137,-1.4857,0.2883,VIX181121C00015000
VIX,20.96,*,VIX181121P00015000,,put,11/21/2018,10/23/2018,15,0.4,0.35,0.4,22336,100784,1.103,-0.106,0.0284,-7.5333,1.0689,VIX181121P00015000
VIX,20.96,*,VIX181121C00016000,,call,11/21/2018,10/23/2018,16,3.8,3.7,3.9,5068,90335,0.6165,0.9524,0.0275,-2.6495,0.5791,VIX181121C00016000
VIX,20.96,*,VIX181121P00016000,,put,11/21/2018,10/23/2018,16,0.75,0.65,0.75,21103,137903,1.1909,-0.1623,0.0353,-10.9031,1.4339,VIX181121P00016000
VIX,20.96,*,VIX181121C00017000,,call,11/21/2018,10/23/2018,17,3.2,3.1,3.3,17018,136456,0.6587,0.893,0.0479,-4.9077,1.0764,VIX181121C00017000
VIX,20.96,*,VIX181121P00017000,,put,11/21/2018,10/23/2018,17,1.1,1.1,1.15,2765,59341,1.2719,-0.2197,0.0398,-14.0196,1.7277,VIX181121P00017000
VIX,20.96,*,VIX181121C00018000,,call,11/21/2018,10/23/2018,18,2.81,2.7,2.75,304,78516,0.7001,0.8126,0.0658,-7.4055,1.5715,VIX181121C00018000
VIX,20.96,*,VIX181121P00018000,,put,11/21/2018,10/23/2018,18,1.7,1.6,1.7,966,59715,1.3531,-0.2752,0.0422,-16.8144,1.9492,VIX181121P00018000
VIX,20.96,*,VIX181121C00019000,,call,11/21/2018,10/23/2018,19,2.4,2.35,2.4,17079,83303,0.4981,0.7852,0.1004,-5.8019,1.7053,VIX181121C00019000
VIX,20.96,*,VIX181121P00019000,,put,11/21/2018,10/23/2018,19,2.32,2.2,2.25,10567,26118,1.4171,-0.3261,0.0436,-18.9987,2.1047,VIX181121P00019000
VIX,20.96,*,VIX181121C00020000,,call,11/21/2018,10/23/2018,20,2.15,2,2.1,26789,243910,0.6603,0.6394,0.0971,-9.5644,2.1861,VIX181121C00020000
VIX,20.96,*,VIX181121P00020000,,put,11/21/2018,10/23/2018,20,2.9,2.85,2.95,8376,36820,1.4948,-0.3725,0.0433,-21.0244,2.2097,VIX181121P00020000
VIX,20.96,*,VIX181121C00021000,,call,11/21/2018,10/23/2018,21,1.9,1.75,1.85,14238,168697,0.7745,0.5428,0.0877,-11.7803,2.3163,VIX181121C00021000
VIX,20.96,*,VIX181121P00021000,,put,11/21/2018,10/23/2018,21,3.4,3.6,3.7,879,925,1.5789,-0.413,0.0422,-22.8388,2.2741,VIX181121P00021000
VIX,20.96,*,VIX181121C00022000,,call,11/21/2018,10/23/2018,22,1.63,1.5,1.6,5374,147183,0.8451,0.468,0.0806,-12.835,2.3222,VIX181121C00022000
VIX,20.96,*,VIX181121P00022000,,put,11/21/2018,10/23/2018,22,4.21,4.3,4.5,605,980,1.6409,-0.4496,0.0413,-24.1021,2.3111,VIX181121P00022000
VIX,20.96,*,VIX181121C00023000,,call,11/21/2018,10/23/2018,23,1.45,1.35,1.4,33069,89215,0.9181,0.4098,0.0725,-13.5929,2.2699,VIX181121C00023000
VIX,20.96,*,VIX181121P00023000,,put,11/21/2018,10/23/2018,23,5.05,5.1,5.3,68,4691,1.7068,-0.4815,0.04,-25.2258,2.3272,VIX181121P00023000
VIX,20.96,*,VIX181121C00024000,,call,11/21/2018,10/23/2018,24,1.2,1.15,1.25,1685,50830,0.9687,0.3594,0.0661,-13.7726,2.1834,VIX181121C00024000
VIX,20.96,*,VIX181121P00024000,,put,11/21/2018,10/23/2018,24,6,6,6.1,89,333,1.7794,-0.5086,0.0384,-26.3031,2.3292,VIX181121P00024000
VIX,20.96,*,VIX181121C00025000,,call,11/21/2018,10/23/2018,25,1.05,1,1.1,35382,107853,1.0122,0.3165,0.0602,-13.6836,2.0787,VIX181121C00025000
VIX,20.96,*,VIX181121P00025000,,put,11/21/2018,10/23/2018,25,6.8,6.8,7,281,1114,1.8395,-0.5335,0.037,-27.0815,2.3215,VIX181121P00025000
VIX,20.96,*,VIX181121C00026000,,call,11/21/2018,10/23/2018,26,1,0.9,0.95,977,201087,1.0525,0.2803,0.0548,-13.4497,1.9668,VIX181121C00026000
VIX,20.96,*,VIX181121P00026000,,put,11/21/2018,10/23/2018,26,7.21,7.7,7.9,21,95,1.9107,-0.5538,0.0354,-27.9555,2.3085,VIX181121P00026000
VIX,20.96,*,VIX181121C00027000,,call,11/21/2018,10/23/2018,27,0.8,0.8,0.85,1810,94600,1.0925,0.2502,0.0498,-13.1694,1.8567,VIX181121C00027000
VIX,20.96,*,VIX181121P00027000,,put,11/21/2018,10/23/2018,27,8.2,8.6,8.8,1,1982,1.9729,-0.5724,0.0341,-28.6303,2.2912,VIX181121P00027000
VIX,20.96,*,VIX181121C00028000,,call,11/21/2018,10/23/2018,28,0.7,0.7,0.8,1242,129063,1.1355,0.2262,0.0454,-12.9422,1.7567,VIX181121C00028000
VIX,20.96,*,VIX181121P00028000,,put,11/21/2018,10/23/2018,28,8.8,9.5,9.7,20,1010,2.0274,-0.5898,0.0328,-29.1336,2.2705,VIX181121P00028000
VIX,20.96,*,VIX181121C00029000,,call,11/21/2018,10/23/2018,29,0.65,0.65,0.7,897,79962,1.17,0.204,0.0415,-12.5523,1.6544,VIX181121C00029000
VIX,20.96,*,VIX181121P00029000,,put,11/21/2018,10/23/2018,29,9.5,10.4,10.6,38,68,2.075,-0.6062,0.0317,-29.4829,2.2467,VIX181121P00029000
VIX,20.96,*,VIX181121C00030000,,call,11/21/2018,10/23/2018,30,0.62,0.55,0.65,22572,204671,1.1951,0.1827,0.038,-11.984,1.5469,VIX181121C00030000
VIX,20.96,*,VIX181121P00030000,,put,11/21/2018,10/23/2018,30,10.7,11.4,11.5,4,20,2.139,-0.6182,0.0305,-30.1063,2.2268,VIX181121P00030000
