UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.72,*,XLF180803P00031500,,put,08/03/2018,07/02/2018,31.5,0,4.2,7.2,0,0,0.1671,-0.9995,0.0013,0.719,0.0137,XLF180803P00031500
XLF,26.72,*,XLF180803C00032000,,call,08/03/2018,07/02/2018,32,0,0,0.06,0,0,0.19,0.0007,0.0017,-0.0228,0.0202,XLF180803C00032000
XLF,26.72,*,XLF180803P00032000,,put,08/03/2018,07/02/2018,32,0,5.2,6,0,0,0.1671,-0.9999,0.0004,0.7397,0.0045,XLF180803P00032000
XLF,26.72,*,XLF180803C00032500,,call,08/03/2018,07/02/2018,32.5,0,0,0.05,0,0,0.19,0.0003,0.0007,-0.009,0.008,XLF180803C00032500
XLF,26.72,*,XLF180803P00032500,,put,08/03/2018,07/02/2018,32.5,0,5.2,8.2,0,0,0.1671,-1,0.0001,0.7545,0.0014,XLF180803P00032500
XLF,26.72,*,XLF180803C00033000,,call,08/03/2018,07/02/2018,33,0,0,0.05,0,0,0.19,0.0001,0.0003,-0.0034,0.003,XLF180803C00033000
XLF,26.72,*,XLF180803P00033000,,put,08/03/2018,07/02/2018,33,0,6.2,7,0,0,0.1671,-1,0,0.7671,0.0004,XLF180803P00033000
XLF,26.72,*,XLF180803C00033500,,call,08/03/2018,07/02/2018,33.5,0,0,0.05,0,0,0.19,0,0.0001,-0.0012,0.0011,XLF180803C00033500
XLF,26.72,*,XLF180803P00033500,,put,08/03/2018,07/02/2018,33.5,0,4.7,9.25,0,0,0.1671,-1,0,0.779,0.0001,XLF180803P00033500
XLF,26.72,*,XLF180803C00034000,,call,08/03/2018,07/02/2018,34,0,0,0.05,0,0,0.19,0,0,-0.0004,0.0004,XLF180803C00034000
XLF,26.72,*,XLF180803P00034000,,put,08/03/2018,07/02/2018,34,0,6.5,8,0,0,0.1671,-1,0,0.7907,0,XLF180803P00034000
XLF,26.72,*,XLF180803C00034500,,call,08/03/2018,07/02/2018,34.5,0,0,0.03,0,0,0.19,0,0,-0.0001,0.0001,XLF180803C00034500
XLF,26.72,*,XLF180803P00034500,,put,08/03/2018,07/02/2018,34.5,0,7.65,8.15,0,0,0.1671,-1,0,0.8023,0,XLF180803P00034500
XLF,26.72,*,XLF180810C00019500,,call,08/10/2018,07/02/2018,19.5,0,7.15,7.4,0,0,0.2448,1,0.0001,-0.4544,0.001,XLF180810C00019500
XLF,26.72,*,XLF180810P00019500,,put,08/10/2018,07/02/2018,19.5,0,0,0.05,0,0,0.3294,-0.0012,0.0014,-0.0547,0.0354,XLF180810P00019500
XLF,26.72,*,XLF180810C00020000,,call,08/10/2018,07/02/2018,20,0,6.45,7.3,0,0,0.2448,0.9999,0.0002,-0.4688,0.0034,XLF180810C00020000
XLF,26.72,*,XLF180810P00020000,,put,08/10/2018,07/02/2018,20,0,0,0.05,0,0,0.3294,-0.0026,0.0029,-0.1089,0.0705,XLF180810P00020000
XLF,26.72,*,XLF180810C00020500,,call,08/10/2018,07/02/2018,20.5,0,5.45,7.25,0,0,0.2448,0.9997,0.0006,-0.4883,0.0103,XLF180810C00020500
XLF,26.72,*,XLF180810P00020500,,put,08/10/2018,07/02/2018,20.5,0,0.01,0.08,0,0,0.3294,-0.0053,0.0053,-0.2018,0.1309,XLF180810P00020500
XLF,26.72,*,XLF180810C00021000,,call,08/10/2018,07/02/2018,21,0,5,8.2,0,0,0.2448,0.9991,0.0015,-0.5198,0.0277,XLF180810C00021000
XLF,26.72,*,XLF180810P00021000,,put,08/10/2018,07/02/2018,21,0,0.01,0.05,0,0,0.3294,-0.0098,0.0092,-0.3501,0.2273,XLF180810P00021000
XLF,26.72,*,XLF180810C00021500,,call,08/10/2018,07/02/2018,21.5,0,2.88,6.65,0,0,0.2448,0.9975,0.0036,-0.5758,0.0666,XLF180810C00021500
XLF,26.72,*,XLF180810P00021500,,put,08/10/2018,07/02/2018,21.5,0,0.01,0.05,0,0,0.3294,-0.0173,0.015,-0.5706,0.371,XLF180810P00021500
XLF,26.72,*,XLF180810C00022000,,call,08/10/2018,07/02/2018,22,0,3.75,4.9,0,0,0.2448,0.9941,0.0079,-0.6757,0.1441,XLF180810C00022000
XLF,26.72,*,XLF180810P00022000,,put,08/10/2018,07/02/2018,22,0,0.02,0.05,0,0,0.3294,-0.0289,0.0231,-0.8772,0.5713,XLF180810P00022000
XLF,26.72,*,XLF180810C00022500,,call,08/10/2018,07/02/2018,22.5,0,4,4.4,0,0,0.2448,0.9874,0.0154,-0.8445,0.2828,XLF180810C00022500
XLF,26.72,*,XLF180810P00022500,,put,08/10/2018,07/02/2018,22.5,0,0.03,0.05,0,0,0.3072,-0.0359,0.0296,-0.9748,0.6824,XLF180810P00022500
XLF,26.72,*,XLF180810C00023000,,call,08/10/2018,07/02/2018,23,3.79,3.5,3.9,0,2,0.2448,0.975,0.0276,-1.1081,0.5058,XLF180810C00023000
XLF,26.72,*,XLF180810P00023000,,put,08/10/2018,07/02/2018,23,0,0.05,0.07,0,0,0.2992,-0.0526,0.0415,-1.2909,0.9303,XLF180810P00023000
XLF,26.72,*,XLF180810C00023500,,call,08/10/2018,07/02/2018,23.5,0,2.78,4.4,0,0,0.2448,0.9544,0.0452,-1.4837,0.8295,XLF180810C00023500
XLF,26.72,*,XLF180810P00023500,,put,08/10/2018,07/02/2018,23.5,0,0.06,0.08,0,0,0.2745,-0.0648,0.0532,-1.3898,1.0956,XLF180810P00023500
XLF,26.72,*,XLF180810C00024000,,call,08/10/2018,07/02/2018,24,0,2.46,4.55,0,0,0.2448,0.9227,0.0683,-1.9692,1.2537,XLF180810C00024000
XLF,26.72,*,XLF180810P00024000,,put,08/10/2018,07/02/2018,24,0,0.08,0.11,0,0,0.2587,-0.0882,0.0714,-1.6495,1.3857,XLF180810P00024000
XLF,26.72,*,XLF180810C00024500,,call,08/10/2018,07/02/2018,24.5,0,2.37,2.46,0,0,0.2448,0.8778,0.0956,-2.5355,1.7549,XLF180810C00024500
XLF,26.72,*,XLF180810P00024500,,put,08/10/2018,07/02/2018,24.5,0,0.11,0.14,0,0,0.2403,-0.1182,0.0951,-1.8838,1.7135,XLF180810P00024500
XLF,26.72,*,XLF180810C00025000,,call,08/10/2018,07/02/2018,25,1.85,1.85,2.04,0,25,0.2156,0.8467,0.1267,-2.5849,2.0487,XLF180810C00025000
XLF,26.72,*,XLF180810P00025000,,put,08/10/2018,07/02/2018,25,0.16,0.16,0.18,0,60,0.2233,-0.1612,0.1265,-2.1466,2.1174,XLF180810P00025000
XLF,26.72,*,XLF180810C00025500,,call,08/10/2018,07/02/2018,25.5,0,1.37,1.68,0,0,0.2042,0.7812,0.1669,-2.9359,2.5558,XLF180810C00025500
XLF,26.72,*,XLF180810P00025500,,put,08/10/2018,07/02/2018,25.5,0.3,0.24,0.25,9,1,0.2104,-0.225,0.1646,-2.4556,2.5971,XLF180810P00025500
XLF,26.72,*,XLF180810C00026000,,call,08/10/2018,07/02/2018,26,0,1.12,1.18,0,0,0.2023,0.6868,0.2023,-3.3563,3.0686,XLF180810C00026000
XLF,26.72,*,XLF180810P00026000,,put,08/10/2018,07/02/2018,26,0.3,0.34,0.37,0,17,0.1986,-0.3104,0.2053,-2.6886,3.0568,XLF180810P00026000
XLF,26.72,*,XLF180810C00026500,,call,08/10/2018,07/02/2018,26.5,0.76,0.8,0.82,5,7,0.1915,0.5807,0.2356,-3.4276,3.3836,XLF180810C00026500
XLF,26.72,*,XLF180810P00026500,,put,08/10/2018,07/02/2018,26.5,0.6,0.49,0.51,97,40,0.184,-0.417,0.245,-2.6892,3.3795,XLF180810P00026500
XLF,26.72,*,XLF180810C00027000,,call,08/10/2018,07/02/2018,27,0.52,0.5,0.53,10,16,0.1777,0.4563,0.2577,-3.1771,3.4338,XLF180810C00027000
XLF,26.72,*,XLF180810P00027000,,put,08/10/2018,07/02/2018,27,0.68,0.7,0.74,0,10,0.1751,-0.5447,0.2615,-2.5058,3.4328,XLF180810P00027000
XLF,26.72,*,XLF180810C00027500,,call,08/10/2018,07/02/2018,27.5,0.28,0.29,0.33,1,51,0.1719,0.3283,0.2428,-2.7581,3.1293,XLF180810C00027500
XLF,26.72,*,XLF180810P00027500,,put,08/10/2018,07/02/2018,27.5,1.18,0.97,1.07,3,0,0.1705,-0.6732,0.2443,-2.0925,3.1235,XLF180810P00027500
XLF,26.72,*,XLF180810C00028000,,call,08/10/2018,07/02/2018,28,0.17,0.15,0.19,2,35,0.1666,0.2135,0.2017,-2.1276,2.5198,XLF180810C00028000
XLF,26.72,*,XLF180810P00028000,,put,08/10/2018,07/02/2018,28,0,1.27,1.44,0,0,0.1519,-0.8095,0.2066,-1.1664,2.3533,XLF180810P00028000
XLF,26.72,*,XLF180810C00028500,,call,08/10/2018,07/02/2018,28.5,0.23,0.07,0.11,0,4,0.165,0.1285,0.1469,-1.5052,1.817,XLF180810C00028500
XLF,26.72,*,XLF180810P00028500,,put,08/10/2018,07/02/2018,28.5,0,1.75,1.88,0,0,0.1683,-0.8666,0.1478,-0.9128,1.8651,XLF180810P00028500
XLF,26.72,*,XLF180810C00029000,,call,08/10/2018,07/02/2018,29,0.06,0.04,0.09,8,0,0.1788,0.0898,0.1047,-1.2496,1.4039,XLF180810C00029000
XLF,26.72,*,XLF180810P00029000,,put,08/10/2018,07/02/2018,29,0,2.14,2.35,0,0,0.2078,-0.8741,0.115,-1.1742,1.7916,XLF180810P00029000
XLF,26.72,*,XLF180810C00029500,,call,08/10/2018,07/02/2018,29.5,0,0.01,0.06,0,0,0.1752,0.0473,0.065,-0.7412,0.8541,XLF180810C00029500
XLF,26.72,*,XLF180810P00029500,,put,08/10/2018,07/02/2018,29.5,0,2.63,2.84,0,0,0.2295,-0.8963,0.0907,-1.0816,1.5605,XLF180810P00029500
XLF,26.72,*,XLF180810C00030000,,call,08/10/2018,07/02/2018,30,0,0,0.04,0,0,0.1752,0.0245,0.0379,-0.4307,0.4984,XLF180810C00030000
XLF,26.72,*,XLF180810P00030000,,put,08/10/2018,07/02/2018,30,0,2.97,3.6,0,0,0.2552,-0.9081,0.0746,-1.0931,1.4283,XLF180810P00030000
XLF,26.72,*,XLF180810C00030500,,call,08/10/2018,07/02/2018,30.5,0,0,0.03,0,0,0.1752,0.0119,0.0205,-0.232,0.2694,XLF180810C00030500
XLF,26.72,*,XLF180810P00030500,,put,08/10/2018,07/02/2018,30.5,0,3.5,3.85,0,0,0.2848,-0.9132,0.0641,-1.1982,1.3684,XLF180810P00030500
XLF,26.72,*,XLF180810C00031000,,call,08/10/2018,07/02/2018,31,0,0,0.06,0,0,0.1752,0.0055,0.0103,-0.1163,0.1354,XLF180810C00031000
XLF,26.72,*,XLF180810P00031000,,put,08/10/2018,07/02/2018,31,0,3.95,4.35,0,0,0.2848,-0.9379,0.0496,-0.7539,1.0601,XLF180810P00031000
XLF,26.72,*,XLF180810C00031500,,call,08/10/2018,07/02/2018,31.5,0,0,0.06,0,0,0.1752,0.0023,0.0048,-0.0544,0.0635,XLF180810C00031500
XLF,26.72,*,XLF180810P00031500,,put,08/10/2018,07/02/2018,31.5,0,4.45,4.85,0,0,0.2848,-0.9564,0.0375,-0.3786,0.8,XLF180810P00031500
XLF,26.72,*,XLF180810C00032000,,call,08/10/2018,07/02/2018,32,0,0,0.06,0,0,0.1752,0.001,0.0021,-0.0239,0.0279,XLF180810C00032000
XLF,26.72,*,XLF180810P00032000,,put,08/10/2018,07/02/2018,32,0,4.5,5.65,0,0,0.2848,-0.97,0.0276,-0.0726,0.5889,XLF180810P00032000
XLF,26.72,*,XLF180810C00032500,,call,08/10/2018,07/02/2018,32.5,0,0,0.06,0,0,0.1752,0.0004,0.0009,-0.0098,0.0115,XLF180810C00032500
XLF,26.72,*,XLF180810P00032500,,put,08/10/2018,07/02/2018,32.5,0,5.25,8.2,0,0,0.2848,-0.9798,0.0198,0.1694,0.4233,XLF180810P00032500
XLF,26.72,*,XLF180810C00033000,,call,08/10/2018,07/02/2018,33,0,0,0.05,0,0,0.1752,0.0001,0.0003,-0.0038,0.0045,XLF180810C00033000
XLF,26.72,*,XLF180810P00033000,,put,08/10/2018,07/02/2018,33,0,5.7,8.8,0,0,0.2848,-0.9866,0.0139,0.3556,0.2975,XLF180810P00033000
XLF,26.72,*,XLF180810C00033500,,call,08/10/2018,07/02/2018,33.5,0,0,0.04,0,0,0.1752,0,0.0001,-0.0014,0.0016,XLF180810C00033500
XLF,26.72,*,XLF180810P00033500,,put,08/10/2018,07/02/2018,33.5,0,6.65,6.9,0,0,0.2848,-0.9913,0.0096,0.496,0.2047,XLF180810P00033500
XLF,26.72,*,XLF180817C00014000,,call,08/17/2018,07/02/2018,14,0,12.7,13.1,0,0,0.1826,1,0,-0.3253,0,XLF180817C00014000
XLF,26.72,*,XLF180817P00014000,,put,08/17/2018,07/02/2018,14,0.01,0,0.02,0,2,0.3664,0,0,0,0,XLF180817P00014000
XLF,26.72,*,XLF180817C00015000,,call,08/17/2018,07/02/2018,15,0,11.7,14.3,0,0,0.1826,1,0,-0.3485,0,XLF180817C00015000
XLF,26.72,*,XLF180817P00015000,,put,08/17/2018,07/02/2018,15,0,0,0.02,0,0,0.3664,0,0,-0.0002,0.0001,XLF180817P00015000
XLF,26.72,*,XLF180817C00016000,,call,08/17/2018,07/02/2018,16,0,10.7,13.3,0,0,0.1826,1,0,-0.3718,0,XLF180817C00016000
XLF,26.72,*,XLF180817P00016000,,put,08/17/2018,07/02/2018,16,0,0,0.02,0,0,0.3664,0,0,-0.0015,0.001,XLF180817P00016000
XLF,26.72,*,XLF180817C00017000,,call,08/17/2018,07/02/2018,17,0,9,12.05,0,0,0.1826,1,0,-0.395,0,XLF180817C00017000
XLF,26.72,*,XLF180817P00017000,,put,08/17/2018,07/02/2018,17,0.26,0,0.03,0,4,0.3664,-0.0002,0.0002,-0.0087,0.006,XLF180817P00017000
XLF,26.72,*,XLF180817C00018000,,call,08/17/2018,07/02/2018,18,8.75,8.6,9.1,0,217,0.1826,1,0,-0.4182,0,XLF180817C00018000
XLF,26.72,*,XLF180817P00018000,,put,08/17/2018,07/02/2018,18,0.02,0,0.03,0,20,0.3664,-0.0008,0.0008,-0.0387,0.0266,XLF180817P00018000
XLF,26.72,*,XLF180817C00019000,,call,08/17/2018,07/02/2018,19,0,7.75,8.4,0,0,0.1826,1,0,-0.4415,0,XLF180817C00019000
XLF,26.72,*,XLF180817P00019000,,put,08/17/2018,07/02/2018,19,0,0,0.03,0,0,0.3664,-0.0032,0.0028,-0.1322,0.0911,XLF180817P00019000
XLF,26.72,*,XLF180817C00020000,,call,08/17/2018,07/02/2018,20,8.2,6.75,7.1,0,2,0.1826,1,0,-0.4648,0.0001,XLF180817C00020000
XLF,26.72,*,XLF180817P00020000,,put,08/17/2018,07/02/2018,20,0.02,0.01,0.04,0,12,0.3981,-0.0156,0.0104,-0.5796,0.368,XLF180817P00020000
XLF,26.72,*,XLF180817C00021000,,call,08/17/2018,07/02/2018,21,7.05,5.75,6.1,0,0,0.1826,0.9999,0.0002,-0.4898,0.0025,XLF180817C00021000
XLF,26.72,*,XLF180817P00021000,,put,08/17/2018,07/02/2018,21,0.04,0.03,0.04,3,15,0.3664,-0.0254,0.0172,-0.8071,0.5585,XLF180817P00021000
XLF,26.72,*,XLF180817C00022000,,call,08/17/2018,07/02/2018,22,5.06,4.75,4.9,0,60,0.1826,0.999,0.0019,-0.5334,0.031,XLF180817C00022000
XLF,26.72,*,XLF180817P00022000,,put,08/17/2018,07/02/2018,22,0.06,0.04,0.05,0,72,0.3209,-0.0359,0.0261,-0.9356,0.7423,XLF180817P00022000
XLF,26.72,*,XLF180817C00023000,,call,08/17/2018,07/02/2018,23,3.6,3.8,3.9,0,33,0.1826,0.992,0.0128,-0.6818,0.2075,XLF180817C00023000
XLF,26.72,*,XLF180817P00023000,,put,08/17/2018,07/02/2018,23,0.05,0.06,0.07,0,515,0.2809,-0.0556,0.0424,-1.1581,1.056,XLF180817P00023000
XLF,26.72,*,XLF180817C00024000,,call,08/17/2018,07/02/2018,24,2.85,2.91,2.94,134,292,0.1826,0.9595,0.0506,-1.1338,0.8189,XLF180817C00024000
XLF,26.72,*,XLF180817P00024000,,put,08/17/2018,07/02/2018,24,0.11,0.11,0.12,63,10607,0.2516,-0.0989,0.0735,-1.5963,1.6395,XLF180817P00024000
XLF,26.72,*,XLF180817C00025000,,call,08/17/2018,07/02/2018,25,1.93,2.01,2.03,79,958,0.1826,0.8667,0.1252,-1.9848,2.0264,XLF180817C00025000
XLF,26.72,*,XLF180817P00025000,,put,08/17/2018,07/02/2018,25,0.21,0.19,0.21,1297,93238,0.2189,-0.174,0.1246,-2.0181,2.4183,XLF180817P00025000
XLF,26.72,*,XLF180817C00026000,,call,08/17/2018,07/02/2018,26,1.2,1.2,1.22,701,4592,0.1826,0.692,0.2046,-2.8393,3.3126,XLF180817C00026000
XLF,26.72,*,XLF180817P00026000,,put,08/17/2018,07/02/2018,26,0.39,0.38,0.4,2096,37542,0.1943,-0.3172,0.1947,-2.4179,3.3553,XLF180817P00026000
XLF,26.72,*,XLF180817C00027000,,call,08/17/2018,07/02/2018,27,0.57,0.57,0.59,3102,9597,0.1794,0.4651,0.2352,-2.9789,3.7424,XLF180817C00027000
XLF,26.72,*,XLF180817P00027000,,put,08/17/2018,07/02/2018,27,0.78,0.75,0.77,1159,25445,0.1735,-0.5369,0.2431,-2.2607,3.7407,XLF180817P00027000
XLF,26.72,*,XLF180817C00028000,,call,08/17/2018,07/02/2018,28,0.21,0.21,0.22,3403,78887,0.1679,0.2381,0.1958,-2.1136,2.915,XLF180817C00028000
XLF,26.72,*,XLF180817P00028000,,put,08/17/2018,07/02/2018,28,1.52,1.4,1.42,286,10884,0.1665,-0.7639,0.1965,-1.4364,2.9015,XLF180817P00028000
XLF,26.72,*,XLF180817C00029000,,call,08/17/2018,07/02/2018,29,0.08,0.06,0.09,69,9663,0.1711,0.1003,0.1092,-1.2016,1.6563,XLF180817C00029000
XLF,26.72,*,XLF180817P00029000,,put,08/17/2018,07/02/2018,29,2.35,2.27,2.3,12,1657,0.179,-0.8889,0.1124,-0.6786,1.7836,XLF180817P00029000
XLF,26.72,*,XLF180817C00030000,,call,08/17/2018,07/02/2018,30,0.03,0.02,0.04,132,183138,0.1826,0.0425,0.0527,-0.6527,0.8528,XLF180817C00030000
XLF,26.72,*,XLF180817P00030000,,put,08/17/2018,07/02/2018,30,3.45,3.25,3.35,5,1117,0.24,-0.9019,0.0766,-0.9362,1.6297,XLF180817P00030000
XLF,26.72,*,XLF180817C00031000,,call,08/17/2018,07/02/2018,31,0.03,0,0.03,0,20575,0.1826,0.0128,0.0192,-0.2368,0.3114,XLF180817C00031000
XLF,26.72,*,XLF180817P00031000,,put,08/17/2018,07/02/2018,31,4.45,4.25,4.35,4,2,0.2914,-0.9142,0.0571,-1.0614,1.4754,XLF180817P00031000
XLF,26.72,*,XLF180817C00032000,,call,08/17/2018,07/02/2018,32,0.01,0,0.03,0,57,0.1826,0.0032,0.0057,-0.0694,0.0917,XLF180817C00032000
XLF,26.72,*,XLF180817P00032000,,put,08/17/2018,07/02/2018,32,4.11,4.5,5.35,0,2,0.2914,-0.9532,0.0357,-0.3656,0.9217,XLF180817P00032000
XLF,26.72,*,XLF180817C00033000,,call,08/17/2018,07/02/2018,33,0.03,0,0.02,0,10,0.1826,0.0007,0.0014,-0.0168,0.0222,XLF180817C00033000
XLF,26.72,*,XLF180817P00033000,,put,08/17/2018,07/02/2018,33,6.15,6,6.35,0,0,0.2914,-0.9759,0.0206,0.1268,0.5333,XLF180817P00033000
XLF,26.72,*,XLF180817C00034000,,call,08/17/2018,07/02/2018,34,0,0,0.02,0,0,0.1826,0.0001,0.0003,-0.0034,0.0045,XLF180817C00034000
XLF,26.72,*,XLF180817P00034000,,put,08/17/2018,07/02/2018,34,0,7.05,7.35,0,0,0.2914,-0.9883,0.0111,0.4453,0.2878,XLF180817P00034000
XLF,26.72,*,XLF180817C00035000,,call,08/17/2018,07/02/2018,35,0,0,0.02,0,0,0.1826,0,0,-0.0006,0.0008,XLF180817C00035000
XLF,26.72,*,XLF180817P00035000,,put,08/17/2018,07/02/2018,35,0,7.7,8.6,0,0,0.2914,-0.9946,0.0056,0.6389,0.1459,XLF180817P00035000
XLF,26.72,*,XLF180817C00036000,,call,08/17/2018,07/02/2018,36,0,0,0.02,0,0,0.1826,0,0,-0.0001,0.0001,XLF180817C00036000
XLF,26.72,*,XLF180817P00036000,,put,08/17/2018,07/02/2018,36,0,8.5,9.55,0,0,0.2914,-0.9976,0.0027,0.7531,0.0698,XLF180817P00036000
XLF,26.72,*,XLF180817C00037000,,call,08/17/2018,07/02/2018,37,0,0,0.02,0,0,0.1826,0,0,0,0,XLF180817C00037000
XLF,26.72,*,XLF180817P00037000,,put,08/17/2018,07/02/2018,37,10.48,10.1,10.5,6,0,0.2914,-0.999,0.0012,0.8219,0.0317,XLF180817P00037000
XLF,26.72,*,XLF180817C00038000,,call,08/17/2018,07/02/2018,38,0,0,0.02,0,0,0.1826,0,0,0,0,XLF180817C00038000
XLF,26.72,*,XLF180817P00038000,,put,08/17/2018,07/02/2018,38,0,10.7,12,0,0,0.2914,-0.9996,0.0005,0.8666,0.0137,XLF180817P00038000
XLF,26.72,*,XLF180817C00039000,,call,08/17/2018,07/02/2018,39,0,0,0.02,0,1,0.1826,0,0,0,0,XLF180817C00039000
XLF,26.72,*,XLF180817P00039000,,put,08/17/2018,07/02/2018,39,0,11.7,13,0,0,0.2914,-0.9998,0.0002,0.8994,0.0057,XLF180817P00039000
XLF,26.72,*,XLF180817C00040000,,call,08/17/2018,07/02/2018,40,0,0,0.02,0,0,0.1826,0,0,0,0,XLF180817C00040000
XLF,26.72,*,XLF180817P00040000,,put,08/17/2018,07/02/2018,40,0,12.7,14,0,0,0.2914,-0.9999,0.0001,0.9267,0.0023,XLF180817P00040000
XLF,26.72,*,XLF180817C00041000,,call,08/17/2018,07/02/2018,41,0,0,0.02,0,0,0.1826,0,0,0,0,XLF180817C00041000
XLF,26.72,*,XLF180817P00041000,,put,08/17/2018,07/02/2018,41,0,13.5,16.4,0,0,0.2914,-1,0,0.9516,0.0009,XLF180817P00041000
XLF,26.72,*,XLF180817C00042000,,call,08/17/2018,07/02/2018,42,0,0,0.02,0,0,0.1826,0,0,0,0,XLF180817C00042000
XLF,26.72,*,XLF180817P00042000,,put,08/17/2018,07/02/2018,42,0,15.1,15.55,0,0,0.2914,-1,0,0.9755,0.0003,XLF180817P00042000
XLF,26.72,*,XLF180921C00014000,,call,09/21/2018,07/02/2018,14,12.85,12.75,13.15,0,32,0.3073,1,0,-0.3247,0.0001,XLF180921C00014000
XLF,26.72,*,XLF180921P00014000,,put,09/21/2018,07/02/2018,14,0.06,0,0.03,0,5,0.3439,0,0,-0.0008,0.001,XLF180921P00014000
XLF,26.72,*,XLF180921C00015000,,call,09/21/2018,07/02/2018,15,12.6,11.75,12.05,0,8,0.3073,1,0,-0.3485,0.0011,XLF180921C00015000
XLF,26.72,*,XLF180921P00015000,,put,09/21/2018,07/02/2018,15,0.07,0,0.03,0,15,0.3439,-0.0001,0.0001,-0.0042,0.0055,XLF180921P00015000
XLF,26.72,*,XLF180921C00016000,,call,09/21/2018,07/02/2018,16,0,10.75,13.2,0,0,0.3073,0.9999,0.0001,-0.3751,0.0061,XLF180921C00016000
XLF,26.72,*,XLF180921P00016000,,put,09/21/2018,07/02/2018,16,0.06,0,0.03,0,12,0.3439,-0.0005,0.0004,-0.0171,0.0222,XLF180921P00016000
XLF,26.72,*,XLF180921C00017000,,call,09/21/2018,07/02/2018,17,12.8,8.5,12.2,0,0,0.3073,0.9994,0.0005,-0.4118,0.0259,XLF180921C00017000
XLF,26.72,*,XLF180921P00017000,,put,09/21/2018,07/02/2018,17,0,0,0.03,0,0,0.3439,-0.0018,0.0013,-0.0546,0.0714,XLF180921P00017000
XLF,26.72,*,XLF180921C00018000,,call,09/21/2018,07/02/2018,18,10.03,8.8,8.9,0,42,0.3073,0.9978,0.0018,-0.4764,0.0867,XLF180921C00018000
XLF,26.72,*,XLF180921P00018000,,put,09/21/2018,07/02/2018,18,0.03,0.02,0.04,2,26937,0.3439,-0.0052,0.0035,-0.1437,0.1883,XLF180921P00018000
XLF,26.72,*,XLF180921C00019000,,call,09/21/2018,07/02/2018,19,8.5,7.8,8.2,0,50,0.3073,0.9933,0.0049,-0.6002,0.2351,XLF180921C00019000
XLF,26.72,*,XLF180921P00019000,,put,09/21/2018,07/02/2018,19,0.03,0.03,0.05,0,65,0.3439,-0.013,0.0078,-0.3195,0.4199,XLF180921P00019000
XLF,26.72,*,XLF180921C00020000,,call,09/21/2018,07/02/2018,20,6.98,6.8,6.95,0,155,0.3073,0.9829,0.011,-0.8238,0.5319,XLF180921C00020000
XLF,26.72,*,XLF180921P00020000,,put,09/21/2018,07/02/2018,20,0.05,0.04,0.06,0,95,0.3439,-0.0282,0.015,-0.6142,0.8102,XLF180921P00020000
XLF,26.72,*,XLF180921C00021000,,call,09/21/2018,07/02/2018,21,0,5.85,5.95,0,0,0.3073,0.9623,0.0213,-1.1799,1.0283,XLF180921C00021000
XLF,26.72,*,XLF180921P00021000,,put,09/21/2018,07/02/2018,21,0.07,0.07,0.08,19,72,0.3199,-0.0432,0.0229,-0.8074,1.1505,XLF180921P00021000
XLF,26.72,*,XLF180921C00022000,,call,09/21/2018,07/02/2018,22,5.02,4.9,5,0,162,0.2954,0.9343,0.0345,-1.5417,1.6021,XLF180921C00022000
XLF,26.72,*,XLF180921P00022000,,put,09/21/2018,07/02/2018,22,0.1,0.09,0.11,0,2033,0.2873,-0.0609,0.0335,-0.9454,1.5101,XLF180921P00022000
XLF,26.72,*,XLF180921C00023000,,call,09/21/2018,07/02/2018,23,4.29,3.9,4.05,0,188,0.2508,0.9157,0.0492,-1.5825,1.9389,XLF180921C00023000
XLF,26.72,*,XLF180921P00023000,,put,09/21/2018,07/02/2018,23,0.13,0.14,0.15,0,2265,0.2596,-0.0911,0.0504,-1.1513,2.0542,XLF180921P00023000
XLF,26.72,*,XLF180921C00024000,,call,09/21/2018,07/02/2018,24,2.93,3,3.1,30,2012,0.2286,0.8649,0.0758,-1.8818,2.7233,XLF180921C00024000
XLF,26.72,*,XLF180921P00024000,,put,09/21/2018,07/02/2018,24,0.23,0.21,0.23,504,29488,0.2339,-0.1401,0.0759,-1.3908,2.7911,XLF180921P00024000
XLF,26.72,*,XLF180921C00025000,,call,09/21/2018,07/02/2018,25,2.14,2.2,2.22,51,1675,0.2145,0.7771,0.1109,-2.2546,3.7394,XLF180921C00025000
XLF,26.72,*,XLF180921P00025000,,put,09/21/2018,07/02/2018,25,0.37,0.35,0.37,146,65834,0.2137,-0.2221,0.1111,-1.6653,3.7323,XLF180921P00025000
XLF,26.72,*,XLF180921C00026000,,call,09/21/2018,07/02/2018,26,1.41,1.42,1.44,304,13434,0.1917,0.6575,0.1529,-2.3819,4.6058,XLF180921C00026000
XLF,26.72,*,XLF180921P00026000,,put,09/21/2018,07/02/2018,26,0.6,0.59,0.61,432,32284,0.1966,-0.3454,0.1496,-1.8346,4.6203,XLF180921P00026000
XLF,26.72,*,XLF180921C00027000,,call,09/21/2018,07/02/2018,27,0.8,0.8,0.82,519,22264,0.1754,0.4907,0.1814,-2.2789,4.9996,XLF180921C00027000
XLF,26.72,*,XLF180921P00027000,,put,09/21/2018,07/02/2018,27,0.99,0.97,0.99,1896,22497,0.181,-0.5079,0.1758,-1.7168,4.9999,XLF180921P00027000
