UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180202P00217500,,put,02/02/2018,01/16/2018,217.5,9.05,7.75,8,13,60,0.5303,-0.411,0.0157,-106.692,18.2259,NFLX180202P00217500
NFLX,221.53,*,NFLX180202C00220000,,call,02/02/2018,01/16/2018,220,10.9,10.55,10.85,203,175,0.5292,0.5489,0.016,-111.0932,18.5517,NFLX180202C00220000
NFLX,221.53,*,NFLX180202P00220000,,put,02/02/2018,01/16/2018,220,8.7,8.9,9.15,350,69,0.5282,-0.451,0.016,-108.0542,18.5517,NFLX180202P00220000
NFLX,221.53,*,NFLX180202C00222500,,call,02/02/2018,01/16/2018,222.5,9.65,9.25,9.55,27,87,0.5243,0.5084,0.0162,-110.7838,18.6885,NFLX180202C00222500
NFLX,221.53,*,NFLX180202P00222500,,put,02/02/2018,01/16/2018,222.5,10.4,10.1,10.4,33,8,0.5248,-0.4914,0.0162,-108.016,18.6884,NFLX180202P00222500
NFLX,221.53,*,NFLX180202C00225000,,call,02/02/2018,01/16/2018,225,8.5,8.1,8.4,294,191,0.5212,0.4678,0.0163,-109.7107,18.6321,NFLX180202C00225000
NFLX,221.53,*,NFLX180202P00225000,,put,02/02/2018,01/16/2018,225,12.7,11.4,11.75,72,71,0.5215,-0.532,0.0163,-106.862,18.6322,NFLX180202P00225000
NFLX,221.53,*,NFLX180202C00227500,,call,02/02/2018,01/16/2018,227.5,7.25,7.05,7.35,27,28,0.5201,0.4279,0.0161,-107.9632,18.3875,NFLX180202C00227500
NFLX,221.53,*,NFLX180202P00227500,,put,02/02/2018,01/16/2018,227.5,10.85,12.85,13.2,34,2,0.5194,-0.5721,0.0161,-104.8592,18.3862,NFLX180202P00227500
NFLX,221.53,*,NFLX180202C00230000,,call,02/02/2018,01/16/2018,230,5.77,6.1,6.35,55,72,0.5168,0.3884,0.0158,-104.7052,17.9576,NFLX180202C00230000
NFLX,221.53,*,NFLX180202P00230000,,put,02/02/2018,01/16/2018,230,14.98,14.4,14.7,14,14,0.5162,-0.6116,0.0158,-101.5786,17.9552,NFLX180202P00230000
NFLX,221.53,*,NFLX180202C00232500,,call,02/02/2018,01/16/2018,232.5,6.2,5.25,5.5,6,31,0.5152,0.3506,0.0153,-100.8853,17.3662,NFLX180202C00232500
NFLX,221.53,*,NFLX180202P00232500,,put,02/02/2018,01/16/2018,232.5,18.2,16,16.4,11,1,0.5147,-0.6495,0.0154,-97.7368,17.363,NFLX180202P00232500
NFLX,221.53,*,NFLX180202C00235000,,call,02/02/2018,01/16/2018,235,4.65,4.5,4.75,26,25,0.5144,0.3146,0.0147,-96.4468,16.6367,NFLX180202C00235000
NFLX,221.53,*,NFLX180202P00235000,,put,02/02/2018,01/16/2018,235,24.52,17.65,18.2,0,1,0.5123,-0.6861,0.0148,-92.8698,16.6172,NFLX180202P00235000
NFLX,221.53,*,NFLX180202C00237500,,call,02/02/2018,01/16/2018,237.5,3.85,3.8,4.1,4,45,0.5131,0.2803,0.014,-91.2227,15.7829,NFLX180202C00237500
NFLX,221.53,*,NFLX180202P00237500,,put,02/02/2018,01/16/2018,237.5,17.35,19.5,19.95,10,0,0.5092,-0.7213,0.0141,-87.1408,15.7342,NFLX180202P00237500
NFLX,221.53,*,NFLX180202C00240000,,call,02/02/2018,01/16/2018,240,2.76,3.25,3.5,93,129,0.5135,0.249,0.0132,-85.9086,14.8584,NFLX180202C00240000
NFLX,221.53,*,NFLX180202P00240000,,put,02/02/2018,01/16/2018,240,0,21.4,21.95,0,0,0.5108,-0.7522,0.0132,-82.0647,14.8165,NFLX180202P00240000
NFLX,221.53,*,NFLX180202C00242500,,call,02/02/2018,01/16/2018,242.5,2.11,2.72,2.94,21,15,0.5099,0.2179,0.0123,-79.1912,13.7983,NFLX180202C00242500
NFLX,221.53,*,NFLX180202P00242500,,put,02/02/2018,01/16/2018,242.5,25.15,23.45,23.8,30,0,0.5075,-0.7832,0.0123,-75.3685,13.7532,NFLX180202P00242500
NFLX,221.53,*,NFLX180202C00245000,,call,02/02/2018,01/16/2018,245,2.04,2.29,2.49,32,17,0.5097,0.1908,0.0114,-73.1244,12.7508,NFLX180202C00245000
NFLX,221.53,*,NFLX180202P00245000,,put,02/02/2018,01/16/2018,245,27.55,25.5,26,4,10,0.5121,-0.8078,0.0114,-70.5293,12.8021,NFLX180202P00245000
NFLX,221.53,*,NFLX180202C00247500,,call,02/02/2018,01/16/2018,247.5,1.73,1.93,2.12,4,2,0.5108,0.1669,0.0104,-67.3185,11.7171,NFLX180202C00247500
NFLX,221.53,*,NFLX180202P00247500,,put,02/02/2018,01/16/2018,247.5,28.1,27.6,28.05,4,0,0.5085,-0.8342,0.0104,-63.4275,11.662,NFLX180202P00247500
NFLX,221.53,*,NFLX180202C00250000,,call,02/02/2018,01/16/2018,250,1.64,1.6,1.74,728,99,0.5083,0.1434,0.0095,-60.5774,10.5986,NFLX180202C00250000
NFLX,221.53,*,NFLX180202P00250000,,put,02/02/2018,01/16/2018,250,33.2,29.75,30.15,12,0,0.5039,-0.8588,0.0095,-56.0859,10.4831,NFLX180202P00250000
NFLX,221.53,*,NFLX180202C00255000,,call,02/02/2018,01/16/2018,255,1.25,1.13,1.22,64,52,0.511,0.1071,0.0077,-49.6236,8.6409,NFLX180202C00255000
NFLX,221.53,*,NFLX180202P00255000,,put,02/02/2018,01/16/2018,255,35.8,34.25,34.85,27,0,0.5154,-0.8907,0.0077,-47.3739,8.765,NFLX180202P00255000
NFLX,221.53,*,NFLX180202C00260000,,call,02/02/2018,01/16/2018,260,0.76,0.79,0.89,53,0,0.5168,0.08,0.0061,-40.4583,6.9692,NFLX180202C00260000
NFLX,221.53,*,NFLX180202P00260000,,put,02/02/2018,01/16/2018,260,0,38.75,39.6,0,0,0.5113,-0.9222,0.0061,-35.6433,6.8107,NFLX180202P00260000
NFLX,221.53,*,NFLX180202C00270000,,call,02/02/2018,01/16/2018,270,0.57,0.38,0.52,2,0,0.5334,0.0453,0.0038,-26.7434,4.4667,NFLX180202C00270000
NFLX,221.53,*,NFLX180202P00270000,,put,02/02/2018,01/16/2018,270,0,48.3,49.25,0,0,0.5582,-0.9464,0.0042,-28.3185,5.1003,NFLX180202P00270000
NFLX,221.53,*,NFLX180202C00280000,,call,02/02/2018,01/16/2018,280,0.33,0.24,0.35,2,0,0.5677,0.0297,0.0025,-20.1209,3.1594,NFLX180202C00280000
NFLX,221.53,*,NFLX180202P00280000,,put,02/02/2018,01/16/2018,280,0,58.1,59.1,0,0,0.5582,-0.9724,0.0024,-14.7442,2.9608,NFLX180202P00280000
NFLX,221.53,*,NFLX180202C00290000,,call,02/02/2018,01/16/2018,290,0.23,0.09,0.26,35,0,0.5825,0.017,0.0015,-12.922,1.9783,NFLX180202C00290000
NFLX,221.53,*,NFLX180202P00290000,,put,02/02/2018,01/16/2018,290,0,68.1,69.1,0,0,0.5582,-0.9865,0.0013,-6.0658,1.6013,NFLX180202P00290000
NFLX,221.53,*,NFLX180202C00300000,,call,02/02/2018,01/16/2018,300,0.19,0.06,0.2,203,0,0.6171,0.0121,0.0011,-10.2149,1.4767,NFLX180202C00300000
NFLX,221.53,*,NFLX180202P00300000,,put,02/02/2018,01/16/2018,300,0,78.05,79.05,0,0,0.5582,-0.9937,0.0007,-0.9696,0.8131,NFLX180202P00300000
NFLX,221.53,*,NFLX180209C00130000,,call,02/09/2018,01/16/2018,130,0,91.35,92.35,0,0,0.5699,0.9998,0,-1.68,0.0178,NFLX180209C00130000
NFLX,221.53,*,NFLX180209P00130000,,put,02/09/2018,01/16/2018,130,0.08,0,0.16,0,16,0.5722,-0.0001,0,-0.084,0.0188,NFLX180209P00130000
NFLX,221.53,*,NFLX180209C00135000,,call,02/09/2018,01/16/2018,135,0,86.35,87.4,0,0,0.5699,0.9996,0,-1.8869,0.0463,NFLX180209C00135000
NFLX,221.53,*,NFLX180209P00135000,,put,02/09/2018,01/16/2018,135,0.08,0,0.18,0,7,0.5722,-0.0002,0,-0.2165,0.0485,NFLX180209P00135000
NFLX,221.53,*,NFLX180209C00140000,,call,02/09/2018,01/16/2018,140,70.9,81.4,82.4,0,7,0.5699,0.9993,0.0001,-2.2453,0.1089,NFLX180209C00140000
NFLX,221.53,*,NFLX180209P00140000,,put,02/09/2018,01/16/2018,140,0.11,0,0.19,0,15,0.5722,-0.0006,0.0001,-0.5058,0.1134,NFLX180209P00140000
NFLX,221.53,*,NFLX180209C00145000,,call,02/09/2018,01/16/2018,145,0,76.4,77.45,0,0,0.5699,0.9986,0.0001,-2.8811,0.234,NFLX180209C00145000
NFLX,221.53,*,NFLX180209P00145000,,put,02/09/2018,01/16/2018,145,0.15,0.02,0.22,0,4,0.6956,-0.0062,0.0004,-5.2831,0.9748,NFLX180209P00145000
NFLX,221.53,*,NFLX180209C00150000,,call,02/09/2018,01/16/2018,150,0,71.35,72.4,0,0,0.5699,0.9972,0.0003,-3.9785,0.4632,NFLX180209C00150000
NFLX,221.53,*,NFLX180209P00150000,,put,02/09/2018,01/16/2018,150,0,0.05,0.22,0,31,0.673,-0.0086,0.0006,-6.8669,1.3099,NFLX180209P00150000
NFLX,221.53,*,NFLX180209C00152500,,call,02/09/2018,01/16/2018,152.5,0,68.9,69.9,0,0,0.5699,0.9961,0.0004,-4.7733,0.6333,NFLX180209C00152500
NFLX,221.53,*,NFLX180209P00152500,,put,02/09/2018,01/16/2018,152.5,0.61,0.06,0.18,0,20,0.6435,-0.0086,0.0006,-6.5653,1.31,NFLX180209P00152500
NFLX,221.53,*,NFLX180209C00155000,,call,02/09/2018,01/16/2018,155,0,66.5,67.5,0,0,0.5699,0.9946,0.0005,-5.7769,0.8505,NFLX180209C00155000
NFLX,221.53,*,NFLX180209P00155000,,put,02/09/2018,01/16/2018,155,0.55,0.08,0.21,0,3,0.636,-0.0105,0.0008,-7.7337,1.5616,NFLX180209P00155000
NFLX,221.53,*,NFLX180209C00157500,,call,02/09/2018,01/16/2018,157.5,0,63.95,64.95,0,0,0.5699,0.9926,0.0006,-7.0244,1.1228,NFLX180209C00157500
NFLX,221.53,*,NFLX180209P00157500,,put,02/09/2018,01/16/2018,157.5,1.32,0.1,0.23,0,1,0.6234,-0.0123,0.0009,-8.6516,1.7826,NFLX180209P00157500
NFLX,221.53,*,NFLX180209C00160000,,call,02/09/2018,01/16/2018,160,0,61.55,62.55,0,0,0.5699,0.9901,0.0008,-8.5511,1.4581,NFLX180209C00160000
NFLX,221.53,*,NFLX180209P00160000,,put,02/09/2018,01/16/2018,160,0.29,0.13,0.32,0,4,0.6251,-0.016,0.0011,-10.931,2.2465,NFLX180209P00160000
NFLX,221.53,*,NFLX180209C00162500,,call,02/09/2018,01/16/2018,162.5,32.15,59,60,0,3,0.5699,0.9869,0.001,-10.3903,1.8641,NFLX180209C00162500
NFLX,221.53,*,NFLX180209P00162500,,put,02/09/2018,01/16/2018,162.5,0.25,0.16,0.35,0,114,0.6122,-0.0185,0.0013,-12.1072,2.5412,NFLX180209P00162500
NFLX,221.53,*,NFLX180209C00165000,,call,02/09/2018,01/16/2018,165,0,56.55,57.55,0,0,0.5699,0.983,0.0013,-12.5717,2.3474,NFLX180209C00165000
NFLX,221.53,*,NFLX180209P00165000,,put,02/09/2018,01/16/2018,165,0.43,0.19,0.37,0,6,0.5961,-0.0209,0.0015,-13.0412,2.8118,NFLX180209P00165000
NFLX,221.53,*,NFLX180209C00167500,,call,02/09/2018,01/16/2018,167.5,0,54.15,55.15,0,0,0.5699,0.9781,0.0016,-15.1198,2.9136,NFLX180209C00167500
NFLX,221.53,*,NFLX180209P00167500,,put,02/09/2018,01/16/2018,167.5,0.27,0.24,0.39,1,3,0.5826,-0.024,0.0017,-14.3262,3.1612,NFLX180209P00167500
NFLX,221.53,*,NFLX180209C00170000,,call,02/09/2018,01/16/2018,170,38.55,51.65,52.65,0,2,0.5699,0.9722,0.002,-18.0514,3.5667,NFLX180209C00170000
NFLX,221.53,*,NFLX180209P00170000,,put,02/09/2018,01/16/2018,170,0.43,0.29,0.45,20,44,0.5722,-0.0282,0.002,-16.0887,3.6156,NFLX180209P00170000
NFLX,221.53,*,NFLX180209C00172500,,call,02/09/2018,01/16/2018,172.5,0,49.3,50.25,0,0,0.5699,0.965,0.0024,-21.3746,4.3085,NFLX180209C00172500
NFLX,221.53,*,NFLX180209P00172500,,put,02/09/2018,01/16/2018,172.5,0.38,0.36,0.48,23,25,0.559,-0.0324,0.0023,-17.64,4.0589,NFLX180209P00172500
NFLX,221.53,*,NFLX180209C00175000,,call,02/09/2018,01/16/2018,175,21.75,46.9,47.85,0,10,0.57,0.9566,0.0029,-25.1016,5.141,NFLX180209C00175000
NFLX,221.53,*,NFLX180209P00175000,,put,02/09/2018,01/16/2018,175,0.64,0.43,0.57,20,34,0.55,-0.0382,0.0027,-19.892,4.6533,NFLX180209P00175000
NFLX,221.53,*,NFLX180209C00177500,,call,02/09/2018,01/16/2018,177.5,0,44.5,45.45,0,0,0.5625,0.9489,0.0033,-28.0051,5.8662,NFLX180209C00177500
NFLX,221.53,*,NFLX180209P00177500,,put,02/09/2018,01/16/2018,177.5,0.46,0.53,0.66,1,39,0.5415,-0.0452,0.0031,-22.4098,5.3263,NFLX180209P00177500
NFLX,221.53,*,NFLX180209C00180000,,call,02/09/2018,01/16/2018,180,44.7,42.1,42.85,35,15,0.539,0.9448,0.0037,-28.4955,6.2318,NFLX180209C00180000
NFLX,221.53,*,NFLX180209P00180000,,put,02/09/2018,01/16/2018,180,0.56,0.66,0.78,2,75,0.535,-0.0538,0.0036,-25.4465,6.1235,NFLX180209P00180000
NFLX,221.53,*,NFLX180209C00182500,,call,02/09/2018,01/16/2018,182.5,0,39.75,40.65,0,0,0.542,0.9317,0.0043,-33.4661,7.3708,NFLX180209C00182500
NFLX,221.53,*,NFLX180209P00182500,,put,02/09/2018,01/16/2018,182.5,0.63,0.79,0.91,27,28,0.5261,-0.063,0.0042,-28.3049,6.9291,NFLX180209P00182500
NFLX,221.53,*,NFLX180209C00185000,,call,02/09/2018,01/16/2018,185,39.97,37.45,38.35,8,24,0.5382,0.9189,0.005,-37.5731,8.399,NFLX180209C00185000
NFLX,221.53,*,NFLX180209P00185000,,put,02/09/2018,01/16/2018,185,0.71,0.95,1.09,30,58,0.5195,-0.0743,0.0048,-31.7428,7.8725,NFLX180209P00185000
NFLX,221.53,*,NFLX180209C00187500,,call,02/09/2018,01/16/2018,187.5,25,35.15,36.05,0,87,0.5305,0.906,0.0056,-41.155,9.3849,NFLX180209C00187500
NFLX,221.53,*,NFLX180209P00187500,,put,02/09/2018,01/16/2018,187.5,1.12,1.17,1.31,10,82,0.5152,-0.0881,0.0055,-35.7913,8.9543,NFLX180209P00187500
NFLX,221.53,*,NFLX180209C00190000,,call,02/09/2018,01/16/2018,190,35.46,33,33.55,56,78,0.5182,0.8931,0.0063,-43.976,10.3043,NFLX180209C00190000
NFLX,221.53,*,NFLX180209P00190000,,put,02/09/2018,01/16/2018,190,1.45,1.42,1.55,40,129,0.5096,-0.1033,0.0063,-39.7723,10.0642,NFLX180209P00190000
NFLX,221.53,*,NFLX180209C00192500,,call,02/09/2018,01/16/2018,192.5,31.38,30.8,31.35,0,75,0.513,0.8758,0.0071,-48.2234,11.4718,NFLX180209C00192500
NFLX,221.53,*,NFLX180209P00192500,,put,02/09/2018,01/16/2018,192.5,1.8,1.69,1.84,8,63,0.5035,-0.1202,0.0071,-43.7719,11.2161,NFLX180209P00192500
NFLX,221.53,*,NFLX180209C00195000,,call,02/09/2018,01/16/2018,195,27.68,28.55,29.25,0,40,0.5058,0.8572,0.008,-52.1239,12.6266,NFLX180209C00195000
NFLX,221.53,*,NFLX180209P00195000,,put,02/09/2018,01/16/2018,195,2.12,2.03,2.17,21,83,0.4984,-0.1395,0.008,-48.0238,12.4383,NFLX180209P00195000
NFLX,221.53,*,NFLX180209C00197500,,call,02/09/2018,01/16/2018,197.5,22.48,26.45,27.1,0,22,0.4992,0.8363,0.0088,-56.1181,13.8243,NFLX180209C00197500
NFLX,221.53,*,NFLX180209P00197500,,put,02/09/2018,01/16/2018,197.5,2.23,2.42,2.5,2,46,0.4914,-0.1602,0.0088,-51.8939,13.6405,NFLX180209P00197500
NFLX,221.53,*,NFLX180209C00200000,,call,02/09/2018,01/16/2018,200,24.85,24.55,24.9,0,71,0.4943,0.8125,0.0097,-60.3521,15.0669,NFLX180209C00200000
NFLX,221.53,*,NFLX180209P00200000,,put,02/09/2018,01/16/2018,200,2.9,2.88,3.05,40,123,0.4908,-0.1859,0.0097,-56.9389,14.994,NFLX180209P00200000
NFLX,221.53,*,NFLX180209C00202500,,call,02/09/2018,01/16/2018,202.5,19.13,22.45,23.05,0,49,0.4906,0.7861,0.0106,-64.6398,16.3109,NFLX180209C00202500
NFLX,221.53,*,NFLX180209P00202500,,put,02/09/2018,01/16/2018,202.5,2.81,3.35,3.55,41,67,0.4843,-0.2113,0.0107,-60.6507,16.1979,NFLX180209P00202500
NFLX,221.53,*,NFLX180209C00205000,,call,02/09/2018,01/16/2018,205,23.2,20.7,21.05,44,80,0.4877,0.7572,0.0114,-68.8038,17.5148,NFLX180209C00205000
NFLX,221.53,*,NFLX180209P00205000,,put,02/09/2018,01/16/2018,205,3.31,3.95,4.15,32,50,0.4808,-0.2401,0.0115,-64.6808,17.4136,NFLX180209P00205000
NFLX,221.53,*,NFLX180209C00207500,,call,02/09/2018,01/16/2018,207.5,17.63,18.9,19.25,7,37,0.4847,0.7264,0.0123,-72.5732,18.6348,NFLX180209C00207500
NFLX,221.53,*,NFLX180209P00207500,,put,02/09/2018,01/16/2018,207.5,5.11,4.65,4.85,9,29,0.4786,-0.2714,0.0124,-68.5868,18.5658,NFLX180209P00207500
NFLX,221.53,*,NFLX180209C00210000,,call,02/09/2018,01/16/2018,210,17.29,17.25,17.45,15,74,0.4816,0.6939,0.013,-75.8583,19.6461,NFLX180209C00210000
NFLX,221.53,*,NFLX180209P00210000,,put,02/09/2018,01/16/2018,210,6.25,5.45,5.65,17,63,0.4773,-0.3048,0.0131,-72.1856,19.6114,NFLX180209P00210000
NFLX,221.53,*,NFLX180209C00212500,,call,02/09/2018,01/16/2018,212.5,14.55,15.6,15.85,13,70,0.4793,0.6595,0.0137,-78.7379,20.5298,NFLX180209C00212500
NFLX,221.53,*,NFLX180209P00212500,,put,02/09/2018,01/16/2018,212.5,6.84,6.35,6.5,7,38,0.4753,-0.3395,0.0138,-75.0952,20.5091,NFLX180209P00212500
NFLX,221.53,*,NFLX180209C00215000,,call,02/09/2018,01/16/2018,215,14.35,14.05,14.3,11,133,0.4763,0.6239,0.0142,-80.8687,21.2537,NFLX180209C00215000
NFLX,221.53,*,NFLX180209P00215000,,put,02/09/2018,01/16/2018,215,7.65,7.3,7.45,6,81,0.4726,-0.3754,0.0143,-77.2507,21.2434,NFLX180209P00215000
NFLX,221.53,*,NFLX180209C00217500,,call,02/09/2018,01/16/2018,217.5,12.65,12.6,12.8,55,114,0.4727,0.5873,0.0147,-82.2159,21.804,NFLX180209C00217500
NFLX,221.53,*,NFLX180209P00217500,,put,02/09/2018,01/16/2018,217.5,8.44,8.35,8.5,10,53,0.4703,-0.4124,0.0148,-78.7909,21.8015,NFLX180209P00217500
NFLX,221.53,*,NFLX180209C00220000,,call,02/09/2018,01/16/2018,220,11.45,11.25,11.45,112,207,0.4705,0.5497,0.015,-83.085,22.1676,NFLX180209C00220000
NFLX,221.53,*,NFLX180209P00220000,,put,02/09/2018,01/16/2018,220,8.05,9.45,9.6,41,49,0.466,-0.4501,0.0152,-79.2576,22.1675,NFLX180209P00220000
NFLX,221.53,*,NFLX180209C00222500,,call,02/09/2018,01/16/2018,222.5,10.1,9.95,10.15,30,83,0.4664,0.5117,0.0153,-82.8789,22.3324,NFLX180209C00222500
NFLX,221.53,*,NFLX180209P00222500,,put,02/09/2018,01/16/2018,222.5,11.3,10.7,10.85,36,26,0.4642,-0.4884,0.0153,-79.4075,22.3327,NFLX180209P00222500
NFLX,221.53,*,NFLX180209C00225000,,call,02/09/2018,01/16/2018,225,8.96,8.8,8.95,199,66,0.4636,0.4735,0.0153,-82.1478,22.2928,NFLX180209C00225000
NFLX,221.53,*,NFLX180209P00225000,,put,02/09/2018,01/16/2018,225,12.15,11.9,12.25,6,6,0.4605,-0.5269,0.0154,-78.4717,22.291,NFLX180209P00225000
NFLX,221.53,*,NFLX180209C00227500,,call,02/09/2018,01/16/2018,227.5,8.49,7.7,7.9,5,18,0.4612,0.4355,0.0152,-80.7553,22.0503,NFLX180209C00227500
NFLX,221.53,*,NFLX180209P00227500,,put,02/09/2018,01/16/2018,227.5,17.3,13.4,13.7,0,22,0.4604,-0.5645,0.0153,-77.4419,22.0486,NFLX180209P00227500
NFLX,221.53,*,NFLX180209C00230000,,call,02/09/2018,01/16/2018,230,6.75,6.75,6.9,22,69,0.4591,0.3983,0.015,-78.7245,21.6132,NFLX180209C00230000
NFLX,221.53,*,NFLX180209P00230000,,put,02/09/2018,01/16/2018,230,16.07,14.95,15.1,0,32,0.4561,-0.6025,0.0151,-74.9575,21.5995,NFLX180209P00230000
NFLX,221.53,*,NFLX180209C00232500,,call,02/09/2018,01/16/2018,232.5,6,5.85,6,4,8,0.4563,0.3618,0.0147,-75.9236,20.9884,NFLX180209C00232500
NFLX,221.53,*,NFLX180209P00232500,,put,02/09/2018,01/16/2018,232.5,17.65,16.4,16.85,11,15,0.4533,-0.6392,0.0147,-72.0974,20.9653,NFLX180209P00232500
NFLX,221.53,*,NFLX180209C00235000,,call,02/09/2018,01/16/2018,235,6,5.05,5.25,7,40,0.4555,0.3273,0.0141,-72.9455,20.2157,NFLX180209C00235000
NFLX,221.53,*,NFLX180209P00235000,,put,02/09/2018,01/16/2018,235,0,18.15,18.6,0,0,0.4537,-0.6734,0.0142,-69.2979,20.1955,NFLX180209P00235000
NFLX,221.53,*,NFLX180209C00237500,,call,02/09/2018,01/16/2018,237.5,5.25,4.3,4.5,2,3,0.452,0.2931,0.0136,-68.9455,19.2671,NFLX180209C00237500
NFLX,221.53,*,NFLX180209P00237500,,put,02/09/2018,01/16/2018,237.5,17.55,19.95,20.4,2,0,0.4526,-0.7064,0.0136,-65.7394,19.2763,NFLX180209P00237500
NFLX,221.53,*,NFLX180209C00240000,,call,02/09/2018,01/16/2018,240,4.4,3.65,3.9,13,11,0.451,0.2619,0.0129,-65.064,18.2339,NFLX180209C00240000
NFLX,221.53,*,NFLX180209P00240000,,put,02/09/2018,01/16/2018,240,0,21.75,22.3,0,0,0.45,-0.7385,0.0129,-61.4818,18.2144,NFLX180209P00240000
NFLX,221.53,*,NFLX180209C00242500,,call,02/09/2018,01/16/2018,242.5,3.8,3.15,3.35,30,5,0.4507,0.233,0.0121,-61.0484,17.1296,NFLX180209C00242500
NFLX,221.53,*,NFLX180209P00242500,,put,02/09/2018,01/16/2018,242.5,0,23.7,24.25,0,0,0.449,-0.7678,0.0121,-57.2681,17.0898,NFLX180209P00242500
NFLX,221.53,*,NFLX180209C00245000,,call,02/09/2018,01/16/2018,245,3.2,2.66,2.84,11,21,0.4487,0.2052,0.0113,-56.467,15.9226,NFLX180209C00245000
NFLX,221.53,*,NFLX180209P00245000,,put,02/09/2018,01/16/2018,245,0,25.7,26.3,0,0,0.4485,-0.7948,0.0113,-52.9723,15.9171,NFLX180209P00245000
NFLX,221.53,*,NFLX180209C00247500,,call,02/09/2018,01/16/2018,247.5,2.7,2.25,2.43,17,10,0.4485,0.1806,0.0105,-52.1778,14.7267,NFLX180209C00247500
NFLX,221.53,*,NFLX180209P00247500,,put,02/09/2018,01/16/2018,247.5,27.31,27.85,28.45,0,2,0.4524,-0.8169,0.0105,-49.5637,14.8456,NFLX180209P00247500
NFLX,221.53,*,NFLX180209C00250000,,call,02/09/2018,01/16/2018,250,2.3,1.91,2.08,1,100,0.4493,0.1587,0.0096,-48.0928,13.5556,NFLX180209C00250000
NFLX,221.53,*,NFLX180209P00250000,,put,02/09/2018,01/16/2018,250,32.7,29.95,30.55,1,2,0.4495,-0.841,0.0096,-44.6073,13.5623,NFLX180209P00250000
NFLX,221.53,*,NFLX180209C00255000,,call,02/09/2018,01/16/2018,255,1.17,1.37,1.49,29,5,0.4504,0.1208,0.008,-40.0061,11.2575,NFLX180209C00255000
NFLX,221.53,*,NFLX180209P00255000,,put,02/09/2018,01/16/2018,255,0,34.4,35.15,0,0,0.4579,-0.8748,0.008,-38.0645,11.5359,NFLX180209P00255000
NFLX,221.53,*,NFLX180209C00260000,,call,02/09/2018,01/16/2018,260,0.88,0.99,1.1,42,0,0.4556,0.0926,0.0065,-33.3743,9.2905,NFLX180209C00260000
NFLX,221.53,*,NFLX180209P00260000,,put,02/09/2018,01/16/2018,260,0,38.9,39.75,0,0,0.4554,-0.9073,0.0065,-29.6403,9.2828,NFLX180209P00260000
NFLX,221.53,*,NFLX180209C00270000,,call,02/09/2018,01/16/2018,270,0,0.49,0.64,0,0,0.4659,0.0533,0.0042,-22.3139,6.0809,NFLX180209C00270000
NFLX,221.53,*,NFLX180209P00270000,,put,02/09/2018,01/16/2018,270,0,48.4,49.35,0,0,0.4613,-0.9484,0.0041,-17.6321,5.9131,NFLX180209P00270000
NFLX,221.53,*,NFLX180209C00280000,,call,02/09/2018,01/16/2018,280,0,0.24,0.42,0,0,0.4821,0.0319,0.0027,-15.216,4.0106,NFLX180209C00280000
NFLX,221.53,*,NFLX180209P00280000,,put,02/09/2018,01/16/2018,280,0,58.15,59.15,0,0,0.4613,-0.9738,0.0023,-8.2859,3.3877,NFLX180209P00280000
NFLX,221.53,*,NFLX180209C00290000,,call,02/09/2018,01/16/2018,290,0,0.12,0.3,0,0,0.5014,0.02,0.0017,-10.6853,2.7098,NFLX180209C00290000
NFLX,221.53,*,NFLX180209P00290000,,put,02/09/2018,01/16/2018,290,0,68.1,69.1,0,0,0.4613,-0.9874,0.0012,-2.3747,1.8049,NFLX180209P00290000
NFLX,221.53,*,NFLX180209C00300000,,call,02/09/2018,01/16/2018,300,0.18,0.07,0.23,10,0,0.5262,0.0137,0.0012,-8.11,1.9608,NFLX180209C00300000
NFLX,221.53,*,NFLX180209P00300000,,put,02/09/2018,01/16/2018,300,0,77.95,78.95,0,0,0.4613,-0.9942,0.0006,1.0657,0.9014,NFLX180209P00300000
NFLX,221.53,*,NFLX180216C00090000,,call,02/16/2018,01/16/2018,90,0,131.25,132.3,0,0,0.5706,0.9997,0,-0.637,0,NFLX180216C00090000
NFLX,221.53,*,NFLX180216P00090000,,put,02/16/2018,01/16/2018,90,0.06,0,0.11,0,107,1.2642,-0.0039,0.0001,-5.6709,0.7472,NFLX180216P00090000
NFLX,221.53,*,NFLX180216C00095000,,call,02/16/2018,01/16/2018,95,0,126.3,127.3,0,0,0.5706,0.9997,0,-0.7174,0,NFLX180216C00095000
NFLX,221.53,*,NFLX180216P00095000,,put,02/16/2018,01/16/2018,95,0.02,0,0.08,0,17,1.1505,-0.0032,0.0001,-4.3311,0.6272,NFLX180216P00095000
NFLX,221.53,*,NFLX180216C00100000,,call,02/16/2018,01/16/2018,100,90.7,121.2,122.25,0,4,0.5706,0.9997,0,-0.7982,0.0001,NFLX180216C00100000
NFLX,221.53,*,NFLX180216P00100000,,put,02/16/2018,01/16/2018,100,0.03,0.01,0.07,6,116,0.5609,0,0,-0.0003,0.0001,NFLX180216P00100000
NFLX,221.53,*,NFLX180216C00105000,,call,02/16/2018,01/16/2018,105,0,116.15,117.2,0,0,0.5706,0.9997,0,-0.88,0.0006,NFLX180216C00105000
