UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,11.71,*,VIX181017C00029000,,call,10/17/2018,10/03/2018,29,0.05,0.05,0.1,30,23712,2.3856,0.0393,0.0159,-6.2149,0.1901,VIX181017C00029000
VIX,11.71,*,VIX181017P00029000,,put,10/17/2018,10/03/2018,29,14.9,15.2,15.4,0,479,0.3078,-1,0,0.6807,0,VIX181017P00029000
VIX,11.71,*,VIX181017C00030000,,call,10/17/2018,10/03/2018,30,0.1,0.05,0.1,6,113410,2.4546,0.0385,0.0152,-6.2846,0.1868,VIX181017C00030000
VIX,11.71,*,VIX181017P00030000,,put,10/17/2018,10/03/2018,30,15.4,16.2,16.4,0,321,0.3078,-1,0,0.7042,0,VIX181017P00030000
VIX,11.71,*,VIX181017C00032500,,call,10/17/2018,10/03/2018,32.5,0.05,0.05,0.1,7405,35824,2.6147,0.0366,0.0137,-6.4345,0.1796,VIX181017C00032500
VIX,11.71,*,VIX181017P00032500,,put,10/17/2018,10/03/2018,32.5,0,18.7,18.9,0,0,0.3078,-1,0,0.7629,0,VIX181017P00032500
VIX,11.71,*,VIX181017C00035000,,call,10/17/2018,10/03/2018,35,0.05,0.05,0.1,2004,55532,2.7606,0.0352,0.0126,-6.5686,0.1736,VIX181017C00035000
VIX,11.71,*,VIX181017P00035000,,put,10/17/2018,10/03/2018,35,21.44,21.1,21.4,0,24,0.3078,-1,0,0.8216,0,VIX181017P00035000
VIX,11.71,*,VIX181017C00037500,,call,10/17/2018,10/03/2018,37.5,0.05,0,0.1,314,112445,2.4918,0.0138,0.0063,-2.6877,0.0787,VIX181017C00037500
VIX,11.71,*,VIX181017P00037500,,put,10/17/2018,10/03/2018,37.5,22.5,23.6,23.8,0,9,0.3078,-1,0,0.8803,0,VIX181017P00037500
VIX,11.71,*,VIX181017C00040000,,call,10/17/2018,10/03/2018,40,0.04,0,0.05,30,67831,2.5569,0.0117,0.0053,-2.3919,0.0683,VIX181017C00040000
VIX,11.71,*,VIX181017P00040000,,put,10/17/2018,10/03/2018,40,25.8,26.1,26.3,0,12,0.3078,-1,0,0.939,0,VIX181017P00040000
VIX,11.71,*,VIX181017C00042500,,call,10/17/2018,10/03/2018,42.5,0.05,0,0.05,0,44640,2.6284,0.0104,0.0047,-2.2153,0.0615,VIX181017C00042500
VIX,11.71,*,VIX181017P00042500,,put,10/17/2018,10/03/2018,42.5,28.1,28.6,28.8,0,2,0.3078,-1,0,0.9976,0,VIX181017P00042500
VIX,11.71,*,VIX181017C00045000,,call,10/17/2018,10/03/2018,45,0.05,0,0.05,0,12097,2.7061,0.0096,0.0042,-2.1295,0.0574,VIX181017C00045000
VIX,11.71,*,VIX181017P00045000,,put,10/17/2018,10/03/2018,45,30.54,31.1,31.3,0,3,0.3078,-1,0,1.0563,0,VIX181017P00045000
VIX,11.71,*,VIX181017C00047500,,call,10/17/2018,10/03/2018,47.5,0.1,0,0.05,0,9742,2.79,0.0092,0.004,-2.1186,0.0554,VIX181017C00047500
VIX,11.71,*,VIX181017P00047500,,put,10/17/2018,10/03/2018,47.5,33,33.6,33.8,0,19,0.3078,-1,0,1.115,0,VIX181017P00047500
VIX,11.71,*,VIX181017C00050000,,call,10/17/2018,10/03/2018,50,0.04,0,0.05,0,120630,2.79,0.0071,0.0031,-1.6809,0.044,VIX181017C00050000
VIX,11.71,*,VIX181017P00050000,,put,10/17/2018,10/03/2018,50,35.29,36.1,36.3,0,343,0.3078,-1,0,1.1737,0,VIX181017P00050000
VIX,11.71,*,VIX181017C00055000,,call,10/17/2018,10/03/2018,55,0.03,0,0.05,0,56613,2.79,0.0042,0.002,-1.0668,0.0279,VIX181017C00055000
VIX,11.71,*,VIX181017P00055000,,put,10/17/2018,10/03/2018,55,0,41.1,41.3,0,0,0.3078,-1,0,1.2911,0,VIX181017P00055000
VIX,11.71,*,VIX181017C00060000,,call,10/17/2018,10/03/2018,60,0.02,0,0.05,0,22890,2.79,0.0026,0.0013,-0.6851,0.0179,VIX181017C00060000
VIX,11.71,*,VIX181017P00060000,,put,10/17/2018,10/03/2018,60,45,46.1,46.3,0,105,0.3078,-1,0,1.4084,0,VIX181017P00060000
VIX,11.71,*,VIX181017C00065000,,call,10/17/2018,10/03/2018,65,0.05,0,0.05,0,23957,2.79,0.0016,0.0008,-0.4452,0.0116,VIX181017C00065000
VIX,11.71,*,VIX181017P00065000,,put,10/17/2018,10/03/2018,65,49.3,51.1,51.3,0,836,0.3078,-1,0,1.5258,0,VIX181017P00065000
VIX,11.71,*,VIX181017C00070000,,call,10/17/2018,10/03/2018,70,0.05,0,0.05,0,7067,2.79,0.001,0.0005,-0.2928,0.0077,VIX181017C00070000
VIX,11.71,*,VIX181017P00070000,,put,10/17/2018,10/03/2018,70,54.5,56.1,56.3,0,2,0.3078,-1,0,1.6432,0,VIX181017P00070000
VIX,11.71,*,VIX181024C00010000,,call,10/24/2018,10/03/2018,10,4.05,3.5,4.8,0,88,3.2386,0.7225,0.0374,-27.0251,0.9262,VIX181024C00010000
VIX,11.71,*,VIX181024P00010000,,put,10/24/2018,10/03/2018,10,0.04,0,0.05,0,222,0.2874,-0.0086,0.0295,-0.1649,0.0649,VIX181024P00010000
VIX,11.71,*,VIX181024C00010500,,call,10/24/2018,10/03/2018,10.5,0,2.9,4.3,0,0,2.886,0.6924,0.0441,-25.2777,0.9718,VIX181024C00010500
VIX,11.71,*,VIX181024P00010500,,put,10/24/2018,10/03/2018,10.5,0,0,0.05,0,0,0.2874,-0.0483,0.1264,-0.7021,0.2775,VIX181024P00010500
VIX,11.71,*,VIX181024C00011000,,call,10/24/2018,10/03/2018,11,2.8,2.7,3.8,0,10,2.7423,0.6636,0.0481,-24.9301,1.0086,VIX181024C00011000
VIX,11.71,*,VIX181024P00011000,,put,10/24/2018,10/03/2018,11,0.05,0,0.05,0,125,0.288,-0.1652,0.3121,-1.7276,0.6866,VIX181024P00011000
VIX,11.71,*,VIX181024C00011500,,call,10/24/2018,10/03/2018,11.5,3,1.95,3.3,1,172,2.3349,0.622,0.0589,-22.1273,1.0506,VIX181024C00011500
VIX,11.71,*,VIX181024P00011500,,put,10/24/2018,10/03/2018,11.5,0.05,0,0.1,0,500,0.2886,-0.3749,0.4753,-2.6063,1.0479,VIX181024P00011500
VIX,11.71,*,VIX181024C00012000,,call,10/24/2018,10/03/2018,12,2.35,1.7,2.65,127,548,2.0942,0.5794,0.0676,-20.4218,1.0807,VIX181024C00012000
VIX,11.71,*,VIX181024P00012000,,put,10/24/2018,10/03/2018,12,0.2,0.05,0.25,0,20,0.2892,-0.6199,0.4764,-2.5501,1.0525,VIX181024P00012000
VIX,11.71,*,VIX181024C00012500,,call,10/24/2018,10/03/2018,12.5,1.7,1.5,2.4,3,198,2.0554,0.5441,0.0698,-20.3208,1.0959,VIX181024C00012500
VIX,11.71,*,VIX181024P00012500,,put,10/24/2018,10/03/2018,12.5,0,0.15,0.45,0,240,0.2898,-0.8162,0.3319,-1.6664,0.7347,VIX181024P00012500
VIX,11.71,*,VIX181024C00013000,,call,10/24/2018,10/03/2018,13,1.47,1.05,2.1,10,134,1.8669,0.4945,0.0773,-18.5729,1.1025,VIX181024C00013000
VIX,11.71,*,VIX181024P00013000,,put,10/24/2018,10/03/2018,13,0.45,0.2,0.7,0,66,0.2904,-0.9294,0.1684,-0.6874,0.3735,VIX181024P00013000
VIX,11.71,*,VIX181024C00013500,,call,10/24/2018,10/03/2018,13.5,1.2,0.85,1.8,10,51,1.7764,0.4497,0.0806,-17.5326,1.0938,VIX181024C00013500
VIX,11.71,*,VIX181024P00013500,,put,10/24/2018,10/03/2018,13.5,0.72,0.4,1.05,0,65,0.2904,-0.9784,0.0644,-0.0612,0.1428,VIX181024P00013500
VIX,11.71,*,VIX181024C00014000,,call,10/24/2018,10/03/2018,14,1.05,0.7,1.55,14,151,1.7162,0.407,0.0818,-16.6067,1.0725,VIX181024C00014000
VIX,11.71,*,VIX181024P00014000,,put,10/24/2018,10/03/2018,14,1.07,0.7,1.3,0,118,0.2904,-0.9947,0.0191,0.2165,0.0424,VIX181024P00014000
VIX,11.71,*,VIX181024C00014500,,call,10/24/2018,10/03/2018,14.5,1.2,0.6,1.4,0,18,1.7117,0.3731,0.08,-16.1544,1.0463,VIX181024C00014500
VIX,11.71,*,VIX181024P00014500,,put,10/24/2018,10/03/2018,14.5,1.26,1,1.8,0,92,0.2904,-0.9989,0.0045,0.3137,0.0101,VIX181024P00014500
VIX,11.71,*,VIX181024C00015000,,call,10/24/2018,10/03/2018,15,1.05,0.6,1.2,3,125,1.7245,0.344,0.0772,-15.8178,1.0172,VIX181024C00015000
VIX,11.71,*,VIX181024P00015000,,put,10/24/2018,10/03/2018,15,1.5,1.35,2.2,0,2,0.2904,-0.9998,0.0009,0.3468,0.002,VIX181024P00015000
VIX,11.71,*,VIX181024C00016000,,call,10/24/2018,10/03/2018,16,0.94,0.6,0.95,0,52,1.7941,0.3007,0.0702,-15.5557,0.962,VIX181024C00016000
VIX,11.71,*,VIX181024P00016000,,put,10/24/2018,10/03/2018,16,2.25,2.25,3.1,0,2,0.2904,-1,0,0.3753,0,VIX181024P00016000
VIX,11.71,*,VIX181024C00017000,,call,10/24/2018,10/03/2018,17,0.65,0.3,0.8,21,87,1.6958,0.2333,0.0653,-12.9279,0.846,VIX181024C00017000
VIX,11.71,*,VIX181024P00017000,,put,10/24/2018,10/03/2018,17,0,2.9,4,0,0,0.2904,-1,0,0.3989,0,VIX181024P00017000
VIX,11.71,*,VIX181024C00018000,,call,10/24/2018,10/03/2018,18,0.85,0.25,0.65,0,21,1.7178,0.1964,0.0583,-11.8449,0.7654,VIX181024C00018000
VIX,11.71,*,VIX181024P00018000,,put,10/24/2018,10/03/2018,18,0,3.8,5,0,0,0.2904,-1,0,0.4223,0,VIX181024P00018000
VIX,11.71,*,VIX181024C00019000,,call,10/24/2018,10/03/2018,19,0.55,0.2,0.6,0,27,1.7727,0.1725,0.0521,-11.2697,0.7059,VIX181024C00019000
VIX,11.71,*,VIX181024P00019000,,put,10/24/2018,10/03/2018,19,0,4.7,5.9,0,0,0.2904,-1,0,0.4458,0,VIX181024P00019000
VIX,11.71,*,VIX181024C00020000,,call,10/24/2018,10/03/2018,20,0.3,0.25,0.35,100,288,1.7675,0.142,0.046,-9.8851,0.6211,VIX181024C00020000
VIX,11.71,*,VIX181024P00020000,,put,10/24/2018,10/03/2018,20,6.24,5.6,6.9,0,24,0.2904,-1,0,0.4693,0,VIX181024P00020000
VIX,11.71,*,VIX181024C00021000,,call,10/24/2018,10/03/2018,21,0.4,0.15,0.45,0,87,1.8452,0.1313,0.0418,-9.7784,0.5886,VIX181024C00021000
VIX,11.71,*,VIX181024P00021000,,put,10/24/2018,10/03/2018,21,0,6.7,7.8,0,0,0.2904,-1,0,0.4927,0,VIX181024P00021000
VIX,11.71,*,VIX181024C00022000,,call,10/24/2018,10/03/2018,22,0.4,0.15,0.4,0,3,1.9064,0.1203,0.038,-9.5029,0.5538,VIX181024C00022000
VIX,11.71,*,VIX181024P00022000,,put,10/24/2018,10/03/2018,22,0,7.7,8.8,0,0,0.2904,-1,0,0.5162,0,VIX181024P00022000
VIX,11.71,*,VIX181024C00023000,,call,10/24/2018,10/03/2018,23,0.25,0.1,0.35,1,4,1.8906,0.0991,0.0334,-8.1985,0.4818,VIX181024C00023000
VIX,11.71,*,VIX181024P00023000,,put,10/24/2018,10/03/2018,23,0,8.4,9.8,0,0,0.2904,-1,0,0.5397,0,VIX181024P00023000
VIX,11.71,*,VIX181024C00024000,,call,10/24/2018,10/03/2018,24,0.25,0.1,0.35,0,49,1.9736,0.096,0.0312,-8.3591,0.4707,VIX181024C00024000
VIX,11.71,*,VIX181024P00024000,,put,10/24/2018,10/03/2018,24,0,9.4,10.8,0,0,0.2904,-1,0,0.5631,0,VIX181024P00024000
VIX,11.71,*,VIX181024C00025000,,call,10/24/2018,10/03/2018,25,0.3,0.05,0.3,0,46,1.9112,0.0731,0.0263,-6.5996,0.3838,VIX181024C00025000
VIX,11.71,*,VIX181024P00025000,,put,10/24/2018,10/03/2018,25,0,10.4,11.8,0,0,0.2904,-1,0,0.5866,0,VIX181024P00025000
VIX,11.71,*,VIX181024C00026000,,call,10/24/2018,10/03/2018,26,0.15,0.05,0.3,0,1,1.9826,0.0711,0.0248,-6.6975,0.3755,VIX181024C00026000
VIX,11.71,*,VIX181024P00026000,,put,10/24/2018,10/03/2018,26,0,11.4,12.7,0,0,0.2904,-1,0,0.61,0,VIX181024P00026000
VIX,11.71,*,VIX181024C00027000,,call,10/24/2018,10/03/2018,27,0.15,0.05,0.25,0,1,2.0019,0.0631,0.0224,-6.1697,0.3426,VIX181024C00027000
VIX,11.71,*,VIX181024P00027000,,put,10/24/2018,10/03/2018,27,0,12.3,13.7,0,0,0.2904,-1,0,0.6335,0,VIX181024P00027000
VIX,11.71,*,VIX181024C00028000,,call,10/24/2018,10/03/2018,28,0,0.05,0.25,0,0,2.066,0.0616,0.0213,-6.2481,0.3362,VIX181024C00028000
VIX,11.71,*,VIX181024P00028000,,put,10/24/2018,10/03/2018,28,0,13.3,14.7,0,0,0.2904,-1,0,0.657,0,VIX181024P00028000
VIX,11.71,*,VIX181024C00029000,,call,10/24/2018,10/03/2018,29,0.15,0,0.25,0,1,2.066,0.0533,0.019,-5.5774,0.3001,VIX181024C00029000
VIX,11.71,*,VIX181024P00029000,,put,10/24/2018,10/03/2018,29,0,14.3,15.7,0,0,0.2904,-1,0,0.6804,0,VIX181024P00029000
VIX,11.71,*,VIX181024C00030000,,call,10/24/2018,10/03/2018,30,0.2,0.1,0.2,0,161,2.066,0.0462,0.017,-4.9733,0.2676,VIX181024C00030000
VIX,11.71,*,VIX181024P00030000,,put,10/24/2018,10/03/2018,30,0,15.3,16.8,0,0,0.2904,-1,0,0.7039,0,VIX181024P00030000
VIX,11.71,*,VIX181024C00035000,,call,10/24/2018,10/03/2018,35,0.1,0.05,0.15,0,30,2.066,0.0228,0.0095,-2.7786,0.1496,VIX181024C00035000
VIX,11.71,*,VIX181024P00035000,,put,10/24/2018,10/03/2018,35,0,20.2,21.7,0,0,0.2904,-1,0,0.8212,0,VIX181024P00035000
VIX,11.71,*,VIX181024C00040000,,call,10/24/2018,10/03/2018,40,0.15,0,0.15,0,15,2.066,0.0115,0.0053,-1.5479,0.0833,VIX181024C00040000
VIX,11.71,*,VIX181024P00040000,,put,10/24/2018,10/03/2018,40,0,25.2,26.7,0,0,0.2904,-1,0,0.9385,0,VIX181024P00040000
VIX,11.71,*,VIX181024C00045000,,call,10/24/2018,10/03/2018,45,0.16,0,0.1,0,2,2.066,0.006,0.003,-0.8682,0.0467,VIX181024C00045000
VIX,11.71,*,VIX181024P00045000,,put,10/24/2018,10/03/2018,45,0,30.1,31.7,0,0,0.2904,-1,0,1.0558,0,VIX181024P00045000
VIX,11.71,*,VIX181031C00010000,,call,10/31/2018,10/03/2018,10,4.6,4,4.7,0,2,2.9739,0.7268,0.0349,-21.2616,1.0659,VIX181031C00010000
VIX,11.71,*,VIX181031P00010000,,put,10/31/2018,10/03/2018,10,0,0,0.05,0,0,0.2704,-0.0141,0.0415,-0.2039,0.1152,VIX181031P00010000
VIX,11.71,*,VIX181031C00010500,,call,10/31/2018,10/03/2018,10.5,0,3.5,4.2,0,0,2.7052,0.6984,0.0402,-20.2739,1.1168,VIX181031C00010500
VIX,11.71,*,VIX181031P00010500,,put,10/31/2018,10/03/2018,10.5,0.1,0,0.05,35,0,0.2704,-0.0624,0.1418,-0.6931,0.3937,VIX181031P00010500
VIX,11.71,*,VIX181031C00011000,,call,10/31/2018,10/03/2018,11,3.35,3,3.7,0,1,2.4463,0.6667,0.0464,-19.1352,1.1651,VIX181031C00011000
VIX,11.71,*,VIX181031P00011000,,put,10/31/2018,10/03/2018,11,0.15,0,0.05,400,11,0.2723,-0.184,0.3049,-1.4971,0.8525,VIX181031P00011000
VIX,11.71,*,VIX181031C00011500,,call,10/31/2018,10/03/2018,11.5,3.1,2.6,3.3,3,10,2.2764,0.6343,0.0516,-18.4235,1.2052,VIX181031C00011500
VIX,11.71,*,VIX181031P00011500,,put,10/31/2018,10/03/2018,11.5,0.15,0,0.15,35,0,0.2742,-0.3813,0.4338,-2.1254,1.2214,VIX181031P00011500
VIX,11.71,*,VIX181031C00012000,,call,10/31/2018,10/03/2018,12,2.9,2.15,2.85,0,28,2.0641,0.5957,0.0586,-17.2142,1.2414,VIX181031C00012000
VIX,11.71,*,VIX181031P00012000,,put,10/31/2018,10/03/2018,12,0,0,0.25,0,0,0.2759,-0.6037,0.4359,-2.097,1.235,VIX181031P00012000
VIX,11.71,*,VIX181031C00012500,,call,10/31/2018,10/03/2018,12.5,2.35,1.9,2.35,0,18,1.9083,0.5555,0.0646,-16.2339,1.266,VIX181031C00012500
VIX,11.71,*,VIX181031P00012500,,put,10/31/2018,10/03/2018,12.5,0.22,0.1,0.35,0,3,0.2777,-0.7875,0.3261,-1.4869,0.9298,VIX181031P00012500
VIX,11.71,*,VIX181031C00013000,,call,10/31/2018,10/03/2018,13,2,1.55,2,3,23,1.7659,0.5116,0.0705,-15.1658,1.2779,VIX181031C00013000
VIX,11.71,*,VIX181031P00013000,,put,10/31/2018,10/03/2018,13,0.38,0.25,0.65,0,10,0.2794,-0.9042,0.19,-0.7376,0.5452,VIX181031P00013000
VIX,11.71,*,VIX181031C00013500,,call,10/31/2018,10/03/2018,13.5,1.82,1.3,1.75,0,12,1.6911,0.4712,0.0734,-14.4909,1.2751,VIX181031C00013500
VIX,11.71,*,VIX181031P00013500,,put,10/31/2018,10/03/2018,13.5,0.78,0.45,0.9,5,0,0.2794,-0.964,0.0883,-0.1656,0.2534,VIX181031P00013500
VIX,11.71,*,VIX181031C00014000,,call,10/31/2018,10/03/2018,14,1.5,1.1,1.55,40,42,1.6439,0.4332,0.0747,-13.9227,1.2604,VIX181031C00014000
VIX,11.71,*,VIX181031P00014000,,put,10/31/2018,10/03/2018,14,0.95,0.75,1.2,408,1,0.2794,-0.9885,0.0335,0.1459,0.0961,VIX181031P00014000
VIX,11.71,*,VIX181031C00014500,,call,10/31/2018,10/03/2018,14.5,1.5,0.95,1.2,0,110,1.5449,0.3859,0.0773,-12.7249,1.2258,VIX181031C00014500
VIX,11.71,*,VIX181031P00014500,,put,10/31/2018,10/03/2018,14.5,1.3,1.1,1.55,0,1,0.2794,-0.9969,0.0106,0.2824,0.0305,VIX181031P00014500
VIX,11.71,*,VIX181031C00015000,,call,10/31/2018,10/03/2018,15,1.15,1,1.15,18,107,1.639,0.373,0.0721,-13.3525,1.2131,VIX181031C00015000
VIX,11.71,*,VIX181031P00015000,,put,10/31/2018,10/03/2018,15,1.6,1.45,1.9,0,1,0.2794,-0.9993,0.0029,0.3363,0.0082,VIX181031P00015000
VIX,11.71,*,VIX181031C00016000,,call,10/31/2018,10/03/2018,16,1.1,0.65,1.1,1,5,1.6335,0.3189,0.0682,-12.5473,1.1443,VIX181031C00016000
VIX,11.71,*,VIX181031P00016000,,put,10/31/2018,10/03/2018,16,0,2.1,2.8,0,0,0.2794,-1,0.0001,0.3745,0.0004,VIX181031P00016000
VIX,11.71,*,VIX181031C00017000,,call,10/31/2018,10/03/2018,17,0.75,0.5,0.95,1,7,1.6411,0.2737,0.0633,-11.7477,1.0668,VIX181031C00017000
VIX,11.71,*,VIX181031P00017000,,put,10/31/2018,10/03/2018,17,0,3,3.7,0,0,0.2794,-1,0,0.3987,0,VIX181031P00017000
VIX,11.71,*,VIX181031C00018000,,call,10/31/2018,10/03/2018,18,0.85,0.55,0.8,16,5,1.7292,0.252,0.0576,-11.8599,1.0226,VIX181031C00018000
VIX,11.71,*,VIX181031P00018000,,put,10/31/2018,10/03/2018,18,0,3.9,4.6,0,0,0.2794,-1,0,0.4221,0,VIX181031P00018000
VIX,11.71,*,VIX181031C00019000,,call,10/31/2018,10/03/2018,19,0.7,0.3,0.7,0,6,1.652,0.2003,0.0529,-9.947,0.8978,VIX181031C00019000
VIX,11.71,*,VIX181031P00019000,,put,10/31/2018,10/03/2018,19,0,4.8,5.5,0,0,0.2794,-1,0,0.4456,0,VIX181031P00019000
VIX,11.71,*,VIX181031C00020000,,call,10/31/2018,10/03/2018,20,0.55,0.25,0.65,58,5,1.6942,0.1791,0.0482,-9.5193,0.8381,VIX181031C00020000
VIX,11.71,*,VIX181031P00020000,,put,10/31/2018,10/03/2018,20,5.9,5.6,6.5,0,1,0.2794,-1,0,0.4691,0,VIX181031P00020000
VIX,11.71,*,VIX181031C00021000,,call,10/31/2018,10/03/2018,21,0.55,0.25,0.55,0,31,1.7353,0.1614,0.044,-9.1194,0.784,VIX181031C00021000
VIX,11.71,*,VIX181031P00021000,,put,10/31/2018,10/03/2018,21,0,6.6,7.4,0,0,0.2794,-1,0,0.4925,0,VIX181031P00021000
VIX,11.71,*,VIX181031C00022000,,call,10/31/2018,10/03/2018,22,0.3,0.2,0.5,0,10,1.7525,0.142,0.04,-8.4569,0.7201,VIX181031C00022000
VIX,11.71,*,VIX181031P00022000,,put,10/31/2018,10/03/2018,22,0,7.5,8.4,0,0,0.2794,-1,0,0.516,0,VIX181031P00022000
VIX,11.71,*,VIX181031C00023000,,call,10/31/2018,10/03/2018,23,0.4,0.15,0.45,80,3,1.754,0.1225,0.0361,-7.6425,0.6503,VIX181031C00023000
VIX,11.71,*,VIX181031P00023000,,put,10/31/2018,10/03/2018,23,0,8.5,9.4,0,0,0.2794,-1,0,0.5394,0,VIX181031P00023000
VIX,11.71,*,VIX181031C00024000,,call,10/31/2018,10/03/2018,24,0,0.15,0.4,0,0,1.7957,0.1129,0.0333,-7.3868,0.614,VIX181031C00024000
VIX,11.71,*,VIX181031P00024000,,put,10/31/2018,10/03/2018,24,0,9.4,10.3,0,0,0.2794,-1,0,0.5629,0,VIX181031P00024000
VIX,11.71,*,VIX181031C00025000,,call,10/31/2018,10/03/2018,25,0.3,0.1,0.35,28,23,1.7689,0.0932,0.0294,-6.3294,0.5341,VIX181031C00025000
VIX,11.71,*,VIX181031P00025000,,put,10/31/2018,10/03/2018,25,0,10.4,11.3,0,0,0.2794,-1,0,0.5863,0,VIX181031P00025000
VIX,11.71,*,VIX181031C00030000,,call,10/31/2018,10/03/2018,30,0,0.05,0.25,0,0,1.8844,0.059,0.0195,-4.7542,0.3768,VIX181031C00030000
VIX,11.71,*,VIX181031P00030000,,put,10/31/2018,10/03/2018,30,0,15.2,16.2,0,0,0.2794,-1,0,0.7036,0,VIX181031P00030000
VIX,11.71,*,VIX181031C00035000,,call,10/31/2018,10/03/2018,35,0.15,0,0.2,25,0,1.8844,0.0313,0.0117,-2.8486,0.2258,VIX181031C00035000
VIX,11.71,*,VIX181031P00035000,,put,10/31/2018,10/03/2018,35,0,20.1,21.1,0,0,0.2794,-1,0,0.8208,0,VIX181031P00035000
VIX,11.71,*,VIX181031C00040000,,call,10/31/2018,10/03/2018,40,0.4,0,0.2,0,1,1.8844,0.017,0.007,-1.7005,0.1348,VIX181031C00040000
VIX,11.71,*,VIX181031P00040000,,put,10/31/2018,10/03/2018,40,0,25,26.1,0,0,0.2794,-1,0,0.9381,0,VIX181031P00040000
VIX,11.71,*,VIX181031C00045000,,call,10/31/2018,10/03/2018,45,0.1,0,0.15,0,5,1.8844,0.0094,0.0042,-1.0205,0.0809,VIX181031C00045000
VIX,11.71,*,VIX181031P00045000,,put,10/31/2018,10/03/2018,45,0,30,31.1,0,0,0.2794,-1,0,1.0554,0,VIX181031P00045000
VIX,11.71,*,VIX181121C00010000,,call,11/21/2018,10/03/2018,10,4.9,4.7,4.9,34,1409,2.5518,0.7381,0.0299,-13.4568,1.3872,VIX181121C00010000
VIX,11.71,*,VIX181121P00010000,,put,11/21/2018,10/03/2018,10,0.03,0,0.05,4,35423,0.1306,-0.0003,0.0021,-0.0024,0.0051,VIX181121P00010000
VIX,11.71,*,VIX181121C00010500,,call,11/21/2018,10/03/2018,10.5,0,4.2,4.4,0,0,2.3351,0.7112,0.0343,-12.9305,1.4558,VIX181121C00010500
VIX,11.71,*,VIX181121P00010500,,put,11/21/2018,10/03/2018,10.5,0.03,0,0.05,1,393,0.1306,-0.0086,0.0418,-0.0465,0.0991,VIX181121P00010500
VIX,11.71,*,VIX181121C00011000,,call,11/21/2018,10/03/2018,11,4,3.7,3.9,159,1627,2.1276,0.6815,0.0394,-12.3159,1.5208,VIX181121C00011000
VIX,11.71,*,VIX181121P00011000,,put,11/21/2018,10/03/2018,11,0.02,0,0.05,1496,40632,0.1306,-0.08,0.267,-0.2898,0.6333,VIX181121P00011000
VIX,11.71,*,VIX181121C00011500,,call,11/21/2018,10/03/2018,11.5,3.4,3.3,3.5,415,98,1.9902,0.6522,0.0436,-11.9325,1.5746,VIX181121C00011500
VIX,11.71,*,VIX181121P00011500,,put,11/21/2018,10/03/2018,11.5,0.1,0.05,0.1,2565,6897,0.1008,-0.2754,0.7774,-0.4641,1.4229,VIX181121P00011500
VIX,11.71,*,VIX181121C00012000,,call,11/21/2018,10/03/2018,12,3,2.95,3.1,269,3983,1.8685,0.6212,0.0478,-11.5359,1.6209,VIX181121C00012000
VIX,11.71,*,VIX181121P00012000,,put,11/21/2018,10/03/2018,12,0.2,0.15,0.25,588,44416,0.1281,-0.6681,0.6649,-0.5556,1.5467,VIX181121P00012000
VIX,11.71,*,VIX181121C00012500,,call,11/21/2018,10/03/2018,12.5,2.6,2.55,2.7,25,202,1.7304,0.5855,0.0529,-10.9503,1.6607,VIX181121C00012500
VIX,11.71,*,VIX181121P00012500,,put,11/21/2018,10/03/2018,12.5,0.35,0.35,0.4,160,37307,0.1269,-0.9071,0.3074,-0.0716,0.7083,VIX181121P00012500
VIX,11.71,*,VIX181121C00013000,,call,11/21/2018,10/03/2018,13,2.35,2.3,2.4,203,3357,1.6642,0.5538,0.0557,-10.682,1.6845,VIX181121C00013000
VIX,11.71,*,VIX181121P00013000,,put,11/21/2018,10/03/2018,13,0.56,0.55,0.6,2559,169410,0.1269,-0.9851,0.0696,0.2235,0.1605,VIX181121P00013000
VIX,11.71,*,VIX181121C00013500,,call,11/21/2018,10/03/2018,13.5,2.1,2.1,2.2,11,88,1.6368,0.5256,0.0571,-10.5789,1.6965,VIX181121C00013500
VIX,11.71,*,VIX181121P00013500,,put,11/21/2018,10/03/2018,13.5,0.8,0.8,0.9,7,6644,0.1269,-0.9986,0.0084,0.3065,0.0195,VIX181121P00013500
VIX,11.71,*,VIX181121C00014000,,call,11/21/2018,10/03/2018,14,1.9,1.85,2,338,5395,1.5885,0.4942,0.0589,-10.2861,1.6998,VIX181121C00014000
VIX,11.71,*,VIX181121P00014000,,put,11/21/2018,10/03/2018,14,1.15,1.1,1.2,2738,87433,0.1269,-0.9999,0.0006,0.3272,0.0014,VIX181121P00014000
VIX,11.71,*,VIX181121C00014500,,call,11/21/2018,10/03/2018,14.5,1.72,1.7,1.8,131,10051,1.5637,0.4659,0.0597,-10.0876,1.6938,VIX181121C00014500
VIX,11.71,*,VIX181121P00014500,,put,11/21/2018,10/03/2018,14.5,1.45,1.45,1.55,196,8058,0.1269,-1,0,0.3396,0.0001,VIX181121P00014500
VIX,11.71,*,VIX181121C00015000,,call,11/21/2018,10/03/2018,15,1.65,1.6,1.7,3035,60558,1.5774,0.4447,0.0588,-10.1115,1.6837,VIX181121C00015000
VIX,11.71,*,VIX181121P00015000,,put,11/21/2018,10/03/2018,15,1.8,1.8,1.9,3275,54461,0.1269,-1,0,0.3513,0,VIX181121P00015000
