UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180216P00297500,,put,02/16/2018,01/31/2018,297.5,23,27.65,28.6,1,11,0.3673,-0.8904,0.0092,-41.869,10.3908,NFLX180216P00297500
NFLX,270.3,*,NFLX180216C00300000,,call,02/16/2018,01/31/2018,300,1,1.02,1.25,605,2588,0.3993,0.1101,0.0085,-49.9138,10.4229,NFLX180216C00300000
NFLX,270.3,*,NFLX180216P00300000,,put,02/16/2018,01/31/2018,300,30,29.9,30.9,14,113,0.3634,-0.9123,0.0079,-34.511,8.8262,NFLX180216P00300000
NFLX,270.3,*,NFLX180216C00302500,,call,02/16/2018,01/31/2018,302.5,0.99,0.8,1.07,118,47,0.4009,0.0931,0.0075,-44.3415,9.2256,NFLX180216C00302500
NFLX,270.3,*,NFLX180216P00302500,,put,02/16/2018,01/31/2018,302.5,0,31.65,35,0,0,0.3699,-0.925,0.0069,-30.7982,7.8452,NFLX180216P00302500
NFLX,270.3,*,NFLX180216C00305000,,call,02/16/2018,01/31/2018,305,0.77,0.65,0.89,381,808,0.4027,0.0785,0.0066,-39.1809,8.1181,NFLX180216C00305000
NFLX,270.3,*,NFLX180216P00305000,,put,02/16/2018,01/31/2018,305,27.75,34.55,35.85,0,15,0.3439,-0.9526,0.0052,-18.5493,5.477,NFLX180216P00305000
NFLX,270.3,*,NFLX180216C00310000,,call,02/16/2018,01/31/2018,310,0.57,0.5,0.63,568,1005,0.4146,0.059,0.0051,-32.3226,6.5089,NFLX180216C00310000
NFLX,270.3,*,NFLX180216P00310000,,put,02/16/2018,01/31/2018,310,32.6,39.35,40.65,0,17,0.3439,-0.9714,0.0034,-10.8487,3.6277,NFLX180216P00310000
NFLX,270.3,*,NFLX180216C00315000,,call,02/16/2018,01/31/2018,315,0.47,0.31,0.44,148,1124,0.4176,0.041,0.0038,-24.371,4.8747,NFLX180216C00315000
NFLX,270.3,*,NFLX180216P00315000,,put,02/16/2018,01/31/2018,315,36.7,44.2,45.5,0,5,0.3439,-0.9833,0.0022,-5.2912,2.2963,NFLX180216P00315000
NFLX,270.3,*,NFLX180216C00320000,,call,02/16/2018,01/31/2018,320,0.35,0.22,0.39,56,1992,0.4346,0.0326,0.003,-20.9907,4.0362,NFLX180216C00320000
NFLX,270.3,*,NFLX180216P00320000,,put,02/16/2018,01/31/2018,320,0,48.2,52.1,0,0,0.3439,-0.9907,0.0013,-1.4989,1.3922,NFLX180216P00320000
NFLX,270.3,*,NFLX180216C00325000,,call,02/16/2018,01/31/2018,325,0.25,0.21,0.33,78,144,0.4457,0.0247,0.0023,-17.0713,3.202,NFLX180216C00325000
NFLX,270.3,*,NFLX180216P00325000,,put,02/16/2018,01/31/2018,325,53.25,54.05,55.4,1,1,0.3439,-0.9949,0.0008,0.9646,0.8101,NFLX180216P00325000
NFLX,270.3,*,NFLX180216C00330000,,call,02/16/2018,01/31/2018,330,0.25,0.16,0.22,43,619,0.4457,0.0165,0.0017,-12.1172,2.2734,NFLX180216C00330000
NFLX,270.3,*,NFLX180216P00330000,,put,02/16/2018,01/31/2018,330,0,58.3,62.05,0,0,0.3439,-0.9973,0.0004,2.4994,0.4534,NFLX180216P00330000
NFLX,270.3,*,NFLX180216C00335000,,call,02/16/2018,01/31/2018,335,0.16,0.13,0.25,16,86,0.4457,0.0108,0.0012,-8.4126,1.5788,NFLX180216C00335000
NFLX,270.3,*,NFLX180216P00335000,,put,02/16/2018,01/31/2018,335,0,63.05,67,0,0,0.3439,-0.9987,0.0002,3.4251,0.2445,NFLX180216P00335000
NFLX,270.3,*,NFLX180216C00340000,,call,02/16/2018,01/31/2018,340,0.14,0.1,0.24,185,550,0.4457,0.007,0.0008,-5.7188,1.0735,NFLX180216C00340000
NFLX,270.3,*,NFLX180216P00340000,,put,02/16/2018,01/31/2018,340,0,68.05,72,0,0,0.3439,-0.9993,0.0001,3.9735,0.1273,NFLX180216P00340000
NFLX,270.3,*,NFLX180216C00345000,,call,02/16/2018,01/31/2018,345,0.12,0.08,0.22,104,32,0.4457,0.0044,0.0005,-3.8104,0.7154,NFLX180216C00345000
NFLX,270.3,*,NFLX180216P00345000,,put,02/16/2018,01/31/2018,345,0,72.85,77,0,0,0.3439,-0.9997,0.0001,4.2996,0.064,NFLX180216P00345000
NFLX,270.3,*,NFLX180216C00350000,,call,02/16/2018,01/31/2018,350,0.1,0.03,0.21,78,705,0.4457,0.0027,0.0003,-2.4907,0.4677,NFLX180216C00350000
NFLX,270.3,*,NFLX180216P00350000,,put,02/16/2018,01/31/2018,350,76.62,77.45,81.75,0,2,0.3439,-0.9999,0,4.5007,0.0312,NFLX180216P00350000
NFLX,270.3,*,NFLX180216C00355000,,call,02/16/2018,01/31/2018,355,0,0.03,0.12,0,0,0.4457,0.0017,0.0002,-1.5986,0.3003,NFLX180216C00355000
NFLX,270.3,*,NFLX180216P00355000,,put,02/16/2018,01/31/2018,355,0,82.1,86.45,0,0,0.3439,-0.9999,0,4.6345,0.0148,NFLX180216P00355000
NFLX,270.3,*,NFLX180216C00360000,,call,02/16/2018,01/31/2018,360,0.05,0.04,0.05,1215,3496,0.4457,0.001,0.0001,-1.0084,0.1894,NFLX180216C00360000
NFLX,270.3,*,NFLX180216P00360000,,put,02/16/2018,01/31/2018,360,0,87.15,91.4,0,0,0.3439,-1,0,4.7334,0.0068,NFLX180216P00360000
NFLX,270.3,*,NFLX180223C00140000,,call,02/23/2018,01/31/2018,140,0,128.3,132.95,0,0,0.374,1,0,-1.8511,0,NFLX180223C00140000
NFLX,270.3,*,NFLX180223P00140000,,put,02/23/2018,01/31/2018,140,0.01,0,0.07,0,102,0.4267,0,0,0,0,NFLX180223P00140000
NFLX,270.3,*,NFLX180223C00145000,,call,02/23/2018,01/31/2018,145,74.73,123.3,127.8,0,1,0.374,1,0,-1.9172,0,NFLX180223C00145000
NFLX,270.3,*,NFLX180223P00145000,,put,02/23/2018,01/31/2018,145,0.16,0,0.09,0,20,0.4267,0,0,0,0,NFLX180223P00145000
NFLX,270.3,*,NFLX180223C00150000,,call,02/23/2018,01/31/2018,150,70.69,118.3,122.75,0,2,0.374,1,0,-1.9833,0,NFLX180223C00150000
NFLX,270.3,*,NFLX180223P00150000,,put,02/23/2018,01/31/2018,150,0.09,0,0.08,0,110,0.4267,0,0,0,0,NFLX180223P00150000
NFLX,270.3,*,NFLX180223C00155000,,call,02/23/2018,01/31/2018,155,0,113.3,117.9,0,0,0.374,1,0,-2.0495,0,NFLX180223C00155000
NFLX,270.3,*,NFLX180223P00155000,,put,02/23/2018,01/31/2018,155,0,0,0.1,0,0,0.4267,0,0,-0.0001,0,NFLX180223P00155000
NFLX,270.3,*,NFLX180223C00160000,,call,02/23/2018,01/31/2018,160,0,108.3,113,0,0,0.374,1,0,-2.1156,0,NFLX180223C00160000
NFLX,270.3,*,NFLX180223P00160000,,put,02/23/2018,01/31/2018,160,0.05,0,0.12,3,12,0.4267,0,0,-0.0003,0.0001,NFLX180223P00160000
NFLX,270.3,*,NFLX180223C00165000,,call,02/23/2018,01/31/2018,165,0,103.3,107.9,0,0,0.374,1,0,-2.1817,0,NFLX180223C00165000
NFLX,270.3,*,NFLX180223P00165000,,put,02/23/2018,01/31/2018,165,0.47,0,0.1,0,22,0.4267,0,0,-0.0012,0.0004,NFLX180223P00165000
NFLX,270.3,*,NFLX180223C00170000,,call,02/23/2018,01/31/2018,170,0,98.4,103,0,0,0.374,1,0,-2.248,0.0001,NFLX180223C00170000
NFLX,270.3,*,NFLX180223P00170000,,put,02/23/2018,01/31/2018,170,0.08,0,0.13,0,32,0.4267,0,0,-0.0046,0.0013,NFLX180223P00170000
NFLX,270.3,*,NFLX180223C00172500,,call,02/23/2018,01/31/2018,172.5,0,95.85,100.45,0,0,0.374,1,0,-2.2813,0.0002,NFLX180223C00172500
NFLX,270.3,*,NFLX180223P00172500,,put,02/23/2018,01/31/2018,172.5,0.05,0,0.18,0,2,0.4267,0,0,-0.0084,0.0024,NFLX180223P00172500
NFLX,270.3,*,NFLX180223C00175000,,call,02/23/2018,01/31/2018,175,0,93.5,98,0,0,0.374,1,0,-2.3149,0.0003,NFLX180223C00175000
NFLX,270.3,*,NFLX180223P00175000,,put,02/23/2018,01/31/2018,175,0.13,0,0.13,0,31,0.4267,0,0,-0.0149,0.0043,NFLX180223P00175000
NFLX,270.3,*,NFLX180223C00177500,,call,02/23/2018,01/31/2018,177.5,0,90.85,95.4,0,0,0.374,1,0,-2.349,0.0007,NFLX180223C00177500
NFLX,270.3,*,NFLX180223P00177500,,put,02/23/2018,01/31/2018,177.5,0.05,0,0.13,10,74,0.4267,0,0,-0.0259,0.0075,NFLX180223P00177500
NFLX,270.3,*,NFLX180223C00180000,,call,02/23/2018,01/31/2018,180,103.6,88.5,93,0,15,0.374,1,0,-2.3841,0.0013,NFLX180223C00180000
NFLX,270.3,*,NFLX180223P00180000,,put,02/23/2018,01/31/2018,180,0.07,0,0.2,5,206,0.4267,0,0,-0.0439,0.0127,NFLX180223P00180000
NFLX,270.3,*,NFLX180223C00182500,,call,02/23/2018,01/31/2018,182.5,43.2,86,90.6,0,40,0.374,1,0,-2.4209,0.0026,NFLX180223C00182500
NFLX,270.3,*,NFLX180223P00182500,,put,02/23/2018,01/31/2018,182.5,0,0,0.15,0,41,0.4267,-0.0001,0,-0.0726,0.0209,NFLX180223P00182500
NFLX,270.3,*,NFLX180223C00185000,,call,02/23/2018,01/31/2018,185,34.05,83.5,88,0,3,0.374,1,0,-2.4607,0.0048,NFLX180223C00185000
NFLX,270.3,*,NFLX180223P00185000,,put,02/23/2018,01/31/2018,185,0.1,0,0.16,0,79,0.4267,-0.0001,0,-0.1173,0.0338,NFLX180223P00185000
NFLX,270.3,*,NFLX180223C00187500,,call,02/23/2018,01/31/2018,187.5,0,81,85.65,0,0,0.374,1,0,-2.5055,0.0086,NFLX180223C00187500
NFLX,270.3,*,NFLX180223P00187500,,put,02/23/2018,01/31/2018,187.5,0.12,0.05,0.15,0,48,0.4267,-0.0002,0,-0.1851,0.0533,NFLX180223P00187500
NFLX,270.3,*,NFLX180223C00190000,,call,02/23/2018,01/31/2018,190,83,80.1,81.7,9,24,0.374,0.9999,0,-2.5585,0.0152,NFLX180223C00190000
NFLX,270.3,*,NFLX180223P00190000,,put,02/23/2018,01/31/2018,190,0,0,0.2,0,106,0.4267,-0.0003,0,-0.2858,0.0823,NFLX180223P00190000
NFLX,270.3,*,NFLX180223C00192500,,call,02/23/2018,01/31/2018,192.5,31.73,76,80.5,0,8,0.374,0.9999,0,-2.6243,0.026,NFLX180223C00192500
NFLX,270.3,*,NFLX180223P00192500,,put,02/23/2018,01/31/2018,192.5,0.18,0,0.2,0,55,0.4267,-0.0005,0.0001,-0.4321,0.1245,NFLX180223P00192500
NFLX,270.3,*,NFLX180223C00195000,,call,02/23/2018,01/31/2018,195,56.5,73.5,78.1,0,40,0.374,0.9998,0,-2.7099,0.0432,NFLX180223C00195000
NFLX,270.3,*,NFLX180223P00195000,,put,02/23/2018,01/31/2018,195,0.13,0,0.17,0,95,0.4267,-0.0008,0.0001,-0.6401,0.1844,NFLX180223P00195000
NFLX,270.3,*,NFLX180223C00197500,,call,02/23/2018,01/31/2018,197.5,29.95,71,75.35,0,4,0.374,0.9997,0,-2.8248,0.0702,NFLX180223C00197500
NFLX,270.3,*,NFLX180223P00197500,,put,02/23/2018,01/31/2018,197.5,0.09,0.03,0.13,7,72,0.4267,-0.0012,0.0001,-0.9297,0.2679,NFLX180223P00197500
NFLX,270.3,*,NFLX180223C00200000,,call,02/23/2018,01/31/2018,200,86.1,68.5,73.15,0,31,0.374,0.9995,0.0001,-2.9822,0.1111,NFLX180223C00200000
NFLX,270.3,*,NFLX180223P00200000,,put,02/23/2018,01/31/2018,200,0.18,0,0.19,0,275,0.4267,-0.0018,0.0002,-1.3249,0.3818,NFLX180223P00200000
NFLX,270.3,*,NFLX180223C00202500,,call,02/23/2018,01/31/2018,202.5,46.48,66.05,70.65,0,39,0.374,0.9993,0.0001,-3.1996,0.1717,NFLX180223C00202500
NFLX,270.3,*,NFLX180223P00202500,,put,02/23/2018,01/31/2018,202.5,0.15,0,0.22,0,58,0.4267,-0.0026,0.0003,-1.8537,0.5344,NFLX180223P00202500
NFLX,270.3,*,NFLX180223C00205000,,call,02/23/2018,01/31/2018,205,75.49,63.55,68,0,76,0.374,0.9988,0.0002,-3.4991,0.2594,NFLX180223C00205000
NFLX,270.3,*,NFLX180223P00205000,,put,02/23/2018,01/31/2018,205,0.2,0.1,0.2,0,111,0.4267,-0.0037,0.0004,-2.5481,0.7347,NFLX180223P00205000
NFLX,270.3,*,NFLX180223C00207500,,call,02/23/2018,01/31/2018,207.5,23.05,61,65.45,0,95,0.374,0.9982,0.0002,-3.9083,0.3832,NFLX180223C00207500
NFLX,270.3,*,NFLX180223P00207500,,put,02/23/2018,01/31/2018,207.5,0.19,0.12,0.26,0,37,0.4267,-0.0052,0.0005,-3.4431,0.9929,NFLX180223P00207500
NFLX,270.3,*,NFLX180223C00210000,,call,02/23/2018,01/31/2018,210,69,58.5,62.95,0,179,0.374,0.9973,0.0003,-4.4603,0.5541,NFLX180223C00210000
NFLX,270.3,*,NFLX180223P00210000,,put,02/23/2018,01/31/2018,210,0.26,0.1,0.22,0,141,0.4267,-0.0071,0.0007,-4.5759,1.3199,NFLX180223P00210000
NFLX,270.3,*,NFLX180223C00212500,,call,02/23/2018,01/31/2018,212.5,41.5,56.1,60.4,0,127,0.374,0.996,0.0005,-5.1933,0.7847,NFLX180223C00212500
NFLX,270.3,*,NFLX180223P00212500,,put,02/23/2018,01/31/2018,212.5,0.29,0.14,0.41,0,36,0.4267,-0.0096,0.0009,-5.9848,1.7267,NFLX180223P00212500
NFLX,270.3,*,NFLX180223C00215000,,call,02/23/2018,01/31/2018,215,61.5,55.25,56.75,6,157,0.374,0.9943,0.0007,-6.1499,1.089,NFLX180223C00215000
NFLX,270.3,*,NFLX180223P00215000,,put,02/23/2018,01/31/2018,215,0.33,0.16,0.25,0,103,0.4267,-0.0129,0.0012,-7.707,2.2241,NFLX180223P00215000
NFLX,270.3,*,NFLX180223C00217500,,call,02/23/2018,01/31/2018,217.5,57,51.15,55.55,0,103,0.374,0.9919,0.0009,-7.3758,1.4822,NFLX180223C00217500
NFLX,270.3,*,NFLX180223P00217500,,put,02/23/2018,01/31/2018,217.5,0.3,0.2,0.29,0,65,0.4267,-0.017,0.0015,-9.777,2.8221,NFLX180223P00217500
NFLX,270.3,*,NFLX180223C00220000,,call,02/23/2018,01/31/2018,220,52.9,48.7,53.2,1,339,0.374,0.9887,0.0012,-8.9172,1.9796,NFLX180223C00220000
NFLX,270.3,*,NFLX180223P00220000,,put,02/23/2018,01/31/2018,220,0.3,0.22,0.32,0,170,0.4267,-0.0221,0.0019,-12.2239,3.5294,NFLX180223P00220000
NFLX,270.3,*,NFLX180223C00222500,,call,02/23/2018,01/31/2018,222.5,63.28,46.3,50.75,0,72,0.374,0.9846,0.0016,-10.8189,2.5961,NFLX180223C00222500
NFLX,270.3,*,NFLX180223P00222500,,put,02/23/2018,01/31/2018,222.5,0.25,0.29,0.36,1,46,0.4267,-0.0284,0.0023,-15.0698,4.3523,NFLX180223P00222500
NFLX,270.3,*,NFLX180223C00225000,,call,02/23/2018,01/31/2018,225,53.16,45.45,46.95,2,230,0.374,0.9792,0.002,-13.1204,3.3448,NFLX180223C00225000
NFLX,270.3,*,NFLX180223P00225000,,put,02/23/2018,01/31/2018,225,0.37,0.25,0.42,1,133,0.4071,-0.0301,0.0025,-15.0465,4.5566,NFLX180223P00225000
NFLX,270.3,*,NFLX180223C00227500,,call,02/23/2018,01/31/2018,227.5,46.6,41.5,45.85,0,90,0.374,0.9725,0.0025,-15.8526,4.2362,NFLX180223C00227500
NFLX,270.3,*,NFLX180223P00227500,,put,02/23/2018,01/31/2018,227.5,0.33,0.33,0.49,15,93,0.4018,-0.0365,0.003,-17.4388,5.3527,NFLX180223P00227500
NFLX,270.3,*,NFLX180223C00230000,,call,02/23/2018,01/31/2018,230,50.1,40.7,42.1,0,182,0.374,0.9641,0.0032,-19.0346,5.2768,NFLX180223C00230000
NFLX,270.3,*,NFLX180223P00230000,,put,02/23/2018,01/31/2018,230,0.64,0.41,0.59,23,167,0.396,-0.0441,0.0035,-19.9953,6.2298,NFLX180223P00230000
NFLX,270.3,*,NFLX180223C00232500,,call,02/23/2018,01/31/2018,232.5,43.7,38.3,39.65,2,28,0.374,0.9538,0.0039,-22.6698,6.4679,NFLX180223C00232500
NFLX,270.3,*,NFLX180223P00232500,,put,02/23/2018,01/31/2018,232.5,0.56,0.54,0.71,13,46,0.3927,-0.054,0.0042,-23.3056,7.3253,NFLX180223P00232500
NFLX,270.3,*,NFLX180223C00235000,,call,02/23/2018,01/31/2018,235,45.31,36,37.4,0,96,0.374,0.9415,0.0047,-26.7435,7.8051,NFLX180223C00235000
NFLX,270.3,*,NFLX180223P00235000,,put,02/23/2018,01/31/2018,235,0.8,0.67,0.86,7,326,0.3878,-0.0648,0.0049,-26.5745,8.4622,NFLX180223P00235000
NFLX,270.3,*,NFLX180223C00237500,,call,02/23/2018,01/31/2018,237.5,42.42,32.1,36.35,0,6,0.374,0.9269,0.0055,-31.2209,9.2773,NFLX180223C00237500
NFLX,270.3,*,NFLX180223P00237500,,put,02/23/2018,01/31/2018,237.5,1.11,0.84,1.05,2,108,0.3842,-0.0782,0.0057,-30.3829,9.7706,NFLX180223P00237500
NFLX,270.3,*,NFLX180223C00240000,,call,02/23/2018,01/31/2018,240,35,31.4,32.75,9,79,0.374,0.9099,0.0065,-36.0461,10.8663,NFLX180223C00240000
NFLX,270.3,*,NFLX180223P00240000,,put,02/23/2018,01/31/2018,240,1.28,1.04,1.28,12,187,0.3806,-0.0937,0.0066,-34.4306,11.1831,NFLX180223P00240000
NFLX,270.3,*,NFLX180223C00242500,,call,02/23/2018,01/31/2018,242.5,0,28.4,30.8,0,52,0.374,0.8903,0.0075,-41.1429,12.5473,NFLX180223C00242500
NFLX,270.3,*,NFLX180223P00242500,,put,02/23/2018,01/31/2018,242.5,1.18,1.27,1.56,30,129,0.3767,-0.1112,0.0075,-38.594,12.6729,NFLX180223P00242500
NFLX,270.3,*,NFLX180223C00245000,,call,02/23/2018,01/31/2018,245,37.88,25.85,28.75,0,61,0.3583,0.8774,0.0085,-42.5279,13.5752,NFLX180223C00245000
NFLX,270.3,*,NFLX180223P00245000,,put,02/23/2018,01/31/2018,245,1.92,1.57,1.87,41,216,0.3733,-0.1315,0.0085,-43.0029,14.2588,NFLX180223P00245000
NFLX,270.3,*,NFLX180223C00247500,,call,02/23/2018,01/31/2018,247.5,29,25,25.9,5,67,0.3919,0.8329,0.0095,-56.2225,16.7308,NFLX180223C00247500
NFLX,270.3,*,NFLX180223P00247500,,put,02/23/2018,01/31/2018,247.5,2.13,1.93,2.2,17,279,0.369,-0.1539,0.0096,-47.2328,15.8558,NFLX180223P00247500
NFLX,270.3,*,NFLX180223C00250000,,call,02/23/2018,01/31/2018,250,23.75,22.95,23.85,20,388,0.3883,0.8077,0.0105,-60.586,18.281,NFLX180223C00250000
NFLX,270.3,*,NFLX180223P00250000,,put,02/23/2018,01/31/2018,250,2.52,2.33,2.82,101,361,0.3708,-0.1825,0.0107,-52.9353,17.6968,NFLX180223P00250000
NFLX,270.3,*,NFLX180223C00252500,,call,02/23/2018,01/31/2018,252.5,21.75,20.95,21.8,12,191,0.383,0.7808,0.0115,-64.338,19.755,NFLX180223C00252500
NFLX,270.3,*,NFLX180223P00252500,,put,02/23/2018,01/31/2018,252.5,2.22,2.82,3.2,8,231,0.3645,-0.2091,0.0118,-56.4609,19.2202,NFLX180223P00252500
NFLX,270.3,*,NFLX180223C00255000,,call,02/23/2018,01/31/2018,255,22.7,19.05,19.85,8,122,0.379,0.7508,0.0125,-68.1176,21.2103,NFLX180223C00255000
NFLX,270.3,*,NFLX180223P00255000,,put,02/23/2018,01/31/2018,255,3.9,3.35,3.85,60,190,0.3624,-0.2408,0.0129,-60.7514,20.8213,NFLX180223P00255000
NFLX,270.3,*,NFLX180223C00257500,,call,02/23/2018,01/31/2018,257.5,24.84,16.35,18.3,0,16,0.3618,0.7244,0.0138,-68.3954,22.335,NFLX180223C00257500
NFLX,270.3,*,NFLX180223P00257500,,put,02/23/2018,01/31/2018,257.5,4.35,4,4.55,7,42,0.3604,-0.275,0.0138,-64.6607,22.3088,NFLX180223P00257500
NFLX,270.3,*,NFLX180223C00260000,,call,02/23/2018,01/31/2018,260,16.06,15.55,16.15,13,253,0.3711,0.6837,0.0143,-74.3933,23.7948,NFLX180223C00260000
NFLX,270.3,*,NFLX180223P00260000,,put,02/23/2018,01/31/2018,260,5.03,4.75,5.25,68,277,0.3568,-0.3108,0.0148,-67.6772,23.6158,NFLX180223P00260000
NFLX,270.3,*,NFLX180223C00262500,,call,02/23/2018,01/31/2018,262.5,22.4,13.9,14.55,0,56,0.3691,0.6463,0.0151,-77.1069,24.8606,NFLX180223C00262500
NFLX,270.3,*,NFLX180223P00262500,,put,02/23/2018,01/31/2018,262.5,5.88,5.55,6.15,24,108,0.3545,-0.3494,0.0156,-70.3681,24.7494,NFLX180223P00262500
NFLX,270.3,*,NFLX180223C00265000,,call,02/23/2018,01/31/2018,265,15.19,12.35,13,24,148,0.366,0.6076,0.0157,-78.8655,25.6986,NFLX180223C00265000
NFLX,270.3,*,NFLX180223P00265000,,put,02/23/2018,01/31/2018,265,7,6.5,7.05,12,237,0.3513,-0.3895,0.0163,-72.1329,25.6438,NFLX180223P00265000
NFLX,270.3,*,NFLX180223C00267500,,call,02/23/2018,01/31/2018,267.5,11,10.9,11.65,19,63,0.3655,0.5672,0.0161,-80.4135,26.2942,NFLX180223C00267500
NFLX,270.3,*,NFLX180223P00267500,,put,02/23/2018,01/31/2018,267.5,8.36,7.6,8.2,8,42,0.3519,-0.4315,0.0167,-73.9233,26.2802,NFLX180223P00267500
NFLX,270.3,*,NFLX180223C00270000,,call,02/23/2018,01/31/2018,270,9.86,9.6,10.2,53,555,0.3618,0.5264,0.0165,-80.4406,26.6155,NFLX180223C00270000
NFLX,270.3,*,NFLX180223P00270000,,put,02/23/2018,01/31/2018,270,9.15,8.8,9.35,33,193,0.3503,-0.4739,0.017,-74.376,26.6168,NFLX180223P00270000
NFLX,270.3,*,NFLX180223C00272500,,call,02/23/2018,01/31/2018,272.5,9.15,8.45,9.05,49,65,0.3627,0.4855,0.0164,-80.6256,26.6562,NFLX180223C00272500
NFLX,270.3,*,NFLX180223P00272500,,put,02/23/2018,01/31/2018,272.5,10.25,10.05,10.75,6,22,0.3504,-0.5163,0.017,-74.3285,26.6517,NFLX180223P00272500
NFLX,270.3,*,NFLX180223C00275000,,call,02/23/2018,01/31/2018,275,8,7.55,7.95,122,189,0.3655,0.4457,0.0162,-80.4207,26.4265,NFLX180223C00275000
NFLX,270.3,*,NFLX180223P00275000,,put,02/23/2018,01/31/2018,275,12,11.45,12.1,24,57,0.3484,-0.5586,0.0169,-72.9644,26.3851,NFLX180223P00275000
NFLX,270.3,*,NFLX180223C00277500,,call,02/23/2018,01/31/2018,277.5,7.45,6.35,6.9,43,68,0.3598,0.4045,0.0161,-77.5255,25.9056,NFLX180223C00277500
NFLX,270.3,*,NFLX180223P00277500,,put,02/23/2018,01/31/2018,277.5,13.73,13,13.65,31,36,0.3491,-0.5994,0.0166,-71.3969,25.8411,NFLX180223P00277500
NFLX,270.3,*,NFLX180223C00280000,,call,02/23/2018,01/31/2018,280,5.7,5.6,6,182,187,0.3619,0.3669,0.0156,-75.6875,25.1755,NFLX180223C00280000
NFLX,270.3,*,NFLX180223P00280000,,put,02/23/2018,01/31/2018,280,15.5,14.6,15.25,19,66,0.348,-0.6395,0.0161,-68.6822,25.026,NFLX180223P00280000
NFLX,270.3,*,NFLX180223C00282500,,call,02/23/2018,01/31/2018,282.5,6.39,4.75,5.2,12,94,0.3605,0.3295,0.015,-72.3971,24.198,NFLX180223C00282500
NFLX,270.3,*,NFLX180223P00282500,,put,02/23/2018,01/31/2018,282.5,16.85,16.35,17.1,24,20,0.3512,-0.6756,0.0153,-66.3725,24.0464,NFLX180223P00282500
NFLX,270.3,*,NFLX180223C00285000,,call,02/23/2018,01/31/2018,285,4.5,4.1,4.55,71,148,0.3629,0.296,0.0142,-69.517,23.1043,NFLX180223C00285000
NFLX,270.3,*,NFLX180223P00285000,,put,02/23/2018,01/31/2018,285,18.59,18.1,18.9,7,53,0.3497,-0.7121,0.0146,-62.3849,22.8081,NFLX180223P00285000
NFLX,270.3,*,NFLX180223C00287500,,call,02/23/2018,01/31/2018,287.5,3.98,3.5,4.05,5,36,0.3666,0.2657,0.0134,-66.5883,21.9273,NFLX180223C00287500
NFLX,270.3,*,NFLX180223P00287500,,put,02/23/2018,01/31/2018,287.5,20.78,19.85,21.75,1,1,0.3675,-0.7338,0.0134,-63.0223,21.9514,NFLX180223P00287500
NFLX,270.3,*,NFLX180223C00290000,,call,02/23/2018,01/31/2018,290,5.13,3.2,3.35,56,328,0.3687,0.2367,0.0125,-62.9584,20.6297,NFLX180223C00290000
NFLX,270.3,*,NFLX180223P00290000,,put,02/23/2018,01/31/2018,290,19.15,21.9,22.75,2,50,0.3479,-0.7779,0.0128,-53.515,19.9066,NFLX180223P00290000
NFLX,270.3,*,NFLX180223C00292500,,call,02/23/2018,01/31/2018,292.5,3.03,2.56,2.9,3,77,0.3658,0.2066,0.0117,-57.7578,19.0871,NFLX180223C00292500
NFLX,270.3,*,NFLX180223P00292500,,put,02/23/2018,01/31/2018,292.5,18.75,23.75,25.9,0,20,0.3696,-0.7907,0.0116,-54.9316,19.2327,NFLX180223P00292500
NFLX,270.3,*,NFLX180223C00295000,,call,02/23/2018,01/31/2018,295,2.57,2.18,2.52,6,23,0.3683,0.1826,0.0108,-53.9061,17.7046,NFLX180223C00295000
NFLX,270.3,*,NFLX180223P00295000,,put,02/23/2018,01/31/2018,295,21.8,25.8,28.15,0,2,0.3723,-0.8145,0.0107,-51.1153,17.8761,NFLX180223P00295000
NFLX,270.3,*,NFLX180223C00297500,,call,02/23/2018,01/31/2018,297.5,3.73,1.86,2.18,2,1,0.3708,0.1609,0.0099,-50.0278,16.3294,NFLX180223C00297500
NFLX,270.3,*,NFLX180223P00297500,,put,02/23/2018,01/31/2018,297.5,0,27.9,30.45,0,0,0.374,-0.8368,0.0099,-46.9866,16.4793,NFLX180223P00297500
NFLX,270.3,*,NFLX180223C00300000,,call,02/23/2018,01/31/2018,300,1.85,1.58,1.87,24,207,0.3728,0.1411,0.009,-46.0483,14.9576,NFLX180223C00300000
NFLX,270.3,*,NFLX180223P00300000,,put,02/23/2018,01/31/2018,300,28.45,30.45,31.4,2,17,0.3528,-0.8732,0.0088,-36.5445,13.9012,NFLX180223P00300000
NFLX,270.3,*,NFLX180223C00305000,,call,02/23/2018,01/31/2018,305,1.43,1.14,1.33,39,27,0.376,0.1069,0.0073,-38.1989,12.3133,NFLX180223C00305000
NFLX,270.3,*,NFLX180223P00305000,,put,02/23/2018,01/31/2018,305,0,34.55,37.25,0,0,0.3545,-0.9073,0.007,-28.437,11.0987,NFLX180223P00305000
NFLX,270.3,*,NFLX180223C00310000,,call,02/23/2018,01/31/2018,310,0.88,0.83,1.14,21,31,0.3888,0.0856,0.006,-33.521,10.4584,NFLX180223C00310000
