UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY181221P00066000,,put,12/21/2018,12/13/2018,66,6,5.75,6.35,11,186,1.0791,-0.6193,0.04,-89.0799,3.3611,UVXY181221P00066000
UVXY,62.24,*,UVXY181221C00066500,,call,12/21/2018,12/13/2018,66.5,2.32,1.91,2.46,16,41,1.0843,0.363,0.0392,-89.8561,3.3099,UVXY181221C00066500
UVXY,62.24,*,UVXY181221P00066500,,put,12/21/2018,12/13/2018,66.5,6.35,6.2,6.65,9,22,1.0891,-0.6362,0.0391,-88.5614,3.3125,UVXY181221P00066500
UVXY,62.24,*,UVXY181221C00067000,,call,12/21/2018,12/13/2018,67,1.93,1.71,1.9,52,226,1.0132,0.3308,0.0406,-81.1381,3.1981,UVXY181221C00067000
UVXY,62.24,*,UVXY181221P00067000,,put,12/21/2018,12/13/2018,67,6.7,6.6,7.05,10,164,1.1043,-0.6514,0.038,-88.4155,3.2629,UVXY181221P00067000
UVXY,62.24,*,UVXY181221C00067500,,call,12/21/2018,12/13/2018,67.5,2.01,1.67,1.98,2,37,1.0629,0.3229,0.0383,-84.249,3.1667,UVXY181221C00067500
UVXY,62.24,*,UVXY181221P00067500,,put,12/21/2018,12/13/2018,67.5,7.35,7,7.5,0,15,1.1251,-0.6648,0.0367,-88.7225,3.2147,UVXY181221P00067500
UVXY,62.24,*,UVXY181221C00068000,,call,12/21/2018,12/13/2018,68,2.24,1.58,1.87,73,409,1.073,0.3077,0.0371,-83.3005,3.1022,UVXY181221C00068000
UVXY,62.24,*,UVXY181221P00068000,,put,12/21/2018,12/13/2018,68,7.65,7.35,7.8,3,82,1.1127,-0.684,0.0362,-85.5696,3.1381,UVXY181221P00068000
UVXY,62.24,*,UVXY181221C00068500,,call,12/21/2018,12/13/2018,68.5,1.78,1.39,1.76,112,163,1.0642,0.289,0.0364,-80.2799,3.0148,UVXY181221C00068500
UVXY,62.24,*,UVXY181221P00068500,,put,12/21/2018,12/13/2018,68.5,7.55,7.7,8.25,2,7,1.1211,-0.6986,0.0352,-84.4018,3.074,UVXY181221P00068500
UVXY,62.24,*,UVXY181221C00069000,,call,12/21/2018,12/13/2018,69,1.8,1.35,1.67,80,209,1.0816,0.2768,0.0351,-79.9043,2.9531,UVXY181221C00069000
UVXY,62.24,*,UVXY181221P00069000,,put,12/21/2018,12/13/2018,69,7.5,8.05,8.7,0,54,1.1273,-0.713,0.0343,-82.914,3.0053,UVXY181221P00069000
UVXY,62.24,*,UVXY181221C00069500,,call,12/21/2018,12/13/2018,69.5,2.02,1.26,1.55,5,18,1.0835,0.2617,0.034,-77.8138,2.8712,UVXY181221C00069500
UVXY,62.24,*,UVXY181221P00069500,,put,12/21/2018,12/13/2018,69.5,8.76,8.4,8.95,4,18,1.098,-0.7349,0.0338,-77.5357,2.8903,UVXY181221P00069500
UVXY,62.24,*,UVXY181221C00070000,,call,12/21/2018,12/13/2018,70,1.49,1.35,1.45,285,2077,1.1144,0.2541,0.0326,-78.8097,2.8279,UVXY181221C00070000
UVXY,62.24,*,UVXY181221P00070000,,put,12/21/2018,12/13/2018,70,8.03,8.95,9.45,169,275,1.1442,-0.7389,0.0322,-80.1918,2.8676,UVXY181221P00070000
UVXY,62.24,*,UVXY181221C00070500,,call,12/21/2018,12/13/2018,70.5,1.85,1.06,1.36,1,26,1.0854,0.2328,0.0319,-73.2044,2.6971,UVXY181221C00070500
UVXY,62.24,*,UVXY181221P00070500,,put,12/21/2018,12/13/2018,70.5,10.25,9.25,9.95,0,2,1.1429,-0.7533,0.0313,-77.6771,2.7836,UVXY181221P00070500
UVXY,62.24,*,UVXY181221C00071000,,call,12/21/2018,12/13/2018,71,1.26,1.03,1.28,21,109,1.0994,0.2225,0.0307,-72.2741,2.6293,UVXY181221C00071000
UVXY,62.24,*,UVXY181221P00071000,,put,12/21/2018,12/13/2018,71,10,9.7,10.35,0,54,1.151,-0.7649,0.0303,-76.1395,2.7114,UVXY181221P00071000
UVXY,62.24,*,UVXY181221C00071500,,call,12/21/2018,12/13/2018,71.5,0.95,0.91,1.21,1,34,1.0954,0.2083,0.0297,-69.3011,2.5306,UVXY181221C00071500
UVXY,62.24,*,UVXY181221P00071500,,put,12/21/2018,12/13/2018,71.5,9.7,10.1,10.75,0,13,1.147,-0.7789,0.0293,-73.2131,2.6195,UVXY181221P00071500
UVXY,62.24,*,UVXY181221C00072000,,call,12/21/2018,12/13/2018,72,1.14,0.86,1.15,15,129,1.1057,0.1983,0.0286,-67.9161,2.4572,UVXY181221C00072000
UVXY,62.24,*,UVXY181221P00072000,,put,12/21/2018,12/13/2018,72,9.3,10.45,11.3,0,32,1.1564,-0.7892,0.0283,-71.7552,2.5486,UVXY181221P00072000
UVXY,62.24,*,UVXY181221C00072500,,call,12/21/2018,12/13/2018,72.5,1.27,0.8,1.07,0,27,1.1083,0.1869,0.0275,-65.6476,2.3698,UVXY181221C00072500
UVXY,62.24,*,UVXY181221P00072500,,put,12/21/2018,12/13/2018,72.5,10.8,10.85,11.85,0,3,1.1741,-0.7969,0.0273,-71.2293,2.493,UVXY181221P00072500
UVXY,62.24,*,UVXY181221C00073000,,call,12/21/2018,12/13/2018,73,0.99,0.73,1.01,11,124,1.1108,0.176,0.0264,-63.3626,2.2824,UVXY181221C00073000
UVXY,62.24,*,UVXY181221P00073000,,put,12/21/2018,12/13/2018,73,11.05,11.3,12.25,2,34,1.1748,-0.8082,0.0263,-68.7634,2.4082,UVXY181221P00073000
UVXY,62.24,*,UVXY181221C00073500,,call,12/21/2018,12/13/2018,73.5,1.29,0.7,0.95,0,14,1.1144,0.1659,0.0253,-61.208,2.1979,UVXY181221C00073500
UVXY,62.24,*,UVXY181221P00073500,,put,12/21/2018,12/13/2018,73.5,11.4,11.75,12.65,1,36,1.1736,-0.8194,0.0254,-66.0691,2.3194,UVXY181221P00073500
UVXY,62.24,*,UVXY181221C00074000,,call,12/21/2018,12/13/2018,74,0.86,0.67,0.9,21,171,1.1144,0.1555,0.0243,-58.652,2.1063,UVXY181221C00074000
UVXY,62.24,*,UVXY181221P00074000,,put,12/21/2018,12/13/2018,74,10.35,12.1,13,0,50,1.1306,-0.8405,0.0243,-58.5565,2.1422,UVXY181221P00074000
UVXY,62.24,*,UVXY181221C00074500,,call,12/21/2018,12/13/2018,74.5,1.01,0.59,0.82,0,34,1.1144,0.1455,0.0232,-56.1166,2.0154,UVXY181221C00074500
UVXY,62.24,*,UVXY181221P00074500,,put,12/21/2018,12/13/2018,74.5,13.78,12.6,13.6,6,0,1.1306,-0.8505,0.0233,-56.0056,2.0525,UVXY181221P00074500
UVXY,62.24,*,UVXY181221C00075000,,call,12/21/2018,12/13/2018,75,1.04,0.58,0.74,56,733,1.1144,0.136,0.0222,-53.6102,1.9256,UVXY181221C00075000
UVXY,62.24,*,UVXY181221P00075000,,put,12/21/2018,12/13/2018,75,12.22,12.85,14,11,557,1.0847,-0.8713,0.022,-48.2372,1.8532,UVXY181221P00075000
UVXY,62.24,*,UVXY181221C00076000,,call,12/21/2018,12/13/2018,76,0.8,0.51,0.69,22,101,1.1144,0.1186,0.0202,-48.7148,1.75,UVXY181221C00076000
UVXY,62.24,*,UVXY181221P00076000,,put,12/21/2018,12/13/2018,76,12.05,13.65,14.9,0,88,1.1306,-0.8776,0.0203,-48.5357,1.7899,UVXY181221P00076000
UVXY,62.24,*,UVXY181221C00077000,,call,12/21/2018,12/13/2018,77,0.56,0.43,0.61,149,320,1.1144,0.103,0.0182,-44.0177,1.5815,UVXY181221C00077000
UVXY,62.24,*,UVXY181221P00077000,,put,12/21/2018,12/13/2018,77,13.65,14.85,16.3,0,36,1.1306,-0.8933,0.0184,-43.7758,1.6225,UVXY181221P00077000
UVXY,62.24,*,UVXY181221C00078000,,call,12/21/2018,12/13/2018,78,0.72,0.38,0.61,6,245,1.1144,0.0891,0.0164,-39.5593,1.4215,UVXY181221C00078000
UVXY,62.24,*,UVXY181221P00078000,,put,12/21/2018,12/13/2018,78,15.45,15.75,16.85,0,11,1.1138,-0.9111,0.0164,-37.4297,1.4199,UVXY181221P00078000
UVXY,62.24,*,UVXY181221C00079000,,call,12/21/2018,12/13/2018,79,0.6,0.29,0.49,2,197,1.1144,0.0768,0.0147,-35.3689,1.2711,UVXY181221C00079000
UVXY,62.24,*,UVXY181221P00079000,,put,12/21/2018,12/13/2018,79,16.97,15,19.15,1,9,1.1306,-0.9199,0.0149,-34.9642,1.3126,UVXY181221P00079000
UVXY,62.24,*,UVXY181221C00080000,,call,12/21/2018,12/13/2018,80,0.4,0.26,0.45,235,1074,1.1144,0.0659,0.013,-31.4658,1.1309,UVXY181221C00080000
UVXY,62.24,*,UVXY181221P00080000,,put,12/21/2018,12/13/2018,80,19.3,16.1,20,0,66,1.1306,-0.931,0.0133,-30.9641,1.172,UVXY181221P00080000
UVXY,62.24,*,UVXY181221C00081000,,call,12/21/2018,12/13/2018,81,0.48,0.22,0.38,0,119,1.1144,0.0564,0.0115,-27.8602,1.0014,UVXY181221C00081000
UVXY,62.24,*,UVXY181221P00081000,,put,12/21/2018,12/13/2018,81,16.73,17.05,20.85,0,73,1.1306,-0.9407,0.0118,-27.2536,1.0416,UVXY181221P00081000
UVXY,62.24,*,UVXY181221C00082000,,call,12/21/2018,12/13/2018,82,0.27,0.19,0.48,3,133,1.1144,0.0481,0.0102,-24.5553,0.8827,UVXY181221C00082000
UVXY,62.24,*,UVXY181221P00082000,,put,12/21/2018,12/13/2018,82,17.63,19,21.75,0,37,1.1306,-0.9492,0.0105,-23.8375,0.9216,UVXY181221P00082000
UVXY,62.24,*,UVXY181221C00083000,,call,12/21/2018,12/13/2018,83,0.24,0.17,0.31,57,79,1.1144,0.0409,0.0089,-21.5477,0.7747,UVXY181221C00083000
UVXY,62.24,*,UVXY181221P00083000,,put,12/21/2018,12/13/2018,83,35.55,18.7,23.25,0,14,1.1306,-0.9566,0.0092,-20.7143,0.8119,UVXY181221P00083000
UVXY,62.24,*,UVXY181221C00084000,,call,12/21/2018,12/13/2018,84,0.2,0.15,0.28,5,58,1.1144,0.0347,0.0078,-18.8289,0.677,UVXY181221C00084000
UVXY,62.24,*,UVXY181221P00084000,,put,12/21/2018,12/13/2018,84,36.8,19.95,24.25,0,8,1.1306,-0.9631,0.0081,-17.8773,0.7124,UVXY181221P00084000
UVXY,62.24,*,UVXY181221C00085000,,call,12/21/2018,12/13/2018,85,0.21,0.12,0.25,84,599,1.1144,0.0293,0.0068,-16.3867,0.5892,UVXY181221C00085000
UVXY,62.24,*,UVXY181221P00085000,,put,12/21/2018,12/13/2018,85,22.93,20.8,25.4,8,0,1.1306,-0.9686,0.0071,-15.3158,0.6226,UVXY181221P00085000
UVXY,62.24,*,UVXY181221C00086000,,call,12/21/2018,12/13/2018,86,0.44,0.11,0.25,0,52,1.1144,0.0247,0.0059,-14.206,0.5108,UVXY181221C00086000
UVXY,62.24,*,UVXY181221P00086000,,put,12/21/2018,12/13/2018,86,29.05,21.5,26.3,0,10,1.1306,-0.9735,0.0062,-13.0161,0.5421,UVXY181221P00086000
UVXY,62.24,*,UVXY181221C00087000,,call,12/21/2018,12/13/2018,87,0.18,0.08,0.21,1,248,1.1144,0.0208,0.0051,-12.2696,0.4412,UVXY181221C00087000
UVXY,62.24,*,UVXY181221P00087000,,put,12/21/2018,12/13/2018,87,22.28,22.9,26.3,0,21,1.1306,-0.9776,0.0053,-10.9624,0.4702,UVXY181221P00087000
UVXY,62.24,*,UVXY181221C00088000,,call,12/21/2018,12/13/2018,88,0.14,0.07,0.21,231,249,1.1144,0.0174,0.0044,-10.5592,0.3798,UVXY181221C00088000
UVXY,62.24,*,UVXY181221P00088000,,put,12/21/2018,12/13/2018,88,31.43,23.85,28,0,37,1.1306,-0.9811,0.0046,-9.1373,0.4065,UVXY181221P00088000
UVXY,62.24,*,UVXY181221C00089000,,call,12/21/2018,12/13/2018,89,0.14,0.06,0.18,1,186,1.1144,0.0146,0.0038,-9.0559,0.3257,UVXY181221C00089000
UVXY,62.24,*,UVXY181221P00089000,,put,12/21/2018,12/13/2018,89,23.1,24.7,29.1,0,23,1.1306,-0.9842,0.004,-7.523,0.3502,UVXY181221P00089000
UVXY,62.24,*,UVXY181221C00090000,,call,12/21/2018,12/13/2018,90,0.13,0.05,0.18,602,1040,1.1144,0.0121,0.0032,-7.741,0.2784,UVXY181221C00090000
UVXY,62.24,*,UVXY181221P00090000,,put,12/21/2018,12/13/2018,90,26.45,25.8,29.6,0,20,1.1306,-0.9867,0.0034,-6.1011,0.3008,UVXY181221P00090000
UVXY,62.24,*,UVXY181221C00091000,,call,12/21/2018,12/13/2018,91,0.1,0.05,0.15,1,105,1.1144,0.0101,0.0027,-6.596,0.2373,UVXY181221C00091000
UVXY,62.24,*,UVXY181221P00091000,,put,12/21/2018,12/13/2018,91,34.25,26.6,31.2,0,31,1.1306,-0.9889,0.0029,-4.8538,0.2575,UVXY181221P00091000
UVXY,62.24,*,UVXY181221C00092000,,call,12/21/2018,12/13/2018,92,0.11,0.03,0.14,0,62,1.1144,0.0084,0.0023,-5.6031,0.2016,UVXY181221C00092000
UVXY,62.24,*,UVXY181221P00092000,,put,12/21/2018,12/13/2018,92,37.95,27.5,32.35,0,20,1.1306,-0.9907,0.0025,-3.7637,0.2198,UVXY181221P00092000
UVXY,62.24,*,UVXY181221C00093000,,call,12/21/2018,12/13/2018,93,0.1,0.03,0.13,0,218,1.1144,0.0069,0.002,-4.7457,0.1707,UVXY181221C00093000
UVXY,62.24,*,UVXY181221P00093000,,put,12/21/2018,12/13/2018,93,34.35,28.7,33.1,0,27,1.1306,-0.9923,0.0021,-2.8142,0.1871,UVXY181221P00093000
UVXY,62.24,*,UVXY181221C00094000,,call,12/21/2018,12/13/2018,94,0.09,0.03,0.26,15,65,1.1144,0.0057,0.0017,-4.0082,0.1442,UVXY181221C00094000
UVXY,62.24,*,UVXY181221P00094000,,put,12/21/2018,12/13/2018,94,28,29.65,34.25,0,13,1.1306,-0.9936,0.0018,-1.9898,0.1588,UVXY181221P00094000
UVXY,62.24,*,UVXY181221C00095000,,call,12/21/2018,12/13/2018,95,0.09,0.07,0.12,116,217,1.1144,0.0047,0.0014,-3.376,0.1215,UVXY181221C00095000
UVXY,62.24,*,UVXY181221P00095000,,put,12/21/2018,12/13/2018,95,34.2,30.65,35.2,0,5,1.1306,-0.9947,0.0015,-1.276,0.1345,UVXY181221P00095000
UVXY,62.24,*,UVXY181221C00096000,,call,12/21/2018,12/13/2018,96,0.08,0.03,0.1,180,147,1.1144,0.0039,0.0012,-2.8362,0.102,UVXY181221C00096000
UVXY,62.24,*,UVXY181221P00096000,,put,12/21/2018,12/13/2018,96,34.55,31.65,36.2,0,1,1.1306,-0.9956,0.0013,-0.6595,0.1135,UVXY181221P00096000
UVXY,62.24,*,UVXY181221C00097000,,call,12/21/2018,12/13/2018,97,0.09,0.03,0.1,0,13,1.1144,0.0032,0.001,-2.3766,0.0855,UVXY181221C00097000
UVXY,62.24,*,UVXY181221P00097000,,put,12/21/2018,12/13/2018,97,37.85,32.5,37.05,0,25,1.1306,-0.9964,0.0011,-0.1283,0.0956,UVXY181221P00097000
UVXY,62.24,*,UVXY181221C00098000,,call,12/21/2018,12/13/2018,98,0.1,0.03,0.1,1,0,1.1144,0.0026,0.0008,-1.9867,0.0715,UVXY181221C00098000
UVXY,62.24,*,UVXY181221P00098000,,put,12/21/2018,12/13/2018,98,36.25,33.5,38.05,0,25,1.1306,-0.997,0.0009,0.3288,0.0804,UVXY181221P00098000
UVXY,62.24,*,UVXY181221C00099000,,call,12/21/2018,12/13/2018,99,0.06,0.01,0.09,134,65,1.1144,0.0021,0.0007,-1.6569,0.0596,UVXY181221C00099000
UVXY,62.24,*,UVXY181221P00099000,,put,12/21/2018,12/13/2018,99,40.9,34.55,39.15,0,4,1.1306,-0.9975,0.0008,0.7214,0.0674,UVXY181221P00099000
UVXY,62.24,*,UVXY181221C00100000,,call,12/21/2018,12/13/2018,100,0.07,0.03,0.1,240,1618,1.1144,0.0018,0.0006,-1.3788,0.0496,UVXY181221C00100000
UVXY,62.24,*,UVXY181221P00100000,,put,12/21/2018,12/13/2018,100,40.62,35.65,40.05,0,4,1.1306,-0.998,0.0006,1.0583,0.0564,UVXY181221P00100000
UVXY,62.24,*,UVXY181221C00101000,,call,12/21/2018,12/13/2018,101,0.11,0,0.31,0,33,1.1144,0.0014,0.0005,-1.1448,0.0412,UVXY181221C00101000
UVXY,62.24,*,UVXY181221P00101000,,put,12/21/2018,12/13/2018,101,53.45,36.65,41.05,0,5,1.1306,-0.9983,0.0005,1.3473,0.0471,UVXY181221P00101000
UVXY,62.24,*,UVXY181221C00102000,,call,12/21/2018,12/13/2018,102,0.19,0,0.27,0,62,1.1144,0.0012,0.0004,-0.9486,0.0341,UVXY181221C00102000
UVXY,62.24,*,UVXY181221P00102000,,put,12/21/2018,12/13/2018,102,40.79,37.65,42.15,0,9,1.1306,-0.9986,0.0004,1.5951,0.0392,UVXY181221P00102000
UVXY,62.24,*,UVXY181221C00103000,,call,12/21/2018,12/13/2018,103,0.27,0,4.75,0,30,1.1144,0.0009,0.0003,-0.7845,0.0282,UVXY181221C00103000
UVXY,62.24,*,UVXY181221P00103000,,put,12/21/2018,12/13/2018,103,48.3,38.5,43,0,13,1.1306,-0.9989,0.0004,1.8078,0.0326,UVXY181221P00103000
UVXY,62.24,*,UVXY181221C00104000,,call,12/21/2018,12/13/2018,104,0.1,0,0.42,0,1030,1.1144,0.0008,0.0003,-0.6475,0.0233,UVXY181221C00104000
UVXY,62.24,*,UVXY181221P00104000,,put,12/21/2018,12/13/2018,104,42.74,39.65,44,0,1,1.1306,-0.9991,0.0003,1.9906,0.0271,UVXY181221P00104000
UVXY,62.24,*,UVXY181221C00105000,,call,12/21/2018,12/13/2018,105,0.07,0,1.29,0,171,1.1144,0.0006,0.0002,-0.5334,0.0192,UVXY181221C00105000
UVXY,62.24,*,UVXY181221P00105000,,put,12/21/2018,12/13/2018,105,47.55,40.6,45,0,1,1.1306,-0.9993,0.0003,2.1479,0.0224,UVXY181221P00105000
UVXY,62.24,*,UVXY181221C00106000,,call,12/21/2018,12/13/2018,106,0.07,0,0.06,0,138,1.1144,0.0005,0.0002,-0.4387,0.0158,UVXY181221C00106000
UVXY,62.24,*,UVXY181221P00106000,,put,12/21/2018,12/13/2018,106,50.5,41.55,46,0,11,1.1306,-0.9994,0.0002,2.2838,0.0186,UVXY181221P00106000
UVXY,62.24,*,UVXY181221C00107000,,call,12/21/2018,12/13/2018,107,0.07,0,1.52,0,89,1.1144,0.0004,0.0001,-0.3601,0.013,UVXY181221C00107000
UVXY,62.24,*,UVXY181221P00107000,,put,12/21/2018,12/13/2018,107,42,42.5,47,0,1,1.1306,-0.9995,0.0002,2.4014,0.0153,UVXY181221P00107000
UVXY,62.24,*,UVXY181221C00108000,,call,12/21/2018,12/13/2018,108,0.33,0,0.38,0,217,1.1144,0.0003,0.0001,-0.2952,0.0106,UVXY181221C00108000
UVXY,62.24,*,UVXY181221P00108000,,put,12/21/2018,12/13/2018,108,0,43.65,48,0,0,1.1306,-0.9996,0.0001,2.5037,0.0126,UVXY181221P00108000
UVXY,62.24,*,UVXY181221C00109000,,call,12/21/2018,12/13/2018,109,0.07,0,0.42,0,12,1.1144,0.0003,0.0001,-0.2415,0.0087,UVXY181221C00109000
UVXY,62.24,*,UVXY181221P00109000,,put,12/21/2018,12/13/2018,109,61.3,44.6,49,0,6,1.1306,-0.9997,0.0001,2.5931,0.0104,UVXY181221P00109000
UVXY,62.24,*,UVXY181221C00110000,,call,12/21/2018,12/13/2018,110,0.04,0.03,0.56,81,560,1.1144,0.0002,0.0001,-0.1974,0.0071,UVXY181221C00110000
UVXY,62.24,*,UVXY181221P00110000,,put,12/21/2018,12/13/2018,110,57.75,45.8,49.65,0,35,1.1306,-0.9997,0.0001,2.6718,0.0085,UVXY181221P00110000
UVXY,62.24,*,UVXY181221C00111000,,call,12/21/2018,12/13/2018,111,0.06,0,1.62,0,749,1.1144,0.0002,0.0001,-0.161,0.0058,UVXY181221C00111000
UVXY,62.24,*,UVXY181221P00111000,,put,12/21/2018,12/13/2018,111,52.8,46.5,51,0,4,1.1306,-0.9998,0.0001,2.7414,0.007,UVXY181221P00111000
UVXY,62.24,*,UVXY181221C00112000,,call,12/21/2018,12/13/2018,112,0.45,0.02,1.92,0,672,1.1144,0.0001,0.0001,-0.1312,0.0047,UVXY181221C00112000
UVXY,62.24,*,UVXY181221P00112000,,put,12/21/2018,12/13/2018,112,56.99,47.5,52,0,1,1.1306,-0.9998,0.0001,2.8036,0.0057,UVXY181221P00112000
UVXY,62.24,*,UVXY181221C00113000,,call,12/21/2018,12/13/2018,113,0.4,0,1.27,0,21,1.1144,0.0001,0,-0.1067,0.0038,UVXY181221C00113000
UVXY,62.24,*,UVXY181221P00113000,,put,12/21/2018,12/13/2018,113,57.15,48.6,53,0,10,1.1306,-0.9999,0.0001,2.8594,0.0047,UVXY181221P00113000
UVXY,62.24,*,UVXY181221C00114000,,call,12/21/2018,12/13/2018,114,0.1,0,1.39,0,306,1.1144,0.0001,0,-0.0867,0.0031,UVXY181221C00114000
UVXY,62.24,*,UVXY181221P00114000,,put,12/21/2018,12/13/2018,114,0,49.6,53.95,0,0,1.1306,-0.9999,0,2.9101,0.0038,UVXY181221P00114000
UVXY,62.24,*,UVXY181221C00115000,,call,12/21/2018,12/13/2018,115,0.06,0,2.16,0,321,1.1144,0.0001,0,-0.0704,0.0025,UVXY181221C00115000
UVXY,62.24,*,UVXY181221P00115000,,put,12/21/2018,12/13/2018,115,56.7,50.5,55,0,8,1.1306,-0.9999,0,2.9565,0.0031,UVXY181221P00115000
UVXY,62.24,*,UVXY181221C00116000,,call,12/21/2018,12/13/2018,116,0.12,0,1.92,0,326,1.1144,0.0001,0,-0.057,0.0021,UVXY181221C00116000
UVXY,62.24,*,UVXY181221P00116000,,put,12/21/2018,12/13/2018,116,0,51.6,56,0,0,1.1306,-0.9999,0,2.9993,0.0026,UVXY181221P00116000
UVXY,62.24,*,UVXY181221C00117000,,call,12/21/2018,12/13/2018,117,0.12,0,2.15,0,29,1.1144,0,0,-0.0462,0.0017,UVXY181221C00117000
UVXY,62.24,*,UVXY181221P00117000,,put,12/21/2018,12/13/2018,117,0,52.6,57,0,0,1.1306,-0.9999,0,3.0391,0.0021,UVXY181221P00117000
UVXY,62.24,*,UVXY181221C00118000,,call,12/21/2018,12/13/2018,118,0.17,0,2.15,0,565,1.1144,0,0,-0.0374,0.0013,UVXY181221C00118000
UVXY,62.24,*,UVXY181221P00118000,,put,12/21/2018,12/13/2018,118,53.95,53.5,58,0,2,1.1306,-1,0,3.0766,0.0017,UVXY181221P00118000
UVXY,62.24,*,UVXY181221C00119000,,call,12/21/2018,12/13/2018,119,1,0,2.15,0,19,1.1144,0,0,-0.0302,0.0011,UVXY181221C00119000
UVXY,62.24,*,UVXY181221P00119000,,put,12/21/2018,12/13/2018,119,55.2,54.6,59,0,10,1.1306,-1,0,3.112,0.0014,UVXY181221P00119000
UVXY,62.24,*,UVXY181221C00120000,,call,12/21/2018,12/13/2018,120,0.02,0.03,2.15,0,3052,1.1144,0,0,-0.0244,0.0009,UVXY181221C00120000
UVXY,62.24,*,UVXY181221P00120000,,put,12/21/2018,12/13/2018,120,66.6,55.5,60,0,10,1.1306,-1,0,3.1458,0.0011,UVXY181221P00120000
UVXY,62.24,*,UVXY181221C00121000,,call,12/21/2018,12/13/2018,121,0.19,0,1.61,0,17,1.1144,0,0,-0.0196,0.0007,UVXY181221C00121000
UVXY,62.24,*,UVXY181221P00121000,,put,12/21/2018,12/13/2018,121,0,56.6,61,0,0,1.1306,-1,0,3.1782,0.0009,UVXY181221P00121000
UVXY,62.24,*,UVXY181221C00122000,,call,12/21/2018,12/13/2018,122,0.12,0,0.98,0,667,1.1144,0,0,-0.0158,0.0006,UVXY181221C00122000
UVXY,62.24,*,UVXY181221P00122000,,put,12/21/2018,12/13/2018,122,57.6,57.5,62,0,10,1.1306,-1,0,3.2095,0.0007,UVXY181221P00122000
UVXY,62.24,*,UVXY181221C00123000,,call,12/21/2018,12/13/2018,123,0.48,0,1.44,0,104,1.1144,0,0,-0.0127,0.0005,UVXY181221C00123000
UVXY,62.24,*,UVXY181221P00123000,,put,12/21/2018,12/13/2018,123,0,58.65,63,0,0,1.1306,-1,0,3.24,0.0006,UVXY181221P00123000
UVXY,62.24,*,UVXY181221C00124000,,call,12/21/2018,12/13/2018,124,0.18,0,2.15,0,509,1.1144,0,0,-0.0102,0.0004,UVXY181221C00124000
UVXY,62.24,*,UVXY181221P00124000,,put,12/21/2018,12/13/2018,124,0,59.6,64,0,0,1.1306,-1,0,3.2697,0.0005,UVXY181221P00124000
UVXY,62.24,*,UVXY181221C00125000,,call,12/21/2018,12/13/2018,125,0.03,0,1.02,1,1028,1.1144,0,0,-0.0082,0.0003,UVXY181221C00125000
UVXY,62.24,*,UVXY181221P00125000,,put,12/21/2018,12/13/2018,125,0,60.6,65,0,0,1.1306,-1,0,3.2987,0.0004,UVXY181221P00125000
UVXY,62.24,*,UVXY181221C00126000,,call,12/21/2018,12/13/2018,126,0.45,0,1.76,0,195,1.1144,0,0,-0.0066,0.0002,UVXY181221C00126000
UVXY,62.24,*,UVXY181221P00126000,,put,12/21/2018,12/13/2018,126,61.25,61.6,66,0,10,1.1306,-1,0,3.3273,0.0003,UVXY181221P00126000
UVXY,62.24,*,UVXY181221C00127000,,call,12/21/2018,12/13/2018,127,0.84,0,2.15,0,100,1.1144,0,0,-0.0053,0.0002,UVXY181221C00127000
UVXY,62.24,*,UVXY181221P00127000,,put,12/21/2018,12/13/2018,127,71.1,62.6,67,0,1,1.1306,-1,0,3.3555,0.0003,UVXY181221P00127000
UVXY,62.24,*,UVXY181221C00128000,,call,12/21/2018,12/13/2018,128,0.2,0,2.14,0,204,1.1144,0,0,-0.0042,0.0002,UVXY181221C00128000
UVXY,62.24,*,UVXY181221P00128000,,put,12/21/2018,12/13/2018,128,0,63.6,68,0,0,1.1306,-1,0,3.3834,0.0002,UVXY181221P00128000
UVXY,62.24,*,UVXY181221C00129000,,call,12/21/2018,12/13/2018,129,0.19,0,2.14,0,13,1.1144,0,0,-0.0034,0.0001,UVXY181221C00129000
UVXY,62.24,*,UVXY181221P00129000,,put,12/21/2018,12/13/2018,129,73,64.6,69,0,14,1.1306,-1,0,3.411,0.0002,UVXY181221P00129000
UVXY,62.24,*,UVXY181221C00130000,,call,12/21/2018,12/13/2018,130,0.1,0,1.53,0,49,1.1144,0,0,-0.0027,0.0001,UVXY181221C00130000
UVXY,62.24,*,UVXY181221P00130000,,put,12/21/2018,12/13/2018,130,0,65.6,70,0,0,1.1306,-1,0,3.4384,0.0001,UVXY181221P00130000
UVXY,62.24,*,UVXY181221C00131000,,call,12/21/2018,12/13/2018,131,0.05,0,0.63,0,523,1.1144,0,0,-0.0022,0.0001,UVXY181221C00131000
UVXY,62.24,*,UVXY181221P00131000,,put,12/21/2018,12/13/2018,131,72.1,66.6,71,0,10,1.1306,-1,0,3.4656,0.0001,UVXY181221P00131000
UVXY,62.24,*,UVXY181221C00132000,,call,12/21/2018,12/13/2018,132,0.05,0,0.52,0,291,1.1144,0,0,-0.0017,0.0001,UVXY181221C00132000
UVXY,62.24,*,UVXY181221P00132000,,put,12/21/2018,12/13/2018,132,75.95,67.6,72,0,2,1.1306,-1,0,3.4927,0.0001,UVXY181221P00132000
