UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.95,*,XLF180831C00033000,,call,08/31/2018,07/31/2018,33,0,0,0.05,0,0,0.154,0.0001,0.0004,-0.0036,0.0038,XLF180831C00033000
XLF,27.95,*,XLF180831P00033000,,put,08/31/2018,07/31/2018,33,0,3.05,7.2,0,0,0.1619,-0.9998,0.0007,0.766,0.0072,XLF180831P00033000
XLF,27.95,*,XLF180831C00033500,,call,08/31/2018,07/31/2018,33.5,0,0,0.05,0,0,0.154,0,0.0001,-0.001,0.001,XLF180831C00033500
XLF,27.95,*,XLF180831P00033500,,put,08/31/2018,07/31/2018,33.5,0,3.95,7.1,0,0,0.1619,-0.9999,0.0002,0.7827,0.0022,XLF180831P00033500
XLF,27.95,*,XLF180831C00034000,,call,08/31/2018,07/31/2018,34,0,0,0.05,0,0,0.154,0,0,-0.0002,0.0003,XLF180831C00034000
XLF,27.95,*,XLF180831P00034000,,put,08/31/2018,07/31/2018,34,0,5.75,6.55,0,0,0.1619,-1,0.0001,0.796,0.0006,XLF180831P00034000
XLF,27.95,*,XLF180831C00035000,,call,08/31/2018,07/31/2018,35,0,0,0.02,0,0,0.154,0,0,0,0,XLF180831C00035000
XLF,27.95,*,XLF180831P00035000,,put,08/31/2018,07/31/2018,35,0,5.95,8.35,0,0,0.1619,-1,0,0.82,0,XLF180831P00035000
XLF,27.95,*,XLF180907C00021000,,call,09/07/2018,07/31/2018,21,0,5,9.5,0,0,0.2266,1,0.0001,-0.493,0.0011,XLF180907C00021000
XLF,27.95,*,XLF180907P00021000,,put,09/07/2018,07/31/2018,21,0,0,0.05,0,0,0.281,-0.0006,0.0008,-0.0243,0.018,XLF180907P00021000
XLF,27.95,*,XLF180907C00021500,,call,09/07/2018,07/31/2018,21.5,0,4.65,9,0,0,0.2266,0.9999,0.0002,-0.5078,0.0039,XLF180907C00021500
XLF,27.95,*,XLF180907P00021500,,put,09/07/2018,07/31/2018,21.5,0,0,0.06,0,0,0.281,-0.0014,0.0018,-0.055,0.0407,XLF180907P00021500
XLF,27.95,*,XLF180907C00022000,,call,09/07/2018,07/31/2018,22,0,3.75,8.5,0,0,0.2266,0.9996,0.0007,-0.5284,0.0121,XLF180907C00022000
XLF,27.95,*,XLF180907P00022000,,put,09/07/2018,07/31/2018,22,0,0,0.03,0,0,0.281,-0.0031,0.0038,-0.1142,0.0846,XLF180907P00022000
XLF,27.95,*,XLF180907C00022500,,call,09/07/2018,07/31/2018,22.5,0,3.55,8,0,0,0.2266,0.9989,0.0018,-0.5625,0.0328,XLF180907C00022500
XLF,27.95,*,XLF180907P00022500,,put,09/07/2018,07/31/2018,22.5,0,0,0.05,0,0,0.281,-0.0065,0.0072,-0.2189,0.1626,XLF180907P00022500
XLF,27.95,*,XLF180907C00023000,,call,09/07/2018,07/31/2018,23,0,3.45,7.55,0,0,0.2266,0.9971,0.0044,-0.6245,0.0793,XLF180907C00023000
XLF,27.95,*,XLF180907P00023000,,put,09/07/2018,07/31/2018,23,0,0,0.04,0,0,0.281,-0.0125,0.0129,-0.3895,0.2897,XLF180907P00023000
XLF,27.95,*,XLF180907C00023500,,call,09/07/2018,07/31/2018,23.5,0,2.89,5.1,0,0,0.2266,0.9931,0.0095,-0.7363,0.172,XLF180907C00023500
XLF,27.95,*,XLF180907P00023500,,put,09/07/2018,07/31/2018,23.5,0,0.01,0.04,0,0,0.281,-0.0227,0.0214,-0.6458,0.4813,XLF180907P00023500
XLF,27.95,*,XLF180907C00024000,,call,09/07/2018,07/31/2018,24,0,3,4.65,0,0,0.2266,0.9851,0.0186,-0.9256,0.3373,XLF180907C00024000
XLF,27.95,*,XLF180907P00024000,,put,09/07/2018,07/31/2018,24,0,0.02,0.05,0,0,0.2708,-0.0336,0.0309,-0.8614,0.668,XLF180907P00024000
XLF,27.95,*,XLF180907C00024500,,call,09/07/2018,07/31/2018,24.5,0,2.6,5,0,0,0.2266,0.9704,0.0332,-1.2194,0.6008,XLF180907C00024500
XLF,27.95,*,XLF180907P00024500,,put,09/07/2018,07/31/2018,24.5,0,0.03,0.06,0,0,0.2539,-0.0453,0.042,-1.0259,0.8513,XLF180907P00024500
XLF,27.95,*,XLF180907C00025000,,call,09/07/2018,07/31/2018,25,0,1.95,5.6,0,0,0.2266,0.9461,0.054,-1.6325,0.9781,XLF180907C00025000
XLF,27.95,*,XLF180907P00025000,,put,09/07/2018,07/31/2018,25,0,0.04,0.07,0,0,0.233,-0.0586,0.0562,-1.1514,1.0458,XLF180907P00025000
XLF,27.95,*,XLF180907C00025500,,call,09/07/2018,07/31/2018,25.5,0,1.34,4.3,0,0,0.2266,0.9091,0.0808,-2.1553,1.4623,XLF180907C00025500
XLF,27.95,*,XLF180907P00025500,,put,09/07/2018,07/31/2018,25.5,0,0.06,0.08,0,0,0.2133,-0.0787,0.077,-1.3148,1.3121,XLF180907P00025500
XLF,27.95,*,XLF180907C00026000,,call,09/07/2018,07/31/2018,26,0,2.06,2.31,0,0,0.2266,0.8571,0.1114,-2.7465,2.0176,XLF180907C00026000
XLF,27.95,*,XLF180907P00026000,,put,09/07/2018,07/31/2018,26,0.12,0.1,0.12,400,3,0.2039,-0.1193,0.1093,-1.6942,1.7809,XLF180907P00026000
XLF,27.95,*,XLF180907C00026500,,call,09/07/2018,07/31/2018,26.5,0,1.61,1.86,0,0,0.2111,0.8047,0.1463,-3.0334,2.4671,XLF180907C00026500
XLF,27.95,*,XLF180907P00026500,,put,09/07/2018,07/31/2018,26.5,0,0.13,0.17,0,0,0.185,-0.1659,0.1506,-1.9013,2.2266,XLF180907P00026500
XLF,27.95,*,XLF180907C00027000,,call,09/07/2018,07/31/2018,27,0,1.22,1.39,0,0,0.1937,0.735,0.1892,-3.2241,2.928,XLF180907C00027000
XLF,27.95,*,XLF180907P00027000,,put,09/07/2018,07/31/2018,27,0.24,0.22,0.23,11,18,0.1717,-0.2417,0.2033,-2.1774,2.7894,XLF180907P00027000
XLF,27.95,*,XLF180907C00027500,,call,09/07/2018,07/31/2018,27.5,0.93,0.87,0.91,2,30,0.1692,0.6448,0.2462,-3.1552,3.3285,XLF180907C00027500
XLF,27.95,*,XLF180907P00027500,,put,09/07/2018,07/31/2018,27.5,0.34,0.32,0.35,6,1,0.1572,-0.3461,0.2625,-2.299,3.2975,XLF180907P00027500
XLF,27.95,*,XLF180907C00028000,,call,09/07/2018,07/31/2018,28,0.58,0.56,0.59,1,6,0.1589,0.515,0.2807,-3.0925,3.5636,XLF180907C00028000
XLF,27.95,*,XLF180907P00028000,,put,09/07/2018,07/31/2018,28,0.52,0.5,0.52,16,29,0.1455,-0.4855,0.3065,-2.2042,3.5637,XLF180907P00028000
XLF,27.95,*,XLF180907C00028500,,call,09/07/2018,07/31/2018,28.5,0.34,0.31,0.35,204,2044,0.1499,0.3698,0.2817,-2.7075,3.3744,XLF180907C00028500
XLF,27.95,*,XLF180907P00028500,,put,09/07/2018,07/31/2018,28.5,0.85,0.73,0.8,70,33,0.1353,-0.6455,0.3077,-1.7584,3.3262,XLF180907P00028500
XLF,27.95,*,XLF180907C00029000,,call,09/07/2018,07/31/2018,29,0.23,0.15,0.18,0,24,0.1413,0.2295,0.2401,-2.0195,2.7113,XLF180907C00029000
XLF,27.95,*,XLF180907P00029000,,put,09/07/2018,07/31/2018,29,1.19,1.1,1.13,3,2,0.1298,-0.791,0.2477,-1.085,2.5692,XLF180907P00029000
XLF,27.95,*,XLF180907C00029500,,call,09/07/2018,07/31/2018,29.5,0,0.06,0.12,0,0,0.1448,0.1378,0.1701,-1.4812,1.9678,XLF180907C00029500
XLF,27.95,*,XLF180907P00029500,,put,09/07/2018,07/31/2018,29.5,0,1.43,1.63,0,0,0.1858,-0.799,0.1691,-1.7163,2.5098,XLF180907P00029500
XLF,27.95,*,XLF180907C00030000,,call,09/07/2018,07/31/2018,30,0,0.02,0.09,0,0,0.1509,0.0818,0.1121,-1.0499,1.352,XLF180907C00030000
XLF,27.95,*,XLF180907P00030000,,put,09/07/2018,07/31/2018,30,1.88,0.67,2.44,0,2,0.1981,-0.8526,0.1301,-1.386,2.0601,XLF180907P00030000
XLF,27.95,*,XLF180907C00030500,,call,09/07/2018,07/31/2018,30.5,0,0,0.04,0,0,0.1509,0.0413,0.0656,-0.6103,0.7913,XLF180907C00030500
XLF,27.95,*,XLF180907P00030500,,put,09/07/2018,07/31/2018,30.5,0,1.5,4.1,0,0,0.2136,-0.8866,0.1006,-1.1511,1.7176,XLF180907P00030500
XLF,27.95,*,XLF180907C00031000,,call,09/07/2018,07/31/2018,31,0,0,0.03,0,0,0.1509,0.0191,0.0346,-0.3197,0.4167,XLF180907C00031000
XLF,27.95,*,XLF180907P00031000,,put,09/07/2018,07/31/2018,31,0,2.56,4.05,0,0,0.2322,-0.9074,0.0799,-1.0149,1.482,XLF180907P00031000
XLF,27.95,*,XLF180907C00031500,,call,09/07/2018,07/31/2018,31.5,0,0,0.1,0,0,0.1509,0.0081,0.0165,-0.1516,0.1984,XLF180907C00031500
XLF,27.95,*,XLF180907P00031500,,put,09/07/2018,07/31/2018,31.5,0,3.25,4,0,0,0.2538,-0.9197,0.0657,-0.9668,1.3329,XLF180907P00031500
XLF,27.95,*,XLF180907C00032000,,call,09/07/2018,07/31/2018,32,0,0,0.06,0,0,0.1509,0.0032,0.0071,-0.0654,0.0859,XLF180907C00032000
XLF,27.95,*,XLF180907P00032000,,put,09/07/2018,07/31/2018,32,0,3,5,0,0,0.2787,-0.926,0.0562,-1.0035,1.2524,XLF180907P00032000
XLF,27.95,*,XLF180907C00032500,,call,09/07/2018,07/31/2018,32.5,0,0,0.06,0,0,0.1509,0.0011,0.0028,-0.0258,0.0339,XLF180907C00032500
XLF,27.95,*,XLF180907P00032500,,put,09/07/2018,07/31/2018,32.5,0,4.25,4.65,0,0,0.2787,-0.9474,0.0431,-0.5788,0.9592,XLF180907P00032500
XLF,27.95,*,XLF180907C00033000,,call,09/07/2018,07/31/2018,33,0,0,0.05,0,0,0.1509,0.0004,0.001,-0.0093,0.0123,XLF180907C00033000
XLF,27.95,*,XLF180907P00033000,,put,09/07/2018,07/31/2018,33,0,3,7.45,0,0,0.2787,-0.9634,0.0322,-0.2259,0.7161,XLF180907P00033000
XLF,27.95,*,XLF180907C00033500,,call,09/07/2018,07/31/2018,33.5,0,0,0.05,0,0,0.1509,0.0001,0.0003,-0.0031,0.0041,XLF180907C00033500
XLF,27.95,*,XLF180907P00033500,,put,09/07/2018,07/31/2018,33.5,0,3.35,7.95,0,0,0.2787,-0.975,0.0234,0.0578,0.5218,XLF180907P00033500
XLF,27.95,*,XLF180907C00034000,,call,09/07/2018,07/31/2018,34,0,0,0.05,0,0,0.1509,0,0.0001,-0.001,0.0013,XLF180907C00034000
XLF,27.95,*,XLF180907P00034000,,put,09/07/2018,07/31/2018,34,0,4.05,8.35,0,0,0.2787,-0.9833,0.0167,0.2795,0.3715,XLF180907P00034000
XLF,27.95,*,XLF180907C00034500,,call,09/07/2018,07/31/2018,34.5,0,0,0.05,0,0,0.1509,0,0,-0.0003,0.0004,XLF180907C00034500
XLF,27.95,*,XLF180907P00034500,,put,09/07/2018,07/31/2018,34.5,0,4.3,8.85,0,0,0.2787,-0.989,0.0116,0.4485,0.2587,XLF180907P00034500
XLF,27.95,*,XLF180907C00035000,,call,09/07/2018,07/31/2018,35,0,0,0.05,0,0,0.1509,0,0,-0.0001,0.0001,XLF180907C00035000
XLF,27.95,*,XLF180907P00035000,,put,09/07/2018,07/31/2018,35,0,4.8,9.35,0,0,0.2787,-0.9929,0.0079,0.5748,0.1764,XLF180907P00035000
XLF,27.95,*,XLF180921C00014000,,call,09/21/2018,07/31/2018,14,12.85,13.55,15,0,32,0.3037,1,0,-0.3276,0,XLF180921C00014000
XLF,27.95,*,XLF180921P00014000,,put,09/21/2018,07/31/2018,14,0.06,0,0.05,0,5,0.3303,0,0,0,0,XLF180921P00014000
XLF,27.95,*,XLF180921C00015000,,call,09/21/2018,07/31/2018,15,13.1,13,13.2,9,181,0.3037,1,0,-0.351,0,XLF180921C00015000
XLF,27.95,*,XLF180921P00015000,,put,09/21/2018,07/31/2018,15,0.07,0,0.05,0,15,0.3303,0,0,0,0,XLF180921P00015000
XLF,27.95,*,XLF180921C00016000,,call,09/21/2018,07/31/2018,16,11.95,9.75,14.4,0,42,0.3037,1,0,-0.3744,0,XLF180921C00016000
XLF,27.95,*,XLF180921P00016000,,put,09/21/2018,07/31/2018,16,0,0,0.05,0,12,0.3303,0,0,-0.0001,0.0001,XLF180921P00016000
XLF,27.95,*,XLF180921C00017000,,call,09/21/2018,07/31/2018,17,11.05,11,11.15,25,77,0.3037,1,0,-0.398,0.0002,XLF180921C00017000
XLF,27.95,*,XLF180921P00017000,,put,09/21/2018,07/31/2018,17,0,0,0.05,0,0,0.3303,0,0,-0.0011,0.0009,XLF180921P00017000
XLF,27.95,*,XLF180921C00018000,,call,09/21/2018,07/31/2018,18,10.1,9.95,10.25,1,94,0.3037,1,0.0001,-0.423,0.0017,XLF180921C00018000
XLF,27.95,*,XLF180921P00018000,,put,09/21/2018,07/31/2018,18,0,0,0.05,0,26939,0.3303,-0.0001,0.0002,-0.0064,0.0055,XLF180921P00018000
XLF,27.95,*,XLF180921C00019000,,call,09/21/2018,07/31/2018,19,8.35,8.5,10,0,57,0.3037,0.9997,0.0003,-0.4552,0.01,XLF180921C00019000
XLF,27.95,*,XLF180921P00019000,,put,09/21/2018,07/31/2018,19,0,0,0.02,0,66,0.3303,-0.0007,0.0007,-0.0285,0.0246,XLF180921P00019000
XLF,27.95,*,XLF180921C00020000,,call,09/21/2018,07/31/2018,20,8.05,5.85,10.5,0,110,0.3037,0.9988,0.0013,-0.5137,0.0431,XLF180921C00020000
XLF,27.95,*,XLF180921P00020000,,put,09/21/2018,07/31/2018,20,0,0,0.03,0,94,0.3303,-0.0026,0.0023,-0.0983,0.0852,XLF180921P00020000
XLF,27.95,*,XLF180921C00021000,,call,09/21/2018,07/31/2018,21,7.25,7.05,7.15,0,223,0.3037,0.9953,0.0043,-0.6434,0.1438,XLF180921C00021000
XLF,27.95,*,XLF180921P00021000,,put,09/21/2018,07/31/2018,21,0,0,0.03,0,328,0.3303,-0.0083,0.0065,-0.2722,0.2366,XLF180921P00021000
XLF,27.95,*,XLF180921C00022000,,call,09/21/2018,07/31/2018,22,6.25,6.05,6.15,0,213,0.3037,0.9857,0.0114,-0.9174,0.382,XLF180921C00022000
XLF,27.95,*,XLF180921P00022000,,put,09/21/2018,07/31/2018,22,0.03,0.02,0.04,0,3329,0.3303,-0.0216,0.0149,-0.6221,0.5424,XLF180921P00022000
XLF,27.95,*,XLF180921C00023000,,call,09/21/2018,07/31/2018,23,5.2,4.5,6.15,0,234,0.3037,0.9639,0.0249,-1.411,0.8314,XLF180921C00023000
XLF,27.95,*,XLF180921P00023000,,put,09/21/2018,07/31/2018,23,0.03,0.03,0.05,0,2405,0.293,-0.0315,0.0231,-0.7523,0.7429,XLF180921P00023000
XLF,27.95,*,XLF180921C00024000,,call,09/21/2018,07/31/2018,24,4.1,4.1,4.2,20,1550,0.3037,0.9227,0.0455,-2.1469,1.5177,XLF180921C00024000
XLF,27.95,*,XLF180921P00024000,,put,09/21/2018,07/31/2018,24,0.06,0.05,0.07,0,30730,0.2605,-0.0503,0.0379,-0.9711,1.0857,XLF180921P00024000
XLF,27.95,*,XLF180921C00025000,,call,09/21/2018,07/31/2018,25,3.1,3.1,3.2,70,1805,0.2395,0.9072,0.0662,-2.0043,1.7416,XLF180921C00025000
XLF,27.95,*,XLF180921P00025000,,put,09/21/2018,07/31/2018,25,0.1,0.09,0.11,170,66439,0.2318,-0.0862,0.0647,-1.2994,1.6482,XLF180921P00025000
XLF,27.95,*,XLF180921C00026000,,call,09/21/2018,07/31/2018,26,2.19,2.22,2.24,41,14877,0.2116,0.8396,0.1099,-2.4205,2.5549,XLF180921C00026000
XLF,27.95,*,XLF180921P00026000,,put,09/21/2018,07/31/2018,26,0.18,0.15,0.17,66,96135,0.1977,-0.1452,0.1101,-1.582,2.3918,XLF180921P00026000
XLF,27.95,*,XLF180921C00027000,,call,09/21/2018,07/31/2018,27,1.33,1.35,1.38,216,36588,0.1785,0.7255,0.1782,-2.6614,3.4941,XLF180921C00027000
XLF,27.95,*,XLF180921P00027000,,put,09/21/2018,07/31/2018,27,0.32,0.31,0.33,1086,37628,0.1765,-0.2725,0.1795,-1.9983,3.4814,XLF180921P00027000
XLF,27.95,*,XLF180921C00028000,,call,09/21/2018,07/31/2018,28,0.65,0.66,0.68,631,99096,0.1552,0.522,0.2449,-2.6306,4.1753,XLF180921C00028000
XLF,27.95,*,XLF180921P00028000,,put,09/21/2018,07/31/2018,28,0.67,0.64,0.66,619,24451,0.1606,-0.478,0.2366,-2.055,4.1752,XLF180921P00028000
XLF,27.95,*,XLF180921C00029000,,call,09/21/2018,07/31/2018,29,0.23,0.24,0.26,84249,162579,0.144,0.276,0.2215,-1.969,3.5037,XLF180921C00029000
XLF,27.95,*,XLF180921P00029000,,put,09/21/2018,07/31/2018,29,1.25,1.23,1.25,688,16645,0.1541,-0.7096,0.2121,-1.4724,3.5905,XLF180921P00029000
XLF,27.95,*,XLF180921C00030000,,call,09/21/2018,07/31/2018,30,0.08,0.06,0.08,88167,165293,0.1397,0.1035,0.1229,-1.0031,1.8863,XLF180921C00030000
XLF,27.95,*,XLF180921P00030000,,put,09/21/2018,07/31/2018,30,2.09,2.07,2.09,22743,4902,0.1666,-0.8529,0.1318,-0.8205,2.4126,XLF180921P00030000
XLF,27.95,*,XLF180921C00031000,,call,09/21/2018,07/31/2018,31,0.01,0,0.07,5,6364,0.1397,0.0295,0.0459,-0.3686,0.704,XLF180921C00031000
XLF,27.95,*,XLF180921P00031000,,put,09/21/2018,07/31/2018,31,3.05,3,3.1,3,46,0.202,-0.9007,0.0824,-0.6515,1.8297,XLF180921P00031000
XLF,27.95,*,XLF180921C00032000,,call,09/21/2018,07/31/2018,32,0.01,0,0.03,100,6820,0.1397,0.0063,0.0122,-0.0968,0.1866,XLF180921C00032000
XLF,27.95,*,XLF180921P00032000,,put,09/21/2018,07/31/2018,32,5.2,3.55,4.35,0,5,0.2288,-0.9326,0.0544,-0.4053,1.3664,XLF180921P00032000
XLF,27.95,*,XLF180921C00033000,,call,09/21/2018,07/31/2018,33,0,0,0.05,0,12648,0.1397,0.001,0.0024,-0.0187,0.0363,XLF180921C00033000
XLF,27.95,*,XLF180921P00033000,,put,09/21/2018,07/31/2018,33,6.16,4.75,5.35,0,112,0.2288,-0.9682,0.0298,0.1424,0.7494,XLF180921P00033000
XLF,27.95,*,XLF180921C00034000,,call,09/21/2018,07/31/2018,34,0,0,0.02,0,2287,0.1397,0.0001,0.0003,-0.0027,0.0053,XLF180921C00034000
XLF,27.95,*,XLF180921P00034000,,put,09/21/2018,07/31/2018,34,7.05,5.5,6.6,0,0,0.2288,-0.9862,0.0147,0.4858,0.37,XLF180921P00034000
XLF,27.95,*,XLF180921C00035000,,call,09/21/2018,07/31/2018,35,0,0,0.01,0,41763,0.1397,0,0,-0.0003,0.0006,XLF180921C00035000
XLF,27.95,*,XLF180921P00035000,,put,09/21/2018,07/31/2018,35,7,6.2,9.05,0,0,0.2288,-0.9945,0.0066,0.6803,0.1661,XLF180921P00035000
XLF,27.95,*,XLF180921C00036000,,call,09/21/2018,07/31/2018,36,0,0,0.03,0,456,0.1397,0,0,0,0.0001,XLF180921C00036000
XLF,27.95,*,XLF180921P00036000,,put,09/21/2018,07/31/2018,36,6.83,5.6,10.3,0,0,0.2288,-0.9979,0.0027,0.7854,0.0684,XLF180921P00036000
XLF,27.95,*,XLF180921C00037000,,call,09/21/2018,07/31/2018,37,0,0,0.04,0,43,0.1397,0,0,0,0,XLF180921C00037000
XLF,27.95,*,XLF180921P00037000,,put,09/21/2018,07/31/2018,37,9.4,6.6,11.3,0,1,0.2288,-0.9993,0.001,0.8441,0.026,XLF180921P00037000
XLF,27.95,*,XLF180921C00038000,,call,09/21/2018,07/31/2018,38,0,0,0.05,0,0,0.1397,0,0,0,0,XLF180921C00038000
XLF,27.95,*,XLF180921P00038000,,put,09/21/2018,07/31/2018,38,0,9,11,0,0,0.2288,-0.9998,0.0004,0.8815,0.0092,XLF180921P00038000
XLF,27.95,*,XLF180921C00039000,,call,09/21/2018,07/31/2018,39,0.01,0,0.02,0,1,0.1397,0,0,0,0,XLF180921C00039000
XLF,27.95,*,XLF180921P00039000,,put,09/21/2018,07/31/2018,39,0,10,12,0,0,0.2288,-0.9999,0.0001,0.91,0.003,XLF180921P00039000
XLF,27.95,*,XLF180921C00040000,,call,09/21/2018,07/31/2018,40,0,0,0.05,0,0,0.1397,0,0,0,0,XLF180921C00040000
XLF,27.95,*,XLF180921P00040000,,put,09/21/2018,07/31/2018,40,0,11,13,0,0,0.2288,-1,0,0.9352,0.0009,XLF180921P00040000
XLF,27.95,*,XLF180921C00041000,,call,09/21/2018,07/31/2018,41,0,0,0.05,0,0,0.1397,0,0,0,0,XLF180921C00041000
XLF,27.95,*,XLF180921P00041000,,put,09/21/2018,07/31/2018,41,0,12,14,0,0,0.2288,-1,0,0.9591,0.0003,XLF180921P00041000
XLF,27.95,*,XLF180921C00042000,,call,09/21/2018,07/31/2018,42,0.03,0,0.05,0,15,0.1397,0,0,0,0,XLF180921C00042000
XLF,27.95,*,XLF180921P00042000,,put,09/21/2018,07/31/2018,42,0,13,15,0,0,0.2288,-1,0,0.9827,0.0001,XLF180921P00042000
XLF,27.95,*,XLF180921C00043000,,call,09/21/2018,07/31/2018,43,0.01,0,0.05,0,5,0.1397,0,0,0,0,XLF180921C00043000
XLF,27.95,*,XLF180921P00043000,,put,09/21/2018,07/31/2018,43,0,14.45,16,0,0,0.2288,-1,0,1.0061,0,XLF180921P00043000
XLF,27.95,*,XLF180921C00044000,,call,09/21/2018,07/31/2018,44,0,0,0.05,0,0,0.1397,0,0,0,0,XLF180921C00044000
XLF,27.95,*,XLF180921P00044000,,put,09/21/2018,07/31/2018,44,0,15,17,0,0,0.2288,-1,0,1.0295,0,XLF180921P00044000
XLF,27.95,*,XLF180928C00018000,,call,09/28/2018,07/31/2018,18,0,7.55,12.5,0,0,0.3747,0.9988,0.0009,-0.472,0.0442,XLF180928C00018000
XLF,27.95,*,XLF180928P00018000,,put,09/28/2018,07/31/2018,18,0.1,0,0.14,0,103,0.3169,-0.0002,0.0002,-0.0075,0.0077,XLF180928P00018000
XLF,27.95,*,XLF180928C00019000,,call,09/28/2018,07/31/2018,19,0,8.5,10,0,0,0.3747,0.9963,0.0027,-0.5872,0.124,XLF180928C00019000
XLF,27.95,*,XLF180928P00019000,,put,09/28/2018,07/31/2018,19,0.09,0,0.04,0,387,0.3169,-0.0008,0.0008,-0.0314,0.0323,XLF180928P00019000
XLF,27.95,*,XLF180928C00020000,,call,09/28/2018,07/31/2018,20,8.2,5.75,10.5,0,172,0.3747,0.9902,0.0062,-0.8037,0.2924,XLF180928C00020000
XLF,27.95,*,XLF180928P00020000,,put,09/28/2018,07/31/2018,20,0.02,0,0.06,0,9672,0.3169,-0.0031,0.0027,-0.1029,0.1059,XLF180928P00020000
XLF,27.95,*,XLF180928C00021000,,call,09/28/2018,07/31/2018,21,7,6.25,8.85,0,124,0.3747,0.9777,0.0127,-1.1709,0.5931,XLF180928C00021000
XLF,27.95,*,XLF180928P00021000,,put,09/28/2018,07/31/2018,21,0.06,0.01,0.04,0,723,0.3455,-0.0152,0.0099,-0.4509,0.4268,XLF180928P00021000
XLF,27.95,*,XLF180928C00022000,,call,09/28/2018,07/31/2018,22,5.34,5.5,6.65,0,155,0.3747,0.9552,0.0225,-1.7194,1.0545,XLF180928C00022000
XLF,27.95,*,XLF180928P00022000,,put,09/28/2018,07/31/2018,22,0.02,0.02,0.05,0,3925,0.3169,-0.0237,0.0158,-0.6031,0.6247,XLF180928P00022000
XLF,27.95,*,XLF180928C00023000,,call,09/28/2018,07/31/2018,23,3.8,4.6,5.65,0,77,0.3227,0.9457,0.0305,-1.7425,1.2304,XLF180928C00023000
XLF,27.95,*,XLF180928P00023000,,put,09/28/2018,07/31/2018,23,0.13,0.03,0.06,0,678,0.2806,-0.0338,0.024,-0.7139,0.8397,XLF180928P00023000
XLF,27.95,*,XLF180928C00024000,,call,09/28/2018,07/31/2018,24,4.32,3.5,4.6,0,724,0.2777,0.9281,0.0442,-1.8423,1.5315,XLF180928C00024000
XLF,27.95,*,XLF180928P00024000,,put,09/28/2018,07/31/2018,24,0.13,0.06,0.08,0,4761,0.2533,-0.0557,0.0397,-0.9561,1.2547,XLF180928P00024000
XLF,27.95,*,XLF180928C00025000,,call,09/28/2018,07/31/2018,25,3.35,2.82,3.45,0,540,0.2398,0.8945,0.0681,-2.0421,2.0393,XLF180928C00025000
XLF,27.95,*,XLF180928P00025000,,put,09/28/2018,07/31/2018,25,0.14,0.1,0.13,0,2164,0.2263,-0.0935,0.0661,-1.2572,1.8662,XLF180928P00025000
XLF,27.95,*,XLF180928C00026000,,call,09/28/2018,07/31/2018,26,2.4,2.23,2.26,0,840,0.2004,0.8388,0.1092,-2.2104,2.7318,XLF180928C00026000
XLF,27.95,*,XLF180928P00026000,,put,09/28/2018,07/31/2018,26,0.19,0.18,0.21,0,3380,0.1995,-0.1602,0.1092,-1.5884,2.7207,XLF180928P00026000
XLF,27.95,*,XLF180928C00027000,,call,09/28/2018,07/31/2018,27,1.37,1.39,1.41,29,2338,0.1747,0.7203,0.1724,-2.4944,3.7592,XLF180928C00027000
XLF,27.95,*,XLF180928P00027000,,put,09/28/2018,07/31/2018,27,0.3,0.35,0.37,0,12554,0.1772,-0.2821,0.1706,-1.8993,3.7751,XLF180928P00027000
XLF,27.95,*,XLF180928C00028000,,call,09/28/2018,07/31/2018,28,0.71,0.7,0.72,28,4433,0.1532,0.525,0.2326,-2.4601,4.4489,XLF180928C00028000
XLF,27.95,*,XLF180928P00028000,,put,09/28/2018,07/31/2018,28,0.7,0.68,0.71,18,1588,0.1622,-0.475,0.2197,-1.9296,4.4489,XLF180928P00028000
XLF,27.95,*,XLF180928C00029000,,call,09/28/2018,07/31/2018,29,0.29,0.27,0.29,42,8754,0.1422,0.2897,0.2153,-1.8842,3.8228,XLF180928C00029000
XLF,27.95,*,XLF180928P00029000,,put,09/28/2018,07/31/2018,29,1.25,1.26,1.29,11,1545,0.156,-0.6915,0.202,-1.4363,3.9338,XLF180928P00029000
XLF,27.95,*,XLF180928C00030000,,call,09/28/2018,07/31/2018,30,0.09,0.07,0.11,50,10118,0.1395,0.1202,0.1285,-1.0534,2.2377,XLF180928C00030000
XLF,27.95,*,XLF180928P00030000,,put,09/28/2018,07/31/2018,30,2.03,1.99,2.19,7,5173,0.1593,-0.8463,0.1331,-0.7156,2.6478,XLF180928P00030000
XLF,27.95,*,XLF180928C00031000,,call,09/28/2018,07/31/2018,31,0.03,0.02,0.07,2,694,0.1552,0.0573,0.0663,-0.66,1.2839,XLF180928C00031000
XLF,27.95,*,XLF180928P00031000,,put,09/28/2018,07/31/2018,31,3.69,2.5,3.15,0,62,0.2133,-0.8703,0.0886,-0.9311,2.3595,XLF180928P00031000
XLF,27.95,*,XLF180928C00032000,,call,09/28/2018,07/31/2018,32,0.03,0,0.06,0,691,0.1729,0.0308,0.036,-0.4402,0.7774,XLF180928C00032000
XLF,27.95,*,XLF180928P00032000,,put,09/28/2018,07/31/2018,32,5.55,3.75,4.4,0,1,0.2378,-0.9093,0.0615,-0.6664,1.825,XLF180928P00032000
