UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.1,*,F180615P00015870,,put,06/15/2018,03/21/2018,15.87,4.8,4.85,4.9,0,80,0.4365,-0.9369,0.0453,-0.742,0.5697,F180615P00015870
F,11.1,*,F180615C00016870,,call,06/15/2018,03/21/2018,16.87,0.01,0,0.02,0,282,0.3042,0.0024,0.0046,-0.0252,0.0399,F180615C00016870
F,11.1,*,F180615P00016870,,put,06/15/2018,03/21/2018,16.87,5.8,5.85,5.9,0,177,0.5011,-0.9384,0.0386,-0.7886,0.5568,F180615P00016870
F,11.1,*,F180615C00017870,,call,06/15/2018,03/21/2018,17.87,0.02,0,0.02,0,25,0.3042,0.0007,0.0014,-0.0078,0.0123,F180615C00017870
F,11.1,*,F180615P00017870,,put,06/15/2018,03/21/2018,17.87,7.3,6.85,6.9,0,118,0.5617,-0.9392,0.034,-0.8336,0.5496,F180615P00017870
F,11.1,*,F180615C00018870,,call,06/15/2018,03/21/2018,18.87,0,0,0.01,0,500,0.3042,0.0002,0.0004,-0.0022,0.0035,F180615C00018870
F,11.1,*,F180615P00018870,,put,06/15/2018,03/21/2018,18.87,8.3,7.8,8.15,0,69,0.5617,-0.9566,0.024,-0.6263,0.3875,F180615P00018870
F,11.1,*,F180615C00019870,,call,06/15/2018,03/21/2018,19.87,0.01,0,0.01,0,581,0.3042,0,0.0001,-0.0006,0.0009,F180615C00019870
F,11.1,*,F180615P00019870,,put,06/15/2018,03/21/2018,19.87,9.3,8.8,9.15,0,130,0.5617,-0.9681,0.0166,-0.4681,0.2681,F180615P00019870
F,11.1,*,F180921C00003870,,call,09/21/2018,03/21/2018,3.87,0,6.2,7.3,0,0,0.2877,0.9787,0,0.3947,0,F180921C00003870
F,11.1,*,F180921P00003870,,put,09/21/2018,03/21/2018,3.87,0.01,0,0.02,0,155,0.4319,-0.0002,0.0002,-0.0024,0.0055,F180921P00003870
F,11.1,*,F180921C00004870,,call,09/21/2018,03/21/2018,4.87,0,5.85,6.3,0,0,0.2877,0.9786,0,0.3759,0.0007,F180921C00004870
F,11.1,*,F180921P00004870,,put,09/21/2018,03/21/2018,4.87,0,0,0.02,0,0,0.4319,-0.0025,0.0022,-0.0265,0.0601,F180921P00004870
F,11.1,*,F180921C00005870,,call,09/21/2018,03/21/2018,5.87,0,4.35,5.3,0,0,0.2877,0.9779,0.0011,0.3515,0.0204,F180921C00005870
F,11.1,*,F180921P00005870,,put,09/21/2018,03/21/2018,5.87,0.03,0.01,0.03,0,30,0.4319,-0.0138,0.0103,-0.1222,0.2763,F180921P00005870
F,11.1,*,F180921C00006870,,call,09/21/2018,03/21/2018,6.87,4.21,2.7,4.3,0,54,0.2877,0.9705,0.0098,0.287,0.1743,F180921C00006870
F,11.1,*,F180921P00006870,,put,09/21/2018,03/21/2018,6.87,0.09,0.03,0.05,0,103,0.3816,-0.0305,0.0229,-0.2127,0.5403,F180921P00006870
F,11.1,*,F180921C00007870,,call,09/21/2018,03/21/2018,7.87,3.34,2.6,3.3,0,133,0.2877,0.9376,0.0387,0.1128,0.6891,F180921C00007870
F,11.1,*,F180921P00007870,,put,09/21/2018,03/21/2018,7.87,0.09,0.07,0.08,0,1263,0.3295,-0.0608,0.0462,-0.324,0.9422,F180921P00007870
F,11.1,*,F180921C00008870,,call,09/21/2018,03/21/2018,8.87,2.32,2.28,2.32,24,542,0.3295,0.8293,0.0891,-0.3298,1.8162,F180921C00008870
F,11.1,*,F180921P00008870,,put,09/21/2018,03/21/2018,8.87,0.16,0.15,0.17,280,5747,0.2919,-0.1267,0.0899,-0.503,1.6243,F180921P00008870
F,11.1,*,F180921C00009870,,call,09/21/2018,03/21/2018,9.87,1.45,1.42,1.46,23,1234,0.2683,0.7259,0.1499,-0.4426,2.4885,F180921C00009870
F,11.1,*,F180921P00009870,,put,09/21/2018,03/21/2018,9.87,0.33,0.33,0.35,310,24042,0.2621,-0.2493,0.1523,-0.7052,2.4708,F180921P00009870
F,11.1,*,F180921C00010870,,call,09/21/2018,03/21/2018,10.87,0.83,0.77,0.8,29,9446,0.2411,0.5426,0.2039,-0.5698,3.0428,F180921C00010870
F,11.1,*,F180921P00010870,,put,09/21/2018,03/21/2018,10.87,0.69,0.68,0.71,33,10085,0.2428,-0.436,0.2025,-0.8395,3.0427,F180921P00010870
F,11.1,*,F180921C00011870,,call,09/21/2018,03/21/2018,11.87,0.37,0.36,0.38,285,24218,0.23,0.3356,0.1988,-0.5509,2.8301,F180921C00011870
F,11.1,*,F180921P00011870,,put,09/21/2018,03/21/2018,11.87,1.34,1.26,1.29,5,2355,0.2327,-0.6407,0.197,-0.8055,2.8376,F180921P00011870
F,11.1,*,F180921C00012870,,call,09/21/2018,03/21/2018,12.87,0.14,0.14,0.15,365,13842,0.2209,0.1688,0.1438,-0.3843,1.9664,F180921C00012870
F,11.1,*,F180921P00012870,,put,09/21/2018,03/21/2018,12.87,2.19,2.04,2.09,0,1761,0.2364,-0.7911,0.1436,-0.668,2.1003,F180921P00012870
F,11.1,*,F180921C00013870,,call,09/21/2018,03/21/2018,13.87,0.06,0.05,0.06,90,1467,0.22,0.0749,0.0813,-0.2212,1.1067,F180921C00013870
F,11.1,*,F180921P00013870,,put,09/21/2018,03/21/2018,13.87,3.1,2.92,3,0,719,0.2393,-0.884,0.089,-0.4961,1.3185,F180921P00013870
F,11.1,*,F180921C00014870,,call,09/21/2018,03/21/2018,14.87,0.02,0.02,0.03,0,808,0.2302,0.0363,0.0438,-0.1328,0.6242,F180921C00014870
F,11.1,*,F180921P00014870,,put,09/21/2018,03/21/2018,14.87,4.03,3.85,4,0,317,0.2393,-0.936,0.048,-0.3476,0.7107,F180921P00014870
F,11.1,*,F180921C00015870,,call,09/21/2018,03/21/2018,15.87,0.02,0,0.03,0,190,0.2598,0.0271,0.0305,-0.1192,0.4905,F180921C00015870
F,11.1,*,F180921P00015870,,put,09/21/2018,03/21/2018,15.87,4.95,4.85,5,100,1302,0.2393,-0.9609,0.0231,-0.2484,0.3424,F180921P00015870
F,11.1,*,F180921C00016870,,call,09/21/2018,03/21/2018,16.87,0.02,0,0.04,0,301,0.2764,0.0174,0.0198,-0.0881,0.3379,F180921C00016870
F,11.1,*,F180921P00016870,,put,09/21/2018,03/21/2018,16.87,0,5.6,5.95,0,0,0.2393,-0.9718,0.0102,-0.1872,0.1509,F180921P00016870
F,11.1,*,F180921C00017870,,call,09/21/2018,03/21/2018,17.87,0,0,0.03,0,0,0.2974,0.0132,0.0145,-0.0751,0.2663,F180921C00017870
F,11.1,*,F180921P00017870,,put,09/21/2018,03/21/2018,17.87,7.45,6.7,6.95,0,30,0.2393,-0.9761,0.0042,-0.1487,0.0619,F180921P00017870
F,11.1,*,F180921C00018870,,call,09/21/2018,03/21/2018,18.87,0,0,0.02,0,0,0.2974,0.0066,0.0079,-0.0412,0.1455,F180921C00018870
F,11.1,*,F180921P00018870,,put,09/21/2018,03/21/2018,18.87,0,6.9,7.95,0,0,0.2393,-0.9778,0.0016,-0.1215,0.024,F180921P00018870
F,11.1,*,F180921C00019870,,call,09/21/2018,03/21/2018,19.87,0.01,0,0.02,0,2,0.2974,0.0032,0.0042,-0.0219,0.0771,F180921C00019870
F,11.1,*,F180921P00019870,,put,09/21/2018,03/21/2018,19.87,0,8,8.95,0,0,0.2393,-0.9784,0.0006,-0.0995,0.0089,F180921P00019870
F,11.1,*,F190118C00002870,,call,01/18/2019,03/21/2018,2.87,8.15,8.2,8.3,30,44,1.2389,0.9297,0.0067,-0.2737,0.8459,F190118C00002870
F,11.1,*,F190118P00002870,,put,01/18/2019,03/21/2018,2.87,0.01,0,0.02,0,4224,0.445,-0.0002,0.0002,-0.0023,0.0085,F190118P00002870
F,11.1,*,F190118C00004870,,call,01/18/2019,03/21/2018,4.87,6.25,6.15,6.3,0,1478,0.7427,0.9079,0.0159,-0.2247,1.2063,F190118C00004870
F,11.1,*,F190118P00004870,,put,01/18/2019,03/21/2018,4.87,0.03,0.02,0.03,75,10307,0.445,-0.0136,0.0077,-0.0965,0.35,F190118P00004870
F,11.1,*,F190118C00007870,,call,01/18/2019,03/21/2018,7.87,3.23,3.25,3.35,0,16157,0.3841,0.8396,0.0537,-0.2416,2.1045,F190118C00007870
F,11.1,*,F190118P00007870,,put,01/18/2019,03/21/2018,7.87,0.16,0.15,0.17,12,132663,0.3126,-0.0949,0.053,-0.337,1.6913,F190118P00007870
F,11.1,*,F190118C00009870,,call,01/18/2019,03/21/2018,9.87,1.6,1.56,1.64,225,39850,0.2698,0.6813,0.1229,-0.3715,3.3843,F190118C00009870
F,11.1,*,F190118P00009870,,put,01/18/2019,03/21/2018,9.87,0.54,0.53,0.56,2574,278721,0.2635,-0.2849,0.1254,-0.5887,3.3717,F190118P00009870
F,11.1,*,F190118C00011870,,call,01/18/2019,03/21/2018,11.87,0.55,0.55,0.58,485,140212,0.2372,0.378,0.1551,-0.444,3.7549,F190118C00011870
F,11.1,*,F190118P00011870,,put,01/18/2019,03/21/2018,11.87,1.57,1.48,1.54,0,61750,0.239,-0.5892,0.1541,-0.6434,3.7588,F190118P00011870
F,11.1,*,F190118C00012000,,call,01/18/2019,03/21/2018,12,0.51,0.48,0.53,1434,28074,0.2313,0.3543,0.1559,-0.4265,3.6806,F190118C00012000
F,11.1,*,F190118P00012000,,put,01/18/2019,03/21/2018,12,1.68,1.58,1.63,0,755,0.2405,-0.6065,0.151,-0.6413,3.7068,F190118P00012000
F,11.1,*,F190118C00014870,,call,01/18/2019,03/21/2018,14.87,0.09,0.07,0.09,145,152006,0.2295,0.0821,0.0649,-0.1909,1.5189,F190118C00014870
F,11.1,*,F190118P00014870,,put,01/18/2019,03/21/2018,14.87,4.2,3.95,4.1,100,4942,0.2557,-0.8591,0.0719,-0.4031,1.8761,F190118P00014870
F,11.1,*,F190118C00016870,,call,01/18/2019,03/21/2018,16.87,0.05,0.04,0.05,330,29886,0.2647,0.0445,0.0349,-0.1402,0.9437,F190118C00016870
F,11.1,*,F190118P00016870,,put,01/18/2019,03/21/2018,16.87,5.9,5.65,6.25,0,829,0.2557,-0.93,0.0322,-0.2235,0.8401,F190118P00016870
F,11.1,*,F190118C00019870,,call,01/18/2019,03/21/2018,19.87,0.02,0.02,0.03,11,18617,0.31,0.0231,0.0173,-0.0972,0.5488,F190118C00019870
F,11.1,*,F190118P00019870,,put,01/18/2019,03/21/2018,19.87,9.05,8.05,8.95,0,440,0.2557,-0.9618,0.0073,-0.0755,0.1912,F190118P00019870
F,11.1,*,F190118C00021870,,call,01/18/2019,03/21/2018,21.87,0.02,0.01,0.02,40,8177,0.3258,0.0137,0.0106,-0.0659,0.3516,F190118C00021870
F,11.1,*,F190118P00021870,,put,01/18/2019,03/21/2018,21.87,11.04,9.35,11,0,292,0.2557,-0.9666,0.0024,-0.0201,0.0638,F190118P00021870
F,11.1,*,F200117C00002870,,call,01/17/2020,03/21/2018,2.87,7.96,6.4,8.5,0,15,0.5671,0.9227,0.0047,0.2118,0.6053,F200117C00002870
F,11.1,*,F200117P00002870,,put,01/17/2020,03/21/2018,2.87,0.05,0,0.06,0,2653,0.4318,-0.0049,0.0022,-0.0257,0.2116,F200117P00002870
F,11.1,*,F200117C00004870,,call,01/17/2020,03/21/2018,4.87,6.5,5.7,8.35,0,453,0.4836,0.8814,0.0157,0.0396,1.7069,F200117C00004870
F,11.1,*,F200117P00004870,,put,01/17/2020,03/21/2018,4.87,0.14,0.12,0.2,5,1491,0.4318,-0.046,0.0147,-0.1741,1.4293,F200117P00004870
F,11.1,*,F200117C00007870,,call,01/17/2020,03/21/2018,7.87,3.27,3.25,3.5,30,3616,0.3308,0.7732,0.0491,-0.1324,3.6505,F200117C00007870
F,11.1,*,F200117P00007870,,put,01/17/2020,03/21/2018,7.87,0.5,0.44,0.61,195,13499,0.322,-0.1626,0.0498,-0.3365,3.6053,F200117P00007870
F,11.1,*,F200117C00009870,,call,01/17/2020,03/21/2018,9.87,1.83,1.88,1.96,21,10303,0.269,0.6243,0.0848,-0.2329,5.1312,F200117C00009870
F,11.1,*,F200117P00009870,,put,01/17/2020,03/21/2018,9.87,1.1,1,1.25,104,42208,0.2857,-0.3157,0.0799,-0.4361,5.1377,F200117P00009870
F,11.1,*,F200117C00011870,,call,01/17/2020,03/21/2018,11.87,0.94,0.95,1.08,2,8916,0.2528,0.4285,0.0982,-0.2927,5.5844,F200117C00011870
F,11.1,*,F200117P00011870,,put,01/17/2020,03/21/2018,11.87,2.33,2.05,2.24,150,3907,0.2669,-0.5014,0.0932,-0.4566,5.5977,F200117P00011870
F,11.1,*,F200117C00012000,,call,01/17/2020,03/21/2018,12,0.96,0.86,1,265,8610,0.2448,0.4108,0.1008,-0.2828,5.5491,F200117C00012000
F,11.1,*,F200117P00012000,,put,01/17/2020,03/21/2018,12,2.16,2.1,2.47,10,1374,0.2767,-0.5063,0.0898,-0.4693,5.591,F200117P00012000
F,11.1,*,F200117C00014870,,call,01/17/2020,03/21/2018,14.87,0.39,0.33,0.5,131,20746,0.2592,0.2151,0.0732,-0.2576,4.2666,F200117C00014870
F,11.1,*,F200117P00014870,,put,01/17/2020,03/21/2018,14.87,4.41,4.1,4.7,104,1031,0.2602,-0.7227,0.0731,-0.3494,4.2799,F200117P00014870
F,11.1,*,F200117C00016870,,call,01/17/2020,03/21/2018,16.87,0.16,0.1,0.25,0,3317,0.2429,0.1082,0.0501,-0.1601,2.7382,F200117C00016870
F,11.1,*,F200117P00016870,,put,01/17/2020,03/21/2018,16.87,6.1,5.8,6.45,0,92,0.2922,-0.7749,0.0552,-0.3093,3.6266,F200117P00016870
F,11.1,*,F200117C00017000,,call,01/17/2020,03/21/2018,17,0.18,0.07,0.21,0,1550,0.2315,0.0912,0.0465,-0.135,2.4187,F200117C00017000
F,11.1,*,F200117P00017000,,put,01/17/2020,03/21/2018,17,6.7,5.9,6.55,0,35,0.2922,-0.7796,0.0542,-0.3027,3.5605,F200117P00017000
F,11.1,*,F200117C00019870,,call,01/17/2020,03/21/2018,19.87,0.09,0.05,0.14,0,6864,0.2646,0.0591,0.0293,-0.1142,1.7421,F200117C00019870
F,11.1,*,F200117P00019870,,put,01/17/2020,03/21/2018,19.87,0,7.2,10.95,0,50,0.2922,-0.8559,0.0344,-0.1629,2.258,F200117P00019870
F,11.1,*,F200117C00021870,,call,01/17/2020,03/21/2018,21.87,0.15,0.05,0.15,10,3358,0.2972,0.0558,0.0249,-0.124,1.6649,F200117C00021870
F,11.1,*,F200117P00021870,,put,01/17/2020,03/21/2018,21.87,11.39,10.1,12.85,0,504,0.2922,-0.8868,0.024,-0.0789,1.5793,F200117P00021870
