UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY181221C00123000,,call,12/21/2018,12/12/2018,123,0.48,0,0.75,0,104,1.0699,0,0,-0.0321,0.0014,UVXY181221C00123000
UVXY,63.71,*,UVXY181221P00123000,,put,12/21/2018,12/12/2018,123,0,57,61.5,0,0,1.1231,-0.9999,0,3.1841,0.0029,UVXY181221P00123000
UVXY,63.71,*,UVXY181221C00124000,,call,12/21/2018,12/12/2018,124,0.18,0,0.75,0,509,1.0699,0,0,-0.0263,0.0011,UVXY181221C00124000
UVXY,63.71,*,UVXY181221P00124000,,put,12/21/2018,12/12/2018,124,0,58,62.5,0,0,1.1231,-0.9999,0,3.2226,0.0025,UVXY181221P00124000
UVXY,63.71,*,UVXY181221C00125000,,call,12/21/2018,12/12/2018,125,0.07,0.03,0.55,0,1028,1.0699,0,0,-0.0215,0.0009,UVXY181221C00125000
UVXY,63.71,*,UVXY181221P00125000,,put,12/21/2018,12/12/2018,125,0,59,63.5,0,0,1.1231,-0.9999,0,3.2592,0.002,UVXY181221P00125000
UVXY,63.71,*,UVXY181221C00126000,,call,12/21/2018,12/12/2018,126,0.45,0,0.54,0,195,1.0699,0,0,-0.0176,0.0007,UVXY181221C00126000
UVXY,63.71,*,UVXY181221P00126000,,put,12/21/2018,12/12/2018,126,61.25,60.1,64.5,0,10,1.1231,-1,0,3.2941,0.0017,UVXY181221P00126000
UVXY,63.71,*,UVXY181221C00127000,,call,12/21/2018,12/12/2018,127,0.84,0,0.75,0,100,1.0699,0,0,-0.0143,0.0006,UVXY181221C00127000
UVXY,63.71,*,UVXY181221P00127000,,put,12/21/2018,12/12/2018,127,71.1,61,65.5,0,1,1.1231,-1,0,3.3276,0.0014,UVXY181221P00127000
UVXY,63.71,*,UVXY181221C00128000,,call,12/21/2018,12/12/2018,128,0.2,0,0.71,0,204,1.0699,0,0,-0.0117,0.0005,UVXY181221C00128000
UVXY,63.71,*,UVXY181221P00128000,,put,12/21/2018,12/12/2018,128,0,62,66.5,0,0,1.1231,-1,0,3.36,0.0012,UVXY181221P00128000
UVXY,63.71,*,UVXY181221C00129000,,call,12/21/2018,12/12/2018,129,0.19,0,0.75,0,13,1.0699,0,0,-0.0095,0.0004,UVXY181221C00129000
UVXY,63.71,*,UVXY181221P00129000,,put,12/21/2018,12/12/2018,129,73,63,67.5,0,14,1.1231,-1,0,3.3914,0.001,UVXY181221P00129000
UVXY,63.71,*,UVXY181221C00130000,,call,12/21/2018,12/12/2018,130,0.1,0,0.45,0,49,1.0699,0,0,-0.0077,0.0003,UVXY181221C00130000
UVXY,63.71,*,UVXY181221P00130000,,put,12/21/2018,12/12/2018,130,0,64,68.5,0,0,1.1231,-1,0,3.4219,0.0008,UVXY181221P00130000
UVXY,63.71,*,UVXY181221C00131000,,call,12/21/2018,12/12/2018,131,0.05,0,0.07,1,522,1.0699,0,0,-0.0063,0.0003,UVXY181221C00131000
UVXY,63.71,*,UVXY181221P00131000,,put,12/21/2018,12/12/2018,131,72.1,65,69.5,0,10,1.1231,-1,0,3.4518,0.0007,UVXY181221P00131000
UVXY,63.71,*,UVXY181221C00132000,,call,12/21/2018,12/12/2018,132,0.05,0,0.28,0,291,1.0699,0,0,-0.0051,0.0002,UVXY181221C00132000
UVXY,63.71,*,UVXY181221P00132000,,put,12/21/2018,12/12/2018,132,75.95,65.95,70.45,0,2,1.1231,-1,0,3.4811,0.0006,UVXY181221P00132000
UVXY,63.71,*,UVXY181221C00133000,,call,12/21/2018,12/12/2018,133,0.14,0,0.18,0,4,1.0699,0,0,-0.0042,0.0002,UVXY181221C00133000
UVXY,63.71,*,UVXY181221P00133000,,put,12/21/2018,12/12/2018,133,70.5,66.95,71.45,0,7,1.1231,-1,0,3.5099,0.0005,UVXY181221P00133000
UVXY,63.71,*,UVXY181221C00134000,,call,12/21/2018,12/12/2018,134,0.05,0,0.56,0,286,1.0699,0,0,-0.0034,0.0001,UVXY181221C00134000
UVXY,63.71,*,UVXY181221P00134000,,put,12/21/2018,12/12/2018,134,0,67.95,72.45,0,0,1.1231,-1,0,3.5384,0.0004,UVXY181221P00134000
UVXY,63.71,*,UVXY181221C00135000,,call,12/21/2018,12/12/2018,135,0.05,0,0.55,0,923,1.0699,0,0,-0.0027,0.0001,UVXY181221C00135000
UVXY,63.71,*,UVXY181221P00135000,,put,12/21/2018,12/12/2018,135,0,68.95,73.45,0,0,1.1231,-1,0,3.5665,0.0003,UVXY181221P00135000
UVXY,63.71,*,UVXY181221C00136000,,call,12/21/2018,12/12/2018,136,0.05,0,0.2,0,476,1.0699,0,0,-0.0022,0.0001,UVXY181221C00136000
UVXY,63.71,*,UVXY181221P00136000,,put,12/21/2018,12/12/2018,136,0,70,74.5,0,0,1.1231,-1,0,3.5943,0.0003,UVXY181221P00136000
UVXY,63.71,*,UVXY181221C00137000,,call,12/21/2018,12/12/2018,137,0.17,0,0.55,0,77,1.0699,0,0,-0.0018,0.0001,UVXY181221C00137000
UVXY,63.71,*,UVXY181221P00137000,,put,12/21/2018,12/12/2018,137,0,71,75.5,0,0,1.1231,-1,0,3.6219,0.0002,UVXY181221P00137000
UVXY,63.71,*,UVXY181221C00138000,,call,12/21/2018,12/12/2018,138,0.12,0,0.19,0,22,1.0699,0,0,-0.0015,0.0001,UVXY181221C00138000
UVXY,63.71,*,UVXY181221P00138000,,put,12/21/2018,12/12/2018,138,0,71.95,76.5,0,0,1.1231,-1,0,3.6493,0.0002,UVXY181221P00138000
UVXY,63.71,*,UVXY181221C00139000,,call,12/21/2018,12/12/2018,139,0.65,0,0.54,0,39,1.0699,0,0,-0.0012,0.0001,UVXY181221C00139000
UVXY,63.71,*,UVXY181221P00139000,,put,12/21/2018,12/12/2018,139,0,72.95,77.5,0,0,1.1231,-1,0,3.6765,0.0001,UVXY181221P00139000
UVXY,63.71,*,UVXY181221C00140000,,call,12/21/2018,12/12/2018,140,0.02,0.02,0.27,251,2685,1.0699,0,0,-0.001,0,UVXY181221C00140000
UVXY,63.71,*,UVXY181221P00140000,,put,12/21/2018,12/12/2018,140,83.35,73.95,78.45,0,1,1.1231,-1,0,3.7036,0.0001,UVXY181221P00140000
UVXY,63.71,*,UVXY181228C00030000,,call,12/28/2018,12/12/2018,30,33.12,31.5,35.95,10,0,0.8033,1,0,-0.7948,0.0001,UVXY181228C00030000
UVXY,63.71,*,UVXY181228P00030000,,put,12/28/2018,12/12/2018,30,0,0,1.05,0,0,0.8504,0,0,-0.0031,0.0003,UVXY181228P00030000
UVXY,63.71,*,UVXY181228C00035000,,call,12/28/2018,12/12/2018,35,18.75,26.5,30.95,0,0,0.8033,0.9999,0,-0.974,0.005,UVXY181228C00035000
UVXY,63.71,*,UVXY181228P00035000,,put,12/28/2018,12/12/2018,35,0.07,0,0.75,120,199,0.8504,-0.0002,0.0001,-0.1034,0.0103,UVXY181228P00035000
UVXY,63.71,*,UVXY181228C00040000,,call,12/28/2018,12/12/2018,40,22.7,21.5,25.45,2,8,0.8033,0.9982,0.0005,-1.7645,0.0742,UVXY181228C00040000
UVXY,63.71,*,UVXY181228P00040000,,put,12/28/2018,12/12/2018,40,0.04,0.02,0.15,35,349,0.866,-0.0033,0.0009,-1.3322,0.1298,UVXY181228P00040000
UVXY,63.71,*,UVXY181228C00043000,,call,12/28/2018,12/12/2018,43,11.9,18.5,22.95,0,49,0.8033,0.9934,0.0018,-3.444,0.2424,UVXY181228C00043000
UVXY,63.71,*,UVXY181228P00043000,,put,12/28/2018,12/12/2018,43,0.05,0,0.15,35,69,0.8504,-0.0094,0.0023,-3.3233,0.33,UVXY181228P00043000
UVXY,63.71,*,UVXY181228C00043500,,call,12/28/2018,12/12/2018,43.5,23.04,18.1,22.45,0,1,0.8033,0.992,0.0021,-3.8882,0.2878,UVXY181228C00043500
UVXY,63.71,*,UVXY181228P00043500,,put,12/28/2018,12/12/2018,43.5,0.06,0,0.15,0,159,0.8504,-0.0112,0.0027,-3.8746,0.3848,UVXY181228P00043500
UVXY,63.71,*,UVXY181228C00044000,,call,12/28/2018,12/12/2018,44,0,17.5,21.95,0,0,0.8033,0.9903,0.0025,-4.3909,0.3393,UVXY181228C00044000
UVXY,63.71,*,UVXY181228P00044000,,put,12/28/2018,12/12/2018,44,0.14,0.05,0.17,0,157,0.866,-0.0146,0.0033,-4.9575,0.4835,UVXY181228P00044000
UVXY,63.71,*,UVXY181228C00044500,,call,12/28/2018,12/12/2018,44.5,0,17.1,21.45,0,0,0.8033,0.9884,0.0029,-4.9561,0.3974,UVXY181228C00044500
UVXY,63.71,*,UVXY181228P00044500,,put,12/28/2018,12/12/2018,44.5,0.47,0.05,0.18,0,3,0.866,-0.0171,0.0038,-5.6835,0.5544,UVXY181228P00044500
UVXY,63.71,*,UVXY181228C00045000,,call,12/28/2018,12/12/2018,45,16.85,16.5,20.95,1,6,0.8033,0.9861,0.0034,-5.5875,0.4625,UVXY181228C00045000
UVXY,63.71,*,UVXY181228P00045000,,put,12/28/2018,12/12/2018,45,0.16,0.05,0.2,104,160,0.866,-0.02,0.0043,-6.4798,0.6322,UVXY181228P00045000
UVXY,63.71,*,UVXY181228C00045500,,call,12/28/2018,12/12/2018,45.5,0,16.1,20.45,0,0,0.8033,0.9836,0.0039,-6.2883,0.5349,UVXY181228C00045500
UVXY,63.71,*,UVXY181228P00045500,,put,12/28/2018,12/12/2018,45.5,0.18,0.01,0.44,1,11,0.866,-0.0232,0.0049,-7.3483,0.717,UVXY181228P00045500
UVXY,63.71,*,UVXY181228C00046000,,call,12/28/2018,12/12/2018,46,15.3,15.5,19.95,2,7,0.8033,0.9806,0.0045,-7.0613,0.6149,UVXY181228C00046000
UVXY,63.71,*,UVXY181228P00046000,,put,12/28/2018,12/12/2018,46,0.17,0.03,0.24,0,15,0.8413,-0.0238,0.0051,-7.2814,0.7315,UVXY181228P00046000
UVXY,63.71,*,UVXY181228C00046500,,call,12/28/2018,12/12/2018,46.5,0,15.1,19.45,0,0,0.8033,0.9773,0.0051,-7.9088,0.7027,UVXY181228C00046500
UVXY,63.71,*,UVXY181228P00046500,,put,12/28/2018,12/12/2018,46.5,0.23,0.05,0.26,0,11,0.8504,-0.0287,0.0059,-8.6182,0.8566,UVXY181228P00046500
UVXY,63.71,*,UVXY181228C00047000,,call,12/28/2018,12/12/2018,47,13.4,14.7,18.95,0,4,0.8033,0.9736,0.0058,-8.8321,0.7986,UVXY181228C00047000
UVXY,63.71,*,UVXY181228P00047000,,put,12/28/2018,12/12/2018,47,0.37,0.07,0.32,0,138,0.866,-0.0352,0.0069,-10.3944,1.0147,UVXY181228P00047000
UVXY,63.71,*,UVXY181228C00047500,,call,12/28/2018,12/12/2018,47.5,0,14.1,18.45,0,0,0.8033,0.9694,0.0066,-9.832,0.9026,UVXY181228C00047500
UVXY,63.71,*,UVXY181228P00047500,,put,12/28/2018,12/12/2018,47.5,0.71,0.1,0.25,0,2,0.8379,-0.0358,0.0072,-10.1795,1.0272,UVXY181228P00047500
UVXY,63.71,*,UVXY181228C00048000,,call,12/28/2018,12/12/2018,48,15.5,13.7,17.95,0,25,0.8033,0.9648,0.0074,-10.9085,1.0147,UVXY181228C00048000
UVXY,63.71,*,UVXY181228P00048000,,put,12/28/2018,12/12/2018,48,0.26,0.23,0.28,52,85,0.866,-0.0455,0.0085,-12.7875,1.2487,UVXY181228P00048000
UVXY,63.71,*,UVXY181228C00048500,,call,12/28/2018,12/12/2018,48.5,4.36,13.15,17.45,0,1,0.8033,0.9596,0.0083,-12.0606,1.1348,UVXY181228C00048500
UVXY,63.71,*,UVXY181228P00048500,,put,12/28/2018,12/12/2018,48.5,0.37,0.17,0.32,0,5,0.8495,-0.0484,0.0091,-13.1899,1.3132,UVXY181228P00048500
UVXY,63.71,*,UVXY181228C00049000,,call,12/28/2018,12/12/2018,49,13,12.7,15.9,6,12,0.8033,0.9539,0.0092,-13.2865,1.2628,UVXY181228C00049000
UVXY,63.71,*,UVXY181228P00049000,,put,12/28/2018,12/12/2018,49,0.33,0.21,0.66,27,173,0.866,-0.0577,0.0102,-15.4517,1.5093,UVXY181228P00049000
UVXY,63.71,*,UVXY181228C00049500,,call,12/28/2018,12/12/2018,49.5,9,12.45,16.45,0,0,0.8066,0.9469,0.0103,-14.7674,1.4118,UVXY181228C00049500
UVXY,63.71,*,UVXY181228P00049500,,put,12/28/2018,12/12/2018,49.5,0.37,0.2,0.41,0,11,0.8367,-0.0589,0.0107,-15.1657,1.5337,UVXY181228P00049500
UVXY,63.71,*,UVXY181228C00050000,,call,12/28/2018,12/12/2018,50,11.95,12.15,14.85,6,62,0.8099,0.9394,0.0114,-16.3314,1.5684,UVXY181228C00050000
UVXY,63.71,*,UVXY181228P00050000,,put,12/28/2018,12/12/2018,50,0.41,0.32,0.57,255,351,0.866,-0.0721,0.0121,-18.3574,1.7938,UVXY181228P00050000
UVXY,63.71,*,UVXY181228C00050500,,call,12/28/2018,12/12/2018,50.5,0,11.45,15,0,0,0.8133,0.9311,0.0125,-17.9779,1.7321,UVXY181228C00050500
UVXY,63.71,*,UVXY181228P00050500,,put,12/28/2018,12/12/2018,50.5,0.4,0.3,0.61,0,89,0.866,-0.0801,0.0132,-19.8881,1.9438,UVXY181228P00050500
UVXY,63.71,*,UVXY181228C00051000,,call,12/28/2018,12/12/2018,51,15.06,11.35,14.75,0,10,0.8166,0.9222,0.0137,-19.687,1.9013,UVXY181228C00051000
UVXY,63.71,*,UVXY181228P00051000,,put,12/28/2018,12/12/2018,51,0.87,0.39,0.88,0,55,0.866,-0.0887,0.0142,-21.4628,2.0981,UVXY181228P00051000
UVXY,63.71,*,UVXY181228C00051500,,call,12/28/2018,12/12/2018,51.5,8.3,11.2,13.7,0,3,0.82,0.9125,0.0148,-21.462,2.0758,UVXY181228C00051500
UVXY,63.71,*,UVXY181228P00051500,,put,12/28/2018,12/12/2018,51.5,1.04,0.43,0.71,10,864,0.866,-0.0979,0.0153,-23.0745,2.2561,UVXY181228P00051500
UVXY,63.71,*,UVXY181228C00052000,,call,12/28/2018,12/12/2018,52,3.1,11.4,12.95,0,18,0.8235,0.9022,0.0161,-23.2935,2.2544,UVXY181228C00052000
UVXY,63.71,*,UVXY181228P00052000,,put,12/28/2018,12/12/2018,52,0.8,0.51,0.8,81,95,0.8729,-0.1092,0.0164,-25.1729,2.4423,UVXY181228P00052000
UVXY,63.71,*,UVXY181228C00052500,,call,12/28/2018,12/12/2018,52.5,8,10.95,12.6,0,0,0.827,0.8912,0.0173,-25.1649,2.4357,UVXY181228C00052500
UVXY,63.71,*,UVXY181228P00052500,,put,12/28/2018,12/12/2018,52.5,1.02,0.6,0.85,1,55,0.8714,-0.1192,0.0175,-26.741,2.5995,UVXY181228P00052500
UVXY,63.71,*,UVXY181228C00053000,,call,12/28/2018,12/12/2018,53,14.9,10.55,12.15,0,10,0.8305,0.8796,0.0185,-27.0649,2.6186,UVXY181228C00053000
UVXY,63.71,*,UVXY181228P00053000,,put,12/28/2018,12/12/2018,53,1.21,0.69,0.95,30,102,0.8761,-0.1312,0.0186,-28.7384,2.7793,UVXY181228P00053000
UVXY,63.71,*,UVXY181228C00053500,,call,12/28/2018,12/12/2018,53.5,5.5,10.15,11.95,0,6,0.834,0.8673,0.0197,-28.9823,2.8018,UVXY181228C00053500
UVXY,63.71,*,UVXY181228P00053500,,put,12/28/2018,12/12/2018,53.5,1.26,0.79,1.07,0,14,0.8829,-0.1442,0.0197,-30.8855,2.9646,UVXY181228P00053500
UVXY,63.71,*,UVXY181228C00054000,,call,12/28/2018,12/12/2018,54,0,9.3,11.95,0,0,0.8376,0.8544,0.0209,-30.9124,2.9844,UVXY181228C00054000
UVXY,63.71,*,UVXY181228P00054000,,put,12/28/2018,12/12/2018,54,1.36,0.92,1.18,1,110,0.8903,-0.1578,0.0207,-33.0696,3.1486,UVXY181228P00054000
UVXY,63.71,*,UVXY181228C00054500,,call,12/28/2018,12/12/2018,54.5,2.31,9.65,11,0,10,0.8353,0.8423,0.0221,-32.434,3.1467,UVXY181228C00054500
UVXY,63.71,*,UVXY181228P00054500,,put,12/28/2018,12/12/2018,54.5,1.59,1.04,1.3,6,34,0.8945,-0.1712,0.0218,-35.0204,3.3194,UVXY181228P00054500
UVXY,63.71,*,UVXY181228C00055000,,call,12/28/2018,12/12/2018,55,8.75,9.3,10.6,42,44,0.8475,0.8263,0.0232,-34.928,3.3504,UVXY181228C00055000
UVXY,63.71,*,UVXY181228P00055000,,put,12/28/2018,12/12/2018,55,1.35,1.22,1.46,21,93,0.9105,-0.1875,0.0226,-37.7407,3.5151,UVXY181228P00055000
UVXY,63.71,*,UVXY181228C00055500,,call,12/28/2018,12/12/2018,55.5,11.9,8.85,10.05,0,13,0.8174,0.8196,0.0246,-34.5151,3.4311,UVXY181228C00055500
UVXY,63.71,*,UVXY181228P00055500,,put,12/28/2018,12/12/2018,55.5,2.31,1.31,1.61,5,23,0.9091,-0.2006,0.0236,-39.2486,3.6622,UVXY181228P00055500
UVXY,63.71,*,UVXY181228C00056000,,call,12/28/2018,12/12/2018,56,7.7,8.45,9.65,4,11,0.8143,0.8059,0.0259,-35.914,3.5898,UVXY181228C00056000
UVXY,63.71,*,UVXY181228P00056000,,put,12/28/2018,12/12/2018,56,1.92,1.46,1.76,5,65,0.9139,-0.2153,0.0245,-41.1277,3.8183,UVXY181228P00056000
UVXY,63.71,*,UVXY181228C00056500,,call,12/28/2018,12/12/2018,56.5,10.69,8.2,9.4,0,5,0.8503,0.7831,0.0265,-39.902,3.8351,UVXY181228C00056500
UVXY,63.71,*,UVXY181228P00056500,,put,12/28/2018,12/12/2018,56.5,2.55,1.61,1.94,2,14,0.92,-0.2305,0.0253,-43.0372,3.9702,UVXY181228P00056500
UVXY,63.71,*,UVXY181228C00057000,,call,12/28/2018,12/12/2018,57,10.65,7.95,9,0,16,0.8615,0.7657,0.0273,-42.1431,4.0058,UVXY181228C00057000
UVXY,63.71,*,UVXY181228P00057000,,put,12/28/2018,12/12/2018,57,2.05,1.79,2.1,36,93,0.9251,-0.2458,0.0261,-44.8163,4.1126,UVXY181228P00057000
UVXY,63.71,*,UVXY181228C00058000,,call,12/28/2018,12/12/2018,58,9.37,7.45,8.45,0,15,0.9016,0.7279,0.0282,-47.5277,4.3341,UVXY181228C00058000
UVXY,63.71,*,UVXY181228P00058000,,put,12/28/2018,12/12/2018,58,3.31,2.21,2.51,51,39,0.9457,-0.2786,0.0272,-48.8215,4.3847,UVXY181228P00058000
UVXY,63.71,*,UVXY181228C00058500,,call,12/28/2018,12/12/2018,58.5,6.91,7.15,8,12,4,0.8916,0.7137,0.0292,-48.149,4.4426,UVXY181228C00058500
UVXY,63.71,*,UVXY181228P00058500,,put,12/28/2018,12/12/2018,58.5,3.5,2.35,2.69,9,11,0.9418,-0.2931,0.028,-49.7947,4.4923,UVXY181228P00058500
UVXY,63.71,*,UVXY181228C00059000,,call,12/28/2018,12/12/2018,59,9.2,6.8,7.7,0,3,0.8905,0.6978,0.03,-49.2637,4.555,UVXY181228C00059000
UVXY,63.71,*,UVXY181228P00059000,,put,12/28/2018,12/12/2018,59,3.3,2.55,2.91,19,19,0.9472,-0.3091,0.0285,-51.2758,4.6009,UVXY181228P00059000
UVXY,63.71,*,UVXY181228C00060000,,call,12/28/2018,12/12/2018,60,5.32,6.35,7.3,21,241,0.9307,0.6612,0.0301,-53.8644,4.7781,UVXY181228C00060000
UVXY,63.71,*,UVXY181228P00060000,,put,12/28/2018,12/12/2018,60,3.3,2.96,3.4,59,286,0.9583,-0.3411,0.0293,-53.9828,4.7908,UVXY181228P00060000
UVXY,63.71,*,UVXY181228C00061000,,call,12/28/2018,12/12/2018,61,6.3,5.9,6.75,8,223,0.9453,0.6282,0.0306,-56.4537,4.9383,UVXY181228C00061000
UVXY,63.71,*,UVXY181228P00061000,,put,12/28/2018,12/12/2018,61,5,3.3,3.9,25,36,0.956,-0.3724,0.0303,-55.4932,4.9407,UVXY181228P00061000
UVXY,63.71,*,UVXY181228C00061500,,call,12/28/2018,12/12/2018,61.5,4.95,5.6,6.5,11,32,0.9451,0.6121,0.031,-57.1424,5.0023,UVXY181228C00061500
UVXY,63.71,*,UVXY181228P00061500,,put,12/28/2018,12/12/2018,61.5,5.2,3.55,4.2,3,20,0.9654,-0.3886,0.0304,-56.7503,5.005,UVXY181228P00061500
UVXY,63.71,*,UVXY181228C00062000,,call,12/28/2018,12/12/2018,62,5.25,5.4,6.3,33,16,0.9574,0.5958,0.031,-58.4935,5.0586,UVXY181228C00062000
UVXY,63.71,*,UVXY181228P00062000,,put,12/28/2018,12/12/2018,62,4.97,3.8,4.45,7,22,0.968,-0.4044,0.0307,-57.4963,5.0592,UVXY181228P00062000
UVXY,63.71,*,UVXY181228C00062500,,call,12/28/2018,12/12/2018,62.5,5.54,5.25,5.9,6,14,0.9532,0.5799,0.0314,-58.7446,5.1047,UVXY181228C00062500
UVXY,63.71,*,UVXY181228P00062500,,put,12/28/2018,12/12/2018,62.5,5.05,4.3,4.75,6,37,0.9983,-0.4202,0.03,-59.8256,5.1048,UVXY181228P00062500
UVXY,63.71,*,UVXY181228C00063000,,call,12/28/2018,12/12/2018,63,4.8,5.05,5.7,30,21,0.9622,0.564,0.0313,-59.7003,5.1423,UVXY181228C00063000
UVXY,63.71,*,UVXY181228P00063000,,put,12/28/2018,12/12/2018,63,6.1,4.6,5,2,26,1.0024,-0.4354,0.0301,-60.4731,5.1409,UVXY181228P00063000
UVXY,63.71,*,UVXY181228C00063500,,call,12/28/2018,12/12/2018,63.5,4.63,4.9,5.45,1,12,0.9696,0.5484,0.0313,-60.4644,5.1711,UVXY181228C00063500
UVXY,63.71,*,UVXY181228P00063500,,put,12/28/2018,12/12/2018,63.5,6.55,4.85,5.3,17,16,1.0049,-0.4505,0.0302,-60.9321,5.1693,UVXY181228P00063500
UVXY,63.71,*,UVXY181228C00064000,,call,12/28/2018,12/12/2018,64,3.8,4.55,5.25,9,54,0.961,0.5323,0.0317,-60.1585,5.1923,UVXY181228C00064000
UVXY,63.71,*,UVXY181228P00064000,,put,12/28/2018,12/12/2018,64,6.85,5.15,5.6,8,262,1.0107,-0.4653,0.0301,-61.5023,5.1897,UVXY181228P00064000
UVXY,63.71,*,UVXY181228C00065000,,call,12/28/2018,12/12/2018,65,3.99,4.25,4.85,89,105,0.9781,0.5023,0.0312,-61.3718,5.2093,UVXY181228C00065000
UVXY,63.71,*,UVXY181228P00065000,,put,12/28/2018,12/12/2018,65,6.6,5.75,6.25,17,148,1.0228,-0.4942,0.0299,-62.4174,5.2089,UVXY181228P00065000
UVXY,63.71,*,UVXY181228C00066000,,call,12/28/2018,12/12/2018,66,3.95,3.95,4.45,31,15,0.9895,0.4732,0.0308,-61.9013,5.1977,UVXY181228C00066000
UVXY,63.71,*,UVXY181228P00066000,,put,12/28/2018,12/12/2018,66,7.62,6.15,6.9,4,202,1.0101,-0.5246,0.0302,-61.4524,5.1995,UVXY181228P00066000
UVXY,63.71,*,UVXY181228C00066500,,call,12/28/2018,12/12/2018,66.5,3.5,3.75,4.3,2,37,0.9931,0.4589,0.0306,-61.9156,5.1817,UVXY181228C00066500
UVXY,63.71,*,UVXY181228P00066500,,put,12/28/2018,12/12/2018,66.5,8.6,6.55,7.5,10,10,1.0474,-0.5347,0.0291,-63.6078,5.1897,UVXY181228P00066500
UVXY,63.71,*,UVXY181228C00067000,,call,12/28/2018,12/12/2018,67,3.46,3.6,4.15,116,112,1.0003,0.4453,0.0303,-62.086,5.1603,UVXY181228C00067000
UVXY,63.71,*,UVXY181228P00067000,,put,12/28/2018,12/12/2018,67,9,6.8,7.8,2,446,1.0402,-0.5495,0.0291,-62.8785,5.1693,UVXY181228P00067000
UVXY,63.71,*,UVXY181228C00067500,,call,12/28/2018,12/12/2018,67.5,3.15,3.45,3.95,2,13,1.0007,0.431,0.0301,-61.7467,5.1314,UVXY181228C00067500
UVXY,63.71,*,UVXY181228P00067500,,put,12/28/2018,12/12/2018,67.5,9.3,7.15,7.95,6,8,1.0268,-0.5652,0.0294,-61.6602,5.1398,UVXY181228P00067500
UVXY,63.71,*,UVXY181228C00068500,,call,12/28/2018,12/12/2018,68.5,4.15,3.2,3.65,0,9,1.0134,0.4052,0.0293,-61.6466,5.0618,UVXY181228C00068500
UVXY,63.71,*,UVXY181228P00068500,,put,12/28/2018,12/12/2018,68.5,9.3,8.05,8.85,1,10,1.0743,-0.5848,0.0278,-63.8905,5.0914,UVXY181228P00068500
UVXY,63.71,*,UVXY181228C00069000,,call,12/28/2018,12/12/2018,69,4.15,3.05,3.55,0,57,1.0204,0.393,0.0289,-61.5548,5.0209,UVXY181228C00069000
UVXY,63.71,*,UVXY181228P00069000,,put,12/28/2018,12/12/2018,69,9.25,8.2,9.05,0,16,1.042,-0.6031,0.0283,-61.1897,5.0343,UVXY181228P00069000
UVXY,63.71,*,UVXY181228C00070000,,call,12/28/2018,12/12/2018,70,3,2.86,3.3,101,417,1.0373,0.3702,0.0279,-61.4245,4.9312,UVXY181228C00070000
UVXY,63.71,*,UVXY181228P00070000,,put,12/28/2018,12/12/2018,70,10.34,9.05,9.9,13,105,1.0735,-0.6228,0.0271,-62.0797,4.9606,UVXY181228P00070000
UVXY,63.71,*,UVXY181228C00071000,,call,12/28/2018,12/12/2018,71,2.38,2.55,2.96,13,32,1.0278,0.3432,0.0274,-59.2472,4.8018,UVXY181228C00071000
UVXY,63.71,*,UVXY181228P00071000,,put,12/28/2018,12/12/2018,71,13.92,9.8,10.65,0,1,1.0808,-0.6455,0.0264,-61.1432,4.8588,UVXY181228P00071000
UVXY,63.71,*,UVXY181228C00071500,,call,12/28/2018,12/12/2018,71.5,2.78,2.42,2.89,0,9,1.0344,0.3326,0.0269,-58.8921,4.7436,UVXY181228C00071500
UVXY,63.71,*,UVXY181228P00071500,,put,12/28/2018,12/12/2018,71.5,11.75,10.05,11,0,7,1.067,-0.6602,0.0263,-59.3553,4.7835,UVXY181228P00071500
UVXY,63.71,*,UVXY181228C00072000,,call,12/28/2018,12/12/2018,72,2.42,2.32,2.82,40,28,1.0433,0.3228,0.0263,-58.6725,4.6866,UVXY181228C00072000
UVXY,63.71,*,UVXY181228P00072000,,put,12/28/2018,12/12/2018,72,10.9,10.55,11.45,0,1,1.0892,-0.6669,0.0256,-60.1183,4.7467,UVXY181228P00072000
UVXY,63.71,*,UVXY181228C00075000,,call,12/28/2018,12/12/2018,75,1.9,1.79,2.19,130,195,1.0627,0.2627,0.0235,-54.2506,4.2582,UVXY181228C00075000
UVXY,63.71,*,UVXY181228P00075000,,put,12/28/2018,12/12/2018,75,27.79,12.8,14.25,0,5,1.1332,-0.7195,0.0228,-57.7608,4.3991,UVXY181228P00075000
UVXY,63.71,*,UVXY181228C00080000,,call,12/28/2018,12/12/2018,80,1.35,1.18,1.49,72,229,1.1027,0.1869,0.0187,-46.3135,3.5074,UVXY181228C00080000
UVXY,63.71,*,UVXY181228P00080000,,put,12/28/2018,12/12/2018,80,17.3,16.95,18.65,0,6,1.1548,-0.7992,0.0186,-48.5433,3.6641,UVXY181228P00080000
UVXY,63.71,*,UVXY181228C00085000,,call,12/28/2018,12/12/2018,85,0.86,0.72,1.02,271,108,1.126,0.1294,0.0143,-37.1063,2.7542,UVXY181228C00085000
UVXY,63.71,*,UVXY181228P00085000,,put,12/28/2018,12/12/2018,85,21,21.15,23.7,0,1,1.0656,-0.886,0.0139,-29.8624,2.5182,UVXY181228P00085000
