UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY181228P00049500,,put,12/28/2018,12/14/2018,49.5,0.36,0.08,0.28,0,12,0.8534,-0.0325,0.0068,-10.6504,0.917,UVXY181228P00049500
UVXY,65.93,*,UVXY181228C00050000,,call,12/28/2018,12/14/2018,50,15.9,14.2,17.95,5,68,0.8533,0.9627,0.0076,-13.226,1.0251,UVXY181228C00050000
UVXY,65.93,*,UVXY181228P00050000,,put,12/28/2018,12/14/2018,50,0.2,0.15,0.41,176,494,0.8534,-0.0373,0.0076,-11.9081,1.0254,UVXY181228P00050000
UVXY,65.93,*,UVXY181228C00050500,,call,12/28/2018,12/14/2018,50.5,0,13.2,17.45,0,0,0.8533,0.9575,0.0084,-14.5806,1.1408,UVXY181228C00050500
UVXY,65.93,*,UVXY181228P00050500,,put,12/28/2018,12/14/2018,50.5,0.42,0.16,0.4,0,99,0.8534,-0.0425,0.0084,-13.2498,1.1411,UVXY181228P00050500
UVXY,65.93,*,UVXY181228C00051000,,call,12/28/2018,12/14/2018,51,14.15,13.5,16.15,16,10,0.8559,0.9513,0.0094,-16.1733,1.2731,UVXY181228C00051000
UVXY,65.93,*,UVXY181228P00051000,,put,12/28/2018,12/14/2018,51,0.87,0.09,0.44,0,55,0.8534,-0.0483,0.0093,-14.6731,1.2639,UVXY181228P00051000
UVXY,65.93,*,UVXY181228C00051500,,call,12/28/2018,12/14/2018,51.5,13.75,13.1,15.7,12,3,0.8586,0.9444,0.0104,-17.8646,1.413,UVXY181228C00051500
UVXY,65.93,*,UVXY181228P00051500,,put,12/28/2018,12/14/2018,51.5,0.36,0.25,0.45,2,874,0.9056,-0.0644,0.011,-19.5292,1.5853,UVXY181228P00051500
UVXY,65.93,*,UVXY181228C00052000,,call,12/28/2018,12/14/2018,52,13.55,13.5,15.3,18,18,0.8612,0.937,0.0114,-19.6364,1.5591,UVXY181228C00052000
UVXY,65.93,*,UVXY181228P00052000,,put,12/28/2018,12/14/2018,52,0.32,0.3,0.51,41,147,0.9107,-0.0727,0.012,-21.567,1.7412,UVXY181228P00052000
UVXY,65.93,*,UVXY181228C00052500,,call,12/28/2018,12/14/2018,52.5,8,11.4,15.8,0,0,0.8639,0.9289,0.0125,-21.4943,1.7116,UVXY181228C00052500
UVXY,65.93,*,UVXY181228P00052500,,put,12/28/2018,12/14/2018,52.5,1.02,0.23,0.58,0,56,0.8752,-0.0734,0.0126,-20.8742,1.7541,UVXY181228P00052500
UVXY,65.93,*,UVXY181228C00053000,,call,12/28/2018,12/14/2018,53,10.1,11.45,14.95,0,115,0.8666,0.9202,0.0136,-23.4236,1.8692,UVXY181228C00053000
UVXY,65.93,*,UVXY181228P00053000,,put,12/28/2018,12/14/2018,53,0.55,0.42,0.63,37,132,0.9166,-0.0902,0.0141,-25.5541,2.0505,UVXY181228P00053000
UVXY,65.93,*,UVXY181228C00053500,,call,12/28/2018,12/14/2018,53.5,5.5,10.65,14.85,0,6,0.8693,0.9109,0.0147,-25.415,2.0311,UVXY181228C00053500
UVXY,65.93,*,UVXY181228P00053500,,put,12/28/2018,12/14/2018,53.5,1.26,0.33,0.7,0,14,0.8771,-0.0908,0.0148,-24.5579,2.0599,UVXY181228P00053500
UVXY,65.93,*,UVXY181228C00054000,,call,12/28/2018,12/14/2018,54,11.95,11.25,13.85,3,0,0.8721,0.9009,0.0159,-27.4657,2.1969,UVXY181228C00054000
UVXY,65.93,*,UVXY181228P00054000,,put,12/28/2018,12/14/2018,54,0.71,0.56,0.79,63,112,0.9239,-0.1104,0.0162,-29.8395,2.3763,UVXY181228P00054000
UVXY,65.93,*,UVXY181228C00054500,,call,12/28/2018,12/14/2018,54.5,2.31,11.4,13,0,10,0.8749,0.8903,0.017,-29.5578,2.3652,UVXY181228C00054500
UVXY,65.93,*,UVXY181228P00054500,,put,12/28/2018,12/14/2018,54.5,0.88,0.64,0.9,4,35,0.931,-0.1221,0.0173,-32.2885,2.5521,UVXY181228P00054500
UVXY,65.93,*,UVXY181228C00055000,,call,12/28/2018,12/14/2018,55,11.57,10.15,12.1,22,85,0.8777,0.879,0.0182,-31.6798,2.535,UVXY181228C00055000
UVXY,65.93,*,UVXY181228P00055000,,put,12/28/2018,12/14/2018,55,0.82,0.64,1.06,105,74,0.9276,-0.1321,0.0183,-33.9695,2.6954,UVXY181228P00055000
UVXY,65.93,*,UVXY181228C00055500,,call,12/28/2018,12/14/2018,55.5,10.65,9.8,11.95,2,13,0.8806,0.8672,0.0194,-33.8276,2.7057,UVXY181228C00055500
UVXY,65.93,*,UVXY181228P00055500,,put,12/28/2018,12/14/2018,55.5,0.98,0.84,1.1,11,24,0.9402,-0.146,0.0193,-36.8579,2.8859,UVXY181228P00055500
UVXY,65.93,*,UVXY181228C00056000,,call,12/28/2018,12/14/2018,56,9.28,9.5,11.85,2,15,0.8835,0.8547,0.0205,-35.9816,2.8758,UVXY181228C00056000
UVXY,65.93,*,UVXY181228P00056000,,put,12/28/2018,12/14/2018,56,1.02,0.96,1.08,40,114,0.9248,-0.1545,0.0204,-37.6274,2.996,UVXY181228P00056000
UVXY,65.93,*,UVXY181228C00056500,,call,12/28/2018,12/14/2018,56.5,10.69,8.85,11.5,0,5,0.8864,0.8417,0.0216,-38.1296,3.0445,UVXY181228C00056500
UVXY,65.93,*,UVXY181228P00056500,,put,12/28/2018,12/14/2018,56.5,2.55,1.07,1.33,0,14,0.9484,-0.1717,0.0213,-41.3251,3.209,UVXY181228P00056500
UVXY,65.93,*,UVXY181228C00057000,,call,12/28/2018,12/14/2018,57,9.89,8.95,10.5,51,16,0.8893,0.8282,0.0227,-40.2597,3.2106,UVXY181228C00057000
UVXY,65.93,*,UVXY181228P00057000,,put,12/28/2018,12/14/2018,57,1.2,1.11,1.47,18,129,0.9406,-0.1828,0.0224,-42.6254,3.3383,UVXY181228P00057000
UVXY,65.93,*,UVXY181228C00057500,,call,12/28/2018,12/14/2018,57.5,0,8.4,10.5,0,0,0.8923,0.8141,0.0238,-42.3676,3.3736,UVXY181228C00057500
UVXY,65.93,*,UVXY181228P00057500,,put,12/28/2018,12/14/2018,57.5,1.47,1.35,1.61,2,0,0.961,-0.1999,0.0231,-46.0024,3.5268,UVXY181228P00057500
UVXY,65.93,*,UVXY181228C00058000,,call,12/28/2018,12/14/2018,58,9.37,8.5,9.95,0,15,0.838,0.8123,0.0255,-40.1102,3.3944,UVXY181228C00058000
UVXY,65.93,*,UVXY181228P00058000,,put,12/28/2018,12/14/2018,58,1.66,1.49,1.77,57,102,0.9661,-0.2143,0.024,-48.1779,3.6749,UVXY181228P00058000
UVXY,65.93,*,UVXY181228C00058500,,call,12/28/2018,12/14/2018,58.5,6.91,8.5,9.55,0,16,0.8995,0.7844,0.0258,-46.5384,3.6881,UVXY181228C00058500
UVXY,65.93,*,UVXY181228P00058500,,put,12/28/2018,12/14/2018,58.5,2.63,1.65,2.01,0,51,0.9818,-0.2308,0.0246,-51.0692,3.8339,UVXY181228P00058500
UVXY,65.93,*,UVXY181228C00059000,,call,12/28/2018,12/14/2018,59,7.9,8.15,9.65,3,5,0.9583,0.759,0.0258,-52.5854,3.9259,UVXY181228C00059000
UVXY,65.93,*,UVXY181228P00059000,,put,12/28/2018,12/14/2018,59,1.75,1.84,2.09,76,26,0.9783,-0.2443,0.0255,-52.4808,3.955,UVXY181228P00059000
UVXY,65.93,*,UVXY181228C00059500,,call,12/28/2018,12/14/2018,59.5,0,7.85,8.8,0,0,0.9051,0.7534,0.0277,-50.3404,3.975,UVXY181228C00059500
UVXY,65.93,*,UVXY181228P00059500,,put,12/28/2018,12/14/2018,59.5,0,1.93,2.33,0,0,0.9801,-0.2589,0.0262,-54.2072,4.0787,UVXY181228P00059500
UVXY,65.93,*,UVXY181228C00060000,,call,12/28/2018,12/14/2018,60,8.25,7.55,8.35,60,253,0.8984,0.739,0.0287,-51.4375,4.0951,UVXY181228C00060000
UVXY,65.93,*,UVXY181228P00060000,,put,12/28/2018,12/14/2018,60,2.3,2.15,2.47,101,317,0.9837,-0.2741,0.0269,-55.9816,4.1978,UVXY181228P00060000
UVXY,65.93,*,UVXY181228C00060500,,call,12/28/2018,12/14/2018,60.5,0,7.25,8.5,0,0,0.959,0.7143,0.0281,-57.2643,4.2834,UVXY181228C00060500
UVXY,65.93,*,UVXY181228P00060500,,put,12/28/2018,12/14/2018,60.5,2.69,2.34,2.67,4,0,0.9886,-0.2896,0.0275,-57.7587,4.3108,UVXY181228P00060500
UVXY,65.93,*,UVXY181228C00061000,,call,12/28/2018,12/14/2018,61,7.3,7,8.1,29,240,0.9589,0.6988,0.0288,-58.6276,4.3891,UVXY181228C00061000
UVXY,65.93,*,UVXY181228P00061000,,put,12/28/2018,12/14/2018,61,2.8,2.53,2.93,33,60,0.9982,-0.3058,0.0279,-59.7685,4.4189,UVXY181228P00061000
UVXY,65.93,*,UVXY181228C00061500,,call,12/28/2018,12/14/2018,61.5,7,6.75,7.6,3,40,0.9452,0.6846,0.0298,-58.9467,4.4785,UVXY181228C00061500
UVXY,65.93,*,UVXY181228P00061500,,put,12/28/2018,12/14/2018,61.5,4.31,2.74,3.2,0,20,1.0089,-0.322,0.0282,-61.7482,4.5179,UVXY181228P00061500
UVXY,65.93,*,UVXY181228C00062000,,call,12/28/2018,12/14/2018,62,6.9,6.4,7.3,22,49,0.9411,0.6689,0.0306,-59.8452,4.5693,UVXY181228C00062000
UVXY,65.93,*,UVXY181228P00062000,,put,12/28/2018,12/14/2018,62,3.3,3,3.45,22,29,1.0207,-0.3381,0.0284,-63.6935,4.6074,UVXY181228P00062000
UVXY,65.93,*,UVXY181228C00062500,,call,12/28/2018,12/14/2018,62.5,6.78,6.15,6.9,6,18,0.9352,0.6531,0.0313,-60.5188,4.6522,UVXY181228C00062500
UVXY,65.93,*,UVXY181228P00062500,,put,12/28/2018,12/14/2018,62.5,3.15,3.2,3.65,43,68,1.0187,-0.3532,0.0289,-64.5857,4.6827,UVXY181228P00062500
UVXY,65.93,*,UVXY181228C00063000,,call,12/28/2018,12/14/2018,63,6.58,5.9,6.7,14,36,0.9484,0.6356,0.0314,-62.3933,4.7338,UVXY181228C00063000
UVXY,65.93,*,UVXY181228P00063000,,put,12/28/2018,12/14/2018,63,3.5,3.45,3.9,31,26,1.0255,-0.3689,0.0292,-65.9737,4.753,UVXY181228P00063000
UVXY,65.93,*,UVXY181228C00063500,,call,12/28/2018,12/14/2018,63.5,6,5.65,6.3,17,37,0.9387,0.6196,0.0322,-62.5897,4.7995,UVXY181228C00063500
UVXY,65.93,*,UVXY181228P00063500,,put,12/28/2018,12/14/2018,63.5,4.32,3.7,4.2,16,30,1.0357,-0.3845,0.0293,-67.4825,4.815,UVXY181228P00063500
UVXY,65.93,*,UVXY181228C00064000,,call,12/28/2018,12/14/2018,64,5.8,5.55,6.3,125,66,0.9842,0.6015,0.0311,-66.4122,4.8636,UVXY181228C00064000
UVXY,65.93,*,UVXY181228P00064000,,put,12/28/2018,12/14/2018,64,4.55,3.95,4.5,67,254,1.044,-0.3999,0.0294,-68.7535,4.8681,UVXY181228P00064000
UVXY,65.93,*,UVXY181228C00064500,,call,12/28/2018,12/14/2018,64.5,5.5,5.25,6,29,0,0.9757,0.5855,0.0317,-66.4615,4.9111,UVXY181228C00064500
UVXY,65.93,*,UVXY181228P00064500,,put,12/28/2018,12/14/2018,64.5,4.75,4.2,4.7,7,0,1.0403,-0.4151,0.0297,-69.1094,4.9127,UVXY181228P00064500
UVXY,65.93,*,UVXY181228C00065000,,call,12/28/2018,12/14/2018,65,5.5,5.05,5.6,1016,169,0.9658,0.5693,0.0323,-66.3041,4.9511,UVXY181228C00065000
UVXY,65.93,*,UVXY181228P00065000,,put,12/28/2018,12/14/2018,65,4.75,4.5,5,87,140,1.0503,-0.4302,0.0297,-70.2819,4.9499,UVXY181228P00065000
UVXY,65.93,*,UVXY181228C00065500,,call,12/28/2018,12/14/2018,65.5,4.9,4.8,5.35,13,0,0.9644,0.5529,0.0325,-66.6063,4.9829,UVXY181228C00065500
UVXY,65.93,*,UVXY181228P00065500,,put,12/28/2018,12/14/2018,65.5,5.07,4.75,5.25,15,0,1.0486,-0.4452,0.0299,-70.5615,4.9797,UVXY181228P00065500
UVXY,65.93,*,UVXY181228C00066000,,call,12/28/2018,12/14/2018,66,4.85,4.65,5.15,160,20,0.9764,0.537,0.0323,-67.7037,5.0055,UVXY181228C00066000
UVXY,65.93,*,UVXY181228P00066000,,put,12/28/2018,12/14/2018,66,5.15,5.05,5.45,355,202,1.0454,-0.4604,0.0301,-70.6341,5.0023,UVXY181228P00066000
UVXY,65.93,*,UVXY181228C00066500,,call,12/28/2018,12/14/2018,66.5,4.8,4.4,4.95,10,38,0.9769,0.5209,0.0324,-67.9124,5.0202,UVXY181228C00066500
UVXY,65.93,*,UVXY181228P00066500,,put,12/28/2018,12/14/2018,66.5,5.7,5.35,5.85,4,1,1.0607,-0.4746,0.0298,-71.8597,5.0169,UVXY181228P00066500
UVXY,65.93,*,UVXY181228C00067000,,call,12/28/2018,12/14/2018,67,4.58,4.2,4.75,20,99,0.9808,0.5052,0.0323,-68.2452,5.0267,UVXY181228C00067000
UVXY,65.93,*,UVXY181228P00067000,,put,12/28/2018,12/14/2018,67,5.6,5.65,6.2,12,446,1.0694,-0.4888,0.0296,-72.5437,5.0251,UVXY181228P00067000
UVXY,65.93,*,UVXY181228C00067500,,call,12/28/2018,12/14/2018,67.5,3.55,4,4.5,3,12,0.9782,0.4891,0.0324,-68.025,5.0252,UVXY181228C00067500
UVXY,65.93,*,UVXY181228P00067500,,put,12/28/2018,12/14/2018,67.5,6.72,6,6.5,2,10,1.0767,-0.5027,0.0294,-73.0405,5.027,UVXY181228P00067500
UVXY,65.93,*,UVXY181228C00068000,,call,12/28/2018,12/14/2018,68,4.15,3.9,4.35,2,0,0.994,0.475,0.0318,-68.9817,5.0172,UVXY181228C00068000
UVXY,65.93,*,UVXY181228P00068000,,put,12/28/2018,12/14/2018,68,0,6.2,6.75,0,0,1.0628,-0.5183,0.0298,-71.9757,5.0218,UVXY181228P00068000
UVXY,65.93,*,UVXY181228C00068500,,call,12/28/2018,12/14/2018,68.5,4.17,3.75,4.2,13,9,1.0034,0.4608,0.0314,-69.4077,5.0028,UVXY181228C00068500
UVXY,65.93,*,UVXY181228P00068500,,put,12/28/2018,12/14/2018,68.5,6.7,6.5,7.2,4,10,1.0772,-0.5311,0.0293,-72.7854,5.0118,UVXY181228P00068500
UVXY,65.93,*,UVXY181228C00069000,,call,12/28/2018,12/14/2018,69,3.75,3.6,4,3,61,1.0064,0.4461,0.0312,-69.2951,4.9812,UVXY181228C00069000
UVXY,65.93,*,UVXY181228P00069000,,put,12/28/2018,12/14/2018,69,8.4,6.7,7.5,1,16,1.0654,-0.5465,0.0295,-71.666,4.9928,UVXY181228P00069000
UVXY,65.93,*,UVXY181228C00069500,,call,12/28/2018,12/14/2018,69.5,0,3.45,3.8,0,0,1.0075,0.4315,0.031,-68.9576,4.9528,UVXY181228C00069500
UVXY,65.93,*,UVXY181228P00069500,,put,12/28/2018,12/14/2018,69.5,0,7.15,7.9,0,0,1.0872,-0.5577,0.0288,-72.8501,4.9744,UVXY181228P00069500
UVXY,65.93,*,UVXY181228C00070000,,call,12/28/2018,12/14/2018,70,3.5,3.25,3.65,1013,469,1.0076,0.4169,0.0307,-68.4597,4.9177,UVXY181228C00070000
UVXY,65.93,*,UVXY181228P00070000,,put,12/28/2018,12/14/2018,70,7.6,7.35,8.25,6,133,1.0776,-0.5727,0.0289,-71.7075,4.9435,UVXY181228P00070000
UVXY,65.93,*,UVXY181228C00071000,,call,12/28/2018,12/14/2018,71,2.68,2.92,3.4,19,32,1.0159,0.3899,0.03,-67.8219,4.8345,UVXY181228C00071000
UVXY,65.93,*,UVXY181228P00071000,,put,12/28/2018,12/14/2018,71,13.92,8.2,8.95,0,1,1.1005,-0.5958,0.0279,-72.2623,4.8815,UVXY181228P00071000
UVXY,65.93,*,UVXY181228C00071500,,call,12/28/2018,12/14/2018,71.5,3.05,2.84,3.25,18,12,1.0244,0.3777,0.0294,-67.7302,4.7892,UVXY181228C00071500
UVXY,65.93,*,UVXY181228P00071500,,put,12/28/2018,12/14/2018,71.5,11.75,8.6,9.3,0,7,1.1077,-0.6074,0.0275,-72.1397,4.8436,UVXY181228P00071500
UVXY,65.93,*,UVXY181228C00072000,,call,12/28/2018,12/14/2018,72,2.93,2.72,3.1,16,39,1.0271,0.3648,0.029,-67.1369,4.7357,UVXY181228C00072000
UVXY,65.93,*,UVXY181228P00072000,,put,12/28/2018,12/14/2018,72,10.9,8.85,9.7,0,1,1.1032,-0.6208,0.0274,-71.0698,4.7947,UVXY181228P00072000
UVXY,65.93,*,UVXY181228C00073000,,call,12/28/2018,12/14/2018,73,3.05,2.45,2.93,63,0,1.0408,0.3417,0.028,-66.4284,4.6261,UVXY181228C00073000
UVXY,65.93,*,UVXY181228P00073000,,put,12/28/2018,12/14/2018,73,10.75,9.55,10.45,2,0,1.1063,-0.6449,0.0267,-69.6566,4.6919,UVXY181228P00073000
UVXY,65.93,*,UVXY181228C00074000,,call,12/28/2018,12/14/2018,74,2.64,2.25,2.7,4,0,1.0503,0.3192,0.027,-65.203,4.5013,UVXY181228C00074000
UVXY,65.93,*,UVXY181228P00074000,,put,12/28/2018,12/14/2018,74,0,10.35,11.25,0,0,1.1214,-0.6653,0.0258,-68.9879,4.5889,UVXY181228P00074000
UVXY,65.93,*,UVXY181228C00075000,,call,12/28/2018,12/14/2018,75,2.33,2.03,2.42,168,315,1.0482,0.2952,0.0261,-62.8507,4.3489,UVXY181228C00075000
UVXY,65.93,*,UVXY181228P00075000,,put,12/28/2018,12/14/2018,75,11.77,11.4,12.05,20,25,1.1611,-0.6792,0.0245,-70.1927,4.5109,UVXY181228P00075000
UVXY,65.93,*,UVXY181228C00076000,,call,12/28/2018,12/14/2018,76,2.46,1.86,2.28,7,0,1.0635,0.2766,0.025,-61.811,4.2168,UVXY181228C00076000
UVXY,65.93,*,UVXY181228P00076000,,put,12/28/2018,12/14/2018,76,13.2,11.85,12.9,5,0,1.1334,-0.7066,0.0241,-65.7218,4.3371,UVXY181228P00076000
UVXY,65.93,*,UVXY181228C00077000,,call,12/28/2018,12/14/2018,77,1.95,1.69,2.04,16,0,1.0632,0.2554,0.024,-59.3349,4.05,UVXY181228C00077000
UVXY,65.93,*,UVXY181228P00077000,,put,12/28/2018,12/14/2018,77,0,12.65,13.6,0,0,1.125,-0.729,0.0234,-62.653,4.174,UVXY181228P00077000
UVXY,65.93,*,UVXY181228C00078000,,call,12/28/2018,12/14/2018,78,2,1.61,1.88,6,0,1.0803,0.24,0.0228,-58.2973,3.9174,UVXY181228C00078000
UVXY,65.93,*,UVXY181228P00078000,,put,12/28/2018,12/14/2018,78,0,13.4,14.45,0,0,1.1227,-0.7491,0.0225,-59.9743,4.0119,UVXY181228P00078000
UVXY,65.93,*,UVXY181228C00079000,,call,12/28/2018,12/14/2018,79,0,1.39,1.74,0,0,1.0779,0.2206,0.0218,-55.4779,3.7369,UVXY181228C00079000
UVXY,65.93,*,UVXY181228P00079000,,put,12/28/2018,12/14/2018,79,0,14.25,15.45,0,0,1.1478,-0.7612,0.0214,-59.6467,3.9062,UVXY181228P00079000
UVXY,65.93,*,UVXY181228C00080000,,call,12/28/2018,12/14/2018,80,1.6,1.24,1.6,71,512,1.081,0.2038,0.0208,-53.1029,3.5674,UVXY181228C00080000
UVXY,65.93,*,UVXY181228P00080000,,put,12/28/2018,12/14/2018,80,17.3,15.2,16.3,0,6,1.1667,-0.7739,0.0205,-58.7553,3.79,UVXY181228P00080000
UVXY,65.93,*,UVXY181228C00081000,,call,12/28/2018,12/14/2018,81,1.49,1.14,1.49,5,0,1.0922,0.1902,0.0197,-51.4515,3.4218,UVXY181228C00081000
UVXY,65.93,*,UVXY181228P00081000,,put,12/28/2018,12/14/2018,81,0,15.95,18.1,0,0,1.1667,-0.7903,0.0196,-56.1325,3.629,UVXY181228P00081000
UVXY,65.93,*,UVXY181228C00082000,,call,12/28/2018,12/14/2018,82,0.92,1.01,1.35,10,0,1.0912,0.1744,0.0187,-48.6811,3.2411,UVXY181228C00082000
UVXY,65.93,*,UVXY181228P00082000,,put,12/28/2018,12/14/2018,82,0,16.8,18.85,0,0,1.1667,-0.8058,0.0187,-53.4808,3.466,UVXY181228P00082000
UVXY,65.93,*,UVXY181228C00083000,,call,12/28/2018,12/14/2018,83,1.05,0.99,1.25,2,0,1.1115,0.1653,0.0177,-47.8962,3.1312,UVXY181228C00083000
UVXY,65.93,*,UVXY181228P00083000,,put,12/28/2018,12/14/2018,83,0,17.75,19.7,0,0,1.1667,-0.8204,0.0178,-50.8197,3.3024,UVXY181228P00083000
UVXY,65.93,*,UVXY181228C00084000,,call,12/28/2018,12/14/2018,84,0.84,0.84,1.15,4,0,1.1065,0.1503,0.0167,-44.7978,2.9423,UVXY181228C00084000
UVXY,65.93,*,UVXY181228P00084000,,put,12/28/2018,12/14/2018,84,0,18.6,20.6,0,0,1.1667,-0.8341,0.0169,-48.1665,3.1392,UVXY181228P00084000
UVXY,65.93,*,UVXY181228C00085000,,call,12/28/2018,12/14/2018,85,1,0.74,1.07,5,387,1.1098,0.1385,0.0158,-42.5093,2.7841,UVXY181228C00085000
UVXY,65.93,*,UVXY181228P00085000,,put,12/28/2018,12/14/2018,85,21,19.25,20.75,0,1,1.0995,-0.8642,0.0157,-39.3099,2.7473,UVXY181228P00085000
UVXY,65.93,*,UVXY181228C00086000,,call,12/28/2018,12/14/2018,86,0,0.66,0.99,0,0,1.114,0.1277,0.0149,-40.3551,2.6334,UVXY181228C00086000
UVXY,65.93,*,UVXY181228P00086000,,put,12/28/2018,12/14/2018,86,0,19.85,22.05,0,0,1.0995,-0.8759,0.0148,-36.7513,2.5803,UVXY181228P00086000
UVXY,65.93,*,UVXY181228C00087000,,call,12/28/2018,12/14/2018,87,0,0.75,0.92,0,0,1.153,0.1263,0.0143,-41.4431,2.6134,UVXY181228C00087000
UVXY,65.93,*,UVXY181228P00087000,,put,12/28/2018,12/14/2018,87,0,20.45,22.7,0,0,1.0995,-0.8869,0.0138,-34.2623,2.4178,UVXY181228P00087000
UVXY,65.93,*,UVXY181228C00088000,,call,12/28/2018,12/14/2018,88,0,0.53,0.85,0,0,1.1241,0.109,0.0132,-36.3833,2.3535,UVXY181228C00088000
UVXY,65.93,*,UVXY181228P00088000,,put,12/28/2018,12/14/2018,88,0,21.5,24.6,0,0,1.0995,-0.8969,0.0129,-31.8526,2.2604,UVXY181228P00088000
UVXY,65.93,*,UVXY181228C00089000,,call,12/28/2018,12/14/2018,89,0,0.51,0.81,0,0,1.1423,0.1037,0.0125,-35.6692,2.2709,UVXY181228C00089000
UVXY,65.93,*,UVXY181228P00089000,,put,12/28/2018,12/14/2018,89,0,22.55,26,0,0,1.0995,-0.9063,0.0121,-29.5298,2.1088,UVXY181228P00089000
UVXY,65.93,*,UVXY181228C00090000,,call,12/28/2018,12/14/2018,90,0.7,0.42,0.73,46,309,1.1324,0.0925,0.0116,-32.5261,2.089,UVXY181228C00090000
UVXY,65.93,*,UVXY181228P00090000,,put,12/28/2018,12/14/2018,90,0,23.7,26.9,0,0,1.0995,-0.9149,0.0112,-27.3001,1.9633,UVXY181228P00090000
UVXY,65.93,*,UVXY181228C00091000,,call,12/28/2018,12/14/2018,91,0,0.4,0.7,0,0,1.1494,0.0881,0.011,-31.818,2.0136,UVXY181228C00091000
UVXY,65.93,*,UVXY181228P00091000,,put,12/28/2018,12/14/2018,91,0,23.85,27.95,0,0,1.0995,-0.9228,0.0104,-25.1678,1.8242,UVXY181228P00091000
UVXY,65.93,*,UVXY181228C00092000,,call,12/28/2018,12/14/2018,92,0,0.48,0.66,0,0,1.1494,0.0804,0.0103,-29.7077,1.8802,UVXY181228C00092000
UVXY,65.93,*,UVXY181228P00092000,,put,12/28/2018,12/14/2018,92,0,24.65,29.05,0,0,1.0995,-0.93,0.0097,-23.136,1.6917,UVXY181228P00092000
UVXY,65.93,*,UVXY181228C00093000,,call,12/28/2018,12/14/2018,93,0,0.45,0.65,0,0,1.1494,0.0733,0.0096,-27.6905,1.7527,UVXY181228C00093000
UVXY,65.93,*,UVXY181228P00093000,,put,12/28/2018,12/14/2018,93,0,25.7,30,0,0,1.0995,-0.9367,0.009,-21.2064,1.5659,UVXY181228P00093000
UVXY,65.93,*,UVXY181228C00094000,,call,12/28/2018,12/14/2018,94,0,0.27,0.59,0,0,1.1494,0.0668,0.0089,-25.7683,1.6312,UVXY181228C00094000
UVXY,65.93,*,UVXY181228P00094000,,put,12/28/2018,12/14/2018,94,0,26.5,30.9,0,0,1.0995,-0.9427,0.0083,-19.3797,1.447,UVXY181228P00094000
UVXY,65.93,*,UVXY181228C00095000,,call,12/28/2018,12/14/2018,95,0.44,0.23,0.57,1,183,1.1494,0.0607,0.0083,-23.9419,1.5157,UVXY181228C00095000
UVXY,65.93,*,UVXY181228P00095000,,put,12/28/2018,12/14/2018,95,0,27.5,31.85,0,0,1.0995,-0.9483,0.0076,-17.6553,1.3347,UVXY181228P00095000
UVXY,65.93,*,UVXY181228C00096000,,call,12/28/2018,12/14/2018,96,0,0.25,0.53,0,0,1.1494,0.0552,0.0077,-22.2114,1.4062,UVXY181228C00096000
UVXY,65.93,*,UVXY181228P00096000,,put,12/28/2018,12/14/2018,96,0,28.5,32.9,0,0,1.0995,-0.9534,0.007,-16.0322,1.2292,UVXY181228P00096000
UVXY,65.93,*,UVXY181228C00097000,,call,12/28/2018,12/14/2018,97,0,0.18,0.49,0,0,1.1494,0.0502,0.0071,-20.576,1.3028,UVXY181228C00097000
UVXY,65.93,*,UVXY181228P00097000,,put,12/28/2018,12/14/2018,97,0,29.5,33.8,0,0,1.0995,-0.958,0.0065,-14.5083,1.1301,UVXY181228P00097000
UVXY,65.93,*,UVXY181228C00098000,,call,12/28/2018,12/14/2018,98,0.37,0.15,0.48,1,0,1.1494,0.0455,0.0066,-19.0343,1.2052,UVXY181228C00098000
UVXY,65.93,*,UVXY181228P00098000,,put,12/28/2018,12/14/2018,98,0,30.5,34.85,0,0,1.0995,-0.9622,0.0059,-13.0812,1.0375,UVXY181228P00098000
UVXY,65.93,*,UVXY181228C00099000,,call,12/28/2018,12/14/2018,99,0,0.14,0.43,0,0,1.1494,0.0413,0.0061,-17.5842,1.1135,UVXY181228C00099000
UVXY,65.93,*,UVXY181228P00099000,,put,12/28/2018,12/14/2018,99,0,31.5,35.7,0,0,1.0995,-0.966,0.0054,-11.7478,0.9511,UVXY181228P00099000
UVXY,65.93,*,UVXY181228C00100000,,call,12/28/2018,12/14/2018,100,0.3,0.27,0.41,29,189,1.1494,0.0374,0.0056,-16.2234,1.0274,UVXY181228C00100000
UVXY,65.93,*,UVXY181228P00100000,,put,12/28/2018,12/14/2018,100,0,32.4,36.75,0,0,1.0995,-0.9694,0.005,-10.5046,0.8706,UVXY181228P00100000
UVXY,65.93,*,UVXY181228C00101000,,call,12/28/2018,12/14/2018,101,0,0.2,0.39,0,0,1.1494,0.0338,0.0052,-14.9491,0.9468,UVXY181228C00101000
UVXY,65.93,*,UVXY181228P00101000,,put,12/28/2018,12/14/2018,101,0,33.5,37.8,0,0,1.0995,-0.9726,0.0046,-9.348,0.7958,UVXY181228P00101000
UVXY,65.93,*,UVXY181228C00102000,,call,12/28/2018,12/14/2018,102,0.32,0.16,0.37,8,0,1.1494,0.0306,0.0048,-13.7582,0.8714,UVXY181228C00102000
