UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,22.54,*,VIX181010C00017000,,call,10/10/2018,10/10/2018,17,0.25,0.2,0.3,0,647,0.3,1,0,0,0,VIX181010C00017000
VIX,22.54,*,VIX181010P00017000,,put,10/10/2018,10/10/2018,17,0.93,0.55,1.4,0,363,0.3,0,0,0,0,VIX181010P00017000
VIX,22.54,*,VIX181010C00018000,,call,10/10/2018,10/10/2018,18,0.1,0.1,0.15,0,534,0.3,1,0,0,0,VIX181010C00018000
VIX,22.54,*,VIX181010P00018000,,put,10/10/2018,10/10/2018,18,2.38,1.35,2.55,0,23,0.3,0,0,0,0,VIX181010P00018000
VIX,22.54,*,VIX181010C00019000,,call,10/10/2018,10/10/2018,19,0.05,0.05,0.1,0,418,0.3,1,0,0,0,VIX181010C00019000
VIX,22.54,*,VIX181010P00019000,,put,10/10/2018,10/10/2018,19,4.49,0,0,0,3,0.3,0,0,0,0,VIX181010P00019000
VIX,22.54,*,VIX181010C00020000,,call,10/10/2018,10/10/2018,20,0.1,0,0.05,0,5993,0.3,1,0,0,0,VIX181010C00020000
VIX,22.54,*,VIX181010P00020000,,put,10/10/2018,10/10/2018,20,3.9,0,0,0,6,0.3,0,0,0,0,VIX181010P00020000
VIX,22.54,*,VIX181010C00021000,,call,10/10/2018,10/10/2018,21,0.1,0,0.05,0,597,0.3,1,0,0,0,VIX181010C00021000
VIX,22.54,*,VIX181010P00021000,,put,10/10/2018,10/10/2018,21,0,0,0,0,0,0.3,0,0,0,0,VIX181010P00021000
VIX,22.54,*,VIX181010C00022000,,call,10/10/2018,10/10/2018,22,0.05,0,0.05,0,505,0.3,1,0,0,0,VIX181010C00022000
VIX,22.54,*,VIX181010P00022000,,put,10/10/2018,10/10/2018,22,5.7,5.1,6.5,0,1,0.3,0,0,0,0,VIX181010P00022000
VIX,22.54,*,VIX181010C00023000,,call,10/10/2018,10/10/2018,23,0.1,0,0.05,0,210,0.3,0,0,0,0,VIX181010C00023000
VIX,22.54,*,VIX181010P00023000,,put,10/10/2018,10/10/2018,23,7.77,6.1,7.5,0,2,0.3,-1,0,0,0,VIX181010P00023000
VIX,22.54,*,VIX181010C00024000,,call,10/10/2018,10/10/2018,24,0.1,0,0.05,0,599,0.3,0,0,0,0,VIX181010C00024000
VIX,22.54,*,VIX181010P00024000,,put,10/10/2018,10/10/2018,24,0,7.1,8.5,0,0,0.3,-1,0,0,0,VIX181010P00024000
VIX,22.54,*,VIX181010C00025000,,call,10/10/2018,10/10/2018,25,0.1,0,0.05,0,1375,0.3,0,0,0,0,VIX181010C00025000
VIX,22.54,*,VIX181010P00025000,,put,10/10/2018,10/10/2018,25,11.9,8.1,9.5,0,6,0.3,-1,0,0,0,VIX181010P00025000
VIX,22.54,*,VIX181010C00026000,,call,10/10/2018,10/10/2018,26,0.05,0,0.05,0,4095,0.3,0,0,0,0,VIX181010C00026000
VIX,22.54,*,VIX181010P00026000,,put,10/10/2018,10/10/2018,26,11.8,9.1,10.5,0,6,0.3,-1,0,0,0,VIX181010P00026000
VIX,22.54,*,VIX181010C00027000,,call,10/10/2018,10/10/2018,27,0.05,0,0.05,0,2015,0.3,0,0,0,0,VIX181010C00027000
VIX,22.54,*,VIX181010P00027000,,put,10/10/2018,10/10/2018,27,0,10.1,11.5,0,0,0.3,-1,0,0,0,VIX181010P00027000
VIX,22.54,*,VIX181010C00028000,,call,10/10/2018,10/10/2018,28,0.02,0,0.05,0,650,0.3,0,0,0,0,VIX181010C00028000
VIX,22.54,*,VIX181010P00028000,,put,10/10/2018,10/10/2018,28,0,11.1,12.5,0,0,0.3,-1,0,0,0,VIX181010P00028000
VIX,22.54,*,VIX181010C00029000,,call,10/10/2018,10/10/2018,29,0.05,0,0.05,0,171,0.3,0,0,0,0,VIX181010C00029000
VIX,22.54,*,VIX181010P00029000,,put,10/10/2018,10/10/2018,29,0,12.1,13.5,0,0,0.3,-1,0,0,0,VIX181010P00029000
VIX,22.54,*,VIX181010C00030000,,call,10/10/2018,10/10/2018,30,0.1,0,0.05,0,6303,0.3,0,0,0,0,VIX181010C00030000
VIX,22.54,*,VIX181010P00030000,,put,10/10/2018,10/10/2018,30,0,13.1,14.5,0,0,0.3,-1,0,0,0,VIX181010P00030000
VIX,22.54,*,VIX181010C00035000,,call,10/10/2018,10/10/2018,35,0.05,0,0.05,0,450,0.3,0,0,0,0,VIX181010C00035000
VIX,22.54,*,VIX181010P00035000,,put,10/10/2018,10/10/2018,35,0,18.1,19.5,0,0,0.3,-1,0,0,0,VIX181010P00035000
VIX,22.54,*,VIX181010C00040000,,call,10/10/2018,10/10/2018,40,0.1,0,0.05,0,75,0.3,0,0,0,0,VIX181010C00040000
VIX,22.54,*,VIX181010P00040000,,put,10/10/2018,10/10/2018,40,0,23.1,24.5,0,0,0.3,-1,0,0,0,VIX181010P00040000
VIX,22.54,*,VIX181010C00045000,,call,10/10/2018,10/10/2018,45,0.1,0,0.05,0,500,0.3,0,0,0,0,VIX181010C00045000
VIX,22.54,*,VIX181010P00045000,,put,10/10/2018,10/10/2018,45,0,28.1,29.5,0,0,0.3,-1,0,0,0,VIX181010P00045000
VIX,22.54,*,VIX181010C00050000,,call,10/10/2018,10/10/2018,50,0,0,0.1,0,0,0.3,0,0,0,0,VIX181010C00050000
VIX,22.54,*,VIX181010P00050000,,put,10/10/2018,10/10/2018,50,0,33.1,34.5,0,0,0.3,-1,0,0,0,VIX181010P00050000
VIX,22.54,*,VIX181017C00010000,,call,10/17/2018,10/10/2018,10,10,9.7,10,65,879,1.1059,1,0,-0.2348,0,VIX181017C00010000
VIX,22.54,*,VIX181017P00010000,,put,10/17/2018,10/10/2018,10,0.01,0,0.05,9,8323,2.1752,-0.0014,0.0007,-0.872,0.0139,VIX181017P00010000
VIX,22.54,*,VIX181017C00010500,,call,10/17/2018,10/10/2018,10.5,5.7,9.3,9.5,0,546,1.1059,1,0,-0.2466,0,VIX181017C00010500
VIX,22.54,*,VIX181017P00010500,,put,10/17/2018,10/10/2018,10.5,0.02,0,0.05,0,1774,2.1752,-0.0025,0.0012,-1.4277,0.0228,VIX181017P00010500
VIX,22.54,*,VIX181017C00011000,,call,10/17/2018,10/10/2018,11,8.9,8.8,9,61,754,1.1059,1,0,-0.2585,0,VIX181017C00011000
VIX,22.54,*,VIX181017P00011000,,put,10/17/2018,10/10/2018,11,0.01,0,0.05,211,24057,2.1752,-0.004,0.0019,-2.2238,0.0355,VIX181017P00011000
VIX,22.54,*,VIX181017C00011500,,call,10/17/2018,10/10/2018,11.5,7.49,8.3,8.5,15,421,1.1059,1,0,-0.2707,0,VIX181017C00011500
VIX,22.54,*,VIX181017P00011500,,put,10/17/2018,10/10/2018,11.5,0,0,0.05,0,14931,2.1752,-0.0063,0.0028,-3.3135,0.0529,VIX181017P00011500
VIX,22.54,*,VIX181017C00012000,,call,10/17/2018,10/10/2018,12,7.67,7.8,8,150,5506,1.1059,1,0,-0.2841,0.0001,VIX181017C00012000
VIX,22.54,*,VIX181017P00012000,,put,10/17/2018,10/10/2018,12,0.02,0,0.05,19,211986,2.1752,-0.0095,0.004,-4.7457,0.0758,VIX181017P00012000
VIX,22.54,*,VIX181017C00012500,,call,10/17/2018,10/10/2018,12.5,7.3,7.3,7.5,21,864,1.1059,1,0,-0.3012,0.0002,VIX181017C00012500
VIX,22.54,*,VIX181017P00012500,,put,10/17/2018,10/10/2018,12.5,0.03,0,0.05,3729,98315,2.1752,-0.0138,0.0055,-6.5606,0.1048,VIX181017P00012500
VIX,22.54,*,VIX181017C00013000,,call,10/17/2018,10/10/2018,13,6.7,6.8,7,8157,22537,1.1059,0.9999,0.0001,-0.3278,0.0007,VIX181017C00013000
VIX,22.54,*,VIX181017P00013000,,put,10/17/2018,10/10/2018,13,0.05,0,0.05,44853,388193,2.1752,-0.0194,0.0073,-8.7855,0.1403,VIX181017P00013000
VIX,22.54,*,VIX181017C00013500,,call,10/17/2018,10/10/2018,13.5,6.4,6.3,6.6,100,7968,1.1059,0.9998,0.0002,-0.376,0.0019,VIX181017C00013500
VIX,22.54,*,VIX181017P00013500,,put,10/17/2018,10/10/2018,13.5,0.05,0.05,0.1,12317,89964,2.1752,-0.0266,0.0095,-11.4318,0.1826,VIX181017P00013500
VIX,22.54,*,VIX181017C00014000,,call,10/17/2018,10/10/2018,14,5.7,5.8,6.1,1041,48531,1.1059,0.9996,0.0005,-0.469,0.0044,VIX181017C00014000
VIX,22.54,*,VIX181017P00014000,,put,10/17/2018,10/10/2018,14,0.1,0.1,0.15,17279,103335,2.2681,-0.0405,0.0129,-16.8722,0.2585,VIX181017P00014000
VIX,22.54,*,VIX181017C00014500,,call,10/17/2018,10/10/2018,14.5,5.3,5.4,5.6,94,28573,1.1059,0.999,0.001,-0.6454,0.0096,VIX181017C00014500
VIX,22.54,*,VIX181017P00014500,,put,10/17/2018,10/10/2018,14.5,0.15,0.1,0.2,37736,47161,2.2044,-0.0479,0.0152,-18.7597,0.2958,VIX181017P00014500
VIX,22.54,*,VIX181017C00015000,,call,10/17/2018,10/10/2018,15,5.2,5,5.2,10089,124879,1.1059,0.998,0.002,-0.9632,0.0192,VIX181017C00015000
VIX,22.54,*,VIX181017P00015000,,put,10/17/2018,10/10/2018,15,0.25,0.2,0.25,49492,105990,2.2901,-0.0665,0.019,-25.254,0.3833,VIX181017P00015000
VIX,22.54,*,VIX181017C00016000,,call,10/17/2018,10/10/2018,16,4.3,4.2,4.4,6843,117909,1.1059,0.9924,0.0064,-2.3512,0.0621,VIX181017C00016000
VIX,22.54,*,VIX181017P00016000,,put,10/17/2018,10/10/2018,16,0.45,0.35,0.4,36969,49422,2.3143,-0.1006,0.0257,-34.849,0.5235,VIX181017P00016000
VIX,22.54,*,VIX181017C00017000,,call,10/17/2018,10/10/2018,17,3.61,3.5,3.7,81532,142508,1.1059,0.9779,0.0161,-5.374,0.1565,VIX181017C00017000
VIX,22.54,*,VIX181017P00017000,,put,10/17/2018,10/10/2018,17,0.7,0.65,0.75,27225,32848,2.509,-0.1539,0.0318,-50.8066,0.7041,VIX181017P00017000
VIX,22.54,*,VIX181017C00018000,,call,10/17/2018,10/10/2018,18,3,2.95,3.1,58662,142726,1.1059,0.9473,0.0327,-10.5618,0.3191,VIX181017C00018000
VIX,22.54,*,VIX181017P00018000,,put,10/17/2018,10/10/2018,18,1.05,1.1,1.2,30674,30716,2.7189,-0.2095,0.0356,-66.8062,0.8545,VIX181017P00018000
VIX,22.54,*,VIX181017C00019000,,call,10/17/2018,10/10/2018,19,2.61,2.45,2.6,22877,122097,1.1889,0.8794,0.0569,-20.7996,0.5961,VIX181017C00019000
VIX,22.54,*,VIX181017P00019000,,put,10/17/2018,10/10/2018,19,1.7,1.6,1.7,7771,5216,2.871,-0.2605,0.0381,-79.5702,0.9639,VIX181017P00019000
VIX,22.54,*,VIX181017C00020000,,call,10/17/2018,10/10/2018,20,2.15,2.1,2.2,59335,166429,1.2707,0.7883,0.0768,-31.83,0.8598,VIX181017C00020000
VIX,22.54,*,VIX181017P00020000,,put,10/17/2018,10/10/2018,20,2.3,2.25,2.35,2246,1146,3.089,-0.3091,0.0384,-92.9076,1.0462,VIX181017P00020000
VIX,22.54,*,VIX181017C00021000,,call,10/17/2018,10/10/2018,21,1.95,1.8,1.9,76847,184114,0.755,0.778,0.1328,-19.5948,0.8837,VIX181017C00021000
VIX,22.54,*,VIX181017P00021000,,put,10/17/2018,10/10/2018,21,3,2.95,3.1,237,391,3.3045,-0.3515,0.0378,-104.6299,1.1015,VIX181017P00021000
VIX,22.54,*,VIX181017C00022000,,call,10/17/2018,10/10/2018,22,1.65,1.55,1.7,37775,133899,1.14,0.5946,0.1145,-38.0893,1.1511,VIX181017C00022000
VIX,22.54,*,VIX181017P00022000,,put,10/17/2018,10/10/2018,22,3.7,3.7,3.8,44,342,3.4644,-0.3889,0.0373,-113.3375,1.1383,VIX181017P00022000
VIX,22.54,*,VIX181017C00023000,,call,10/17/2018,10/10/2018,23,1.5,1.35,1.45,28816,96018,1.3521,0.4912,0.0994,-46.3661,1.1842,VIX181017C00023000
VIX,22.54,*,VIX181017P00023000,,put,10/17/2018,10/10/2018,23,4.7,4.4,4.6,7,101,3.6037,-0.4224,0.0366,-120.341,1.162,VIX181017P00023000
VIX,22.54,*,VIX181017C00024000,,call,10/17/2018,10/10/2018,24,1.25,1.2,1.3,10449,96786,1.5466,0.4191,0.0851,-51.8922,1.1601,VIX181017C00024000
VIX,22.54,*,VIX181017P00024000,,put,10/17/2018,10/10/2018,24,6.7,5.3,5.5,48,919,3.8359,-0.4486,0.0347,-129.4744,1.1746,VIX181017P00024000
VIX,22.54,*,VIX181017C00025000,,call,10/17/2018,10/10/2018,25,1.15,1.05,1.15,82120,217663,1.6878,0.3621,0.0748,-54.2961,1.113,VIX181017C00025000
VIX,22.54,*,VIX181017P00025000,,put,10/17/2018,10/10/2018,25,6.6,6.1,6.3,50,243,3.9532,-0.4752,0.0339,-134.2731,1.1822,VIX181017P00025000
VIX,22.54,*,VIX181017C00026000,,call,10/17/2018,10/10/2018,26,1,0.9,1.05,29793,102092,1.8112,0.3165,0.0662,-55.3025,1.0568,VIX181017C00026000
VIX,22.54,*,VIX181017P00026000,,put,10/17/2018,10/10/2018,26,8,7,7.2,1,243,4.1306,-0.4959,0.0325,-140.5495,1.1844,VIX181017P00026000
VIX,22.54,*,VIX181017C00027000,,call,10/17/2018,10/10/2018,27,0.9,0.8,0.95,15123,56071,1.9253,0.2798,0.0589,-55.5562,0.9991,VIX181017C00027000
VIX,22.54,*,VIX181017P00027000,,put,10/17/2018,10/10/2018,27,11.2,7.9,8.1,0,407,4.2871,-0.5146,0.0313,-145.7696,1.1837,VIX181017P00027000
VIX,22.54,*,VIX181017C00028000,,call,10/17/2018,10/10/2018,28,0.75,0.75,0.85,19620,107970,2.0407,0.2511,0.0526,-55.7267,0.9457,VIX181017C00028000
VIX,22.54,*,VIX181017P00028000,,put,10/17/2018,10/10/2018,28,10.7,8.8,9,2,113,4.4257,-0.5318,0.0303,-150.0868,1.1807,VIX181017P00028000
VIX,22.54,*,VIX181017C00029000,,call,10/17/2018,10/10/2018,29,0.7,0.65,0.7,4415,30557,2.0785,0.2171,0.0476,-52.352,0.8724,VIX181017C00029000
VIX,22.54,*,VIX181017P00029000,,put,10/17/2018,10/10/2018,29,13.54,9.7,9.9,0,478,4.5486,-0.5479,0.0293,-153.6134,1.176,VIX181017P00029000
VIX,22.54,*,VIX181017C00030000,,call,10/17/2018,10/10/2018,30,0.65,0.6,0.7,15203,123590,2.2098,0.2018,0.0429,-53.3053,0.8357,VIX181017C00030000
VIX,22.54,*,VIX181017P00030000,,put,10/17/2018,10/10/2018,30,13.5,10.7,10.9,0,454,4.7433,-0.5575,0.028,-159.6682,1.1722,VIX181017P00030000
VIX,22.54,*,VIX181017C00032500,,call,10/17/2018,10/10/2018,32.5,0.48,0.45,0.55,2701,36053,2.3702,0.1551,0.0339,-48.4182,0.7079,VIX181017C00032500
VIX,22.54,*,VIX181017P00032500,,put,10/17/2018,10/10/2018,32.5,0,13,13.2,0,0,5.0099,-0.5886,0.0262,-166.145,1.1552,VIX181017P00032500
VIX,22.54,*,VIX181017C00035000,,call,10/17/2018,10/10/2018,35,0.4,0.35,0.45,14695,59353,2.5195,0.1233,0.0273,-44.0003,0.6053,VIX181017C00035000
VIX,22.54,*,VIX181017P00035000,,put,10/17/2018,10/10/2018,35,16.3,15.4,15.6,492,16,5.3062,-0.6101,0.0244,-173.4861,1.1391,VIX181017P00035000
VIX,22.54,*,VIX181017C00037500,,call,10/17/2018,10/10/2018,37.5,0.35,0.25,0.35,16741,131976,2.5986,0.0943,0.0218,-37.4131,0.4991,VIX181017C00037500
VIX,22.54,*,VIX181017P00037500,,put,10/17/2018,10/10/2018,37.5,22.5,17.8,18,0,9,5.5585,-0.6288,0.0229,-179,1.1222,VIX181017P00037500
VIX,22.54,*,VIX181017C00040000,,call,10/17/2018,10/10/2018,40,0.25,0.25,0.3,6693,81630,2.7817,0.0836,0.0186,-36.623,0.4564,VIX181017C00040000
VIX,22.54,*,VIX181017P00040000,,put,10/17/2018,10/10/2018,40,25.8,20.2,20.5,0,12,5.8199,-0.6422,0.0216,-185.0707,1.1084,VIX181017P00040000
VIX,22.54,*,VIX181017C00042500,,call,10/17/2018,10/10/2018,42.5,0.25,0.2,0.25,1349,37761,2.872,0.0686,0.0155,-32.5197,0.3926,VIX181017C00042500
VIX,22.54,*,VIX181017P00042500,,put,10/17/2018,10/10/2018,42.5,25.21,22.7,23,2,2,6.0988,-0.6507,0.0204,-192.2462,1.0989,VIX181017P00042500
VIX,22.54,*,VIX181017C00045000,,call,10/17/2018,10/10/2018,45,0.2,0.15,0.25,670,12090,2.9861,0.0594,0.0133,-30.2157,0.3508,VIX181017C00045000
VIX,22.54,*,VIX181017P00045000,,put,10/17/2018,10/10/2018,45,27.82,25.2,25.4,2,2,6.3091,-0.6613,0.0195,-196.5589,1.0864,VIX181017P00045000
VIX,22.54,*,VIX181017C00047500,,call,10/17/2018,10/10/2018,47.5,0.15,0.15,0.2,1071,34904,3.0925,0.0521,0.0116,-28.2009,0.3162,VIX181017C00047500
VIX,22.54,*,VIX181017P00047500,,put,10/17/2018,10/10/2018,47.5,29.91,27.6,27.9,9,19,6.4981,-0.6709,0.0187,-200.1095,1.0741,VIX181017P00047500
VIX,22.54,*,VIX181017C00050000,,call,10/17/2018,10/10/2018,50,0.15,0.1,0.2,3388,122130,3.153,0.0437,0.0099,-24.976,0.2747,VIX181017C00050000
VIX,22.54,*,VIX181017P00050000,,put,10/17/2018,10/10/2018,50,32.76,30.1,30.4,24,339,6.7169,-0.6764,0.018,-205.4017,1.0667,VIX181017P00050000
VIX,22.54,*,VIX181017C00055000,,call,10/17/2018,10/10/2018,55,0.1,0.1,0.15,2270,57377,3.3542,0.0362,0.008,-22.7908,0.2356,VIX181017C00055000
VIX,22.54,*,VIX181017P00055000,,put,10/17/2018,10/10/2018,55,0,35.1,35.3,0,0,7.0653,-0.6889,0.0168,-212.398,1.0491,VIX181017P00055000
VIX,22.54,*,VIX181017C00060000,,call,10/17/2018,10/10/2018,60,0.1,0.05,0.15,1489,22749,3.4501,0.027,0.0061,-18.435,0.1853,VIX181017C00060000
VIX,22.54,*,VIX181017P00060000,,put,10/17/2018,10/10/2018,60,45,40.1,40.3,0,105,7.4144,-0.6963,0.0159,-220.4753,1.0381,VIX181017P00060000
VIX,22.54,*,VIX181017C00065000,,call,10/17/2018,10/10/2018,65,0.05,0.05,0.1,270,24207,3.5561,0.0214,0.0049,-15.6028,0.1522,VIX181017C00065000
VIX,22.54,*,VIX181017P00065000,,put,10/17/2018,10/10/2018,65,49.3,45,45.3,0,836,7.6777,-0.7058,0.0151,-224.9304,1.0232,VIX181017P00065000
VIX,22.54,*,VIX181017C00070000,,call,10/17/2018,10/10/2018,70,0.05,0,0.1,342,7067,3.7231,0.0195,0.0043,-15.0908,0.1406,VIX181017C00070000
VIX,22.54,*,VIX181017P00070000,,put,10/17/2018,10/10/2018,70,53.9,50,50.3,0,2,7.9602,-0.7109,0.0145,-231.2262,1.0148,VIX181017P00070000
VIX,22.54,*,VIX181024C00010000,,call,10/24/2018,10/10/2018,10,9,7.8,9.9,1,77,0.8489,0.9805,0,11.6528,0,VIX181024C00010000
VIX,22.54,*,VIX181024P00010000,,put,10/24/2018,10/10/2018,10,0.01,0,0.05,0,202,1.8791,-0.0083,0.0028,-2.5864,0.0969,VIX181024P00010000
VIX,22.54,*,VIX181024C00010500,,call,10/24/2018,10/10/2018,10.5,0,7.3,9.4,0,0,0.8489,0.9805,0,11.6408,0,VIX181024C00010500
VIX,22.54,*,VIX181024P00010500,,put,10/24/2018,10/10/2018,10.5,0,0,0.05,0,0,1.8791,-0.0119,0.0038,-3.5519,0.1328,VIX181024P00010500
VIX,22.54,*,VIX181024C00011000,,call,10/24/2018,10/10/2018,11,4.5,6.8,8.9,0,5,0.8489,0.9805,0,11.6281,0.0001,VIX181024C00011000
VIX,22.54,*,VIX181024P00011000,,put,10/24/2018,10/10/2018,11,0.02,0,0.05,0,125,1.8791,-0.0165,0.0051,-4.725,0.1763,VIX181024P00011000
VIX,22.54,*,VIX181024C00011500,,call,10/24/2018,10/10/2018,11.5,5.7,6.3,8.4,34,65,0.8489,0.9805,0,11.6133,0.0004,VIX181024C00011500
VIX,22.54,*,VIX181024P00011500,,put,10/24/2018,10/10/2018,11.5,0.07,0,0.05,0,501,1.8791,-0.0223,0.0065,-6.1107,0.2276,VIX181024P00011500
VIX,22.54,*,VIX181024C00012000,,call,10/24/2018,10/10/2018,12,7.1,5.8,7.9,77,267,0.8489,0.9805,0.0001,11.5935,0.001,VIX181024C00012000
VIX,22.54,*,VIX181024P00012000,,put,10/24/2018,10/10/2018,12,0.1,0,0.05,0,264,1.8791,-0.0293,0.0082,-7.7064,0.2865,VIX181024P00012000
VIX,22.54,*,VIX181024C00012500,,call,10/24/2018,10/10/2018,12.5,5.5,5.4,7.4,12,254,0.8489,0.9804,0.0002,11.5623,0.0026,VIX181024C00012500
VIX,22.54,*,VIX181024P00012500,,put,10/24/2018,10/10/2018,12.5,0.1,0,0.25,22,503,1.8791,-0.0377,0.0101,-9.5025,0.3526,VIX181024P00012500
VIX,22.54,*,VIX181024C00013000,,call,10/24/2018,10/10/2018,13,6,4.9,6.8,25,82,0.8489,0.9802,0.0004,11.5082,0.006,VIX181024C00013000
VIX,22.54,*,VIX181024P00013000,,put,10/24/2018,10/10/2018,13,0.2,0.15,0.35,236,198,2.0016,-0.0559,0.013,-13.8781,0.4831,VIX181024P00013000
VIX,22.54,*,VIX181024C00013500,,call,10/24/2018,10/10/2018,13.5,3.9,4.5,6.5,3,28,0.8489,0.9797,0.0008,11.4122,0.0128,VIX181024C00013500
VIX,22.54,*,VIX181024P00013500,,put,10/24/2018,10/10/2018,13.5,0.35,0.1,0.45,27,126,1.8949,-0.06,0.0145,-13.9493,0.5112,VIX181024P00013500
VIX,22.54,*,VIX181024C00014000,,call,10/24/2018,10/10/2018,14,5.2,4.1,6.1,31,63,0.8489,0.9787,0.0016,11.2462,0.0251,VIX181024C00014000
VIX,22.54,*,VIX181024P00014000,,put,10/24/2018,10/10/2018,14,0.35,0.3,0.7,99,257,2.1613,-0.0926,0.0177,-22.0906,0.7108,VIX181024P00014000
VIX,22.54,*,VIX181024C00014500,,call,10/24/2018,10/10/2018,14.5,3.1,3.7,5.7,8,17,0.8489,0.977,0.0029,10.9724,0.0459,VIX181024C00014500
VIX,22.54,*,VIX181024P00014500,,put,10/24/2018,10/10/2018,14.5,1,0.15,0.9,11,142,2.0076,-0.0962,0.0196,-21.1885,0.7309,VIX181024P00014500
VIX,22.54,*,VIX181024C00015000,,call,10/24/2018,10/10/2018,15,4.7,3.4,5.3,121,167,0.8489,0.974,0.005,10.5452,0.0787,VIX181024C00015000
VIX,22.54,*,VIX181024P00015000,,put,10/24/2018,10/10/2018,15,0.75,0.65,0.8,78,123,2.198,-0.1258,0.0217,-28.0734,0.8852,VIX181024P00015000
VIX,22.54,*,VIX181024C00016000,,call,10/24/2018,10/10/2018,16,2.89,2.8,4.6,184,624,0.8489,0.962,0.0124,9.0355,0.1947,VIX181024C00016000
VIX,22.54,*,VIX181024P00016000,,put,10/24/2018,10/10/2018,16,1.3,1,1.55,351,225,2.4621,-0.1744,0.0241,-39.0635,1.1,VIX181024P00016000
VIX,22.54,*,VIX181024C00017000,,call,10/24/2018,10/10/2018,17,3.5,2.3,4,88,114,0.8489,0.9372,0.0251,6.4019,0.3947,VIX181024C00017000
