UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.51,*,VIX181031C00016000,,call,10/31/2018,10/17/2018,16,2,1.35,2.55,0,253,1.1933,0.6961,0.0876,-19.346,1.1704,VIX181031C00016000
VIX,17.51,*,VIX181031P00016000,,put,10/31/2018,10/17/2018,16,0.8,0.65,0.9,6,192,1.1041,-0.2957,0.0935,-17.3283,1.1559,VIX181031P00016000
VIX,17.51,*,VIX181031C00017000,,call,10/31/2018,10/17/2018,17,1.8,1.1,2.15,8,102,1.024,0.6,0.1127,-18.331,1.293,VIX181031C00017000
VIX,17.51,*,VIX181031P00017000,,put,10/31/2018,10/17/2018,17,1.55,1.25,1.85,25,663,1.3729,-0.4024,0.0842,-24.1325,1.295,VIX181031P00017000
VIX,17.51,*,VIX181031C00018000,,call,10/31/2018,10/17/2018,18,1.6,1,1.85,21,311,1.2232,0.501,0.0975,-22.5258,1.3351,VIX181031C00018000
VIX,17.51,*,VIX181031P00018000,,put,10/31/2018,10/17/2018,18,2.17,1.95,2.4,21,48,1.4297,-0.4845,0.0833,-25.8569,1.3341,VIX181031P00018000
VIX,17.51,*,VIX181031C00019000,,call,10/31/2018,10/17/2018,19,1.34,0.7,1.65,14,39,1.3056,0.4211,0.0895,-23.5368,1.3089,VIX181031C00019000
VIX,17.51,*,VIX181031P00019000,,put,10/31/2018,10/17/2018,19,3,2.7,3.7,0,114,1.726,-0.5319,0.0688,-31.1469,1.3308,VIX181031P00019000
VIX,17.51,*,VIX181031C00020000,,call,10/31/2018,10/17/2018,20,1.4,0.9,1.05,123,293,1.3835,0.3567,0.0805,-23.7567,1.248,VIX181031C00020000
VIX,17.51,*,VIX181031P00020000,,put,10/31/2018,10/17/2018,20,3.7,3.5,4.3,0,127,1.7341,-0.5921,0.0669,-30.5069,1.2994,VIX181031P00020000
VIX,17.51,*,VIX181031C00021000,,call,10/31/2018,10/17/2018,21,0.85,0.65,1.3,8,51,1.5746,0.3261,0.0684,-26.1086,1.2062,VIX181031C00021000
VIX,17.51,*,VIX181031P00021000,,put,10/31/2018,10/17/2018,21,3.6,4.3,5.1,0,22,1.7804,-0.6411,0.0627,-30.1044,1.2507,VIX181031P00021000
VIX,17.51,*,VIX181031C00022000,,call,10/31/2018,10/17/2018,22,1,0.4,1.15,10,592,1.5651,0.2707,0.0632,-23.8297,1.108,VIX181031C00022000
VIX,17.51,*,VIX181031P00022000,,put,10/31/2018,10/17/2018,22,5.7,5.2,6.5,0,27,2.0729,-0.6465,0.0536,-34.8942,1.244,VIX181031P00022000
VIX,17.51,*,VIX181031C00023000,,call,10/31/2018,10/17/2018,23,0.65,0.45,1,13,85,1.6828,0.2468,0.056,-24.4151,1.0563,VIX181031C00023000
VIX,17.51,*,VIX181031P00023000,,put,10/31/2018,10/17/2018,23,6.1,6.1,6.8,0,16,1.9141,-0.7123,0.0532,-29.455,1.1412,VIX181031P00023000
VIX,17.51,*,VIX181031C00024000,,call,10/31/2018,10/17/2018,24,1.25,0.3,0.85,0,433,1.6652,0.2036,0.0508,-21.6557,0.947,VIX181031C00024000
VIX,17.51,*,VIX181031P00024000,,put,10/31/2018,10/17/2018,24,6.6,7,8.4,0,2,1.9141,-0.7507,0.0495,-27.3442,1.062,VIX181031P00024000
VIX,17.51,*,VIX181031C00025000,,call,10/31/2018,10/17/2018,25,0.5,0.25,0.7,206,1194,1.6827,0.1726,0.0454,-19.7588,0.8553,VIX181031C00025000
VIX,17.51,*,VIX181031P00025000,,put,10/31/2018,10/17/2018,25,7.2,7.9,9.2,3,8,1.9141,-0.7847,0.0457,-25.1266,0.9787,VIX181031P00025000
VIX,17.51,*,VIX181031C00026000,,call,10/31/2018,10/17/2018,26,0.6,0.2,0.7,0,201,1.7571,0.157,0.0409,-19.4002,0.8044,VIX181031C00026000
VIX,17.51,*,VIX181031P00026000,,put,10/31/2018,10/17/2018,26,7.6,8.9,10.3,0,3,1.9141,-0.8147,0.0417,-22.881,0.8942,VIX181031P00026000
VIX,17.51,*,VIX181031C00027000,,call,10/31/2018,10/17/2018,27,0.24,0.2,0.5,1,7,1.7526,0.1308,0.0362,-17.0978,0.7108,VIX181031C00027000
VIX,17.51,*,VIX181031P00027000,,put,10/31/2018,10/17/2018,27,9.9,9.8,11.3,0,2,1.9141,-0.841,0.0378,-20.6685,0.811,VIX181031P00027000
VIX,17.51,*,VIX181031C00028000,,call,10/31/2018,10/17/2018,28,0.37,0.15,0.45,2,22,1.7705,0.1121,0.0322,-15.4959,0.6378,VIX181031C00028000
VIX,17.51,*,VIX181031P00028000,,put,10/31/2018,10/17/2018,28,0,10.8,12.1,0,0,1.9141,-0.8639,0.0341,-18.5349,0.7307,VIX181031P00028000
VIX,17.51,*,VIX181031C00029000,,call,10/31/2018,10/17/2018,29,0.4,0.15,0.5,0,212,1.7705,0.0935,0.0282,-13.586,0.5593,VIX181031C00029000
VIX,17.51,*,VIX181031P00029000,,put,10/31/2018,10/17/2018,29,12,11.7,13.1,0,10,1.9141,-0.8837,0.0305,-16.512,0.6547,VIX181031P00029000
VIX,17.51,*,VIX181031C00030000,,call,10/31/2018,10/17/2018,30,0.25,0.1,0.45,3,334,1.7705,0.0779,0.0246,-11.8433,0.4876,VIX181031C00030000
VIX,17.51,*,VIX181031P00030000,,put,10/31/2018,10/17/2018,30,12.6,12.7,14.1,4,1,1.9141,-0.9009,0.0272,-14.6206,0.5836,VIX181031P00030000
VIX,17.51,*,VIX181031C00035000,,call,10/31/2018,10/17/2018,35,0.25,0.05,0.2,3,95,1.7705,0.0304,0.0116,-5.5903,0.2302,VIX181031C00035000
VIX,17.51,*,VIX181031P00035000,,put,10/31/2018,10/17/2018,35,0,17.6,19.1,0,0,1.9141,-0.9562,0.0145,-7.3305,0.3106,VIX181031P00035000
VIX,17.51,*,VIX181031C00040000,,call,10/31/2018,10/17/2018,40,0.5,0,0.15,0,11,1.7705,0.0116,0.0051,-2.4672,0.1016,VIX181031C00040000
VIX,17.51,*,VIX181031P00040000,,put,10/31/2018,10/17/2018,40,0,22.5,24.1,0,0,1.9141,-0.9809,0.0073,-3.1491,0.1558,VIX181031P00040000
VIX,17.51,*,VIX181031C00045000,,call,10/31/2018,10/17/2018,45,0.13,0,0.2,0,7,1.7705,0.0044,0.0022,-1.0538,0.0434,VIX181031C00045000
VIX,17.51,*,VIX181031P00045000,,put,10/31/2018,10/17/2018,45,0,27.5,29.1,0,0,1.9141,-0.9917,0.0035,-0.9348,0.0759,VIX181031P00045000
VIX,17.51,*,VIX181031C00050000,,call,10/31/2018,10/17/2018,50,0.2,0,0.15,0,1,1.7705,0.0017,0.0009,-0.4443,0.0183,VIX181031C00050000
VIX,17.51,*,VIX181031P00050000,,put,10/31/2018,10/17/2018,50,0,32.5,34.1,0,0,1.9141,-0.9963,0.0017,0.2154,0.0365,VIX181031P00050000
VIX,17.51,*,VIX181031C00055000,,call,10/31/2018,10/17/2018,55,0,0,0.15,0,0,1.7705,0.0007,0.0004,-0.1871,0.0077,VIX181031C00055000
VIX,17.51,*,VIX181031P00055000,,put,10/31/2018,10/17/2018,55,0,37.4,39,0,0,1.9141,-0.9984,0.0008,0.8306,0.0176,VIX181031P00055000
VIX,17.51,*,VIX181031C00060000,,call,10/31/2018,10/17/2018,60,0,0,0.1,0,0,1.7705,0.0003,0.0002,-0.0793,0.0033,VIX181031C00060000
VIX,17.51,*,VIX181031P00060000,,put,10/31/2018,10/17/2018,60,0,42.4,44,0,0,1.9141,-0.9993,0.0004,1.1862,0.0085,VIX181031P00060000
VIX,17.51,*,VIX181031C00065000,,call,10/31/2018,10/17/2018,65,0,0,0.1,0,0,1.7705,0.0001,0.0001,-0.0339,0.0014,VIX181031C00065000
VIX,17.51,*,VIX181031P00065000,,put,10/31/2018,10/17/2018,65,0,47.4,49,0,0,1.9141,-0.9997,0.0002,1.4176,0.0041,VIX181031P00065000
VIX,17.51,*,VIX181107C00010000,,call,11/07/2018,10/17/2018,10,6.8,5.9,7.6,0,3,0.947,0.9957,0.0033,-0.681,0.0527,VIX181107C00010000
VIX,17.51,*,VIX181107P00010000,,put,11/07/2018,10/17/2018,10,0,0,0.05,0,0,0.9748,-0.0053,0.0038,-0.5485,0.063,VIX181107P00010000
VIX,17.51,*,VIX181107C00010500,,call,11/07/2018,10/17/2018,10.5,5.9,5.4,7.1,0,1,0.947,0.9919,0.0056,-1.019,0.0913,VIX181107C00010500
VIX,17.51,*,VIX181107P00010500,,put,11/07/2018,10/17/2018,10.5,0,0,0.05,0,0,0.9748,-0.0096,0.0064,-0.9217,0.1058,VIX181107P00010500
VIX,17.51,*,VIX181107C00011000,,call,11/07/2018,10/17/2018,11,0,4.9,6.6,0,0,0.947,0.986,0.0091,-1.505,0.1474,VIX181107C00011000
VIX,17.51,*,VIX181107P00011000,,put,11/07/2018,10/17/2018,11,0.05,0,0.05,0,10,0.9748,-0.0161,0.01,-1.4499,0.1665,VIX181107P00011000
VIX,17.51,*,VIX181107C00011500,,call,11/07/2018,10/17/2018,11.5,0,4.4,6.1,0,0,0.947,0.9772,0.0138,-2.1616,0.2238,VIX181107C00011500
VIX,17.51,*,VIX181107P00011500,,put,11/07/2018,10/17/2018,11.5,0.1,0,0.05,0,31,0.9748,-0.0257,0.0148,-2.1515,0.2472,VIX181107P00011500
VIX,17.51,*,VIX181107C00012000,,call,11/07/2018,10/17/2018,12,5.8,4,5.6,1,34,0.947,0.9647,0.0199,-2.9984,0.3215,VIX181107C00012000
VIX,17.51,*,VIX181107P00012000,,put,11/07/2018,10/17/2018,12,0.1,0,0.15,0,48,0.9748,-0.0389,0.0209,-3.0312,0.3485,VIX181107P00012000
VIX,17.51,*,VIX181107C00012500,,call,11/07/2018,10/17/2018,12.5,5.3,3.5,5.2,1,30,0.947,0.948,0.0272,-4.0089,0.4399,VIX181107C00012500
VIX,17.51,*,VIX181107P00012500,,put,11/07/2018,10/17/2018,12.5,0.1,0,0.2,0,500,1.0144,-0.0626,0.0294,-4.6075,0.5092,VIX181107P00012500
VIX,17.51,*,VIX181107C00013000,,call,11/07/2018,10/17/2018,13,4.9,3.1,4.7,1,17,0.9697,0.9224,0.0362,-5.4949,0.6004,VIX181107C00013000
VIX,17.51,*,VIX181107P00013000,,put,11/07/2018,10/17/2018,13,0.1,0,0.15,0,125,1.0538,-0.0922,0.038,-6.4222,0.6835,VIX181107P00013000
VIX,17.51,*,VIX181107C00013500,,call,11/07/2018,10/17/2018,13.5,4.5,2.75,4.3,1,9,0.9922,0.8913,0.0455,-7.1298,0.7707,VIX181107C00013500
VIX,17.51,*,VIX181107P00013500,,put,11/07/2018,10/17/2018,13.5,0.25,0.05,0.45,0,5,0.9532,-0.1013,0.045,-6.2161,0.732,VIX181107P00013500
VIX,17.51,*,VIX181107C00014000,,call,11/07/2018,10/17/2018,14,4,2.45,3.9,2,3,1.0145,0.8553,0.0543,-8.8254,0.9406,VIX181107C00014000
VIX,17.51,*,VIX181107P00014000,,put,11/07/2018,10/17/2018,14,0.24,0.15,0.3,7,44,0.8683,-0.115,0.0541,-6.1984,0.8021,VIX181107P00014000
VIX,17.51,*,VIX181107C00014500,,call,11/07/2018,10/17/2018,14.5,3.7,2.15,3.5,1,9,1.0366,0.8156,0.0622,-10.4968,1.101,VIX181107C00014500
VIX,17.51,*,VIX181107P00014500,,put,11/07/2018,10/17/2018,14.5,0.63,0.25,0.9,0,92,1.0946,-0.1937,0.0607,-11.0564,1.1348,VIX181107P00014500
VIX,17.51,*,VIX181107C00015000,,call,11/07/2018,10/17/2018,15,3.4,1.9,3.2,1,75,1.0586,0.7732,0.0689,-12.0734,1.2451,VIX181107C00015000
VIX,17.51,*,VIX181107P00015000,,put,11/07/2018,10/17/2018,15,0.62,0.4,0.8,21,144,1.0101,-0.2196,0.0708,-10.9772,1.2223,VIX181107P00015000
VIX,17.51,*,VIX181107C00016000,,call,11/07/2018,10/17/2018,16,2.8,1.5,2.75,1,380,1.102,0.685,0.078,-14.7411,1.4681,VIX181107C00016000
VIX,17.51,*,VIX181107P00016000,,put,11/07/2018,10/17/2018,16,1.2,0.8,1.25,15,2117,1.0683,-0.3124,0.0802,-13.8753,1.463,VIX181107P00016000
VIX,17.51,*,VIX181107C00017000,,call,11/07/2018,10/17/2018,17,2.45,1.45,2.35,5,331,1,0.5982,0.0936,-14.5487,1.5985,VIX181107C00017000
VIX,17.51,*,VIX181107P00017000,,put,11/07/2018,10/17/2018,17,1.8,1.4,2.55,5,147,1.381,-0.3983,0.0676,-19.5587,1.5949,VIX181107P00017000
VIX,17.51,*,VIX181107C00018000,,call,11/07/2018,10/17/2018,18,1.77,1.35,2.05,3,197,1.1554,0.5159,0.0835,-17.2565,1.6474,VIX181107C00018000
VIX,17.51,*,VIX181107P00018000,,put,11/07/2018,10/17/2018,18,2.34,2.1,3.1,3,133,1.4196,-0.4645,0.0677,-20.6721,1.6422,VIX181107P00018000
VIX,17.51,*,VIX181107C00019000,,call,11/07/2018,10/17/2018,19,1.44,1.1,1.8,14,66,1.2275,0.4473,0.078,-18.156,1.6343,VIX181107C00019000
VIX,17.51,*,VIX181107P00019000,,put,11/07/2018,10/17/2018,19,3.1,2.85,4.2,49,214,1.599,-0.5097,0.0604,-23.3629,1.6483,VIX181107P00019000
VIX,17.51,*,VIX181107C00020000,,call,11/07/2018,10/17/2018,20,1.4,0.75,1.65,7,324,1.2571,0.3839,0.0735,-17.9388,1.5784,VIX181107C00020000
VIX,17.51,*,VIX181107P00020000,,put,11/07/2018,10/17/2018,20,3.7,3.7,4.4,10,10,1.5026,-0.5769,0.063,-21.4893,1.618,VIX181107P00020000
VIX,17.51,*,VIX181107C00021000,,call,11/07/2018,10/17/2018,21,0,0.65,1.5,0,10,1.3372,0.3395,0.0663,-18.2783,1.5134,VIX181107C00021000
VIX,17.51,*,VIX181107P00021000,,put,11/07/2018,10/17/2018,21,5.21,4.5,5.9,0,12,1.7601,-0.5896,0.0535,-25.0215,1.6069,VIX181107P00021000
VIX,17.51,*,VIX181107C00022000,,call,11/07/2018,10/17/2018,22,1.15,0.85,1.35,0,36,1.5062,0.3225,0.0576,-20.152,1.4828,VIX181107C00022000
VIX,17.51,*,VIX181107P00022000,,put,11/07/2018,10/17/2018,22,5.4,5.4,6.8,0,15,1.8476,-0.6188,0.0499,-25.7216,1.5751,VIX181107P00022000
VIX,17.51,*,VIX181107C00023000,,call,11/07/2018,10/17/2018,23,0.85,0.5,1.2,4,45,1.4523,0.2675,0.0548,-17.8194,1.3601,VIX181107C00023000
VIX,17.51,*,VIX181107P00023000,,put,11/07/2018,10/17/2018,23,6.3,6.2,7.7,0,10,1.8815,-0.6514,0.0476,-25.3821,1.5285,VIX181107P00023000
VIX,17.51,*,VIX181107C00024000,,call,11/07/2018,10/17/2018,24,1.11,0.4,1.05,0,42,1.4707,0.2324,0.0502,-16.7407,1.2622,VIX181107C00024000
VIX,17.51,*,VIX181107P00024000,,put,11/07/2018,10/17/2018,24,6.7,7.1,8.6,0,11,1.9357,-0.6768,0.0449,-25.3216,1.484,VIX181107P00024000
VIX,17.51,*,VIX181107C00025000,,call,11/07/2018,10/17/2018,25,0.65,0.35,0.95,9,73,1.5146,0.2079,0.0458,-16.1668,1.184,VIX181107C00025000
VIX,17.51,*,VIX181107P00025000,,put,11/07/2018,10/17/2018,25,8.3,8.1,9.5,0,18,2.0191,-0.6936,0.0421,-25.7948,1.4505,VIX181107P00025000
VIX,17.51,*,VIX181107C00026000,,call,11/07/2018,10/17/2018,26,0.95,0.35,0.85,0,4,1.5737,0.1908,0.0418,-15.9446,1.1243,VIX181107C00026000
VIX,17.51,*,VIX181107P00026000,,put,11/07/2018,10/17/2018,26,0,9,10.5,0,0,2.0822,-0.7109,0.0397,-25.8796,1.4126,VIX181107P00026000
VIX,17.51,*,VIX181107C00027000,,call,11/07/2018,10/17/2018,27,0.6,0.3,0.8,0,1,1.6158,0.1732,0.0384,-15.4099,1.0585,VIX181107C00027000
VIX,17.51,*,VIX181107P00027000,,put,11/07/2018,10/17/2018,27,9.9,9.9,11.4,1,3,2.1011,-0.7333,0.0378,-25.063,1.3582,VIX181107P00027000
VIX,17.51,*,VIX181107C00028000,,call,11/07/2018,10/17/2018,28,0.65,0.25,0.7,3,1,1.6256,0.1519,0.035,-14.2306,0.9718,VIX181107C00028000
VIX,17.51,*,VIX181107P00028000,,put,11/07/2018,10/17/2018,28,0,10.9,12.4,0,0,2.1938,-0.7406,0.0357,-25.7877,1.339,VIX181107P00028000
VIX,17.51,*,VIX181107C00029000,,call,11/07/2018,10/17/2018,29,0,0.25,0.65,0,0,1.6817,0.1425,0.0324,-14.0979,0.9308,VIX181107C00029000
VIX,17.51,*,VIX181107P00029000,,put,11/07/2018,10/17/2018,29,0,11.8,13.4,0,0,2.2259,-0.7565,0.0341,-25.2643,1.2949,VIX181107P00029000
VIX,17.51,*,VIX181107C00030000,,call,11/07/2018,10/17/2018,30,0.65,0.2,0.6,0,476,1.695,0.1266,0.0297,-13.1022,0.8584,VIX181107C00030000
VIX,17.51,*,VIX181107P00030000,,put,11/07/2018,10/17/2018,30,13,12.8,14.3,1,52,2.2748,-0.7679,0.0325,-25.1207,1.2613,VIX181107P00030000
VIX,17.51,*,VIX181107C00035000,,call,11/07/2018,10/17/2018,35,0.33,0.1,0.4,0,374,1.796,0.078,0.0196,-9.7412,0.6026,VIX181107C00035000
VIX,17.51,*,VIX181107P00035000,,put,11/07/2018,10/17/2018,35,18.9,17.6,19.2,0,50,2.4401,-0.8192,0.0261,-23.0516,1.0875,VIX181107P00035000
VIX,17.51,*,VIX181107C00040000,,call,11/07/2018,10/17/2018,40,0.8,0.05,0.3,0,106,1.8846,0.0514,0.0135,-7.3828,0.4354,VIX181107C00040000
VIX,17.51,*,VIX181107P00040000,,put,11/07/2018,10/17/2018,40,0,22.5,24.2,0,0,2.5864,-0.8522,0.0216,-21.257,0.9542,VIX181107P00040000
VIX,17.51,*,VIX181107C00045000,,call,11/07/2018,10/17/2018,45,0.5,0.05,0.25,0,19,2.0423,0.0432,0.0109,-6.9665,0.3792,VIX181107C00045000
VIX,17.51,*,VIX181107P00045000,,put,11/07/2018,10/17/2018,45,0,27.5,29.1,0,0,2.7892,-0.8649,0.0188,-21.4594,0.8977,VIX181107P00045000
VIX,17.51,*,VIX181107C00050000,,call,11/07/2018,10/17/2018,50,0,0,0.2,0,0,2.1715,0.0369,0.009,-6.5057,0.3332,VIX181107C00050000
VIX,17.51,*,VIX181107P00050000,,put,11/07/2018,10/17/2018,50,0,32.4,34.1,0,0,2.7892,-0.8966,0.0156,-17.4574,0.7429,VIX181107P00050000
VIX,17.51,*,VIX181107C00055000,,call,11/07/2018,10/17/2018,55,0,0,0.15,0,0,2.2622,0.0305,0.0074,-5.7909,0.2847,VIX181107C00055000
VIX,17.51,*,VIX181107P00055000,,put,11/07/2018,10/17/2018,55,0,37.4,39.1,0,0,2.7892,-0.9204,0.0129,-14.0642,0.6123,VIX181107P00055000
VIX,17.51,*,VIX181107C00060000,,call,11/07/2018,10/17/2018,60,0,0,0.15,0,0,2.3357,0.0252,0.0061,-5.1117,0.2434,VIX181107C00060000
VIX,17.51,*,VIX181107P00060000,,put,11/07/2018,10/17/2018,60,0,42.4,44.1,0,0,2.7892,-0.9382,0.0106,-11.2287,0.504,VIX181107P00060000
VIX,17.51,*,VIX181107C00065000,,call,11/07/2018,10/17/2018,65,0.2,0,0.15,0,2,2.3921,0.0208,0.0051,-4.4395,0.2064,VIX181107C00065000
VIX,17.51,*,VIX181107P00065000,,put,11/07/2018,10/17/2018,65,0,47.3,49,0,0,2.7892,-0.9517,0.0087,-8.8762,0.4149,VIX181107P00065000
VIX,17.51,*,VIX181114C00010000,,call,11/14/2018,10/17/2018,10,0,6,7.7,0,0,0.7575,0.9976,0.0021,-0.4176,0.0364,VIX181114C00010000
VIX,17.51,*,VIX181114P00010000,,put,11/14/2018,10/17/2018,10,0,0,0.05,0,0,0.893,-0.0077,0.005,-0.6037,0.1018,VIX181114P00010000
VIX,17.51,*,VIX181114C00010500,,call,11/14/2018,10/17/2018,10.5,0,5.5,7.2,0,0,0.7575,0.995,0.0039,-0.5915,0.0687,VIX181114C00010500
VIX,17.51,*,VIX181114P00010500,,put,11/14/2018,10/17/2018,10.5,0,0,0.05,0,0,0.893,-0.0131,0.0079,-0.9593,0.1619,VIX181114P00010500
VIX,17.51,*,VIX181114C00011000,,call,11/14/2018,10/17/2018,11,0,5.1,6.8,0,0,0.7575,0.9907,0.0069,-0.8582,0.1195,VIX181114C00011000
VIX,17.51,*,VIX181114P00011000,,put,11/14/2018,10/17/2018,11,0,0,0.05,0,0,0.893,-0.0211,0.0118,-1.4374,0.2427,VIX181114P00011000
VIX,17.51,*,VIX181114C00011500,,call,11/14/2018,10/17/2018,11.5,0,4.6,6.3,0,0,0.7575,0.9838,0.0111,-1.2411,0.1935,VIX181114C00011500
VIX,17.51,*,VIX181114P00011500,,put,11/14/2018,10/17/2018,11.5,0,0,0.05,0,0,0.893,-0.0322,0.0168,-2.045,0.3454,VIX181114P00011500
VIX,17.51,*,VIX181114C00012000,,call,11/14/2018,10/17/2018,12,6.27,4.1,5.8,0,4,0.7575,0.9735,0.0169,-1.7566,0.294,VIX181114C00012000
VIX,17.51,*,VIX181114P00012000,,put,11/14/2018,10/17/2018,12,0.6,0,0.15,0,100,0.893,-0.0469,0.0229,-2.7782,0.4696,VIX181114P00012000
VIX,17.51,*,VIX181114C00012500,,call,11/14/2018,10/17/2018,12.5,4.59,3.7,5.3,1,0,0.7575,0.9589,0.0243,-2.4096,0.4221,VIX181114C00012500
VIX,17.51,*,VIX181114P00012500,,put,11/14/2018,10/17/2018,12.5,0,0,0.25,0,0,0.9256,-0.0716,0.0308,-4.011,0.6544,VIX181114P00012500
VIX,17.51,*,VIX181114C00013000,,call,11/14/2018,10/17/2018,13,0,3.3,4.9,0,0,0.7832,0.9338,0.0343,-3.4961,0.616,VIX181114C00013000
VIX,17.51,*,VIX181114P00013000,,put,11/14/2018,10/17/2018,13,0.2,0,0.35,0,16,0.9579,-0.1013,0.0386,-5.3835,0.8492,VIX181114P00013000
VIX,17.51,*,VIX181114C00013500,,call,11/14/2018,10/17/2018,13.5,0,2.95,4.5,0,0,0.8087,0.9021,0.0446,-4.7411,0.8277,VIX181114C00013500
VIX,17.51,*,VIX181114P00013500,,put,11/14/2018,10/17/2018,13.5,0.8,0.1,0.55,0,11,0.9148,-0.1208,0.0458,-5.8247,0.9629,VIX181114P00013500
VIX,17.51,*,VIX181114C00014000,,call,11/14/2018,10/17/2018,14,3.42,2.7,4.1,0,3,0.8338,0.8648,0.0544,-6.0625,1.0413,VIX181114C00014000
VIX,17.51,*,VIX181114P00014000,,put,11/14/2018,10/17/2018,14,0.75,0.15,0.75,0,12,0.9363,-0.1567,0.0535,-7.1153,1.15,VIX181114P00014000
VIX,17.51,*,VIX181114C00014500,,call,11/14/2018,10/17/2018,14.5,0,2.35,3.8,0,0,0.8587,0.8232,0.0631,-7.3844,1.2431,VIX181114C00014500
VIX,17.51,*,VIX181114P00014500,,put,11/14/2018,10/17/2018,14.5,0,0.3,0.95,0,0,0.9857,-0.2003,0.0593,-8.7392,1.3426,VIX181114P00014500
VIX,17.51,*,VIX181114C00015000,,call,11/14/2018,10/17/2018,15,3.7,2.5,3.5,2,21,0.8834,0.7788,0.0702,-8.6409,1.4232,VIX181114C00015000
VIX,17.51,*,VIX181114P00015000,,put,11/14/2018,10/17/2018,15,1,0.45,0.95,0,46,0.9411,-0.2307,0.0675,-9.0479,1.4576,VIX181114P00015000
VIX,17.51,*,VIX181114C00016000,,call,11/14/2018,10/17/2018,16,3.1,1.7,2.95,1,5,0.7577,0.7078,0.0946,-8.5641,1.6459,VIX181114C00016000
VIX,17.51,*,VIX181114P00016000,,put,11/14/2018,10/17/2018,16,1.5,1,1.5,0,32,1.0552,-0.3218,0.0709,-11.9386,1.7175,VIX181114P00016000
VIX,17.51,*,VIX181114C00017000,,call,11/14/2018,10/17/2018,17,2.45,1.8,2.6,24,19,1.0223,0.5994,0.0789,-12.8357,1.8519,VIX181114C00017000
VIX,17.51,*,VIX181114P00017000,,put,11/14/2018,10/17/2018,17,1.95,1.5,2.6,9,16,1.2339,-0.3968,0.0652,-15.0076,1.8473,VIX181114P00017000
VIX,17.51,*,VIX181114C00018000,,call,11/14/2018,10/17/2018,18,1.91,1.2,2.25,10,104,1.0082,0.5177,0.0825,-13.0279,1.9097,VIX181114C00018000
VIX,17.51,*,VIX181114P00018000,,put,11/14/2018,10/17/2018,18,3.6,2.15,3.4,0,8,1.3195,-0.4566,0.0627,-16.4885,1.9003,VIX181114P00018000
VIX,17.51,*,VIX181114C00019000,,call,11/14/2018,10/17/2018,19,1.7,1.05,2,10,40,1.0963,0.4537,0.0754,-14.049,1.8987,VIX181114C00019000
VIX,17.51,*,VIX181114P00019000,,put,11/14/2018,10/17/2018,19,3.7,2.9,4.1,0,33,1.3691,-0.5104,0.0608,-17.1763,1.911,VIX181114P00019000
VIX,17.51,*,VIX181114C00020000,,call,11/14/2018,10/17/2018,20,1.21,1,1.8,4,111,1.1937,0.4058,0.0678,-14.9433,1.8581,VIX181114C00020000
VIX,17.51,*,VIX181114P00020000,,put,11/14/2018,10/17/2018,20,4.9,3.7,5,0,5,1.4568,-0.5516,0.0567,-18.1088,1.8956,VIX181114P00020000
VIX,17.51,*,VIX181114C00021000,,call,11/14/2018,10/17/2018,21,1.13,0.8,1.65,3,11,1.2386,0.3588,0.063,-14.9276,1.7906,VIX181114C00021000
VIX,17.51,*,VIX181114P00021000,,put,11/14/2018,10/17/2018,21,5,4.5,5.9,0,26,1.522,-0.5886,0.0533,-18.581,1.8643,VIX181114P00021000
VIX,17.51,*,VIX181114C00022000,,call,11/14/2018,10/17/2018,22,1.2,0.65,1.5,0,3,1.2765,0.3178,0.0583,-14.6687,1.7087,VIX181114C00022000
VIX,17.51,*,VIX181114P00022000,,put,11/14/2018,10/17/2018,22,4.98,5.4,6.7,0,29,1.5714,-0.6224,0.0505,-18.7074,1.8209,VIX181114P00022000
VIX,17.51,*,VIX181114C00023000,,call,11/14/2018,10/17/2018,23,1.61,0.6,1.4,0,1,1.3445,0.2903,0.0532,-14.8277,1.641,VIX181114C00023000
VIX,17.51,*,VIX181114P00023000,,put,11/14/2018,10/17/2018,23,6,6.2,7.6,0,8,1.601,-0.6552,0.048,-18.4367,1.765,VIX181114P00023000
VIX,17.51,*,VIX181114C00024000,,call,11/14/2018,10/17/2018,24,1.12,0.5,1.2,0,413,1.3525,0.254,0.0494,-13.9503,1.5354,VIX181114C00024000
VIX,17.51,*,VIX181114P00024000,,put,11/14/2018,10/17/2018,24,7.2,7.1,8.6,0,1,1.6751,-0.6754,0.0448,-18.8185,1.7238,VIX181114P00024000
VIX,17.51,*,VIX181114C00025000,,call,11/14/2018,10/17/2018,25,0.64,0.45,1.2,5,21,1.4262,0.238,0.0453,-14.1989,1.4828,VIX181114C00025000
VIX,17.51,*,VIX181114P00025000,,put,11/14/2018,10/17/2018,25,7.7,8,9.5,0,2,1.7106,-0.6995,0.0425,-18.5511,1.6673,VIX181114P00025000
VIX,17.51,*,VIX181114C00030000,,call,11/14/2018,10/17/2018,30,0.61,0.25,0.75,1,39,1.5524,0.1467,0.0309,-11.4561,1.1005,VIX181114C00030000
VIX,17.51,*,VIX181114P00030000,,put,11/14/2018,10/17/2018,30,13,12.7,14.3,4,1,1.917,-0.7766,0.0325,-17.6864,1.4313,VIX181114P00030000
