UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,47.8,*,UVXY190621P00052000,,put,06/21/2019,12/03/2018,52,17.2,17.7,18.9,0,1,1.1215,-0.3736,0.0094,-13.5885,13.0863,UVXY190621P00052000
UVXY,47.8,*,UVXY190621C00053000,,call,06/21/2019,12/03/2018,53,13.16,11.5,14,2,2,1.1024,0.5829,0.0096,-12.0737,13.2038,UVXY190621C00053000
UVXY,47.8,*,UVXY190621P00053000,,put,06/21/2019,12/03/2018,53,17.42,18,19.45,0,3,1.1008,-0.386,0.0096,-13.4711,13.2066,UVXY190621P00053000
UVXY,47.8,*,UVXY190621C00054000,,call,06/21/2019,12/03/2018,54,18.23,12.2,13.2,0,2,1.1188,0.5776,0.0095,-12.331,13.2515,UVXY190621C00054000
UVXY,47.8,*,UVXY190621P00054000,,put,06/21/2019,12/03/2018,54,20.2,19.1,20.2,2,46,1.1173,-0.3914,0.0095,-13.7051,13.254,UVXY190621P00054000
UVXY,47.8,*,UVXY190621C00055000,,call,06/21/2019,12/03/2018,55,19.48,11.5,13.1,0,12,1.1098,0.5674,0.0096,-12.332,13.3343,UVXY190621C00055000
UVXY,47.8,*,UVXY190621P00055000,,put,06/21/2019,12/03/2018,55,20.9,19.75,22,24,80,1.156,-0.392,0.0092,-14.1504,13.2588,UVXY190621P00055000
UVXY,47.8,*,UVXY190621C00056000,,call,06/21/2019,12/03/2018,56,12.6,10.5,12.95,0,0,1.087,0.5541,0.0099,-12.1816,13.4273,UVXY190621C00056000
UVXY,47.8,*,UVXY190621P00056000,,put,06/21/2019,12/03/2018,56,16.9,20.6,23,0,251,1.1712,-0.3968,0.0091,-14.3627,13.2987,UVXY190621P00056000
UVXY,47.8,*,UVXY190621C00057000,,call,06/21/2019,12/03/2018,57,16.65,10,12.6,0,101,1.0747,0.543,0.0101,-12.1238,13.4932,UVXY190621C00057000
UVXY,47.8,*,UVXY190621P00057000,,put,06/21/2019,12/03/2018,57,20.1,21.35,22.5,0,10,1.1255,-0.4143,0.0096,-13.963,13.4261,UVXY190621P00057000
UVXY,47.8,*,UVXY190621C00058000,,call,06/21/2019,12/03/2018,58,15,10,12.45,0,23,1.0879,0.5377,0.01,-12.3242,13.5203,UVXY190621C00058000
UVXY,47.8,*,UVXY190621P00058000,,put,06/21/2019,12/03/2018,58,19.65,22.1,24.5,0,37,1.1255,-0.4223,0.0096,-14.0074,13.4744,UVXY190621P00058000
UVXY,47.8,*,UVXY190621C00059000,,call,06/21/2019,12/03/2018,59,17.36,10,12.1,0,2,1.093,0.5308,0.0099,-12.4344,13.552,UVXY190621C00059000
UVXY,47.8,*,UVXY190621P00059000,,put,06/21/2019,12/03/2018,59,21.6,22.8,23.75,0,66,1.1161,-0.4324,0.0097,-13.9464,13.5271,UVXY190621P00059000
UVXY,47.8,*,UVXY190621C00060000,,call,06/21/2019,12/03/2018,60,16.3,10.55,12.05,0,37,1.093,0.5228,0.01,-12.4843,13.583,UVXY190621C00060000
UVXY,47.8,*,UVXY190621P00060000,,put,06/21/2019,12/03/2018,60,22.65,23.55,26,0,174,1.1255,-0.4379,0.0096,-14.0758,13.552,UVXY190621P00060000
UVXY,47.8,*,UVXY190621C00061000,,call,06/21/2019,12/03/2018,61,26.4,10.35,11.65,0,12,1.093,0.5149,0.01,-12.5276,13.6079,UVXY190621C00061000
UVXY,47.8,*,UVXY190621P00061000,,put,06/21/2019,12/03/2018,61,20.74,24.3,25.55,0,8,1.1255,-0.4455,0.0097,-14.1002,13.5818,UVXY190621P00061000
UVXY,47.8,*,UVXY190621C00062000,,call,06/21/2019,12/03/2018,62,21.3,10.05,11.4,0,1,1.093,0.5071,0.01,-12.5647,13.6268,UVXY190621C00062000
UVXY,47.8,*,UVXY190621P00062000,,put,06/21/2019,12/03/2018,62,23.83,25,26.3,0,41,1.1244,-0.4533,0.0097,-14.1065,13.6067,UVXY190621P00062000
UVXY,47.8,*,UVXY190621C00063000,,call,06/21/2019,12/03/2018,63,13.95,9,11.3,0,2,1.093,0.4995,0.01,-12.5957,13.6401,UVXY190621C00063000
UVXY,47.8,*,UVXY190621P00063000,,put,06/21/2019,12/03/2018,63,23.22,25.5,28,0,4,1.1255,-0.4605,0.0097,-14.1309,13.6246,UVXY190621P00063000
UVXY,47.8,*,UVXY190621C00064000,,call,06/21/2019,12/03/2018,64,25.7,8.5,10.85,0,10,1.0749,0.4869,0.0102,-12.4114,13.6503,UVXY190621C00064000
UVXY,47.8,*,UVXY190621P00064000,,put,06/21/2019,12/03/2018,64,25.12,26.7,27.55,0,8,1.1197,-0.4694,0.0098,-14.072,13.6404,UVXY190621P00064000
UVXY,47.8,*,UVXY190621C00065000,,call,06/21/2019,12/03/2018,65,13.45,9.4,10.75,0,45,1.093,0.4845,0.01,-12.6408,13.6506,UVXY190621C00065000
UVXY,47.8,*,UVXY190621P00065000,,put,06/21/2019,12/03/2018,65,23.7,27.45,28.5,0,186,1.125,-0.4751,0.0097,-14.1331,13.6467,UVXY190621P00065000
UVXY,47.8,*,UVXY190621C00070000,,call,06/21/2019,12/03/2018,70,9.5,7.5,9.5,20,53,1.0758,0.4436,0.0101,-12.4467,13.5749,UVXY190621C00070000
UVXY,47.8,*,UVXY190621P00070000,,put,06/21/2019,12/03/2018,70,27.21,31.25,32.85,0,18,1.1255,-0.5094,0.0097,-14.0713,13.6219,UVXY190621P00070000
UVXY,47.8,*,UVXY190621C00075000,,call,06/21/2019,12/03/2018,75,12.8,7.6,8.85,0,97,1.093,0.4164,0.0099,-12.584,13.4394,UVXY190621C00075000
UVXY,47.8,*,UVXY190621P00075000,,put,06/21/2019,12/03/2018,75,0,35.4,36.6,0,0,1.1241,-0.5417,0.0096,-13.8805,13.4998,UVXY190621P00075000
UVXY,47.8,*,UVXY190621C00080000,,call,06/21/2019,12/03/2018,80,9.75,6,8.5,0,78,1.093,0.3863,0.0097,-12.4204,13.2088,UVXY190621C00080000
UVXY,47.8,*,UVXY190621P00080000,,put,06/21/2019,12/03/2018,80,39.25,39.6,40.65,0,1,1.1205,-0.5725,0.0095,-13.5728,13.2938,UVXY190621P00080000
UVXY,47.8,*,UVXY190621C00085000,,call,06/21/2019,12/03/2018,85,8.73,5.5,8,0,129,1.093,0.3585,0.0095,-12.193,12.9205,UVXY190621C00085000
UVXY,47.8,*,UVXY190621P00085000,,put,06/21/2019,12/03/2018,85,0,43.55,46.75,0,9,1.1255,-0.5979,0.0093,-13.3236,13.0565,UVXY190621P00085000
UVXY,47.8,*,UVXY190621C00090000,,call,06/21/2019,12/03/2018,90,6,5.7,7.5,5,44,1.093,0.3329,0.0092,-11.9173,12.5893,UVXY190621C00090000
UVXY,47.8,*,UVXY190621P00090000,,put,06/21/2019,12/03/2018,90,42.41,48.05,51.05,0,8,1.1255,-0.6231,0.0091,-12.9534,12.7614,UVXY190621P00090000
UVXY,47.8,*,UVXY190621C00095000,,call,06/21/2019,12/03/2018,95,5.55,4,7,1,34,1.093,0.3094,0.009,-11.606,12.2274,UVXY190621C00095000
UVXY,47.8,*,UVXY190621P00095000,,put,06/21/2019,12/03/2018,95,0,52.3,53.9,0,0,1.1186,-0.649,0.0089,-12.4303,12.3921,UVXY190621P00095000
UVXY,47.8,*,UVXY190621C00100000,,call,06/21/2019,12/03/2018,100,4.86,4.6,6.5,12,152,1.093,0.2878,0.0087,-11.2692,11.8444,UVXY190621C00100000
UVXY,47.8,*,UVXY190621P00100000,,put,06/21/2019,12/03/2018,100,50,56.85,59.9,0,5,1.1255,-0.6676,0.0086,-12.1099,12.0843,UVXY190621P00100000
UVXY,47.8,*,UVXY190621C00105000,,call,06/21/2019,12/03/2018,105,4.4,3.5,5.15,71,31,1.0801,0.2625,0.0084,-10.6795,11.3342,UVXY190621C00105000
UVXY,47.8,*,UVXY190621P00105000,,put,06/21/2019,12/03/2018,105,58.37,61.4,62.9,0,5,1.1255,-0.6874,0.0083,-11.6547,11.7191,UVXY190621P00105000
UVXY,47.8,*,UVXY190621C00110000,,call,06/21/2019,12/03/2018,110,4.1,3.75,4.5,50,708,1.093,0.2495,0.0081,-10.5511,11.0456,UVXY190621C00110000
UVXY,47.8,*,UVXY190621P00110000,,put,06/21/2019,12/03/2018,110,0,65.55,67.4,0,0,1.1055,-0.7139,0.0081,-10.8143,11.1636,UVXY190621P00110000
UVXY,47.8,*,UVXY190621C00111000,,call,06/21/2019,12/03/2018,111,8,3.7,4.45,0,2,1.093,0.246,0.008,-10.4774,10.9646,UVXY190621C00111000
UVXY,47.8,*,UVXY190621P00111000,,put,06/21/2019,12/03/2018,111,0,66.8,68.55,0,0,1.1055,-0.7174,0.008,-10.7176,11.0848,UVXY190621P00111000
UVXY,47.8,*,UVXY190621C00112000,,call,06/21/2019,12/03/2018,112,9.3,3.5,5,0,1,1.093,0.2426,0.008,-10.4037,10.8837,UVXY190621C00112000
UVXY,47.8,*,UVXY190621P00112000,,put,06/21/2019,12/03/2018,112,0,67.4,69.5,0,0,1.1055,-0.7209,0.008,-10.6207,11.0059,UVXY190621P00112000
UVXY,47.8,*,UVXY190621C00113000,,call,06/21/2019,12/03/2018,113,7.18,3.5,4.4,0,21,1.093,0.2392,0.0079,-10.3297,10.8027,UVXY190621C00113000
UVXY,47.8,*,UVXY190621P00113000,,put,06/21/2019,12/03/2018,113,0,68.3,70.4,0,0,1.1055,-0.7242,0.0079,-10.5237,10.9269,UVXY190621P00113000
UVXY,47.8,*,UVXY190621C00114000,,call,06/21/2019,12/03/2018,114,0,2.5,4.35,0,0,1.053,0.2191,0.0078,-9.4864,10.2923,UVXY190621C00114000
UVXY,47.8,*,UVXY190621P00114000,,put,06/21/2019,12/03/2018,114,0,69.55,71.3,0,0,1.1055,-0.7276,0.0079,-10.4265,10.8479,UVXY190621P00114000
UVXY,47.8,*,UVXY190621C00115000,,call,06/21/2019,12/03/2018,115,6,2.5,5,0,2057,1.053,0.2158,0.0078,-9.4092,10.2052,UVXY190621C00115000
UVXY,47.8,*,UVXY190621P00115000,,put,06/21/2019,12/03/2018,115,0,70.05,73.35,0,0,1.1055,-0.7308,0.0078,-10.3292,10.769,UVXY190621P00115000
UVXY,47.8,*,UVXY190621C00116000,,call,06/21/2019,12/03/2018,116,0,3.1,5,0,0,1.053,0.2126,0.0077,-9.3321,10.1183,UVXY190621C00116000
UVXY,47.8,*,UVXY190621P00116000,,put,06/21/2019,12/03/2018,116,0,71.35,73.15,0,0,1.1055,-0.734,0.0077,-10.2318,10.6901,UVXY190621P00116000
UVXY,47.8,*,UVXY190621C00117000,,call,06/21/2019,12/03/2018,117,9.6,3.1,4.2,0,11,1.053,0.2095,0.0076,-9.2551,10.0317,UVXY190621C00117000
UVXY,47.8,*,UVXY190621P00117000,,put,06/21/2019,12/03/2018,117,0,72,75.35,0,0,1.1055,-0.7372,0.0077,-10.1344,10.6112,UVXY190621P00117000
UVXY,47.8,*,UVXY190621C00118000,,call,06/21/2019,12/03/2018,118,0,3.1,4.05,0,0,1.053,0.2064,0.0076,-9.1783,9.9454,UVXY190621C00118000
UVXY,47.8,*,UVXY190621P00118000,,put,06/21/2019,12/03/2018,118,0,72.9,76.25,0,0,1.1055,-0.7403,0.0076,-10.037,10.5325,UVXY190621P00118000
UVXY,47.8,*,UVXY190621C00119000,,call,06/21/2019,12/03/2018,119,0,3.05,4,0,0,1.053,0.2033,0.0075,-9.1016,9.8593,UVXY190621C00119000
UVXY,47.8,*,UVXY190621P00119000,,put,06/21/2019,12/03/2018,119,0,73.85,76.95,0,0,1.1055,-0.7434,0.0076,-9.9396,10.4539,UVXY190621P00119000
UVXY,47.8,*,UVXY190621C00120000,,call,06/21/2019,12/03/2018,120,9.65,3.1,5,0,30,1.053,0.2004,0.0074,-9.0252,9.7736,UVXY190621C00120000
UVXY,47.8,*,UVXY190621P00120000,,put,06/21/2019,12/03/2018,120,0,75.05,76.5,0,0,1.1055,-0.7464,0.0075,-9.8422,10.3754,UVXY190621P00120000
UVXY,47.8,*,UVXY190621C00121000,,call,06/21/2019,12/03/2018,121,0,2.91,5,0,0,1.053,0.1974,0.0074,-8.9489,9.6882,UVXY190621C00121000
UVXY,47.8,*,UVXY190621P00121000,,put,06/21/2019,12/03/2018,121,0,75.8,77.85,0,0,1.1055,-0.7494,0.0075,-9.7449,10.2971,UVXY190621P00121000
UVXY,47.8,*,UVXY190621C00122000,,call,06/21/2019,12/03/2018,122,12.7,2.91,5,0,37,1.053,0.1945,0.0073,-8.8729,9.6032,UVXY190621C00122000
UVXY,47.8,*,UVXY190621P00122000,,put,06/21/2019,12/03/2018,122,0,76.65,78.85,0,0,1.1055,-0.7523,0.0074,-9.6476,10.219,UVXY190621P00122000
UVXY,47.8,*,UVXY190621C00123000,,call,06/21/2019,12/03/2018,123,0,2,3.85,0,0,1.0526,0.1915,0.0072,-8.7892,9.5136,UVXY190621C00123000
UVXY,47.8,*,UVXY190621P00123000,,put,06/21/2019,12/03/2018,123,74.65,77.6,80.4,0,3,1.1055,-0.7552,0.0074,-9.5505,10.1411,UVXY190621P00123000
UVXY,47.8,*,UVXY190621C00124000,,call,06/21/2019,12/03/2018,124,3,2,3.5,1,10,1.0411,0.184,0.0071,-8.4849,9.2825,UVXY190621C00124000
UVXY,47.8,*,UVXY190621P00124000,,put,06/21/2019,12/03/2018,124,0,78.5,80.6,0,0,1.1055,-0.758,0.0073,-9.4535,10.0634,UVXY190621P00124000
UVXY,47.8,*,UVXY190621C00125000,,call,06/21/2019,12/03/2018,125,4.8,2.65,3.65,0,51,1.0411,0.1812,0.0071,-8.4092,9.1973,UVXY190621C00125000
UVXY,47.8,*,UVXY190621P00125000,,put,06/21/2019,12/03/2018,125,0,79.4,81.25,0,0,1.102,-0.7623,0.0072,-9.2872,9.9456,UVXY190621P00125000
UVXY,47.8,*,UVXY190621C00126000,,call,06/21/2019,12/03/2018,126,4.55,1.5,5,0,10,1.0411,0.1785,0.007,-8.3339,9.1125,UVXY190621C00126000
UVXY,47.8,*,UVXY190621P00126000,,put,06/21/2019,12/03/2018,126,0,80.55,82.05,0,0,1.1055,-0.7636,0.0072,-9.26,9.9087,UVXY190621P00126000
UVXY,47.8,*,UVXY190621C00127000,,call,06/21/2019,12/03/2018,127,0,1.5,5,0,0,1.0411,0.1759,0.0069,-8.259,9.0283,UVXY190621C00127000
UVXY,47.8,*,UVXY190621P00127000,,put,06/21/2019,12/03/2018,127,0,81.4,84.5,0,0,1.1055,-0.7663,0.0071,-9.1635,9.8318,UVXY190621P00127000
UVXY,47.8,*,UVXY190621C00128000,,call,06/21/2019,12/03/2018,128,0,2.6,3.3,0,0,1.0411,0.1733,0.0069,-8.1845,8.9445,UVXY190621C00128000
UVXY,47.8,*,UVXY190621P00128000,,put,06/21/2019,12/03/2018,128,0,82.4,84.05,0,0,1.1055,-0.7689,0.0071,-9.0672,9.7552,UVXY190621P00128000
UVXY,47.8,*,UVXY190621C00129000,,call,06/21/2019,12/03/2018,129,0,2.37,3.2,0,0,1.0411,0.1708,0.0068,-8.1103,8.8612,UVXY190621C00129000
UVXY,47.8,*,UVXY190621P00129000,,put,06/21/2019,12/03/2018,129,0,83.25,85.25,0,0,1.1055,-0.7716,0.007,-8.9711,9.6789,UVXY190621P00129000
UVXY,47.8,*,UVXY190621C00130000,,call,06/21/2019,12/03/2018,130,6.95,1.5,3.35,0,4,1.0309,0.1641,0.0067,-7.832,8.6392,UVXY190621C00130000
UVXY,47.8,*,UVXY190621P00130000,,put,06/21/2019,12/03/2018,130,0,84.2,86.15,0,0,1.1055,-0.7741,0.007,-8.8753,9.6029,UVXY190621P00130000
UVXY,47.8,*,UVXY190621C00131000,,call,06/21/2019,12/03/2018,131,0,1.5,3.15,0,0,1.0256,0.1595,0.0066,-7.6522,8.4822,UVXY190621C00131000
UVXY,47.8,*,UVXY190621P00131000,,put,06/21/2019,12/03/2018,131,81.37,85.35,86.95,0,11,1.1055,-0.7767,0.0069,-8.7797,9.5272,UVXY190621P00131000
UVXY,47.8,*,UVXY190621C00132000,,call,06/21/2019,12/03/2018,132,0,1.5,3.15,0,0,1.0304,0.159,0.0066,-7.6754,8.4665,UVXY190621C00132000
UVXY,47.8,*,UVXY190621P00132000,,put,06/21/2019,12/03/2018,132,0,86,88.1,0,0,1.1055,-0.7792,0.0069,-8.6843,9.4519,UVXY190621P00132000
UVXY,47.8,*,UVXY190621C00133000,,call,06/21/2019,12/03/2018,133,0,1.5,2.99,0,0,1.0268,0.1552,0.0065,-7.5305,8.3337,UVXY190621C00133000
UVXY,47.8,*,UVXY190621P00133000,,put,06/21/2019,12/03/2018,133,0,86.75,90.05,0,0,1.1055,-0.7816,0.0068,-8.5893,9.3769,UVXY190621P00133000
UVXY,47.8,*,UVXY190621C00134000,,call,06/21/2019,12/03/2018,134,0,1.5,2.97,0,0,1.0304,0.1543,0.0065,-7.5307,8.303,UVXY190621C00134000
UVXY,47.8,*,UVXY190621P00134000,,put,06/21/2019,12/03/2018,134,0,87.75,91.05,0,0,1.1055,-0.7841,0.0067,-8.4945,9.3023,UVXY190621P00134000
UVXY,47.8,*,UVXY190621C00135000,,call,06/21/2019,12/03/2018,135,9.57,1.5,2.99,0,2,1.0361,0.1543,0.0064,-7.5736,8.3028,UVXY190621C00135000
UVXY,47.8,*,UVXY190621P00135000,,put,06/21/2019,12/03/2018,135,0,88.95,90.5,0,0,1.1041,-0.787,0.0067,-8.3716,9.2105,UVXY190621P00135000
UVXY,47.8,*,UVXY190621C00136000,,call,06/21/2019,12/03/2018,136,0,1,2.8,0,0,0.9908,0.1342,0.0061,-6.5978,7.5601,UVXY190621C00136000
UVXY,47.8,*,UVXY190621P00136000,,put,06/21/2019,12/03/2018,136,0,89.85,91.75,0,0,1.1055,-0.7888,0.0066,-8.3059,9.1542,UVXY190621P00136000
UVXY,47.8,*,UVXY190621C00137000,,call,06/21/2019,12/03/2018,137,0,1,2.86,0,0,0.9908,0.132,0.006,-6.5275,7.478,UVXY190621C00137000
UVXY,47.8,*,UVXY190621P00137000,,put,06/21/2019,12/03/2018,137,0,90.7,92.5,0,0,1.1005,-0.7931,0.0066,-8.1102,9.0167,UVXY190621P00137000
UVXY,47.8,*,UVXY190621C00138000,,call,06/21/2019,12/03/2018,138,0,1,2.82,0,0,0.9908,0.1299,0.006,-6.4579,7.3966,UVXY190621C00138000
UVXY,47.8,*,UVXY190621P00138000,,put,06/21/2019,12/03/2018,138,82.25,91.95,93.45,0,10,1.1055,-0.7934,0.0065,-8.1185,9.0077,UVXY190621P00138000
UVXY,47.8,*,UVXY190621C00139000,,call,06/21/2019,12/03/2018,139,0,1.9,2.8,0,0,0.9908,0.1279,0.0059,-6.3888,7.3159,UVXY190621C00139000
UVXY,47.8,*,UVXY190621P00139000,,put,06/21/2019,12/03/2018,139,0,92.55,94.4,0,0,1.0979,-0.7987,0.0065,-7.8703,8.8362,UVXY190621P00139000
UVXY,47.8,*,UVXY190621C00140000,,call,06/21/2019,12/03/2018,140,2.4,2.1,2.2,144,2757,0.9908,0.1259,0.0059,-6.3203,7.236,UVXY190621C00140000
UVXY,47.8,*,UVXY190621P00140000,,put,06/21/2019,12/03/2018,140,85.5,93.6,95.2,0,2,1.0973,-0.8011,0.0064,-7.765,8.7554,UVXY190621P00140000
UVXY,47.8,*,UVXY200117C00005000,,call,01/17/2020,12/03/2018,5,42.8,42.45,45.15,6535,1,1.0213,0.9331,0.0003,2.1534,0.6547,UVXY200117C00005000
UVXY,47.8,*,UVXY200117P00005000,,put,01/17/2020,12/03/2018,5,0.35,0.3,0.38,0,1809,1.2647,-0.0093,0.0004,-0.7172,1.2607,UVXY200117P00005000
UVXY,47.8,*,UVXY200117C00010000,,call,01/17/2020,12/03/2018,10,50.67,35.65,40.2,0,5,1.0213,0.9138,0.0011,1.0368,2.8109,UVXY200117C00010000
UVXY,47.8,*,UVXY200117P00010000,,put,01/17/2020,12/03/2018,10,1.35,1.15,1.75,20,730,1.241,-0.0323,0.0011,-2.0167,3.6173,UVXY200117P00010000
UVXY,47.8,*,UVXY200117C00015000,,call,01/17/2020,12/03/2018,15,40.93,31.55,36.2,0,333,1.0213,0.8839,0.0021,-0.3009,5.4491,UVXY200117C00015000
UVXY,47.8,*,UVXY200117P00015000,,put,01/17/2020,12/03/2018,15,2.75,2.37,3.25,1,556,1.1703,-0.0596,0.002,-3.1126,5.918,UVXY200117P00015000
UVXY,47.8,*,UVXY200117C00020000,,call,01/17/2020,12/03/2018,20,34.19,28.5,33,0,1751,1.0213,0.8488,0.0031,-1.5957,8.0036,UVXY200117C00020000
UVXY,47.8,*,UVXY200117P00020000,,put,01/17/2020,12/03/2018,20,4.85,4.6,5.25,21,5584,1.171,-0.0919,0.0027,-4.3085,8.2081,UVXY200117P00020000
UVXY,47.8,*,UVXY200117C00025000,,call,01/17/2020,12/03/2018,25,31.33,25.9,30,0,1739,1.0213,0.8116,0.0039,-2.7525,10.2714,UVXY200117C00025000
UVXY,47.8,*,UVXY200117P00025000,,put,01/17/2020,12/03/2018,25,7.35,6.95,7.8,5,1054,1.1651,-0.1247,0.0034,-5.3123,10.1989,UVXY200117P00025000
UVXY,47.8,*,UVXY200117C00030000,,call,01/17/2020,12/03/2018,30,30.35,24.45,28,0,216,1.0213,0.7742,0.0047,-3.7472,12.2019,UVXY200117C00030000
UVXY,47.8,*,UVXY200117P00030000,,put,01/17/2020,12/03/2018,30,8.95,9.4,10.7,0,742,1.1539,-0.1575,0.004,-6.1323,11.9198,UVXY200117P00030000
UVXY,47.8,*,UVXY200117C00034000,,call,01/17/2020,12/03/2018,34,24.2,22.7,25.2,1,12,1.0213,0.7448,0.0052,-4.4288,13.5093,UVXY200117C00034000
UVXY,47.8,*,UVXY200117P00034000,,put,01/17/2020,12/03/2018,34,11.52,11.8,13.3,0,84,1.16,-0.1823,0.0044,-6.7338,13.0637,UVXY200117P00034000
UVXY,47.8,*,UVXY200117C00035000,,call,01/17/2020,12/03/2018,35,31.72,22.45,26,0,2102,1.0213,0.7376,0.0053,-4.5843,13.8051,UVXY200117C00035000
UVXY,47.8,*,UVXY200117P00035000,,put,01/17/2020,12/03/2018,35,12.95,12.45,13.55,9,2057,1.1463,-0.1897,0.0046,-6.8159,13.3794,UVXY200117P00035000
UVXY,47.8,*,UVXY200117C00036000,,call,01/17/2020,12/03/2018,36,35.75,21.05,25.15,0,13,1.0213,0.7304,0.0054,-4.7341,14.0891,UVXY200117C00036000
UVXY,47.8,*,UVXY200117P00036000,,put,01/17/2020,12/03/2018,36,12.7,13.05,14.6,0,220,1.1605,-0.1945,0.0046,-6.9923,13.5813,UVXY200117P00036000
UVXY,47.8,*,UVXY200117C00037000,,call,01/17/2020,12/03/2018,37,33.7,21.6,24.85,0,26,1.0213,0.7233,0.0055,-4.8782,14.3616,UVXY200117C00037000
UVXY,47.8,*,UVXY200117P00037000,,put,01/17/2020,12/03/2018,37,14.6,12.5,15.25,0,177,1.1185,-0.2048,0.0049,-6.9598,13.9967,UVXY200117P00037000
UVXY,47.8,*,UVXY200117C00038000,,call,01/17/2020,12/03/2018,38,31.43,20.5,24.5,0,19,1.0213,0.7162,0.0056,-5.017,14.6229,UVXY200117C00038000
UVXY,47.8,*,UVXY200117P00038000,,put,01/17/2020,12/03/2018,38,15.87,14.25,15.9,0,13,1.157,-0.2069,0.0047,-7.2163,14.0786,UVXY200117P00038000
UVXY,47.8,*,UVXY200117C00039000,,call,01/17/2020,12/03/2018,39,39.5,20.1,24.5,0,4,1.0213,0.7092,0.0057,-5.1504,14.8733,UVXY200117C00039000
UVXY,47.8,*,UVXY200117P00039000,,put,01/17/2020,12/03/2018,39,19.3,14.8,16.55,0,15,1.1528,-0.2134,0.0048,-7.3122,14.3255,UVXY200117P00039000
UVXY,47.8,*,UVXY200117C00040000,,call,01/17/2020,12/03/2018,40,27.23,19.6,23.85,0,629,1.0213,0.7023,0.0058,-5.2788,15.113,UVXY200117C00040000
UVXY,47.8,*,UVXY200117P00040000,,put,01/17/2020,12/03/2018,40,16.32,14.5,18.5,18,784,1.1661,-0.2176,0.0048,-7.4658,14.4854,UVXY200117P00040000
UVXY,47.8,*,UVXY200117C00041000,,call,01/17/2020,12/03/2018,41,19.6,19.55,24,0,9,1.0213,0.6954,0.0059,-5.4021,15.3425,UVXY200117C00041000
UVXY,47.8,*,UVXY200117P00041000,,put,01/17/2020,12/03/2018,41,16,16.2,17.9,0,23,1.155,-0.2248,0.005,-7.528,14.7479,UVXY200117P00041000
UVXY,47.8,*,UVXY200117C00042000,,call,01/17/2020,12/03/2018,42,34,19,23.3,0,2,1.0213,0.6886,0.0059,-5.5206,15.5619,UVXY200117C00042000
UVXY,47.8,*,UVXY200117P00042000,,put,01/17/2020,12/03/2018,42,15.92,16.85,18.55,0,20,1.1529,-0.2309,0.0051,-7.6177,14.9619,UVXY200117P00042000
UVXY,47.8,*,UVXY200117C00043000,,call,01/17/2020,12/03/2018,43,25.4,19,23,0,429,1.0213,0.6819,0.006,-5.6343,15.7717,UVXY200117C00043000
UVXY,47.8,*,UVXY200117P00043000,,put,01/17/2020,12/03/2018,43,0,17.45,19.65,0,0,1.164,-0.2351,0.0051,-7.751,15.1042,UVXY200117P00043000
UVXY,47.8,*,UVXY200117C00044000,,call,01/17/2020,12/03/2018,44,19,19.4,23,20,83,1.0213,0.6752,0.0061,-5.7435,15.9721,UVXY200117C00044000
UVXY,47.8,*,UVXY200117P00044000,,put,01/17/2020,12/03/2018,44,20.27,18.15,20,0,7,1.1525,-0.2424,0.0052,-7.7981,15.3491,UVXY200117P00044000
UVXY,47.8,*,UVXY200117C00045000,,call,01/17/2020,12/03/2018,45,26.18,18.05,22.5,0,195,1.0213,0.6686,0.0062,-5.8483,16.1633,UVXY200117C00045000
UVXY,47.8,*,UVXY200117P00045000,,put,01/17/2020,12/03/2018,45,17.48,18.9,20.75,0,52,1.1558,-0.2475,0.0052,-7.8953,15.5141,UVXY200117P00045000
UVXY,47.8,*,UVXY200117C00046000,,call,01/17/2020,12/03/2018,46,21.1,18,22.5,0,5,1.0213,0.6621,0.0062,-5.9488,16.3458,UVXY200117C00046000
UVXY,47.8,*,UVXY200117P00046000,,put,01/17/2020,12/03/2018,46,22.8,19.6,21.35,0,2,1.1521,-0.2536,0.0053,-7.9626,15.7072,UVXY200117P00046000
UVXY,47.8,*,UVXY200117C00047000,,call,01/17/2020,12/03/2018,47,20.39,17.5,22,3,5,1.0213,0.6556,0.0063,-6.0451,16.5197,UVXY200117C00047000
UVXY,47.8,*,UVXY200117P00047000,,put,01/17/2020,12/03/2018,47,19.3,19.5,23.5,0,3,1.174,-0.2554,0.0052,-8.1214,15.762,UVXY200117P00047000
UVXY,47.8,*,UVXY200117C00048000,,call,01/17/2020,12/03/2018,48,23.66,17.25,22,0,1,1.0213,0.6492,0.0064,-6.1373,16.6853,UVXY200117C00048000
UVXY,47.8,*,UVXY200117P00048000,,put,01/17/2020,12/03/2018,48,0,20.95,23.15,0,0,1.1615,-0.2629,0.0054,-8.1492,15.9873,UVXY200117P00048000
UVXY,47.8,*,UVXY200117C00049000,,call,01/17/2020,12/03/2018,49,16.4,17.25,21.5,0,0,1.0213,0.6429,0.0064,-6.2257,16.843,UVXY200117C00049000
UVXY,47.8,*,UVXY200117P00049000,,put,01/17/2020,12/03/2018,49,0,21.7,23.55,0,14,1.152,-0.27,0.0055,-8.1832,16.1911,UVXY200117P00049000
UVXY,47.8,*,UVXY200117C00050000,,call,01/17/2020,12/03/2018,50,19,16.5,20.9,2,845,1.0213,0.6367,0.0065,-6.3103,16.9929,UVXY200117C00050000
