UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY181228P00066000,,put,12/28/2018,12/21/2018,66,0.25,0.05,0.33,93,292,0.9677,-0.0353,0.0074,-23.9187,0.8459,UVXY181228P00066000
UVXY,82.59,*,UVXY181228C00066500,,call,12/28/2018,12/21/2018,66.5,14.05,15.1,17.45,100,121,0.8765,0.97,0.0066,-7.7393,0.6892,UVXY181228C00066500
UVXY,82.59,*,UVXY181228P00066500,,put,12/28/2018,12/21/2018,66.5,0.41,0.08,0.38,126,27,0.9885,-0.0432,0.0085,-28.7995,0.9968,UVXY181228P00066500
UVXY,82.59,*,UVXY181228C00067000,,call,12/28/2018,12/21/2018,67,14.3,14,17.25,11,215,0.8765,0.9656,0.0075,-10.0577,0.7788,UVXY181228C00067000
UVXY,82.59,*,UVXY181228P00067000,,put,12/28/2018,12/21/2018,67,0.24,0.2,0.41,177,578,1.0127,-0.0525,0.0097,-34.5138,1.1658,UVXY181228P00067000
UVXY,82.59,*,UVXY181228C00067500,,call,12/28/2018,12/21/2018,67.5,13.54,13.55,16.8,11,83,0.8765,0.9607,0.0084,-12.5629,0.8756,UVXY181228C00067500
UVXY,82.59,*,UVXY181228P00067500,,put,12/28/2018,12/21/2018,67.5,0.29,0.17,0.42,127,147,1.0033,-0.0572,0.0105,-36.6017,1.2474,UVXY181228P00067500
UVXY,82.59,*,UVXY181228C00068000,,call,12/28/2018,12/21/2018,68,14,13.1,16.35,90,82,0.8765,0.9553,0.0094,-15.2543,0.9796,UVXY181228C00068000
UVXY,82.59,*,UVXY181228P00068000,,put,12/28/2018,12/21/2018,68,0.37,0.28,0.51,193,149,1.0127,-0.0655,0.0116,-41.0909,1.387,UVXY181228P00068000
UVXY,82.59,*,UVXY181228C00068500,,call,12/28/2018,12/21/2018,68.5,14,12.65,15.45,125,128,0.8765,0.9493,0.0105,-18.1289,1.0907,UVXY181228C00068500
UVXY,82.59,*,UVXY181228P00068500,,put,12/28/2018,12/21/2018,68.5,0.4,0.3,0.58,36,22,1.0127,-0.0728,0.0126,-44.5898,1.5046,UVXY181228P00068500
UVXY,82.59,*,UVXY181228C00069000,,call,12/28/2018,12/21/2018,69,12.5,13,15.25,44,120,0.8765,0.9426,0.0116,-21.1815,1.2085,UVXY181228C00069000
UVXY,82.59,*,UVXY181228P00069000,,put,12/28/2018,12/21/2018,69,0.41,0.34,0.45,151,139,0.9921,-0.0768,0.0133,-45.5168,1.5669,UVXY181228P00069000
UVXY,82.59,*,UVXY181228C00069500,,call,12/28/2018,12/21/2018,69.5,11.35,11.55,15.15,3,24,0.8765,0.9353,0.0128,-24.4045,1.3329,UVXY181228C00069500
UVXY,82.59,*,UVXY181228P00069500,,put,12/28/2018,12/21/2018,69.5,0.48,0.27,0.7,32,73,1.0026,-0.0871,0.0145,-50.5961,1.723,UVXY181228P00069500
UVXY,82.59,*,UVXY181228C00070000,,call,12/28/2018,12/21/2018,70,12.98,12.5,13.45,321,792,0.8765,0.9273,0.0141,-27.7876,1.4634,UVXY181228C00070000
UVXY,82.59,*,UVXY181228P00070000,,put,12/28/2018,12/21/2018,70,0.6,0.55,0.73,972,801,1.0127,-0.098,0.0157,-55.7893,1.8803,UVXY181228P00070000
UVXY,82.59,*,UVXY181228C00070500,,call,12/28/2018,12/21/2018,70.5,13,11.8,13.35,18,20,0.8765,0.9187,0.0154,-31.3184,1.5994,UVXY181228C00070500
UVXY,82.59,*,UVXY181228P00070500,,put,12/28/2018,12/21/2018,70.5,0.64,0.43,0.8,17,7,1.0127,-0.1076,0.0168,-59.7093,2.0115,UVXY181228P00070500
UVXY,82.59,*,UVXY181228C00071000,,call,12/28/2018,12/21/2018,71,12.29,11.45,13.05,54,77,0.8765,0.9093,0.0168,-34.9821,1.7405,UVXY181228C00071000
UVXY,82.59,*,UVXY181228P00071000,,put,12/28/2018,12/21/2018,71,0.74,0.49,0.9,94,94,1.0171,-0.1186,0.0179,-64.315,2.1565,UVXY181228P00071000
UVXY,82.59,*,UVXY181228C00071500,,call,12/28/2018,12/21/2018,71.5,5.8,10,12.9,0,40,0.8765,0.8991,0.0182,-38.7615,1.8858,UVXY181228C00071500
UVXY,82.59,*,UVXY181228P00071500,,put,12/28/2018,12/21/2018,71.5,0.98,0.55,1,7,73,1.0183,-0.1295,0.019,-68.5251,2.2939,UVXY181228P00071500
UVXY,82.59,*,UVXY181228C00072000,,call,12/28/2018,12/21/2018,72,11.81,10.65,12.85,61,106,0.8765,0.8883,0.0196,-42.6374,2.0347,UVXY181228C00072000
UVXY,82.59,*,UVXY181228P00072000,,put,12/28/2018,12/21/2018,72,0.81,0.67,1.09,102,176,1.0286,-0.1429,0.0202,-74.063,2.4536,UVXY181228P00072000
UVXY,82.59,*,UVXY181228C00072500,,call,12/28/2018,12/21/2018,72.5,7.3,9.55,12.55,0,20,0.8765,0.8766,0.0211,-46.5886,2.1863,UVXY181228C00072500
UVXY,82.59,*,UVXY181228P00072500,,put,12/28/2018,12/21/2018,72.5,0.9,0.77,1.21,16,112,1.0361,-0.1563,0.0212,-79.2134,2.6042,UVXY181228P00072500
UVXY,82.59,*,UVXY181228C00073000,,call,12/28/2018,12/21/2018,73,10.67,9.4,11,79,117,0.8765,0.8642,0.0226,-50.5923,2.3397,UVXY181228C00073000
UVXY,82.59,*,UVXY181228P00073000,,put,12/28/2018,12/21/2018,73,1.05,0.88,1.3,296,109,1.037,-0.1688,0.0223,-83.4031,2.7382,UVXY181228P00073000
UVXY,82.59,*,UVXY181228C00073500,,call,12/28/2018,12/21/2018,73.5,5.7,8.8,11.8,3,12,0.8765,0.8511,0.024,-54.6243,2.494,UVXY181228C00073500
UVXY,82.59,*,UVXY181228P00073500,,put,12/28/2018,12/21/2018,73.5,1.15,1.13,1.45,15,73,1.0704,-0.1881,0.0231,-92.1644,2.931,UVXY181228P00073500
UVXY,82.59,*,UVXY181228C00074000,,call,12/28/2018,12/21/2018,74,9.7,8.55,10.35,277,84,0.8765,0.8372,0.0255,-58.6591,2.648,UVXY181228C00074000
UVXY,82.59,*,UVXY181228P00074000,,put,12/28/2018,12/21/2018,74,1.42,1.1,1.65,344,158,1.0581,-0.199,0.0242,-94.3681,3.034,UVXY181228P00074000
UVXY,82.59,*,UVXY181228C00074500,,call,12/28/2018,12/21/2018,74.5,6.15,8.7,10.3,11,18,0.8765,0.8226,0.027,-62.6706,2.8009,UVXY181228C00074500
UVXY,82.59,*,UVXY181228P00074500,,put,12/28/2018,12/21/2018,74.5,1.73,1.27,1.93,65,22,1.0896,-0.2183,0.0248,-102.6271,3.2037,UVXY181228P00074500
UVXY,82.59,*,UVXY181228C00075000,,call,12/28/2018,12/21/2018,75,8.96,8.45,9.6,376,579,0.8765,0.8073,0.0285,-66.632,2.9516,UVXY181228C00075000
UVXY,82.59,*,UVXY181228P00075000,,put,12/28/2018,12/21/2018,75,1.8,1.31,1.8,811,277,1.0357,-0.223,0.0265,-98.8741,3.2431,UVXY181228P00075000
UVXY,82.59,*,UVXY181228C00076000,,call,12/28/2018,12/21/2018,76,8.51,7.7,8.95,133,80,0.8765,0.7746,0.0313,-74.2976,3.242,UVXY181228C00076000
UVXY,82.59,*,UVXY181228P00076000,,put,12/28/2018,12/21/2018,76,2.05,1.83,2.13,129,54,1.0773,-0.2595,0.0276,-111.7339,3.5213,UVXY181228P00076000
UVXY,82.59,*,UVXY181228C00077000,,call,12/28/2018,12/21/2018,77,7.91,7.1,8.5,198,99,0.8765,0.7395,0.0338,-81.4455,3.511,UVXY181228C00077000
UVXY,82.59,*,UVXY181228P00077000,,put,12/28/2018,12/21/2018,77,2.3,2.02,2.54,475,195,1.0704,-0.2893,0.0293,-117.2804,3.7149,UVXY181228P00077000
UVXY,82.59,*,UVXY181228C00078000,,call,12/28/2018,12/21/2018,78,6.95,6.5,7.65,764,408,0.8765,0.7022,0.0362,-87.8795,3.7509,UVXY181228C00078000
UVXY,82.59,*,UVXY181228P00078000,,put,12/28/2018,12/21/2018,78,2.6,2.55,2.9,414,52,1.0934,-0.3237,0.0302,-126.0021,3.9036,UVXY181228P00078000
UVXY,82.59,*,UVXY181228C00079000,,call,12/28/2018,12/21/2018,79,6.32,6,7.15,114,23,0.8765,0.6631,0.0381,-93.4269,3.9551,UVXY181228C00079000
UVXY,82.59,*,UVXY181228P00079000,,put,12/28/2018,12/21/2018,79,3.03,2.82,3.45,136,29,1.0971,-0.3563,0.0312,-131.3208,4.0491,UVXY181228P00079000
UVXY,82.59,*,UVXY181228C00080000,,call,12/28/2018,12/21/2018,80,5.87,5.5,6.15,1122,798,0.8765,0.6226,0.0397,-97.9468,4.1182,UVXY181228C00080000
UVXY,82.59,*,UVXY181228P00080000,,put,12/28/2018,12/21/2018,80,3.3,3.25,3.85,740,197,1.0938,-0.3891,0.0322,-134.8537,4.1639,UVXY181228P00080000
UVXY,82.59,*,UVXY181228C00081000,,call,12/28/2018,12/21/2018,81,5.42,5.05,5.85,212,77,0.8765,0.5812,0.0408,-101.3357,4.2362,UVXY181228C00081000
UVXY,82.59,*,UVXY181228P00081000,,put,12/28/2018,12/21/2018,81,3.7,3.75,4.4,218,4,1.1085,-0.4227,0.0324,-139.6766,4.2501,UVXY181228P00081000
UVXY,82.59,*,UVXY181228C00082000,,call,12/28/2018,12/21/2018,82,4.76,4.65,5.45,428,41,0.8765,0.5395,0.0415,-103.5316,4.3068,UVXY181228C00082000
UVXY,82.59,*,UVXY181228P00082000,,put,12/28/2018,12/21/2018,82,4.75,4.25,4.9,110,13,1.1089,-0.4557,0.0328,-141.7544,4.3041,UVXY181228P00082000
UVXY,82.59,*,UVXY181228C00083000,,call,12/28/2018,12/21/2018,83,4.3,4.25,5.1,109,36,0.8765,0.4978,0.0417,-104.514,4.3295,UVXY181228C00083000
UVXY,82.59,*,UVXY181228P00083000,,put,12/28/2018,12/21/2018,83,5.3,4.85,5.7,84,5,1.1479,-0.487,0.0319,-147.6473,4.3276,UVXY181228P00083000
UVXY,82.59,*,UVXY181228C00084000,,call,12/28/2018,12/21/2018,84,4.69,3.8,4.5,301,21,0.8765,0.4566,0.0415,-104.3031,4.3051,UVXY181228C00084000
UVXY,82.59,*,UVXY181228P00084000,,put,12/28/2018,12/21/2018,84,5.84,5.4,6.2,30,0,1.1389,-0.5191,0.0321,-146.6937,4.3238,UVXY181228P00084000
UVXY,82.59,*,UVXY181228C00085000,,call,12/28/2018,12/21/2018,85,3.65,3.6,3.8,645,400,0.8765,0.4163,0.0408,-102.9561,4.2362,UVXY181228C00085000
UVXY,82.59,*,UVXY181228P00085000,,put,12/28/2018,12/21/2018,85,6,6,6.85,34,31,1.1458,-0.5497,0.0317,-146.8424,4.294,UVXY181228P00085000
UVXY,82.59,*,UVXY181228C00086000,,call,12/28/2018,12/21/2018,86,3.49,3.15,3.85,153,8,0.8765,0.3773,0.0398,-100.562,4.1264,UVXY181228C00086000
UVXY,82.59,*,UVXY181228P00086000,,put,12/28/2018,12/21/2018,86,7,6.8,7.5,3,0,1.1695,-0.5773,0.0307,-148.3665,4.245,UVXY181228P00086000
UVXY,82.59,*,UVXY181228C00087000,,call,12/28/2018,12/21/2018,87,3.3,2.85,3.55,114,37,0.8765,0.34,0.0384,-97.2353,3.9802,UVXY181228C00087000
UVXY,82.59,*,UVXY181228P00087000,,put,12/28/2018,12/21/2018,87,7.58,7.05,8.2,21,8,1.1261,-0.6126,0.0311,-140.3393,4.1512,UVXY181228P00087000
UVXY,82.59,*,UVXY181228C00088000,,call,12/28/2018,12/21/2018,88,2.75,2.54,3.25,83,18,0.8765,0.3046,0.0367,-93.1089,3.8032,UVXY181228C00088000
UVXY,82.59,*,UVXY181228P00088000,,put,12/28/2018,12/21/2018,88,8.25,7.4,9,31,1,1.0968,-0.6467,0.031,-133.211,4.0267,UVXY181228P00088000
UVXY,82.59,*,UVXY181228C00089000,,call,12/28/2018,12/21/2018,89,2.5,2.21,2.96,45,8,0.8765,0.2713,0.0347,-88.3272,3.601,UVXY181228C00089000
UVXY,82.59,*,UVXY181228P00089000,,put,12/28/2018,12/21/2018,89,10.15,8.5,9.65,26,1,1.1394,-0.6671,0.0292,-135.3581,3.9364,UVXY181228P00089000
UVXY,82.59,*,UVXY181228C00090000,,call,12/28/2018,12/21/2018,90,2.3,2.09,2.52,887,649,0.8765,0.2402,0.0326,-83.0395,3.3797,UVXY181228C00090000
UVXY,82.59,*,UVXY181228P00090000,,put,12/28/2018,12/21/2018,90,9.89,10,10.4,44,5010,1.2433,-0.6738,0.0265,-146.0104,3.9038,UVXY181228P00090000
UVXY,82.59,*,UVXY181228C00091000,,call,12/28/2018,12/21/2018,91,2.11,1.89,2.36,36,170,0.8765,0.2115,0.0303,-77.3932,3.1451,UVXY181228C00091000
UVXY,82.59,*,UVXY181228P00091000,,put,12/28/2018,12/21/2018,91,11.55,9.85,11.2,12,0,1.1241,-0.7221,0.0273,-124.1352,3.6285,UVXY181228P00091000
UVXY,82.59,*,UVXY181228C00092000,,call,12/28/2018,12/21/2018,92,2.11,1.7,2.15,32,260,0.8765,0.1852,0.028,-71.5293,2.9029,UVXY181228C00092000
UVXY,82.59,*,UVXY181228P00092000,,put,12/28/2018,12/21/2018,92,12.35,10.65,12.05,1,0,1.1339,-0.7439,0.0259,-120.481,3.4796,UVXY181228P00092000
UVXY,82.59,*,UVXY181228C00093000,,call,12/28/2018,12/21/2018,93,1.75,1.43,2.01,35,47,0.8765,0.1612,0.0256,-65.5777,2.658,UVXY181228C00093000
UVXY,82.59,*,UVXY181228P00093000,,put,12/28/2018,12/21/2018,93,23.2,11.5,13,0,4,1.16,-0.7604,0.0244,-119.1109,3.3563,UVXY181228P00093000
UVXY,82.59,*,UVXY181228C00094000,,call,12/28/2018,12/21/2018,94,1,1.27,1.87,9,146,0.8765,0.1396,0.0233,-59.6542,2.4152,UVXY181228C00094000
UVXY,82.59,*,UVXY181228P00094000,,put,12/28/2018,12/21/2018,94,0,12.1,13.8,0,0,1.1088,-0.7938,0.0234,-105.5167,3.0764,UVXY181228P00094000
UVXY,82.59,*,UVXY181228C00095000,,call,12/28/2018,12/21/2018,95,1.39,1.2,1.63,77,212,0.8765,0.1203,0.021,-53.8586,2.1784,UVXY181228C00095000
UVXY,82.59,*,UVXY181228P00095000,,put,12/28/2018,12/21/2018,95,28.02,12.4,15.05,0,0,0.9206,-0.8644,0.0215,-69.8971,2.3376,UVXY181228P00095000
UVXY,82.59,*,UVXY181228C00096000,,call,12/28/2018,12/21/2018,96,1.45,1.05,1.56,24,19,0.8765,0.1031,0.0188,-48.2735,1.9506,UVXY181228C00096000
UVXY,82.59,*,UVXY181228P00096000,,put,12/28/2018,12/21/2018,96,25.25,13.25,16,0,13,0.9215,-0.8818,0.0194,-64.3021,2.1192,UVXY181228P00096000
UVXY,82.59,*,UVXY181228C00097000,,call,12/28/2018,12/21/2018,97,1.2,0.95,1.2,40,14,0.8765,0.0879,0.0167,-42.9644,1.7346,UVXY181228C00097000
UVXY,82.59,*,UVXY181228P00097000,,put,12/28/2018,12/21/2018,97,22.4,14.15,16.9,0,1,0.9236,-0.8971,0.0175,-59.1017,1.9145,UVXY181228P00097000
UVXY,82.59,*,UVXY181228C00098000,,call,12/28/2018,12/21/2018,98,1.15,0.84,1.26,17,17,0.8765,0.0746,0.0148,-37.9801,1.5322,UVXY181228C00098000
UVXY,82.59,*,UVXY181228P00098000,,put,12/28/2018,12/21/2018,98,21.12,15.05,18.5,1,0,0.9269,-0.9103,0.0157,-54.3308,1.7252,UVXY181228P00098000
UVXY,82.59,*,UVXY181228C00099000,,call,12/28/2018,12/21/2018,99,0.42,0.77,1.18,69,348,0.8765,0.0629,0.013,-33.3541,1.3446,UVXY181228C00099000
UVXY,82.59,*,UVXY181228P00099000,,put,12/28/2018,12/21/2018,99,0,15.95,18.95,0,0,0.9314,-0.9217,0.0141,-50.0054,1.5526,UVXY181228P00099000
UVXY,82.59,*,UVXY181228C00100000,,call,12/28/2018,12/21/2018,100,0.75,0.68,0.78,536,418,0.8765,0.0529,0.0113,-29.1058,1.1725,UVXY181228C00100000
UVXY,82.59,*,UVXY181228P00100000,,put,12/28/2018,12/21/2018,100,0,16.9,19.95,0,0,0.937,-0.9314,0.0126,-46.1111,1.3966,UVXY181228P00100000
UVXY,82.59,*,UVXY181228C00101000,,call,12/28/2018,12/21/2018,101,0.88,0.62,1.02,17,67,0.8765,0.0442,0.0098,-25.243,1.0163,UVXY181228C00101000
UVXY,82.59,*,UVXY181228P00101000,,put,12/28/2018,12/21/2018,101,0,17.8,20.45,0,0,0.9439,-0.9398,0.0113,-42.6629,1.2577,UVXY181228P00101000
UVXY,82.59,*,UVXY181228C00102000,,call,12/28/2018,12/21/2018,102,0.9,0.53,0.95,162,285,0.8765,0.0368,0.0084,-21.7628,0.8757,UVXY181228C00102000
UVXY,82.59,*,UVXY181228P00102000,,put,12/28/2018,12/21/2018,102,0,18.75,21.45,0,0,0.952,-0.9468,0.0101,-39.6249,1.1347,UVXY181228P00102000
UVXY,82.59,*,UVXY181228C00103000,,call,12/28/2018,12/21/2018,103,0.69,0.48,0.88,865,122,0.8765,0.0305,0.0072,-18.6546,0.7502,UVXY181228C00103000
UVXY,82.59,*,UVXY181228P00103000,,put,12/28/2018,12/21/2018,103,0,19.7,22.45,0,0,0.952,-0.9544,0.0088,-35.8678,0.996,UVXY181228P00103000
UVXY,82.59,*,UVXY181228C00104000,,call,12/28/2018,12/21/2018,104,0.4,0.5,0.81,216,3,0.8765,0.0252,0.0062,-15.9014,0.6392,UVXY181228C00104000
UVXY,82.59,*,UVXY181228P00104000,,put,12/28/2018,12/21/2018,104,0,20.2,24.45,0,0,0.952,-0.961,0.0077,-32.4533,0.8702,UVXY181228P00104000
UVXY,82.59,*,UVXY181228C00105000,,call,12/28/2018,12/21/2018,105,0.6,0.44,1,138,47,0.8765,0.0207,0.0052,-13.4815,0.5416,UVXY181228C00105000
UVXY,82.59,*,UVXY181228P00105000,,put,12/28/2018,12/21/2018,105,0,21.05,25.5,0,0,0.952,-0.9667,0.0067,-29.3712,0.7568,UVXY181228P00105000
UVXY,82.59,*,UVXY181228C00106000,,call,12/28/2018,12/21/2018,106,0.42,0.36,0.73,98,9,0.8765,0.0169,0.0044,-11.3702,0.4566,UVXY181228C00106000
UVXY,82.59,*,UVXY181228P00106000,,put,12/28/2018,12/21/2018,106,0,22.1,26.35,0,0,0.952,-0.9716,0.0058,-26.6071,0.6553,UVXY181228P00106000
UVXY,82.59,*,UVXY181228C00107000,,call,12/28/2018,12/21/2018,107,0.45,0.29,0.66,0,20,0.8765,0.0138,0.0037,-9.5411,0.383,UVXY181228C00107000
UVXY,82.59,*,UVXY181228P00107000,,put,12/28/2018,12/21/2018,107,0,22.9,27.35,0,0,0.952,-0.9758,0.005,-24.1433,0.565,UVXY181228P00107000
UVXY,82.59,*,UVXY181228C00108000,,call,12/28/2018,12/21/2018,108,0.48,0.3,0.63,101,20,0.8765,0.0112,0.0031,-7.9669,0.3197,UVXY181228C00108000
UVXY,82.59,*,UVXY181228P00108000,,put,12/28/2018,12/21/2018,108,0,23.95,28.2,0,0,0.952,-0.9794,0.0043,-21.9597,0.4851,UVXY181228P00108000
UVXY,82.59,*,UVXY181228C00109000,,call,12/28/2018,12/21/2018,109,0,0.22,0.57,0,0,0.8765,0.009,0.0026,-6.621,0.2656,UVXY181228C00109000
UVXY,82.59,*,UVXY181228P00109000,,put,12/28/2018,12/21/2018,109,0,24.9,29.25,0,0,0.952,-0.9824,0.0037,-20.0349,0.4148,UVXY181228P00109000
UVXY,82.59,*,UVXY181228C00110000,,call,12/28/2018,12/21/2018,110,0.4,0.24,0.51,626,122,0.8765,0.0073,0.0021,-5.477,0.2196,UVXY181228C00110000
UVXY,82.59,*,UVXY181228P00110000,,put,12/28/2018,12/21/2018,110,0,25.8,30.25,0,0,0.952,-0.985,0.0031,-18.3469,0.3534,UVXY181228P00110000
UVXY,82.59,*,UVXY181228C00111000,,call,12/28/2018,12/21/2018,111,0,0.28,0.66,0,0,0.8765,0.0058,0.0017,-4.5105,0.1808,UVXY181228C00111000
UVXY,82.59,*,UVXY181228P00111000,,put,12/28/2018,12/21/2018,111,0,26.7,31.3,0,0,0.952,-0.9871,0.0027,-16.8738,0.2999,UVXY181228P00111000
UVXY,82.59,*,UVXY181228C00112000,,call,12/28/2018,12/21/2018,112,0.28,0.28,0.49,64,0,0.8765,0.0047,0.0014,-3.6985,0.1482,UVXY181228C00112000
UVXY,82.59,*,UVXY181228P00112000,,put,12/28/2018,12/21/2018,112,0,27.8,32.2,0,0,0.952,-0.989,0.0023,-15.5939,0.2535,UVXY181228P00112000
UVXY,82.59,*,UVXY181228C00113000,,call,12/28/2018,12/21/2018,113,0,0.11,0.48,0,0,0.8765,0.0037,0.0012,-3.02,0.121,UVXY181228C00113000
UVXY,82.59,*,UVXY181228P00113000,,put,12/28/2018,12/21/2018,113,0,28.75,33.2,0,0,0.952,-0.9905,0.0019,-14.4866,0.2136,UVXY181228P00113000
UVXY,82.59,*,UVXY181228C00114000,,call,12/28/2018,12/21/2018,114,0,0.07,0.45,0,0,0.8765,0.003,0.0009,-2.4559,0.0984,UVXY181228C00114000
UVXY,82.59,*,UVXY181228P00114000,,put,12/28/2018,12/21/2018,114,0,29.6,34.05,0,0,0.952,-0.9917,0.0016,-13.5325,0.1793,UVXY181228P00114000
UVXY,82.59,*,UVXY181228C00115000,,call,12/28/2018,12/21/2018,115,0.23,0.2,0.48,232,1148,0.8765,0.0023,0.0008,-1.9893,0.0797,UVXY181228C00115000
UVXY,82.59,*,UVXY181228P00115000,,put,12/28/2018,12/21/2018,115,0,30.5,35.15,0,0,0.952,-0.9928,0.0013,-12.7132,0.1501,UVXY181228P00115000
UVXY,82.59,*,UVXY181228C00116000,,call,12/28/2018,12/21/2018,116,0,0.06,0.44,0,0,0.8765,0.0019,0.0006,-1.6052,0.0643,UVXY181228C00116000
UVXY,82.59,*,UVXY181228P00116000,,put,12/28/2018,12/21/2018,116,0,31.5,36,0,0,0.952,-0.9937,0.0011,-12.0121,0.1252,UVXY181228P00116000
UVXY,82.59,*,UVXY181228C00117000,,call,12/28/2018,12/21/2018,117,0,0.24,0.38,0,0,0.8765,0.0015,0.0005,-1.2904,0.0516,UVXY181228C00117000
UVXY,82.59,*,UVXY181228P00117000,,put,12/28/2018,12/21/2018,117,0,32.5,37,0,0,0.952,-0.9944,0.0009,-11.4138,0.1041,UVXY181228P00117000
UVXY,82.59,*,UVXY181228C00118000,,call,12/28/2018,12/21/2018,118,0,0.05,0.38,0,0,0.8765,0.0011,0.0004,-1.0336,0.0414,UVXY181228C00118000
UVXY,82.59,*,UVXY181228P00118000,,put,12/28/2018,12/21/2018,118,0,33.5,38,0,0,0.952,-0.995,0.0008,-10.9046,0.0863,UVXY181228P00118000
UVXY,82.59,*,UVXY181228C00119000,,call,12/28/2018,12/21/2018,119,0.19,0.06,0.33,0,7,0.8765,0.0009,0.0003,-0.8251,0.033,UVXY181228C00119000
UVXY,82.59,*,UVXY181228P00119000,,put,12/28/2018,12/21/2018,119,0,34.35,39,0,0,0.952,-0.9955,0.0006,-10.4721,0.0713,UVXY181228P00119000
UVXY,82.59,*,UVXY181228C00120000,,call,12/28/2018,12/21/2018,120,0.23,0.03,0.31,138,179,0.8765,0.0007,0.0003,-0.6564,0.0263,UVXY181228C00120000
UVXY,82.59,*,UVXY181228P00120000,,put,12/28/2018,12/21/2018,120,0,35.4,40,0,0,0.952,-0.9959,0.0005,-10.1054,0.0588,UVXY181228P00120000
UVXY,82.59,*,UVXY181228C00121000,,call,12/28/2018,12/21/2018,121,0,0.04,0.3,0,0,0.8765,0.0005,0.0002,-0.5204,0.0208,UVXY181228C00121000
UVXY,82.59,*,UVXY181228P00121000,,put,12/28/2018,12/21/2018,121,0,36.35,41,0,0,0.952,-0.9962,0.0004,-9.7948,0.0483,UVXY181228P00121000
UVXY,82.59,*,UVXY181228C00122000,,call,12/28/2018,12/21/2018,122,0,0.04,0.29,0,0,0.8765,0.0004,0.0002,-0.4113,0.0164,UVXY181228C00122000
UVXY,82.59,*,UVXY181228P00122000,,put,12/28/2018,12/21/2018,122,0,37.35,41.95,0,0,0.952,-0.9965,0.0004,-9.5318,0.0396,UVXY181228P00122000
UVXY,82.59,*,UVXY181228C00123000,,call,12/28/2018,12/21/2018,123,0,0.03,0.27,0,0,0.8765,0.0003,0.0001,-0.3241,0.013,UVXY181228C00123000
UVXY,82.59,*,UVXY181228P00123000,,put,12/28/2018,12/21/2018,123,0,38.3,42.9,0,0,0.952,-0.9967,0.0003,-9.3092,0.0324,UVXY181228P00123000
UVXY,82.59,*,UVXY181228C00124000,,call,12/28/2018,12/21/2018,124,0,0.03,0.26,0,0,0.8765,0.0003,0.0001,-0.2546,0.0102,UVXY181228C00124000
UVXY,82.59,*,UVXY181228P00124000,,put,12/28/2018,12/21/2018,124,0,39.4,44,0,0,0.952,-0.9968,0.0002,-9.1205,0.0264,UVXY181228P00124000
UVXY,82.59,*,UVXY181228C00125000,,call,12/28/2018,12/21/2018,125,0.19,0.17,0.3,21,36,0.8765,0.0002,0.0001,-0.1994,0.008,UVXY181228C00125000
UVXY,82.59,*,UVXY181228P00125000,,put,12/28/2018,12/21/2018,125,57.79,40.35,45,0,10,0.952,-0.997,0.0002,-8.9603,0.0215,UVXY181228P00125000
UVXY,82.59,*,UVXY181228C00126000,,call,12/28/2018,12/21/2018,126,0,0.04,0.23,0,0,0.8765,0.0001,0.0001,-0.1557,0.0062,UVXY181228C00126000
UVXY,82.59,*,UVXY181228P00126000,,put,12/28/2018,12/21/2018,126,0,41.3,46,0,0,0.952,-0.9971,0.0002,-8.8239,0.0174,UVXY181228P00126000
UVXY,82.59,*,UVXY181228C00127000,,call,12/28/2018,12/21/2018,127,0,0.04,0.25,0,0,0.8765,0.0001,0,-0.1213,0.0048,UVXY181228C00127000
UVXY,82.59,*,UVXY181228P00127000,,put,12/28/2018,12/21/2018,127,0,42.3,46.9,0,0,0.952,-0.9972,0.0001,-8.7073,0.0141,UVXY181228P00127000
UVXY,82.59,*,UVXY181228C00128000,,call,12/28/2018,12/21/2018,128,0,0.03,1.69,0,0,0.8765,0.0001,0,-0.0942,0.0038,UVXY181228C00128000
UVXY,82.59,*,UVXY181228P00128000,,put,12/28/2018,12/21/2018,128,0,43.3,47.95,0,0,0.952,-0.9973,0.0001,-8.6072,0.0114,UVXY181228P00128000
UVXY,82.59,*,UVXY181228C00129000,,call,12/28/2018,12/21/2018,129,0.09,0.02,0.49,0,2,0.8765,0.0001,0,-0.073,0.0029,UVXY181228C00129000
UVXY,82.59,*,UVXY181228P00129000,,put,12/28/2018,12/21/2018,129,0,44.3,48.95,0,0,0.952,-0.9973,0.0001,-8.5206,0.0092,UVXY181228P00129000
UVXY,82.59,*,UVXY181228C00130000,,call,12/28/2018,12/21/2018,130,0.1,0.01,1.1,1,77,0.8765,0.0001,0,-0.0564,0.0023,UVXY181228C00130000
UVXY,82.59,*,UVXY181228P00130000,,put,12/28/2018,12/21/2018,130,0,45.3,50,0,0,0.952,-0.9974,0.0001,-8.4453,0.0074,UVXY181228P00130000
UVXY,82.59,*,UVXY181228C00131000,,call,12/28/2018,12/21/2018,131,0,0,1.24,0,0,0.8765,0,0,-0.0435,0.0017,UVXY181228C00131000
UVXY,82.59,*,UVXY181228P00131000,,put,12/28/2018,12/21/2018,131,0,46.35,51,0,0,0.952,-0.9974,0.0001,-8.3793,0.0059,UVXY181228P00131000
