UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI181026C00036500,,call,10/26/2018,09/24/2018,36.5,0,5.45,6.55,0,0,0.2878,0.9719,0.0177,-1.9386,0.7962,FXI181026C00036500
FXI,42.68,*,FXI181026P00036500,,put,10/26/2018,09/24/2018,36.5,0.24,0.04,0.06,0,2,0.2996,-0.0326,0.0195,-1.5646,0.9117,FXI181026P00036500
FXI,42.68,*,FXI181026C00037000,,call,10/26/2018,09/24/2018,37,0,5.5,6.3,0,0,0.2878,0.9599,0.0238,-2.4003,1.0705,FXI181026C00037000
FXI,42.68,*,FXI181026P00037000,,put,10/26/2018,09/24/2018,37,0.19,0.05,0.07,0,5,0.288,-0.0398,0.0238,-1.7673,1.0727,FXI181026P00037000
FXI,42.68,*,FXI181026C00037500,,call,10/26/2018,09/24/2018,37.5,0,3.5,5.45,0,0,0.2806,0.9484,0.0299,-2.7536,1.3127,FXI181026C00037500
FXI,42.68,*,FXI181026P00037500,,put,10/26/2018,09/24/2018,37.5,0.07,0.06,0.09,0,48,0.2779,-0.0496,0.0295,-2.0329,1.2806,FXI181026P00037500
FXI,42.68,*,FXI181026C00038000,,call,10/26/2018,09/24/2018,38,0,4.75,5.05,0,0,0.2805,0.9292,0.0384,-3.3566,1.6847,FXI181026C00038000
FXI,42.68,*,FXI181026P00038000,,put,10/26/2018,09/24/2018,38,0.1,0.09,0.11,1,52,0.2725,-0.065,0.0372,-2.4632,1.585,FXI181026P00038000
FXI,42.68,*,FXI181026C00038500,,call,10/26/2018,09/24/2018,38.5,2.35,4.3,4.8,0,10,0.3242,0.8743,0.0508,-5.4364,2.5772,FXI181026C00038500
FXI,42.68,*,FXI181026P00038500,,put,10/26/2018,09/24/2018,38.5,0.1,0.11,0.14,0,7,0.2626,-0.081,0.0457,-2.804,1.876,FXI181026P00038500
FXI,42.68,*,FXI181026C00039000,,call,10/26/2018,09/24/2018,39,0,3.85,4.15,0,0,0.2885,0.8698,0.0585,-5.0168,2.6413,FXI181026C00039000
FXI,42.68,*,FXI181026P00039000,,put,10/26/2018,09/24/2018,39,0.19,0.15,0.18,13,600,0.2565,-0.1041,0.0563,-3.2924,2.2601,FXI181026P00039000
FXI,42.68,*,FXI181026C00039500,,call,10/26/2018,09/24/2018,39.5,0,3.4,3.75,0,0,0.2862,0.837,0.0687,-5.6863,3.0734,FXI181026C00039500
FXI,42.68,*,FXI181026P00039500,,put,10/26/2018,09/24/2018,39.5,0.48,0.2,0.23,0,3,0.2499,-0.1323,0.0685,-3.7898,2.6772,FXI181026P00039500
FXI,42.68,*,FXI181026C00040000,,call,10/26/2018,09/24/2018,40,3.55,2.99,3.05,0,12,0.2433,0.8329,0.0821,-4.999,3.1238,FXI181026C00040000
FXI,42.68,*,FXI181026P00040000,,put,10/26/2018,09/24/2018,40,0.28,0.26,0.29,53,121,0.2421,-0.1656,0.0822,-4.2519,3.1104,FXI181026P00040000
FXI,42.68,*,FXI181026C00040500,,call,10/26/2018,09/24/2018,40.5,2.56,2.57,2.65,0,7,0.2394,0.7891,0.0964,-5.5783,3.6075,FXI181026C00040500
FXI,42.68,*,FXI181026P00040500,,put,10/26/2018,09/24/2018,40.5,0.4,0.34,0.37,2,26,0.2354,-0.2068,0.097,-4.7285,3.5711,FXI181026P00040500
FXI,42.68,*,FXI181026C00041000,,call,10/26/2018,09/24/2018,41,2.24,2.18,2.25,1,15,0.2331,0.7402,0.1111,-6.0186,4.0504,FXI181026C00041000
FXI,42.68,*,FXI181026P00041000,,put,10/26/2018,09/24/2018,41,0.47,0.44,0.47,11,103,0.2287,-0.2558,0.1124,-5.1486,4.0213,FXI181026P00041000
FXI,42.68,*,FXI181026C00041500,,call,10/26/2018,09/24/2018,41.5,1.88,1.8,1.87,0,41,0.2246,0.685,0.1264,-6.2921,4.4385,FXI181026C00041500
FXI,42.68,*,FXI181026P00041500,,put,10/26/2018,09/24/2018,41.5,0.7,0.57,0.6,19,13,0.2232,-0.3136,0.127,-5.5074,4.4329,FXI181026P00041500
FXI,42.68,*,FXI181026C00042000,,call,10/26/2018,09/24/2018,42,1.88,1.48,1.53,0,916,0.2211,0.6193,0.1377,-6.5738,4.761,FXI181026C00042000
FXI,42.68,*,FXI181026P00042000,,put,10/26/2018,09/24/2018,42,0.84,0.73,0.77,5,125,0.2189,-0.3794,0.139,-5.7556,4.7575,FXI181026P00042000
FXI,42.68,*,FXI181026C00042500,,call,10/26/2018,09/24/2018,42.5,1.14,1.18,1.23,4160,27,0.2168,0.5486,0.146,-6.6446,4.9491,FXI181026C00042500
FXI,42.68,*,FXI181026P00042500,,put,10/26/2018,09/24/2018,42.5,0.97,0.93,0.97,2,135,0.2149,-0.4508,0.1473,-5.8246,4.9488,FXI181026P00042500
FXI,42.68,*,FXI181026C00043000,,call,10/26/2018,09/24/2018,43,0.94,0.92,0.96,2,175,0.2123,0.4743,0.1499,-6.4974,4.9763,FXI181026C00043000
FXI,42.68,*,FXI181026P00043000,,put,10/26/2018,09/24/2018,43,1.3,1.17,1.21,1,149,0.2117,-0.5254,0.1503,-5.7029,4.9762,FXI181026P00043000
FXI,42.68,*,FXI181026C00043500,,call,10/26/2018,09/24/2018,43.5,1.03,0.71,0.75,0,58,0.2116,0.4008,0.146,-6.2474,4.832,FXI181026C00043500
FXI,42.68,*,FXI181026P00043500,,put,10/26/2018,09/24/2018,43.5,1.15,1.46,1.5,0,57,0.2111,-0.5991,0.1464,-5.4435,4.8311,FXI181026P00043500
FXI,42.68,*,FXI181026C00044000,,call,10/26/2018,09/24/2018,44,0.5,0.53,0.57,2,311,0.2096,0.3298,0.1381,-5.7675,4.5264,FXI181026C00044000
FXI,42.68,*,FXI181026P00044000,,put,10/26/2018,09/24/2018,44,2.03,1.78,1.83,51,106,0.2104,-0.6691,0.1377,-4.9936,4.5302,FXI181026P00044000
FXI,42.68,*,FXI181026C00044500,,call,10/26/2018,09/24/2018,44.5,0.61,0.39,0.42,0,313,0.2083,0.2648,0.1257,-5.161,4.0934,FXI181026C00044500
FXI,42.68,*,FXI181026P00044500,,put,10/26/2018,09/24/2018,44.5,3.4,2.14,2.21,0,14,0.2126,-0.7302,0.1242,-4.4991,4.129,FXI181026P00044500
FXI,42.68,*,FXI181026C00045000,,call,10/26/2018,09/24/2018,45,0.44,0.29,0.32,0,133,0.2102,0.2108,0.1099,-4.5763,3.6109,FXI181026C00045000
FXI,42.68,*,FXI181026P00045000,,put,10/26/2018,09/24/2018,45,3.5,2.53,2.59,0,65,0.2117,-0.787,0.1096,-3.8077,3.6286,FXI181026P00045000
FXI,42.68,*,FXI181026C00045500,,call,10/26/2018,09/24/2018,45.5,0.33,0.21,0.24,0,4,0.2118,0.1647,0.0936,-3.9461,3.1001,FXI181026C00045500
FXI,42.68,*,FXI181026P00045500,,put,10/26/2018,09/24/2018,45.5,0,2.81,3.05,0,0,0.1911,-0.8611,0.0924,-2.3423,2.762,FXI181026P00045500
FXI,42.68,*,FXI181026C00046000,,call,10/26/2018,09/24/2018,46,0.34,0.15,0.18,0,2,0.214,0.1274,0.0779,-3.3448,2.6077,FXI181026C00046000
FXI,42.68,*,FXI181026P00046000,,put,10/26/2018,09/24/2018,46,0,3.3,3.5,0,0,0.2025,-0.8858,0.076,-2.0776,2.4075,FXI181026P00046000
FXI,42.68,*,FXI181026C00046500,,call,10/26/2018,09/24/2018,46.5,0.13,0.11,0.13,0,1,0.2162,0.0973,0.0636,-2.7798,2.1501,FXI181026C00046500
FXI,42.68,*,FXI181026P00046500,,put,10/26/2018,09/24/2018,46.5,0,3.75,4.1,0,0,0.2091,-0.91,0.0619,-1.6724,2.023,FXI181026P00046500
FXI,42.68,*,FXI181026C00047000,,call,10/26/2018,09/24/2018,47,0,0.07,0.1,0,54,0.2167,0.0718,0.0505,-2.2137,1.7116,FXI181026C00047000
FXI,42.68,*,FXI181026P00047000,,put,10/26/2018,09/24/2018,47,0,3.8,4.6,0,0,0.2092,-0.935,0.0482,-1.101,1.5777,FXI181026P00047000
FXI,42.68,*,FXI181026C00047500,,call,10/26/2018,09/24/2018,47.5,0.08,0.05,0.08,0,83,0.2218,0.0559,0.0406,-1.8611,1.4084,FXI181026C00047500
FXI,42.68,*,FXI181026P00047500,,put,10/26/2018,09/24/2018,47.5,0,4.5,5,0,0,0.2092,-0.954,0.0366,-0.6103,1.1962,FXI181026P00047500
FXI,42.68,*,FXI181026C00048000,,call,10/26/2018,09/24/2018,48,0.05,0.03,0.06,0,50,0.2218,0.0399,0.031,-1.4199,1.076,FXI181026C00048000
FXI,42.68,*,FXI181026P00048000,,put,10/26/2018,09/24/2018,48,0,5,5.45,0,0,0.2092,-0.9682,0.027,-0.2069,0.8833,FXI181026P00048000
FXI,42.68,*,FXI181026C00048500,,call,10/26/2018,09/24/2018,48.5,0,0.02,0.06,0,0,0.2308,0.0333,0.0257,-1.2728,0.9283,FXI181026C00048500
FXI,42.68,*,FXI181026P00048500,,put,10/26/2018,09/24/2018,48.5,0,5.3,6.15,0,0,0.2092,-0.9784,0.0194,0.1139,0.6358,FXI181026P00048500
FXI,42.68,*,FXI181026C00049500,,call,10/26/2018,09/24/2018,49.5,0.03,0,0.04,0,1,0.2235,0.0136,0.0125,-0.5781,0.4363,FXI181026C00049500
FXI,42.68,*,FXI181026P00049500,,put,10/26/2018,09/24/2018,49.5,0,6.75,6.9,0,0,0.2092,-0.9905,0.0094,0.5479,0.306,FXI181026P00049500
FXI,42.68,*,FXI181102C00034000,,call,11/02/2018,09/24/2018,34,0,8.65,8.85,0,0,0.2885,0.9932,0.0044,-0.8937,0.243,FXI181102C00034000
FXI,42.68,*,FXI181102P00034000,,put,11/02/2018,09/24/2018,34,0,0,0.04,0,0,0.3107,-0.01,0.0062,-0.5358,0.3677,FXI181102P00034000
FXI,42.68,*,FXI181102C00034500,,call,11/02/2018,09/24/2018,34.5,0,8.2,9.45,0,0,0.2885,0.9899,0.0064,-1.0559,0.3546,FXI181102C00034500
FXI,42.68,*,FXI181102P00034500,,put,11/02/2018,09/24/2018,34.5,0,0.02,0.04,0,0,0.3107,-0.0145,0.0086,-0.7424,0.5098,FXI181102P00034500
FXI,42.68,*,FXI181102C00035000,,call,11/02/2018,09/24/2018,35,0,7.6,7.9,0,0,0.2885,0.9852,0.0091,-1.2669,0.5026,FXI181102C00035000
FXI,42.68,*,FXI181102P00035000,,put,11/02/2018,09/24/2018,35,0.06,0.02,0.05,0,117,0.3091,-0.0202,0.0114,-0.9775,0.6753,FXI181102P00035000
FXI,42.68,*,FXI181102C00035500,,call,11/02/2018,09/24/2018,35.5,0,5.75,7.8,0,0,0.2885,0.9786,0.0125,-1.5341,0.6925,FXI181102C00035500
FXI,42.68,*,FXI181102P00035500,,put,11/02/2018,09/24/2018,35.5,0,0.04,0.06,0,0,0.3107,-0.0288,0.0153,-1.3223,0.9097,FXI181102P00035500
FXI,42.68,*,FXI181102C00036000,,call,11/02/2018,09/24/2018,36,0,6.2,7.35,0,0,0.2885,0.9699,0.0168,-1.8632,0.9288,FXI181102C00036000
FXI,42.68,*,FXI181102P00036000,,put,11/02/2018,09/24/2018,36,0.12,0.05,0.07,0,3,0.301,-0.0349,0.0185,-1.4992,1.0659,FXI181102P00036000
FXI,42.68,*,FXI181102C00036500,,call,11/02/2018,09/24/2018,36.5,0,6.2,7.25,0,0,0.2885,0.9585,0.022,-2.2569,1.2137,FXI181102C00036500
FXI,42.68,*,FXI181102P00036500,,put,11/02/2018,09/24/2018,36.5,0.08,0.06,0.09,0,40,0.2932,-0.0433,0.0226,-1.7382,1.2703,FXI181102P00036500
FXI,42.68,*,FXI181102C00037000,,call,11/02/2018,09/24/2018,37,0,5.75,6.1,0,0,0.2885,0.9441,0.028,-2.7144,1.547,FXI181102C00037000
FXI,42.68,*,FXI181102P00037000,,put,11/02/2018,09/24/2018,37,0.21,0.08,0.1,0,10,0.2835,-0.0525,0.0273,-1.9585,1.4825,FXI181102P00037000
FXI,42.68,*,FXI181102C00037500,,call,11/02/2018,09/24/2018,37.5,0,5.3,5.45,0,0,0.2777,0.9332,0.0335,-2.9462,1.7804,FXI181102C00037500
FXI,42.68,*,FXI181102P00037500,,put,11/02/2018,09/24/2018,37.5,0.14,0.1,0.13,0,3,0.2771,-0.0659,0.0334,-2.2846,1.7722,FXI181102P00037500
FXI,42.68,*,FXI181102C00038000,,call,11/02/2018,09/24/2018,38,0,4.8,4.95,0,0,0.2549,0.9287,0.0384,-2.8717,1.8715,FXI181102C00038000
FXI,42.68,*,FXI181102P00038000,,put,11/02/2018,09/24/2018,38,0.12,0.12,0.15,0,28,0.2654,-0.0784,0.0399,-2.4959,2.0255,FXI181102P00038000
FXI,42.68,*,FXI181102C00038500,,call,11/02/2018,09/24/2018,38.5,3.2,4.35,4.5,0,1,0.2572,0.9029,0.0481,-3.4883,2.366,FXI181102C00038500
FXI,42.68,*,FXI181102P00038500,,put,11/02/2018,09/24/2018,38.5,0.19,0.16,0.18,1,8,0.2583,-0.0975,0.0482,-2.8504,2.382,FXI181102P00038500
FXI,42.68,*,FXI181102C00039000,,call,11/02/2018,09/24/2018,39,0,3.9,4.05,0,0,0.2531,0.8772,0.0579,-3.9594,2.8031,FXI181102C00039000
FXI,42.68,*,FXI181102P00039000,,put,11/02/2018,09/24/2018,39,0.17,0.2,0.23,0,26,0.2515,-0.1209,0.0578,-3.2316,2.7807,FXI181102P00039000
FXI,42.68,*,FXI181102C00039500,,call,11/02/2018,09/24/2018,39.5,0,3.45,3.6,0,0,0.2441,0.8509,0.0686,-4.2951,3.2037,FXI181102C00039500
FXI,42.68,*,FXI181102P00039500,,put,11/02/2018,09/24/2018,39.5,0.2,0.25,0.28,0,9,0.2429,-0.1475,0.0686,-3.5669,3.1878,FXI181102P00039500
FXI,42.68,*,FXI181102C00040000,,call,11/02/2018,09/24/2018,40,3.7,3.05,3.15,0,1,0.2393,0.8153,0.0804,-4.7474,3.6803,FXI181102C00040000
FXI,42.68,*,FXI181102P00040000,,put,11/02/2018,09/24/2018,40,0.28,0.33,0.35,0,53,0.2379,-0.1828,0.0805,-4.0018,3.6643,FXI181102P00040000
FXI,42.68,*,FXI181102C00040500,,call,11/02/2018,09/24/2018,40.5,0,2.65,2.73,0,0,0.2339,0.7743,0.0927,-5.1524,4.1488,FXI181102C00040500
FXI,42.68,*,FXI181102P00040500,,put,11/02/2018,09/24/2018,40.5,0.31,0.41,0.44,0,51,0.231,-0.2226,0.0933,-4.3523,4.122,FXI181102P00040500
FXI,42.68,*,FXI181102C00041000,,call,11/02/2018,09/24/2018,41,1.41,2.27,2.35,0,31,0.2295,0.7262,0.1048,-5.5297,4.5994,FXI181102C00041000
FXI,42.68,*,FXI181102P00041000,,put,11/02/2018,09/24/2018,41,0.59,0.52,0.55,44,25,0.2254,-0.2701,0.106,-4.6869,4.5726,FXI181102P00041000
FXI,42.68,*,FXI181102C00041500,,call,11/02/2018,09/24/2018,41.5,1.91,1.92,1.96,0,597,0.2225,0.6737,0.117,-5.7493,4.9814,FXI181102C00041500
FXI,42.68,*,FXI181102P00041500,,put,11/02/2018,09/24/2018,41.5,0.49,0.66,0.7,0,26,0.222,-0.3255,0.1172,-4.997,4.9795,FXI181102P00041500
FXI,42.68,*,FXI181102C00042000,,call,11/02/2018,09/24/2018,42,1.54,1.59,1.63,22,254,0.2182,0.6135,0.1267,-5.9283,5.289,FXI181102C00042000
FXI,42.68,*,FXI181102P00042000,,put,11/02/2018,09/24/2018,42,0.65,0.83,0.86,0,17,0.2171,-0.3856,0.1273,-5.149,5.2873,FXI181102P00042000
FXI,42.68,*,FXI181102C00042500,,call,11/02/2018,09/24/2018,42.5,1.31,1.3,1.33,10,201,0.2147,0.5485,0.1333,-5.9858,5.4735,FXI181102C00042500
FXI,42.68,*,FXI181102P00042500,,put,11/02/2018,09/24/2018,42.5,0.8,1.04,1.07,0,85,0.2148,-0.4509,0.1332,-5.2264,5.4736,FXI181102P00042500
FXI,42.68,*,FXI181102C00043000,,call,11/02/2018,09/24/2018,43,0.99,1.04,1.07,22,46,0.2117,0.481,0.136,-5.8973,5.5088,FXI181102C00043000
FXI,42.68,*,FXI181102P00043000,,put,11/02/2018,09/24/2018,43,1.45,1.28,1.31,32,35,0.2119,-0.5184,0.1359,-5.129,5.5088,FXI181102P00043000
FXI,42.68,*,FXI181102C00043500,,call,11/02/2018,09/24/2018,43.5,1.13,0.82,0.86,0,35,0.2107,0.4139,0.1336,-5.702,5.3867,FXI181102C00043500
FXI,42.68,*,FXI181102P00043500,,put,11/02/2018,09/24/2018,43.5,1.23,1.56,1.59,0,98,0.2103,-0.5857,0.1339,-4.9059,5.3861,FXI181102P00043500
FXI,42.68,*,FXI181102C00044000,,call,11/02/2018,09/24/2018,44,0.62,0.64,0.66,4,14,0.2083,0.3483,0.1283,-5.3222,5.1121,FXI181102C00044000
FXI,42.68,*,FXI181102P00044000,,put,11/02/2018,09/24/2018,44,1.54,1.87,1.91,0,4,0.2091,-0.6505,0.1279,-4.5488,5.1156,FXI181102P00044000
FXI,42.68,*,FXI181102C00044500,,call,11/02/2018,09/24/2018,44.5,0.71,0.49,0.51,0,38,0.2078,0.2881,0.1187,-4.8782,4.7189,FXI181102C00044500
FXI,42.68,*,FXI181102P00044500,,put,11/02/2018,09/24/2018,44.5,1.83,2.22,2.26,0,33,0.2087,-0.7104,0.1184,-4.0978,4.726,FXI181102P00044500
FXI,42.68,*,FXI181102C00045000,,call,11/02/2018,09/24/2018,45,0.52,0.37,0.4,0,245,0.2095,0.2363,0.1063,-4.4238,4.2623,FXI181102C00045000
FXI,42.68,*,FXI181102P00045000,,put,11/02/2018,09/24/2018,45,0,2.57,2.69,0,0,0.2111,-0.7613,0.106,-3.6559,4.2805,FXI181102P00045000
FXI,42.68,*,FXI181102C00045500,,call,11/02/2018,09/24/2018,45.5,0.42,0.28,0.3,0,48,0.209,0.1886,0.0934,-3.8545,3.7349,FXI181102C00045500
FXI,42.68,*,FXI181102P00045500,,put,11/02/2018,09/24/2018,45.5,0,2.99,3.1,0,0,0.2145,-0.8042,0.093,-3.2073,3.8151,FXI181102P00045500
FXI,42.68,*,FXI181102C00046000,,call,11/02/2018,09/24/2018,46,0.19,0.2,0.23,1,3,0.2092,0.1484,0.08,-3.2968,3.2007,FXI181102C00046000
FXI,42.68,*,FXI181102P00046000,,put,11/02/2018,09/24/2018,46,0,3.2,3.75,0,0,0.2121,-0.8476,0.0801,-2.5517,3.2514,FXI181102P00046000
FXI,42.68,*,FXI181102C00046500,,call,11/02/2018,09/24/2018,46.5,0.18,0.14,0.17,0,12,0.2089,0.1141,0.0668,-2.7396,2.6701,FXI181102C00046500
FXI,42.68,*,FXI181102P00046500,,put,11/02/2018,09/24/2018,46.5,0,3.85,4,0,0,0.2207,-0.8716,0.0685,-2.2776,2.8917,FXI181102P00046500
FXI,42.68,*,FXI181102C00047000,,call,11/02/2018,09/24/2018,47,0.12,0.1,0.13,3,4,0.2101,0.0878,0.0548,-2.2697,2.2044,FXI181102C00047000
FXI,42.68,*,FXI181102P00047000,,put,11/02/2018,09/24/2018,47,0,4,4.6,0,0,0.2168,-0.9045,0.0564,-1.6164,2.3374,FXI181102P00047000
FXI,42.68,*,FXI181102C00047500,,call,11/02/2018,09/24/2018,47.5,0.11,0.07,0.1,0,15,0.212,0.0674,0.0444,-1.869,1.8024,FXI181102C00047500
FXI,42.68,*,FXI181102P00047500,,put,11/02/2018,09/24/2018,47.5,0,4.55,4.95,0,0,0.2201,-0.9243,0.0466,-1.2329,1.9614,FXI181102P00047500
FXI,42.68,*,FXI181102C00048000,,call,11/02/2018,09/24/2018,48,0.12,0.05,0.08,0,1,0.2156,0.0527,0.036,-1.5648,1.4865,FXI181102C00048000
FXI,42.68,*,FXI181102P00048000,,put,11/02/2018,09/24/2018,48,0,4.9,5.6,0,0,0.2201,-0.943,0.0373,-0.7987,1.5711,FXI181102P00048000
FXI,42.68,*,FXI181102C00049000,,call,11/02/2018,09/24/2018,49,0,0.02,0.05,0,0,0.2182,0.0293,0.0221,-0.9807,0.9231,FXI181102C00049000
FXI,42.68,*,FXI181102P00049000,,put,11/02/2018,09/24/2018,49,0,6.25,6.55,0,0,0.2201,-0.969,0.0226,-0.1087,0.953,FXI181102P00049000
FXI,42.68,*,FXI181102C00049500,,call,11/02/2018,09/24/2018,49.5,0,0.01,0.04,0,0,0.2167,0.0202,0.0163,-0.7125,0.676,FXI181102C00049500
FXI,42.68,*,FXI181102P00049500,,put,11/02/2018,09/24/2018,49.5,0,6.75,6.9,0,0,0.2201,-0.9776,0.0172,0.1507,0.7226,FXI181102P00049500
FXI,42.68,*,FXI181116C00014000,,call,11/16/2018,09/24/2018,14,28.3,28.55,29.15,0,25,0.2779,0.9993,0,-0.1236,0,FXI181116C00014000
FXI,42.68,*,FXI181116P00014000,,put,11/16/2018,09/24/2018,14,0,0,0.02,0,0,0.3182,0,0,0,0,FXI181116P00014000
FXI,42.68,*,FXI181116C00015000,,call,11/16/2018,09/24/2018,15,27.85,27.6,28.3,0,1,0.2779,0.9993,0,-0.1468,0,FXI181116C00015000
FXI,42.68,*,FXI181116P00015000,,put,11/16/2018,09/24/2018,15,0,0,0.02,0,0,0.3182,0,0,0,0,FXI181116P00015000
FXI,42.68,*,FXI181116C00016000,,call,11/16/2018,09/24/2018,16,0,26.65,28.3,0,0,0.2779,0.9993,0,-0.1699,0,FXI181116C00016000
FXI,42.68,*,FXI181116P00016000,,put,11/16/2018,09/24/2018,16,0,0,0.02,0,0,0.3182,0,0,0,0,FXI181116P00016000
FXI,42.68,*,FXI181116C00017000,,call,11/16/2018,09/24/2018,17,0,25.6,25.85,0,0,0.2779,0.9993,0,-0.1931,0,FXI181116C00017000
FXI,42.68,*,FXI181116P00017000,,put,11/16/2018,09/24/2018,17,0,0,0.02,0,0,0.3182,0,0,0,0,FXI181116P00017000
FXI,42.68,*,FXI181116C00018000,,call,11/16/2018,09/24/2018,18,0,24.65,24.8,0,0,0.2779,0.9993,0,-0.2162,0,FXI181116C00018000
FXI,42.68,*,FXI181116P00018000,,put,11/16/2018,09/24/2018,18,0,0,0.02,0,0,0.3182,0,0,0,0,FXI181116P00018000
FXI,42.68,*,FXI181116C00019000,,call,11/16/2018,09/24/2018,19,21.3,23.65,23.8,0,78,0.2779,0.9993,0,-0.2394,0,FXI181116C00019000
FXI,42.68,*,FXI181116P00019000,,put,11/16/2018,09/24/2018,19,0,0,0.02,0,2,0.3182,0,0,0,0,FXI181116P00019000
FXI,42.68,*,FXI181116C00020000,,call,11/16/2018,09/24/2018,20,21.15,22.65,22.8,0,89,0.2779,0.9993,0,-0.2626,0,FXI181116C00020000
FXI,42.68,*,FXI181116P00020000,,put,11/16/2018,09/24/2018,20,0.02,0,0.02,0,5,0.3182,0,0,0,0,FXI181116P00020000
FXI,42.68,*,FXI181116C00021000,,call,11/16/2018,09/24/2018,21,19.3,21.65,21.8,0,22,0.2779,0.9993,0,-0.2857,0,FXI181116C00021000
FXI,42.68,*,FXI181116P00021000,,put,11/16/2018,09/24/2018,21,0.02,0,0.02,0,6,0.3182,0,0,0,0,FXI181116P00021000
FXI,42.68,*,FXI181116C00022000,,call,11/16/2018,09/24/2018,22,0,20.65,20.9,0,0,0.2779,0.9993,0,-0.3089,0,FXI181116C00022000
FXI,42.68,*,FXI181116P00022000,,put,11/16/2018,09/24/2018,22,0.02,0,0.02,0,9,0.3182,0,0,0,0,FXI181116P00022000
FXI,42.68,*,FXI181116C00023000,,call,11/16/2018,09/24/2018,23,0,19.6,19.95,0,0,0.2779,0.9993,0,-0.332,0,FXI181116C00023000
FXI,42.68,*,FXI181116P00023000,,put,11/16/2018,09/24/2018,23,0.02,0,0.02,0,11,0.3182,0,0,0,0,FXI181116P00023000
FXI,42.68,*,FXI181116C00024000,,call,11/16/2018,09/24/2018,24,0,18.65,18.85,0,0,0.2779,0.9993,0,-0.3552,0,FXI181116C00024000
FXI,42.68,*,FXI181116P00024000,,put,11/16/2018,09/24/2018,24,0.02,0,0.02,0,36,0.3182,0,0,-0.0001,0,FXI181116P00024000
FXI,42.68,*,FXI181116C00025000,,call,11/16/2018,09/24/2018,25,15.35,17.65,17.8,0,46,0.2779,0.9993,0,-0.3783,0,FXI181116C00025000
FXI,42.68,*,FXI181116P00025000,,put,11/16/2018,09/24/2018,25,0,0,0.02,0,0,0.3182,0,0,-0.0003,0.0002,FXI181116P00025000
FXI,42.68,*,FXI181116C00026000,,call,11/16/2018,09/24/2018,26,17.4,16.65,17,0,1,0.2779,0.9993,0,-0.4016,0.0001,FXI181116C00026000
FXI,42.68,*,FXI181116P00026000,,put,11/16/2018,09/24/2018,26,0.05,0,0.02,0,2,0.3182,0,0,-0.0011,0.001,FXI181116P00026000
FXI,42.68,*,FXI181116C00027000,,call,11/16/2018,09/24/2018,27,14.1,15.7,15.85,0,16,0.2779,0.9993,0,-0.425,0.0004,FXI181116C00027000
FXI,42.68,*,FXI181116P00027000,,put,11/16/2018,09/24/2018,27,0.02,0,0.02,0,0,0.3182,-0.0001,0,-0.0038,0.0034,FXI181116P00027000
FXI,42.68,*,FXI181116C00028000,,call,11/16/2018,09/24/2018,28,13.3,14.7,14.85,0,12,0.2779,0.9993,0,-0.4493,0.0015,FXI181116C00028000
FXI,42.68,*,FXI181116P00028000,,put,11/16/2018,09/24/2018,28,0,0,0.02,0,0,0.3182,-0.0002,0.0001,-0.0116,0.0106,FXI181116P00028000
FXI,42.68,*,FXI181116C00029000,,call,11/16/2018,09/24/2018,29,0,13.5,13.9,0,0,0.2779,0.9992,0.0001,-0.4764,0.0057,FXI181116C00029000
FXI,42.68,*,FXI181116P00029000,,put,11/16/2018,09/24/2018,29,0.01,0,0.02,0,3,0.3182,-0.0005,0.0003,-0.0315,0.0288,FXI181116P00029000
FXI,42.68,*,FXI181116C00030000,,call,11/16/2018,09/24/2018,30,0,12.65,12.85,0,0,0.2779,0.999,0.0002,-0.5114,0.0181,FXI181116C00030000
FXI,42.68,*,FXI181116P00030000,,put,11/16/2018,09/24/2018,30,0.02,0,0.03,0,102,0.3182,-0.0013,0.0008,-0.0764,0.0698,FXI181116P00030000
FXI,42.68,*,FXI181116C00031000,,call,11/16/2018,09/24/2018,31,11.7,11.7,11.85,0,12,0.2779,0.9984,0.0007,-0.5651,0.0501,FXI181116C00031000
FXI,42.68,*,FXI181116P00031000,,put,11/16/2018,09/24/2018,31,0.09,0,0.03,0,3,0.3182,-0.0031,0.0018,-0.1668,0.1526,FXI181116P00031000
FXI,42.68,*,FXI181116C00032000,,call,11/16/2018,09/24/2018,32,9.65,10.7,11.1,0,0,0.2779,0.9969,0.0017,-0.6573,0.1227,FXI181116C00032000
FXI,42.68,*,FXI181116P00032000,,put,11/16/2018,09/24/2018,32,0.02,0,0.03,0,1139,0.3182,-0.0067,0.0036,-0.3308,0.3031,FXI181116P00032000
FXI,42.68,*,FXI181116C00033000,,call,11/16/2018,09/24/2018,33,10.6,9.75,9.9,0,145,0.2779,0.9935,0.0037,-0.8182,0.2677,FXI181116C00033000
FXI,42.68,*,FXI181116P00033000,,put,11/16/2018,09/24/2018,33,0.14,0.02,0.04,0,11,0.3182,-0.0133,0.0066,-0.601,0.5516,FXI181116P00033000
FXI,42.68,*,FXI181116C00034000,,call,11/16/2018,09/24/2018,34,0,8.75,9.05,0,0,0.2779,0.9867,0.0072,-1.0859,0.5259,FXI181116C00034000
