UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY181221P00067500,,put,12/21/2018,12/11/2018,67.5,6.5,6.25,7.05,17,7,1.1969,-0.5553,0.032,-94.233,4.0745,UVXY181221P00067500
UVXY,64.49,*,UVXY181221C00068000,,call,12/21/2018,12/11/2018,68,2.85,2.96,3.35,119,319,0.9377,0.3921,0.0397,-73.2599,3.9626,UVXY181221C00068000
UVXY,64.49,*,UVXY181221P00068000,,put,12/21/2018,12/11/2018,68,7.12,6.6,7.15,61,80,1.1739,-0.5733,0.0324,-91.6732,4.0444,UVXY181221P00068000
UVXY,64.49,*,UVXY181221C00068500,,call,12/21/2018,12/11/2018,68.5,4.88,2.81,3.2,0,152,0.9377,0.3734,0.0392,-72.1809,3.9052,UVXY181221C00068500
UVXY,64.49,*,UVXY181221P00068500,,put,12/21/2018,12/11/2018,68.5,8.45,6.95,7.55,1,3,1.186,-0.5869,0.0318,-91.9387,4.016,UVXY181221P00068500
UVXY,64.49,*,UVXY181221C00069000,,call,12/21/2018,12/11/2018,69,2.93,2.64,3,7,238,0.9377,0.3552,0.0385,-70.9586,3.84,UVXY181221C00069000
UVXY,64.49,*,UVXY181221P00069000,,put,12/21/2018,12/11/2018,69,7.5,7.25,7.9,0,54,1.184,-0.6021,0.0316,-90.8814,3.9786,UVXY181221P00069000
UVXY,64.49,*,UVXY181221C00069500,,call,12/21/2018,12/11/2018,69.5,2.25,2.45,2.89,22,12,0.9377,0.3374,0.0378,-69.6043,3.7676,UVXY181221C00069500
UVXY,64.49,*,UVXY181221P00069500,,put,12/21/2018,12/11/2018,69.5,7.95,7.65,8.35,14,6,1.2055,-0.6134,0.0308,-91.7716,3.9467,UVXY181221P00069500
UVXY,64.49,*,UVXY181221C00070000,,call,12/21/2018,12/11/2018,70,2.6,2.5,2.73,386,1848,0.9377,0.3202,0.037,-68.1296,3.6886,UVXY181221C00070000
UVXY,64.49,*,UVXY181221P00070000,,put,12/21/2018,12/11/2018,70,7.2,7.85,8.65,109,259,1.1807,-0.6317,0.031,-88.4637,3.888,UVXY181221P00070000
UVXY,64.49,*,UVXY181221C00070500,,call,12/21/2018,12/11/2018,70.5,2.4,2.31,2.69,45,13,0.9377,0.3034,0.0361,-66.5463,3.6036,UVXY181221C00070500
UVXY,64.49,*,UVXY181221P00070500,,put,12/21/2018,12/11/2018,70.5,10.15,8.4,9.05,0,1,1.2126,-0.6402,0.0299,-90.133,3.8572,UVXY181221P00070500
UVXY,64.49,*,UVXY181221C00071000,,call,12/21/2018,12/11/2018,71,2.34,2.12,2.44,45,86,0.9377,0.2871,0.0352,-64.8665,3.5134,UVXY181221C00071000
UVXY,64.49,*,UVXY181221P00071000,,put,12/21/2018,12/11/2018,71,9.4,8.55,9.45,0,52,1.1899,-0.6579,0.0299,-86.7607,3.7875,UVXY181221P00071000
UVXY,64.49,*,UVXY181221C00071500,,call,12/21/2018,12/11/2018,71.5,3.25,2.02,2.38,32,6,0.9377,0.2714,0.0343,-63.1022,3.4184,UVXY181221C00071500
UVXY,64.49,*,UVXY181221P00071500,,put,12/21/2018,12/11/2018,71.5,9.7,9.2,9.75,13,0,1.2201,-0.6656,0.0289,-88.1781,3.7542,UVXY181221P00071500
UVXY,64.49,*,UVXY181221C00072000,,call,12/21/2018,12/11/2018,72,1.71,1.9,2.32,19,125,0.9377,0.2562,0.0333,-61.2652,3.3195,UVXY181221C00072000
UVXY,64.49,*,UVXY181221P00072000,,put,12/21/2018,12/11/2018,72,9.3,9.45,10.15,7,33,1.2076,-0.681,0.0287,-85.5487,3.6832,UVXY181221P00072000
UVXY,64.49,*,UVXY181221C00072500,,call,12/21/2018,12/11/2018,72.5,2.96,1.79,2.18,18,40,0.9377,0.2416,0.0323,-59.3672,3.2172,UVXY181221C00072500
UVXY,64.49,*,UVXY181221P00072500,,put,12/21/2018,12/11/2018,72.5,10.8,9.9,10.55,2,2,1.2211,-0.6909,0.028,-85.3039,3.6334,UVXY181221P00072500
UVXY,64.49,*,UVXY181221C00073000,,call,12/21/2018,12/11/2018,73,1.51,1.69,2.09,23,125,0.9377,0.2275,0.0312,-57.4198,3.1122,UVXY181221C00073000
UVXY,64.49,*,UVXY181221P00073000,,put,12/21/2018,12/11/2018,73,12.25,10.35,11,0,34,1.2405,-0.6993,0.0272,-85.5932,3.5896,UVXY181221P00073000
UVXY,64.49,*,UVXY181221C00073500,,call,12/21/2018,12/11/2018,73.5,2.33,1.63,1.99,9,9,0.9377,0.214,0.0301,-55.4338,3.005,UVXY181221C00073500
UVXY,64.49,*,UVXY181221P00073500,,put,12/21/2018,12/11/2018,73.5,9.7,10.75,11.45,55,0,1.2516,-0.7088,0.0266,-85.0495,3.5367,UVXY181221P00073500
UVXY,64.49,*,UVXY181221C00074000,,call,12/21/2018,12/11/2018,74,1.5,1.6,1.9,33,149,0.9377,0.2011,0.029,-53.4199,2.8962,UVXY181221C00074000
UVXY,64.49,*,UVXY181221P00074000,,put,12/21/2018,12/11/2018,74,10.35,11.15,11.85,1,50,1.2545,-0.7197,0.026,-83.6607,3.4731,UVXY181221P00074000
UVXY,64.49,*,UVXY181221C00074500,,call,12/21/2018,12/11/2018,74.5,1.36,1.5,1.76,35,8,0.9377,0.1887,0.0279,-51.3882,2.7865,UVXY181221C00074500
UVXY,64.49,*,UVXY181221P00074500,,put,12/21/2018,12/11/2018,74.5,0,11.4,12.25,0,0,1.2328,-0.7356,0.0257,-79.756,3.3737,UVXY181221P00074500
UVXY,64.49,*,UVXY181221C00075000,,call,12/21/2018,12/11/2018,75,1.42,1.37,1.7,239,758,0.9377,0.1769,0.0268,-49.3483,2.6762,UVXY181221C00075000
UVXY,64.49,*,UVXY181221P00075000,,put,12/21/2018,12/11/2018,75,10.9,11.95,12.75,68,589,1.2707,-0.7383,0.0248,-81.8051,3.3563,UVXY181221P00075000
UVXY,64.49,*,UVXY181221C00076000,,call,12/21/2018,12/11/2018,76,1.09,1.28,1.52,9,99,0.9377,0.1549,0.0246,-45.2787,2.4561,UVXY181221C00076000
UVXY,64.49,*,UVXY181221P00076000,,put,12/21/2018,12/11/2018,76,12.05,12.8,13.45,28,62,1.2608,-0.7613,0.0238,-77.159,3.1966,UVXY181221P00076000
UVXY,64.49,*,UVXY181221C00077000,,call,12/21/2018,12/11/2018,77,1.04,1.07,1.36,47,437,0.9377,0.135,0.0225,-41.2752,2.2394,UVXY181221C00077000
UVXY,64.49,*,UVXY181221P00077000,,put,12/21/2018,12/11/2018,77,13.65,13.65,14.55,0,36,1.3058,-0.7708,0.0225,-78.1108,3.1254,UVXY181221P00077000
UVXY,64.49,*,UVXY181221C00078000,,call,12/21/2018,12/11/2018,78,0.92,0.98,1.32,44,248,0.9377,0.1172,0.0203,-37.3916,2.0291,UVXY181221C00078000
UVXY,64.49,*,UVXY181221P00078000,,put,12/21/2018,12/11/2018,78,15.45,14.5,15.55,1,11,1.3322,-0.7832,0.0214,-77.1316,3.0276,UVXY181221P00078000
UVXY,64.49,*,UVXY181221C00079000,,call,12/21/2018,12/11/2018,79,0.74,0.91,1.12,69,195,0.9377,0.1013,0.0183,-33.671,1.8276,UVXY181221C00079000
UVXY,64.49,*,UVXY181221P00079000,,put,12/21/2018,12/11/2018,79,15.55,15.4,16.3,0,9,1.3256,-0.8018,0.0204,-72.6316,2.8711,UVXY181221P00079000
UVXY,64.49,*,UVXY181221C00080000,,call,12/21/2018,12/11/2018,80,0.72,0.78,1.06,176,990,0.9377,0.0873,0.0164,-30.1467,1.6366,UVXY181221C00080000
UVXY,64.49,*,UVXY181221P00080000,,put,12/21/2018,12/11/2018,80,13.8,16.05,17.4,0,65,1.3141,-0.8205,0.0193,-67.5646,2.7012,UVXY181221P00080000
UVXY,64.49,*,UVXY181221C00081000,,call,12/21/2018,12/11/2018,81,0.93,0.67,0.94,4,110,0.9377,0.0748,0.0146,-26.8427,1.4575,UVXY181221C00081000
UVXY,64.49,*,UVXY181221P00081000,,put,12/21/2018,12/11/2018,81,16.73,17.1,19.5,2,73,1.3141,-0.8356,0.0183,-63.7372,2.5541,UVXY181221P00081000
UVXY,64.49,*,UVXY181221C00082000,,call,12/21/2018,12/11/2018,82,1.22,0.63,0.81,19,133,0.9377,0.0639,0.0129,-23.7743,1.291,UVXY181221C00082000
UVXY,64.49,*,UVXY181221P00082000,,put,12/21/2018,12/11/2018,82,17.63,18,19,1,38,1.3141,-0.8496,0.0172,-59.947,2.4085,UVXY181221P00082000
UVXY,64.49,*,UVXY181221C00083000,,call,12/21/2018,12/11/2018,83,1.1,0.55,0.76,2,80,0.9377,0.0544,0.0114,-20.9497,1.1378,UVXY181221C00083000
UVXY,64.49,*,UVXY181221P00083000,,put,12/21/2018,12/11/2018,83,35.55,19,20,0,14,1.3141,-0.8627,0.0162,-56.2179,2.2651,UVXY181221P00083000
UVXY,64.49,*,UVXY181221C00084000,,call,12/21/2018,12/11/2018,84,0.58,0.51,0.69,5,58,0.9377,0.0462,0.01,-18.3705,0.9979,UVXY181221C00084000
UVXY,64.49,*,UVXY181221P00084000,,put,12/21/2018,12/11/2018,84,36.8,19.95,21,0,8,1.3141,-0.8748,0.0152,-52.5709,2.1249,UVXY181221P00084000
UVXY,64.49,*,UVXY181221C00085000,,call,12/21/2018,12/11/2018,85,0.4,0.45,0.7,66,614,0.9377,0.039,0.0087,-16.0333,0.871,UVXY181221C00085000
UVXY,64.49,*,UVXY181221P00085000,,put,12/21/2018,12/11/2018,85,0,19.1,23.55,0,0,1.3141,-0.8861,0.0142,-49.0235,1.9886,UVXY181221P00085000
UVXY,64.49,*,UVXY181221C00086000,,call,12/21/2018,12/11/2018,86,0.44,0.4,0.62,12,52,0.9377,0.0329,0.0076,-13.9303,0.7569,UVXY181221C00086000
UVXY,64.49,*,UVXY181221P00086000,,put,12/21/2018,12/11/2018,86,29.05,20.75,23.5,0,10,1.3141,-0.8964,0.0133,-45.5905,1.8566,UVXY181221P00086000
UVXY,64.49,*,UVXY181221C00087000,,call,12/21/2018,12/11/2018,87,0.68,0.36,0.6,21,248,0.9377,0.0276,0.0066,-12.0506,0.6548,UVXY181221C00087000
UVXY,64.49,*,UVXY181221P00087000,,put,12/21/2018,12/11/2018,87,22.28,21.5,24.4,1,21,1.3141,-0.906,0.0124,-42.2835,1.7295,UVXY181221P00087000
UVXY,64.49,*,UVXY181221C00088000,,call,12/21/2018,12/11/2018,88,0.42,0.32,0.46,77,248,0.9377,0.0231,0.0057,-10.381,0.5641,UVXY181221C00088000
UVXY,64.49,*,UVXY181221P00088000,,put,12/21/2018,12/11/2018,88,31.43,22.25,26.3,0,37,1.3141,-0.9148,0.0115,-39.1118,1.6076,UVXY181221P00088000
UVXY,64.49,*,UVXY181221C00089000,,call,12/21/2018,12/11/2018,89,0.37,0.27,0.41,2,188,0.9377,0.0193,0.0049,-8.9069,0.4841,UVXY181221C00089000
UVXY,64.49,*,UVXY181221P00089000,,put,12/21/2018,12/11/2018,89,23.1,23.3,27.25,0,23,1.3141,-0.9229,0.0107,-36.0819,1.4912,UVXY181221P00089000
UVXY,64.49,*,UVXY181221C00090000,,call,12/21/2018,12/11/2018,90,0.52,0.25,0.48,54,1045,0.9377,0.016,0.0041,-7.6126,0.4138,UVXY181221C00090000
UVXY,64.49,*,UVXY181221P00090000,,put,12/21/2018,12/11/2018,90,26.45,24.15,28.2,0,20,1.3141,-0.9303,0.0099,-33.1985,1.3805,UVXY181221P00090000
UVXY,64.49,*,UVXY181221C00091000,,call,12/21/2018,12/11/2018,91,0.39,0.21,0.35,1,105,0.9377,0.0133,0.0035,-6.4822,0.3524,UVXY181221C00091000
UVXY,64.49,*,UVXY181221P00091000,,put,12/21/2018,12/11/2018,91,34.25,25.45,29.15,0,31,1.3141,-0.937,0.0091,-30.4641,1.2755,UVXY181221P00091000
UVXY,64.49,*,UVXY181221C00092000,,call,12/21/2018,12/11/2018,92,1.51,0.19,0.34,0,67,0.9377,0.011,0.003,-5.4999,0.299,UVXY181221C00092000
UVXY,64.49,*,UVXY181221P00092000,,put,12/21/2018,12/11/2018,92,37.95,26.1,30.1,0,20,1.3141,-0.9432,0.0084,-27.8796,1.1763,UVXY181221P00092000
UVXY,64.49,*,UVXY181221C00093000,,call,12/21/2018,12/11/2018,93,1.27,0.17,0.3,0,117,0.9377,0.0091,0.0025,-4.6505,0.2528,UVXY181221C00093000
UVXY,64.49,*,UVXY181221P00093000,,put,12/21/2018,12/11/2018,93,34.35,27.15,31.1,0,27,1.3141,-0.9489,0.0077,-25.4443,1.0829,UVXY181221P00093000
UVXY,64.49,*,UVXY181221C00094000,,call,12/21/2018,12/11/2018,94,0.25,0.15,0.28,2,63,0.9377,0.0075,0.0021,-3.9192,0.2131,UVXY181221C00094000
UVXY,64.49,*,UVXY181221P00094000,,put,12/21/2018,12/11/2018,94,28,28,31.9,0,13,1.3141,-0.954,0.0071,-23.1563,0.9952,UVXY181221P00094000
UVXY,64.49,*,UVXY181221C00095000,,call,12/21/2018,12/11/2018,95,0.22,0.14,0.26,40,199,0.9377,0.0061,0.0018,-3.2923,0.179,UVXY181221C00095000
UVXY,64.49,*,UVXY181221P00095000,,put,12/21/2018,12/11/2018,95,34.2,29.15,32.65,0,5,1.3141,-0.9586,0.0065,-21.0127,0.9131,UVXY181221P00095000
UVXY,64.49,*,UVXY181221C00096000,,call,12/21/2018,12/11/2018,96,0.92,0.13,0.24,0,83,0.9377,0.005,0.0015,-2.7573,0.1499,UVXY181221C00096000
UVXY,64.49,*,UVXY181221P00096000,,put,12/21/2018,12/11/2018,96,34.55,29.75,34.15,0,1,1.3141,-0.9629,0.006,-19.0096,0.8364,UVXY181221P00096000
UVXY,64.49,*,UVXY181221C00097000,,call,12/21/2018,12/11/2018,97,0.5,0.09,0.22,0,14,0.9377,0.0041,0.0013,-2.3023,0.1252,UVXY181221C00097000
UVXY,64.49,*,UVXY181221P00097000,,put,12/21/2018,12/11/2018,97,37.85,31.15,34.15,0,25,1.3141,-0.9667,0.0055,-17.1422,0.765,UVXY181221P00097000
UVXY,64.49,*,UVXY181221C00098000,,call,12/21/2018,12/11/2018,98,0.14,0.04,0.19,5,29,0.9377,0.0034,0.001,-1.917,0.1043,UVXY181221C00098000
UVXY,64.49,*,UVXY181221P00098000,,put,12/21/2018,12/11/2018,98,36.25,31.85,35.3,0,25,1.3141,-0.9702,0.005,-15.4055,0.6987,UVXY181221P00098000
UVXY,64.49,*,UVXY181221C00099000,,call,12/21/2018,12/11/2018,99,0.13,0.09,0.19,3,59,0.9377,0.0027,0.0009,-1.5917,0.0866,UVXY181221C00099000
UVXY,64.49,*,UVXY181221P00099000,,put,12/21/2018,12/11/2018,99,40.9,32.5,37.05,0,4,1.3141,-0.9733,0.0046,-13.7938,0.6372,UVXY181221P00099000
UVXY,64.49,*,UVXY181221C00100000,,call,12/21/2018,12/11/2018,100,0.12,0.11,0.25,48,1615,0.9377,0.0022,0.0007,-1.3182,0.0717,UVXY181221C00100000
UVXY,64.49,*,UVXY181221P00100000,,put,12/21/2018,12/11/2018,100,40.62,34.1,37.8,0,4,1.3141,-0.9761,0.0042,-12.3012,0.5803,UVXY181221P00100000
UVXY,64.49,*,UVXY181221C00101000,,call,12/21/2018,12/11/2018,101,0.11,0.05,0.23,8,31,0.9377,0.0018,0.0006,-1.0889,0.0592,UVXY181221C00101000
UVXY,64.49,*,UVXY181221P00101000,,put,12/21/2018,12/11/2018,101,53.45,35,38.75,0,5,1.3141,-0.9786,0.0038,-10.9216,0.5278,UVXY181221P00101000
UVXY,64.49,*,UVXY181221C00102000,,call,12/21/2018,12/11/2018,102,0.19,0.04,0.22,4,58,0.9377,0.0015,0.0005,-0.8973,0.0488,UVXY181221C00102000
UVXY,64.49,*,UVXY181221P00102000,,put,12/21/2018,12/11/2018,102,40.79,36.2,39.7,0,9,1.3141,-0.9809,0.0034,-9.6487,0.4794,UVXY181221P00102000
UVXY,64.49,*,UVXY181221C00103000,,call,12/21/2018,12/11/2018,103,0.27,0.04,0.21,0,30,0.9377,0.0012,0.0004,-0.7376,0.0401,UVXY181221C00103000
UVXY,64.49,*,UVXY181221P00103000,,put,12/21/2018,12/11/2018,103,48.3,36.5,40.9,0,13,1.3141,-0.983,0.0031,-8.4764,0.4349,UVXY181221P00103000
UVXY,64.49,*,UVXY181221C00104000,,call,12/21/2018,12/11/2018,104,0.1,0.05,0.19,71,960,0.9377,0.0009,0.0003,-0.605,0.0329,UVXY181221C00104000
UVXY,64.49,*,UVXY181221P00104000,,put,12/21/2018,12/11/2018,104,42.74,37.6,42.1,0,1,1.3141,-0.9848,0.0028,-7.3983,0.3941,UVXY181221P00104000
UVXY,64.49,*,UVXY181221C00105000,,call,12/21/2018,12/11/2018,105,0.07,0,0.2,2,173,0.9377,0.0008,0.0003,-0.4951,0.0269,UVXY181221C00105000
UVXY,64.49,*,UVXY181221P00105000,,put,12/21/2018,12/11/2018,105,47.55,38.5,43.1,0,1,1.3141,-0.9865,0.0026,-6.4085,0.3567,UVXY181221P00105000
UVXY,64.49,*,UVXY181221C00106000,,call,12/21/2018,12/11/2018,106,0.16,0.04,0.19,2,139,0.9377,0.0006,0.0002,-0.4044,0.022,UVXY181221C00106000
UVXY,64.49,*,UVXY181221P00106000,,put,12/21/2018,12/11/2018,106,50.5,39.85,43.95,0,11,1.3141,-0.988,0.0023,-5.501,0.3226,UVXY181221P00106000
UVXY,64.49,*,UVXY181221C00107000,,call,12/21/2018,12/11/2018,107,0.3,0.03,0.18,0,94,0.9377,0.0005,0.0002,-0.3296,0.0179,UVXY181221C00107000
UVXY,64.49,*,UVXY181221P00107000,,put,12/21/2018,12/11/2018,107,42,40.65,45.1,0,1,1.3141,-0.9893,0.0021,-4.67,0.2913,UVXY181221P00107000
UVXY,64.49,*,UVXY181221C00108000,,call,12/21/2018,12/11/2018,108,0.33,0.05,0.11,0,217,0.9377,0.0004,0.0001,-0.2681,0.0146,UVXY181221C00108000
UVXY,64.49,*,UVXY181221P00108000,,put,12/21/2018,12/11/2018,108,0,41.6,46.05,0,0,1.3141,-0.9905,0.0019,-3.91,0.2629,UVXY181221P00108000
UVXY,64.49,*,UVXY181221C00109000,,call,12/21/2018,12/11/2018,109,0.13,0.05,0.11,4,9,0.9377,0.0003,0.0001,-0.2176,0.0118,UVXY181221C00109000
UVXY,64.49,*,UVXY181221P00109000,,put,12/21/2018,12/11/2018,109,61.3,42.75,46.8,0,6,1.3141,-0.9916,0.0017,-3.2157,0.2369,UVXY181221P00109000
UVXY,64.49,*,UVXY181221C00110000,,call,12/21/2018,12/11/2018,110,0.06,0.02,0.17,4,541,0.9377,0.0002,0.0001,-0.1764,0.0096,UVXY181221C00110000
UVXY,64.49,*,UVXY181221P00110000,,put,12/21/2018,12/11/2018,110,57.75,44.1,46.85,0,35,1.3141,-0.9925,0.0015,-2.5821,0.2134,UVXY181221P00110000
UVXY,64.49,*,UVXY181221C00111000,,call,12/21/2018,12/11/2018,111,0.32,0.01,0.29,0,755,0.9377,0.0002,0.0001,-0.1427,0.0078,UVXY181221C00111000
UVXY,64.49,*,UVXY181221P00111000,,put,12/21/2018,12/11/2018,111,52.8,44.6,49.05,0,4,1.3141,-0.9934,0.0014,-2.0044,0.192,UVXY181221P00111000
UVXY,64.49,*,UVXY181221C00112000,,call,12/21/2018,12/11/2018,112,0.45,0.03,0.26,0,672,0.9377,0.0002,0.0001,-0.1152,0.0063,UVXY181221C00112000
UVXY,64.49,*,UVXY181221P00112000,,put,12/21/2018,12/11/2018,112,56.99,45.5,50.05,0,1,1.3141,-0.9941,0.0012,-1.4781,0.1726,UVXY181221P00112000
UVXY,64.49,*,UVXY181221C00113000,,call,12/21/2018,12/11/2018,113,0.4,0.01,0.27,0,21,0.9377,0.0001,0.0001,-0.0929,0.0051,UVXY181221C00113000
UVXY,64.49,*,UVXY181221P00113000,,put,12/21/2018,12/11/2018,113,57.15,46.95,50.55,0,10,1.3141,-0.9948,0.0011,-0.9989,0.155,UVXY181221P00113000
UVXY,64.49,*,UVXY181221C00114000,,call,12/21/2018,12/11/2018,114,0.1,0,0.28,1,305,0.9377,0.0001,0,-0.0748,0.0041,UVXY181221C00114000
UVXY,64.49,*,UVXY181221P00114000,,put,12/21/2018,12/11/2018,114,0,47.55,52.05,0,0,1.3141,-0.9954,0.001,-0.5629,0.1391,UVXY181221P00114000
UVXY,64.49,*,UVXY181221C00115000,,call,12/21/2018,12/11/2018,115,0.06,0,0.25,60,274,0.9377,0.0001,0,-0.0601,0.0033,UVXY181221C00115000
UVXY,64.49,*,UVXY181221P00115000,,put,12/21/2018,12/11/2018,115,56.7,48.65,52.7,0,8,1.3141,-0.9959,0.0009,-0.1664,0.1247,UVXY181221P00115000
UVXY,64.49,*,UVXY181221C00116000,,call,12/21/2018,12/11/2018,116,0.12,0.01,1.3,0,326,0.9377,0.0001,0,-0.0483,0.0026,UVXY181221C00116000
UVXY,64.49,*,UVXY181221P00116000,,put,12/21/2018,12/11/2018,116,0,49.6,54.05,0,0,1.3141,-0.9964,0.0008,0.194,0.1117,UVXY181221P00116000
UVXY,64.49,*,UVXY181221C00117000,,call,12/21/2018,12/11/2018,117,0.12,0,2.17,0,29,0.9377,0,0,-0.0387,0.0021,UVXY181221C00117000
UVXY,64.49,*,UVXY181221P00117000,,put,12/21/2018,12/11/2018,117,0,50.65,55.05,0,0,1.3141,-0.9968,0.0007,0.5216,0.1,UVXY181221P00117000
UVXY,64.49,*,UVXY181221C00118000,,call,12/21/2018,12/11/2018,118,0.17,0.01,0.15,0,565,0.9377,0,0,-0.031,0.0017,UVXY181221C00118000
UVXY,64.49,*,UVXY181221P00118000,,put,12/21/2018,12/11/2018,118,53.95,51.6,56.05,0,2,1.3141,-0.9972,0.0006,0.8193,0.0895,UVXY181221P00118000
UVXY,64.49,*,UVXY181221C00119000,,call,12/21/2018,12/11/2018,119,1,0.01,2.17,0,19,0.9377,0,0,-0.0247,0.0013,UVXY181221C00119000
UVXY,64.49,*,UVXY181221P00119000,,put,12/21/2018,12/11/2018,119,55.2,52.6,56.65,0,10,1.3141,-0.9975,0.0006,1.0898,0.08,UVXY181221P00119000
UVXY,64.49,*,UVXY181221C00120000,,call,12/21/2018,12/11/2018,120,0.12,0,0.15,0,3055,0.9377,0,0,-0.0198,0.0011,UVXY181221C00120000
UVXY,64.49,*,UVXY181221P00120000,,put,12/21/2018,12/11/2018,120,66.6,53.95,57.15,0,10,1.3141,-0.9978,0.0005,1.3358,0.0715,UVXY181221P00120000
UVXY,64.49,*,UVXY181221C00121000,,call,12/21/2018,12/11/2018,121,0.19,0,1.62,0,17,0.9377,0,0,-0.0158,0.0009,UVXY181221C00121000
UVXY,64.49,*,UVXY181221P00121000,,put,12/21/2018,12/11/2018,121,0,54.7,59.05,0,0,1.3141,-0.9981,0.0005,1.5593,0.0639,UVXY181221P00121000
UVXY,64.49,*,UVXY181221C00122000,,call,12/21/2018,12/11/2018,122,0.12,0,1.35,0,667,0.9377,0,0,-0.0126,0.0007,UVXY181221C00122000
UVXY,64.49,*,UVXY181221P00122000,,put,12/21/2018,12/11/2018,122,57.6,56.15,59.7,0,10,1.3141,-0.9983,0.0004,1.7627,0.057,UVXY181221P00122000
UVXY,64.49,*,UVXY181221C00123000,,call,12/21/2018,12/11/2018,123,0.48,0,1.31,0,104,0.9377,0,0,-0.01,0.0005,UVXY181221C00123000
UVXY,64.49,*,UVXY181221P00123000,,put,12/21/2018,12/11/2018,123,0,56.6,61.05,0,0,1.3141,-0.9985,0.0004,1.9478,0.0508,UVXY181221P00123000
UVXY,64.49,*,UVXY181221C00124000,,call,12/21/2018,12/11/2018,124,0.18,0,1.04,0,509,0.9377,0,0,-0.0079,0.0004,UVXY181221C00124000
UVXY,64.49,*,UVXY181221P00124000,,put,12/21/2018,12/11/2018,124,0,57.5,62.05,0,0,1.3141,-0.9987,0.0003,2.1164,0.0453,UVXY181221P00124000
UVXY,64.49,*,UVXY181221C00125000,,call,12/21/2018,12/11/2018,125,0.07,0.03,1.3,0,1028,0.9377,0,0,-0.0063,0.0003,UVXY181221C00125000
UVXY,64.49,*,UVXY181221P00125000,,put,12/21/2018,12/11/2018,125,0,58.5,63,0,0,1.3141,-0.9988,0.0003,2.2701,0.0404,UVXY181221P00125000
UVXY,64.49,*,UVXY181221C00126000,,call,12/21/2018,12/11/2018,126,0.45,0,1.63,0,195,0.9377,0,0,-0.005,0.0003,UVXY181221C00126000
UVXY,64.49,*,UVXY181221P00126000,,put,12/21/2018,12/11/2018,126,61.25,60.4,63.7,0,10,1.3141,-0.999,0.0003,2.4105,0.0359,UVXY181221P00126000
UVXY,64.49,*,UVXY181221C00127000,,call,12/21/2018,12/11/2018,127,0.84,0.01,2.16,0,100,0.9377,0,0,-0.004,0.0002,UVXY181221C00127000
UVXY,64.49,*,UVXY181221P00127000,,put,12/21/2018,12/11/2018,127,71.1,60.5,65,0,1,1.3141,-0.9991,0.0002,2.5387,0.032,UVXY181221P00127000
UVXY,64.49,*,UVXY181221C00128000,,call,12/21/2018,12/11/2018,128,0.2,0,1.03,0,204,0.9377,0,0,-0.0031,0.0002,UVXY181221C00128000
UVXY,64.49,*,UVXY181221P00128000,,put,12/21/2018,12/11/2018,128,0,61.6,66,0,0,1.3141,-0.9992,0.0002,2.6562,0.0285,UVXY181221P00128000
UVXY,64.49,*,UVXY181221C00129000,,call,12/21/2018,12/11/2018,129,0.19,0,2.16,0,13,0.9377,0,0,-0.0025,0.0001,UVXY181221C00129000
UVXY,64.49,*,UVXY181221P00129000,,put,12/21/2018,12/11/2018,129,73,62.65,66.6,0,14,1.3141,-0.9993,0.0002,2.7639,0.0253,UVXY181221P00129000
UVXY,64.49,*,UVXY181221C00130000,,call,12/21/2018,12/11/2018,130,0.1,0,0.28,0,49,0.9377,0,0,-0.002,0.0001,UVXY181221C00130000
UVXY,64.49,*,UVXY181221P00130000,,put,12/21/2018,12/11/2018,130,0,63.55,68,0,0,1.3141,-0.9994,0.0002,2.8628,0.0225,UVXY181221P00130000
UVXY,64.49,*,UVXY181221C00131000,,call,12/21/2018,12/11/2018,131,0.05,0,1.74,10,531,0.9377,0,0,-0.0015,0.0001,UVXY181221C00131000
UVXY,64.49,*,UVXY181221P00131000,,put,12/21/2018,12/11/2018,131,72.1,65.15,68.5,0,10,1.3141,-0.9995,0.0001,2.9539,0.02,UVXY181221P00131000
UVXY,64.49,*,UVXY181221C00132000,,call,12/21/2018,12/11/2018,132,0.05,0,1.68,10,301,0.9377,0,0,-0.0012,0.0001,UVXY181221C00132000
UVXY,64.49,*,UVXY181221P00132000,,put,12/21/2018,12/11/2018,132,75.95,65.7,70,0,2,1.3141,-0.9995,0.0001,3.038,0.0177,UVXY181221P00132000
UVXY,64.49,*,UVXY181221C00133000,,call,12/21/2018,12/11/2018,133,0.14,0,1.81,0,4,0.9377,0,0,-0.001,0.0001,UVXY181221C00133000
UVXY,64.49,*,UVXY181221P00133000,,put,12/21/2018,12/11/2018,133,70.5,66.9,70.75,0,7,1.3141,-0.9996,0.0001,3.1157,0.0157,UVXY181221P00133000
UVXY,64.49,*,UVXY181221C00134000,,call,12/21/2018,12/11/2018,134,0.05,0,1.27,10,296,0.9377,0,0,-0.0008,0,UVXY181221C00134000
UVXY,64.49,*,UVXY181221P00134000,,put,12/21/2018,12/11/2018,134,0,67.6,72,0,0,1.3141,-0.9996,0.0001,3.1879,0.014,UVXY181221P00134000
UVXY,64.49,*,UVXY181221C00135000,,call,12/21/2018,12/11/2018,135,0.05,0,2.15,10,923,0.9377,0,0,-0.0006,0,UVXY181221C00135000
