UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.41,*,VIX181031C00012500,,call,10/31/2018,10/12/2018,12.5,5.1,4,7,0,25,1.0903,0.9165,0.0086,23.5542,0.2167,VIX181031C00012500
VIX,21.41,*,VIX181031P00012500,,put,10/31/2018,10/12/2018,12.5,0.05,0,0.25,32,117,1.3824,-0.0435,0.0137,-7.2335,0.4371,VIX181031P00012500
VIX,21.41,*,VIX181031C00013000,,call,10/31/2018,10/12/2018,13,5.4,4,6.5,6,42,1.0903,0.908,0.0119,22.4256,0.2976,VIX181031C00013000
VIX,21.41,*,VIX181031P00013000,,put,10/31/2018,10/12/2018,13,0.05,0.05,0.3,1,527,1.3158,-0.0496,0.016,-7.7435,0.4851,VIX181031P00013000
VIX,21.41,*,VIX181031C00013500,,call,10/31/2018,10/12/2018,13.5,5.32,3.2,6,0,8,1.0903,0.8969,0.0157,21.0571,0.394,VIX181031C00013500
VIX,21.41,*,VIX181031P00013500,,put,10/31/2018,10/12/2018,13.5,0.24,0,0.6,0,75,1.4799,-0.0816,0.0209,-12.7759,0.7122,VIX181031P00013500
VIX,21.41,*,VIX181031C00014000,,call,10/31/2018,10/12/2018,14,4.4,3.5,5.6,45,402,1.0903,0.883,0.0201,19.4533,0.5048,VIX181031C00014000
VIX,21.41,*,VIX181031P00014000,,put,10/31/2018,10/12/2018,14,0.3,0.2,0.5,20,435,1.4123,-0.0918,0.0239,-13.4876,0.7767,VIX181031P00014000
VIX,21.41,*,VIX181031C00014500,,call,10/31/2018,10/12/2018,14.5,4.1,2.55,5.2,5,106,1.0903,0.8661,0.025,17.632,0.6279,VIX181031C00014500
VIX,21.41,*,VIX181031P00014500,,put,10/31/2018,10/12/2018,14.5,0.85,0,0.7,0,94,1.5758,-0.1282,0.0271,-19.0272,0.9845,VIX181031P00014500
VIX,21.41,*,VIX181031C00015000,,call,10/31/2018,10/12/2018,15,4.4,2.25,4.8,90,241,1.0903,0.846,0.0303,15.6233,0.7602,VIX181031C00015000
VIX,21.41,*,VIX181031P00015000,,put,10/31/2018,10/12/2018,15,0.6,0.5,0.6,38,191,1.431,-0.1343,0.0308,-18.2275,1.0159,VIX181031P00015000
VIX,21.41,*,VIX181031C00016000,,call,10/31/2018,10/12/2018,16,5.02,1.8,4.2,0,53,1.0903,0.7967,0.0413,11.2107,1.0373,VIX181031C00016000
VIX,21.41,*,VIX181031P00016000,,put,10/31/2018,10/12/2018,16,1.1,0.5,1.25,28,154,1.4692,-0.1851,0.0369,-23.4301,1.2482,VIX181031P00016000
VIX,21.41,*,VIX181031C00017000,,call,10/31/2018,10/12/2018,17,3.6,1.45,3.7,37,64,1.0903,0.7361,0.0519,6.6041,1.3035,VIX181031C00017000
VIX,21.41,*,VIX181031P00017000,,put,10/31/2018,10/12/2018,17,1.55,1.25,1.75,505,100,1.6797,-0.2484,0.0381,-31.546,1.4716,VIX181031P00017000
VIX,21.41,*,VIX181031C00018000,,call,10/31/2018,10/12/2018,18,3.8,1.15,3.3,106,181,1.0903,0.6669,0.0609,2.2085,1.5281,VIX181031C00018000
VIX,21.41,*,VIX181031P00018000,,put,10/31/2018,10/12/2018,18,1.97,1.7,3,9,40,1.9415,-0.3002,0.0359,-39.4252,1.6068,VIX181031P00018000
VIX,21.41,*,VIX181031C00019000,,call,10/31/2018,10/12/2018,19,2.35,0.9,2.95,12,16,1.0903,0.5925,0.0673,-1.6385,1.6888,VIX181031C00019000
VIX,21.41,*,VIX181031P00019000,,put,10/31/2018,10/12/2018,19,2.76,2,3,5,119,1.7284,-0.346,0.0426,-38.8026,1.6942,VIX181031P00019000
VIX,21.41,*,VIX181031C00020000,,call,10/31/2018,10/12/2018,20,2.1,0.7,2.65,74,163,0.9271,0.5103,0.0833,-2.0472,1.7784,VIX181031C00020000
VIX,21.41,*,VIX181031P00020000,,put,10/31/2018,10/12/2018,20,3.4,2.7,4.8,372,367,2.1348,-0.3775,0.0354,-47.4346,1.7377,VIX181031P00020000
VIX,21.41,*,VIX181031C00021000,,call,10/31/2018,10/12/2018,21,2.25,1.35,2.45,18,33,1.2847,0.461,0.0605,-9.9036,1.7899,VIX181031C00021000
VIX,21.41,*,VIX181031P00021000,,put,10/31/2018,10/12/2018,21,3.7,3.4,5.6,6,20,2.2126,-0.4103,0.0347,-50.3755,1.769,VIX181031P00021000
VIX,21.41,*,VIX181031C00022000,,call,10/31/2018,10/12/2018,22,1.59,1.05,2.3,201,261,1.3514,0.4097,0.0568,-12.2511,1.7686,VIX181031C00022000
VIX,21.41,*,VIX181031P00022000,,put,10/31/2018,10/12/2018,22,5.1,4.2,5.7,0,28,2.0965,-0.4538,0.0371,-49.9575,1.7889,VIX181031P00022000
VIX,21.41,*,VIX181031C00023000,,call,10/31/2018,10/12/2018,23,1,0.1,2,8,86,1.0903,0.3084,0.0647,-8.9531,1.6246,VIX181031C00023000
VIX,21.41,*,VIX181031P00023000,,put,10/31/2018,10/12/2018,23,6.87,5.1,7.4,4,14,2.4409,-0.4593,0.0318,-56.2331,1.7897,VIX181031P00023000
VIX,21.41,*,VIX181031C00024000,,call,10/31/2018,10/12/2018,24,1.45,0,1.9,0,432,1.0903,0.2519,0.059,-8.9959,1.482,VIX181031C00024000
VIX,21.41,*,VIX181031P00024000,,put,10/31/2018,10/12/2018,24,6.6,5.9,8.2,2,0,2.4863,-0.4842,0.0312,-57.6887,1.7884,VIX181031P00024000
VIX,21.41,*,VIX181031C00025000,,call,10/31/2018,10/12/2018,25,1.05,0.9,1.6,147,1147,1.0903,0.2031,0.0525,-8.5994,1.3188,VIX181031C00025000
VIX,21.41,*,VIX181031P00025000,,put,10/31/2018,10/12/2018,25,7.4,6.8,9.2,0,3,2.6025,-0.5,0.0298,-60.0502,1.7834,VIX181031P00025000
VIX,21.41,*,VIX181031C00026000,,call,10/31/2018,10/12/2018,26,1.8,0.8,1.7,401,1,1.0903,0.1618,0.0457,-7.9121,1.1484,VIX181031C00026000
VIX,21.41,*,VIX181031P00026000,,put,10/31/2018,10/12/2018,26,7.6,7.6,10.2,0,3,2.677,-0.5173,0.0288,-61.5926,1.7742,VIX181031P00026000
VIX,21.41,*,VIX181031C00027000,,call,10/31/2018,10/12/2018,27,1.8,0.05,1.6,0,7,1.0903,0.1275,0.0391,-7.0607,0.9811,VIX181031C00027000
VIX,21.41,*,VIX181031P00027000,,put,10/31/2018,10/12/2018,27,9.2,8.5,10.5,0,2,2.5749,-0.5518,0.0294,-59.9782,1.7444,VIX181031P00027000
VIX,21.41,*,VIX181031C00028000,,call,10/31/2018,10/12/2018,28,0.54,0.05,1.5,27,4,1.0903,0.0996,0.0328,-6.1447,0.8242,VIX181031C00028000
VIX,21.41,*,VIX181031P00028000,,put,10/31/2018,10/12/2018,28,0,9.4,12.1,0,0,2.5749,-0.5745,0.0289,-59.8735,1.7161,VIX181031P00028000
VIX,21.41,*,VIX181031C00029000,,call,10/31/2018,10/12/2018,29,1.15,0.05,1.45,5,203,1.0903,0.0771,0.0272,-5.2363,0.6821,VIX181031C00029000
VIX,21.41,*,VIX181031P00029000,,put,10/31/2018,10/12/2018,29,12,10.4,13,10,2,2.5749,-0.596,0.0284,-59.6089,1.683,VIX181031P00029000
VIX,21.41,*,VIX181031C00030000,,call,10/31/2018,10/12/2018,30,1,0.3,1.4,10,340,1.0903,0.0592,0.0222,-4.3832,0.5572,VIX181031C00030000
VIX,21.41,*,VIX181031P00030000,,put,10/31/2018,10/12/2018,30,12.6,11.3,14,0,1,2.5749,-0.6164,0.0278,-59.2073,1.6457,VIX181031P00030000
VIX,21.41,*,VIX181031C00035000,,call,10/31/2018,10/12/2018,35,0.3,0,0.9,3,66,1.0903,0.0144,0.0069,-1.4845,0.1742,VIX181031C00035000
VIX,21.41,*,VIX181031P00035000,,put,10/31/2018,10/12/2018,35,0,16,18.8,0,0,2.5749,-0.7022,0.024,-55.8111,1.4233,VIX181031P00035000
VIX,21.41,*,VIX181031C00040000,,call,10/31/2018,10/12/2018,40,0.5,0,0.75,0,11,1.0903,0.0032,0.0018,-0.4107,0.0461,VIX181031C00040000
VIX,21.41,*,VIX181031P00040000,,put,10/31/2018,10/12/2018,40,0,20.8,23.7,0,0,2.5749,-0.7652,0.02,-51.3564,1.1847,VIX181031P00040000
VIX,21.41,*,VIX181031C00045000,,call,10/31/2018,10/12/2018,45,0.44,0,0.65,0,17,1.0903,0.0007,0.0004,-0.1021,0.0111,VIX181031C00045000
VIX,21.41,*,VIX181031P00045000,,put,10/31/2018,10/12/2018,45,0,25.7,28.6,0,0,2.5749,-0.8109,0.0163,-46.8682,0.9638,VIX181031P00045000
VIX,21.41,*,VIX181031C00050000,,call,10/31/2018,10/12/2018,50,0.2,0,1,0,1,1.0903,0.0001,0.0001,-0.024,0.0026,VIX181031C00050000
VIX,21.41,*,VIX181031P00050000,,put,10/31/2018,10/12/2018,50,0,30.6,33.7,0,0,2.5749,-0.8439,0.013,-42.8066,0.7736,VIX181031P00050000
VIX,21.41,*,VIX181031C00055000,,call,10/31/2018,10/12/2018,55,0,0,1,0,0,1.0903,0,0,-0.0055,0.0006,VIX181031C00055000
VIX,21.41,*,VIX181031P00055000,,put,10/31/2018,10/12/2018,55,0,35.6,38.6,0,0,2.5749,-0.8678,0.0104,-39.3262,0.6162,VIX181031P00055000
VIX,21.41,*,VIX181031C00060000,,call,10/31/2018,10/12/2018,60,0,0,0.95,0,0,1.0903,0,0,-0.0013,0.0001,VIX181031C00060000
VIX,21.41,*,VIX181031P00060000,,put,10/31/2018,10/12/2018,60,0,40.7,43.6,0,0,2.5749,-0.8851,0.0082,-36.4322,0.4888,VIX181031P00060000
VIX,21.41,*,VIX181031C00065000,,call,10/31/2018,10/12/2018,65,0,0,0.95,0,0,1.0903,0,0,-0.0003,0,VIX181031C00065000
VIX,21.41,*,VIX181031P00065000,,put,10/31/2018,10/12/2018,65,0,45.5,48.6,0,0,2.5749,-0.8977,0.0065,-34.0655,0.3872,VIX181031P00065000
VIX,21.41,*,VIX181107C00010000,,call,11/07/2018,10/12/2018,10,6.8,6.1,9.1,0,3,1.1152,0.928,0.0025,18.7145,0.0901,VIX181107C00010000
VIX,21.41,*,VIX181107P00010000,,put,11/07/2018,10/12/2018,10,0,0,0.05,0,0,1.1875,-0.0082,0.0033,-1.2389,0.1251,VIX181107P00010000
VIX,21.41,*,VIX181107C00010500,,call,11/07/2018,10/12/2018,10.5,5.9,5.6,8.6,0,1,1.1152,0.9247,0.0038,18.276,0.1348,VIX181107C00010500
VIX,21.41,*,VIX181107P00010500,,put,11/07/2018,10/12/2018,10.5,0,0,0.05,0,0,1.1875,-0.0124,0.0047,-1.7858,0.179,VIX181107P00010500
VIX,21.41,*,VIX181107C00011000,,call,11/07/2018,10/12/2018,11,0,5.1,8.1,0,0,1.1152,0.9201,0.0054,17.7031,0.1929,VIX181107C00011000
VIX,21.41,*,VIX181107P00011000,,put,11/07/2018,10/12/2018,11,0.05,0,0.05,0,10,1.1875,-0.0179,0.0065,-2.4759,0.2462,VIX181107P00011000
VIX,21.41,*,VIX181107C00011500,,call,11/07/2018,10/12/2018,11.5,0,4.6,7.7,0,0,1.1152,0.914,0.0075,16.9826,0.2655,VIX181107C00011500
VIX,21.41,*,VIX181107P00011500,,put,11/07/2018,10/12/2018,11.5,0.1,0,0.05,0,30,1.1875,-0.0251,0.0087,-3.3161,0.3271,VIX181107P00011500
VIX,21.41,*,VIX181107C00012000,,call,11/07/2018,10/12/2018,12,6.5,4.2,7.1,0,34,1.1152,0.9061,0.0099,16.1071,0.3527,VIX181107C00012000
VIX,21.41,*,VIX181107P00012000,,put,11/07/2018,10/12/2018,12,0.1,0,0.2,0,48,1.1875,-0.0341,0.0112,-4.3075,0.4213,VIX181107P00012000
VIX,21.41,*,VIX181107C00012500,,call,11/07/2018,10/12/2018,12.5,5.55,3.8,6.7,30,0,1.1152,0.8962,0.0128,15.076,0.4542,VIX181107C00012500
VIX,21.41,*,VIX181107P00012500,,put,11/07/2018,10/12/2018,12.5,0.15,0,0.45,0,300,1.2373,-0.0503,0.0146,-6.1771,0.5766,VIX181107P00012500
VIX,21.41,*,VIX181107C00013000,,call,11/07/2018,10/12/2018,13,6,3.4,6.2,0,17,1.1152,0.8841,0.016,13.896,0.5686,VIX181107C00013000
VIX,21.41,*,VIX181107P00013000,,put,11/07/2018,10/12/2018,13,0.32,0,0.5,1,115,1.2866,-0.0695,0.0181,-8.3021,0.7412,VIX181107P00013000
VIX,21.41,*,VIX181107C00013500,,call,11/07/2018,10/12/2018,13.5,5.33,3,5.7,0,9,1.1152,0.8698,0.0196,12.5803,0.6941,VIX181107C00013500
VIX,21.41,*,VIX181107P00013500,,put,11/07/2018,10/12/2018,13.5,0.25,0,0.5,5,0,1.3355,-0.091,0.0213,-10.6019,0.9071,VIX181107P00013500
VIX,21.41,*,VIX181107C00014000,,call,11/07/2018,10/12/2018,14,5.43,2.65,5.2,0,19,1.1152,0.8531,0.0233,11.1481,0.8282,VIX181107C00014000
VIX,21.41,*,VIX181107P00014000,,put,11/07/2018,10/12/2018,14,0.45,0,0.85,0,40,1.3839,-0.1142,0.0243,-12.9956,1.0677,VIX181107P00014000
VIX,21.41,*,VIX181107C00014500,,call,11/07/2018,10/12/2018,14.5,2.35,2.45,5,0,9,1.1152,0.8341,0.0273,9.623,0.9678,VIX181107C00014500
VIX,21.41,*,VIX181107P00014500,,put,11/07/2018,10/12/2018,14.5,0.63,0.2,0.95,0,92,1.2943,-0.1233,0.0273,-13.0401,1.1262,VIX181107P00014500
VIX,21.41,*,VIX181107C00015000,,call,11/07/2018,10/12/2018,15,4.6,2.25,4.7,0,20,1.1152,0.8129,0.0313,8.0322,1.1099,VIX181107C00015000
VIX,21.41,*,VIX181107P00015000,,put,11/07/2018,10/12/2018,15,0.7,0.5,0.8,15,149,1.2929,-0.1441,0.0304,-14.6215,1.2513,VIX181107P00015000
VIX,21.41,*,VIX181107C00016000,,call,11/07/2018,10/12/2018,16,3.49,1.8,4.1,200,172,1.1152,0.7642,0.0391,4.7686,1.3886,VIX181107C00016000
VIX,21.41,*,VIX181107P00016000,,put,11/07/2018,10/12/2018,16,0.6,0.6,1.5,5,2105,1.3634,-0.1968,0.0351,-18.9862,1.5209,VIX181107P00016000
VIX,21.41,*,VIX181107C00017000,,call,11/07/2018,10/12/2018,17,2.6,1.45,3.7,50,283,1.1152,0.7087,0.0462,1.5837,1.6401,VIX181107C00017000
VIX,21.41,*,VIX181107P00017000,,put,11/07/2018,10/12/2018,17,1.9,1.05,2.15,24,64,1.4794,-0.2515,0.037,-23.7048,1.7393,VIX181107P00017000
VIX,21.41,*,VIX181107C00018000,,call,11/07/2018,10/12/2018,18,1.85,1.15,3.2,2,197,1.1152,0.6485,0.052,-1.327,1.8455,VIX181107C00018000
VIX,21.41,*,VIX181107P00018000,,put,11/07/2018,10/12/2018,18,2.43,1.95,3.7,61,76,1.901,-0.3004,0.0312,-31.9965,1.8874,VIX181107P00018000
VIX,21.41,*,VIX181107C00019000,,call,11/07/2018,10/12/2018,19,3.3,0.95,3,0,44,1.1152,0.5858,0.0562,-3.8213,1.9927,VIX181107C00019000
VIX,21.41,*,VIX181107P00019000,,put,11/07/2018,10/12/2018,19,2.65,2.35,4.4,55,202,1.911,-0.3371,0.0324,-34.0441,1.972,VIX181107P00019000
VIX,21.41,*,VIX181107C00020000,,call,11/07/2018,10/12/2018,20,2.53,0.8,2.75,15,232,0.8436,0.5098,0.0778,-2.0896,2.0868,VIX181107C00020000
VIX,21.41,*,VIX181107P00020000,,put,11/07/2018,10/12/2018,20,3.2,3.1,5.2,0,7,2.0091,-0.3687,0.0317,-36.8753,2.0274,VIX181107P00020000
VIX,21.41,*,VIX181107C00021000,,call,11/07/2018,10/12/2018,21,2.38,1.6,2.55,0,22,1.1823,0.4677,0.0558,-8.1655,2.1008,VIX181107C00021000
VIX,21.41,*,VIX181107P00021000,,put,11/07/2018,10/12/2018,21,4.5,3.8,6.1,2,11,2.0965,-0.3966,0.0309,-39.2524,2.0633,VIX181107P00021000
VIX,21.41,*,VIX181107C00022000,,call,11/07/2018,10/12/2018,22,2.5,1.5,2.4,2,21,1.2896,0.4268,0.0509,-10.5263,2.0887,VIX181107C00022000
VIX,21.41,*,VIX181107P00022000,,put,11/07/2018,10/12/2018,22,5,4.7,7,19,7,2.2124,-0.4186,0.0296,-41.7275,2.0832,VIX181107P00022000
VIX,21.41,*,VIX181107C00023000,,call,11/07/2018,10/12/2018,23,1.4,0.2,2.1,10,39,1.0005,0.3236,0.0611,-7.2867,1.9435,VIX181107C00023000
VIX,21.41,*,VIX181107P00023000,,put,11/07/2018,10/12/2018,23,7.1,5.5,7.8,2,8,2.2643,-0.4423,0.0291,-43.1913,2.0963,VIX181107P00023000
VIX,21.41,*,VIX181107C00024000,,call,11/07/2018,10/12/2018,24,2.3,0.2,2.1,10,18,1.1152,0.2979,0.053,-8.9216,1.881,VIX181107C00024000
VIX,21.41,*,VIX181107P00024000,,put,11/07/2018,10/12/2018,24,6.7,6.3,8.8,2,10,2.3514,-0.4604,0.0281,-44.9315,2.1005,VIX181107P00024000
VIX,21.41,*,VIX181107C00025000,,call,11/07/2018,10/12/2018,25,1.24,0.7,1.9,5,73,1.1152,0.2532,0.0492,-8.76,1.7451,VIX181107C00025000
VIX,21.41,*,VIX181107P00025000,,put,11/07/2018,10/12/2018,25,7.8,7.2,9.4,3,12,2.3553,-0.4845,0.028,-45.437,2.0984,VIX181107P00025000
VIX,21.41,*,VIX181107C00026000,,call,11/07/2018,10/12/2018,26,0.95,0.05,1.8,4,0,1.1152,0.2137,0.0449,-8.373,1.5946,VIX181107C00026000
VIX,21.41,*,VIX181107P00026000,,put,11/07/2018,10/12/2018,26,0,8.1,10.5,0,0,2.4696,-0.4952,0.0267,-47.2956,2.0947,VIX181107P00026000
VIX,21.41,*,VIX181107C00027000,,call,11/07/2018,10/12/2018,27,0,0,1.7,0,0,1.1152,0.1791,0.0405,-7.8298,1.4376,VIX181107C00027000
VIX,21.41,*,VIX181107P00027000,,put,11/07/2018,10/12/2018,27,8.7,9,11.5,0,3,2.5515,-0.5072,0.0257,-48.6429,2.0884,VIX181107P00027000
VIX,21.41,*,VIX181107C00028000,,call,11/07/2018,10/12/2018,28,0,0,1.6,0,0,1.1152,0.1493,0.0361,-7.1902,1.2808,VIX181107C00028000
VIX,21.41,*,VIX181107P00028000,,put,11/07/2018,10/12/2018,28,0,9.9,12.5,0,0,2.6261,-0.5184,0.0249,-49.8262,2.0806,VIX181107P00028000
VIX,21.41,*,VIX181107C00029000,,call,11/07/2018,10/12/2018,29,0,0,1.55,0,0,1.1152,0.1238,0.0318,-6.5025,1.1293,VIX181107C00029000
VIX,21.41,*,VIX181107P00029000,,put,11/07/2018,10/12/2018,29,0,10.8,13.4,0,0,2.6703,-0.5316,0.0244,-50.5163,2.0689,VIX181107P00029000
VIX,21.41,*,VIX181107C00030000,,call,11/07/2018,10/12/2018,30,0.72,0.05,1.4,14,465,1.1152,0.1022,0.0278,-5.8043,0.9864,VIX181107C00030000
VIX,21.41,*,VIX181107P00030000,,put,11/07/2018,10/12/2018,30,14,11.7,14.3,0,50,2.7085,-0.5444,0.0238,-51.0584,2.055,VIX181107P00030000
VIX,21.41,*,VIX181107C00035000,,call,11/07/2018,10/12/2018,35,0.22,0.05,1,0,350,1.1152,0.0371,0.0127,-2.8538,0.4509,VIX181107C00035000
VIX,21.41,*,VIX181107P00035000,,put,11/07/2018,10/12/2018,35,18.9,16.4,19.2,0,50,2.9793,-0.5837,0.0211,-54.5114,1.9965,VIX181107P00035000
VIX,21.41,*,VIX181107C00040000,,call,11/07/2018,10/12/2018,40,0.8,0,0.6,0,106,1.1152,0.0127,0.0052,-1.2087,0.1832,VIX181107C00040000
VIX,21.41,*,VIX181107P00040000,,put,11/07/2018,10/12/2018,40,0,21.1,24,0,0,3.1407,-0.6197,0.0192,-55.7645,1.9212,VIX181107P00040000
VIX,21.41,*,VIX181107C00045000,,call,11/07/2018,10/12/2018,45,0.5,0,0.75,0,19,1.1152,0.0042,0.002,-0.4726,0.0697,VIX181107C00045000
VIX,21.41,*,VIX181107P00045000,,put,11/07/2018,10/12/2018,45,0,26.1,29,0,0,3.3923,-0.6321,0.0175,-58.6334,1.8904,VIX181107P00045000
VIX,21.41,*,VIX181107C00050000,,call,11/07/2018,10/12/2018,50,0,0,1.05,0,0,1.1152,0.0014,0.0007,-0.1771,0.0257,VIX181107C00050000
VIX,21.41,*,VIX181107P00050000,,put,11/07/2018,10/12/2018,50,0,30.9,33.9,0,0,3.5128,-0.6541,0.0164,-59.0666,1.8291,VIX181107P00050000
VIX,21.41,*,VIX181107C00055000,,call,11/07/2018,10/12/2018,55,0,0,1,0,0,1.1152,0.0005,0.0003,-0.065,0.0093,VIX181107C00055000
VIX,21.41,*,VIX181107P00055000,,put,11/07/2018,10/12/2018,55,0,35.9,39,0,0,3.7258,-0.6582,0.0153,-61.5128,1.817,VIX181107P00055000
VIX,21.41,*,VIX181107C00060000,,call,11/07/2018,10/12/2018,60,0,0,1,0,0,1.1152,0.0002,0.0001,-0.0237,0.0034,VIX181107C00060000
VIX,21.41,*,VIX181107P00060000,,put,11/07/2018,10/12/2018,60,0,40.9,43.9,0,0,3.8692,-0.6672,0.0145,-62.6741,1.7888,VIX181107P00060000
VIX,21.41,*,VIX181107C00065000,,call,11/07/2018,10/12/2018,65,0.2,0,1,0,2,1.1152,0.0001,0,-0.0087,0.0012,VIX181107C00065000
VIX,21.41,*,VIX181107P00065000,,put,11/07/2018,10/12/2018,65,0,45.9,48.9,0,0,4.0206,-0.672,0.0139,-64.1593,1.7733,VIX181107P00065000
VIX,21.41,*,VIX181114C00010000,,call,11/14/2018,10/12/2018,10,0,5.9,8.9,0,0,1.362,0.7689,0.0107,33.2003,0.5932,VIX181114C00010000
VIX,21.41,*,VIX181114P00010000,,put,11/14/2018,10/12/2018,10,0,0,0.9,0,0,1.1622,-0.03,0.0089,-4.2073,0.4182,VIX181114P00010000
VIX,21.41,*,VIX181114C00010500,,call,11/14/2018,10/12/2018,10.5,0,5.6,8.6,0,0,1.362,0.7566,0.0129,31.672,0.7124,VIX181114C00010500
VIX,21.41,*,VIX181114P00010500,,put,11/14/2018,10/12/2018,10.5,0,0,0.9,0,0,1.1726,-0.0415,0.0114,-5.6179,0.5431,VIX181114P00010500
VIX,21.41,*,VIX181114C00011000,,call,11/14/2018,10/12/2018,11,0,5.1,8.1,0,0,1.362,0.7426,0.0151,30.0235,0.8369,VIX181114C00011000
VIX,21.41,*,VIX181114P00011000,,put,11/14/2018,10/12/2018,11,0,0,0.9,0,0,1.183,-0.0552,0.0142,-7.2319,0.6798,VIX181114P00011000
VIX,21.41,*,VIX181114C00011500,,call,11/14/2018,10/12/2018,11.5,0,4.7,7.7,0,0,1.362,0.7271,0.0174,28.2779,0.9643,VIX181114C00011500
VIX,21.41,*,VIX181114P00011500,,put,11/14/2018,10/12/2018,11.5,0,0,0.05,0,0,1.1933,-0.0711,0.017,-9.0186,0.8241,VIX181114P00011500
VIX,21.41,*,VIX181114C00012000,,call,11/14/2018,10/12/2018,12,6.27,4.2,7.2,4,0,1.362,0.7102,0.0197,26.4594,1.092,VIX181114C00012000
VIX,21.41,*,VIX181114P00012000,,put,11/14/2018,10/12/2018,12,0,0,1,0,0,1.2034,-0.089,0.0199,-10.9408,0.9716,VIX181114P00012000
VIX,21.41,*,VIX181114C00012500,,call,11/14/2018,10/12/2018,12.5,0,3.6,6.5,0,0,1.362,0.6919,0.022,24.5927,1.2176,VIX181114C00012500
VIX,21.41,*,VIX181114P00012500,,put,11/14/2018,10/12/2018,12.5,0,0,1.05,0,0,1.2135,-0.1087,0.0227,-12.9635,1.1185,VIX181114P00012500
VIX,21.41,*,VIX181114C00013000,,call,11/14/2018,10/12/2018,13,0,3.4,6.1,0,0,1.362,0.6725,0.0242,22.7017,1.3391,VIX181114C00013000
VIX,21.41,*,VIX181114P00013000,,put,11/14/2018,10/12/2018,13,0.85,0,1.15,0,6,1.2234,-0.13,0.0254,-15.0445,1.261,VIX181114P00013000
VIX,21.41,*,VIX181114C00013500,,call,11/14/2018,10/12/2018,13.5,0,3,5.6,0,0,1.362,0.6521,0.0263,20.8087,1.4545,VIX181114C00013500
VIX,21.41,*,VIX181114P00013500,,put,11/14/2018,10/12/2018,13.5,0.8,0,1.3,0,11,1.2333,-0.1525,0.0279,-17.1506,1.396,VIX181114P00013500
VIX,21.41,*,VIX181114C00014000,,call,11/14/2018,10/12/2018,14,4.57,2.7,5.3,0,2,1.362,0.6309,0.0282,18.9345,1.5623,VIX181114C00014000
VIX,21.41,*,VIX181114P00014000,,put,11/14/2018,10/12/2018,14,0.75,0,1.5,0,12,1.243,-0.1759,0.0301,-19.2454,1.521,VIX181114P00014000
VIX,21.41,*,VIX181114C00014500,,call,11/14/2018,10/12/2018,14.5,0,2.45,4.9,0,0,1.362,0.609,0.03,17.0971,1.6611,VIX181114C00014500
VIX,21.41,*,VIX181114P00014500,,put,11/14/2018,10/12/2018,14.5,0,0,1.7,0,0,1.2526,-0.2,0.0321,-21.3017,1.6342,VIX181114P00014500
VIX,21.41,*,VIX181114C00015000,,call,11/14/2018,10/12/2018,15,0,2.25,4.6,0,0,1.362,0.5866,0.0316,15.3124,1.75,VIX181114C00015000
VIX,21.41,*,VIX181114P00015000,,put,11/14/2018,10/12/2018,15,1.25,0.5,1.9,0,20,1.1493,-0.2182,0.0366,-21.7291,1.71,VIX181114P00015000
VIX,21.41,*,VIX181114C00016000,,call,11/14/2018,10/12/2018,16,3.55,1.9,4.2,4,1,1.1167,0.5445,0.0416,14.7951,1.8861,VIX181114C00016000
VIX,21.41,*,VIX181114P00016000,,put,11/14/2018,10/12/2018,16,1.35,0.6,2.5,4,19,1.1148,-0.2707,0.0417,-25.0615,1.8859,VIX181114P00016000
VIX,21.41,*,VIX181114C00017000,,call,11/14/2018,10/12/2018,17,3.3,1.55,3.8,12,1,1.195,0.4905,0.0413,10.5157,2.0047,VIX181114C00017000
VIX,21.41,*,VIX181114P00017000,,put,11/14/2018,10/12/2018,17,1.45,1.45,3.1,0,11,1.2382,-0.3236,0.0398,-29.7585,2.0028,VIX181114P00017000
VIX,21.41,*,VIX181114C00018000,,call,11/14/2018,10/12/2018,18,3.7,1.25,3.3,0,4,1.2082,0.44,0.042,7.4985,2.0621,VIX181114C00018000
VIX,21.41,*,VIX181114P00018000,,put,11/14/2018,10/12/2018,18,2.9,1.7,3.8,2,1,1.1917,-0.3763,0.0426,-32.2046,2.0628,VIX181114P00018000
VIX,21.41,*,VIX181114C00019000,,call,11/14/2018,10/12/2018,19,2.9,1,3,0,29,1.2483,0.3955,0.0409,4.7878,2.071,VIX181114C00019000
VIX,21.41,*,VIX181114P00019000,,put,11/14/2018,10/12/2018,19,3.55,2.45,4.5,2,28,1.2324,-0.4214,0.0414,-34.9172,2.0705,VIX181114P00019000
VIX,21.41,*,VIX181114C00020000,,call,11/14/2018,10/12/2018,20,2.41,0.9,2.85,37,6,1.336,0.3627,0.0378,2.2941,2.0526,VIX181114C00020000
VIX,21.41,*,VIX181114P00020000,,put,11/14/2018,10/12/2018,20,4.9,3.2,5.3,1,4,1.2683,-0.4615,0.0397,-37.0895,2.0439,VIX181114P00020000
VIX,21.41,*,VIX181114C00021000,,call,11/14/2018,10/12/2018,21,2.02,0.6,2.55,0,5,1.3113,0.3198,0.0375,0.8894,1.9963,VIX181114C00021000
