UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.05,*,GE180615P00026000,,put,06/15/2018,04/25/2018,26,11.6,10.1,13.9,0,21,0.3167,-0.9991,0,0.4695,0,GE180615P00026000
GE,14.05,*,GE180615C00027000,,call,06/15/2018,04/25/2018,27,0.01,0,0.01,0,4056,0.4361,0,0.0001,-0.0014,0.0009,GE180615C00027000
GE,14.05,*,GE180615P00027000,,put,06/15/2018,04/25/2018,27,13.32,12.55,14.9,0,9045,0.3167,-0.9991,0,0.4913,0,GE180615P00027000
GE,14.05,*,GE180615C00028000,,call,06/15/2018,04/25/2018,28,0.02,0,0.02,0,8190,0.4361,0,0,-0.0006,0.0004,GE180615C00028000
GE,14.05,*,GE180615P00028000,,put,06/15/2018,04/25/2018,28,14.6,12.1,15.9,0,898,0.3167,-0.9991,0,0.513,0,GE180615P00028000
GE,14.05,*,GE180615C00029000,,call,06/15/2018,04/25/2018,29,0.02,0,0.05,0,0,0.4361,0,0,-0.0002,0.0001,GE180615C00029000
GE,14.05,*,GE180615P00029000,,put,06/15/2018,04/25/2018,29,14,12.95,16.5,0,30,0.3167,-0.9991,0,0.5347,0,GE180615P00029000
GE,14.05,*,GE180615C00030000,,call,06/15/2018,04/25/2018,30,0.01,0,0.01,0,12497,0.4361,0,0,-0.0001,0.0001,GE180615C00030000
GE,14.05,*,GE180615P00030000,,put,06/15/2018,04/25/2018,30,15.36,14.3,17.9,0,60,0.3167,-0.9991,0,0.5565,0,GE180615P00030000
GE,14.05,*,GE180615C00031000,,call,06/15/2018,04/25/2018,31,0.01,0,0.02,0,419,0.4361,0,0,0,0,GE180615C00031000
GE,14.05,*,GE180615P00031000,,put,06/15/2018,04/25/2018,31,16.75,16.35,18.9,0,290,0.3167,-0.9991,0,0.5782,0,GE180615P00031000
GE,14.05,*,GE180615C00032000,,call,06/15/2018,04/25/2018,32,0.01,0,0.02,0,6228,0.4361,0,0,0,0,GE180615C00032000
GE,14.05,*,GE180615P00032000,,put,06/15/2018,04/25/2018,32,16.65,16.1,19.9,0,6,0.3167,-0.9991,0,0.5999,0,GE180615P00032000
GE,14.05,*,GE180615C00035000,,call,06/15/2018,04/25/2018,35,0.01,0,0.01,0,3448,0.4361,0,0,0,0,GE180615C00035000
GE,14.05,*,GE180615P00035000,,put,06/15/2018,04/25/2018,35,18.9,18.95,22.9,0,20,0.3167,-0.9991,0,0.6651,0,GE180615P00035000
GE,14.05,*,GE180615C00037000,,call,06/15/2018,04/25/2018,37,0.01,0,0.01,0,1243,0.4361,0,0,0,0,GE180615C00037000
GE,14.05,*,GE180615P00037000,,put,06/15/2018,04/25/2018,37,22.45,21.1,24.9,0,680,0.3167,-0.9991,0,0.7086,0,GE180615P00037000
GE,14.05,*,GE180615C00040000,,call,06/15/2018,04/25/2018,40,0.01,0,0.03,0,388,0.4361,0,0,0,0,GE180615C00040000
GE,14.05,*,GE180615P00040000,,put,06/15/2018,04/25/2018,40,23.74,23.65,27.9,0,20,0.3167,-0.9991,0,0.7738,0,GE180615P00040000
GE,14.05,*,GE180615C00042000,,call,06/15/2018,04/25/2018,42,0.03,0,0.05,0,0,0.4361,0,0,0,0,GE180615C00042000
GE,14.05,*,GE180615P00042000,,put,06/15/2018,04/25/2018,42,25.9,26.1,29.5,0,30,0.3167,-0.9991,0,0.8172,0,GE180615P00042000
GE,14.05,*,GE180615C00045000,,call,06/15/2018,04/25/2018,45,0.01,0,0.03,0,850,0.4361,0,0,0,0,GE180615C00045000
GE,14.05,*,GE180615P00045000,,put,06/15/2018,04/25/2018,45,30.45,28.65,32.9,0,18,0.3167,-0.9991,0,0.8824,0,GE180615P00045000
GE,14.05,*,GE180720C00005000,,call,07/20/2018,04/25/2018,5,8.05,7.1,9.9,0,233,0.4749,0.997,0,0.0694,0.0001,GE180720C00005000
GE,14.05,*,GE180720P00005000,,put,07/20/2018,04/25/2018,5,0.02,0,0.01,0,86,0.6327,-0.0002,0.0002,-0.007,0.0052,GE180720P00005000
GE,14.05,*,GE180720C00006000,,call,07/20/2018,04/25/2018,6,8,6,10.4,1,16,0.4749,0.997,0.0001,0.046,0.0018,GE180720C00006000
GE,14.05,*,GE180720P00006000,,put,07/20/2018,04/25/2018,6,0.03,0,0.02,0,101,0.6327,-0.0016,0.0012,-0.0481,0.0357,GE180720P00006000
GE,14.05,*,GE180720C00007000,,call,07/20/2018,04/25/2018,7,6.4,4.95,9,0,22,0.4749,0.9962,0.0008,0.0075,0.0184,GE180720C00007000
GE,14.05,*,GE180720P00007000,,put,07/20/2018,04/25/2018,7,0.02,0,0.05,0,0,0.6327,-0.0074,0.0047,-0.1863,0.1386,GE180720P00007000
GE,14.05,*,GE180720C00008000,,call,07/20/2018,04/25/2018,8,6.73,3.8,8,0,491,0.4749,0.9921,0.0045,-0.0941,0.0977,GE180720C00008000
GE,14.05,*,GE180720P00008000,,put,07/20/2018,04/25/2018,8,0.03,0.02,0.07,0,493,0.6327,-0.0226,0.0125,-0.4902,0.3651,GE180720P00008000
GE,14.05,*,GE180720C00009000,,call,07/20/2018,04/25/2018,9,5.75,3,7.4,0,189,0.4749,0.9776,0.0147,-0.3406,0.3213,GE180720C00009000
GE,14.05,*,GE180720P00009000,,put,07/20/2018,04/25/2018,9,0.03,0,0.14,20,509,0.5538,-0.0354,0.0207,-0.6217,0.5298,GE180720P00009000
GE,14.05,*,GE180720C00010000,,call,07/20/2018,04/25/2018,10,4.18,2,6.3,3,199,0.4749,0.9429,0.034,-0.7874,0.7454,GE180720C00010000
GE,14.05,*,GE180720P00010000,,put,07/20/2018,04/25/2018,10,0.06,0.03,0.14,16,764,0.4662,-0.0513,0.0332,-0.7047,0.715,GE180720P00010000
GE,14.05,*,GE180720C00011000,,call,07/20/2018,04/25/2018,11,3.15,2.55,5.05,1,722,0.4456,0.8923,0.0599,-1.2176,1.2318,GE180720C00011000
GE,14.05,*,GE180720P00011000,,put,07/20/2018,04/25/2018,11,0.11,0.02,0.13,192,3462,0.3444,-0.0585,0.0499,-0.5754,0.7933,GE180720P00011000
GE,14.05,*,GE180720C00012000,,call,07/20/2018,04/25/2018,12,2.27,1,3.2,117,1461,0.4203,0.8104,0.0939,-1.6888,1.8215,GE180720C00012000
GE,14.05,*,GE180720P00012000,,put,07/20/2018,04/25/2018,12,0.23,0.2,0.25,652,12989,0.364,-0.1591,0.0979,-1.2555,1.6452,GE180720P00012000
GE,14.05,*,GE180720C00013000,,call,07/20/2018,04/25/2018,13,1.48,1.44,1.72,1031,4055,0.3643,0.7037,0.1388,-1.8742,2.3342,GE180720C00013000
GE,14.05,*,GE180720P00013000,,put,07/20/2018,04/25/2018,13,0.46,0.24,0.47,1221,5846,0.298,-0.2649,0.1615,-1.3743,2.2215,GE180720P00013000
GE,14.05,*,GE180720C00014000,,call,07/20/2018,04/25/2018,14,0.85,0.86,0.92,1968,11739,0.3156,0.5436,0.1843,-1.8622,2.6848,GE180720C00014000
GE,14.05,*,GE180720P00014000,,put,07/20/2018,04/25/2018,14,0.83,0.81,0.83,1055,11991,0.3192,-0.4533,0.1822,-1.7569,2.6846,GE180720P00014000
GE,14.05,*,GE180720C00015000,,call,07/20/2018,04/25/2018,15,0.44,0.45,0.51,1885,20588,0.3091,0.3625,0.1782,-1.7168,2.5427,GE180720C00015000
GE,14.05,*,GE180720P00015000,,put,07/20/2018,04/25/2018,15,1.4,1.4,1.55,521,6521,0.34,-0.6172,0.1645,-1.7658,2.581,GE180720P00015000
GE,14.05,*,GE180720C00016000,,call,07/20/2018,04/25/2018,16,0.22,0.21,0.25,4426,13534,0.3026,0.2111,0.1404,-1.2912,1.9613,GE180720C00016000
GE,14.05,*,GE180720P00016000,,put,07/20/2018,04/25/2018,16,2.21,0.1,4.85,241,2537,0.413,-0.7034,0.1225,-1.9208,2.3351,GE180720P00016000
GE,14.05,*,GE180720C00017000,,call,07/20/2018,04/25/2018,17,0.09,0.06,0.09,266,4162,0.2774,0.0902,0.0862,-0.6648,1.1039,GE180720C00017000
GE,14.05,*,GE180720P00017000,,put,07/20/2018,04/25/2018,17,2.57,0.7,5,0,686,0.4141,-0.7975,0.0993,-1.5085,1.897,GE180720P00017000
GE,14.05,*,GE180720C00018000,,call,07/20/2018,04/25/2018,18,0.04,0.05,0.06,3002,2646,0.3158,0.0625,0.0573,-0.571,0.8354,GE180720C00018000
GE,14.05,*,GE180720P00018000,,put,07/20/2018,04/25/2018,18,3.65,2.65,6.3,0,1320,0.4204,-0.8632,0.0755,-1.1177,1.4647,GE180720P00018000
GE,14.05,*,GE180720C00019000,,call,07/20/2018,04/25/2018,19,0.03,0.02,0.05,95,2934,0.335,0.0383,0.0365,-0.409,0.565,GE180720C00019000
GE,14.05,*,GE180720P00019000,,put,07/20/2018,04/25/2018,19,5,2.6,7,80,155,0.4321,-0.9055,0.056,-0.8063,1.1159,GE180720P00019000
GE,14.05,*,GE180720C00020000,,call,07/20/2018,04/25/2018,20,0.02,0,0.07,110,2018,0.3658,0.0289,0.0265,-0.3535,0.4479,GE180720C00020000
GE,14.05,*,GE180720P00020000,,put,07/20/2018,04/25/2018,20,5.35,5,8,0,595,0.4491,-0.9314,0.0418,-0.5836,0.8671,GE180720P00020000
GE,14.05,*,GE180720C00021000,,call,07/20/2018,04/25/2018,21,0.02,0,0.06,0,1260,0.3658,0.0149,0.0151,-0.2016,0.2555,GE180720C00021000
GE,14.05,*,GE180720P00021000,,put,07/20/2018,04/25/2018,21,6.25,5,9.2,0,120,0.4714,-0.9467,0.0324,-0.4375,0.7042,GE180720P00021000
GE,14.05,*,GE180720C00022000,,call,07/20/2018,04/25/2018,22,0.01,0.01,0.06,11,1396,0.3658,0.0074,0.0083,-0.1099,0.1394,GE180720C00022000
GE,14.05,*,GE180720P00022000,,put,07/20/2018,04/25/2018,22,8.92,5.5,10,0,4,0.4714,-0.9645,0.0227,-0.2017,0.4935,GE180720P00022000
GE,14.05,*,GE180720C00023000,,call,07/20/2018,04/25/2018,23,0.01,0,0.04,0,0,0.3658,0.0036,0.0043,-0.0577,0.0733,GE180720C00023000
GE,14.05,*,GE180720P00023000,,put,07/20/2018,04/25/2018,23,9.6,6.5,11.25,0,0,0.4714,-0.9764,0.0155,-0.022,0.3379,GE180720P00023000
GE,14.05,*,GE180720C00024000,,call,07/20/2018,04/25/2018,24,0.02,0,0.04,0,32,0.3658,0.0017,0.0022,-0.0294,0.0373,GE180720C00024000
GE,14.05,*,GE180720P00024000,,put,07/20/2018,04/25/2018,24,9.8,7.7,12.4,0,0,0.4714,-0.9841,0.0104,0.1124,0.2269,GE180720P00024000
GE,14.05,*,GE180720C00025000,,call,07/20/2018,04/25/2018,25,0,0,0.03,0,0,0.3658,0.0008,0.0011,-0.0145,0.0185,GE180720C00025000
GE,14.05,*,GE180720P00025000,,put,07/20/2018,04/25/2018,25,0,8.75,13.4,0,0,0.4714,-0.989,0.0069,0.2123,0.1499,GE180720P00025000
GE,14.05,*,GE180720C00026000,,call,07/20/2018,04/25/2018,26,0.01,0,0.02,0,200,0.3658,0.0004,0.0005,-0.007,0.009,GE180720C00026000
GE,14.05,*,GE180720P00026000,,put,07/20/2018,04/25/2018,26,13,9.55,14.3,0,0,0.4714,-0.9921,0.0045,0.287,0.0977,GE180720P00026000
GE,14.05,*,GE180720C00027000,,call,07/20/2018,04/25/2018,27,0.01,0,0.02,0,0,0.3658,0.0002,0.0003,-0.0033,0.0043,GE180720C00027000
GE,14.05,*,GE180720P00027000,,put,07/20/2018,04/25/2018,27,13.39,11.8,14.15,0,4,0.4714,-0.994,0.0029,0.3439,0.0629,GE180720P00027000
GE,14.05,*,GE180720C00028000,,call,07/20/2018,04/25/2018,28,0,0,0.02,0,0,0.3658,0.0001,0.0001,-0.0016,0.002,GE180720C00028000
GE,14.05,*,GE180720P00028000,,put,07/20/2018,04/25/2018,28,0,11.5,16.25,0,0,0.4714,-0.9952,0.0018,0.3887,0.0401,GE180720P00028000
GE,14.05,*,GE180720C00029000,,call,07/20/2018,04/25/2018,29,0,0,0.02,0,0,0.3658,0,0.0001,-0.0007,0.0009,GE180720C00029000
GE,14.05,*,GE180720P00029000,,put,07/20/2018,04/25/2018,29,14.8,12.75,17.4,0,0,0.4714,-0.9959,0.0012,0.4254,0.0253,GE180720P00029000
GE,14.05,*,GE180720C00030000,,call,07/20/2018,04/25/2018,30,0,0,0.02,0,0,0.3658,0,0,-0.0003,0.0004,GE180720C00030000
GE,14.05,*,GE180720P00030000,,put,07/20/2018,04/25/2018,30,0,13.5,18.25,0,0,0.4714,-0.9964,0.0007,0.4566,0.0159,GE180720P00030000
GE,14.05,*,GE180921C00009000,,call,09/21/2018,04/25/2018,9,5.7,3,7.3,0,118,0.4691,0.947,0.0241,-0.5615,0.9055,GE180921C00009000
GE,14.05,*,GE180921P00009000,,put,09/21/2018,04/25/2018,9,0.07,0,0.08,9,1760,0.3518,-0.017,0.0134,-0.16,0.3771,GE180921P00009000
GE,14.05,*,GE180921C00010000,,call,09/21/2018,04/25/2018,10,4.19,4.05,5.3,11,876,0.4442,0.909,0.0397,-0.8252,1.4136,GE180921C00010000
GE,14.05,*,GE180921P00010000,,put,09/21/2018,04/25/2018,10,0.13,0.03,0.13,41,17312,0.3518,-0.0494,0.0324,-0.386,0.9136,GE180921P00010000
GE,14.05,*,GE180921C00011000,,call,09/21/2018,04/25/2018,11,2.94,0.95,5,4,417,0.4216,0.8523,0.0598,-1.1121,2.0241,GE180921C00011000
GE,14.05,*,GE180921P00011000,,put,09/21/2018,04/25/2018,11,0.21,0.05,0.24,35,7265,0.3167,-0.0904,0.0574,-0.5506,1.4575,GE180921P00011000
GE,14.05,*,GE180921C00012000,,call,09/21/2018,04/25/2018,12,2.37,2.4,2.79,29,4005,0.3889,0.7786,0.0842,-1.3253,2.6274,GE180921C00012000
GE,14.05,*,GE180921P00012000,,put,09/21/2018,04/25/2018,12,0.35,0.21,0.36,3260,18727,0.3048,-0.1748,0.0942,-0.8296,2.3032,GE180921P00012000
GE,14.05,*,GE180921C00013000,,call,09/21/2018,04/25/2018,13,1.67,1.66,2.01,194,5547,0.3523,0.6811,0.1123,-1.4443,3.1729,GE180921C00013000
GE,14.05,*,GE180921P00013000,,put,09/21/2018,04/25/2018,13,0.63,0.45,0.64,269,75567,0.2935,-0.2956,0.1311,-1.0553,3.0863,GE180921P00013000
GE,14.05,*,GE180921C00014000,,call,09/21/2018,04/25/2018,14,1.11,1.05,1.35,916,11054,0.3229,0.5544,0.136,-1.4618,3.5221,GE180921C00014000
GE,14.05,*,GE180921P00014000,,put,09/21/2018,04/25/2018,14,1.02,0.83,1.03,230,39257,0.2786,-0.4444,0.1578,-1.1172,3.5259,GE180921P00014000
GE,14.05,*,GE180921C00015000,,call,09/21/2018,04/25/2018,15,0.64,0.62,0.7,1966,23234,0.2841,0.4015,0.1515,-1.2567,3.4528,GE180921C00015000
GE,14.05,*,GE180921P00015000,,put,09/21/2018,04/25/2018,15,1.6,1.4,1.59,688,58332,0.2716,-0.6018,0.1577,-1.0192,3.4357,GE180921P00015000
GE,14.05,*,GE180921C00016000,,call,09/21/2018,04/25/2018,16,0.38,0.36,0.42,879,101503,0.2838,0.2723,0.1304,-1.0714,2.9678,GE180921C00016000
GE,14.05,*,GE180921P00016000,,put,09/21/2018,04/25/2018,16,2.29,2.02,2.4,322,18053,0.2627,-0.7437,0.1354,-0.7552,2.8529,GE180921P00016000
GE,14.05,*,GE180921C00017000,,call,09/21/2018,04/25/2018,17,0.21,0.2,0.22,457,33810,0.2799,0.1696,0.1006,-0.8007,2.2595,GE180921C00017000
GE,14.05,*,GE180921P00017000,,put,09/21/2018,04/25/2018,17,3.18,1.99,5.4,3,13037,0.3299,-0.7787,0.0993,-0.872,2.6267,GE180921P00017000
GE,14.05,*,GE180921C00018000,,call,09/21/2018,04/25/2018,18,0.11,0.1,0.18,92,35178,0.2958,0.1156,0.0734,-0.6496,1.7423,GE180921C00018000
GE,14.05,*,GE180921P00018000,,put,09/21/2018,04/25/2018,18,4.05,2.99,4.2,80,41008,0.3418,-0.8394,0.0782,-0.6782,2.1434,GE180921P00018000
GE,14.05,*,GE180921C00019000,,call,09/21/2018,04/25/2018,19,0.08,0.05,0.1,74,15610,0.2939,0.0675,0.0495,-0.4316,1.1681,GE180921C00019000
GE,14.05,*,GE180921P00019000,,put,09/21/2018,04/25/2018,19,4.95,2.7,7,63,6194,0.3559,-0.8805,0.0609,-0.5117,1.7393,GE180921P00019000
GE,14.05,*,GE180921C00020000,,call,09/21/2018,04/25/2018,20,0.05,0.04,0.06,371,45065,0.3082,0.0467,0.0354,-0.3379,0.8743,GE180921C00020000
GE,14.05,*,GE180921P00020000,,put,09/21/2018,04/25/2018,20,6,3.5,8,20,12226,0.3724,-0.9075,0.0479,-0.3811,1.432,GE180921P00020000
GE,14.05,*,GE180921C00021000,,call,09/21/2018,04/25/2018,21,0.04,0.03,0.09,0,11540,0.3483,0.0465,0.0311,-0.3792,0.8703,GE180921C00021000
GE,14.05,*,GE180921P00021000,,put,09/21/2018,04/25/2018,21,6.55,4.5,7.75,0,142,0.3912,-0.9251,0.0386,-0.2838,1.2108,GE180921P00021000
GE,14.05,*,GE180921C00022000,,call,09/21/2018,04/25/2018,22,0.03,0.02,0.05,0,22013,0.3486,0.0295,0.0215,-0.2618,0.6011,GE180921C00022000
GE,14.05,*,GE180921P00022000,,put,09/21/2018,04/25/2018,22,8.5,6.65,9.6,0,97,0.3912,-0.947,0.0288,-0.1122,0.9048,GE180921P00022000
GE,14.05,*,GE180921C00023000,,call,09/21/2018,04/25/2018,23,0.01,0.01,0.03,0,15270,0.3454,0.0175,0.0139,-0.1666,0.3863,GE180921C00023000
GE,14.05,*,GE180921P00023000,,put,09/21/2018,04/25/2018,23,7.65,8.85,11.3,0,12971,0.3912,-0.9625,0.0211,0.0277,0.6631,GE180921P00023000
GE,14.05,*,GE180921C00024000,,call,09/21/2018,04/25/2018,24,0.01,0,0.03,0,1732,0.3362,0.0089,0.008,-0.0901,0.2148,GE180921C00024000
GE,14.05,*,GE180921P00024000,,put,09/21/2018,04/25/2018,24,11.05,7.6,12,0,175,0.3912,-0.9733,0.0152,0.1398,0.4779,GE180921P00024000
GE,14.05,*,GE180921C00025000,,call,09/21/2018,04/25/2018,25,0.01,0,0.01,0,36526,0.3457,0.0065,0.0059,-0.0702,0.1628,GE180921C00025000
GE,14.05,*,GE180921P00025000,,put,09/21/2018,04/25/2018,25,10.45,8.5,13,0,3039,0.3912,-0.9807,0.0108,0.2289,0.3397,GE180921P00025000
GE,14.05,*,GE180921C00027000,,call,09/21/2018,04/25/2018,27,0.01,0,0.02,0,8933,0.3457,0.0023,0.0023,-0.0277,0.0644,GE180921C00027000
GE,14.05,*,GE180921P00027000,,put,09/21/2018,04/25/2018,27,12.98,10.5,15,61,2436,0.3912,-0.9892,0.0053,0.3569,0.1659,GE180921P00027000
GE,14.05,*,GE180921C00030000,,call,09/21/2018,04/25/2018,30,0.01,0,0.02,0,4589,0.3457,0.0005,0.0005,-0.0064,0.0148,GE180921C00030000
GE,14.05,*,GE180921P00030000,,put,09/21/2018,04/25/2018,30,15.75,15.05,18.2,0,7293,0.3912,-0.9939,0.0017,0.4766,0.0533,GE180921P00030000
GE,14.05,*,GE180921C00032000,,call,09/21/2018,04/25/2018,32,0.01,0,0.03,0,2293,0.3457,0.0002,0.0002,-0.0023,0.0054,GE180921C00032000
GE,14.05,*,GE180921P00032000,,put,09/21/2018,04/25/2018,32,18.75,16,20.4,0,0,0.3912,-0.995,0.0008,0.5339,0.0244,GE180921P00032000
GE,14.05,*,GE180921C00035000,,call,09/21/2018,04/25/2018,35,0.02,0,0.06,0,1358,0.3457,0,0,-0.0005,0.0011,GE180921C00035000
GE,14.05,*,GE180921P00035000,,put,09/21/2018,04/25/2018,35,17.6,18.7,23.3,0,0,0.3912,-0.9956,0.0002,0.6069,0.0073,GE180921P00035000
GE,14.05,*,GE180921C00037000,,call,09/21/2018,04/25/2018,37,0.05,0,0.06,0,141,0.3457,0,0,-0.0002,0.0004,GE180921C00037000
GE,14.05,*,GE180921P00037000,,put,09/21/2018,04/25/2018,37,11.7,22.15,24,0,1,0.3912,-0.9957,0.0001,0.6521,0.0033,GE180921P00037000
GE,14.05,*,GE180921C00040000,,call,09/21/2018,04/25/2018,40,0.02,0,0.05,0,521,0.3457,0,0,0,0.0001,GE180921C00040000
GE,14.05,*,GE180921P00040000,,put,09/21/2018,04/25/2018,40,25.12,23.65,28.4,0,0,0.3912,-0.9958,0,0.718,0.001,GE180921P00040000
GE,14.05,*,GE181221C00006000,,call,12/21/2018,04/25/2018,6,8.7,5.9,10.4,0,0,0.2197,0.9963,0,-0.0495,0,GE181221C00006000
GE,14.05,*,GE181221P00006000,,put,12/21/2018,04/25/2018,6,0.04,0,0.12,0,50,0.4567,-0.0059,0.0032,-0.0652,0.1917,GE181221P00006000
GE,14.05,*,GE181221C00007000,,call,12/21/2018,04/25/2018,7,0,4.9,9.4,0,0,0.2197,0.9963,0,-0.0712,0.0012,GE181221C00007000
GE,14.05,*,GE181221P00007000,,put,12/21/2018,04/25/2018,7,0,0,0.16,0,0,0.4567,-0.0179,0.0085,-0.1697,0.5012,GE181221P00007000
GE,14.05,*,GE181221C00008000,,call,12/21/2018,04/25/2018,8,0,4,8.5,0,0,0.2197,0.9958,0.0007,-0.0955,0.0186,GE181221C00008000
GE,14.05,*,GE181221P00008000,,put,12/21/2018,04/25/2018,8,0,0,0.2,0,0,0.4567,-0.0411,0.0169,-0.3373,1.0015,GE181221P00008000
GE,14.05,*,GE181221C00009000,,call,12/21/2018,04/25/2018,9,5.8,3,7.5,0,28,0.2197,0.9923,0.0047,-0.1355,0.1343,GE181221C00009000
GE,14.05,*,GE181221P00009000,,put,12/21/2018,04/25/2018,9,0,0,0.26,0,0,0.4086,-0.0611,0.026,-0.4112,1.374,GE181221P00009000
GE,14.05,*,GE181221C00010000,,call,12/21/2018,04/25/2018,10,4.3,4.2,6.6,1,0,0.2197,0.9766,0.0191,-0.2214,0.5421,GE181221C00010000
GE,14.05,*,GE181221P00010000,,put,12/21/2018,04/25/2018,10,0.21,0.15,0.24,80,0,0.3617,-0.0892,0.0392,-0.4814,1.8339,GE181221P00010000
GE,14.05,*,GE181221C00011000,,call,12/21/2018,04/25/2018,11,3.5,1.19,5.8,20,15,0.2197,0.9328,0.0498,-0.3781,1.4158,GE181221C00011000
GE,14.05,*,GE181221P00011000,,put,12/21/2018,04/25/2018,11,0.34,0.13,0.37,78,3,0.3062,-0.1239,0.0587,-0.5095,2.3246,GE181221P00011000
GE,14.05,*,GE181221C00012000,,call,12/21/2018,04/25/2018,12,2.64,2.62,3,149,10,0.2197,0.8465,0.0931,-0.5833,2.647,GE181221C00012000
GE,14.05,*,GE181221P00012000,,put,12/21/2018,04/25/2018,12,0.54,0.3,0.57,89,136,0.2938,-0.2036,0.0845,-0.6646,3.2141,GE181221P00012000
GE,14.05,*,GE181221C00013000,,call,12/21/2018,04/25/2018,13,2.36,1.55,2.3,0,2,0.2197,0.718,0.134,-0.765,3.8108,GE181221C00013000
GE,14.05,*,GE181221P00013000,,put,12/21/2018,04/25/2018,13,0.84,0.64,0.86,75,60,0.2901,-0.3098,0.1066,-0.7993,4.0043,GE181221P00013000
GE,14.05,*,GE181221C00014000,,call,12/21/2018,04/25/2018,14,1.38,1.33,1.7,90,67,0.2197,0.5648,0.1568,-0.8511,4.4583,GE181221C00014000
GE,14.05,*,GE181221P00014000,,put,12/21/2018,04/25/2018,14,1.26,1.04,1.29,83,179,0.2814,-0.4286,0.1222,-0.8329,4.4525,GE181221P00014000
GE,14.05,*,GE181221C00015000,,call,12/21/2018,04/25/2018,15,0.95,0.9,1.01,646,1051,0.2197,0.4116,0.1552,-0.8181,4.4144,GE181221C00015000
GE,14.05,*,GE181221P00015000,,put,12/21/2018,04/25/2018,15,1.82,1.47,1.92,20,75,0.2716,-0.5534,0.1274,-0.7652,4.4782,GE181221P00015000
GE,14.05,*,GE181221C00016000,,call,12/21/2018,04/25/2018,16,0.6,0.55,0.68,178,300,0.2197,0.2792,0.1342,-0.6941,3.8171,GE181221C00016000
GE,14.05,*,GE181221P00016000,,put,12/21/2018,04/25/2018,16,2.1,2.14,2.82,5,0,0.2933,-0.6471,0.1106,-0.7391,4.2006,GE181221P00016000
GE,14.05,*,GE181221C00017000,,call,12/21/2018,04/25/2018,17,0.51,0.36,0.5,0,127,0.2197,0.1774,0.1039,-0.5302,2.9536,GE181221C00017000
GE,14.05,*,GE181221P00017000,,put,12/21/2018,04/25/2018,17,0,2.94,3.55,0,0,0.29,-0.7391,0.0976,-0.5724,3.6628,GE181221P00017000
GE,14.05,*,GE181221C00018000,,call,12/21/2018,04/25/2018,18,0.26,0.03,0.26,87,24,0.2197,0.1063,0.0733,-0.3708,2.0852,GE181221C00018000
GE,14.05,*,GE181221P00018000,,put,12/21/2018,04/25/2018,18,3.45,1.95,6.4,0,5,0.3093,-0.7914,0.0806,-0.4921,3.2262,GE181221P00018000
GE,14.05,*,GE181221C00019000,,call,12/21/2018,04/25/2018,19,0.15,0,0.2,120,56,0.2197,0.0606,0.048,-0.2409,1.3642,GE181221C00019000
GE,14.05,*,GE181221P00019000,,put,12/21/2018,04/25/2018,19,5.05,2.9,7.4,10,0,0.3353,-0.8225,0.0672,-0.4491,2.9155,GE181221P00019000
GE,14.05,*,GE181221C00020000,,call,12/21/2018,04/25/2018,20,0.13,0.05,0.1,0,104,0.2197,0.033,0.0294,-0.1471,0.8375,GE181221C00020000
GE,14.05,*,GE181221P00020000,,put,12/21/2018,04/25/2018,20,6,3.9,8.4,14,0,0.3687,-0.8377,0.0576,-0.4515,2.7481,GE181221P00020000
GE,14.05,*,GE181221C00021000,,call,12/21/2018,04/25/2018,21,0.07,0,0.18,0,0,0.2197,0.0173,0.0171,-0.0853,0.4874,GE181221C00021000
GE,14.05,*,GE181221P00021000,,put,12/21/2018,04/25/2018,21,6.95,4.5,9.2,21,11,0.3687,-0.874,0.0483,-0.2987,2.3036,GE181221P00021000
GE,14.05,*,GE181221C00022000,,call,12/21/2018,04/25/2018,22,0.04,0,0.15,82,6,0.2197,0.0088,0.0095,-0.0473,0.2712,GE181221C00022000
GE,14.05,*,GE181221P00022000,,put,12/21/2018,04/25/2018,22,0,5.75,10.4,0,0,0.3687,-0.9028,0.0398,-0.1583,1.899,GE181221P00022000
GE,14.05,*,GE190118C00005000,,call,01/18/2019,04/25/2018,5,9.05,6.8,11,25,177,0.4222,0.9918,0.0007,0.0166,0.0435,GE190118C00005000
GE,14.05,*,GE190118P00005000,,put,01/18/2019,04/25/2018,5,0.02,0.01,0.03,0,4860,0.5512,-0.0072,0.003,-0.0886,0.2399,GE190118P00005000
GE,14.05,*,GE190118C00008000,,call,01/18/2019,04/25/2018,8,6.2,5.05,7.5,21,723,0.4222,0.9543,0.0165,-0.3168,1.0055,GE190118C00008000
GE,14.05,*,GE190118P00008000,,put,01/18/2019,04/25/2018,8,0.1,0.05,0.11,43,5166,0.408,-0.0347,0.0156,-0.249,0.9211,GE190118P00008000
GE,14.05,*,GE190118C00010000,,call,01/18/2019,04/25/2018,10,4.35,4.2,5.5,601,8749,0.5217,0.8365,0.0381,-1.0621,2.8755,GE190118C00010000
GE,14.05,*,GE190118P00010000,,put,01/18/2019,04/25/2018,10,0.27,0.23,0.27,2785,79466,0.3691,-0.1027,0.0402,-0.5182,2.1471,GE190118P00010000
