UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,26.18,*,VIX181031P00012500,,put,10/31/2018,10/11/2018,12.5,0.05,0,0.05,82,35,1.7189,-0.0273,0.006,-7.015,0.3747,VIX181031P00012500
VIX,26.18,*,VIX181031C00013000,,call,10/31/2018,10/11/2018,13,6.5,5.8,7.7,18,50,0.6188,0.9317,0,32.2513,0.0001,VIX181031C00013000
VIX,26.18,*,VIX181031P00013000,,put,10/31/2018,10/11/2018,13,0.1,0.05,0.35,26,502,1.7189,-0.0341,0.0072,-8.4643,0.4498,VIX181031P00013000
VIX,26.18,*,VIX181031C00013500,,call,10/31/2018,10/11/2018,13.5,5.32,5.3,7.3,1,8,0.6281,0.9317,0,32.2375,0.0004,VIX181031C00013500
VIX,26.18,*,VIX181031P00013500,,put,10/31/2018,10/11/2018,13.5,0.24,0.05,0.65,1,75,1.8224,-0.0487,0.0091,-11.9846,0.5998,VIX181031P00013500
VIX,26.18,*,VIX181031C00014000,,call,10/31/2018,10/11/2018,14,6.8,4.9,6.8,313,405,0.6375,0.9317,0.0001,32.219,0.0013,VIX181031C00014000
VIX,26.18,*,VIX181031P00014000,,put,10/31/2018,10/11/2018,14,0.4,0.15,0.4,73,401,1.7194,-0.0506,0.0099,-11.7721,0.6186,VIX181031P00014000
VIX,26.18,*,VIX181031C00014500,,call,10/31/2018,10/11/2018,14.5,4.2,4.5,6.4,10,116,0.6472,0.9316,0.0002,32.1881,0.0038,VIX181031C00014500
VIX,26.18,*,VIX181031P00014500,,put,10/31/2018,10/11/2018,14.5,0.85,0.15,0.7,2,92,1.8001,-0.0665,0.0117,-15.2741,0.7651,VIX181031P00014500
VIX,26.18,*,VIX181031C00015000,,call,10/31/2018,10/11/2018,15,5.6,4.2,5.6,68,214,0.657,0.9313,0.0004,32.1294,0.0097,VIX181031C00015000
VIX,26.18,*,VIX181031P00015000,,put,10/31/2018,10/11/2018,15,0.7,0.5,0.8,57,144,2.0007,-0.092,0.0134,-21.5733,0.9759,VIX181031P00015000
VIX,26.18,*,VIX181031C00016000,,call,10/31/2018,10/11/2018,16,5.02,3.6,5.2,33,34,0.6772,0.9293,0.0018,31.807,0.0455,VIX181031C00016000
VIX,26.18,*,VIX181031P00016000,,put,10/31/2018,10/11/2018,16,0.85,0.8,1.2,45,123,2.1077,-0.1235,0.0157,-28.1624,1.2036,VIX181031P00016000
VIX,26.18,*,VIX181031C00017000,,call,10/31/2018,10/11/2018,17,4.43,3.1,4.6,22,64,0.6982,0.9226,0.0058,30.88,0.1466,VIX181031C00017000
VIX,26.18,*,VIX181031P00017000,,put,10/31/2018,10/11/2018,17,1.65,1.2,1.7,8,94,2.2269,-0.1563,0.0174,-34.9357,1.4084,VIX181031P00017000
VIX,26.18,*,VIX181031C00018000,,call,10/31/2018,10/11/2018,18,3.15,2.7,4.1,28,169,0.7199,0.9065,0.0134,28.8803,0.3513,VIX181031C00018000
VIX,26.18,*,VIX181031P00018000,,put,10/31/2018,10/11/2018,18,1.7,1.6,2.25,18,44,2.3094,-0.1868,0.0188,-40.6791,1.574,VIX181031P00018000
VIX,26.18,*,VIX181031C00019000,,call,10/31/2018,10/11/2018,19,3.61,2.35,3.7,22,21,0.7424,0.8759,0.0248,25.5115,0.6684,VIX181031C00019000
VIX,26.18,*,VIX181031P00019000,,put,10/31/2018,10/11/2018,19,3.1,2.35,2.85,75,44,2.4728,-0.218,0.0192,-47.5967,1.7211,VIX181031P00019000
VIX,26.18,*,VIX181031C00020000,,call,10/31/2018,10/11/2018,20,2.45,1.95,3,23,160,0.7656,0.8285,0.0382,20.8781,1.0614,VIX181031C00020000
VIX,26.18,*,VIX181031P00020000,,put,10/31/2018,10/11/2018,20,3.4,3,3.6,8,359,2.6068,-0.2454,0.0194,-53.4516,1.833,VIX181031P00020000
VIX,26.18,*,VIX181031C00021000,,call,10/31/2018,10/11/2018,21,2.14,1.75,3,15,33,0.7896,0.7656,0.0511,15.4587,1.4643,VIX181031C00021000
VIX,26.18,*,VIX181031P00021000,,put,10/31/2018,10/11/2018,21,4.3,3.5,4.3,4,16,2.6578,-0.2704,0.0199,-57.421,1.9224,VIX181031P00021000
VIX,26.18,*,VIX181031C00022000,,call,10/31/2018,10/11/2018,22,1.92,1.5,2.7,350,302,0.8143,0.6919,0.0613,9.9004,1.8116,VIX181031C00022000
VIX,26.18,*,VIX181031P00022000,,put,10/31/2018,10/11/2018,22,5.1,3.7,5.1,13,15,2.6399,-0.2955,0.0209,-59.8784,2,VIX181031P00022000
VIX,26.18,*,VIX181031C00023000,,call,10/31/2018,10/11/2018,23,1.8,1.25,2.45,2,84,0.8398,0.6132,0.0676,4.7694,2.0614,VIX181031C00023000
VIX,26.18,*,VIX181031P00023000,,put,10/31/2018,10/11/2018,23,5.8,4.5,5.9,15,0,2.7538,-0.3171,0.0206,-64.2525,2.0577,VIX181031P00023000
VIX,26.18,*,VIX181031C00024000,,call,10/31/2018,10/11/2018,24,1.45,1.15,2.25,171,563,0.6657,0.5364,0.091,4.631,2.1993,VIX181031C00024000
VIX,26.18,*,VIX181031P00024000,,put,10/31/2018,10/11/2018,24,0,5.3,6.7,0,0,2.8489,-0.3368,0.0203,-67.9827,2.1033,VIX181031P00024000
VIX,26.18,*,VIX181031C00025000,,call,10/31/2018,10/11/2018,25,1.5,0.95,2.1,1206,87,0.7943,0.4524,0.0776,-1.2162,2.2382,VIX181031C00025000
VIX,26.18,*,VIX181031P00025000,,put,10/31/2018,10/11/2018,25,7.4,6.1,7.5,3,0,2.9285,-0.3552,0.0201,-71.1786,2.1396,VIX181031P00025000
VIX,26.18,*,VIX181031C00026000,,call,10/31/2018,10/11/2018,26,2.05,0.8,1.95,1,2,0.8927,0.3914,0.0677,-5.0257,2.1946,VIX181031C00026000
VIX,26.18,*,VIX181031P00026000,,put,10/31/2018,10/11/2018,26,7.6,6.9,8.3,3,0,2.9952,-0.3725,0.0199,-73.9224,2.1686,VIX181031P00026000
VIX,26.18,*,VIX181031C00027000,,call,10/31/2018,10/11/2018,27,1.8,0.7,1.8,13,1,0.9768,0.3441,0.0597,-7.6922,2.1184,VIX181031C00027000
VIX,26.18,*,VIX181031P00027000,,put,10/31/2018,10/11/2018,27,9.2,7.7,9.2,2,2,3.0739,-0.3877,0.0196,-76.6528,2.1899,VIX181031P00027000
VIX,26.18,*,VIX181031C00028000,,call,10/31/2018,10/11/2018,28,1,0.75,1.5,3,1,1.0467,0.3051,0.0533,-9.5258,2.0269,VIX181031C00028000
VIX,26.18,*,VIX181031P00028000,,put,10/31/2018,10/11/2018,28,0,8.7,10.2,0,0,3.2106,-0.3977,0.0189,-80.1608,2.2019,VIX181031P00028000
VIX,26.18,*,VIX181031C00029000,,call,10/31/2018,10/11/2018,29,1.24,0.45,1.6,153,350,1.0973,0.2701,0.0482,-10.6067,1.9212,VIX181031C00029000
VIX,26.18,*,VIX181031P00029000,,put,10/31/2018,10/11/2018,29,11.3,9.5,11.1,2,0,3.2703,-0.411,0.0187,-82.2519,2.2152,VIX181031P00029000
VIX,26.18,*,VIX181031C00030000,,call,10/31/2018,10/11/2018,30,1.05,0.4,1.2,288,101,1.0829,0.2253,0.0446,-10.1611,1.7523,VIX181031C00030000
VIX,26.18,*,VIX181031P00030000,,put,10/31/2018,10/11/2018,30,12.6,10.4,12,1,0,3.3447,-0.4222,0.0183,-84.4543,2.2242,VIX181031P00030000
VIX,26.18,*,VIX181031C00035000,,call,10/31/2018,10/11/2018,35,0.75,0.05,1.15,43,25,1.2644,0.1283,0.0269,-10.3301,1.2352,VIX181031C00035000
VIX,26.18,*,VIX181031P00035000,,put,10/31/2018,10/11/2018,35,0,15,16.8,0,0,3.7155,-0.4633,0.0166,-94.0819,2.2396,VIX181031P00035000
VIX,26.18,*,VIX181031C00040000,,call,10/31/2018,10/11/2018,40,0.5,0,0.95,12,1,1.3884,0.0775,0.017,-8.5967,0.8593,VIX181031C00040000
VIX,26.18,*,VIX181031P00040000,,put,10/31/2018,10/11/2018,40,0,19.8,21.6,0,0,4.0238,-0.4918,0.0153,-101.2578,2.2342,VIX181031P00040000
VIX,26.18,*,VIX181031C00045000,,call,10/31/2018,10/11/2018,45,0.44,0,0.8,12,5,1.5913,0.064,0.0129,-8.9578,0.743,VIX181031C00045000
VIX,26.18,*,VIX181031P00045000,,put,10/31/2018,10/11/2018,45,0,24.6,26.5,0,0,4.2839,-0.5129,0.0143,-106.8493,2.2217,VIX181031P00045000
VIX,26.18,*,VIX181031C00050000,,call,10/31/2018,10/11/2018,50,0,0,0.75,0,1,1.5913,0.0355,0.008,-5.7629,0.4649,VIX181031C00050000
VIX,26.18,*,VIX181031P00050000,,put,10/31/2018,10/11/2018,50,0,29.5,31.4,0,0,4.5169,-0.5286,0.0135,-111.5624,2.2078,VIX181031P00050000
VIX,26.18,*,VIX181031C00055000,,call,10/31/2018,10/11/2018,55,0,0,0.7,0,0,1.5913,0.0196,0.0049,-3.5827,0.2833,VIX181031C00055000
VIX,26.18,*,VIX181031P00055000,,put,10/31/2018,10/11/2018,55,0,34.5,36.4,0,0,4.7587,-0.5374,0.0127,-116.3533,2.1981,VIX181031P00055000
VIX,26.18,*,VIX181031C00060000,,call,10/31/2018,10/11/2018,60,0,0,0.65,0,0,1.5913,0.0108,0.0029,-2.1814,0.1699,VIX181031C00060000
VIX,26.18,*,VIX181031P00060000,,put,10/31/2018,10/11/2018,60,0,39.4,41.4,0,0,4.9484,-0.5469,0.0122,-119.9463,2.1862,VIX181031P00060000
VIX,26.18,*,VIX181031C00065000,,call,10/31/2018,10/11/2018,65,0,0,0.65,0,0,1.5913,0.006,0.0017,-1.3121,0.101,VIX181031C00065000
VIX,26.18,*,VIX181031P00065000,,put,10/31/2018,10/11/2018,65,0,44.4,46.3,0,0,5.1168,-0.5551,0.0117,-123.0358,2.1748,VIX181031P00065000
VIX,26.18,*,VIX181107C00010000,,call,11/07/2018,10/11/2018,10,6.8,8.3,10.3,0,3,0.9884,0.9308,0.0001,23.8527,0.0058,VIX181107C00010000
VIX,26.18,*,VIX181107P00010000,,put,11/07/2018,10/11/2018,10,0,0,0.05,0,0,1.5806,-0.0096,0.0023,-2.2047,0.1792,VIX181107P00010000
VIX,26.18,*,VIX181107C00010500,,call,11/07/2018,10/11/2018,10.5,5.9,7.8,9.8,0,1,0.9884,0.9306,0.0002,23.801,0.0109,VIX181107C00010500
VIX,26.18,*,VIX181107P00010500,,put,11/07/2018,10/11/2018,10.5,0,0,0.05,0,0,1.5806,-0.0129,0.003,-2.8704,0.2323,VIX181107P00010500
VIX,26.18,*,VIX181107C00011000,,call,11/07/2018,10/11/2018,11,0,7.3,9.3,0,0,0.9884,0.9303,0.0004,23.7236,0.0191,VIX181107C00011000
VIX,26.18,*,VIX181107P00011000,,put,11/07/2018,10/11/2018,11,0.05,0,0.05,0,10,1.5806,-0.017,0.0038,-3.6474,0.2938,VIX181107P00011000
VIX,26.18,*,VIX181107C00011500,,call,11/07/2018,10/11/2018,11.5,0,6.8,8.8,0,0,0.9884,0.9297,0.0007,23.6095,0.0319,VIX181107C00011500
VIX,26.18,*,VIX181107P00011500,,put,11/07/2018,10/11/2018,11.5,0.1,0,0.05,0,30,1.5806,-0.0219,0.0047,-4.5359,0.3637,VIX181107P00011500
VIX,26.18,*,VIX181107C00012000,,call,11/07/2018,10/11/2018,12,6.5,6.2,8.2,57,59,0.9884,0.9287,0.001,23.4459,0.0506,VIX181107C00012000
VIX,26.18,*,VIX181107P00012000,,put,11/07/2018,10/11/2018,12,0.1,0,0.2,7,41,1.5806,-0.0276,0.0056,-5.5331,0.4416,VIX181107P00012000
VIX,26.18,*,VIX181107C00012500,,call,11/07/2018,10/11/2018,12.5,0,5.9,7.8,0,0,0.9884,0.9274,0.0016,23.2184,0.077,VIX181107C00012500
VIX,26.18,*,VIX181107P00012500,,put,11/07/2018,10/11/2018,12.5,0.15,0,0.6,10,300,1.5806,-0.0342,0.0067,-6.6342,0.5269,VIX181107P00012500
VIX,26.18,*,VIX181107C00013000,,call,11/07/2018,10/11/2018,13,6,5.4,7.4,10,17,0.9884,0.9254,0.0023,22.912,0.1128,VIX181107C00013000
VIX,26.18,*,VIX181107P00013000,,put,11/07/2018,10/11/2018,13,0.31,0.05,0.45,1,115,1.5344,-0.0385,0.0076,-7.1304,0.5794,VIX181107P00013000
VIX,26.18,*,VIX181107C00013500,,call,11/07/2018,10/11/2018,13.5,5.33,5,6.9,9,3,0.9884,0.9227,0.0033,22.5117,0.1595,VIX181107C00013500
VIX,26.18,*,VIX181107P00013500,,put,11/07/2018,10/11/2018,13.5,0,0,0.75,0,0,1.6787,-0.0576,0.0096,-10.7366,0.7984,VIX181107P00013500
VIX,26.18,*,VIX181107C00014000,,call,11/07/2018,10/11/2018,14,5.43,4.6,6.4,15,4,0.9884,0.919,0.0045,22.0039,0.2184,VIX181107C00014000
VIX,26.18,*,VIX181107P00014000,,put,11/07/2018,10/11/2018,14,0.45,0.1,0.85,20,20,1.6407,-0.0643,0.0107,-11.5165,0.8704,VIX181107P00014000
VIX,26.18,*,VIX181107C00014500,,call,11/07/2018,10/11/2018,14.5,2.35,4.3,6.1,0,9,0.9884,0.9143,0.0059,21.3774,0.2906,VIX181107C00014500
VIX,26.18,*,VIX181107P00014500,,put,11/07/2018,10/11/2018,14.5,0.63,0.55,0.95,31,121,1.8909,-0.0934,0.0123,-17.4331,1.1513,VIX181107P00014500
VIX,26.18,*,VIX181107C00015000,,call,11/07/2018,10/11/2018,15,4.6,3.9,5.6,6,26,0.9884,0.9082,0.0077,20.6237,0.3767,VIX181107C00015000
VIX,26.18,*,VIX181107P00015000,,put,11/07/2018,10/11/2018,15,0.8,0.55,0.85,49,100,1.7578,-0.0953,0.0134,-16.6381,1.1691,VIX181107P00015000
VIX,26.18,*,VIX181107C00016000,,call,11/07/2018,10/11/2018,16,3.9,3.5,5,1,172,0.9884,0.8917,0.0121,18.7217,0.5901,VIX181107C00016000
VIX,26.18,*,VIX181107P00016000,,put,11/07/2018,10/11/2018,16,1.35,0.9,1.35,95,2019,1.893,-0.1293,0.0155,-22.2557,1.4491,VIX181107P00016000
VIX,26.18,*,VIX181107C00017000,,call,11/07/2018,10/11/2018,17,3.5,3,4.4,65,251,0.9884,0.8684,0.0174,16.3147,0.8525,VIX181107C00017000
VIX,26.18,*,VIX181107P00017000,,put,11/07/2018,10/11/2018,17,1.9,1.25,2,2,62,2.0109,-0.1616,0.0169,-27.4433,1.6786,VIX181107P00017000
VIX,26.18,*,VIX181107C00018000,,call,11/07/2018,10/11/2018,18,3.2,2.55,4,53,197,0.9884,0.8379,0.0235,13.4863,1.1496,VIX181107C00018000
VIX,26.18,*,VIX181107P00018000,,put,11/07/2018,10/11/2018,18,2.25,1.45,2.6,62,17,2.029,-0.1887,0.0184,-30.7132,1.8479,VIX181107P00018000
VIX,26.18,*,VIX181107C00019000,,call,11/07/2018,10/11/2018,19,3.3,2.2,3.6,9,37,0.9884,0.8001,0.0299,10.3738,1.4617,VIX181107C00019000
VIX,26.18,*,VIX181107P00019000,,put,11/07/2018,10/11/2018,19,2.6,2.05,3.2,109,212,2.1292,-0.2182,0.0191,-35.105,2.009,VIX181107P00019000
VIX,26.18,*,VIX181107C00020000,,call,11/07/2018,10/11/2018,20,2.35,1.95,3.1,27,219,0.9884,0.7558,0.0361,7.1443,1.7667,VIX181107C00020000
VIX,26.18,*,VIX181107P00020000,,put,11/07/2018,10/11/2018,20,3.2,3.2,4,9,0,2.3738,-0.2456,0.0182,-41.3269,2.1395,VIX181107P00020000
VIX,26.18,*,VIX181107C00021000,,call,11/07/2018,10/11/2018,21,2.38,1.75,3,15,10,0.9884,0.7059,0.0418,3.9695,2.0436,VIX181107C00021000
VIX,26.18,*,VIX181107P00021000,,put,11/07/2018,10/11/2018,21,3.7,3.5,4.8,4,7,2.3894,-0.2692,0.0189,-43.7784,2.2382,VIX181107P00021000
VIX,26.18,*,VIX181107C00022000,,call,11/07/2018,10/11/2018,22,2.31,1.55,2.75,9,20,0.9884,0.652,0.0466,1.0036,2.2753,VIX181107C00022000
VIX,26.18,*,VIX181107P00022000,,put,11/07/2018,10/11/2018,22,5.4,4.2,5.6,7,0,2.4772,-0.2908,0.0189,-47.0251,2.3172,VIX181107P00022000
VIX,26.18,*,VIX181107C00023000,,call,11/07/2018,10/11/2018,23,1.79,1.35,2.55,74,13,0.9884,0.5957,0.0501,-1.6321,2.4499,VIX181107C00023000
VIX,26.18,*,VIX181107P00023000,,put,11/07/2018,10/11/2018,23,6,5,6.4,3,5,2.569,-0.31,0.0187,-50.0788,2.3796,VIX181107P00023000
VIX,26.18,*,VIX181107C00024000,,call,11/07/2018,10/11/2018,24,2.1,1.2,2.35,24,2,0.6021,0.5347,0.0862,2.8619,2.5666,VIX181107C00024000
VIX,26.18,*,VIX181107P00024000,,put,11/07/2018,10/11/2018,24,7.3,5.8,7.2,10,0,2.646,-0.3279,0.0186,-52.7118,2.4304,VIX181107P00024000
VIX,26.18,*,VIX181107C00025000,,call,11/07/2018,10/11/2018,25,1.66,1.05,2.2,37,38,0.7203,0.4561,0.0733,-1.4544,2.6111,VIX181107C00025000
VIX,26.18,*,VIX181107P00025000,,put,11/07/2018,10/11/2018,25,7.4,6.6,8,5,7,2.7109,-0.3446,0.0184,-54.9938,2.4722,VIX181107P00025000
VIX,26.18,*,VIX181107C00026000,,call,11/07/2018,10/11/2018,26,0,0.9,2.05,0,0,0.8059,0.3983,0.0645,-4.2357,2.569,VIX181107C00026000
VIX,26.18,*,VIX181107P00026000,,put,11/07/2018,10/11/2018,26,0,7.5,9,0,0,2.8257,-0.3569,0.0179,-57.7853,2.4995,VIX181107P00026000
VIX,26.18,*,VIX181107C00027000,,call,11/07/2018,10/11/2018,27,0,0.8,1.9,0,0,0.8796,0.3531,0.0573,-6.2213,2.4913,VIX181107C00027000
VIX,26.18,*,VIX181107P00027000,,put,11/07/2018,10/11/2018,27,8.7,8.4,9.9,3,0,2.9103,-0.3692,0.0175,-60.0301,2.5237,VIX181107P00027000
VIX,26.18,*,VIX181107C00028000,,call,11/07/2018,10/11/2018,28,0,0.65,1.8,0,0,0.9352,0.3141,0.0517,-7.5251,2.3919,VIX181107C00028000
VIX,26.18,*,VIX181107P00028000,,put,11/07/2018,10/11/2018,28,0,9.2,10.7,0,0,2.9473,-0.3834,0.0175,-61.512,2.5479,VIX181107P00028000
VIX,26.18,*,VIX181107C00029000,,call,11/07/2018,10/11/2018,29,0,0.55,1.7,0,0,0.9884,0.2823,0.0468,-8.4989,2.2873,VIX181107C00029000
VIX,26.18,*,VIX181107P00029000,,put,11/07/2018,10/11/2018,29,0,10,11.6,0,0,2.9973,-0.3958,0.0173,-63.0592,2.5658,VIX181107P00029000
VIX,26.18,*,VIX181107C00030000,,call,11/07/2018,10/11/2018,30,1.06,1.1,1.6,1,464,0.9884,0.2422,0.0435,-8.4013,2.1242,VIX181107C00030000
VIX,26.18,*,VIX181107P00030000,,put,11/07/2018,10/11/2018,30,14,10.9,12.5,0,50,3.0603,-0.4062,0.017,-64.6915,2.5785,VIX181107P00030000
VIX,26.18,*,VIX181107C00035000,,call,11/07/2018,10/11/2018,35,0.22,0.15,1.25,0,350,0.9884,0.1029,0.0253,-5.8515,1.2355,VIX181107C00035000
VIX,26.18,*,VIX181107P00035000,,put,11/07/2018,10/11/2018,35,18.9,15.5,17.2,0,50,3.3581,-0.4463,0.0157,-71.6156,2.6085,VIX181107P00035000
VIX,26.18,*,VIX181107C00040000,,call,11/07/2018,10/11/2018,40,0.8,0,1,6,100,0.9884,0.0392,0.012,-3.0355,0.5884,VIX181107C00040000
VIX,26.18,*,VIX181107P00040000,,put,11/07/2018,10/11/2018,40,0,20.3,21.9,0,0,3.6042,-0.4751,0.0147,-76.748,2.6111,VIX181107P00040000
VIX,26.18,*,VIX181107C00045000,,call,11/07/2018,10/11/2018,45,0.5,0,0.9,5,14,0.9884,0.014,0.0051,-1.3439,0.2479,VIX181107C00045000
VIX,26.18,*,VIX181107P00045000,,put,11/07/2018,10/11/2018,45,0,25.1,26.8,0,0,3.8289,-0.4953,0.0138,-81.0112,2.6036,VIX181107P00045000
VIX,26.18,*,VIX181107C00050000,,call,11/07/2018,10/11/2018,50,0,0,0.8,0,0,0.9884,0.0048,0.002,-0.5422,0.0968,VIX181107C00050000
VIX,26.18,*,VIX181107P00050000,,put,11/07/2018,10/11/2018,50,0,30,31.7,0,0,4.0305,-0.5103,0.013,-84.6169,2.593,VIX181107P00050000
VIX,26.18,*,VIX181107C00055000,,call,11/07/2018,10/11/2018,55,0,0,0.75,0,0,0.9884,0.0016,0.0007,-0.2069,0.0361,VIX181107C00055000
VIX,26.18,*,VIX181107P00055000,,put,11/07/2018,10/11/2018,55,0,34.9,36.7,0,0,4.2195,-0.521,0.0124,-87.8702,2.5828,VIX181107P00055000
VIX,26.18,*,VIX181107C00060000,,call,11/07/2018,10/11/2018,60,0,0,0.7,0,0,0.9884,0.0005,0.0003,-0.0764,0.0131,VIX181107C00060000
VIX,26.18,*,VIX181107P00060000,,put,11/07/2018,10/11/2018,60,0,39.8,41.8,0,0,4.4031,-0.528,0.0118,-90.9771,2.575,VIX181107P00060000
VIX,26.18,*,VIX181107C00065000,,call,11/07/2018,10/11/2018,65,0.2,0,0.65,2,0,0.9884,0.0002,0.0001,-0.0277,0.0047,VIX181107C00065000
VIX,26.18,*,VIX181107P00065000,,put,11/07/2018,10/11/2018,65,0,44.8,46.7,0,0,4.5489,-0.5358,0.0114,-93.3482,2.565,VIX181107P00065000
VIX,26.18,*,VIX181114C00010000,,call,11/14/2018,10/11/2018,10,0,8.1,10.1,0,0,0.9626,0.8076,0.001,48.2113,0.0604,VIX181114C00010000
VIX,26.18,*,VIX181114P00010000,,put,11/14/2018,10/11/2018,10,0,0,0.55,0,0,1.3704,-0.0173,0.0038,-3.4856,0.3273,VIX181114P00010000
VIX,26.18,*,VIX181114C00010500,,call,11/14/2018,10/11/2018,10.5,0,7.8,9.8,0,0,0.9664,0.8058,0.0016,47.9048,0.0964,VIX181114C00010500
VIX,26.18,*,VIX181114P00010500,,put,11/14/2018,10/11/2018,10.5,0,0,0.55,0,0,1.3704,-0.0227,0.0048,-4.4543,0.4128,VIX181114P00010500
VIX,26.18,*,VIX181114C00011000,,call,11/14/2018,10/11/2018,11,0,7.3,9.3,0,0,0.9704,0.8033,0.0024,47.4749,0.1461,VIX181114C00011000
VIX,26.18,*,VIX181114P00011000,,put,11/14/2018,10/11/2018,11,0,0,0.55,0,0,1.3704,-0.0293,0.0059,-5.5601,0.5083,VIX181114P00011000
VIX,26.18,*,VIX181114C00011500,,call,11/14/2018,10/11/2018,11.5,0,6.8,8.8,0,0,0.9746,0.7997,0.0035,46.8969,0.2115,VIX181114C00011500
VIX,26.18,*,VIX181114P00011500,,put,11/14/2018,10/11/2018,11.5,0,0,0.55,0,0,1.3902,-0.0383,0.0073,-7.0937,0.632,VIX181114P00011500
VIX,26.18,*,VIX181114C00012000,,call,11/14/2018,10/11/2018,12,0,6.2,8.2,0,0,0.9788,0.7949,0.0048,46.152,0.2937,VIX181114C00012000
VIX,26.18,*,VIX181114P00012000,,put,11/14/2018,10/11/2018,12,0,0,0.6,0,0,1.4099,-0.0486,0.0087,-8.7942,0.7637,VIX181114P00012000
VIX,26.18,*,VIX181114C00012500,,call,11/14/2018,10/11/2018,12.5,0,5.8,7.7,0,0,0.9832,0.7886,0.0064,45.2226,0.3933,VIX181114C00012500
VIX,26.18,*,VIX181114P00012500,,put,11/14/2018,10/11/2018,12.5,0,0,0.65,0,0,1.4295,-0.0602,0.0101,-10.6354,0.9005,VIX181114P00012500
VIX,26.18,*,VIX181114C00013000,,call,11/14/2018,10/11/2018,13,0,5.5,7.4,0,0,0.9878,0.7807,0.0082,44.0999,0.5097,VIX181114C00013000
VIX,26.18,*,VIX181114P00013000,,put,11/14/2018,10/11/2018,13,0.85,0,0.7,6,0,1.4492,-0.0728,0.0115,-12.592,1.0399,VIX181114P00013000
VIX,26.18,*,VIX181114C00013500,,call,11/14/2018,10/11/2018,13.5,0,5.1,6.9,0,0,0.9924,0.7711,0.0103,42.7858,0.6413,VIX181114C00013500
VIX,26.18,*,VIX181114P00013500,,put,11/14/2018,10/11/2018,13.5,0.8,0,0.75,11,0,1.4687,-0.0864,0.0128,-14.6296,1.1788,VIX181114P00013500
VIX,26.18,*,VIX181114C00014000,,call,11/14/2018,10/11/2018,14,4.57,4.7,6.1,2,0,0.9973,0.7596,0.0126,41.2817,0.7862,VIX181114C00014000
VIX,26.18,*,VIX181114P00014000,,put,11/14/2018,10/11/2018,14,0.75,0.25,0.9,12,0,1.3396,-0.088,0.0142,-14.011,1.1947,VIX181114P00014000
VIX,26.18,*,VIX181114C00014500,,call,11/14/2018,10/11/2018,14.5,0,4.4,6.1,0,0,1.0022,0.7463,0.015,39.6067,0.941,VIX181114C00014500
VIX,26.18,*,VIX181114P00014500,,put,11/14/2018,10/11/2018,14.5,0,0.15,1,0,0,1.2302,-0.091,0.0159,-13.6632,1.2231,VIX181114P00014500
VIX,26.18,*,VIX181114C00015000,,call,11/14/2018,10/11/2018,15,0,4.1,5.6,0,0,1.0073,0.7312,0.0175,37.7766,1.1027,VIX181114C00015000
VIX,26.18,*,VIX181114P00015000,,put,11/14/2018,10/11/2018,15,1.25,0.25,1.15,20,0,1.2556,-0.1085,0.0176,-15.9813,1.3838,VIX181114P00015000
VIX,26.18,*,VIX181114C00016000,,call,11/14/2018,10/11/2018,16,3.68,3.5,5.1,1,0,1.018,0.696,0.0225,33.7529,1.432,VIX181114C00016000
VIX,26.18,*,VIX181114P00016000,,put,11/14/2018,10/11/2018,16,1.9,0.9,1.6,19,0,1.4502,-0.1563,0.0193,-23.2548,1.7558,VIX181114P00016000
VIX,26.18,*,VIX181114C00017000,,call,11/14/2018,10/11/2018,17,3.27,3.1,4.6,1,0,1.0291,0.6552,0.0271,29.4408,1.7459,VIX181114C00017000
VIX,26.18,*,VIX181114P00017000,,put,11/14/2018,10/11/2018,17,1.45,1.45,2.1,12,0,1.5373,-0.1928,0.0206,-28.1689,1.983,VIX181114P00017000
VIX,26.18,*,VIX181114C00018000,,call,11/14/2018,10/11/2018,18,3.7,2.65,4,4,0,1.0409,0.6104,0.031,25.0625,2.0215,VIX181114C00018000
VIX,26.18,*,VIX181114P00018000,,put,11/14/2018,10/11/2018,18,3.2,1.55,2.7,1,0,1.5016,-0.2241,0.0228,-30.9721,2.1445,VIX181114P00018000
VIX,26.18,*,VIX181114C00019000,,call,11/14/2018,10/11/2018,19,2.9,2.3,3.7,36,0,0.6286,0.6102,0.0514,29.5805,2.0222,VIX181114C00019000
VIX,26.18,*,VIX181114P00019000,,put,11/14/2018,10/11/2018,19,2.95,2.15,3.4,28,0,1.5834,-0.2576,0.0231,-35.1431,2.2857,VIX181114P00019000
VIX,26.18,*,VIX181114C00020000,,call,11/14/2018,10/11/2018,20,3.02,2.05,3.4,6,0,0.8215,0.5216,0.0465,20.4963,2.3886,VIX181114C00020000
VIX,26.18,*,VIX181114P00020000,,put,11/14/2018,10/11/2018,20,3.6,2.9,4.1,9,0,1.6692,-0.2873,0.0228,-38.8884,2.3852,VIX181114P00020000
VIX,26.18,*,VIX181114C00021000,,call,11/14/2018,10/11/2018,21,2.02,1.85,3.1,8,0,0.9269,0.4638,0.0433,15.018,2.5144,VIX181114C00021000
