UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI180810P00038500,,put,08/10/2018,08/07/2018,38.5,0,0,0.02,0,50,0.4388,-0.0012,0.0026,-0.4514,0.0132,FXI180810P00038500
FXI,42.81,*,FXI180810C00039000,,call,08/10/2018,08/07/2018,39,3.9,3.75,3.85,4,4,0.4149,0.9977,0.0051,-1.7157,0.0248,FXI180810C00039000
FXI,42.81,*,FXI180810P00039000,,put,08/10/2018,08/07/2018,39,0.03,0,0.02,0,897,0.4388,-0.0037,0.0073,-1.293,0.0378,FXI180810P00039000
FXI,42.81,*,FXI180810C00039500,,call,08/10/2018,08/07/2018,39.5,0,3.25,3.5,0,0,0.4149,0.9928,0.0141,-3.1368,0.0684,FXI180810C00039500
FXI,42.81,*,FXI180810P00039500,,put,08/10/2018,08/07/2018,39.5,0.01,0,0.02,2,152,0.4388,-0.0103,0.0182,-3.2005,0.0936,FXI180810P00039500
FXI,42.81,*,FXI180810C00040000,,call,08/10/2018,08/07/2018,40,1.92,2.77,2.86,0,1,0.4149,0.9807,0.0331,-6.1415,0.161,FXI180810C00040000
FXI,42.81,*,FXI180810P00040000,,put,08/10/2018,08/07/2018,40,0.01,0.01,0.02,17,260,0.4388,-0.0252,0.0391,-6.881,0.2012,FXI180810P00040000
FXI,42.81,*,FXI180810C00040500,,call,08/10/2018,08/07/2018,40.5,2.48,2.33,2.36,15,25,0.4149,0.9548,0.067,-11.4685,0.3256,FXI180810C00040500
FXI,42.81,*,FXI180810P00040500,,put,08/10/2018,08/07/2018,40.5,0.02,0.01,0.03,50,890,0.3867,-0.0348,0.0581,-7.9286,0.2633,FXI180810P00040500
FXI,42.81,*,FXI180810C00041000,,call,08/10/2018,08/07/2018,41,2,1.83,1.87,187,272,0.3501,0.9409,0.0982,-11.9283,0.4028,FXI180810C00041000
FXI,42.81,*,FXI180810P00041000,,put,08/10/2018,08/07/2018,41,0.02,0.02,0.04,125,2173,0.346,-0.057,0.0966,-10.5352,0.3914,FXI180810P00041000
FXI,42.81,*,FXI180810C00041500,,call,08/10/2018,08/07/2018,41.5,1.52,1.36,1.4,1,198,0.3274,0.8861,0.172,-17.7523,0.6599,FXI180810C00041500
FXI,42.81,*,FXI180810P00041500,,put,08/10/2018,08/07/2018,41.5,0.06,0.05,0.07,127,470,0.3226,-0.1106,0.1709,-16.1861,0.6459,FXI180810P00041500
FXI,42.81,*,FXI180810C00042000,,call,08/10/2018,08/07/2018,42,0.97,0.91,0.95,233,3143,0.2913,0.799,0.2816,-22.6737,0.961,FXI180810C00042000
FXI,42.81,*,FXI180810P00042000,,put,08/10/2018,08/07/2018,42,0.1,0.1,0.11,868,1570,0.2826,-0.194,0.2841,-20.5959,0.9407,FXI180810P00042000
FXI,42.81,*,FXI180810C00042500,,call,08/10/2018,08/07/2018,42.5,0.53,0.53,0.56,364,3888,0.2685,0.6392,0.4074,-27.5408,1.2816,FXI180810C00042500
FXI,42.81,*,FXI180810P00042500,,put,08/10/2018,08/07/2018,42.5,0.23,0.21,0.22,613,2884,0.2578,-0.3556,0.4222,-25.3496,1.2751,FXI180810P00042500
FXI,42.81,*,FXI180810C00043000,,call,08/10/2018,08/07/2018,43,0.28,0.24,0.26,3860,3559,0.2439,0.417,0.4675,-25.8946,1.3358,FXI180810C00043000
FXI,42.81,*,FXI180810P00043000,,put,08/10/2018,08/07/2018,43,0.45,0.43,0.44,67,3014,0.245,-0.5826,0.4655,-25.0097,1.3361,FXI180810P00043000
FXI,42.81,*,FXI180810C00043500,,call,08/10/2018,08/07/2018,43.5,0.14,0.08,0.1,49,815,0.2346,0.2018,0.3506,-17.88,0.9635,FXI180810C00043500
FXI,42.81,*,FXI180810P00043500,,put,08/10/2018,08/07/2018,43.5,0.81,0.76,0.79,2524,134,0.2359,-0.7968,0.35,-17.0318,0.9673,FXI180810P00043500
FXI,42.81,*,FXI180810C00044000,,call,08/10/2018,08/07/2018,44,0.04,0.02,0.04,42,2907,0.2406,0.0796,0.1798,-9.6172,0.5069,FXI180810C00044000
FXI,42.81,*,FXI180810P00044000,,put,08/10/2018,08/07/2018,44,1.14,1.19,1.22,18,34,0.216,-0.9418,0.1573,-5.7522,0.398,FXI180810P00044000
FXI,42.81,*,FXI180810C00044500,,call,08/10/2018,08/07/2018,44.5,0.01,0,0.02,0,110,0.2406,0.023,0.0662,-3.5336,0.1866,FXI180810C00044500
FXI,42.81,*,FXI180810P00044500,,put,08/10/2018,08/07/2018,44.5,1.19,1.67,1.71,0,0,0.216,-0.9869,0.0454,-0.915,0.115,FXI180810P00044500
FXI,42.81,*,FXI180810C00045000,,call,08/10/2018,08/07/2018,45,0.01,0,0.02,0,635,0.2406,0.005,0.0175,-0.9357,0.0495,FXI180810C00045000
FXI,42.81,*,FXI180810P00045000,,put,08/10/2018,08/07/2018,45,2.22,2.14,2.27,2,4,0.216,-0.998,0.0087,0.6767,0.0221,FXI180810P00045000
FXI,42.81,*,FXI180810C00045500,,call,08/10/2018,08/07/2018,45.5,0,0,0.02,0,269,0.2406,0.0008,0.0034,-0.1805,0.0095,FXI180810C00045500
FXI,42.81,*,FXI180810P00045500,,put,08/10/2018,08/07/2018,45.5,1.98,2.64,2.76,0,2,0.216,-0.9998,0.0011,1.0154,0.0029,FXI180810P00045500
FXI,42.81,*,FXI180810C00046000,,call,08/10/2018,08/07/2018,46,0.03,0,0.02,0,32,0.2406,0.0001,0.0005,-0.0256,0.0014,FXI180810C00046000
FXI,42.81,*,FXI180810P00046000,,put,08/10/2018,08/07/2018,46,3.8,3.15,3.4,0,0,0.216,-1,0.0001,1.0715,0.0003,FXI180810P00046000
FXI,42.81,*,FXI180810C00046500,,call,08/10/2018,08/07/2018,46.5,0,0,0.02,0,0,0.2406,0,0.0001,-0.0027,0.0001,FXI180810C00046500
FXI,42.81,*,FXI180810P00046500,,put,08/10/2018,08/07/2018,46.5,0,3.65,3.8,0,0,0.216,-1,0,1.0873,0,FXI180810P00046500
FXI,42.81,*,FXI180810C00047000,,call,08/10/2018,08/07/2018,47,0,0,0.02,0,17,0.2406,0,0,-0.0002,0,FXI180810C00047000
FXI,42.81,*,FXI180810P00047000,,put,08/10/2018,08/07/2018,47,0,4.15,4.3,0,0,0.216,-1,0,1.0992,0,FXI180810P00047000
FXI,42.81,*,FXI180810C00047500,,call,08/10/2018,08/07/2018,47.5,0,0,0.02,0,0,0.2406,0,0,0,0,FXI180810C00047500
FXI,42.81,*,FXI180810P00047500,,put,08/10/2018,08/07/2018,47.5,0,4.65,4.9,0,0,0.216,-1,0,1.1109,0,FXI180810P00047500
FXI,42.81,*,FXI180810C00048000,,call,08/10/2018,08/07/2018,48,0.01,0,0.02,0,624,0.2406,0,0,0,0,FXI180810C00048000
FXI,42.81,*,FXI180810P00048000,,put,08/10/2018,08/07/2018,48,0,5.15,5.45,0,0,0.216,-1,0,1.1226,0,FXI180810P00048000
FXI,42.81,*,FXI180810C00048500,,call,08/10/2018,08/07/2018,48.5,0,0,0.02,0,1,0.2406,0,0,0,0,FXI180810C00048500
FXI,42.81,*,FXI180810P00048500,,put,08/10/2018,08/07/2018,48.5,0,5.65,5.8,0,0,0.216,-1,0,1.1343,0,FXI180810P00048500
FXI,42.81,*,FXI180810C00049000,,call,08/10/2018,08/07/2018,49,0,0,0.02,0,3,0.2406,0,0,0,0,FXI180810C00049000
FXI,42.81,*,FXI180810P00049000,,put,08/10/2018,08/07/2018,49,0,6.15,6.5,0,0,0.216,-1,0,1.146,0,FXI180810P00049000
FXI,42.81,*,FXI180810C00050000,,call,08/10/2018,08/07/2018,50,0,0,0.02,0,0,0.2406,0,0,0,0,FXI180810C00050000
FXI,42.81,*,FXI180810P00050000,,put,08/10/2018,08/07/2018,50,0,7.15,7.5,0,0,0.216,-1,0,1.1694,0,FXI180810P00050000
FXI,42.81,*,FXI180810C00050500,,call,08/10/2018,08/07/2018,50.5,0,0,0.02,0,0,0.2406,0,0,0,0,FXI180810C00050500
FXI,42.81,*,FXI180810P00050500,,put,08/10/2018,08/07/2018,50.5,0,7.65,8,0,0,0.216,-1,0,1.1811,0,FXI180810P00050500
FXI,42.81,*,FXI180810C00051000,,call,08/10/2018,08/07/2018,51,0,0,0.02,0,0,0.2406,0,0,0,0,FXI180810C00051000
FXI,42.81,*,FXI180810P00051000,,put,08/10/2018,08/07/2018,51,0,8.15,8.5,0,0,0.216,-1,0,1.1928,0,FXI180810P00051000
FXI,42.81,*,FXI180810C00055000,,call,08/10/2018,08/07/2018,55,0,0,0.02,0,0,0.2406,0,0,0,0,FXI180810C00055000
FXI,42.81,*,FXI180810P00055000,,put,08/10/2018,08/07/2018,55,0,12.15,12.5,0,0,0.216,-1,0,1.2863,0,FXI180810P00055000
FXI,42.81,*,FXI180810C00060000,,call,08/10/2018,08/07/2018,60,0,0,0.01,0,0,0.2406,0,0,0,0,FXI180810C00060000
FXI,42.81,*,FXI180810P00060000,,put,08/10/2018,08/07/2018,60,0,16.85,17.75,0,0,0.216,-1,0,1.4033,0,FXI180810P00060000
FXI,42.81,*,FXI180817C00018000,,call,08/17/2018,08/07/2018,18,0,24.7,25.1,0,0,0.2995,1,0,-0.4208,0,FXI180817C00018000
FXI,42.81,*,FXI180817P00018000,,put,08/17/2018,08/07/2018,18,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00018000
FXI,42.81,*,FXI180817C00019000,,call,08/17/2018,08/07/2018,19,0,23.6,24.1,0,0,0.2995,1,0,-0.4442,0,FXI180817C00019000
FXI,42.81,*,FXI180817P00019000,,put,08/17/2018,08/07/2018,19,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00019000
FXI,42.81,*,FXI180817C00020000,,call,08/17/2018,08/07/2018,20,22.95,22.7,23.1,0,20,0.2995,1,0,-0.4675,0,FXI180817C00020000
FXI,42.81,*,FXI180817P00020000,,put,08/17/2018,08/07/2018,20,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00020000
FXI,42.81,*,FXI180817C00021000,,call,08/17/2018,08/07/2018,21,0,21.55,22.35,0,0,0.2995,1,0,-0.4909,0,FXI180817C00021000
FXI,42.81,*,FXI180817P00021000,,put,08/17/2018,08/07/2018,21,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00021000
FXI,42.81,*,FXI180817C00022000,,call,08/17/2018,08/07/2018,22,0,20.5,21.35,0,0,0.2995,1,0,-0.5143,0,FXI180817C00022000
FXI,42.81,*,FXI180817P00022000,,put,08/17/2018,08/07/2018,22,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00022000
FXI,42.81,*,FXI180817C00023000,,call,08/17/2018,08/07/2018,23,0,19.7,20,0,0,0.2995,1,0,-0.5377,0,FXI180817C00023000
FXI,42.81,*,FXI180817P00023000,,put,08/17/2018,08/07/2018,23,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00023000
FXI,42.81,*,FXI180817C00024000,,call,08/17/2018,08/07/2018,24,19.2,18.75,18.85,0,16,0.2995,1,0,-0.561,0,FXI180817C00024000
FXI,42.81,*,FXI180817P00024000,,put,08/17/2018,08/07/2018,24,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00024000
FXI,42.81,*,FXI180817C00025000,,call,08/17/2018,08/07/2018,25,19.81,17.65,18.1,0,1,0.2995,1,0,-0.5844,0,FXI180817C00025000
FXI,42.81,*,FXI180817P00025000,,put,08/17/2018,08/07/2018,25,0.01,0,0.02,0,35,0.3142,0,0,0,0,FXI180817P00025000
FXI,42.81,*,FXI180817C00026000,,call,08/17/2018,08/07/2018,26,0,16.55,17.25,0,0,0.2995,1,0,-0.6078,0,FXI180817C00026000
FXI,42.81,*,FXI180817P00026000,,put,08/17/2018,08/07/2018,26,0,0,0.02,0,40,0.3142,0,0,0,0,FXI180817P00026000
FXI,42.81,*,FXI180817C00027000,,call,08/17/2018,08/07/2018,27,0,15.5,16,0,0,0.2995,1,0,-0.6312,0,FXI180817C00027000
FXI,42.81,*,FXI180817P00027000,,put,08/17/2018,08/07/2018,27,0,0,0.02,0,0,0.3142,0,0,0,0,FXI180817P00027000
FXI,42.81,*,FXI180817C00028000,,call,08/17/2018,08/07/2018,28,15,14.75,14.9,0,52,0.2995,1,0,-0.6546,0,FXI180817C00028000
FXI,42.81,*,FXI180817P00028000,,put,08/17/2018,08/07/2018,28,0,0,0.02,0,2,0.3142,0,0,0,0,FXI180817P00028000
FXI,42.81,*,FXI180817C00029000,,call,08/17/2018,08/07/2018,29,0,13.7,14.05,0,0,0.2995,1,0,-0.6779,0,FXI180817C00029000
FXI,42.81,*,FXI180817P00029000,,put,08/17/2018,08/07/2018,29,0.02,0,0.02,0,43,0.3142,0,0,0,0,FXI180817P00029000
FXI,42.81,*,FXI180817C00030000,,call,08/17/2018,08/07/2018,30,11.45,12.75,12.9,0,142,0.2995,1,0,-0.7013,0,FXI180817C00030000
FXI,42.81,*,FXI180817P00030000,,put,08/17/2018,08/07/2018,30,0.17,0,0.02,0,2340,0.3142,0,0,0,0,FXI180817P00030000
FXI,42.81,*,FXI180817C00031000,,call,08/17/2018,08/07/2018,31,10.5,11.75,11.9,0,30,0.2995,1,0,-0.7247,0,FXI180817C00031000
FXI,42.81,*,FXI180817P00031000,,put,08/17/2018,08/07/2018,31,0,0,0.01,0,47,0.3142,0,0,0,0,FXI180817P00031000
FXI,42.81,*,FXI180817C00032000,,call,08/17/2018,08/07/2018,32,9.5,10.75,10.9,0,73,0.2995,1,0,-0.7481,0,FXI180817C00032000
FXI,42.81,*,FXI180817P00032000,,put,08/17/2018,08/07/2018,32,0,0,0.01,0,433,0.3142,0,0,0,0,FXI180817P00032000
FXI,42.81,*,FXI180817C00033000,,call,08/17/2018,08/07/2018,33,0,9.75,9.95,0,0,0.2995,1,0,-0.7714,0,FXI180817C00033000
FXI,42.81,*,FXI180817P00033000,,put,08/17/2018,08/07/2018,33,0.01,0,0.01,0,727,0.3142,0,0,0,0,FXI180817P00033000
FXI,42.81,*,FXI180817C00034000,,call,08/17/2018,08/07/2018,34,0,8.6,9.05,0,0,0.2995,1,0,-0.7949,0,FXI180817C00034000
FXI,42.81,*,FXI180817P00034000,,put,08/17/2018,08/07/2018,34,0,0,0.02,0,44,0.3142,0,0,-0.0004,0.0001,FXI180817P00034000
FXI,42.81,*,FXI180817C00035000,,call,08/17/2018,08/07/2018,35,7.95,7.75,7.9,0,3,0.2995,1,0,-0.8202,0.0003,FXI180817C00035000
FXI,42.81,*,FXI180817P00035000,,put,08/17/2018,08/07/2018,35,0,0,0.02,3,1828,0.3142,0,0.0001,-0.0047,0.0008,FXI180817P00035000
FXI,42.81,*,FXI180817C00035500,,call,08/17/2018,08/07/2018,35.5,0,7.25,7.6,0,0,0.2995,1,0.0001,-0.8365,0.0011,FXI180817C00035500
FXI,42.81,*,FXI180817P00035500,,put,08/17/2018,08/07/2018,35.5,0,0,0.02,0,0,0.3142,-0.0001,0.0002,-0.014,0.0023,FXI180817P00035500
FXI,42.81,*,FXI180817C00036000,,call,08/17/2018,08/07/2018,36,6.25,6.75,6.9,0,25,0.2995,0.9999,0.0002,-0.8616,0.0034,FXI180817C00036000
FXI,42.81,*,FXI180817P00036000,,put,08/17/2018,08/07/2018,36,0.01,0,0.02,0,596,0.3142,-0.0002,0.0004,-0.0384,0.0063,FXI180817P00036000
FXI,42.81,*,FXI180817C00036500,,call,08/17/2018,08/07/2018,36.5,7.25,6.25,6.4,0,17,0.2995,0.9996,0.0007,-0.9083,0.0095,FXI180817C00036500
FXI,42.81,*,FXI180817P00036500,,put,08/17/2018,08/07/2018,36.5,0.05,0,0.02,0,2,0.3142,-0.0007,0.0011,-0.0962,0.0158,FXI180817P00036500
FXI,42.81,*,FXI180817C00037000,,call,08/17/2018,08/07/2018,37,5.86,5.75,5.9,3,19,0.2995,0.999,0.0017,-1.0024,0.0237,FXI180817C00037000
FXI,42.81,*,FXI180817P00037000,,put,08/17/2018,08/07/2018,37,0.01,0,0.02,0,7238,0.3142,-0.0016,0.0025,-0.2211,0.0363,FXI180817P00037000
FXI,42.81,*,FXI180817C00037500,,call,08/17/2018,08/07/2018,37.5,5.35,5.3,5.4,13,0,0.2995,0.9975,0.0038,-1.19,0.0539,FXI180817C00037500
FXI,42.81,*,FXI180817P00037500,,put,08/17/2018,08/07/2018,37.5,0,0,0.02,0,0,0.3142,-0.0038,0.0052,-0.4677,0.0767,FXI180817P00037500
FXI,42.81,*,FXI180817C00038000,,call,08/17/2018,08/07/2018,38,5.85,4.75,4.9,0,80,0.2995,0.9942,0.008,-1.5423,0.1127,FXI180817C00038000
FXI,42.81,*,FXI180817P00038000,,put,08/17/2018,08/07/2018,38,0.03,0.01,0.02,5840,6377,0.3142,-0.008,0.0102,-0.9131,0.15,FXI180817P00038000
FXI,42.81,*,FXI180817C00038500,,call,08/17/2018,08/07/2018,38.5,4.1,4.25,4.4,0,1,0.2995,0.9878,0.0154,-2.1541,0.2163,FXI180817C00038500
FXI,42.81,*,FXI180817P00038500,,put,08/17/2018,08/07/2018,38.5,0.07,0,0.03,0,2078,0.3142,-0.0158,0.0184,-1.6508,0.2713,FXI180817P00038500
FXI,42.81,*,FXI180817C00039000,,call,08/17/2018,08/07/2018,39,3.25,3.75,3.9,0,359,0.2995,0.9763,0.0273,-3.1281,0.3826,FXI180817C00039000
FXI,42.81,*,FXI180817P00039000,,put,08/17/2018,08/07/2018,39,0.03,0.02,0.03,10055,15885,0.3142,-0.0292,0.031,-2.7709,0.4559,FXI180817P00039000
FXI,42.81,*,FXI180817C00039500,,call,08/17/2018,08/07/2018,39.5,3.4,3.35,3.4,1,35,0.2995,0.957,0.0446,-4.544,0.6258,FXI180817C00039500
FXI,42.81,*,FXI180817P00039500,,put,08/17/2018,08/07/2018,39.5,0.1,0.03,0.05,0,12,0.3037,-0.0452,0.0457,-3.8189,0.6509,FXI180817P00039500
FXI,42.81,*,FXI180817C00040000,,call,08/17/2018,08/07/2018,40,2.92,2.87,2.92,3,807,0.2891,0.9338,0.065,-5.8447,0.8805,FXI180817C00040000
FXI,42.81,*,FXI180817P00040000,,put,08/17/2018,08/07/2018,40,0.06,0.05,0.06,74,47158,0.285,-0.0636,0.0639,-4.6882,0.8529,FXI180817P00040000
FXI,42.81,*,FXI180817C00040500,,call,08/17/2018,08/07/2018,40.5,2.38,2.4,2.44,3,16,0.2725,0.9046,0.0909,-7.0314,1.1602,FXI180817C00040500
FXI,42.81,*,FXI180817P00040500,,put,08/17/2018,08/07/2018,40.5,0.08,0.07,0.09,56,2861,0.2679,-0.0917,0.0898,-5.8123,1.1274,FXI180817P00040500
FXI,42.81,*,FXI180817C00041000,,call,08/17/2018,08/07/2018,41,1.91,1.93,1.97,87,491,0.2495,0.8682,0.1251,-7.9579,1.4623,FXI180817C00041000
FXI,42.81,*,FXI180817P00041000,,put,08/17/2018,08/07/2018,41,0.1,0.1,0.12,20158,46876,0.2458,-0.1284,0.1247,-6.77,1.4359,FXI180817P00041000
FXI,42.81,*,FXI180817C00041500,,call,08/17/2018,08/07/2018,41.5,1.59,1.5,1.53,32,286,0.237,0.8037,0.1706,-9.5524,1.8953,FXI180817C00041500
FXI,42.81,*,FXI180817P00041500,,put,08/17/2018,08/07/2018,41.5,0.16,0.16,0.18,372,5906,0.2316,-0.1911,0.1718,-8.2474,1.8643,FXI180817P00041500
FXI,42.81,*,FXI180817C00042000,,call,08/17/2018,08/07/2018,42,1.13,1.1,1.13,6230,77949,0.2252,0.714,0.2206,-10.9404,2.3281,FXI180817C00042000
FXI,42.81,*,FXI180817P00042000,,put,08/17/2018,08/07/2018,42,0.25,0.26,0.27,781,86839,0.2186,-0.2806,0.2252,-9.5731,2.3068,FXI180817P00042000
FXI,42.81,*,FXI180817C00042500,,call,08/17/2018,08/07/2018,42.5,0.8,0.75,0.78,4047,5924,0.2144,0.5974,0.2637,-11.6868,2.6493,FXI180817C00042500
FXI,42.81,*,FXI180817P00042500,,put,08/17/2018,08/07/2018,42.5,0.41,0.41,0.43,11123,3249,0.2103,-0.401,0.2685,-10.4715,2.6465,FXI180817P00042500
FXI,42.81,*,FXI180817C00043000,,call,08/17/2018,08/07/2018,43,0.47,0.47,0.49,9473,41783,0.2039,0.4597,0.2843,-11.2821,2.7171,FXI180817C00043000
FXI,42.81,*,FXI180817P00043000,,put,08/17/2018,08/07/2018,43,0.63,0.63,0.65,667,22971,0.2025,-0.5407,0.2863,-10.2012,2.7168,FXI180817P00043000
FXI,42.81,*,FXI180817C00043500,,call,08/17/2018,08/07/2018,43.5,0.28,0.26,0.29,4631,14148,0.1976,0.3187,0.2639,-9.7557,2.444,FXI180817C00043500
FXI,42.81,*,FXI180817P00043500,,put,08/17/2018,08/07/2018,43.5,0.9,0.92,0.95,29,948,0.1959,-0.6828,0.2657,-8.6368,2.4389,FXI180817P00043500
FXI,42.81,*,FXI180817C00044000,,call,08/17/2018,08/07/2018,44,0.16,0.13,0.16,527,83248,0.1943,0.1983,0.2094,-7.4395,1.9068,FXI180817C00044000
FXI,42.81,*,FXI180817P00044000,,put,08/17/2018,08/07/2018,44,1.31,1.29,1.32,76,16408,0.1924,-0.8041,0.2099,-6.2849,1.8927,FXI180817P00044000
FXI,42.81,*,FXI180817C00044500,,call,08/17/2018,08/07/2018,44.5,0.04,0.06,0.08,0,970,0.1932,0.1115,0.1436,-5.0214,1.3001,FXI180817C00044500
FXI,42.81,*,FXI180817P00044500,,put,08/17/2018,08/07/2018,44.5,1.7,1.71,1.75,13,66,0.1892,-0.8934,0.1419,-3.7207,1.2585,FXI180817P00044500
FXI,42.81,*,FXI180817C00045000,,call,08/17/2018,08/07/2018,45,0.04,0.04,0.05,3588,44687,0.2084,0.0718,0.096,-3.8903,0.9373,FXI180817C00045000
FXI,42.81,*,FXI180817P00045000,,put,08/17/2018,08/07/2018,45,2.22,2.18,2.22,229,29905,0.1956,-0.9407,0.0882,-2.0988,0.8085,FXI180817P00045000
FXI,42.81,*,FXI180817C00045500,,call,08/17/2018,08/07/2018,45.5,0.02,0.01,0.03,0,99,0.2048,0.0339,0.0537,-2.0975,0.5154,FXI180817C00045500
FXI,42.81,*,FXI180817P00045500,,put,08/17/2018,08/07/2018,45.5,2.1,2.65,2.75,0,28,0.1956,-0.9722,0.0478,-0.638,0.4377,FXI180817P00045500
FXI,42.81,*,FXI180817C00046000,,call,08/17/2018,08/07/2018,46,0.01,0.01,0.02,6,32929,0.2256,0.0251,0.038,-1.798,0.402,FXI180817C00046000
FXI,42.81,*,FXI180817P00046000,,put,08/17/2018,08/07/2018,46,3.21,3.15,3.25,28,14020,0.1956,-0.9882,0.023,0.2566,0.211,FXI180817P00046000
FXI,42.81,*,FXI180817C00046500,,call,08/17/2018,08/07/2018,46.5,0,0,0.02,0,164,0.2256,0.012,0.0202,-0.9548,0.2138,FXI180817C00046500
FXI,42.81,*,FXI180817P00046500,,put,08/17/2018,08/07/2018,46.5,2.97,3.65,3.9,0,10,0.1956,-0.9955,0.0099,0.7348,0.0909,FXI180817P00046500
FXI,42.81,*,FXI180817C00047000,,call,08/17/2018,08/07/2018,47,0.01,0,0.02,7,26201,0.2256,0.0053,0.0099,-0.4674,0.1048,FXI180817C00047000
FXI,42.81,*,FXI180817P00047000,,put,08/17/2018,08/07/2018,47,5.11,4.15,4.25,0,4101,0.1956,-0.9984,0.0038,0.9627,0.0351,FXI180817P00047000
FXI,42.81,*,FXI180817C00047500,,call,08/17/2018,08/07/2018,47.5,0,0,0.02,0,110,0.2256,0.0022,0.0045,-0.2115,0.0474,FXI180817C00047500
FXI,42.81,*,FXI180817P00047500,,put,08/17/2018,08/07/2018,47.5,0,4.65,4.85,0,0,0.1956,-0.9995,0.0013,1.0631,0.0122,FXI180817P00047500
FXI,42.81,*,FXI180817C00048000,,call,08/17/2018,08/07/2018,48,0,0,0.01,0,44580,0.2256,0.0009,0.0019,-0.0887,0.0199,FXI180817C00048000
FXI,42.81,*,FXI180817P00048000,,put,08/17/2018,08/07/2018,48,5.91,5.15,5.3,0,5442,0.1956,-0.9999,0.0004,1.1072,0.0038,FXI180817P00048000
FXI,42.81,*,FXI180817C00048500,,call,08/17/2018,08/07/2018,48.5,0,0,0.02,0,0,0.2256,0.0003,0.0007,-0.0345,0.0078,FXI180817C00048500
FXI,42.81,*,FXI180817P00048500,,put,08/17/2018,08/07/2018,48.5,0,5.65,5.9,0,0,0.1956,-1,0.0001,1.1296,0.0011,FXI180817P00048500
FXI,42.81,*,FXI180817C00049000,,call,08/17/2018,08/07/2018,49,0.01,0,0.02,0,3959,0.2256,0.0001,0.0003,-0.0125,0.0028,FXI180817C00049000
