UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI180928C00050000,,call,09/28/2018,09/21/2018,50,0,0,0.02,0,0,0.2449,0,0,-0.0005,0.0001,FXI180928C00050000
FXI,43.12,*,FXI180928P00050000,,put,09/28/2018,09/21/2018,50,0,6.7,6.95,0,0,0.1531,-1,0,1.1612,0,FXI180928P00050000
FXI,43.12,*,FXI180928C00051000,,call,09/28/2018,09/21/2018,51,0.01,0,0.02,0,14,0.2449,0,0,0,0,FXI180928C00051000
FXI,43.12,*,FXI180928P00051000,,put,09/28/2018,09/21/2018,51,0,6,8.95,0,0,0.1531,-1,0,1.1844,0,FXI180928P00051000
FXI,43.12,*,FXI181005C00034500,,call,10/05/2018,09/21/2018,34.5,0,8.6,10.5,0,0,0.2928,0.9998,0,-0.6477,0.001,FXI181005C00034500
FXI,43.12,*,FXI181005P00034500,,put,10/05/2018,09/21/2018,34.5,0.07,0,0.02,0,3,0.2991,0,0.0001,-0.0056,0.0014,FXI181005P00034500
FXI,43.12,*,FXI181005C00035500,,call,10/05/2018,09/21/2018,35.5,0,6.9,9.3,0,0,0.2928,0.9996,0.0003,-0.6941,0.0068,FXI181005C00035500
FXI,43.12,*,FXI181005P00035500,,put,10/05/2018,09/21/2018,35.5,0,0,0.03,0,0,0.2991,-0.0003,0.0004,-0.0357,0.0088,FXI181005P00035500
FXI,43.12,*,FXI181005C00036000,,call,10/05/2018,09/21/2018,36,0,6.85,7.5,0,0,0.2928,0.9993,0.0008,-0.7418,0.0159,FXI181005C00036000
FXI,43.12,*,FXI181005P00036000,,put,10/05/2018,09/21/2018,36,0,0,0.03,0,0,0.2991,-0.0007,0.001,-0.0803,0.0198,FXI181005P00036000
FXI,43.12,*,FXI181005C00036500,,call,10/05/2018,09/21/2018,36.5,0,6.3,7.15,0,0,0.2928,0.9986,0.0017,-0.8273,0.0345,FXI181005C00036500
FXI,43.12,*,FXI181005P00036500,,put,10/05/2018,09/21/2018,36.5,0,0,0.03,0,0,0.2991,-0.0016,0.002,-0.1687,0.0415,FXI181005P00036500
FXI,43.12,*,FXI181005C00037000,,call,10/05/2018,09/21/2018,37,0,5.9,6.35,0,0,0.2928,0.9971,0.0035,-0.9789,0.0697,FXI181005C00037000
FXI,43.12,*,FXI181005P00037000,,put,10/05/2018,09/21/2018,37,0.17,0,0.03,0,1,0.2991,-0.0033,0.004,-0.3313,0.0816,FXI181005P00037000
FXI,43.12,*,FXI181005C00037500,,call,10/05/2018,09/21/2018,37.5,5.06,5.7,5.8,0,16,0.2928,0.9943,0.0066,-1.2371,0.1319,FXI181005C00037500
FXI,43.12,*,FXI181005P00037500,,put,10/05/2018,09/21/2018,37.5,0.03,0,0.08,0,90,0.2991,-0.0065,0.0074,-0.6099,0.1503,FXI181005P00037500
FXI,43.12,*,FXI181005C00038000,,call,10/05/2018,09/21/2018,38,0,4.95,5.3,0,0,0.2928,0.9891,0.0118,-1.6524,0.2337,FXI181005C00038000
FXI,43.12,*,FXI181005P00038000,,put,10/05/2018,09/21/2018,38,0.04,0,0.04,0,30,0.2991,-0.0122,0.0128,-1.0549,0.2602,FXI181005P00038000
FXI,43.12,*,FXI181005C00038500,,call,10/05/2018,09/21/2018,38.5,0,4.25,5,0,0,0.2928,0.9804,0.0196,-2.2794,0.3891,FXI181005C00038500
FXI,43.12,*,FXI181005P00038500,,put,10/05/2018,09/21/2018,38.5,0.14,0,0.05,0,74,0.2991,-0.0215,0.0209,-1.7185,0.4243,FXI181005P00038500
FXI,43.12,*,FXI181005C00039000,,call,10/05/2018,09/21/2018,39,3.87,4.15,4.5,0,3,0.2928,0.9666,0.0307,-3.1647,0.6102,FXI181005C00039000
FXI,43.12,*,FXI181005P00039000,,put,10/05/2018,09/21/2018,39,0.08,0,0.04,0,253,0.2991,-0.0361,0.0321,-2.6425,0.6531,FXI181005P00039000
FXI,43.12,*,FXI181005C00039500,,call,10/05/2018,09/21/2018,39.5,1.82,3.65,3.85,0,10,0.2928,0.9459,0.0454,-4.3314,0.9029,FXI181005C00039500
FXI,43.12,*,FXI181005P00039500,,put,10/05/2018,09/21/2018,39.5,0.02,0.03,0.04,2,148,0.2659,-0.0388,0.0383,-2.4871,0.6926,FXI181005P00039500
FXI,43.12,*,FXI181005C00040000,,call,10/05/2018,09/21/2018,40,3.36,3.25,3.35,15,95,0.3319,0.89,0.0687,-7.7101,1.5486,FXI181005C00040000
FXI,43.12,*,FXI181005P00040000,,put,10/05/2018,09/21/2018,40,0.05,0.05,0.06,3,13730,0.2579,-0.059,0.0553,-3.3704,0.9693,FXI181005P00040000
FXI,43.12,*,FXI181005C00040500,,call,10/05/2018,09/21/2018,40.5,2.26,2.76,2.87,0,61,0.3005,0.8712,0.0848,-7.7903,1.731,FXI181005C00040500
FXI,43.12,*,FXI181005P00040500,,put,10/05/2018,09/21/2018,40.5,0.09,0.07,0.09,11,197,0.2453,-0.0844,0.0766,-4.2112,1.2761,FXI181005P00040500
FXI,43.12,*,FXI181005C00041000,,call,10/05/2018,09/21/2018,41,2.53,2.33,2.4,1,500,0.2855,0.8324,0.1065,-8.718,2.0651,FXI181005C00041000
FXI,43.12,*,FXI181005P00041000,,put,10/05/2018,09/21/2018,41,0.13,0.11,0.14,2058,15037,0.2378,-0.1255,0.1053,-5.4291,1.7015,FXI181005P00041000
FXI,43.12,*,FXI181005C00041500,,call,10/05/2018,09/21/2018,41.5,1.5,1.81,1.96,0,762,0.2484,0.8009,0.1363,-8.4516,2.2996,FXI181005C00041500
FXI,43.12,*,FXI181005P00041500,,put,10/05/2018,09/21/2018,41.5,0.16,0.17,0.2,2,4279,0.2272,-0.1788,0.1395,-6.5401,2.153,FXI181005P00041500
FXI,43.12,*,FXI181005C00042000,,call,10/05/2018,09/21/2018,42,1.46,1.48,1.55,75,3560,0.2512,0.7213,0.1622,-10.088,2.767,FXI181005C00042000
FXI,43.12,*,FXI181005P00042000,,put,10/05/2018,09/21/2018,42,0.27,0.26,0.3,23,810,0.2195,-0.2529,0.1767,-7.6955,2.6347,FXI181005P00042000
FXI,43.12,*,FXI181005C00042500,,call,10/05/2018,09/21/2018,42.5,1.15,1.13,1.17,58,224,0.2398,0.6384,0.1895,-10.6455,3.0872,FXI181005C00042500
FXI,43.12,*,FXI181005P00042500,,put,10/05/2018,09/21/2018,42.5,0.43,0.39,0.44,1,775,0.2121,-0.3463,0.2111,-8.5247,3.0405,FXI181005P00042500
FXI,43.12,*,FXI181005C00043000,,call,10/05/2018,09/21/2018,43,0.82,0.82,0.86,98,5982,0.2323,0.5402,0.2073,-10.8362,3.2707,FXI181005C00043000
FXI,43.12,*,FXI181005P00043000,,put,10/05/2018,09/21/2018,43,0.5,0.58,0.64,42,535,0.2081,-0.457,0.2312,-8.9092,3.2683,FXI181005P00043000
FXI,43.12,*,FXI181005C00043500,,call,10/05/2018,09/21/2018,43.5,0.57,0.57,0.6,115,4030,0.2262,0.4345,0.2111,-10.3944,3.2431,FXI181005C00043500
FXI,43.12,*,FXI181005P00043500,,put,10/05/2018,09/21/2018,43.5,0.87,0.82,0.9,68,45,0.2034,-0.5744,0.2338,-8.487,3.2299,FXI181005P00043500
FXI,43.12,*,FXI181005C00044000,,call,10/05/2018,09/21/2018,44,0.39,0.37,0.4,1152,10171,0.2207,0.3296,0.199,-9.2804,2.9829,FXI181005C00044000
FXI,43.12,*,FXI181005P00044000,,put,10/05/2018,09/21/2018,44,1.09,1.13,1.22,1140,20,0.2007,-0.6874,0.214,-7.4058,2.9172,FXI181005P00044000
FXI,43.12,*,FXI181005C00044500,,call,10/05/2018,09/21/2018,44.5,0.24,0.23,0.27,30,2351,0.2207,0.2392,0.1706,-7.9212,2.5572,FXI181005C00044500
FXI,43.12,*,FXI181005P00044500,,put,10/05/2018,09/21/2018,44.5,1.56,1.49,1.6,16,8,0.1982,-0.7862,0.1782,-5.8083,2.399,FXI181005P00044500
FXI,43.12,*,FXI181005C00045000,,call,10/05/2018,09/21/2018,45,0.16,0.14,0.17,137,989,0.22,0.1643,0.1365,-6.2781,2.04,FXI181005C00045000
FXI,43.12,*,FXI181005P00045000,,put,10/05/2018,09/21/2018,45,3.84,1.89,2.02,0,9,0.1902,-0.8719,0.1335,-3.707,1.7242,FXI181005P00045000
FXI,43.12,*,FXI181005C00045500,,call,10/05/2018,09/21/2018,45.5,0.11,0.09,0.12,5,14,0.2284,0.1165,0.1041,-5.1435,1.6146,FXI181005C00045500
FXI,43.12,*,FXI181005P00045500,,put,10/05/2018,09/21/2018,45.5,4.35,2.33,2.48,0,16,0.1892,-0.926,0.0897,-2.1468,1.1525,FXI181005P00045500
FXI,43.12,*,FXI181005C00046000,,call,10/05/2018,09/21/2018,46,0.06,0.05,0.08,50,3,0.2305,0.0764,0.0756,-3.7975,1.1837,FXI181005C00046000
FXI,43.12,*,FXI181005P00046000,,put,10/05/2018,09/21/2018,46,2.73,2.81,2.94,10,9,0.1892,-0.9598,0.0553,-0.9634,0.7109,FXI181005P00046000
FXI,43.12,*,FXI181005C00046500,,call,10/05/2018,09/21/2018,46.5,0.01,0.03,0.06,0,2,0.2393,0.0535,0.0552,-2.9833,0.8973,FXI181005C00046500
FXI,43.12,*,FXI181005P00046500,,put,10/05/2018,09/21/2018,46.5,0,3.05,3.65,0,0,0.1892,-0.9796,0.0313,-0.1378,0.4029,FXI181005P00046500
FXI,43.12,*,FXI181005C00047000,,call,10/05/2018,09/21/2018,47,0.02,0,0.04,0,4,0.2393,0.0325,0.0369,-1.9888,0.599,FXI181005C00047000
FXI,43.12,*,FXI181005P00047000,,put,10/05/2018,09/21/2018,47,0,3.55,3.95,0,0,0.1892,-0.9903,0.0164,0.3813,0.2104,FXI181005P00047000
FXI,43.12,*,FXI181005C00047500,,call,10/05/2018,09/21/2018,47.5,0.01,0,0.03,0,0,0.2393,0.0189,0.0234,-1.262,0.3805,FXI181005C00047500
FXI,43.12,*,FXI181005P00047500,,put,10/05/2018,09/21/2018,47.5,0,4.05,4.55,0,0,0.1892,-0.9957,0.0079,0.6793,0.1015,FXI181005P00047500
FXI,43.12,*,FXI181005C00048000,,call,10/05/2018,09/21/2018,48,0,0,0.03,0,0,0.2393,0.0106,0.0142,-0.7635,0.2304,FXI181005C00048000
FXI,43.12,*,FXI181005P00048000,,put,10/05/2018,09/21/2018,48,0,4.55,5.05,0,0,0.1892,-0.9982,0.0035,0.8383,0.0453,FXI181005P00048000
FXI,43.12,*,FXI181005C00048500,,call,10/05/2018,09/21/2018,48.5,0,0,0.03,0,0,0.2393,0.0057,0.0082,-0.441,0.1332,FXI181005C00048500
FXI,43.12,*,FXI181005P00048500,,put,10/05/2018,09/21/2018,48.5,0,4.9,5.95,0,0,0.1892,-0.9992,0.0015,0.9195,0.0188,FXI181005P00048500
FXI,43.12,*,FXI181005C00049000,,call,10/05/2018,09/21/2018,49,0.07,0,0.03,0,1,0.2393,0.0029,0.0045,-0.2435,0.0736,FXI181005C00049000
FXI,43.12,*,FXI181005P00049000,,put,10/05/2018,09/21/2018,49,0,5.5,6.15,0,0,0.1892,-0.9996,0.0006,0.9614,0.0073,FXI181005P00049000
FXI,43.12,*,FXI181005C00049500,,call,10/05/2018,09/21/2018,49.5,0,0,0.03,0,0,0.2393,0.0014,0.0024,-0.1288,0.039,FXI181005C00049500
FXI,43.12,*,FXI181005P00049500,,put,10/05/2018,09/21/2018,49.5,0,6,6.45,0,0,0.1892,-0.9998,0.0002,0.9851,0.0026,FXI181005P00049500
FXI,43.12,*,FXI181005C00050500,,call,10/05/2018,09/21/2018,50.5,0,0,0.03,0,0,0.2393,0.0003,0.0006,-0.0318,0.0096,FXI181005C00050500
FXI,43.12,*,FXI181005P00050500,,put,10/05/2018,09/21/2018,50.5,0,7.2,7.45,0,0,0.1892,-0.9999,0,1.0144,0.0003,FXI181005P00050500
FXI,43.12,*,FXI181012C00034500,,call,10/12/2018,09/21/2018,34.5,0,8.6,10.3,0,0,0.2905,0.9992,0.0006,-0.5683,0.0175,FXI181012C00034500
FXI,43.12,*,FXI181012P00034500,,put,10/12/2018,09/21/2018,34.5,0.09,0,0.1,0,1,0.276,-0.0003,0.0003,-0.0242,0.0098,FXI181012P00034500
FXI,43.12,*,FXI181012C00035000,,call,10/12/2018,09/21/2018,35,0,7.3,9.8,0,0,0.2905,0.9986,0.0011,-0.6231,0.0342,FXI181012C00035000
FXI,43.12,*,FXI181012P00035000,,put,10/12/2018,09/21/2018,35,0,0,0.03,0,0,0.276,-0.0006,0.0007,-0.0508,0.0207,FXI181012P00035000
FXI,43.12,*,FXI181012C00035500,,call,10/12/2018,09/21/2018,35.5,0,7.05,9.45,0,0,0.2905,0.9977,0.0021,-0.7102,0.0634,FXI181012C00035500
FXI,43.12,*,FXI181012P00035500,,put,10/12/2018,09/21/2018,35.5,0,0,0.03,0,0,0.276,-0.0012,0.0014,-0.1005,0.0409,FXI181012P00035500
FXI,43.12,*,FXI181012C00036500,,call,10/12/2018,09/21/2018,36.5,0,6.3,7,0,0,0.2905,0.9931,0.0062,-1.0547,0.188,FXI181012C00036500
FXI,43.12,*,FXI181012P00036500,,put,10/12/2018,09/21/2018,36.5,0.19,0,0.05,0,27,0.276,-0.0046,0.0048,-0.334,0.1362,FXI181012P00036500
FXI,43.12,*,FXI181012C00037000,,call,10/12/2018,09/21/2018,37,0,6,6.55,0,0,0.2905,0.9884,0.01,-1.3586,0.3014,FXI181012C00037000
FXI,43.12,*,FXI181012P00037000,,put,10/12/2018,09/21/2018,37,2.11,0,0.05,0,5,0.276,-0.0083,0.008,-0.5627,0.2297,FXI181012P00037000
FXI,43.12,*,FXI181012C00037500,,call,10/12/2018,09/21/2018,37.5,0,4.95,6.2,0,0,0.2905,0.9811,0.0154,-1.7837,0.4621,FXI181012C00037500
FXI,43.12,*,FXI181012P00037500,,put,10/12/2018,09/21/2018,37.5,0.28,0,0.06,0,1,0.276,-0.0142,0.0129,-0.902,0.3684,FXI181012P00037500
FXI,43.12,*,FXI181012C00038000,,call,10/12/2018,09/21/2018,38,0,4.8,5.45,0,0,0.2905,0.9704,0.0225,-2.3513,0.6785,FXI181012C00038000
FXI,43.12,*,FXI181012P00038000,,put,10/12/2018,09/21/2018,38,0.22,0.01,0.05,0,3,0.276,-0.0234,0.0197,-1.378,0.5634,FXI181012P00038000
FXI,43.12,*,FXI181012C00038500,,call,10/12/2018,09/21/2018,38.5,0,4.2,5.05,0,0,0.2905,0.9552,0.0318,-3.0738,0.9555,FXI181012C00038500
FXI,43.12,*,FXI181012P00038500,,put,10/12/2018,09/21/2018,38.5,0.06,0.03,0.06,0,18,0.2773,-0.0376,0.0291,-2.049,0.8346,FXI181012P00038500
FXI,43.12,*,FXI181012C00039000,,call,10/12/2018,09/21/2018,39,0,2.83,4.45,0,0,0.2905,0.9345,0.043,-3.9494,1.2929,FXI181012C00039000
FXI,43.12,*,FXI181012P00039000,,put,10/12/2018,09/21/2018,39,0.06,0.05,0.08,7,12,0.2719,-0.0535,0.0393,-2.6632,1.1078,FXI181012P00039000
FXI,43.12,*,FXI181012C00039500,,call,10/12/2018,09/21/2018,39.5,0,2.3,4.1,0,0,0.2905,0.9074,0.0559,-4.9578,1.6832,FXI181012C00039500
FXI,43.12,*,FXI181012P00039500,,put,10/12/2018,09/21/2018,39.5,0.12,0.07,0.09,0,43,0.2567,-0.0677,0.0501,-3.017,1.3316,FXI181012P00039500
FXI,43.12,*,FXI181012C00040000,,call,10/12/2018,09/21/2018,40,2.97,3.3,3.4,0,25,0.2905,0.8732,0.0702,-6.0593,2.1112,FXI181012C00040000
FXI,43.12,*,FXI181012P00040000,,put,10/12/2018,09/21/2018,40,0.11,0.1,0.12,5,203,0.2474,-0.0915,0.0653,-3.6455,1.6727,FXI181012P00040000
FXI,43.12,*,FXI181012C00040500,,call,10/12/2018,09/21/2018,40.5,3.03,2.8,2.96,1,179,0.2683,0.8497,0.0854,-6.2615,2.3724,FXI181012C00040500
FXI,43.12,*,FXI181012P00040500,,put,10/12/2018,09/21/2018,40.5,0.18,0.13,0.16,0,243,0.235,-0.12,0.0836,-4.2035,2.0357,FXI181012P00040500
FXI,43.12,*,FXI181012C00041000,,call,10/12/2018,09/21/2018,41,1.52,2.39,2.5,0,480,0.2585,0.8081,0.1036,-6.9663,2.7747,FXI181012C00041000
FXI,43.12,*,FXI181012P00041000,,put,10/12/2018,09/21/2018,41,0.19,0.19,0.21,107,222,0.2258,-0.161,0.1063,-4.9169,2.4859,FXI181012P00041000
FXI,43.12,*,FXI181012C00041500,,call,10/12/2018,09/21/2018,41.5,1.63,1.98,2.09,0,488,0.25,0.756,0.1232,-7.6567,3.1894,FXI181012C00041500
FXI,43.12,*,FXI181012P00041500,,put,10/12/2018,09/21/2018,41.5,0.28,0.27,0.29,12,59,0.2183,-0.2155,0.1317,-5.6713,2.9775,FXI181012P00041500
FXI,43.12,*,FXI181012C00042000,,call,10/12/2018,09/21/2018,42,1.36,1.62,1.66,0,350,0.2374,0.6963,0.1446,-8.0427,3.5558,FXI181012C00042000
FXI,43.12,*,FXI181012P00042000,,put,10/12/2018,09/21/2018,42,0.39,0.38,0.4,15,1403,0.2114,-0.2838,0.1575,-6.3274,3.4479,FXI181012P00042000
FXI,43.12,*,FXI181012C00042500,,call,10/12/2018,09/21/2018,42.5,1.04,1.28,1.31,0,301,0.2308,0.6216,0.1618,-8.4327,3.868,FXI181012C00042500
FXI,43.12,*,FXI181012P00042500,,put,10/12/2018,09/21/2018,42.5,0.54,0.53,0.55,2,31,0.2057,-0.3661,0.1797,-6.7904,3.8284,FXI181012P00042500
FXI,43.12,*,FXI181012C00043000,,call,10/12/2018,09/21/2018,43,0.98,0.98,1,239,239,0.2241,0.5384,0.174,-8.4925,4.0398,FXI181012C00043000
FXI,43.12,*,FXI181012P00043000,,put,10/12/2018,09/21/2018,43,0.73,0.72,0.74,27,5,0.1994,-0.459,0.1955,-6.8764,4.0374,FXI181012P00043000
FXI,43.12,*,FXI181012C00043500,,call,10/12/2018,09/21/2018,43.5,0.72,0.72,0.75,146,1166,0.2195,0.4499,0.1771,-8.2423,4.027,FXI181012C00043500
FXI,43.12,*,FXI181012P00043500,,put,10/12/2018,09/21/2018,43.5,0.89,0.97,0.99,41,10,0.1961,-0.5579,0.1977,-6.6409,4.0156,FXI181012P00043500
FXI,43.12,*,FXI181012C00044000,,call,10/12/2018,09/21/2018,44,0.52,0.52,0.55,56,54,0.2178,0.3634,0.1693,-7.7159,3.8188,FXI181012C00044000
FXI,43.12,*,FXI181012P00044000,,put,10/12/2018,09/21/2018,44,1.53,1.24,1.3,0,1,0.1903,-0.6576,0.1896,-5.8769,3.7369,FXI181012P00044000
FXI,43.12,*,FXI181012C00044500,,call,10/12/2018,09/21/2018,44.5,0.39,0.35,0.39,42,9,0.2143,0.2812,0.1546,-6.7969,3.4323,FXI181012C00044500
FXI,43.12,*,FXI181012P00044500,,put,10/12/2018,09/21/2018,44.5,2.85,1.58,1.71,0,10,0.195,-0.739,0.1636,-5.2105,3.3047,FXI181012P00044500
FXI,43.12,*,FXI181012C00045000,,call,10/12/2018,09/21/2018,45,0.29,0.24,0.27,3,3,0.214,0.2115,0.1328,-5.803,2.9446,FXI181012C00045000
FXI,43.12,*,FXI181012P00045000,,put,10/12/2018,09/21/2018,45,0,1.97,2.12,0,0,0.1959,-0.8102,0.1359,-4.2127,2.7566,FXI181012P00045000
FXI,43.12,*,FXI181012C00045500,,call,10/12/2018,09/21/2018,45.5,0.17,0.16,0.19,314,3,0.2157,0.1558,0.1089,-4.8202,2.4336,FXI181012C00045500
FXI,43.12,*,FXI181012P00045500,,put,10/12/2018,09/21/2018,45.5,0,2.38,2.57,0,0,0.193,-0.8717,0.1065,-2.999,2.1287,FXI181012P00045500
FXI,43.12,*,FXI181012C00046000,,call,10/12/2018,09/21/2018,46,0.12,0.1,0.14,543,5,0.2189,0.1136,0.0864,-3.9263,1.958,FXI181012C00046000
FXI,43.12,*,FXI181012P00046000,,put,10/12/2018,09/21/2018,46,0,2.83,2.99,0,0,0.1888,-0.92,0.0771,-1.82,1.5071,FXI181012P00046000
FXI,43.12,*,FXI181012C00046500,,call,10/12/2018,09/21/2018,46.5,0,0.07,0.1,0,0,0.2237,0.083,0.0671,-3.1804,1.5551,FXI181012C00046500
FXI,43.12,*,FXI181012P00046500,,put,10/12/2018,09/21/2018,46.5,0,1.82,3.5,0,0,0.1916,-0.9476,0.0546,-1.0978,1.0831,FXI181012P00046500
FXI,43.12,*,FXI181012C00047000,,call,10/12/2018,09/21/2018,47,0.03,0.04,0.07,0,1,0.2243,0.0566,0.0499,-2.3726,1.1588,FXI181012C00047000
FXI,43.12,*,FXI181012P00047000,,put,10/12/2018,09/21/2018,47,0,3.55,4,0,0,0.1916,-0.9683,0.0361,-0.4421,0.7171,FXI181012P00047000
FXI,43.12,*,FXI181012C00047500,,call,10/12/2018,09/21/2018,47.5,0,0.03,0.05,0,0,0.2313,0.042,0.0381,-1.924,0.9125,FXI181012C00047500
FXI,43.12,*,FXI181012P00047500,,put,10/12/2018,09/21/2018,47.5,0,2.83,4.45,0,0,0.1916,-0.9816,0.0227,0.0359,0.4513,FXI181012P00047500
FXI,43.12,*,FXI181012C00048000,,call,10/12/2018,09/21/2018,48,0.05,0.02,0.04,0,99,0.2385,0.0314,0.0291,-1.5632,0.7199,FXI181012C00048000
FXI,43.12,*,FXI181012P00048000,,put,10/12/2018,09/21/2018,48,0,4.55,5,0,0,0.1916,-0.9897,0.0136,0.3642,0.2704,FXI181012P00048000
FXI,43.12,*,FXI181012C00048500,,call,10/12/2018,09/21/2018,48.5,0.02,0,0.04,0,10,0.2385,0.0205,0.0203,-1.0903,0.5026,FXI181012C00048500
FXI,43.12,*,FXI181012P00048500,,put,10/12/2018,09/21/2018,48.5,0,5,5.75,0,0,0.1916,-0.9944,0.0078,0.5784,0.1545,FXI181012P00048500
FXI,43.12,*,FXI181012C00049000,,call,10/12/2018,09/21/2018,49,2.01,0,0.03,0,6,0.2385,0.013,0.0138,-0.7383,0.3406,FXI181012C00049000
FXI,43.12,*,FXI181012P00049000,,put,10/12/2018,09/21/2018,49,0,5.55,6,0,0,0.1916,-0.997,0.0042,0.7126,0.0843,FXI181012P00049000
FXI,43.12,*,FXI181012C00049500,,call,10/12/2018,09/21/2018,49.5,0,0,0.04,0,0,0.2385,0.0081,0.0091,-0.4859,0.2243,FXI181012C00049500
FXI,43.12,*,FXI181012P00049500,,put,10/12/2018,09/21/2018,49.5,0,5.9,6.65,0,0,0.1916,-0.9983,0.0022,0.7945,0.044,FXI181012P00049500
FXI,43.12,*,FXI181012C00050000,,call,10/12/2018,09/21/2018,50,0,0,0.03,0,0,0.2385,0.0049,0.0058,-0.311,0.1437,FXI181012C00050000
FXI,43.12,*,FXI181012P00050000,,put,10/12/2018,09/21/2018,50,0,6.5,7.1,0,0,0.1916,-0.999,0.0011,0.8444,0.022,FXI181012P00050000
FXI,43.12,*,FXI181012C00050500,,call,10/12/2018,09/21/2018,50.5,0,0,0.03,0,0,0.2385,0.0029,0.0036,-0.1937,0.0896,FXI181012C00050500
FXI,43.12,*,FXI181012P00050500,,put,10/12/2018,09/21/2018,50.5,0,7.2,7.5,0,0,0.1916,-0.9994,0.0005,0.876,0.0106,FXI181012P00050500
FXI,43.12,*,FXI181019C00021000,,call,10/19/2018,09/21/2018,21,0,20.95,24,0,0,0.3866,0.9994,0,-0.1634,0,FXI181019C00021000
FXI,43.12,*,FXI181019P00021000,,put,10/19/2018,09/21/2018,21,0,0,0.02,0,0,0.298,0,0,0,0,FXI181019P00021000
FXI,43.12,*,FXI181019C00022000,,call,10/19/2018,09/21/2018,22,0,20.8,22.5,0,0,0.3866,0.9994,0,-0.1866,0,FXI181019C00022000
FXI,43.12,*,FXI181019P00022000,,put,10/19/2018,09/21/2018,22,0,0,0.02,0,0,0.298,0,0,0,0,FXI181019P00022000
FXI,43.12,*,FXI181019C00023000,,call,10/19/2018,09/21/2018,23,17.3,20.1,22,0,7,0.3866,0.9994,0,-0.2098,0,FXI181019C00023000
FXI,43.12,*,FXI181019P00023000,,put,10/19/2018,09/21/2018,23,0,0,0.02,0,0,0.298,0,0,0,0,FXI181019P00023000
FXI,43.12,*,FXI181019C00024000,,call,10/19/2018,09/21/2018,24,0,18.85,21,0,0,0.3866,0.9994,0,-0.233,0,FXI181019C00024000
FXI,43.12,*,FXI181019P00024000,,put,10/19/2018,09/21/2018,24,0.02,0,0.02,0,36,0.298,0,0,0,0,FXI181019P00024000
FXI,43.12,*,FXI181019C00025000,,call,10/19/2018,09/21/2018,25,0,18,20,0,0,0.3866,0.9994,0,-0.2562,0,FXI181019C00025000
FXI,43.12,*,FXI181019P00025000,,put,10/19/2018,09/21/2018,25,0.02,0,0.02,0,19,0.298,0,0,0,0,FXI181019P00025000
FXI,43.12,*,FXI181019C00026000,,call,10/19/2018,09/21/2018,26,0,16.55,18.95,0,0,0.3866,0.9994,0,-0.2795,0,FXI181019C00026000
FXI,43.12,*,FXI181019P00026000,,put,10/19/2018,09/21/2018,26,0,0,0.02,0,0,0.298,0,0,0,0,FXI181019P00026000
FXI,43.12,*,FXI181019C00027000,,call,10/19/2018,09/21/2018,27,14.35,15.55,18,0,4,0.3866,0.9994,0,-0.3031,0.0002,FXI181019C00027000
FXI,43.12,*,FXI181019P00027000,,put,10/19/2018,09/21/2018,27,0.01,0,0.02,0,15,0.298,0,0,0,0,FXI181019P00027000
FXI,43.12,*,FXI181019C00028000,,call,10/19/2018,09/21/2018,28,13.2,15.1,17,0,8,0.3866,0.9994,0,-0.328,0.0009,FXI181019C00028000
FXI,43.12,*,FXI181019P00028000,,put,10/19/2018,09/21/2018,28,0.03,0,0.02,0,20,0.298,0,0,0,0,FXI181019P00028000
FXI,43.12,*,FXI181019C00029000,,call,10/19/2018,09/21/2018,29,0,13.95,16,0,0,0.3866,0.9994,0.0001,-0.3573,0.0033,FXI181019C00029000
FXI,43.12,*,FXI181019P00029000,,put,10/19/2018,09/21/2018,29,0,0,0.02,0,0,0.298,0,0,-0.0001,0,FXI181019P00029000
FXI,43.12,*,FXI181019C00030000,,call,10/19/2018,09/21/2018,30,11.88,13.1,15,0,46,0.3866,0.9992,0.0002,-0.3992,0.0105,FXI181019C00030000
FXI,43.12,*,FXI181019P00030000,,put,10/19/2018,09/21/2018,30,0.01,0,0.02,0,20,0.298,0,0,-0.0004,0.0002,FXI181019P00030000
FXI,43.12,*,FXI181019C00031000,,call,10/19/2018,09/21/2018,31,9.2,12.05,13.8,0,41,0.3866,0.9987,0.0006,-0.4714,0.0297,FXI181019C00031000
FXI,43.12,*,FXI181019P00031000,,put,10/19/2018,09/21/2018,31,0.02,0,0.02,0,57,0.298,0,0,-0.0021,0.001,FXI181019P00031000
FXI,43.12,*,FXI181019C00032000,,call,10/19/2018,09/21/2018,32,0,10.95,12.95,0,0,0.3866,0.9975,0.0014,-0.6074,0.0737,FXI181019C00032000
FXI,43.12,*,FXI181019P00032000,,put,10/19/2018,09/21/2018,32,0.02,0,0.02,2094,26,0.298,-0.0001,0.0001,-0.0094,0.0048,FXI181019P00032000
FXI,43.12,*,FXI181019C00033000,,call,10/19/2018,09/21/2018,33,7.2,8.9,12,0,1,0.3866,0.9947,0.003,-0.8601,0.1634,FXI181019C00033000
FXI,43.12,*,FXI181019P00033000,,put,10/19/2018,09/21/2018,33,0.03,0,0.02,0,30,0.298,-0.0004,0.0004,-0.0357,0.0181,FXI181019P00033000
