UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.01,*,MSFT180608P00093000,,put,06/08/2018,05/29/2018,93,0.18,0.16,0.19,35,255,0.2543,-0.0925,0.0416,-12.7001,2.5977,MSFT180608P00093000
MSFT,98.01,*,MSFT180608C00093500,,call,06/08/2018,05/29/2018,93.5,4.75,4.75,4.85,121,166,0.255,0.8831,0.0492,-17.2696,3.0786,MSFT180608C00093500
MSFT,98.01,*,MSFT180608P00093500,,put,06/08/2018,05/29/2018,93.5,0.3,0.2,0.23,15,470,0.2491,-0.1117,0.0487,-14.2494,2.9793,MSFT180608P00093500
MSFT,98.01,*,MSFT180608C00094000,,call,06/08/2018,05/29/2018,94,4.35,4.3,4.4,201,746,0.2493,0.8606,0.0568,-18.8355,3.4787,MSFT180608C00094000
MSFT,98.01,*,MSFT180608P00094000,,put,06/08/2018,05/29/2018,94,0.26,0.24,0.27,169,414,0.2413,-0.1319,0.0565,-15.4908,3.3487,MSFT180608P00094000
MSFT,98.01,*,MSFT180608C00094500,,call,06/08/2018,05/29/2018,94.5,3.95,3.85,3.95,255,1047,0.2411,0.8367,0.0653,-20.0554,3.8652,MSFT180608C00094500
MSFT,98.01,*,MSFT180608P00094500,,put,06/08/2018,05/29/2018,94.5,0.39,0.3,0.33,386,271,0.2366,-0.159,0.0653,-17.1941,3.7972,MSFT180608P00094500
MSFT,98.01,*,MSFT180608C00095000,,call,06/08/2018,05/29/2018,95,3.45,3.45,3.5,247,782,0.2365,0.805,0.0744,-21.7537,4.3212,MSFT180608C00095000
MSFT,98.01,*,MSFT180608P00095000,,put,06/08/2018,05/29/2018,95,0.38,0.37,0.4,385,291,0.2311,-0.1898,0.0749,-18.7578,4.2497,MSFT180608P00095000
MSFT,98.01,*,MSFT180608C00095500,,call,06/08/2018,05/29/2018,95.5,3.05,3,3.1,218,650,0.2288,0.7715,0.0844,-22.9167,4.7416,MSFT180608C00095500
MSFT,98.01,*,MSFT180608P00095500,,put,06/08/2018,05/29/2018,95.5,0.48,0.46,0.5,144,252,0.2279,-0.2277,0.0845,-20.5507,4.7317,MSFT180608P00095500
MSFT,98.01,*,MSFT180608C00096000,,call,06/08/2018,05/29/2018,96,2.65,2.64,2.69,398,991,0.2257,0.7287,0.0937,-24.5397,5.1948,MSFT180608C00096000
MSFT,98.01,*,MSFT180608P00096000,,put,06/08/2018,05/29/2018,96,0.75,0.56,0.6,146,480,0.222,-0.2682,0.0947,-21.7875,5.1644,MSFT180608P00096000
MSFT,98.01,*,MSFT180608C00096500,,call,06/08/2018,05/29/2018,96.5,2.2,2.28,2.34,200,632,0.2237,0.6804,0.102,-26.0153,5.602,MSFT180608C00096500
MSFT,98.01,*,MSFT180608P00096500,,put,06/08/2018,05/29/2018,96.5,0.72,0.69,0.72,172,403,0.2171,-0.3149,0.1044,-22.8915,5.5671,MSFT180608P00096500
MSFT,98.01,*,MSFT180608C00097000,,call,06/08/2018,05/29/2018,97,1.96,1.93,1.98,490,1256,0.2178,0.6301,0.1106,-26.6033,5.9171,MSFT180608C00097000
MSFT,98.01,*,MSFT180608P00097000,,put,06/08/2018,05/29/2018,97,0.88,0.84,0.89,332,517,0.2142,-0.368,0.1123,-23.8744,5.9072,MSFT180608P00097000
MSFT,98.01,*,MSFT180608C00097500,,call,06/08/2018,05/29/2018,97.5,1.63,1.61,1.65,539,695,0.2122,0.5747,0.1178,-26.771,6.1425,MSFT180608C00097500
MSFT,98.01,*,MSFT180608P00097500,,put,06/08/2018,05/29/2018,97.5,1.07,0.99,1.07,2356,465,0.2076,-0.4239,0.1204,-23.9185,6.1385,MSFT180608P00097500
MSFT,98.01,*,MSFT180608C00098000,,call,06/08/2018,05/29/2018,98,1.36,1.33,1.36,800,762,0.2096,0.515,0.1214,-26.7606,6.248,MSFT180608C00098000
MSFT,98.01,*,MSFT180608P00098000,,put,06/08/2018,05/29/2018,98,1.25,1.24,1.28,712,661,0.2071,-0.4849,0.1228,-24.1563,6.248,MSFT180608P00098000
MSFT,98.01,*,MSFT180608C00098500,,call,06/08/2018,05/29/2018,98.5,1.1,1.07,1.12,1409,750,0.2073,0.4539,0.122,-26.1936,6.2107,MSFT180608C00098500
MSFT,98.01,*,MSFT180608P00098500,,put,06/08/2018,05/29/2018,98.5,1.61,1.48,1.53,226,220,0.204,-0.547,0.1239,-23.4732,6.209,MSFT180608P00098500
MSFT,98.01,*,MSFT180608C00099000,,call,06/08/2018,05/29/2018,99,0.9,0.85,0.88,757,2332,0.2032,0.3918,0.1206,-24.805,6.0212,MSFT180608C00099000
MSFT,98.01,*,MSFT180608P00099000,,put,06/08/2018,05/29/2018,99,1.81,1.76,1.8,660,1179,0.2006,-0.6097,0.1221,-22.1471,6.0145,MSFT180608P00099000
MSFT,98.01,*,MSFT180608C00099500,,call,06/08/2018,05/29/2018,99.5,0.71,0.66,0.69,375,465,0.2007,0.3316,0.1154,-23.0657,5.6871,MSFT180608C00099500
MSFT,98.01,*,MSFT180608P00099500,,put,06/08/2018,05/29/2018,99.5,2.13,2.07,2.12,61,47,0.1988,-0.67,0.1162,-20.4733,5.676,MSFT180608P00099500
MSFT,98.01,*,MSFT180608C00100000,,call,06/08/2018,05/29/2018,100,0.52,0.51,0.53,502,1169,0.1993,0.2756,0.1069,-21.0236,5.2352,MSFT180608C00100000
MSFT,98.01,*,MSFT180608P00100000,,put,06/08/2018,05/29/2018,100,2.45,2.42,2.47,496,101,0.198,-0.7258,0.1074,-18.4914,5.2223,MSFT180608P00100000
MSFT,98.01,*,MSFT180608C00101000,,call,06/08/2018,05/29/2018,101,0.28,0.27,0.31,143,858,0.1957,0.1774,0.0848,-15.993,4.0745,MSFT180608C00101000
MSFT,98.01,*,MSFT180608P00101000,,put,06/08/2018,05/29/2018,101,3.01,3.15,3.3,1,535,0.1964,-0.8217,0.0847,-13.7305,4.0874,MSFT180608P00101000
MSFT,98.01,*,MSFT180608C00102000,,call,06/08/2018,05/29/2018,102,0.13,0.14,0.16,9,125,0.1942,0.1056,0.06,-11.1083,2.8622,MSFT180608C00102000
MSFT,98.01,*,MSFT180608P00102000,,put,06/08/2018,05/29/2018,102,4.05,4,4.15,63,6,0.1888,-0.9009,0.0589,-7.9186,2.7323,MSFT180608P00102000
MSFT,98.01,*,MSFT180608C00103000,,call,06/08/2018,05/29/2018,103,0.08,0.07,0.09,167,550,0.1963,0.0609,0.0392,-7.3891,1.8891,MSFT180608C00103000
MSFT,98.01,*,MSFT180608P00103000,,put,06/08/2018,05/29/2018,103,5.35,4.95,5.1,10,2,0.1951,-0.9403,0.0388,-4.8178,1.8608,MSFT180608P00103000
MSFT,98.01,*,MSFT180608C00104000,,call,06/08/2018,05/29/2018,104,0.04,0.03,0.05,43,154,0.198,0.033,0.0237,-4.539,1.153,MSFT180608C00104000
MSFT,98.01,*,MSFT180608P00104000,,put,06/08/2018,05/29/2018,104,0,5.85,6.25,0,0,0.2264,-0.9456,0.0311,-5.3314,1.7277,MSFT180608P00104000
MSFT,98.01,*,MSFT180608C00105000,,call,06/08/2018,05/29/2018,105,0.03,0,0.03,0,43,0.198,0.0161,0.013,-2.4831,0.6319,MSFT180608C00105000
MSFT,98.01,*,MSFT180608P00105000,,put,06/08/2018,05/29/2018,105,7.05,6.9,7.05,65,0,0.2264,-0.9691,0.0196,-2.4401,1.0919,MSFT180608P00105000
MSFT,98.01,*,MSFT180608C00106000,,call,06/08/2018,05/29/2018,106,0.02,0,0.02,2,146,0.198,0.0073,0.0065,-1.249,0.3183,MSFT180608C00106000
MSFT,98.01,*,MSFT180608P00106000,,put,06/08/2018,05/29/2018,106,0,7.4,8.15,0,0,0.2264,-0.9834,0.0116,-0.4146,0.6469,MSFT180608P00106000
MSFT,98.01,*,MSFT180608C00107000,,call,06/08/2018,05/29/2018,107,0.02,0.01,0.02,0,4,0.198,0.0031,0.003,-0.5789,0.1477,MSFT180608C00107000
MSFT,98.01,*,MSFT180608P00107000,,put,06/08/2018,05/29/2018,107,8.95,8.5,9.1,0,2,0.2264,-0.9916,0.0065,0.8975,0.36,MSFT180608P00107000
MSFT,98.01,*,MSFT180608C00108000,,call,06/08/2018,05/29/2018,108,0.01,0,0.02,1,1,0.198,0.0012,0.0013,-0.2479,0.0633,MSFT180608C00108000
MSFT,98.01,*,MSFT180608P00108000,,put,06/08/2018,05/29/2018,108,0,9.8,10.15,0,0,0.2264,-0.9959,0.0034,1.6901,0.1885,MSFT180608P00108000
MSFT,98.01,*,MSFT180608C00109000,,call,06/08/2018,05/29/2018,109,0,0,0.02,0,0,0.198,0.0004,0.0005,-0.0982,0.0251,MSFT180608C00109000
MSFT,98.01,*,MSFT180608P00109000,,put,06/08/2018,05/29/2018,109,0,9.9,11.25,0,0,0.2264,-0.9981,0.0017,2.1412,0.093,MSFT180608P00109000
MSFT,98.01,*,MSFT180608C00110000,,call,06/08/2018,05/29/2018,110,0.02,0,0.02,0,2,0.198,0.0002,0.0002,-0.0361,0.0092,MSFT180608C00110000
MSFT,98.01,*,MSFT180608P00110000,,put,06/08/2018,05/29/2018,110,0,11.75,12.2,0,0,0.2264,-0.9992,0.0008,2.387,0.0434,MSFT180608P00110000
MSFT,98.01,*,MSFT180608C00111000,,call,06/08/2018,05/29/2018,111,0.01,0,0.02,0,10,0.198,0,0.0001,-0.0123,0.0032,MSFT180608C00111000
MSFT,98.01,*,MSFT180608P00111000,,put,06/08/2018,05/29/2018,111,0,12.8,13.15,0,0,0.2264,-0.9997,0.0003,2.5189,0.0191,MSFT180608P00111000
MSFT,98.01,*,MSFT180608C00112000,,call,06/08/2018,05/29/2018,112,0,0,0.02,0,0,0.198,0,0,-0.0039,0.001,MSFT180608C00112000
MSFT,98.01,*,MSFT180608P00112000,,put,06/08/2018,05/29/2018,112,0,13.8,14.1,0,0,0.2264,-0.9999,0.0001,2.5921,0.008,MSFT180608P00112000
MSFT,98.01,*,MSFT180608C00113000,,call,06/08/2018,05/29/2018,113,0,0,0.02,0,0,0.198,0,0,-0.0012,0.0003,MSFT180608C00113000
MSFT,98.01,*,MSFT180608P00113000,,put,06/08/2018,05/29/2018,113,0,14.7,15.2,0,0,0.2264,-1,0.0001,2.6371,0.0032,MSFT180608P00113000
MSFT,98.01,*,MSFT180615C00032500,,call,06/15/2018,05/29/2018,32.5,64.3,63.3,67.3,0,6,0.2632,1,0,-0.7622,0,MSFT180615C00032500
MSFT,98.01,*,MSFT180615P00032500,,put,06/15/2018,05/29/2018,32.5,0.02,0,0.02,0,228,0.3227,0,0,0,0,MSFT180615P00032500
MSFT,98.01,*,MSFT180615C00035000,,call,06/15/2018,05/29/2018,35,49.27,60.6,64.85,0,0,0.2632,1,0,-0.8208,0,MSFT180615C00035000
MSFT,98.01,*,MSFT180615P00035000,,put,06/15/2018,05/29/2018,35,0,0,0.02,0,1030,0.3227,0,0,0,0,MSFT180615P00035000
MSFT,98.01,*,MSFT180615C00037500,,call,06/15/2018,05/29/2018,37.5,35.87,58.2,62.4,0,0,0.2632,1,0,-0.8794,0,MSFT180615C00037500
MSFT,98.01,*,MSFT180615P00037500,,put,06/15/2018,05/29/2018,37.5,0.01,0,0.02,0,1695,0.3227,0,0,0,0,MSFT180615P00037500
MSFT,98.01,*,MSFT180615C00040000,,call,06/15/2018,05/29/2018,40,58.7,55.8,59.85,0,20,0.2632,1,0,-0.9381,0,MSFT180615C00040000
MSFT,98.01,*,MSFT180615P00040000,,put,06/15/2018,05/29/2018,40,0.02,0,0.02,0,2536,0.3227,0,0,0,0,MSFT180615P00040000
MSFT,98.01,*,MSFT180615C00042500,,call,06/15/2018,05/29/2018,42.5,47.35,53.25,57.4,0,0,0.2632,1,0,-0.9967,0,MSFT180615C00042500
MSFT,98.01,*,MSFT180615P00042500,,put,06/15/2018,05/29/2018,42.5,0.01,0,0.02,0,6457,0.3227,0,0,0,0,MSFT180615P00042500
MSFT,98.01,*,MSFT180615C00045000,,call,06/15/2018,05/29/2018,45,52.43,50.9,54.9,0,1,0.2632,1,0,-1.0553,0,MSFT180615C00045000
MSFT,98.01,*,MSFT180615P00045000,,put,06/15/2018,05/29/2018,45,0.02,0,0.02,0,8677,0.3227,0,0,0,0,MSFT180615P00045000
MSFT,98.01,*,MSFT180615C00047500,,call,06/15/2018,05/29/2018,47.5,49.95,48.2,52.4,0,2,0.2632,1,0,-1.1139,0,MSFT180615C00047500
MSFT,98.01,*,MSFT180615P00047500,,put,06/15/2018,05/29/2018,47.5,0.01,0,0.02,0,777,0.3227,0,0,0,0,MSFT180615P00047500
MSFT,98.01,*,MSFT180615C00050000,,call,06/15/2018,05/29/2018,50,47.51,45.8,49.9,0,47,0.2632,1,0,-1.1726,0,MSFT180615C00050000
MSFT,98.01,*,MSFT180615P00050000,,put,06/15/2018,05/29/2018,50,0.01,0,0.02,0,1155,0.3227,0,0,0,0,MSFT180615P00050000
MSFT,98.01,*,MSFT180615C00055000,,call,06/15/2018,05/29/2018,55,41.99,40.8,44.8,0,3,0.2632,1,0,-1.2898,0,MSFT180615C00055000
MSFT,98.01,*,MSFT180615P00055000,,put,06/15/2018,05/29/2018,55,0.01,0,0.02,0,4186,0.3227,0,0,0,0,MSFT180615P00055000
MSFT,98.01,*,MSFT180615C00057500,,call,06/15/2018,05/29/2018,57.5,39.4,38.35,42.3,0,0,0.2632,1,0,-1.3485,0,MSFT180615C00057500
MSFT,98.01,*,MSFT180615P00057500,,put,06/15/2018,05/29/2018,57.5,0.01,0,0.02,0,8750,0.3227,0,0,0,0,MSFT180615P00057500
MSFT,98.01,*,MSFT180615C00060000,,call,06/15/2018,05/29/2018,60,36.57,35.75,39.8,0,83,0.2632,1,0,-1.4071,0,MSFT180615C00060000
MSFT,98.01,*,MSFT180615P00060000,,put,06/15/2018,05/29/2018,60,0,0,0.02,0,5108,0.3227,0,0,0,0,MSFT180615P00060000
MSFT,98.01,*,MSFT180615C00062500,,call,06/15/2018,05/29/2018,62.5,34.35,33.7,37.25,0,29,0.2632,1,0,-1.4657,0,MSFT180615C00062500
MSFT,98.01,*,MSFT180615P00062500,,put,06/15/2018,05/29/2018,62.5,0,0,0.02,0,10402,0.3227,0,0,0,0,MSFT180615P00062500
MSFT,98.01,*,MSFT180615C00065000,,call,06/15/2018,05/29/2018,65,32.9,33,33.15,2,116,0.2632,1,0,-1.5243,0,MSFT180615C00065000
MSFT,98.01,*,MSFT180615P00065000,,put,06/15/2018,05/29/2018,65,0.01,0,0.01,0,8781,0.3227,0,0,0,0,MSFT180615P00065000
MSFT,98.01,*,MSFT180615C00067500,,call,06/15/2018,05/29/2018,67.5,30.8,30.1,30.8,0,78,0.2632,1,0,-1.583,0,MSFT180615C00067500
MSFT,98.01,*,MSFT180615P00067500,,put,06/15/2018,05/29/2018,67.5,0,0,0.02,0,13493,0.3227,0,0,0,0,MSFT180615P00067500
MSFT,98.01,*,MSFT180615C00070000,,call,06/15/2018,05/29/2018,70,27.85,28,28.2,6,546,0.2632,1,0,-1.6416,0,MSFT180615C00070000
MSFT,98.01,*,MSFT180615P00070000,,put,06/15/2018,05/29/2018,70,0.01,0,0.02,0,11215,0.3227,0,0,-0.0001,0,MSFT180615P00070000
MSFT,98.01,*,MSFT180615C00072500,,call,06/15/2018,05/29/2018,72.5,25.41,25.2,25.95,0,1025,0.2632,1,0,-1.7002,0,MSFT180615C00072500
MSFT,98.01,*,MSFT180615P00072500,,put,06/15/2018,05/29/2018,72.5,0.01,0,0.03,1,7007,0.3227,0,0,-0.0014,0.0004,MSFT180615P00072500
MSFT,98.01,*,MSFT180615C00075000,,call,06/15/2018,05/29/2018,75,22.6,23.05,23.2,3,702,0.2632,1,0,-1.759,0.0001,MSFT180615C00075000
MSFT,98.01,*,MSFT180615P00075000,,put,06/15/2018,05/29/2018,75,0.03,0.01,0.03,668,15433,0.5069,-0.0053,0.0014,-1.7612,0.3132,MSFT180615P00075000
MSFT,98.01,*,MSFT180615C00077500,,call,06/15/2018,05/29/2018,77.5,21.15,20.35,20.85,0,149,0.2632,1,0,-1.8202,0.0009,MSFT180615C00077500
MSFT,98.01,*,MSFT180615P00077500,,put,06/15/2018,05/29/2018,77.5,0.02,0.01,0.03,1,13601,0.4509,-0.0059,0.0018,-1.7262,0.3454,MSFT180615P00077500
MSFT,98.01,*,MSFT180615C00080000,,call,06/15/2018,05/29/2018,80,17.9,18.05,18.2,22,579,0.2632,0.9999,0.0001,-1.9024,0.009,MSFT180615C00080000
MSFT,98.01,*,MSFT180615P00080000,,put,06/15/2018,05/29/2018,80,0.02,0.02,0.03,1,8564,0.4114,-0.0085,0.0027,-2.1729,0.4771,MSFT180615P00080000
MSFT,98.01,*,MSFT180615C00082500,,call,06/15/2018,05/29/2018,82.5,15.6,15.6,15.7,51,380,0.2632,0.9992,0.0005,-2.1081,0.0596,MSFT180615C00082500
MSFT,98.01,*,MSFT180615P00082500,,put,06/15/2018,05/29/2018,82.5,0.04,0.04,0.05,15,10649,0.3863,-0.0153,0.0048,-3.4138,0.7993,MSFT180615P00082500
MSFT,98.01,*,MSFT180615C00085000,,call,06/15/2018,05/29/2018,85,13.85,13.05,13.25,3,1799,0.2632,0.9954,0.0025,-2.8009,0.2782,MSFT180615C00085000
MSFT,98.01,*,MSFT180615P00085000,,put,06/15/2018,05/29/2018,85,0.06,0.05,0.06,91,16371,0.3385,-0.0207,0.0071,-3.8611,1.0338,MSFT180615P00085000
MSFT,98.01,*,MSFT180615C00086000,,call,06/15/2018,05/29/2018,86,0,11.95,12.3,0,0,0.2632,0.9917,0.0042,-3.3807,0.4704,MSFT180615C00086000
MSFT,98.01,*,MSFT180615P00086000,,put,06/15/2018,05/29/2018,86,0.09,0.05,0.08,11,14,0.3227,-0.0247,0.0087,-4.2722,1.201,MSFT180615P00086000
MSFT,98.01,*,MSFT180615C00087000,,call,06/15/2018,05/29/2018,87,10.95,11.1,11.25,1,1,0.2632,0.9856,0.0067,-4.2324,0.7569,MSFT180615C00087000
MSFT,98.01,*,MSFT180615P00087000,,put,06/15/2018,05/29/2018,87,0.09,0.06,0.09,21,57,0.3063,-0.0295,0.0106,-4.6961,1.3925,MSFT180615P00087000
MSFT,98.01,*,MSFT180615C00087500,,call,06/15/2018,05/29/2018,87.5,10.3,10.65,10.8,99,2009,0.2632,0.9814,0.0083,-4.7814,0.9429,MSFT180615C00087500
MSFT,98.01,*,MSFT180615P00087500,,put,06/15/2018,05/29/2018,87.5,0.11,0.08,0.1,84,10269,0.3043,-0.0351,0.0123,-5.3768,1.6057,MSFT180615P00087500
MSFT,98.01,*,MSFT180615C00088000,,call,06/15/2018,05/29/2018,88,9.85,10,10.35,0,1,0.2632,0.9762,0.0103,-5.4223,1.161,MSFT180615C00088000
MSFT,98.01,*,MSFT180615P00088000,,put,06/15/2018,05/29/2018,88,0.1,0.08,0.11,0,134,0.2945,-0.0378,0.0135,-5.5202,1.7047,MSFT180615P00088000
MSFT,98.01,*,MSFT180615C00089000,,call,06/15/2018,05/29/2018,89,8.9,9.15,9.3,2,0,0.2632,0.9624,0.015,-6.9993,1.7004,MSFT180615C00089000
MSFT,98.01,*,MSFT180615P00089000,,put,06/15/2018,05/29/2018,89,0.13,0.11,0.13,21,426,0.2822,-0.0482,0.0171,-6.4312,2.0756,MSFT180615P00089000
MSFT,98.01,*,MSFT180615C00089500,,call,06/15/2018,05/29/2018,89.5,8.55,8.7,8.85,2,10,0.2632,0.9533,0.0179,-7.9396,2.0234,MSFT180615C00089500
MSFT,98.01,*,MSFT180615P00089500,,put,06/15/2018,05/29/2018,89.5,0.13,0.12,0.14,0,138,0.2737,-0.0531,0.0191,-6.7304,2.2417,MSFT180615P00089500
MSFT,98.01,*,MSFT180615C00090000,,call,06/15/2018,05/29/2018,90,7.78,8.2,8.35,205,14107,0.2632,0.9427,0.021,-8.979,2.3814,MSFT180615C00090000
MSFT,98.01,*,MSFT180615P00090000,,put,06/15/2018,05/29/2018,90,0.19,0.14,0.16,339,20084,0.2687,-0.0609,0.0216,-7.3626,2.5002,MSFT180615P00090000
MSFT,98.01,*,MSFT180615C00090500,,call,06/15/2018,05/29/2018,90.5,0,7.5,7.9,0,0,0.2632,0.9304,0.0245,-10.1118,2.7725,MSFT180615C00090500
MSFT,98.01,*,MSFT180615P00090500,,put,06/15/2018,05/29/2018,90.5,0.14,0.16,0.18,0,48,0.2626,-0.0692,0.0244,-7.9328,2.7592,MSFT180615P00090500
MSFT,98.01,*,MSFT180615C00091000,,call,06/15/2018,05/29/2018,91,7.35,7.25,7.4,14,1,0.2632,0.9161,0.0282,-11.3283,3.1937,MSFT180615C00091000
MSFT,98.01,*,MSFT180615P00091000,,put,06/15/2018,05/29/2018,91,0.24,0.19,0.21,107,1217,0.2587,-0.0804,0.0278,-8.7509,3.093,MSFT180615P00091000
MSFT,98.01,*,MSFT180615C00091500,,call,06/15/2018,05/29/2018,91.5,6.55,6.8,6.9,22,27,0.257,0.905,0.0317,-11.9823,3.5035,MSFT180615C00091500
MSFT,98.01,*,MSFT180615P00091500,,put,06/15/2018,05/29/2018,91.5,0.27,0.22,0.24,256,905,0.2534,-0.092,0.0314,-9.4717,3.422,MSFT180615P00091500
MSFT,98.01,*,MSFT180615C00092000,,call,06/15/2018,05/29/2018,92,6.35,6.35,6.45,21,38,0.2554,0.8883,0.0359,-13.1391,3.9406,MSFT180615C00092000
MSFT,98.01,*,MSFT180615P00092000,,put,06/15/2018,05/29/2018,92,0.32,0.25,0.28,178,1114,0.2481,-0.1053,0.0354,-10.223,3.7774,MSFT180615P00092000
MSFT,98.01,*,MSFT180615C00092500,,call,06/15/2018,05/29/2018,92.5,6,5.9,6,204,8589,0.2515,0.8716,0.0402,-14.0865,4.3488,MSFT180615C00092500
MSFT,98.01,*,MSFT180615P00092500,,put,06/15/2018,05/29/2018,92.5,0.33,0.29,0.31,617,9913,0.2415,-0.1193,0.0398,-10.8611,4.1293,MSFT180615P00092500
MSFT,98.01,*,MSFT180615C00093000,,call,06/15/2018,05/29/2018,93,5.47,5.45,5.55,61,30,0.246,0.8542,0.0449,-14.875,4.7436,MSFT180615C00093000
MSFT,98.01,*,MSFT180615P00093000,,put,06/15/2018,05/29/2018,93,0.44,0.34,0.37,56,401,0.2382,-0.1384,0.0447,-11.862,4.5796,MSFT180615P00093000
MSFT,98.01,*,MSFT180615C00093500,,call,06/15/2018,05/29/2018,93.5,5.3,5,5.1,5,39,0.2391,0.8358,0.0499,-15.5097,5.13,MSFT180615C00093500
MSFT,98.01,*,MSFT180615P00093500,,put,06/15/2018,05/29/2018,93.5,0.48,0.4,0.43,45,690,0.2339,-0.1591,0.05,-12.7609,5.0265,MSFT180615P00093500
MSFT,98.01,*,MSFT180615C00094000,,call,06/15/2018,05/29/2018,94,4.61,4.55,4.65,148,205,0.2309,0.8163,0.0555,-15.9878,5.5108,MSFT180615C00094000
MSFT,98.01,*,MSFT180615P00094000,,put,06/15/2018,05/29/2018,94,0.6,0.47,0.49,107,987,0.2289,-0.1818,0.0556,-13.5703,5.4738,MSFT180615P00094000
MSFT,98.01,*,MSFT180615C00094500,,call,06/15/2018,05/29/2018,94.5,3.8,4.15,4.25,139,49,0.2298,0.787,0.061,-17.1816,6.0247,MSFT180615C00094500
MSFT,98.01,*,MSFT180615P00094500,,put,06/15/2018,05/29/2018,94.5,0.59,0.55,0.58,98,146,0.2256,-0.209,0.0614,-14.5237,5.9577,MSFT180615P00094500
MSFT,98.01,*,MSFT180615C00095000,,call,06/15/2018,05/29/2018,95,3.8,3.75,3.85,2517,47669,0.227,0.7566,0.0666,-18.124,6.4944,MSFT180615C00095000
MSFT,98.01,*,MSFT180615P00095000,,put,06/15/2018,05/29/2018,95,0.68,0.64,0.67,644,24737,0.2209,-0.2378,0.0675,-15.2664,6.4131,MSFT180615P00095000
MSFT,98.01,*,MSFT180615C00095500,,call,06/15/2018,05/29/2018,95.5,3.25,3.35,3.45,61,89,0.221,0.726,0.0727,-18.6426,6.9055,MSFT180615C00095500
MSFT,98.01,*,MSFT180615P00095500,,put,06/15/2018,05/29/2018,95.5,0.85,0.73,0.78,428,342,0.2158,-0.2696,0.0738,-15.8782,6.8497,MSFT180615P00095500
MSFT,98.01,*,MSFT180615C00096000,,call,06/15/2018,05/29/2018,96,3,3,3.15,1324,282,0.2236,0.6858,0.0765,-19.887,7.3573,MSFT180615C00096000
MSFT,98.01,*,MSFT180615P00096000,,put,06/15/2018,05/29/2018,96,0.9,0.87,0.91,258,601,0.2135,-0.3069,0.0794,-16.6452,7.2823,MSFT180615P00096000
MSFT,98.01,*,MSFT180615C00096500,,call,06/15/2018,05/29/2018,96.5,2.68,2.62,2.69,923,498,0.2111,0.653,0.0844,-19.496,7.6549,MSFT180615C00096500
MSFT,98.01,*,MSFT180615P00096500,,put,06/15/2018,05/29/2018,96.5,1.15,1.02,1.06,2602,227,0.2106,-0.3467,0.0845,-17.1851,7.6524,MSFT180615P00096500
MSFT,98.01,*,MSFT180615C00097000,,call,06/15/2018,05/29/2018,97,2.32,2.32,2.37,1217,661,0.2106,0.6096,0.0879,-20.0713,7.9569,MSFT180615C00097000
MSFT,98.01,*,MSFT180615P00097000,,put,06/15/2018,05/29/2018,97,1.21,1.19,1.22,233,807,0.2072,-0.3889,0.0892,-17.4785,7.9484,MSFT180615P00097000
MSFT,98.01,*,MSFT180615C00097500,,call,06/15/2018,05/29/2018,97.5,2.01,2.02,2.06,3470,51079,0.2082,0.5653,0.0912,-20.2362,8.1603,MSFT180615C00097500
MSFT,98.01,*,MSFT180615P00097500,,put,06/15/2018,05/29/2018,97.5,1.41,1.38,1.41,1944,26544,0.2042,-0.4338,0.0929,-17.5806,8.1571,MSFT180615P00097500
MSFT,98.01,*,MSFT180615C00098000,,call,06/15/2018,05/29/2018,98,1.75,1.73,1.77,2639,2171,0.2048,0.5192,0.0938,-20.0589,8.2616,MSFT180615C00098000
MSFT,98.01,*,MSFT180615P00098000,,put,06/15/2018,05/29/2018,98,1.55,1.59,1.63,1226,2182,0.2015,-0.4807,0.0954,-17.4567,8.2616,MSFT180615P00098000
MSFT,98.01,*,MSFT180615C00098500,,call,06/15/2018,05/29/2018,98.5,1.49,1.43,1.5,1099,2353,0.1992,0.4712,0.0963,-19.4114,8.2496,MSFT180615C00098500
MSFT,98.01,*,MSFT180615P00098500,,put,06/15/2018,05/29/2018,98.5,2.2,1.82,1.86,767,1368,0.1978,-0.5292,0.097,-16.9708,8.2492,MSFT180615P00098500
MSFT,98.01,*,MSFT180615C00099000,,call,06/15/2018,05/29/2018,99,1.23,1.23,1.26,1240,968,0.1984,0.4233,0.0952,-18.9407,8.1179,MSFT180615C00099000
MSFT,98.01,*,MSFT180615P00099000,,put,06/15/2018,05/29/2018,99,2.1,2.09,2.13,804,494,0.1961,-0.5778,0.0963,-16.3988,8.1136,MSFT180615P00099000
MSFT,98.01,*,MSFT180615C00099500,,call,06/15/2018,05/29/2018,99.5,1.04,1.02,1.05,263,242,0.1963,0.3755,0.0932,-18.0909,7.8652,MSFT180615C00099500
MSFT,98.01,*,MSFT180615P00099500,,put,06/15/2018,05/29/2018,99.5,2.37,2.38,2.43,174,130,0.1944,-0.6258,0.094,-15.5687,7.8564,MSFT180615P00099500
MSFT,98.01,*,MSFT180615C00100000,,call,06/15/2018,05/29/2018,100,0.85,0.84,0.86,3670,65560,0.1942,0.3288,0.0898,-17.0055,7.4976,MSFT180615C00100000
MSFT,98.01,*,MSFT180615P00100000,,put,06/15/2018,05/29/2018,100,2.76,2.69,2.75,335,12458,0.1922,-0.673,0.0905,-14.4529,7.4808,MSFT180615P00100000
