UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.45,*,XLF180803C00023500,,call,08/03/2018,07/16/2018,23.5,3.55,4,4.1,0,30,0.2998,0.9924,0.0117,-0.9376,0.1253,XLF180803C00023500
XLF,27.45,*,XLF180803P00023500,,put,08/03/2018,07/16/2018,23.5,0,0,0.05,0,0,0.2995,-0.0075,0.0116,-0.3879,0.1246,XLF180803P00023500
XLF,27.45,*,XLF180803C00024000,,call,08/03/2018,07/16/2018,24,3.15,3.2,4.3,0,5,0.2998,0.9824,0.0242,-1.3682,0.2601,XLF180803C00024000
XLF,27.45,*,XLF180803P00024000,,put,08/03/2018,07/16/2018,24,0.05,0,0.04,0,8,0.2995,-0.0175,0.0242,-0.8052,0.259,XLF180803P00024000
XLF,27.45,*,XLF180803C00024500,,call,08/03/2018,07/16/2018,24.5,0,2.9,5.15,0,0,0.2998,0.9633,0.0448,-2.0643,0.481,XLF180803C00024500
XLF,27.45,*,XLF180803P00024500,,put,08/03/2018,07/16/2018,24.5,0.03,0,0.05,0,104,0.2995,-0.0366,0.0447,-1.4879,0.4795,XLF180803P00024500
XLF,27.45,*,XLF180803C00025000,,call,08/03/2018,07/16/2018,25,2.08,2.52,2.55,0,23,0.2998,0.9306,0.0743,-3.0535,0.7975,XLF180803C00025000
XLF,27.45,*,XLF180803P00025000,,put,08/03/2018,07/16/2018,25,0.03,0.01,0.06,2,6050,0.2599,-0.0447,0.0606,-1.514,0.564,XLF180803P00025000
XLF,27.45,*,XLF180803C00025500,,call,08/03/2018,07/16/2018,25.5,1.51,2.04,2.06,0,97,0.2665,0.9061,0.1051,-3.3452,1.0027,XLF180803C00025500
XLF,27.45,*,XLF180803P00025500,,put,08/03/2018,07/16/2018,25.5,0.15,0.03,0.05,0,11,0.2298,-0.0644,0.0916,-1.7805,0.7533,XLF180803P00025500
XLF,27.45,*,XLF180803C00026000,,call,08/03/2018,07/16/2018,26,1.57,1.56,1.58,35,98,0.2302,0.8705,0.1532,-3.5785,1.2618,XLF180803C00026000
XLF,27.45,*,XLF180803P00026000,,put,08/03/2018,07/16/2018,26,0.06,0.05,0.07,5,3810,0.2031,-0.1015,0.146,-2.2024,1.0609,XLF180803P00026000
XLF,27.45,*,XLF180803C00026500,,call,08/03/2018,07/16/2018,26.5,0.98,1.1,1.13,49,539,0.2015,0.8021,0.2308,-4.0172,1.6639,XLF180803C00026500
XLF,27.45,*,XLF180803P00026500,,put,08/03/2018,07/16/2018,26.5,0.22,0.09,0.12,0,537,0.1823,-0.1751,0.2364,-2.846,1.5424,XLF180803P00026500
XLF,27.45,*,XLF180803C00027000,,call,08/03/2018,07/16/2018,27,0.69,0.69,0.72,639,2165,0.1788,0.6816,0.3337,-4.4383,2.1348,XLF180803C00027000
XLF,27.45,*,XLF180803P00027000,,put,08/03/2018,07/16/2018,27,0.2,0.18,0.21,59,199,0.1643,-0.3049,0.3563,-3.4244,2.0949,XLF180803P00027000
XLF,27.45,*,XLF180803C00027500,,call,08/03/2018,07/16/2018,27.5,0.36,0.35,0.39,2515,5624,0.1591,0.4987,0.4192,-4.308,2.3864,XLF180803C00027500
XLF,27.45,*,XLF180803P00027500,,put,08/03/2018,07/16/2018,27.5,0.36,0.35,0.39,20,284,0.1509,-0.5021,0.442,-3.4617,2.3864,XLF180803P00027500
XLF,27.45,*,XLF180803C00028000,,call,08/03/2018,07/16/2018,28,0.16,0.15,0.17,282,3784,0.1502,0.2891,0.3804,-3.4148,2.0447,XLF180803C00028000
XLF,27.45,*,XLF180803P00028000,,put,08/03/2018,07/16/2018,28,1.09,0.65,0.68,0,366,0.1432,-0.7206,0.3926,-2.5564,2.0115,XLF180803P00028000
XLF,27.45,*,XLF180803C00028500,,call,08/03/2018,07/16/2018,28.5,0.08,0.05,0.09,0,3065,0.1562,0.1461,0.2452,-2.3456,1.3704,XLF180803C00028500
XLF,27.45,*,XLF180803P00028500,,put,08/03/2018,07/16/2018,28.5,0,0.93,1.6,0,0,0.1432,-0.8753,0.2399,-1.2686,1.2293,XLF180803P00028500
XLF,27.45,*,XLF180803C00029000,,call,08/03/2018,07/16/2018,29,0.03,0.01,0.06,133,270,0.1649,0.0695,0.1353,-1.4299,0.7984,XLF180803C00029000
XLF,27.45,*,XLF180803P00029000,,put,08/03/2018,07/16/2018,29,0,1.44,1.73,0,0,0.1432,-0.9563,0.1081,-0.1877,0.5539,XLF180803P00029000
XLF,27.45,*,XLF180803C00029500,,call,08/03/2018,07/16/2018,29.5,0,0,0.05,0,29,0.1649,0.0253,0.0598,-0.6282,0.3527,XLF180803C00029500
XLF,27.45,*,XLF180803P00029500,,put,08/03/2018,07/16/2018,29.5,2.71,2.02,2.05,0,0,0.173,-0.9687,0.0681,-0.1006,0.4214,XLF180803P00029500
XLF,27.45,*,XLF180803C00030000,,call,08/03/2018,07/16/2018,30,0.05,0,0.06,0,15,0.1649,0.0077,0.0215,-0.2248,0.1267,XLF180803C00030000
XLF,27.45,*,XLF180803P00030000,,put,08/03/2018,07/16/2018,30,0,2.21,4.65,0,0,0.1432,-0.9974,0.0094,0.6244,0.0479,XLF180803P00030000
XLF,27.45,*,XLF180803C00030500,,call,08/03/2018,07/16/2018,30.5,0,0,0.06,0,0,0.1649,0.002,0.0063,-0.0661,0.0374,XLF180803C00030500
XLF,27.45,*,XLF180803P00030500,,put,08/03/2018,07/16/2018,30.5,0,1.2,5.2,0,0,0.1432,-0.9996,0.0018,0.6954,0.0095,XLF180803P00030500
XLF,27.45,*,XLF180803C00031000,,call,08/03/2018,07/16/2018,31,0,0,0.06,0,0,0.1649,0.0004,0.0016,-0.0162,0.0092,XLF180803C00031000
XLF,27.45,*,XLF180803P00031000,,put,08/03/2018,07/16/2018,31,4.27,3.25,5.65,0,0,0.1432,-0.9999,0.0003,0.7194,0.0015,XLF180803P00031000
XLF,27.45,*,XLF180803C00031500,,call,08/03/2018,07/16/2018,31.5,0,0,0.05,0,0,0.1649,0.0001,0.0003,-0.0033,0.0019,XLF180803C00031500
XLF,27.45,*,XLF180803P00031500,,put,08/03/2018,07/16/2018,31.5,0,2.22,6.2,0,0,0.1432,-1,0,0.733,0.0002,XLF180803P00031500
XLF,27.45,*,XLF180803C00032000,,call,08/03/2018,07/16/2018,32,0,0,0.05,0,0,0.1649,0,0.0001,-0.0006,0.0003,XLF180803C00032000
XLF,27.45,*,XLF180803P00032000,,put,08/03/2018,07/16/2018,32,0,2.43,6.7,0,0,0.1432,-1,0,0.7448,0,XLF180803P00032000
XLF,27.45,*,XLF180803C00032500,,call,08/03/2018,07/16/2018,32.5,0,0,0.05,0,0,0.1649,0,0,-0.0001,0,XLF180803C00032500
XLF,27.45,*,XLF180803P00032500,,put,08/03/2018,07/16/2018,32.5,0,3.35,7.15,0,0,0.1432,-1,0,0.7565,0,XLF180803P00032500
XLF,27.45,*,XLF180803C00033000,,call,08/03/2018,07/16/2018,33,0,0,0.05,0,0,0.1649,0,0,0,0,XLF180803C00033000
XLF,27.45,*,XLF180803P00033000,,put,08/03/2018,07/16/2018,33,0,4.5,7.65,0,0,0.1432,-1,0,0.7681,0,XLF180803P00033000
XLF,27.45,*,XLF180803C00033500,,call,08/03/2018,07/16/2018,33.5,0,0,0.05,0,0,0.1649,0,0,0,0,XLF180803C00033500
XLF,27.45,*,XLF180803P00033500,,put,08/03/2018,07/16/2018,33.5,0,5.45,8.15,0,0,0.1432,-1,0,0.7798,0,XLF180803P00033500
XLF,27.45,*,XLF180803C00034000,,call,08/03/2018,07/16/2018,34,0,0,0.05,0,0,0.1649,0,0,0,0,XLF180803C00034000
XLF,27.45,*,XLF180803P00034000,,put,08/03/2018,07/16/2018,34,0,5.25,8.65,0,0,0.1432,-1,0,0.7914,0,XLF180803P00034000
XLF,27.45,*,XLF180803C00034500,,call,08/03/2018,07/16/2018,34.5,0,0,0.04,0,0,0.1649,0,0,0,0,XLF180803C00034500
XLF,27.45,*,XLF180803P00034500,,put,08/03/2018,07/16/2018,34.5,0,6.9,7.15,0,0,0.1432,-1,0,0.8031,0,XLF180803P00034500
XLF,27.45,*,XLF180810C00019500,,call,08/10/2018,07/16/2018,19.5,0,7.65,8.5,0,0,0.2135,1,0,-0.4537,0,XLF180810C00019500
XLF,27.45,*,XLF180810P00019500,,put,08/10/2018,07/16/2018,19.5,0,0,0.03,0,0,0.2886,0,0,-0.0001,0.0001,XLF180810P00019500
XLF,27.45,*,XLF180810C00020000,,call,08/10/2018,07/16/2018,20,0,7.2,7.85,0,0,0.2135,1,0,-0.4653,0,XLF180810C00020000
XLF,27.45,*,XLF180810P00020000,,put,08/10/2018,07/16/2018,20,0,0,0.05,0,0,0.2886,0,0,-0.0006,0.0003,XLF180810P00020000
XLF,27.45,*,XLF180810C00020500,,call,08/10/2018,07/16/2018,20.5,0,6.7,7.35,0,0,0.2135,1,0,-0.477,0,XLF180810C00020500
XLF,27.45,*,XLF180810P00020500,,put,08/10/2018,07/16/2018,20.5,0,0,0.05,0,0,0.2886,0,0.0001,-0.0022,0.001,XLF180810P00020500
XLF,27.45,*,XLF180810C00021000,,call,08/10/2018,07/16/2018,21,0,6.45,6.8,0,0,0.2135,1,0,-0.4886,0,XLF180810C00021000
XLF,27.45,*,XLF180810P00021000,,put,08/10/2018,07/16/2018,21,0,0,0.05,0,0,0.2886,-0.0001,0.0002,-0.0077,0.0036,XLF180810P00021000
XLF,27.45,*,XLF180810C00021500,,call,08/10/2018,07/16/2018,21.5,0,5.45,6.3,0,0,0.2135,1,0,-0.5004,0.0001,XLF180810C00021500
XLF,27.45,*,XLF180810P00021500,,put,08/10/2018,07/16/2018,21.5,0,0,0.05,0,0,0.2886,-0.0004,0.0007,-0.0231,0.0108,XLF180810P00021500
XLF,27.45,*,XLF180810C00022000,,call,08/10/2018,07/16/2018,22,0,5.45,5.85,0,0,0.2135,1,0.0001,-0.513,0.0007,XLF180810C00022000
XLF,27.45,*,XLF180810P00022000,,put,08/10/2018,07/16/2018,22,0,0,0.05,0,0,0.2886,-0.0012,0.002,-0.0616,0.0288,XLF180810P00022000
XLF,27.45,*,XLF180810C00022500,,call,08/10/2018,07/16/2018,22.5,5,5,5.1,2,2,0.2135,0.9999,0.0003,-0.5289,0.0035,XLF180810C00022500
XLF,27.45,*,XLF180810P00022500,,put,08/10/2018,07/16/2018,22.5,0,0,0.05,0,0,0.2886,-0.0032,0.0047,-0.1466,0.0687,XLF180810P00022500
XLF,27.45,*,XLF180810C00023000,,call,08/10/2018,07/16/2018,23,4.2,4.45,5.05,0,2,0.2135,0.9995,0.0013,-0.5568,0.0137,XLF180810C00023000
XLF,27.45,*,XLF180810P00023000,,put,08/10/2018,07/16/2018,23,0,0,0.06,0,0,0.2886,-0.0075,0.0101,-0.3133,0.147,XLF180810P00023000
XLF,27.45,*,XLF180810C00023500,,call,08/10/2018,07/16/2018,23.5,0,3,4.3,0,0,0.2135,0.998,0.0042,-0.6182,0.0455,XLF180810C00023500
XLF,27.45,*,XLF180810P00023500,,put,08/10/2018,07/16/2018,23.5,0,0,0.05,0,0,0.2886,-0.0161,0.0196,-0.6052,0.2845,XLF180810P00023500
XLF,27.45,*,XLF180810C00024000,,call,08/10/2018,07/16/2018,24,3.45,3.5,3.6,1,1,0.2135,0.9937,0.0118,-0.7571,0.1267,XLF180810C00024000
XLF,27.45,*,XLF180810P00024000,,put,08/10/2018,07/16/2018,24,0,0,0.05,0,0,0.2886,-0.0314,0.0345,-1.0634,0.5009,XLF180810P00024000
XLF,27.45,*,XLF180810C00024500,,call,08/10/2018,07/16/2018,24.5,0,2.97,3.1,0,21,0.2135,0.9829,0.028,-1.0393,0.3,XLF180810C00024500
XLF,27.45,*,XLF180810P00024500,,put,08/10/2018,07/16/2018,24.5,0.08,0.02,0.05,0,3,0.2641,-0.0423,0.0482,-1.239,0.6396,XLF180810P00024500
XLF,27.45,*,XLF180810C00025000,,call,08/10/2018,07/16/2018,25,2.03,2.36,2.65,0,20,0.2135,0.9601,0.0568,-1.5318,0.6097,XLF180810C00025000
XLF,27.45,*,XLF180810P00025000,,put,08/10/2018,07/16/2018,25,0.08,0.03,0.05,0,60,0.2343,-0.0547,0.0667,-1.3427,0.7845,XLF180810P00025000
XLF,27.45,*,XLF180810C00025500,,call,08/10/2018,07/16/2018,25.5,0,1.5,2.25,0,0,0.2135,0.9181,0.1,-2.2568,1.0724,XLF180810C00025500
XLF,27.45,*,XLF180810P00025500,,put,08/10/2018,07/16/2018,25.5,0.26,0.04,0.07,0,20,0.21,-0.0786,0.0985,-1.5855,1.0394,XLF180810P00025500
XLF,27.45,*,XLF180810C00026000,,call,08/10/2018,07/16/2018,26,1.4,1.6,1.62,5,42,0.2135,0.8509,0.1535,-3.1425,1.646,XLF180810C00026000
XLF,27.45,*,XLF180810P00026000,,put,08/10/2018,07/16/2018,26,0.09,0.08,0.1,4,57,0.1944,-0.1277,0.1517,-2.0756,1.481,XLF180810P00026000
XLF,27.45,*,XLF180810C00026500,,call,08/10/2018,07/16/2018,26.5,1.13,1.16,1.18,2,203,0.1934,0.7768,0.2178,-3.5388,2.116,XLF180810C00026500
XLF,27.45,*,XLF180810P00026500,,put,08/10/2018,07/16/2018,26.5,0.19,0.14,0.16,290,5823,0.1785,-0.2058,0.2251,-2.5673,2.0186,XLF180810P00026500
XLF,27.45,*,XLF180810C00027000,,call,08/10/2018,07/16/2018,27,0.75,0.75,0.77,56,562,0.1695,0.6682,0.3021,-3.6796,2.5722,XLF180810C00027000
XLF,27.45,*,XLF180810P00027000,,put,08/10/2018,07/16/2018,27,0.26,0.24,0.26,20,145,0.1621,-0.3253,0.3134,-2.8885,2.5518,XLF180810P00027000
XLF,27.45,*,XLF180810C00027500,,call,08/10/2018,07/16/2018,27.5,0.42,0.44,0.46,202,6582,0.1604,0.5057,0.3509,-3.7142,2.8272,XLF180810C00027500
XLF,27.45,*,XLF180810P00027500,,put,08/10/2018,07/16/2018,27.5,0.42,0.41,0.44,73,144,0.149,-0.4951,0.3777,-2.8329,2.8273,XLF180810P00027500
XLF,27.45,*,XLF180810C00028000,,call,08/10/2018,07/16/2018,28,0.17,0.21,0.23,283,3474,0.1498,0.3251,0.339,-3.0692,2.5513,XLF180810C00028000
XLF,27.45,*,XLF180810P00028000,,put,08/10/2018,07/16/2018,28,1.1,0.69,0.72,0,329,0.1408,-0.6861,0.3554,-2.1995,2.5141,XLF180810P00028000
XLF,27.45,*,XLF180810C00028500,,call,08/10/2018,07/16/2018,28.5,0.09,0.08,0.13,9,3015,0.1506,0.1825,0.2479,-2.233,1.8758,XLF180810C00028500
XLF,27.45,*,XLF180810P00028500,,put,08/10/2018,07/16/2018,28.5,1.52,0.99,1.21,0,51,0.1605,-0.8017,0.2449,-1.8374,1.9742,XLF180810P00028500
XLF,27.45,*,XLF180810C00029000,,call,08/10/2018,07/16/2018,29,0.05,0.03,0.07,0,93,0.1554,0.0951,0.1535,-1.4565,1.1985,XLF180810C00029000
XLF,27.45,*,XLF180810P00029000,,put,08/10/2018,07/16/2018,29,0,1.42,1.7,0,0,0.1604,-0.8976,0.157,-0.9117,1.2654,XLF180810P00029000
XLF,27.45,*,XLF180810C00029500,,call,08/10/2018,07/16/2018,29.5,0,0,0.08,0,0,0.1554,0.0413,0.0802,-0.756,0.6263,XLF180810C00029500
XLF,27.45,*,XLF180810P00029500,,put,08/10/2018,07/16/2018,29.5,0,1.85,2.18,0,0,0.1604,-0.9536,0.0854,-0.1711,0.6885,XLF180810P00029500
XLF,27.45,*,XLF180810C00030000,,call,08/10/2018,07/16/2018,30,0,0,0.06,0,0,0.1554,0.0156,0.0355,-0.3329,0.2772,XLF180810C00030000
XLF,27.45,*,XLF180810P00030000,,put,08/10/2018,07/16/2018,30,0,2.35,2.68,0,0,0.1604,-0.9815,0.0398,0.3008,0.3206,XLF180810P00030000
XLF,27.45,*,XLF180810C00030500,,call,08/10/2018,07/16/2018,30.5,0,0,0.06,0,0,0.1554,0.0051,0.0134,-0.1254,0.1048,XLF180810C00030500
XLF,27.45,*,XLF180810P00030500,,put,08/10/2018,07/16/2018,30.5,0,2.92,3.35,0,0,0.1604,-0.9935,0.016,0.5507,0.1287,XLF180810P00030500
XLF,27.45,*,XLF180810C00031000,,call,08/10/2018,07/16/2018,31,0,0,0.06,0,0,0.1554,0.0015,0.0044,-0.0407,0.0341,XLF180810C00031000
XLF,27.45,*,XLF180810P00031000,,put,08/10/2018,07/16/2018,31,0,3,3.85,0,0,0.1604,-0.998,0.0056,0.666,0.0449,XLF180810P00031000
XLF,27.45,*,XLF180810C00031500,,call,08/10/2018,07/16/2018,31.5,0,0,0.06,0,0,0.1554,0.0004,0.0012,-0.0115,0.0096,XLF180810C00031500
XLF,27.45,*,XLF180810P00031500,,put,08/10/2018,07/16/2018,31.5,0,3.75,4.35,0,0,0.1604,-0.9995,0.0017,0.7161,0.0137,XLF180810P00031500
XLF,27.45,*,XLF180810C00032000,,call,08/10/2018,07/16/2018,32,0,0,0.05,0,0,0.1554,0.0001,0.0003,-0.0028,0.0024,XLF180810C00032000
XLF,27.45,*,XLF180810P00032000,,put,08/10/2018,07/16/2018,32,0,4,4.85,0,0,0.1604,-0.9999,0.0005,0.74,0.0037,XLF180810P00032000
XLF,27.45,*,XLF180810C00032500,,call,08/10/2018,07/16/2018,32.5,0,0,0.05,0,0,0.1554,0,0.0001,-0.0006,0.0005,XLF180810C00032500
XLF,27.45,*,XLF180810P00032500,,put,08/10/2018,07/16/2018,32.5,0,4.5,5.15,0,0,0.1604,-1,0.0001,0.7551,0.0009,XLF180810P00032500
XLF,27.45,*,XLF180810C00033000,,call,08/10/2018,07/16/2018,33,0,0,0.05,0,0,0.1554,0,0,-0.0001,0.0001,XLF180810C00033000
XLF,27.45,*,XLF180810P00033000,,put,08/10/2018,07/16/2018,33,0,5,5.9,0,0,0.1604,-1,0,0.7676,0.0002,XLF180810P00033000
XLF,27.45,*,XLF180810C00033500,,call,08/10/2018,07/16/2018,33.5,0,0,0.03,0,0,0.1554,0,0,0,0,XLF180810C00033500
XLF,27.45,*,XLF180810P00033500,,put,08/10/2018,07/16/2018,33.5,0,5.85,6.25,0,0,0.1604,-1,0,0.7794,0,XLF180810P00033500
XLF,27.45,*,XLF180817C00014000,,call,08/17/2018,07/16/2018,14,0,13.3,13.8,0,0,0.3169,1,0,-0.3256,0,XLF180817C00014000
XLF,27.45,*,XLF180817P00014000,,put,08/17/2018,07/16/2018,14,0,0,0.02,0,2,0.2696,0,0,0,0,XLF180817P00014000
XLF,27.45,*,XLF180817C00015000,,call,08/17/2018,07/16/2018,15,0,10.35,14.55,0,0,0.3169,1,0,-0.3488,0,XLF180817C00015000
XLF,27.45,*,XLF180817P00015000,,put,08/17/2018,07/16/2018,15,0,0,0.02,0,0,0.2696,0,0,0,0,XLF180817P00015000
XLF,27.45,*,XLF180817C00016000,,call,08/17/2018,07/16/2018,16,0,11.2,11.8,0,0,0.3169,1,0,-0.3721,0,XLF180817C00016000
XLF,27.45,*,XLF180817P00016000,,put,08/17/2018,07/16/2018,16,0,0,0.02,0,0,0.2696,0,0,0,0,XLF180817P00016000
XLF,27.45,*,XLF180817C00017000,,call,08/17/2018,07/16/2018,17,0,10.2,11.4,0,0,0.3169,1,0,-0.3954,0,XLF180817C00017000
XLF,27.45,*,XLF180817P00017000,,put,08/17/2018,07/16/2018,17,0,0,0.02,0,4,0.2696,0,0,0,0,XLF180817P00017000
XLF,27.45,*,XLF180817C00018000,,call,08/17/2018,07/16/2018,18,8.75,9.25,9.9,0,217,0.3169,1,0,-0.4188,0.0001,XLF180817C00018000
XLF,27.45,*,XLF180817P00018000,,put,08/17/2018,07/16/2018,18,0,0,0.02,0,20,0.2696,0,0,0,0,XLF180817P00018000
XLF,27.45,*,XLF180817C00019000,,call,08/17/2018,07/16/2018,19,0,8.2,9.5,0,0,0.3169,1,0,-0.4436,0.001,XLF180817C00019000
XLF,27.45,*,XLF180817P00019000,,put,08/17/2018,07/16/2018,19,0,0,0.02,0,0,0.2696,0,0,-0.0001,0,XLF180817P00019000
XLF,27.45,*,XLF180817C00020000,,call,08/17/2018,07/16/2018,20,8.2,7.3,8,0,2,0.3169,0.9997,0.0004,-0.4789,0.0076,XLF180817C00020000
XLF,27.45,*,XLF180817P00020000,,put,08/17/2018,07/16/2018,20,0.02,0,0.02,0,12,0.2696,0,0,-0.0012,0.0008,XLF180817P00020000
XLF,27.45,*,XLF180817C00021000,,call,08/17/2018,07/16/2018,21,6,6.5,6.6,0,21,0.3169,0.9984,0.002,-0.5631,0.041,XLF180817C00021000
XLF,27.45,*,XLF180817P00021000,,put,08/17/2018,07/16/2018,21,0,0,0.02,0,18,0.2696,-0.0003,0.0005,-0.0127,0.0082,XLF180817P00021000
XLF,27.45,*,XLF180817C00022000,,call,08/17/2018,07/16/2018,22,5.45,5.5,5.6,1,71,0.3169,0.9929,0.0078,-0.8002,0.1589,XLF180817C00022000
XLF,27.45,*,XLF180817P00022000,,put,08/17/2018,07/16/2018,22,0,0,0.04,0,0,0.2696,-0.0021,0.003,-0.0814,0.0527,XLF180817P00022000
XLF,27.45,*,XLF180817C00023000,,call,08/17/2018,07/16/2018,23,4.3,4.45,4.6,0,29,0.3169,0.9757,0.0224,-1.3646,0.4582,XLF180817C00023000
XLF,27.45,*,XLF180817P00023000,,put,08/17/2018,07/16/2018,23,0,0,0.03,1,517,0.2696,-0.0106,0.0129,-0.3475,0.2258,XLF180817P00023000
XLF,27.45,*,XLF180817C00024000,,call,08/17/2018,07/16/2018,24,3.53,3.55,3.6,55,358,0.3169,0.9351,0.0497,-2.3959,1.0191,XLF180817C00024000
XLF,27.45,*,XLF180817P00024000,,put,08/17/2018,07/16/2018,24,0.04,0.03,0.04,13,11209,0.2696,-0.0388,0.0387,-1.0353,0.6756,XLF180817P00024000
XLF,27.45,*,XLF180817C00025000,,call,08/17/2018,07/16/2018,25,2.57,2.58,2.6,383,1022,0.2532,0.9073,0.0815,-2.4889,1.335,XLF180817C00025000
XLF,27.45,*,XLF180817P00025000,,put,08/17/2018,07/16/2018,25,0.06,0.05,0.07,1537,94756,0.2276,-0.0714,0.0745,-1.4067,1.0966,XLF180817P00025000
XLF,27.45,*,XLF180817C00026000,,call,08/17/2018,07/16/2018,26,1.63,1.64,1.67,797,5694,0.2062,0.8319,0.1515,-2.9205,2.0208,XLF180817C00026000
XLF,27.45,*,XLF180817P00026000,,put,08/17/2018,07/16/2018,26,0.11,0.1,0.13,1650,43524,0.1865,-0.1452,0.1521,-1.8978,1.8351,XLF180817P00026000
XLF,27.45,*,XLF180817C00027000,,call,08/17/2018,07/16/2018,27,0.82,0.82,0.85,5622,26164,0.1721,0.6527,0.2668,-3.3756,2.9705,XLF180817C00027000
XLF,27.45,*,XLF180817P00027000,,put,08/17/2018,07/16/2018,27,0.3,0.29,0.31,1811,38109,0.1614,-0.3389,0.2819,-2.5431,2.9432,XLF180817P00027000
XLF,27.45,*,XLF180817C00028000,,call,08/17/2018,07/16/2018,28,0.28,0.28,0.29,5233,108745,0.153,0.3536,0.3021,-2.8842,2.9901,XLF180817C00028000
XLF,27.45,*,XLF180817P00028000,,put,08/17/2018,07/16/2018,28,0.77,0.74,0.77,162,12606,0.1442,-0.6558,0.3174,-2.0495,2.9606,XLF180817P00028000
XLF,27.45,*,XLF180817C00029000,,call,08/17/2018,07/16/2018,29,0.05,0.06,0.07,308,14221,0.1479,0.1151,0.1633,-1.4179,1.5622,XLF180817C00029000
XLF,27.45,*,XLF180817P00029000,,put,08/17/2018,07/16/2018,29,1.59,1.54,1.56,14,1817,0.1427,-0.8934,0.1601,-0.6209,1.4781,XLF180817P00029000
XLF,27.45,*,XLF180817C00030000,,call,08/17/2018,07/16/2018,30,0.02,0.01,0.03,15,190192,0.1628,0.0362,0.0607,-0.6286,0.6389,XLF180817C00030000
XLF,27.45,*,XLF180817P00030000,,put,08/17/2018,07/16/2018,30,2.76,2.47,2.6,1,1091,0.2293,-0.896,0.0979,-1.307,1.4528,XLF180817P00030000
XLF,27.45,*,XLF180817C00031000,,call,08/17/2018,07/16/2018,31,0.01,0,0.06,1,20558,0.1628,0.0065,0.0139,-0.1432,0.1467,XLF180817C00031000
XLF,27.45,*,XLF180817P00031000,,put,08/17/2018,07/16/2018,31,4.04,3.25,3.85,0,2,0.2568,-0.9397,0.0579,-0.7551,0.9619,XLF180817P00031000
XLF,27.45,*,XLF180817C00032000,,call,08/17/2018,07/16/2018,32,0,0,0.02,0,59,0.1628,0.0008,0.0021,-0.0219,0.0225,XLF180817C00032000
XLF,27.45,*,XLF180817P00032000,,put,08/17/2018,07/16/2018,32,4.11,4.25,4.6,0,2,0.2568,-0.9758,0.0275,0.0455,0.4571,XLF180817P00032000
XLF,27.45,*,XLF180817C00033000,,call,08/17/2018,07/16/2018,33,0,0,0.02,0,10,0.1628,0.0001,0.0002,-0.0023,0.0024,XLF180817C00033000
XLF,27.45,*,XLF180817P00033000,,put,08/17/2018,07/16/2018,33,6.15,5.25,5.6,0,0,0.2568,-0.9914,0.0113,0.4816,0.1875,XLF180817P00033000
XLF,27.45,*,XLF180817C00034000,,call,08/17/2018,07/16/2018,34,0,0,0.02,0,0,0.1628,0,0,-0.0002,0.0002,XLF180817C00034000
XLF,27.45,*,XLF180817P00034000,,put,08/17/2018,07/16/2018,34,0,6,6.6,0,0,0.2568,-0.9973,0.0041,0.6883,0.0673,XLF180817P00034000
XLF,27.45,*,XLF180817C00035000,,call,08/17/2018,07/16/2018,35,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00035000
XLF,27.45,*,XLF180817P00035000,,put,08/17/2018,07/16/2018,35,0,7.35,8.45,0,0,0.2568,-0.9992,0.0013,0.7815,0.0214,XLF180817P00035000
XLF,27.45,*,XLF180817C00036000,,call,08/17/2018,07/16/2018,36,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00036000
XLF,27.45,*,XLF180817P00036000,,put,08/17/2018,07/16/2018,36,0,8.35,9.45,0,0,0.2568,-0.9998,0.0004,0.828,0.0061,XLF180817P00036000
XLF,27.45,*,XLF180817C00037000,,call,08/17/2018,07/16/2018,37,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00037000
XLF,27.45,*,XLF180817P00037000,,put,08/17/2018,07/16/2018,37,10.48,9.4,9.8,0,6,0.2568,-1,0.0001,0.8581,0.0016,XLF180817P00037000
XLF,27.45,*,XLF180817C00038000,,call,08/17/2018,07/16/2018,38,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00038000
XLF,27.45,*,XLF180817P00038000,,put,08/17/2018,07/16/2018,38,0,10.35,11.35,0,0,0.2568,-1,0,0.8832,0.0004,XLF180817P00038000
XLF,27.45,*,XLF180817C00039000,,call,08/17/2018,07/16/2018,39,0,0,0.02,0,1,0.1628,0,0,0,0,XLF180817C00039000
XLF,27.45,*,XLF180817P00039000,,put,08/17/2018,07/16/2018,39,0,11.35,12.5,0,0,0.2568,-1,0,0.9069,0.0001,XLF180817P00039000
XLF,27.45,*,XLF180817C00040000,,call,08/17/2018,07/16/2018,40,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00040000
XLF,27.45,*,XLF180817P00040000,,put,08/17/2018,07/16/2018,40,0,12.3,13.35,0,0,0.2568,-1,0,0.9302,0,XLF180817P00040000
XLF,27.45,*,XLF180817C00041000,,call,08/17/2018,07/16/2018,41,0,0,0.02,0,0,0.1628,0,0,0,0,XLF180817C00041000
