UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180803C00024000,,call,08/03/2018,07/18/2018,24,3.55,3.9,4,0,30,0.1932,0.9999,0.0002,-0.5616,0.0013,XLF180803C00024000
XLF,27.93,*,XLF180803P00024000,,put,08/03/2018,07/18/2018,24,0.05,0,0.04,0,8,0.2553,-0.0016,0.0036,-0.0903,0.0301,XLF180803P00024000
XLF,27.93,*,XLF180803C00024500,,call,08/03/2018,07/18/2018,24.5,0,3.15,5,0,0,0.1932,0.9996,0.0013,-0.5891,0.0083,XLF180803C00024500
XLF,27.93,*,XLF180803P00024500,,put,08/03/2018,07/18/2018,24.5,0,0,0.03,0,104,0.2553,-0.0054,0.0106,-0.2659,0.0887,XLF180803P00024500
XLF,27.93,*,XLF180803C00025000,,call,08/03/2018,07/18/2018,25,2.94,2.93,2.98,11,51,0.1932,0.9978,0.0063,-0.6728,0.0401,XLF180803C00025000
XLF,27.93,*,XLF180803P00025000,,put,08/03/2018,07/18/2018,25,0.03,0,0.04,0,6048,0.2553,-0.0153,0.0263,-0.6591,0.2202,XLF180803P00025000
XLF,27.93,*,XLF180803C00025500,,call,08/03/2018,07/18/2018,25.5,2.01,2.38,2.53,0,99,0.1932,0.9904,0.0232,-0.9247,0.1467,XLF180803C00025500
XLF,27.93,*,XLF180803P00025500,,put,08/03/2018,07/18/2018,25.5,0.03,0.01,0.04,1,11,0.2553,-0.0372,0.0556,-1.3876,0.4648,XLF180803P00025500
XLF,27.93,*,XLF180803C00026000,,call,08/03/2018,07/18/2018,26,1.95,1.95,1.99,64,204,0.1932,0.968,0.0648,-1.5279,0.4104,XLF180803C00026000
XLF,27.93,*,XLF180803P00026000,,put,08/03/2018,07/18/2018,26,0.03,0.02,0.04,220,3810,0.2225,-0.0532,0.0851,-1.6077,0.6204,XLF180803P00026000
XLF,27.93,*,XLF180803C00026500,,call,08/03/2018,07/18/2018,26.5,1.49,1.49,1.51,105,494,0.1932,0.9149,0.1408,-2.6102,0.8913,XLF180803C00026500
XLF,27.93,*,XLF180803P00026500,,put,08/03/2018,07/18/2018,26.5,0.09,0.05,0.06,0,532,0.205,-0.0976,0.1469,-2.3439,0.9872,XLF180803P00026500
XLF,27.93,*,XLF180803C00027000,,call,08/03/2018,07/18/2018,27,1.01,1.01,1.05,1052,2319,0.1648,0.8528,0.2441,-3.1165,1.3181,XLF180803C00027000
XLF,27.93,*,XLF180803P00027000,,put,08/03/2018,07/18/2018,27,0.1,0.09,0.1,213,223,0.1809,-0.169,0.2434,-2.9946,1.4429,XLF180803P00027000
XLF,27.93,*,XLF180803C00027500,,call,08/03/2018,07/18/2018,27.5,0.64,0.61,0.64,374,5370,0.1549,0.7038,0.3898,-4.0917,1.9788,XLF180803C00027500
XLF,27.93,*,XLF180803P00027500,,put,08/03/2018,07/18/2018,27.5,0.18,0.18,0.2,4425,305,0.1656,-0.3075,0.3708,-3.762,2.0125,XLF180803P00027500
XLF,27.93,*,XLF180803C00028000,,call,08/03/2018,07/18/2018,28,0.31,0.3,0.32,1121,4329,0.1448,0.4854,0.481,-4.242,2.2823,XLF180803C00028000
XLF,27.93,*,XLF180803P00028000,,put,08/03/2018,07/18/2018,28,0.38,0.36,0.39,142,377,0.1546,-0.5129,0.4505,-3.8576,2.2826,XLF180803P00028000
XLF,27.93,*,XLF180803C00028500,,call,08/03/2018,07/18/2018,28.5,0.13,0.11,0.13,672,3065,0.1391,0.2546,0.4029,-3.2039,1.8368,XLF180803C00028500
XLF,27.93,*,XLF180803P00028500,,put,08/03/2018,07/18/2018,28.5,0.99,0.66,0.74,0,30,0.1587,-0.7173,0.3723,-3.1739,1.9361,XLF180803P00028500
XLF,27.93,*,XLF180803C00029000,,call,08/03/2018,07/18/2018,29,0.03,0.02,0.09,0,401,0.1498,0.1196,0.2327,-2.1131,1.1422,XLF180803C00029000
XLF,27.93,*,XLF180803P00029000,,put,08/03/2018,07/18/2018,29,0,0.75,2.59,0,0,0.1587,-0.8664,0.2373,-1.7417,1.2342,XLF180803P00029000
XLF,27.93,*,XLF180803C00029500,,call,08/03/2018,07/18/2018,29.5,0.03,0,0.05,0,29,0.1932,0.0907,0.1477,-2.2076,0.9348,XLF180803C00029500
XLF,27.93,*,XLF180803P00029500,,put,08/03/2018,07/18/2018,29.5,2.71,1,2.94,0,0,0.1587,-0.949,0.1154,-0.4794,0.6001,XLF180803P00029500
XLF,27.93,*,XLF180803C00030000,,call,08/03/2018,07/18/2018,30,0.05,0,0.04,0,15,0.1932,0.0391,0.0765,-1.1391,0.4845,XLF180803C00030000
XLF,27.93,*,XLF180803P00030000,,put,08/03/2018,07/18/2018,30,0,1.95,2.81,0,0,0.1587,-0.9843,0.0434,0.2622,0.2256,XLF180803P00030000
XLF,27.93,*,XLF180803C00030500,,call,08/03/2018,07/18/2018,30.5,0,0,0.06,0,0,0.1932,0.0147,0.0336,-0.499,0.2129,XLF180803C00030500
XLF,27.93,*,XLF180803P00030500,,put,08/03/2018,07/18/2018,30.5,0,2,4.25,0,0,0.1587,-0.9961,0.0128,0.582,0.0664,XLF180803P00030500
XLF,27.93,*,XLF180803C00031000,,call,08/03/2018,07/18/2018,31,0,0,0.06,0,0,0.1932,0.0048,0.0126,-0.187,0.08,XLF180803C00031000
XLF,27.93,*,XLF180803P00031000,,put,08/03/2018,07/18/2018,31,4.27,2.5,5,0,0,0.1587,-0.9992,0.003,0.6919,0.0155,XLF180803P00031000
XLF,27.93,*,XLF180803C00031500,,call,08/03/2018,07/18/2018,31.5,0,0,0.05,0,0,0.1932,0.0014,0.0041,-0.0604,0.0259,XLF180803C00031500
XLF,27.93,*,XLF180803P00031500,,put,08/03/2018,07/18/2018,31.5,0,3,4.65,0,0,0.1587,-0.9999,0.0006,0.7278,0.0029,XLF180803P00031500
XLF,27.93,*,XLF180803C00032000,,call,08/03/2018,07/18/2018,32,0,0,0.05,0,0,0.1932,0.0003,0.0011,-0.017,0.0073,XLF180803C00032000
XLF,27.93,*,XLF180803P00032000,,put,08/03/2018,07/18/2018,32,0,3.5,4.9,0,0,0.1587,-1,0.0001,0.7441,0.0004,XLF180803P00032000
XLF,27.93,*,XLF180803C00032500,,call,08/03/2018,07/18/2018,32.5,0,0,0.05,0,0,0.1932,0.0001,0.0003,-0.0042,0.0018,XLF180803C00032500
XLF,27.93,*,XLF180803P00032500,,put,08/03/2018,07/18/2018,32.5,0,4,5.15,0,0,0.1587,-1,0,0.7565,0.0001,XLF180803P00032500
XLF,27.93,*,XLF180803C00033000,,call,08/03/2018,07/18/2018,33,0,0,0.05,0,0,0.1932,0,0.0001,-0.0009,0.0004,XLF180803C00033000
XLF,27.93,*,XLF180803P00033000,,put,08/03/2018,07/18/2018,33,0,4.5,6,0,0,0.1587,-1,0,0.7682,0,XLF180803P00033000
XLF,27.93,*,XLF180803C00033500,,call,08/03/2018,07/18/2018,33.5,0,0,0.05,0,0,0.1932,0,0,-0.0002,0.0001,XLF180803C00033500
XLF,27.93,*,XLF180803P00033500,,put,08/03/2018,07/18/2018,33.5,0,5,6.5,0,0,0.1587,-1,0,0.7799,0,XLF180803P00033500
XLF,27.93,*,XLF180803C00034000,,call,08/03/2018,07/18/2018,34,0,0,0.05,0,0,0.1932,0,0,0,0,XLF180803C00034000
XLF,27.93,*,XLF180803P00034000,,put,08/03/2018,07/18/2018,34,0,5.5,7,0,0,0.1587,-1,0,0.7915,0,XLF180803P00034000
XLF,27.93,*,XLF180803C00034500,,call,08/03/2018,07/18/2018,34.5,0,0,0.05,0,0,0.1932,0,0,0,0,XLF180803C00034500
XLF,27.93,*,XLF180803P00034500,,put,08/03/2018,07/18/2018,34.5,0,6.3,6.9,0,0,0.1587,-1,0,0.8032,0,XLF180803P00034500
XLF,27.93,*,XLF180810C00019500,,call,08/10/2018,07/18/2018,19.5,0,7.8,8.75,0,0,0.1807,1,0,-0.4538,0,XLF180810C00019500
XLF,27.93,*,XLF180810P00019500,,put,08/10/2018,07/18/2018,19.5,0,0,0.02,0,0,0.2492,0,0,0,0,XLF180810P00019500
XLF,27.93,*,XLF180810C00020000,,call,08/10/2018,07/18/2018,20,7.7,7,8.5,0,4,0.1807,1,0,-0.4654,0,XLF180810C00020000
XLF,27.93,*,XLF180810P00020000,,put,08/10/2018,07/18/2018,20,0,0,0.05,0,0,0.2492,0,0,0,0,XLF180810P00020000
XLF,27.93,*,XLF180810C00020500,,call,08/10/2018,07/18/2018,20.5,0,6.6,8,0,0,0.1807,1,0,-0.477,0,XLF180810C00020500
XLF,27.93,*,XLF180810P00020500,,put,08/10/2018,07/18/2018,20.5,0,0,0.03,0,0,0.2492,0,0,0,0,XLF180810P00020500
XLF,27.93,*,XLF180810C00021000,,call,08/10/2018,07/18/2018,21,0,6.85,7,0,0,0.1807,1,0,-0.4887,0,XLF180810C00021000
XLF,27.93,*,XLF180810P00021000,,put,08/10/2018,07/18/2018,21,0,0,0.03,0,0,0.2492,0,0,-0.0001,0,XLF180810P00021000
XLF,27.93,*,XLF180810C00021500,,call,08/10/2018,07/18/2018,21.5,0,5.65,7,0,0,0.1807,1,0,-0.5003,0,XLF180810C00021500
XLF,27.93,*,XLF180810P00021500,,put,08/10/2018,07/18/2018,21.5,0,0,0.03,0,0,0.2492,0,0,-0.0005,0.0003,XLF180810P00021500
XLF,27.93,*,XLF180810C00022000,,call,08/10/2018,07/18/2018,22,0,5.15,6.3,0,0,0.1807,1,0,-0.5119,0,XLF180810C00022000
XLF,27.93,*,XLF180810P00022000,,put,08/10/2018,07/18/2018,22,0,0,0.05,0,0,0.2492,0,0.0001,-0.0025,0.0012,XLF180810P00022000
XLF,27.93,*,XLF180810C00022500,,call,08/10/2018,07/18/2018,22.5,5,5.4,5.55,0,0,0.1807,1,0,-0.5236,0,XLF180810C00022500
XLF,27.93,*,XLF180810P00022500,,put,08/10/2018,07/18/2018,22.5,0,0,0.05,0,0,0.2492,-0.0002,0.0004,-0.0098,0.0049,XLF180810P00022500
XLF,27.93,*,XLF180810C00023000,,call,08/10/2018,07/18/2018,23,4.2,4.9,5,0,2,0.1807,1,0,-0.5355,0.0002,XLF180810C00023000
XLF,27.93,*,XLF180810P00023000,,put,08/10/2018,07/18/2018,23,0,0,0.05,0,0,0.2492,-0.0007,0.0014,-0.0326,0.0162,XLF180810P00023000
XLF,27.93,*,XLF180810C00023500,,call,08/10/2018,07/18/2018,23.5,0,4.4,4.5,0,0,0.1807,1,0.0001,-0.5487,0.0013,XLF180810C00023500
XLF,27.93,*,XLF180810P00023500,,put,08/10/2018,07/18/2018,23.5,0,0,0.05,0,0,0.2492,-0.0021,0.0039,-0.0937,0.0467,XLF180810P00023500
XLF,27.93,*,XLF180810C00024000,,call,08/10/2018,07/18/2018,24,3.45,3.9,4.05,0,1,0.1807,0.9997,0.0008,-0.569,0.0072,XLF180810C00024000
XLF,27.93,*,XLF180810P00024000,,put,08/10/2018,07/18/2018,24,0,0,0.05,0,0,0.2492,-0.006,0.0098,-0.2341,0.1169,XLF180810P00024000
XLF,27.93,*,XLF180810C00024500,,call,08/10/2018,07/18/2018,24.5,2.69,3.4,3.5,0,21,0.1807,0.9986,0.0037,-0.6164,0.032,XLF180810C00024500
XLF,27.93,*,XLF180810P00024500,,put,08/10/2018,07/18/2018,24.5,0.08,0,0.05,0,3,0.2492,-0.0146,0.0215,-0.5122,0.2563,XLF180810P00024500
XLF,27.93,*,XLF180810C00025000,,call,08/10/2018,07/18/2018,25,2.03,2.88,3.05,0,20,0.1807,0.9944,0.0129,-0.7423,0.1113,XLF180810C00025000
XLF,27.93,*,XLF180810P00025000,,put,08/10/2018,07/18/2018,25,0.08,0.01,0.04,0,60,0.2492,-0.032,0.0417,-0.9891,0.4962,XLF180810P00025000
XLF,27.93,*,XLF180810C00025500,,call,08/10/2018,07/18/2018,25.5,0,2.38,2.53,0,0,0.1807,0.9817,0.0359,-1.0389,0.3099,XLF180810C00025500
XLF,27.93,*,XLF180810P00025500,,put,08/10/2018,07/18/2018,25.5,0.04,0.03,0.04,40,20,0.2322,-0.0507,0.065,-1.3329,0.7203,XLF180810P00025500
XLF,27.93,*,XLF180810C00026000,,call,08/10/2018,07/18/2018,26,1.4,1.9,2.04,0,44,0.1807,0.9512,0.0811,-1.6052,0.6993,XLF180810C00026000
XLF,27.93,*,XLF180810P00026000,,put,08/10/2018,07/18/2018,26,0.09,0.04,0.06,0,57,0.2089,-0.0751,0.0981,-1.6204,0.9785,XLF180810P00026000
XLF,27.93,*,XLF180810C00026500,,call,08/10/2018,07/18/2018,26.5,1.54,1.52,1.55,1,205,0.1807,0.8907,0.15,-2.4539,1.2935,XLF180810C00026500
XLF,27.93,*,XLF180810P00026500,,put,08/10/2018,07/18/2018,26.5,0.09,0.07,0.09,26,6557,0.1901,-0.1207,0.1529,-2.0753,1.3877,XLF180810P00026500
XLF,27.93,*,XLF180810C00027000,,call,08/10/2018,07/18/2018,27,1.08,1.08,1.1,304,534,0.1658,0.8108,0.2363,-3.0355,1.8697,XLF180810C00027000
XLF,27.93,*,XLF180810P00027000,,put,08/10/2018,07/18/2018,27,0.14,0.13,0.14,4,645,0.1729,-0.1986,0.2334,-2.5891,1.9262,XLF180810P00027000
XLF,27.93,*,XLF180810C00027500,,call,08/10/2018,07/18/2018,27.5,0.65,0.68,0.71,22,6608,0.1537,0.6789,0.3373,-3.5332,2.4742,XLF180810C00027500
XLF,27.93,*,XLF180810P00027500,,put,08/10/2018,07/18/2018,27.5,0.25,0.23,0.25,76,209,0.1591,-0.3263,0.328,-3.0201,2.4906,XLF180810P00027500
XLF,27.93,*,XLF180810C00028000,,call,08/10/2018,07/18/2018,28,0.38,0.38,0.39,216,3866,0.145,0.4952,0.3982,-3.5789,2.756,XLF180810C00028000
XLF,27.93,*,XLF180810P00028000,,put,08/10/2018,07/18/2018,28,0.46,0.42,0.45,71,330,0.1522,-0.5039,0.3794,-3.0897,2.7561,XLF180810P00028000
XLF,27.93,*,XLF180810C00028500,,call,08/10/2018,07/18/2018,28.5,0.15,0.17,0.19,143,3021,0.1397,0.2994,0.3599,-2.9305,2.4,XLF180810C00028500
XLF,27.93,*,XLF180810P00028500,,put,08/10/2018,07/18/2018,28.5,1.06,0.71,0.75,0,53,0.1482,-0.6893,0.3449,-2.489,2.4398,XLF180810P00028500
XLF,27.93,*,XLF180810C00029000,,call,08/10/2018,07/18/2018,29,0.08,0.06,0.09,115,93,0.1396,0.1515,0.2433,-1.9464,1.6213,XLF180810C00029000
XLF,27.93,*,XLF180810P00029000,,put,08/10/2018,07/18/2018,29,0,1.1,1.22,0,0,0.1689,-0.8009,0.2393,-2.1142,1.929,XLF180810P00029000
XLF,27.93,*,XLF180810C00029500,,call,08/10/2018,07/18/2018,29.5,0,0.02,0.07,0,0,0.1553,0.0858,0.146,-1.4284,1.0823,XLF180810C00029500
XLF,27.93,*,XLF180810P00029500,,put,08/10/2018,07/18/2018,29.5,0,1.4,1.71,0,0,0.2029,-0.8499,0.1664,-2.0803,1.6113,XLF180810P00029500
XLF,27.93,*,XLF180810C00030000,,call,08/10/2018,07/18/2018,30,0,0,0.05,0,0,0.1553,0.0356,0.0729,-0.709,0.5407,XLF180810C00030000
XLF,27.93,*,XLF180810P00030000,,put,08/10/2018,07/18/2018,30,0,1.98,2.2,0,0,0.2029,-0.9148,0.1112,-1.1415,1.0768,XLF180810P00030000
XLF,27.93,*,XLF180810C00030500,,call,08/10/2018,07/18/2018,30.5,0,0,0.07,0,0,0.1553,0.0127,0.0306,-0.2959,0.2267,XLF180810C00030500
XLF,27.93,*,XLF180810P00030500,,put,08/10/2018,07/18/2018,30.5,0,2.56,2.69,0,0,0.2029,-0.9555,0.0671,-0.3953,0.6494,XLF180810P00030500
XLF,27.93,*,XLF180810C00031000,,call,08/10/2018,07/18/2018,31,0,0,0.06,0,0,0.1553,0.0039,0.0109,-0.1047,0.0805,XLF180810C00031000
XLF,27.93,*,XLF180810P00031000,,put,08/10/2018,07/18/2018,31,0,3.05,3.15,0,0,0.2029,-0.9785,0.0367,0.1187,0.3552,XLF180810P00031000
XLF,27.93,*,XLF180810C00031500,,call,08/10/2018,07/18/2018,31.5,0,0,0.06,0,0,0.1553,0.0011,0.0033,-0.0316,0.0244,XLF180810C00031500
XLF,27.93,*,XLF180810P00031500,,put,08/10/2018,07/18/2018,31.5,0,3.55,3.65,0,0,0.2029,-0.9904,0.0183,0.4333,0.1771,XLF180810P00031500
XLF,27.93,*,XLF180810C00032000,,call,08/10/2018,07/18/2018,32,0,0,0.06,0,0,0.1553,0.0002,0.0009,-0.0082,0.0064,XLF180810C00032000
XLF,27.93,*,XLF180810P00032000,,put,08/10/2018,07/18/2018,32,0,4.05,4.15,0,0,0.2029,-0.9961,0.0083,0.6081,0.0808,XLF180810P00032000
XLF,27.93,*,XLF180810C00032500,,call,08/10/2018,07/18/2018,32.5,0,0,0.03,0,0,0.1553,0.0001,0.0002,-0.0019,0.0014,XLF180810C00032500
XLF,27.93,*,XLF180810P00032500,,put,08/10/2018,07/18/2018,32.5,0,4.55,4.65,0,0,0.2029,-0.9985,0.0035,0.6991,0.0339,XLF180810P00032500
XLF,27.93,*,XLF180810C00033000,,call,08/10/2018,07/18/2018,33,0,0,0.03,0,0,0.1553,0,0,-0.0004,0.0003,XLF180810C00033000
XLF,27.93,*,XLF180810P00033000,,put,08/10/2018,07/18/2018,33,0,4.5,5.2,0,0,0.2029,-0.9995,0.0014,0.7458,0.0131,XLF180810P00033000
XLF,27.93,*,XLF180810C00033500,,call,08/10/2018,07/18/2018,33.5,0,0,0.03,0,0,0.1553,0,0,-0.0001,0,XLF180810C00033500
XLF,27.93,*,XLF180810P00033500,,put,08/10/2018,07/18/2018,33.5,0,5.4,5.65,0,0,0.2029,-0.9998,0.0005,0.7716,0.0047,XLF180810P00033500
XLF,27.93,*,XLF180817C00014000,,call,08/17/2018,07/18/2018,14,0,13.65,14.25,0,0,0.24,1,0,-0.3256,0,XLF180817C00014000
XLF,27.93,*,XLF180817P00014000,,put,08/17/2018,07/18/2018,14,0.01,0,0.02,0,2,0.2883,0,0,0,0,XLF180817P00014000
XLF,27.93,*,XLF180817C00015000,,call,08/17/2018,07/18/2018,15,0,12.4,13.5,0,0,0.24,1,0,-0.3489,0,XLF180817C00015000
XLF,27.93,*,XLF180817P00015000,,put,08/17/2018,07/18/2018,15,0,0,0.02,0,0,0.2883,0,0,0,0,XLF180817P00015000
XLF,27.93,*,XLF180817C00016000,,call,08/17/2018,07/18/2018,16,0,11.4,12.5,0,0,0.24,1,0,-0.3722,0,XLF180817C00016000
XLF,27.93,*,XLF180817P00016000,,put,08/17/2018,07/18/2018,16,0,0,0.02,0,0,0.2883,0,0,0,0,XLF180817P00016000
XLF,27.93,*,XLF180817C00017000,,call,08/17/2018,07/18/2018,17,0,10,11.5,0,0,0.24,1,0,-0.3954,0,XLF180817C00017000
XLF,27.93,*,XLF180817P00017000,,put,08/17/2018,07/18/2018,17,0.26,0,0.02,0,4,0.2883,0,0,0,0,XLF180817P00017000
XLF,27.93,*,XLF180817C00018000,,call,08/17/2018,07/18/2018,18,8.75,9.65,10.35,0,217,0.24,1,0,-0.4187,0,XLF180817C00018000
XLF,27.93,*,XLF180817P00018000,,put,08/17/2018,07/18/2018,18,0.02,0,0.02,0,20,0.2883,0,0,0,0,XLF180817P00018000
XLF,27.93,*,XLF180817C00019000,,call,08/17/2018,07/18/2018,19,0,8.4,9.5,0,0,0.24,1,0,-0.4419,0,XLF180817C00019000
XLF,27.93,*,XLF180817P00019000,,put,08/17/2018,07/18/2018,19,0.01,0,0.02,0,1,0.2883,0,0,-0.0001,0,XLF180817P00019000
XLF,27.93,*,XLF180817C00020000,,call,08/17/2018,07/18/2018,20,8.2,7.9,8.25,0,2,0.24,1,0,-0.4652,0,XLF180817C00020000
XLF,27.93,*,XLF180817P00020000,,put,08/17/2018,07/18/2018,20,0,0,0.02,0,12,0.2883,0,0,-0.001,0.0006,XLF180817P00020000
XLF,27.93,*,XLF180817C00021000,,call,08/17/2018,07/18/2018,21,6,6.9,7.25,0,21,0.24,1,0,-0.489,0.0004,XLF180817C00021000
XLF,27.93,*,XLF180817P00021000,,put,08/17/2018,07/18/2018,21,0,0,0.02,0,18,0.2883,-0.0002,0.0003,-0.0102,0.0057,XLF180817P00021000
XLF,27.93,*,XLF180817C00022000,,call,08/17/2018,07/18/2018,22,5.97,5.9,6.25,1,70,0.24,0.9998,0.0004,-0.5197,0.0054,XLF180817C00022000
XLF,27.93,*,XLF180817P00022000,,put,08/17/2018,07/18/2018,22,0.02,0,0.02,0,78,0.2883,-0.0014,0.002,-0.0651,0.0368,XLF180817P00022000
XLF,27.93,*,XLF180817C00023000,,call,08/17/2018,07/18/2018,23,4.3,4.8,5.05,0,29,0.24,0.9982,0.003,-0.601,0.045,XLF180817C00023000
XLF,27.93,*,XLF180817P00023000,,put,08/17/2018,07/18/2018,23,0.01,0,0.03,1,517,0.2883,-0.0073,0.0089,-0.2838,0.161,XLF180817P00023000
XLF,27.93,*,XLF180817C00024000,,call,08/17/2018,07/18/2018,24,3.95,3.95,4.05,2,345,0.24,0.989,0.0152,-0.8932,0.2293,XLF180817C00024000
XLF,27.93,*,XLF180817P00024000,,put,08/17/2018,07/18/2018,24,0.01,0.02,0.03,30,11185,0.2883,-0.0275,0.0277,-0.8798,0.5008,XLF180817P00024000
XLF,27.93,*,XLF180817C00025000,,call,08/17/2018,07/18/2018,25,3,2.99,3.05,92,1047,0.24,0.9545,0.0503,-1.6811,0.7568,XLF180817C00025000
XLF,27.93,*,XLF180817P00025000,,put,08/17/2018,07/18/2018,25,0.03,0.03,0.05,27,93379,0.2437,-0.0479,0.0516,-1.1638,0.7888,XLF180817P00025000
XLF,27.93,*,XLF180817C00026000,,call,08/17/2018,07/18/2018,26,2.06,2.03,2.06,380,5942,0.1968,0.9107,0.1036,-2.1106,1.2786,XLF180817C00026000
XLF,27.93,*,XLF180817P00026000,,put,08/17/2018,07/18/2018,26,0.07,0.06,0.08,4716,43891,0.1997,-0.0924,0.1047,-1.5671,1.311,XLF180817P00026000
XLF,27.93,*,XLF180817C00027000,,call,08/17/2018,07/18/2018,27,1.15,1.13,1.16,1855,25985,0.1655,0.7838,0.2237,-2.8732,2.3208,XLF180817C00027000
XLF,27.93,*,XLF180817P00027000,,put,08/17/2018,07/18/2018,27,0.17,0.16,0.18,1809,41744,0.1674,-0.2186,0.2226,-2.2868,2.3361,XLF180817P00027000
XLF,27.93,*,XLF180817C00028000,,call,08/17/2018,07/18/2018,28,0.44,0.44,0.46,34377,153904,0.1452,0.5021,0.347,-3.1698,3.1587,XLF180817C00028000
XLF,27.93,*,XLF180817P00028000,,put,08/17/2018,07/18/2018,28,0.48,0.48,0.49,805,12706,0.1507,-0.4974,0.3343,-2.6265,3.1587,XLF180817P00028000
XLF,27.93,*,XLF180817C00029000,,call,08/17/2018,07/18/2018,29,0.13,0.12,0.13,10511,14165,0.1454,0.1988,0.2423,-2.1243,2.2085,XLF180817C00029000
XLF,27.93,*,XLF180817P00029000,,put,08/17/2018,07/18/2018,29,1.15,1.14,1.17,49,1754,0.1517,-0.7908,0.2394,-1.6074,2.2769,XLF180817P00029000
XLF,27.93,*,XLF180817C00030000,,call,08/17/2018,07/18/2018,30,0.03,0.02,0.04,11342,190131,0.1535,0.0573,0.0945,-0.9049,0.9092,XLF180817C00030000
XLF,27.93,*,XLF180817P00030000,,put,08/17/2018,07/18/2018,30,2.13,2.08,2.11,61,627,0.1958,-0.89,0.1213,-1.1855,1.4888,XLF180817P00030000
XLF,27.93,*,XLF180817C00031000,,call,08/17/2018,07/18/2018,31,0.01,0,0.01,10000,20553,0.1535,0.0099,0.0217,-0.2053,0.2084,XLF180817C00031000
XLF,27.93,*,XLF180817P00031000,,put,08/17/2018,07/18/2018,31,4.04,3.05,3.15,0,2,0.2594,-0.9124,0.0775,-1.3672,1.2598,XLF180817P00031000
XLF,27.93,*,XLF180817C00032000,,call,08/17/2018,07/18/2018,32,0.01,0,0.02,1,59,0.1535,0.0011,0.003,-0.0285,0.0291,XLF180817C00032000
XLF,27.93,*,XLF180817P00032000,,put,08/17/2018,07/18/2018,32,4.11,4.05,4.15,0,2,0.3191,-0.9248,0.0562,-1.5333,1.1235,XLF180817P00032000
XLF,27.93,*,XLF180817C00033000,,call,08/17/2018,07/18/2018,33,0.03,0,0.02,0,10,0.1535,0.0001,0.0003,-0.0025,0.0026,XLF180817C00033000
XLF,27.93,*,XLF180817P00033000,,put,08/17/2018,07/18/2018,33,6.15,4.8,5.4,0,0,0.3191,-0.9623,0.0325,-0.5469,0.6502,XLF180817P00033000
XLF,27.93,*,XLF180817C00034000,,call,08/17/2018,07/18/2018,34,0,0,0.02,0,0,0.1535,0,0,-0.0002,0.0002,XLF180817C00034000
XLF,27.93,*,XLF180817P00034000,,put,08/17/2018,07/18/2018,34,0,6.05,6.15,0,0,0.3191,-0.9825,0.0171,0.1,0.3424,XLF180817P00034000
XLF,27.93,*,XLF180817C00035000,,call,08/17/2018,07/18/2018,35,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00035000
XLF,27.93,*,XLF180817P00035000,,put,08/17/2018,07/18/2018,35,0,6.8,7.4,0,0,0.3191,-0.9924,0.0083,0.4807,0.1655,XLF180817P00035000
XLF,27.93,*,XLF180817C00036000,,call,08/17/2018,07/18/2018,36,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00036000
XLF,27.93,*,XLF180817P00036000,,put,08/17/2018,07/18/2018,36,0,7.5,9,0,0,0.3191,-0.9969,0.0037,0.6884,0.074,XLF180817P00036000
XLF,27.93,*,XLF180817C00037000,,call,08/17/2018,07/18/2018,37,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00037000
XLF,27.93,*,XLF180817P00037000,,put,08/17/2018,07/18/2018,37,10.48,8.7,9.6,0,6,0.3191,-0.9988,0.0015,0.7986,0.0308,XLF180817P00037000
XLF,27.93,*,XLF180817C00038000,,call,08/17/2018,07/18/2018,38,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00038000
XLF,27.93,*,XLF180817P00038000,,put,08/17/2018,07/18/2018,38,0,9.5,11,0,0,0.3191,-0.9996,0.0006,0.8597,0.012,XLF180817P00038000
XLF,27.93,*,XLF180817C00039000,,call,08/17/2018,07/18/2018,39,0,0,0.02,0,1,0.1535,0,0,0,0,XLF180817C00039000
XLF,27.93,*,XLF180817P00039000,,put,08/17/2018,07/18/2018,39,0,10.8,11.65,0,0,0.3191,-0.9999,0.0002,0.8982,0.0044,XLF180817P00039000
XLF,27.93,*,XLF180817C00040000,,call,08/17/2018,07/18/2018,40,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00040000
XLF,27.93,*,XLF180817P00040000,,put,08/17/2018,07/18/2018,40,0,11.5,13,0,0,0.3191,-1,0.0001,0.9273,0.0015,XLF180817P00040000
XLF,27.93,*,XLF180817C00041000,,call,08/17/2018,07/18/2018,41,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00041000
XLF,27.93,*,XLF180817P00041000,,put,08/17/2018,07/18/2018,41,0,12.5,13.9,0,0,0.3191,-1,0,0.9526,0.0005,XLF180817P00041000
XLF,27.93,*,XLF180817C00042000,,call,08/17/2018,07/18/2018,42,0,0,0.02,0,0,0.1535,0,0,0,0,XLF180817C00042000
XLF,27.93,*,XLF180817P00042000,,put,08/17/2018,07/18/2018,42,0,13.6,14.6,0,0,0.3191,-1,0,0.9766,0.0002,XLF180817P00042000
