UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.8,*,VIX181107P00015000,,put,11/07/2018,10/18/2018,15,0.62,0,0.75,0,146,1.5031,-0.1638,0.0361,-15.8791,1.1257,VIX181107P00015000
VIX,19.8,*,VIX181107C00016000,,call,11/07/2018,10/18/2018,16,3.18,2.25,3.7,38,381,0.8721,0.8786,0.0507,-7.8767,0.9188,VIX181107C00016000
VIX,19.8,*,VIX181107P00016000,,put,11/07/2018,10/18/2018,16,1.05,0.75,1.2,15,2117,1.4828,-0.2122,0.0429,-18.3753,1.3215,VIX181107P00016000
VIX,19.8,*,VIX181107C00017000,,call,11/07/2018,10/18/2018,17,3.7,1.85,3.2,126,332,0.9164,0.7979,0.0675,-11.3968,1.2836,VIX181107C00017000
VIX,19.8,*,VIX181107P00017000,,put,11/07/2018,10/18/2018,17,1.4,0.9,1.4,7,149,1.3618,-0.2588,0.0521,-18.807,1.4745,VIX181107P00017000
VIX,19.8,*,VIX181107C00018000,,call,11/07/2018,10/18/2018,18,2.4,1.55,2.7,16,199,0.9605,0.7079,0.0785,-14.4554,1.5651,VIX181107C00018000
VIX,19.8,*,VIX181107P00018000,,put,11/07/2018,10/18/2018,18,2,1.55,2.75,4,132,1.7259,-0.3294,0.046,-26.6616,1.649,VIX181107P00018000
VIX,19.8,*,VIX181107C00019000,,call,11/07/2018,10/18/2018,19,1.65,1.2,2.45,30,78,0.7673,0.6289,0.1081,-12.7242,1.7222,VIX181107C00019000
VIX,19.8,*,VIX181107P00019000,,put,11/07/2018,10/18/2018,19,3.1,2.25,3.5,0,209,1.8525,-0.3772,0.045,-30.0293,1.7311,VIX181107P00019000
VIX,19.8,*,VIX181107C00020000,,call,11/07/2018,10/18/2018,20,2.1,1.4,2.15,35,331,1.0214,0.5319,0.0854,-17.6777,1.8121,VIX181107C00020000
VIX,19.8,*,VIX181107P00020000,,put,11/07/2018,10/18/2018,20,3.5,3,4.2,17,20,1.9406,-0.4193,0.0442,-32.3395,1.7807,VIX181107P00020000
VIX,19.8,*,VIX181107C00021000,,call,11/07/2018,10/18/2018,21,1.6,1.1,1.7,8,10,1.0335,0.451,0.0841,-17.7785,1.8042,VIX181107C00021000
VIX,19.8,*,VIX181107P00021000,,put,11/07/2018,10/18/2018,21,4.71,3.7,5,1,12,2.0143,-0.4572,0.0432,-34.0528,1.8075,VIX181107P00021000
VIX,19.8,*,VIX181107C00022000,,call,11/07/2018,10/18/2018,22,1.3,0.7,1.75,12,36,1.1124,0.3902,0.0757,-18.5157,1.7487,VIX181107C00022000
VIX,19.8,*,VIX181107P00022000,,put,11/07/2018,10/18/2018,22,4.5,4.5,5.9,2,15,2.1197,-0.4878,0.0413,-36.0098,1.8171,VIX181107P00022000
VIX,19.8,*,VIX181107C00023000,,call,11/07/2018,10/18/2018,23,1.3,0.45,1.6,6,47,1.1422,0.3322,0.0698,-17.9726,1.6548,VIX181107C00023000
VIX,19.8,*,VIX181107P00023000,,put,11/07/2018,10/18/2018,23,5.8,5.4,6.7,5,10,2.2058,-0.5155,0.0397,-37.4429,1.8166,VIX181107P00023000
VIX,19.8,*,VIX181107C00024000,,call,11/07/2018,10/18/2018,24,1.11,0.4,1.5,0,42,1.2295,0.2967,0.0617,-18.4125,1.5764,VIX181107C00024000
VIX,19.8,*,VIX181107P00024000,,put,11/07/2018,10/18/2018,24,6.7,6.2,7.6,0,11,2.2757,-0.541,0.0383,-38.4324,1.8083,VIX181107P00024000
VIX,19.8,*,VIX181107C00025000,,call,11/07/2018,10/18/2018,25,0.81,0.3,1.4,1,82,1.2784,0.2607,0.0558,-17.964,1.4801,VIX181107C00025000
VIX,19.8,*,VIX181107P00025000,,put,11/07/2018,10/18/2018,25,8.3,7.1,8.5,0,18,2.36,-0.5618,0.0367,-39.5686,1.7961,VIX181107P00025000
VIX,19.8,*,VIX181107C00026000,,call,11/07/2018,10/18/2018,26,0.95,0.6,1.3,0,4,1.2784,0.2193,0.0507,-16.34,1.3468,VIX181107C00026000
VIX,19.8,*,VIX181107P00026000,,put,11/07/2018,10/18/2018,26,0,8,9.4,0,0,2.4329,-0.581,0.0352,-40.4136,1.7804,VIX181107P00026000
VIX,19.8,*,VIX181107C00027000,,call,11/07/2018,10/18/2018,27,0.7,0.75,1.2,1,1,1.2784,0.1833,0.0456,-14.6686,1.2095,VIX181107C00027000
VIX,19.8,*,VIX181107P00027000,,put,11/07/2018,10/18/2018,27,9.9,8.9,10.3,0,3,2.4959,-0.5989,0.034,-41.0042,1.7618,VIX181107P00027000
VIX,19.8,*,VIX181107C00028000,,call,11/07/2018,10/18/2018,28,0.8,0.05,1.1,6,4,1.2784,0.1523,0.0404,-13.0161,1.0735,VIX181107C00028000
VIX,19.8,*,VIX181107P00028000,,put,11/07/2018,10/18/2018,28,0,9.8,11.3,0,0,2.5779,-0.6123,0.0326,-41.9421,1.7454,VIX181107P00028000
VIX,19.8,*,VIX181107C00029000,,call,11/07/2018,10/18/2018,29,0.45,0.05,1.05,1,0,1.2784,0.126,0.0355,-11.4319,0.9431,VIX181107C00029000
VIX,19.8,*,VIX181107P00029000,,put,11/07/2018,10/18/2018,29,0,10.7,12.3,0,0,2.6521,-0.6248,0.0314,-42.7082,1.7283,VIX181107P00029000
VIX,19.8,*,VIX181107C00030000,,call,11/07/2018,10/18/2018,30,0.65,0.05,1,0,476,1.2784,0.1037,0.0309,-9.9496,0.821,VIX181107C00030000
VIX,19.8,*,VIX181107P00030000,,put,11/07/2018,10/18/2018,30,13,11.7,13.1,0,53,2.6949,-0.6398,0.0305,-42.7904,1.7052,VIX181107P00030000
VIX,19.8,*,VIX181107C00035000,,call,11/07/2018,10/18/2018,35,0.35,0,0.8,10,374,1.2784,0.0371,0.0139,-4.4766,0.3697,VIX181107C00035000
VIX,19.8,*,VIX181107P00035000,,put,11/07/2018,10/18/2018,35,18.9,16.5,17.9,0,50,2.995,-0.6844,0.0261,-45.0824,1.6201,VIX181107P00035000
VIX,19.8,*,VIX181107C00040000,,call,11/07/2018,10/18/2018,40,0.8,0,0.7,0,106,1.2784,0.0126,0.0056,-1.7956,0.1484,VIX181107C00040000
VIX,19.8,*,VIX181107P00040000,,put,11/07/2018,10/18/2018,40,0,21.4,23,0,0,3.3278,-0.7032,0.0228,-48.6827,1.5767,VIX181107P00040000
VIX,19.8,*,VIX181107C00045000,,call,11/07/2018,10/18/2018,45,0.5,0,0.65,0,19,1.2784,0.0042,0.0021,-0.6762,0.0559,VIX181107C00045000
VIX,19.8,*,VIX181107P00045000,,put,11/07/2018,10/18/2018,45,0,26.3,28,0,0,3.5735,-0.7209,0.0206,-50.6924,1.5316,VIX181107P00045000
VIX,19.8,*,VIX181107C00050000,,call,11/07/2018,10/18/2018,50,0,0,0.6,0,0,1.2784,0.0014,0.0008,-0.2464,0.0204,VIX181107C00050000
VIX,19.8,*,VIX181107P00050000,,put,11/07/2018,10/18/2018,50,0,31.3,32.9,0,0,3.7869,-0.7342,0.019,-52.3395,1.4948,VIX181107P00050000
VIX,19.8,*,VIX181107C00055000,,call,11/07/2018,10/18/2018,55,0,0,0.6,0,0,1.2784,0.0004,0.0003,-0.0885,0.0073,VIX181107C00055000
VIX,19.8,*,VIX181107P00055000,,put,11/07/2018,10/18/2018,55,0,36.2,37.9,0,0,3.9586,-0.7468,0.0177,-53.2591,1.4578,VIX181107P00055000
VIX,19.8,*,VIX181107C00060000,,call,11/07/2018,10/18/2018,60,0,0,0.55,0,0,1.2784,0.0001,0.0001,-0.0317,0.0026,VIX181107C00060000
VIX,19.8,*,VIX181107P00060000,,put,11/07/2018,10/18/2018,60,0,41.2,42.8,0,0,4.1169,-0.7565,0.0167,-54.1523,1.4279,VIX181107P00060000
VIX,19.8,*,VIX181107C00065000,,call,11/07/2018,10/18/2018,65,0.2,0,0.55,0,2,1.2784,0.0001,0,-0.0114,0.0009,VIX181107C00065000
VIX,19.8,*,VIX181107P00065000,,put,11/07/2018,10/18/2018,65,0,46.2,47.8,0,0,4.2872,-0.7612,0.0159,-55.7183,1.4128,VIX181107P00065000
VIX,19.8,*,VIX181114C00010000,,call,11/14/2018,10/18/2018,10,0,7.3,9,0,0,0.7831,0.9996,0.0003,-0.275,0.0075,VIX181114C00010000
VIX,19.8,*,VIX181114P00010000,,put,11/14/2018,10/18/2018,10,0,0,0.05,0,0,1.0695,-0.0057,0.0029,-0.642,0.087,VIX181114P00010000
VIX,19.8,*,VIX181114C00010500,,call,11/14/2018,10/18/2018,10.5,0,6.7,8.5,0,0,0.7831,0.9991,0.0007,-0.332,0.0159,VIX181114C00010500
VIX,19.8,*,VIX181114P00010500,,put,11/14/2018,10/18/2018,10.5,0,0,0.05,0,0,1.0695,-0.0092,0.0044,-0.9717,0.1317,VIX181114P00010500
VIX,19.8,*,VIX181114C00011000,,call,11/14/2018,10/18/2018,11,0,6.2,8,0,0,0.7831,0.9982,0.0014,-0.4251,0.031,VIX181114C00011000
VIX,19.8,*,VIX181114P00011000,,put,11/14/2018,10/18/2018,11,0,0,0.05,0,0,1.0695,-0.0141,0.0063,-1.4045,0.1905,VIX181114P00011000
VIX,19.8,*,VIX181114C00011500,,call,11/14/2018,10/18/2018,11.5,0,5.7,7.4,0,0,0.7831,0.9965,0.0025,-0.5717,0.056,VIX181114C00011500
VIX,19.8,*,VIX181114P00011500,,put,11/14/2018,10/18/2018,11.5,0,0,0.05,0,0,1.0695,-0.0206,0.0087,-1.9487,0.2644,VIX181114P00011500
VIX,19.8,*,VIX181114C00012000,,call,11/14/2018,10/18/2018,12,6.27,5.3,7,0,4,0.7831,0.9937,0.0043,-0.7919,0.0946,VIX181114C00012000
VIX,19.8,*,VIX181114P00012000,,put,11/14/2018,10/18/2018,12,0.6,0,0.35,0,100,1.0695,-0.0292,0.0117,-2.607,0.3538,VIX181114P00012000
VIX,19.8,*,VIX181114C00012500,,call,11/14/2018,10/18/2018,12.5,4.59,4.8,6.5,0,1,0.7831,0.9893,0.0068,-1.1055,0.1507,VIX181114C00012500
VIX,19.8,*,VIX181114P00012500,,put,11/14/2018,10/18/2018,12.5,0,0,0.5,0,0,1.0695,-0.04,0.0152,-3.376,0.4583,VIX181114P00012500
VIX,19.8,*,VIX181114C00013000,,call,11/14/2018,10/18/2018,13,0,4.4,6.1,0,0,0.7831,0.9827,0.0103,-1.5302,0.2274,VIX181114C00013000
VIX,19.8,*,VIX181114P00013000,,put,11/14/2018,10/18/2018,13,0.1,0,0.2,5,16,1.0695,-0.0532,0.0191,-4.2461,0.5767,VIX181114P00013000
VIX,19.8,*,VIX181114C00013500,,call,11/14/2018,10/18/2018,13.5,0,4,5.6,0,0,0.7831,0.9734,0.0148,-2.0774,0.3269,VIX181114C00013500
VIX,19.8,*,VIX181114P00013500,,put,11/14/2018,10/18/2018,13.5,0.8,0,0.35,0,11,1.0695,-0.0691,0.0234,-5.2018,0.7068,VIX181114P00013500
VIX,19.8,*,VIX181114C00014000,,call,11/14/2018,10/18/2018,14,3.42,3.6,5.2,0,3,0.7831,0.9609,0.0203,-2.7505,0.45,VIX181114C00014000
VIX,19.8,*,VIX181114P00014000,,put,11/14/2018,10/18/2018,14,0.75,0.15,0.5,0,12,1.1211,-0.0956,0.0285,-6.9627,0.9028,VIX181114P00014000
VIX,19.8,*,VIX181114C00014500,,call,11/14/2018,10/18/2018,14.5,0,3.3,4.8,0,0,0.7831,0.9446,0.0269,-3.5425,0.5953,VIX181114C00014500
VIX,19.8,*,VIX181114P00014500,,put,11/14/2018,10/18/2018,14.5,0.7,0,0.6,1,0,1.0695,-0.1086,0.0328,-7.2859,0.9909,VIX181114P00014500
VIX,19.8,*,VIX181114C00015000,,call,11/14/2018,10/18/2018,15,4.5,3,4.5,1,23,0.7989,0.9206,0.0348,-4.6644,0.7863,VIX181114C00015000
VIX,19.8,*,VIX181114P00015000,,put,11/14/2018,10/18/2018,15,1,0.1,0.9,0,46,1.0695,-0.1322,0.0376,-8.3651,1.1383,VIX181114P00015000
VIX,19.8,*,VIX181114C00016000,,call,11/14/2018,10/18/2018,16,3.1,2.45,3.9,0,6,0.8306,0.8587,0.0507,-7.1595,1.1914,VIX181114C00016000
VIX,19.8,*,VIX181114P00016000,,put,11/14/2018,10/18/2018,16,1,0.75,1.3,15,32,1.3032,-0.2152,0.0422,-13.917,1.5546,VIX181114P00016000
VIX,19.8,*,VIX181114C00017000,,call,11/14/2018,10/18/2018,17,2.85,2.1,3.4,8,39,0.8625,0.7827,0.0641,-9.6291,1.5636,VIX181114C00017000
VIX,19.8,*,VIX181114P00017000,,put,11/14/2018,10/18/2018,17,1.95,1,2.1,0,25,1.3941,-0.2746,0.045,-16.9693,1.7733,VIX181114P00017000
VIX,19.8,*,VIX181114C00018000,,call,11/14/2018,10/18/2018,18,1.91,1.75,3,0,107,0.8944,0.6998,0.0731,-11.7231,1.8496,VIX181114C00018000
VIX,19.8,*,VIX181114P00018000,,put,11/14/2018,10/18/2018,18,2,1.6,2.75,7,8,1.4939,-0.3291,0.0455,-19.7147,1.9239,VIX181114P00018000
VIX,19.8,*,VIX181114C00019000,,call,11/14/2018,10/18/2018,19,2.2,1.4,2.65,10,49,0.7565,0.6228,0.0944,-10.8345,2.0203,VIX181114C00019000
VIX,19.8,*,VIX181114P00019000,,put,11/14/2018,10/18/2018,19,3.7,2.35,3.5,0,33,1.6142,-0.3761,0.0442,-22.337,2.0185,VIX181114P00019000
VIX,19.8,*,VIX181114C00020000,,call,11/14/2018,10/18/2018,20,1.8,1.2,2.35,13,111,0.874,0.5326,0.0855,-13.0145,2.1146,VIX181114C00020000
VIX,19.8,*,VIX181114P00020000,,put,11/14/2018,10/18/2018,20,4.9,3,4.3,0,5,1.6897,-0.4174,0.0434,-24.0312,2.0761,VIX181114P00020000
VIX,19.8,*,VIX181114C00021000,,call,11/14/2018,10/18/2018,21,2.45,1.5,2.15,6674,14,1.0855,0.48,0.069,-16.1216,2.119,VIX181114C00021000
VIX,19.8,*,VIX181114P00021000,,put,11/14/2018,10/18/2018,21,5,3.8,5.1,0,26,1.7763,-0.4527,0.0419,-25.6201,2.1068,VIX181114P00021000
VIX,19.8,*,VIX181114C00022000,,call,11/14/2018,10/18/2018,22,1.2,0.8,1.9,0,3,1.0135,0.4033,0.0718,-14.6192,2.0591,VIX181114C00022000
VIX,19.8,*,VIX181114P00022000,,put,11/14/2018,10/18/2018,22,4.98,4.6,5.9,0,29,1.843,-0.4848,0.0407,-26.7311,2.1201,VIX181114P00022000
VIX,19.8,*,VIX181114C00023000,,call,11/14/2018,10/18/2018,23,1.39,0.65,1.75,3,1,1.0722,0.3556,0.0653,-14.8586,1.9811,VIX181114C00023000
VIX,19.8,*,VIX181114P00023000,,put,11/14/2018,10/18/2018,23,6,5.4,6.7,0,8,1.8935,-0.5147,0.0396,-27.4417,2.1202,VIX181114P00023000
VIX,19.8,*,VIX181114C00024000,,call,11/14/2018,10/18/2018,24,1.25,0.5,1.35,256,413,1.0476,0.2957,0.062,-13.4524,1.8369,VIX181114C00024000
VIX,19.8,*,VIX181114P00024000,,put,11/14/2018,10/18/2018,24,7.2,6.3,7.6,0,1,1.9778,-0.5372,0.0378,-28.5424,2.1125,VIX181114P00024000
VIX,19.8,*,VIX181114C00025000,,call,11/14/2018,10/18/2018,25,1.15,0.45,1.55,2,25,1.1873,0.2855,0.0538,-14.9806,1.8072,VIX181114C00025000
VIX,19.8,*,VIX181114P00025000,,put,11/14/2018,10/18/2018,25,7.7,7.1,8.5,0,2,2.0263,-0.5609,0.0366,-29.0033,2.0969,VIX181114P00025000
VIX,19.8,*,VIX181114C00030000,,call,11/14/2018,10/18/2018,30,0.61,0.1,1.15,0,40,1.3153,0.1599,0.0348,-11.8553,1.2937,VIX181114C00030000
VIX,19.8,*,VIX181114P00030000,,put,11/14/2018,10/18/2018,30,13,11.7,13.2,0,5,2.339,-0.6348,0.0302,-31.8235,1.9994,VIX181114P00030000
VIX,19.8,*,VIX181114C00035000,,call,11/14/2018,10/18/2018,35,0.35,0.05,0.9,0,90,1.4675,0.1068,0.0236,-9.9971,0.9789,VIX181114C00035000
VIX,19.8,*,VIX181114P00035000,,put,11/14/2018,10/18/2018,35,0,16.4,18,0,0,2.5688,-0.6837,0.026,-32.97,1.8925,VIX181114P00035000
VIX,19.8,*,VIX181114C00040000,,call,11/14/2018,10/18/2018,40,0.36,0.05,0.8,2,1000,1.6589,0.0883,0.0181,-9.8196,0.8512,VIX181114C00040000
VIX,19.8,*,VIX181114P00040000,,put,11/14/2018,10/18/2018,40,0,21.3,22.9,0,0,2.8038,-0.7105,0.0229,-34.4953,1.8189,VIX181114P00040000
VIX,19.8,*,VIX181114C00045000,,call,11/14/2018,10/18/2018,45,0.39,0,0.7,3,2,1.7984,0.0729,0.0145,-9.2092,0.7367,VIX181114C00045000
VIX,19.8,*,VIX181114P00045000,,put,11/14/2018,10/18/2018,45,0,26.2,27.9,0,0,3.0137,-0.7282,0.0207,-35.8768,1.7643,VIX181114P00045000
VIX,19.8,*,VIX181114C00050000,,call,11/14/2018,10/18/2018,50,0.15,0,0.65,0,8,1.7984,0.0472,0.0103,-6.5465,0.5238,VIX181114C00050000
VIX,19.8,*,VIX181114P00050000,,put,11/14/2018,10/18/2018,50,0,31.2,32.8,0,0,3.1969,-0.7413,0.019,-37.0233,1.7205,VIX181114P00050000
VIX,19.8,*,VIX181114C00055000,,call,11/14/2018,10/18/2018,55,0.6,0,0.65,0,5,1.7984,0.0307,0.0073,-4.6147,0.3693,VIX181114C00055000
VIX,19.8,*,VIX181114P00055000,,put,11/14/2018,10/18/2018,55,0,36.1,37.8,0,0,3.3437,-0.7538,0.0177,-37.6247,1.6762,VIX181114P00055000
VIX,19.8,*,VIX181114C00060000,,call,11/14/2018,10/18/2018,60,0,0,0.6,0,0,1.7984,0.0202,0.0051,-3.2415,0.2594,VIX181114C00060000
VIX,19.8,*,VIX181114P00060000,,put,11/14/2018,10/18/2018,60,0,41.1,42.7,0,0,3.48,-0.7633,0.0167,-38.2367,1.6409,VIX181114P00060000
VIX,19.8,*,VIX181114C00065000,,call,11/14/2018,10/18/2018,65,0.6,0,0.6,2,7,1.7984,0.0134,0.0036,-2.2761,0.1822,VIX181114C00065000
VIX,19.8,*,VIX181114P00065000,,put,11/14/2018,10/18/2018,65,44.7,45.9,47.6,0,1,3.5187,-0.7833,0.0157,-36.6079,1.5611,VIX181114P00065000
VIX,19.8,*,VIX181121C00010000,,call,11/21/2018,10/18/2018,10,8.6,8.3,8.5,53,1689,0.4422,1,0,-0.2344,0,VIX181121C00010000
VIX,19.8,*,VIX181121P00010000,,put,11/21/2018,10/18/2018,10,0.01,0,0.05,0,35599,0.9511,-0.0057,0.0029,-0.5063,0.0978,VIX181121P00010000
VIX,19.8,*,VIX181121C00010500,,call,11/21/2018,10/18/2018,10.5,8.3,7.8,8,125,31,0.4422,1,0,-0.2462,0,VIX181121C00010500
VIX,19.8,*,VIX181121P00010500,,put,11/21/2018,10/18/2018,10.5,0.02,0,0.05,0,376,0.9511,-0.0092,0.0043,-0.7662,0.1481,VIX181121P00010500
VIX,19.8,*,VIX181121C00011000,,call,11/21/2018,10/18/2018,11,7,7.3,7.5,3000,4381,0.4422,1,0,-0.2581,0.0001,VIX181121C00011000
VIX,19.8,*,VIX181121P00011000,,put,11/21/2018,10/18/2018,11,0.01,0,0.05,11,45041,0.9511,-0.014,0.0063,-1.1073,0.214,VIX181121P00011000
VIX,19.8,*,VIX181121C00011500,,call,11/21/2018,10/18/2018,11.5,7.2,6.8,7.1,6040,481,0.4422,1,0,-0.2707,0.0004,VIX181121C00011500
VIX,19.8,*,VIX181121P00011500,,put,11/21/2018,10/18/2018,11.5,0.05,0,0.05,0,9027,0.9511,-0.0206,0.0087,-1.5361,0.297,VIX181121P00011500
VIX,19.8,*,VIX181121C00012000,,call,11/21/2018,10/18/2018,12,6.7,6.4,6.6,13,2085,0.4422,0.9999,0.0001,-0.2851,0.0016,VIX181121C00012000
VIX,19.8,*,VIX181121P00012000,,put,11/21/2018,10/18/2018,12,0.05,0,0.1,4,44632,0.9511,-0.0291,0.0117,-2.0547,0.3975,VIX181121P00012000
VIX,19.8,*,VIX181121C00012500,,call,11/21/2018,10/18/2018,12.5,6.7,5.9,6.1,50,2259,0.4422,0.9998,0.0003,-0.3045,0.0048,VIX181121C00012500
VIX,19.8,*,VIX181121P00012500,,put,11/21/2018,10/18/2018,12.5,0.1,0.05,0.1,100,82704,0.8879,-0.0317,0.0134,-2.0553,0.4262,VIX181121P00012500
VIX,19.8,*,VIX181121C00013000,,call,11/21/2018,10/18/2018,13,6,5.4,5.7,68,12001,0.4422,0.9994,0.0008,-0.3357,0.0129,VIX181121C00013000
VIX,19.8,*,VIX181121P00013000,,put,11/21/2018,10/18/2018,13,0.15,0.1,0.15,1119,173318,0.9202,-0.0485,0.0183,-3.0081,0.6021,VIX181121P00013000
VIX,19.8,*,VIX181121C00013500,,call,11/21/2018,10/18/2018,13.5,4,5,5.3,0,61,0.4422,0.9984,0.002,-0.3905,0.0309,VIX181121C00013500
VIX,19.8,*,VIX181121P00013500,,put,11/21/2018,10/18/2018,13.5,0.2,0.15,0.25,27,21544,0.9541,-0.0694,0.0234,-4.1342,0.7985,VIX181121P00013500
VIX,19.8,*,VIX181121C00014000,,call,11/21/2018,10/18/2018,14,4.9,4.6,4.9,569,6009,0.4422,0.9963,0.0042,-0.4871,0.0664,VIX181121C00014000
VIX,19.8,*,VIX181121P00014000,,put,11/21/2018,10/18/2018,14,0.3,0.3,0.35,25416,152015,1.0169,-0.0988,0.0286,-5.7403,1.0407,VIX181121P00014000
VIX,19.8,*,VIX181121C00014500,,call,11/21/2018,10/18/2018,14.5,4.5,4.3,4.5,12,10205,0.4422,0.9921,0.0082,-0.6497,0.1295,VIX181121C00014500
VIX,19.8,*,VIX181121P00014500,,put,11/21/2018,10/18/2018,14.5,0.45,0.4,0.5,4892,16712,1.0463,-0.125,0.0329,-6.9889,1.232,VIX181121P00014500
VIX,19.8,*,VIX181121C00015000,,call,11/21/2018,10/18/2018,15,4.2,4,4.2,160,65740,0.4422,0.9846,0.0146,-0.9043,0.2314,VIX181121C00015000
VIX,19.8,*,VIX181121P00015000,,put,11/21/2018,10/18/2018,15,0.65,0.6,0.65,17613,94469,1.0939,-0.1559,0.0365,-8.4833,1.431,VIX181121P00015000
VIX,19.8,*,VIX181121C00016000,,call,11/21/2018,10/18/2018,16,3.9,3.4,3.6,141,88464,0.4422,0.9533,0.0369,-1.7673,0.5845,VIX181121C00016000
VIX,19.8,*,VIX181121P00016000,,put,11/21/2018,10/18/2018,16,1,1,1.05,2444,124131,1.1634,-0.2153,0.042,-11.0224,1.75,VIX181121P00016000
VIX,19.8,*,VIX181121C00017000,,call,11/21/2018,10/18/2018,17,3.1,2.9,3.1,598,130429,0.4422,0.8895,0.0713,-3.0766,1.1288,VIX181121C00017000
VIX,19.8,*,VIX181121P00017000,,put,11/21/2018,10/18/2018,17,1.5,1.5,1.6,15821,55764,1.2451,-0.2746,0.0448,-13.4356,1.995,VIX181121P00017000
VIX,19.8,*,VIX181121C00018000,,call,11/21/2018,10/18/2018,18,2.77,2.5,2.65,7000,79801,0.5819,0.7396,0.0932,-6.475,1.9424,VIX181121C00018000
VIX,19.8,*,VIX181121P00018000,,put,11/21/2018,10/18/2018,18,2.06,2.1,2.2,7388,57953,1.3187,-0.3286,0.0458,-15.4147,2.1632,VIX181121P00018000
VIX,19.8,*,VIX181121C00019000,,call,11/21/2018,10/18/2018,19,2.45,2.2,2.3,13877,74512,0.5819,0.6311,0.1083,-7.4417,2.2571,VIX181121C00019000
VIX,19.8,*,VIX181121P00019000,,put,11/21/2018,10/18/2018,19,2.7,2.8,2.85,8864,20415,1.392,-0.377,0.0456,-17.0785,2.2726,VIX181121P00019000
VIX,19.8,*,VIX181121C00020000,,call,11/21/2018,10/18/2018,20,2,1.95,2.05,12661,251321,0.5819,0.5171,0.1145,-7.8077,2.3849,VIX181121C00020000
VIX,19.8,*,VIX181121P00020000,,put,11/21/2018,10/18/2018,20,3.4,3.5,3.6,235,36696,1.46,-0.4197,0.0447,-18.4146,2.3386,VIX181121P00020000
VIX,19.8,*,VIX181121C00021000,,call,11/21/2018,10/18/2018,21,1.7,1.7,1.8,2338,178646,0.5819,0.4073,0.1115,-7.5666,2.3224,VIX181121C00021000
VIX,19.8,*,VIX181121P00021000,,put,11/21/2018,10/18/2018,21,4.4,4.2,4.4,194,696,1.5171,-0.458,0.0437,-19.4032,2.3738,VIX181121P00021000
VIX,19.8,*,VIX181121C00022000,,call,11/21/2018,10/18/2018,22,1.7,1.5,1.6,7591,147646,0.5819,0.3089,0.1012,-6.8436,2.1076,VIX181121C00022000
VIX,19.8,*,VIX181121P00022000,,put,11/21/2018,10/18/2018,22,5,5,5.2,47,819,1.5777,-0.4913,0.0422,-20.2661,2.3865,VIX181121P00022000
VIX,19.8,*,VIX181121C00023000,,call,11/21/2018,10/18/2018,23,1.4,1.35,1.45,1568,102564,0.5819,0.2261,0.0864,-5.8281,1.7994,VIX181121C00023000
VIX,19.8,*,VIX181121P00023000,,put,11/21/2018,10/18/2018,23,5.64,5.8,6,25,3610,1.6237,-0.5222,0.041,-20.8063,2.3834,VIX181121P00023000
VIX,19.8,*,VIX181121C00024000,,call,11/21/2018,10/18/2018,24,1.31,1.2,1.3,20630,53686,0.5819,0.1602,0.0699,-4.7093,1.4568,VIX181121C00024000
VIX,19.8,*,VIX181121P00024000,,put,11/21/2018,10/18/2018,24,6.6,6.7,6.9,54,266,1.6993,-0.5452,0.039,-21.6523,2.3717,VIX181121P00024000
VIX,19.8,*,VIX181121C00025000,,call,11/21/2018,10/18/2018,25,1.1,1.1,1.2,22655,110318,0.5819,0.1101,0.054,-3.6341,1.1259,VIX181121C00025000
VIX,19.8,*,VIX181121P00025000,,put,11/21/2018,10/18/2018,25,7.4,7.6,7.8,65,1031,1.7649,-0.5661,0.0373,-22.3041,2.3542,VIX181121P00025000
VIX,19.8,*,VIX181121C00026000,,call,11/21/2018,10/18/2018,26,1,1,1.05,28795,193794,0.5819,0.0737,0.0401,-2.6935,0.8355,VIX181121C00026000
VIX,19.8,*,VIX181121P00026000,,put,11/21/2018,10/18/2018,26,9.1,8.5,8.7,18,70,1.8217,-0.5854,0.0358,-22.7866,2.3322,VIX181121P00026000
VIX,19.8,*,VIX181121C00027000,,call,11/21/2018,10/18/2018,27,0.99,0.9,1,1617,88513,0.5819,0.0481,0.0287,-1.9268,0.5982,VIX181121C00027000
VIX,19.8,*,VIX181121P00027000,,put,11/21/2018,10/18/2018,27,9.6,9.4,9.6,36,24,1.871,-0.6034,0.0344,-23.1235,2.3065,VIX181121P00027000
VIX,19.8,*,VIX181121C00028000,,call,11/21/2018,10/18/2018,28,0.9,0.8,0.9,6516,128954,0.5819,0.0307,0.0199,-1.3359,0.4151,VIX181121C00028000
VIX,19.8,*,VIX181121P00028000,,put,11/21/2018,10/18/2018,28,11.1,10.3,10.5,0,390,1.9135,-0.6204,0.0332,-23.3283,2.2776,VIX181121P00028000
VIX,19.8,*,VIX181121C00029000,,call,11/21/2018,10/18/2018,29,0.82,0.75,0.8,19050,79445,0.5819,0.0192,0.0134,-0.901,0.2802,VIX181121C00029000
VIX,19.8,*,VIX181121P00029000,,put,11/21/2018,10/18/2018,29,11.7,11.2,11.4,0,31,1.9501,-0.6365,0.0322,-23.4169,2.2459,VIX181121P00029000
