UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.67,*,MSFT180615P00085000,,put,06/15/2018,06/04/2018,85,0.01,0.01,0.02,34,15750,0.2751,0,0,-0.016,0.0033,MSFT180615P00085000
MSFT,101.67,*,MSFT180615C00086000,,call,06/15/2018,06/04/2018,86,13.2,15.15,16.4,0,24,0.2269,1,0,-2.0094,0.0004,MSFT180615C00086000
MSFT,101.67,*,MSFT180615P00086000,,put,06/15/2018,06/04/2018,86,0.02,0.01,0.02,0,51,0.2751,-0.0001,0.0001,-0.0416,0.0086,MSFT180615P00086000
MSFT,101.67,*,MSFT180615C00087000,,call,06/15/2018,06/04/2018,87,10.95,14.05,15.4,0,2,0.2269,1,0,-2.0369,0.0014,MSFT180615C00087000
MSFT,101.67,*,MSFT180615P00087000,,put,06/15/2018,06/04/2018,87,0.02,0.01,0.02,5,77,0.2751,-0.0003,0.0003,-0.1003,0.0208,MSFT180615P00087000
MSFT,101.67,*,MSFT180615C00087500,,call,06/15/2018,06/04/2018,87.5,14.2,14.2,14.3,43,1813,0.2269,1,0,-2.0533,0.0026,MSFT180615C00087500
MSFT,101.67,*,MSFT180615P00087500,,put,06/15/2018,06/04/2018,87.5,0.03,0.02,0.03,29,10078,0.2751,-0.0005,0.0004,-0.1516,0.0315,MSFT180615P00087500
MSFT,101.67,*,MSFT180615C00088000,,call,06/15/2018,06/04/2018,88,10.36,13.6,14.3,0,6,0.2269,0.9999,0.0001,-2.0731,0.0047,MSFT180615C00088000
MSFT,101.67,*,MSFT180615P00088000,,put,06/15/2018,06/04/2018,88,0.03,0.01,0.03,10,132,0.2751,-0.0008,0.0006,-0.2253,0.0468,MSFT180615P00088000
MSFT,101.67,*,MSFT180615C00089000,,call,06/15/2018,06/04/2018,89,10.25,11.85,13,0,5,0.2269,0.9998,0.0002,-2.1327,0.0138,MSFT180615C00089000
MSFT,101.67,*,MSFT180615P00089000,,put,06/15/2018,06/04/2018,89,0.03,0.02,0.03,12,1681,0.2751,-0.0018,0.0012,-0.4723,0.0981,MSFT180615P00089000
MSFT,101.67,*,MSFT180615C00089500,,call,06/15/2018,06/04/2018,89.5,11.3,11.25,12.65,0,13,0.2269,0.9996,0.0003,-2.1804,0.0229,MSFT180615C00089500
MSFT,101.67,*,MSFT180615P00089500,,put,06/15/2018,06/04/2018,89.5,0.05,0.02,0.03,0,141,0.2751,-0.0026,0.0017,-0.6668,0.1385,MSFT180615P00089500
MSFT,101.67,*,MSFT180615C00090000,,call,06/15/2018,06/04/2018,90,11.8,11.7,11.85,553,13659,0.2269,0.9994,0.0006,-2.2482,0.037,MSFT180615C00090000
MSFT,101.67,*,MSFT180615P00090000,,put,06/15/2018,06/04/2018,90,0.03,0.03,0.04,73,20797,0.2751,-0.0038,0.0024,-0.926,0.1925,MSFT180615P00090000
MSFT,101.67,*,MSFT180615C00090500,,call,06/15/2018,06/04/2018,90.5,0,10.7,11.45,0,0,0.2269,0.999,0.0009,-2.3452,0.0586,MSFT180615C00090500
MSFT,101.67,*,MSFT180615P00090500,,put,06/15/2018,06/04/2018,90.5,0,0.02,0.04,0,55,0.2751,-0.0054,0.0033,-1.2654,0.2631,MSFT180615P00090500
MSFT,101.67,*,MSFT180615C00091000,,call,06/15/2018,06/04/2018,91,9.88,10,11,0,18,0.2269,0.9984,0.0014,-2.4832,0.0905,MSFT180615C00091000
MSFT,101.67,*,MSFT180615P00091000,,put,06/15/2018,06/04/2018,91,0.05,0.03,0.04,0,1334,0.2751,-0.0075,0.0044,-1.7017,0.354,MSFT180615P00091000
MSFT,101.67,*,MSFT180615C00091500,,call,06/15/2018,06/04/2018,91.5,8.45,9.25,10.5,0,45,0.2269,0.9974,0.0021,-2.6773,0.1365,MSFT180615C00091500
MSFT,101.67,*,MSFT180615P00091500,,put,06/15/2018,06/04/2018,91.5,0.04,0.03,0.04,1,1142,0.2751,-0.0103,0.0058,-2.2528,0.4688,MSFT180615P00091500
MSFT,101.67,*,MSFT180615C00092000,,call,06/15/2018,06/04/2018,92,9.2,9.7,9.85,6,44,0.2269,0.996,0.003,-2.9458,0.2015,MSFT180615C00092000
MSFT,101.67,*,MSFT180615P00092000,,put,06/15/2018,06/04/2018,92,0.04,0.04,0.05,66,1287,0.2751,-0.014,0.0076,-2.9366,0.6114,MSFT180615P00092000
MSFT,101.67,*,MSFT180615C00092500,,call,06/15/2018,06/04/2018,92.5,9.35,9.2,9.35,212,7958,0.2269,0.994,0.0044,-3.3103,0.2907,MSFT180615C00092500
MSFT,101.67,*,MSFT180615P00092500,,put,06/15/2018,06/04/2018,92.5,0.05,0.04,0.05,197,10035,0.2751,-0.0188,0.0098,-3.7701,0.7853,MSFT180615P00092500
MSFT,101.67,*,MSFT180615C00093000,,call,06/15/2018,06/04/2018,93,8.65,8.7,8.85,11,63,0.2269,0.9911,0.0062,-3.7948,0.4104,MSFT180615C00093000
MSFT,101.67,*,MSFT180615P00093000,,put,06/15/2018,06/04/2018,93,0.06,0.04,0.05,24,404,0.2751,-0.0248,0.0123,-4.7682,0.9937,MSFT180615P00093000
MSFT,101.67,*,MSFT180615C00093500,,call,06/15/2018,06/04/2018,93.5,6.75,8.2,8.35,0,39,0.2269,0.9871,0.0085,-4.4243,0.567,MSFT180615C00093500
MSFT,101.67,*,MSFT180615P00093500,,put,06/15/2018,06/04/2018,93.5,0.06,0.05,0.06,160,1122,0.2704,-0.0302,0.0148,-5.5094,1.1689,MSFT180615P00093500
MSFT,101.67,*,MSFT180615C00094000,,call,06/15/2018,06/04/2018,94,7.86,7.65,7.85,10,229,0.2269,0.9817,0.0115,-5.2235,0.7668,MSFT180615C00094000
MSFT,101.67,*,MSFT180615P00094000,,put,06/15/2018,06/04/2018,94,0.07,0.05,0.06,10,1007,0.2561,-0.0316,0.0162,-5.4258,1.2165,MSFT180615P00094000
MSFT,101.67,*,MSFT180615C00094500,,call,06/15/2018,06/04/2018,94.5,4.65,7,7.35,0,174,0.2269,0.9745,0.0153,-6.2144,1.0155,MSFT180615C00094500
MSFT,101.67,*,MSFT180615P00094500,,put,06/15/2018,06/04/2018,94.5,0.14,0.06,0.07,0,183,0.2493,-0.0375,0.0192,-6.0703,1.3993,MSFT180615P00094500
MSFT,101.67,*,MSFT180615C00095000,,call,06/15/2018,06/04/2018,95,6.8,6.75,6.85,1650,45748,0.2269,0.9651,0.0198,-7.4131,1.3174,MSFT180615C00095000
MSFT,101.67,*,MSFT180615P00095000,,put,06/15/2018,06/04/2018,95,0.08,0.07,0.08,341,25923,0.2411,-0.0437,0.0224,-6.6378,1.5836,MSFT180615P00095000
MSFT,101.67,*,MSFT180615C00095500,,call,06/15/2018,06/04/2018,95.5,6.2,6.2,6.4,4,158,0.2296,0.9512,0.0257,-9.1241,1.7292,MSFT180615C00095500
MSFT,101.67,*,MSFT180615P00095500,,put,06/15/2018,06/04/2018,95.5,0.09,0.08,0.1,17,718,0.2346,-0.0523,0.0267,-7.4552,1.8298,MSFT180615P00095500
MSFT,101.67,*,MSFT180615C00096000,,call,06/15/2018,06/04/2018,96,6,5.8,5.9,49,1547,0.2296,0.936,0.0319,-10.7794,2.1437,MSFT180615C00096000
MSFT,101.67,*,MSFT180615P00096000,,put,06/15/2018,06/04/2018,96,0.1,0.1,0.11,56,641,0.2267,-0.0617,0.0314,-8.1881,2.0823,MSFT180615P00096000
MSFT,101.67,*,MSFT180615C00096500,,call,06/15/2018,06/04/2018,96.5,5.2,5.3,5.45,6,558,0.2222,0.924,0.0376,-11.6714,2.4468,MSFT180615C00096500
MSFT,101.67,*,MSFT180615P00096500,,put,06/15/2018,06/04/2018,96.5,0.13,0.12,0.13,48,2170,0.2194,-0.0735,0.0371,-9.0632,2.3848,MSFT180615P00096500
MSFT,101.67,*,MSFT180615C00097000,,call,06/15/2018,06/04/2018,97,4.9,4.85,4.95,61,1616,0.217,0.9073,0.0447,-12.9246,2.8399,MSFT180615C00097000
MSFT,101.67,*,MSFT180615P00097000,,put,06/15/2018,06/04/2018,97,0.17,0.15,0.16,93,1281,0.2142,-0.09,0.0443,-10.2878,2.7769,MSFT180615P00097000
MSFT,101.67,*,MSFT180615C00097500,,call,06/15/2018,06/04/2018,97.5,4.45,4.4,4.5,1338,50521,0.2157,0.883,0.0532,-14.7959,3.3606,MSFT180615C00097500
MSFT,101.67,*,MSFT180615P00097500,,put,06/15/2018,06/04/2018,97.5,0.2,0.18,0.2,1398,27705,0.2082,-0.109,0.0524,-11.4868,3.1955,MSFT180615P00097500
MSFT,101.67,*,MSFT180615C00098000,,call,06/15/2018,06/04/2018,98,3.95,3.95,4.05,258,2781,0.2105,0.8587,0.0622,-16.1921,3.8319,MSFT180615C00098000
MSFT,101.67,*,MSFT180615P00098000,,put,06/15/2018,06/04/2018,98,0.23,0.23,0.24,200,2613,0.2028,-0.1327,0.0618,-12.824,3.6699,MSFT180615P00098000
MSFT,101.67,*,MSFT180615C00098500,,call,06/15/2018,06/04/2018,98.5,3.5,3.5,3.6,74,1738,0.2028,0.8327,0.0722,-17.2434,4.2852,MSFT180615C00098500
MSFT,101.67,*,MSFT180615P00098500,,put,06/15/2018,06/04/2018,98.5,0.3,0.28,0.31,112,1960,0.1984,-0.1622,0.0723,-14.324,4.1998,MSFT180615P00098500
MSFT,101.67,*,MSFT180615C00099000,,call,06/15/2018,06/04/2018,99,3.12,3.05,3.15,423,1900,0.1928,0.8043,0.0838,-17.9346,4.7272,MSFT180615C00099000
MSFT,101.67,*,MSFT180615P00099000,,put,06/15/2018,06/04/2018,99,0.38,0.36,0.38,500,3014,0.1941,-0.1973,0.0836,-15.8046,4.7496,MSFT180615P00099000
MSFT,101.67,*,MSFT180615C00099500,,call,06/15/2018,06/04/2018,99.5,2.72,2.68,2.75,289,2010,0.1937,0.7576,0.0943,-20.0281,5.347,MSFT180615C00099500
MSFT,101.67,*,MSFT180615P00099500,,put,06/15/2018,06/04/2018,99.5,0.51,0.45,0.47,203,1041,0.1895,-0.2378,0.0954,-17.1342,5.2916,MSFT180615P00099500
MSFT,101.67,*,MSFT180615C00100000,,call,06/15/2018,06/04/2018,100,2.34,2.3,2.35,20178,64617,0.1883,0.7121,0.1059,-21.0451,5.8359,MSFT180615C00100000
MSFT,101.67,*,MSFT180615P00100000,,put,06/15/2018,06/04/2018,100,0.58,0.57,0.59,1092,16999,0.1867,-0.2864,0.1065,-18.5005,5.8211,MSFT180615P00100000
MSFT,101.67,*,MSFT180615C00101000,,call,06/15/2018,06/04/2018,101,1.67,1.62,1.67,1438,3239,0.1827,0.5995,0.1237,-22.7185,6.6114,MSFT180615C00101000
MSFT,101.67,*,MSFT180615P00101000,,put,06/15/2018,06/04/2018,101,0.94,0.88,0.91,1077,459,0.1807,-0.3996,0.1249,-20.1163,6.6073,MSFT180615P00101000
MSFT,101.67,*,MSFT180615C00102000,,call,06/15/2018,06/04/2018,102,1.09,1.07,1.1,2234,1899,0.1773,0.4715,0.1312,-22.4101,6.8072,MSFT180615C00102000
MSFT,101.67,*,MSFT180615P00102000,,put,06/15/2018,06/04/2018,102,1.33,1.33,1.35,859,305,0.1762,-0.5288,0.132,-19.895,6.8068,MSFT180615P00102000
MSFT,101.67,*,MSFT180615C00103000,,call,06/15/2018,06/04/2018,103,0.67,0.66,0.68,2111,2100,0.1745,0.3426,0.1231,-20.1711,6.2861,MSFT180615C00103000
MSFT,101.67,*,MSFT180615P00103000,,put,06/15/2018,06/04/2018,103,1.95,1.9,1.97,177,93,0.1747,-0.6572,0.123,-17.7928,6.2874,MSFT180615P00103000
MSFT,101.67,*,MSFT180615C00104000,,call,06/15/2018,06/04/2018,104,0.38,0.38,0.4,1068,1562,0.1733,0.2297,0.1024,-16.4238,5.1907,MSFT180615C00104000
MSFT,101.67,*,MSFT180615P00104000,,put,06/15/2018,06/04/2018,104,2.61,2.61,2.67,59,57,0.171,-0.7734,0.1029,-13.6573,5.1509,MSFT180615P00104000
MSFT,101.67,*,MSFT180615C00105000,,call,06/15/2018,06/04/2018,105,0.21,0.2,0.22,15127,23076,0.1724,0.1415,0.076,-12.0071,3.8347,MSFT180615C00105000
MSFT,101.67,*,MSFT180615P00105000,,put,06/15/2018,06/04/2018,105,3.75,3.45,3.55,30,1140,0.1793,-0.8488,0.0764,-10.6004,4.01,MSFT180615P00105000
MSFT,101.67,*,MSFT180615C00106000,,call,06/15/2018,06/04/2018,106,0.12,0.1,0.12,86,985,0.1736,0.0822,0.0511,-8.1493,2.5951,MSFT180615C00106000
MSFT,101.67,*,MSFT180615P00106000,,put,06/15/2018,06/04/2018,106,5.35,4.35,4.45,0,25,0.1831,-0.9061,0.0535,-7.0178,2.8675,MSFT180615P00106000
MSFT,101.67,*,MSFT180615C00107000,,call,06/15/2018,06/04/2018,107,0.06,0.05,0.07,130,362,0.1785,0.048,0.0327,-5.499,1.7086,MSFT180615C00107000
MSFT,101.67,*,MSFT180615P00107000,,put,06/15/2018,06/04/2018,107,0,4.5,5.45,0,0,0.2129,-0.9177,0.0417,-7.4599,2.5972,MSFT180615P00107000
MSFT,101.67,*,MSFT180615C00108000,,call,06/15/2018,06/04/2018,108,0.04,0.02,0.04,1,0,0.1801,0.0252,0.0191,-3.263,1.0072,MSFT180615C00108000
MSFT,101.67,*,MSFT180615P00108000,,put,06/15/2018,06/04/2018,108,0,5.5,6.55,0,0,0.2129,-0.9505,0.0281,-4.1754,1.7502,MSFT180615P00108000
MSFT,101.67,*,MSFT180615C00109000,,call,06/15/2018,06/04/2018,109,0.03,0.02,0.03,10,0,0.1982,0.0201,0.0144,-2.963,0.833,MSFT180615C00109000
MSFT,101.67,*,MSFT180615P00109000,,put,06/15/2018,06/04/2018,109,9.01,6.4,8.2,0,15,0.2129,-0.9717,0.0178,-1.686,1.1076,MSFT180615P00109000
MSFT,101.67,*,MSFT180615C00110000,,call,06/15/2018,06/04/2018,110,0.01,0.01,0.02,239,7246,0.2045,0.0122,0.009,-1.9799,0.5403,MSFT180615C00110000
MSFT,101.67,*,MSFT180615P00110000,,put,06/15/2018,06/04/2018,110,13.05,7.55,8.65,0,0,0.2129,-0.9847,0.0106,0.053,0.6594,MSFT180615P00110000
MSFT,101.67,*,MSFT180615C00111000,,call,06/15/2018,06/04/2018,111,0,0,0.02,0,0,0.2045,0.0059,0.0048,-1.0565,0.2886,MSFT180615C00111000
MSFT,101.67,*,MSFT180615P00111000,,put,06/15/2018,06/04/2018,111,0,8.4,10,0,0,0.2129,-0.9921,0.0059,1.1823,0.3699,MSFT180615P00111000
MSFT,101.67,*,MSFT180615C00112000,,call,06/15/2018,06/04/2018,112,0.01,0,0.02,2,0,0.2045,0.0028,0.0024,-0.5296,0.1448,MSFT180615C00112000
MSFT,101.67,*,MSFT180615P00112000,,put,06/15/2018,06/04/2018,112,0,9.3,11.25,0,0,0.2129,-0.9961,0.0031,1.8695,0.1958,MSFT180615P00112000
MSFT,101.67,*,MSFT180615C00113000,,call,06/15/2018,06/04/2018,113,0.01,0,0.01,3,0,0.2045,0.0012,0.0011,-0.2498,0.0684,MSFT180615C00113000
MSFT,101.67,*,MSFT180615P00113000,,put,06/15/2018,06/04/2018,113,0,10.25,12.25,0,0,0.2129,-0.9982,0.0016,2.2655,0.098,MSFT180615P00113000
MSFT,101.67,*,MSFT180615C00114000,,call,06/15/2018,06/04/2018,114,0,0,0.01,0,0,0.2045,0.0005,0.0005,-0.1111,0.0304,MSFT180615C00114000
MSFT,101.67,*,MSFT180615P00114000,,put,06/15/2018,06/04/2018,114,0,11.45,12.95,0,0,0.2129,-0.9992,0.0007,2.4851,0.0465,MSFT180615P00114000
MSFT,101.67,*,MSFT180615C00115000,,call,06/15/2018,06/04/2018,115,0.01,0,0.01,0,1723,0.2045,0.0002,0.0002,-0.0466,0.0128,MSFT180615C00115000
MSFT,101.67,*,MSFT180615P00115000,,put,06/15/2018,06/04/2018,115,17.8,12.2,14.35,0,0,0.2129,-0.9997,0.0003,2.6057,0.0209,MSFT180615P00115000
MSFT,101.67,*,MSFT180615C00120000,,call,06/15/2018,06/04/2018,120,0.01,0,0.01,4,2453,0.2045,0,0,-0.0003,0.0001,MSFT180615C00120000
MSFT,101.67,*,MSFT180615P00120000,,put,06/15/2018,06/04/2018,120,23.5,16.9,19.75,0,0,0.2129,-1,0,2.801,0.0002,MSFT180615P00120000
MSFT,101.67,*,MSFT180615C00125000,,call,06/15/2018,06/04/2018,125,0.01,0,0.01,0,20,0.2045,0,0,0,0,MSFT180615C00125000
MSFT,101.67,*,MSFT180615P00125000,,put,06/15/2018,06/04/2018,125,0,22,24.45,0,0,0.2129,-1,0,2.9184,0,MSFT180615P00125000
MSFT,101.67,*,MSFT180615C00130000,,call,06/15/2018,06/04/2018,130,0.01,0,0.02,0,39,0.2045,0,0,0,0,MSFT180615C00130000
MSFT,101.67,*,MSFT180615P00130000,,put,06/15/2018,06/04/2018,130,0,27.15,29.45,0,0,0.2129,-1,0,3.0352,0,MSFT180615P00130000
MSFT,101.67,*,MSFT180622C00080000,,call,06/22/2018,06/04/2018,80,20.4,21.45,21.9,0,5,0.2091,1,0,-1.867,0,MSFT180622C00080000
MSFT,101.67,*,MSFT180622P00080000,,put,06/22/2018,06/04/2018,80,0.02,0,0.03,3,60,0.2616,0,0,-0.0029,0.001,MSFT180622P00080000
MSFT,101.67,*,MSFT180622C00085000,,call,06/22/2018,06/04/2018,85,11.93,15.35,17.65,0,4,0.2091,1,0,-1.9907,0.0032,MSFT180622C00085000
MSFT,101.67,*,MSFT180622P00085000,,put,06/22/2018,06/04/2018,85,0.03,0,0.03,0,97,0.2616,-0.0007,0.0004,-0.1488,0.0547,MSFT180622P00085000
MSFT,101.67,*,MSFT180622C00087000,,call,06/22/2018,06/04/2018,87,11.34,13.5,15.7,0,8,0.2091,0.9997,0.0002,-2.0775,0.0217,MSFT180622C00087000
MSFT,101.67,*,MSFT180622P00087000,,put,06/22/2018,06/04/2018,87,0.04,0,0.04,0,62,0.2616,-0.0027,0.0014,-0.5023,0.1847,MSFT180622P00087000
MSFT,101.67,*,MSFT180622C00087500,,call,06/22/2018,06/04/2018,87.5,13.93,14,14.4,2,2,0.2091,0.9996,0.0003,-2.1143,0.0333,MSFT180622C00087500
MSFT,101.67,*,MSFT180622P00087500,,put,06/22/2018,06/04/2018,87.5,0.12,0,0.05,0,14,0.2616,-0.0037,0.0019,-0.6607,0.2431,MSFT180622P00087500
MSFT,101.67,*,MSFT180622C00088000,,call,06/22/2018,06/04/2018,88,8.9,12.7,14.55,0,20,0.2091,0.9993,0.0005,-2.1626,0.0502,MSFT180622C00088000
MSFT,101.67,*,MSFT180622P00088000,,put,06/22/2018,06/04/2018,88,0.06,0.01,0.06,0,40,0.2998,-0.0119,0.0047,-2.1421,0.6878,MSFT180622P00088000
MSFT,101.67,*,MSFT180622C00088500,,call,06/22/2018,06/04/2018,88.5,7.65,11.95,14.15,0,78,0.2091,0.999,0.0007,-2.2265,0.0743,MSFT180622C00088500
MSFT,101.67,*,MSFT180622P00088500,,put,06/22/2018,06/04/2018,88.5,0.1,0.02,0.05,0,169,0.2961,-0.0139,0.0054,-2.4195,0.7869,MSFT180622P00088500
MSFT,101.67,*,MSFT180622C00089000,,call,06/22/2018,06/04/2018,89,0,11.35,13.9,0,0,0.2091,0.9985,0.0011,-2.3112,0.108,MSFT180622C00089000
MSFT,101.67,*,MSFT180622P00089000,,put,06/22/2018,06/04/2018,89,0.04,0.02,0.05,0,87,0.2857,-0.0144,0.0058,-2.3992,0.8092,MSFT180622P00089000
MSFT,101.67,*,MSFT180622C00089500,,call,06/22/2018,06/04/2018,89.5,9.15,11,13.05,0,23,0.2091,0.9978,0.0015,-2.4233,0.1544,MSFT180622C00089500
MSFT,101.67,*,MSFT180622P00089500,,put,06/22/2018,06/04/2018,89.5,0.08,0.02,0.06,0,52,0.2796,-0.0161,0.0065,-2.59,0.8931,MSFT180622P00089500
MSFT,101.67,*,MSFT180622C00090000,,call,06/22/2018,06/04/2018,90,11.7,11.75,11.9,3,114,0.2091,0.9968,0.0021,-2.5704,0.217,MSFT180622C00090000
MSFT,101.67,*,MSFT180622P00090000,,put,06/22/2018,06/04/2018,90,0.04,0.03,0.06,64,1134,0.2762,-0.019,0.0076,-2.9445,1.0284,MSFT180622P00090000
MSFT,101.67,*,MSFT180622C00090500,,call,06/22/2018,06/04/2018,90.5,7.15,9.95,12,0,127,0.2091,0.9954,0.0029,-2.7612,0.3,MSFT180622C00090500
MSFT,101.67,*,MSFT180622P00090500,,put,06/22/2018,06/04/2018,90.5,0.03,0.03,0.07,5,907,0.2692,-0.0211,0.0085,-3.1267,1.1212,MSFT180622P00090500
MSFT,101.67,*,MSFT180622C00091000,,call,06/22/2018,06/04/2018,91,7.25,9.6,11.5,0,8,0.2091,0.9934,0.004,-3.0058,0.4079,MSFT180622C00091000
MSFT,101.67,*,MSFT180622P00091000,,put,06/22/2018,06/04/2018,91,0.05,0.05,0.07,8,612,0.2681,-0.0258,0.0101,-3.6941,1.3309,MSFT180622P00091000
MSFT,101.67,*,MSFT180622C00091500,,call,06/22/2018,06/04/2018,91.5,6.9,9,11.3,0,51,0.2091,0.9909,0.0053,-3.3146,0.5456,MSFT180622C00091500
MSFT,101.67,*,MSFT180622P00091500,,put,06/22/2018,06/04/2018,91.5,0.06,0.04,0.1,50,119,0.2616,-0.0289,0.0114,-3.9589,1.4628,MSFT180622P00091500
MSFT,101.67,*,MSFT180622C00092000,,call,06/22/2018,06/04/2018,92,7.55,9.15,9.9,0,47,0.2091,0.9875,0.007,-3.6984,0.7184,MSFT180622C00092000
MSFT,101.67,*,MSFT180622P00092000,,put,06/22/2018,06/04/2018,92,0.07,0.06,0.1,13,175,0.2583,-0.0341,0.0132,-4.4766,1.6765,MSFT180622P00092000
MSFT,101.67,*,MSFT180622C00092500,,call,06/22/2018,06/04/2018,92.5,8.4,8.75,9.45,0,143,0.2091,0.9831,0.0091,-4.1679,0.9312,MSFT180622C00092500
MSFT,101.67,*,MSFT180622P00092500,,put,06/22/2018,06/04/2018,92.5,0.07,0.06,0.09,61,257,0.2442,-0.0341,0.014,-4.2258,1.6757,MSFT180622P00092500
MSFT,101.67,*,MSFT180622C00093000,,call,06/22/2018,06/04/2018,93,7.33,7.5,9.45,0,221,0.2091,0.9774,0.0116,-4.7324,1.1885,MSFT180622C00093000
MSFT,101.67,*,MSFT180622P00093000,,put,06/22/2018,06/04/2018,93,0.1,0.07,0.09,23,119,0.2359,-0.0374,0.0156,-4.4029,1.8093,MSFT180622P00093000
MSFT,101.67,*,MSFT180622C00093500,,call,06/22/2018,06/04/2018,93.5,6.2,7.75,8.5,0,5,0.2091,0.9703,0.0146,-5.3996,1.4941,MSFT180622C00093500
MSFT,101.67,*,MSFT180622P00093500,,put,06/22/2018,06/04/2018,93.5,0.11,0.08,0.11,10,208,0.2318,-0.044,0.0181,-4.9304,2.0639,MSFT180622P00093500
MSFT,101.67,*,MSFT180622C00094000,,call,06/22/2018,06/04/2018,94,5.37,7.6,8.6,0,17,0.2091,0.9615,0.018,-6.1742,1.8503,MSFT180622C00094000
MSFT,101.67,*,MSFT180622P00094000,,put,06/22/2018,06/04/2018,94,0.1,0.1,0.13,23,907,0.2288,-0.0526,0.0212,-5.6019,2.3783,MSFT180622P00094000
MSFT,101.67,*,MSFT180622C00094500,,call,06/22/2018,06/04/2018,94.5,6.97,6,8.55,1,137,0.2091,0.9507,0.022,-7.0572,2.258,MSFT180622C00094500
MSFT,101.67,*,MSFT180622P00094500,,put,06/22/2018,06/04/2018,94.5,0.16,0.11,0.14,1,173,0.2206,-0.0584,0.0239,-5.8595,2.5837,MSFT180622P00094500
MSFT,101.67,*,MSFT180622C00095000,,call,06/22/2018,06/04/2018,95,7,6.9,7,14,488,0.2246,0.9241,0.0287,-9.5138,3.1635,MSFT180622C00095000
MSFT,101.67,*,MSFT180622P00095000,,put,06/22/2018,06/04/2018,95,0.15,0.14,0.16,102,455,0.2171,-0.0693,0.0277,-6.576,2.9504,MSFT180622P00095000
MSFT,101.67,*,MSFT180622C00095500,,call,06/22/2018,06/04/2018,95.5,5.3,6.35,6.55,0,594,0.2074,0.924,0.0311,-8.964,3.1688,MSFT180622C00095500
MSFT,101.67,*,MSFT180622P00095500,,put,06/22/2018,06/04/2018,95.5,0.18,0.16,0.19,12,249,0.212,-0.0804,0.0318,-7.1862,3.3068,MSFT180622P00095500
MSFT,101.67,*,MSFT180622C00096000,,call,06/22/2018,06/04/2018,96,5.5,5.9,6.05,2,171,0.2038,0.9098,0.036,-9.7571,3.605,MSFT180622C00096000
MSFT,101.67,*,MSFT180622P00096000,,put,06/22/2018,06/04/2018,96,0.24,0.2,0.21,283,1036,0.2072,-0.0937,0.0365,-7.8623,3.7082,MSFT180622P00096000
MSFT,101.67,*,MSFT180622C00096500,,call,06/22/2018,06/04/2018,96.5,5.55,5.5,5.6,14,207,0.2099,0.8826,0.0424,-11.6111,4.3639,MSFT180622C00096500
MSFT,101.67,*,MSFT180622P00096500,,put,06/22/2018,06/04/2018,96.5,0.27,0.23,0.27,7,145,0.2045,-0.1116,0.0419,-8.7903,4.2083,MSFT180622P00096500
MSFT,101.67,*,MSFT180622C00097000,,call,06/22/2018,06/04/2018,97,4.65,5.05,5.15,57,666,0.2057,0.8635,0.048,-12.4299,4.8472,MSFT180622C00097000
MSFT,101.67,*,MSFT180622P00097000,,put,06/22/2018,06/04/2018,97,0.32,0.28,0.31,40,259,0.2002,-0.1303,0.0478,-9.5782,4.6941,MSFT180622P00097000
MSFT,101.67,*,MSFT180622C00097500,,call,06/22/2018,06/04/2018,97.5,4.55,4.6,4.7,42,777,0.2,0.8433,0.0542,-13.0916,5.3173,MSFT180622C00097500
MSFT,101.67,*,MSFT180622P00097500,,put,06/22/2018,06/04/2018,97.5,0.36,0.34,0.37,21,426,0.197,-0.1532,0.0542,-10.4936,5.2386,MSFT180622P00097500
MSFT,101.67,*,MSFT180622C00098000,,call,06/22/2018,06/04/2018,98,4.2,4.15,4.25,44,752,0.1929,0.8217,0.061,-13.5897,5.7783,MSFT180622C00098000
MSFT,101.67,*,MSFT180622P00098000,,put,06/22/2018,06/04/2018,98,0.46,0.4,0.43,55,955,0.192,-0.1772,0.0611,-11.2061,5.7564,MSFT180622P00098000
MSFT,101.67,*,MSFT180622C00098500,,call,06/22/2018,06/04/2018,98.5,3.8,3.75,3.85,18,839,0.1924,0.789,0.0678,-14.757,6.4034,MSFT180622C00098500
MSFT,101.67,*,MSFT180622P00098500,,put,06/22/2018,06/04/2018,98.5,0.51,0.49,0.52,17,722,0.19,-0.2082,0.0681,-12.2043,6.3538,MSFT180622P00098500
MSFT,101.67,*,MSFT180622C00099000,,call,06/22/2018,06/04/2018,99,3.33,3.35,3.45,49,707,0.1899,0.7551,0.0747,-15.6375,6.9637,MSFT180622C00099000
MSFT,101.67,*,MSFT180622P00099000,,put,06/22/2018,06/04/2018,99,0.66,0.59,0.61,86,454,0.1865,-0.2412,0.0754,-12.9748,6.9065,MSFT180622P00099000
MSFT,101.67,*,MSFT180622C00099500,,call,06/22/2018,06/04/2018,99.5,3.02,2.98,3.05,58,1307,0.1863,0.7187,0.0817,-16.2984,7.4746,MSFT180622C00099500
MSFT,101.67,*,MSFT180622P00099500,,put,06/22/2018,06/04/2018,99.5,0.76,0.7,0.73,13,128,0.1835,-0.2785,0.0826,-13.694,7.4389,MSFT180622P00099500
MSFT,101.67,*,MSFT180622C00100000,,call,06/22/2018,06/04/2018,100,2.6,2.62,2.68,340,2026,0.1833,0.6781,0.0883,-16.8779,7.9428,MSFT180622C00100000
