UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.78,*,F180329P00016000,,put,03/29/2018,03/13/2018,16,0,5,5.75,0,0,0.3417,-0.9992,0,0.1009,0,F180329P00016000
F,10.78,*,F180329C00016500,,call,03/29/2018,03/13/2018,16.5,0,0,0.02,0,0,0.6349,0.0007,0.0017,-0.039,0.0052,F180329C00016500
F,10.78,*,F180329P00016500,,put,03/29/2018,03/13/2018,16.5,0,5.3,6,0,0,0.3417,-0.9992,0,0.1103,0,F180329P00016500
F,10.78,*,F180406C00005000,,call,04/06/2018,03/13/2018,5,6.01,5.3,6.2,2,2,0.2731,0.9993,0,0.0204,0,F180406C00005000
F,10.78,*,F180406P00005000,,put,04/06/2018,03/13/2018,5,0,0,0.02,0,0,0.4193,0,0,0,0,F180406P00005000
F,10.78,*,F180406C00005500,,call,04/06/2018,03/13/2018,5.5,0,4.8,5.45,0,0,0.2731,0.9993,0,0.0111,0,F180406C00005500
F,10.78,*,F180406P00005500,,put,04/06/2018,03/13/2018,5.5,0,0,0.02,0,0,0.4193,0,0,0,0,F180406P00005500
F,10.78,*,F180406C00006000,,call,04/06/2018,03/13/2018,6,0,4.35,4.9,0,0,0.2731,0.9993,0,0.0017,0,F180406C00006000
F,10.78,*,F180406P00006000,,put,04/06/2018,03/13/2018,6,0,0,0.02,0,0,0.4193,0,0,0,0,F180406P00006000
F,10.78,*,F180406C00006500,,call,04/06/2018,03/13/2018,6.5,0,3.95,4.45,0,0,0.2731,0.9993,0,-0.0076,0,F180406C00006500
F,10.78,*,F180406P00006500,,put,04/06/2018,03/13/2018,6.5,0,0,0.01,0,0,0.4193,0,0,0,0,F180406P00006500
F,10.78,*,F180406C00007000,,call,04/06/2018,03/13/2018,7,0,3,3.8,0,0,0.2731,0.9993,0,-0.017,0,F180406C00007000
F,10.78,*,F180406P00007000,,put,04/06/2018,03/13/2018,7,0,0,0.02,0,0,0.4193,0,0.0001,-0.0007,0.0002,F180406P00007000
F,10.78,*,F180406C00007500,,call,04/06/2018,03/13/2018,7.5,0,2.72,3.35,0,0,0.2731,0.9993,0,-0.0264,0,F180406C00007500
F,10.78,*,F180406P00007500,,put,04/06/2018,03/13/2018,7.5,0,0,0.02,0,0,0.4193,-0.0003,0.0008,-0.0083,0.0025,F180406P00007500
F,10.78,*,F180406C00008000,,call,04/06/2018,03/13/2018,8,0,2.24,3,0,0,0.2731,0.9993,0,-0.0359,0.0001,F180406C00008000
F,10.78,*,F180406P00008000,,put,04/06/2018,03/13/2018,8,0,0,0.02,0,0,0.4193,-0.002,0.0057,-0.0576,0.0176,F180406P00008000
F,10.78,*,F180406C00008500,,call,04/06/2018,03/13/2018,8.5,1.77,0.52,4,0,1,0.2731,0.9991,0.0012,-0.0505,0.0025,F180406C00008500
F,10.78,*,F180406P00008500,,put,04/06/2018,03/13/2018,8.5,0,0,0.02,0,0,0.4193,-0.0107,0.0248,-0.2524,0.0773,F180406P00008500
F,10.78,*,F180406C00009000,,call,04/06/2018,03/13/2018,9,0,0.05,3.35,0,0,0.2731,0.9954,0.0158,-0.1224,0.032,F180406C00009000
F,10.78,*,F180406P00009000,,put,04/06/2018,03/13/2018,9,0.02,0,0.03,0,4,0.4193,-0.0392,0.0741,-0.7532,0.2308,F180406P00009000
F,10.78,*,F180406C00009500,,call,04/06/2018,03/13/2018,9.5,1.15,0.62,3.05,0,117,0.2731,0.9688,0.0928,-0.4629,0.1882,F180406C00009500
F,10.78,*,F180406P00009500,,put,04/06/2018,03/13/2018,9.5,0.06,0,0.04,0,50,0.3689,-0.0796,0.1473,-1.1568,0.4036,F180406P00009500
F,10.78,*,F180406C00010000,,call,04/06/2018,03/13/2018,10,0.82,0.82,0.85,66,92,0.2731,0.8701,0.2829,-1.2869,0.574,F180406C00010000
F,10.78,*,F180406P00010000,,put,04/06/2018,03/13/2018,10,0.05,0.03,0.06,0,575,0.2631,-0.1209,0.2803,-1.1161,0.5479,F180406P00010000
F,10.78,*,F180406C00010500,,call,04/06/2018,03/13/2018,10.5,0.39,0.4,0.43,213,1038,0.2299,0.6877,0.564,-1.7849,0.9633,F180406C00010500
F,10.78,*,F180406P00010500,,put,04/06/2018,03/13/2018,10.5,0.12,0.11,0.14,22,339,0.225,-0.3082,0.5736,-1.6579,0.9588,F180406P00010500
F,10.78,*,F180406C00011000,,call,04/06/2018,03/13/2018,11,0.16,0.12,0.15,277,1993,0.206,0.3622,0.6674,-1.675,1.0214,F180406C00011000
F,10.78,*,F180406P00011000,,put,04/06/2018,03/13/2018,11,0.42,0.33,0.37,0,129,0.2068,-0.6365,0.6652,-1.5905,1.022,F180406P00011000
F,10.78,*,F180406C00011500,,call,04/06/2018,03/13/2018,11.5,0.05,0.02,0.05,172,488,0.2119,0.1209,0.3481,-0.9181,0.5479,F180406C00011500
F,10.78,*,F180406P00011500,,put,04/06/2018,03/13/2018,11.5,0.85,0.71,0.83,0,5,0.3122,-0.7797,0.3475,-1.8842,0.806,F180406P00011500
F,10.78,*,F180406C00012000,,call,04/06/2018,03/13/2018,12,0.02,0,0.02,1,270,0.2119,0.0247,0.1002,-0.2635,0.1577,F180406C00012000
F,10.78,*,F180406P00012000,,put,04/06/2018,03/13/2018,12,1.08,0.62,2.98,0,3,0.3342,-0.8882,0.2078,-1.2471,0.516,F180406P00012000
F,10.78,*,F180406C00012500,,call,04/06/2018,03/13/2018,12.5,0,0,0.03,0,0,0.2119,0.0032,0.0168,-0.044,0.0264,F180406C00012500
F,10.78,*,F180406P00012500,,put,04/06/2018,03/13/2018,12.5,1.7,0.02,3.5,0,0,0.3707,-0.936,0.123,-0.8669,0.3386,F180406P00012500
F,10.78,*,F180406C00013000,,call,04/06/2018,03/13/2018,13,0.01,0,0.04,2,10,0.2119,0.0003,0.0017,-0.0046,0.0027,F180406C00013000
F,10.78,*,F180406P00013000,,put,04/06/2018,03/13/2018,13,2.04,1.42,2.77,0,0,0.3707,-0.9735,0.0595,-0.3475,0.1638,F180406P00013000
F,10.78,*,F180406C00013500,,call,04/06/2018,03/13/2018,13.5,0,0,0.02,0,0,0.2119,0,0.0001,-0.0003,0.0002,F180406C00013500
F,10.78,*,F180406P00013500,,put,04/06/2018,03/13/2018,13.5,0,2.43,2.9,0,0,0.3707,-0.9899,0.0251,-0.0621,0.069,F180406P00013500
F,10.78,*,F180406C00014000,,call,04/06/2018,03/13/2018,14,0,0,0.02,0,0,0.2119,0,0,0,0,F180406C00014000
F,10.78,*,F180406P00014000,,put,04/06/2018,03/13/2018,14,0,3.2,3.4,0,0,0.3707,-0.9962,0.0093,0.0732,0.0257,F180406P00014000
F,10.78,*,F180406C00014500,,call,04/06/2018,03/13/2018,14.5,0,0,0.02,0,0,0.2119,0,0,0,0,F180406C00014500
F,10.78,*,F180406P00014500,,put,04/06/2018,03/13/2018,14.5,0,3.7,3.8,0,0,0.3707,-0.9984,0.0031,0.1324,0.0086,F180406P00014500
F,10.78,*,F180406C00015000,,call,04/06/2018,03/13/2018,15,0,0,0.02,0,0,0.2119,0,0,0,0,F180406C00015000
F,10.78,*,F180406P00015000,,put,04/06/2018,03/13/2018,15,0,4.1,4.4,0,0,0.3707,-0.9991,0.001,0.1592,0.0026,F180406P00015000
F,10.78,*,F180406C00015500,,call,04/06/2018,03/13/2018,15.5,0,0,0.02,0,0,0.2119,0,0,0,0,F180406C00015500
F,10.78,*,F180406P00015500,,put,04/06/2018,03/13/2018,15.5,0,4.55,4.95,0,0,0.3707,-0.9993,0.0003,0.174,0.0007,F180406P00015500
F,10.78,*,F180406C00016000,,call,04/06/2018,03/13/2018,16,0,0,0.02,0,0,0.2119,0,0,0,0,F180406C00016000
F,10.78,*,F180406P00016000,,put,04/06/2018,03/13/2018,16,0,5.2,5.45,0,0,0.3707,-0.9993,0.0001,0.185,0.0002,F180406P00016000
F,10.78,*,F180413C00005500,,call,04/13/2018,03/13/2018,5.5,0,3.65,6.85,0,0,0.2441,1,0,-0.1029,0,F180413C00005500
F,10.78,*,F180413P00005500,,put,04/13/2018,03/13/2018,5.5,0,0,0.02,0,0,0.4564,0,0,0,0,F180413P00005500
F,10.78,*,F180413C00006000,,call,04/13/2018,03/13/2018,6,0,4.5,4.95,0,0,0.2441,1,0,-0.1123,0,F180413C00006000
F,10.78,*,F180413P00006000,,put,04/13/2018,03/13/2018,6,0,0,0.02,0,0,0.4564,0,0,-0.0001,0,F180413P00006000
F,10.78,*,F180413C00006500,,call,04/13/2018,03/13/2018,6.5,0,3.9,4.5,0,0,0.2441,1,0,-0.1217,0,F180413C00006500
F,10.78,*,F180413P00006500,,put,04/13/2018,03/13/2018,6.5,0,0,0.01,0,0,0.4564,0,0.0001,-0.0015,0.0006,F180413P00006500
F,10.78,*,F180413C00007000,,call,04/13/2018,03/13/2018,7,0,3.55,3.85,0,0,0.2441,1,0,-0.131,0,F180413C00007000
F,10.78,*,F180413P00007000,,put,04/13/2018,03/13/2018,7,0,0,0.02,0,0,0.4564,-0.0004,0.001,-0.012,0.0044,F180413P00007000
F,10.78,*,F180413C00007500,,call,04/13/2018,03/13/2018,7.5,0,2.95,3.35,0,0,0.2441,1,0,-0.1404,0,F180413C00007500
F,10.78,*,F180413P00007500,,put,04/13/2018,03/13/2018,7.5,0,0,0.02,0,0,0.4564,-0.0023,0.0051,-0.0607,0.0223,F180413P00007500
F,10.78,*,F180413C00008000,,call,04/13/2018,03/13/2018,8,0,2.35,2.86,0,0,0.2441,1,0.0001,-0.1499,0.0001,F180413C00008000
F,10.78,*,F180413P00008000,,put,04/13/2018,03/13/2018,8,0,0,0.02,0,0,0.4564,-0.0095,0.018,-0.216,0.0794,F180413P00008000
F,10.78,*,F180413C00008500,,call,04/13/2018,03/13/2018,8.5,0,1.51,2.78,0,0,0.2441,0.9997,0.0014,-0.164,0.0034,F180413C00008500
F,10.78,*,F180413P00008500,,put,04/13/2018,03/13/2018,8.5,0,0,0.03,0,0,0.4564,-0.0298,0.0477,-0.5711,0.2103,F180413P00008500
F,10.78,*,F180413C00009000,,call,04/13/2018,03/13/2018,9,1.97,1.56,1.84,10,0,0.2441,0.9956,0.0169,-0.2261,0.0399,F180413C00009000
F,10.78,*,F180413P00009000,,put,04/13/2018,03/13/2018,9,0,0,0.03,0,0,0.4016,-0.0515,0.0847,-0.7823,0.3283,F180413P00009000
F,10.78,*,F180413C00009500,,call,04/13/2018,03/13/2018,9.5,0,0.78,2.22,0,0,0.2441,0.9681,0.0944,-0.4979,0.2225,F180413C00009500
F,10.78,*,F180413P00009500,,put,04/13/2018,03/13/2018,9.5,0.03,0.01,0.04,0,134,0.2881,-0.0568,0.1274,-0.6027,0.3546,F180413P00009500
F,10.78,*,F180413C00010000,,call,04/13/2018,03/13/2018,10,0.99,0.77,0.89,1,43,0.2441,0.8696,0.2794,-1.1272,0.6587,F180413C00010000
F,10.78,*,F180413P00010000,,put,04/13/2018,03/13/2018,10,0.1,0.06,0.07,0,508,0.2641,-0.148,0.2816,-1.1099,0.7181,F180413P00010000
F,10.78,*,F180413C00010500,,call,04/13/2018,03/13/2018,10.5,0.55,0.43,0.48,46,116,0.2309,0.6744,0.502,-1.6828,1.1194,F180413C00010500
F,10.78,*,F180413P00010500,,put,04/13/2018,03/13/2018,10.5,0.11,0.14,0.19,2,196,0.2365,-0.3289,0.4921,-1.5297,1.1239,F180413P00010500
F,10.78,*,F180413C00011000,,call,04/13/2018,03/13/2018,11,0.22,0.15,0.19,55,302,0.2069,0.3887,0.5961,-1.5582,1.1912,F180413C00011000
F,10.78,*,F180413P00011000,,put,04/13/2018,03/13/2018,11,0.4,0.37,0.42,78,87,0.2253,-0.6005,0.5516,-1.4982,1.2002,F180413P00011000
F,10.78,*,F180413C00011500,,call,04/13/2018,03/13/2018,11.5,0.08,0.05,0.07,1276,494,0.2205,0.1683,0.3669,-1.0695,0.7814,F180413C00011500
F,10.78,*,F180413P00011500,,put,04/13/2018,03/13/2018,11.5,1.01,0.74,0.83,0,50,0.2438,-0.8058,0.363,-1.0761,0.8546,F180413P00011500
F,10.78,*,F180413C00012000,,call,04/13/2018,03/13/2018,12,0.02,0,0.03,4,5,0.3085,0.1264,0.2164,-1.2211,0.6447,F180413C00012000
F,10.78,*,F180413P00012000,,put,04/13/2018,03/13/2018,12,0,0.02,2.99,0,0,0.2866,-0.892,0.2083,-0.7904,0.5765,F180413P00012000
F,10.78,*,F180413C00012500,,call,04/13/2018,03/13/2018,12.5,0,0,0.02,0,0,0.3318,0.069,0.1287,-0.8368,0.4125,F180413C00012500
F,10.78,*,F180413P00012500,,put,04/13/2018,03/13/2018,12.5,0,0.6,2.7,0,0,0.2866,-0.9583,0.1,-0.2516,0.2769,F180413P00012500
F,10.78,*,F180413C00013000,,call,04/13/2018,03/13/2018,13,0,0,0.02,0,0,0.3581,0.0403,0.0779,-0.5883,0.2694,F180413C00013000
F,10.78,*,F180413P00013000,,put,04/13/2018,03/13/2018,13,2.09,2.21,2.66,60,0,0.2866,-0.9863,0.0393,0.0532,0.1087,F180413P00013000
F,10.78,*,F180413C00013500,,call,04/13/2018,03/13/2018,13.5,0,0,0.02,0,0,0.3872,0.0258,0.0499,-0.4399,0.1867,F180413C00013500
F,10.78,*,F180413P00013500,,put,04/13/2018,03/13/2018,13.5,0,2.23,2.91,0,0,0.2866,-0.9961,0.0129,0.1903,0.0358,F180413P00013500
F,10.78,*,F180413C00014000,,call,04/13/2018,03/13/2018,14,0,0,0.02,0,0,0.4192,0.0183,0.0345,-0.356,0.1397,F180413C00014000
F,10.78,*,F180413P00014000,,put,04/13/2018,03/13/2018,14,0,3.1,3.45,0,0,0.2866,-0.999,0.0036,0.2445,0.0101,F180413P00014000
F,10.78,*,F180413C00014500,,call,04/13/2018,03/13/2018,14.5,0,0,0.02,0,0,0.4541,0.0144,0.0259,-0.3125,0.1134,F180413C00014500
F,10.78,*,F180413P00014500,,put,04/13/2018,03/13/2018,14.5,0,2.76,4,0,0,0.2866,-0.9998,0.0009,0.2671,0.0025,F180413P00014500
F,10.78,*,F180413C00015000,,call,04/13/2018,03/13/2018,15,0,0,0.02,0,0,0.4918,0.0123,0.0208,-0.2954,0.099,F180413C00015000
F,10.78,*,F180413P00015000,,put,04/13/2018,03/13/2018,15,0,2.84,4.55,0,0,0.2866,-1,0.0002,0.2798,0.0005,F180413P00015000
F,10.78,*,F180413C00015500,,call,04/13/2018,03/13/2018,15.5,0,0,0.02,0,0,0.5325,0.0113,0.018,-0.2983,0.0924,F180413C00015500
F,10.78,*,F180413P00015500,,put,04/13/2018,03/13/2018,15.5,0,4.7,4.95,0,0,0.2866,-1,0,0.2899,0.0001,F180413P00015500
F,10.78,*,F180420C00003000,,call,04/20/2018,03/13/2018,3,0,7.4,8.3,0,0,0.8317,0.9952,0,0.4536,0,F180420C00003000
F,10.78,*,F180420P00003000,,put,04/20/2018,03/13/2018,3,0,0,0.01,0,0,0.528,0,0,0,0,F180420P00003000
F,10.78,*,F180420C00004000,,call,04/20/2018,03/13/2018,4,7,6.7,6.85,2,0,0.8317,0.9951,0.0001,0.4315,0.0008,F180420C00004000
F,10.78,*,F180420P00004000,,put,04/20/2018,03/13/2018,4,0,0,0.01,0,0,0.528,0,0,0,0,F180420P00004000
F,10.78,*,F180420C00005000,,call,04/20/2018,03/13/2018,5,0,5.65,5.85,0,0,0.8317,0.9939,0.0015,0.3558,0.0147,F180420C00005000
F,10.78,*,F180420P00005000,,put,04/20/2018,03/13/2018,5,0,0,0.02,0,0,0.528,0,0,-0.0001,0,F180420P00005000
F,10.78,*,F180420C00006000,,call,04/20/2018,03/13/2018,6,0,4.7,4.85,0,0,0.8317,0.9852,0.0093,0.0214,0.0918,F180420C00006000
F,10.78,*,F180420P00006000,,put,04/20/2018,03/13/2018,6,0,0,0.01,0,0,0.528,-0.0002,0.0004,-0.0068,0.0026,F180420P00006000
F,10.78,*,F180420C00007000,,call,04/20/2018,03/13/2018,7,3.8,3.7,3.95,0,1,0.8317,0.9549,0.0302,-0.8463,0.2985,F180420C00007000
F,10.78,*,F180420P00007000,,put,04/20/2018,03/13/2018,7,0,0,0.02,0,0,0.528,-0.0043,0.007,-0.1143,0.0438,F180420P00007000
F,10.78,*,F180420C00008000,,call,04/20/2018,03/13/2018,8,0,2.44,2.9,0,0,0.6138,0.9409,0.052,-0.7931,0.379,F180420C00008000
F,10.78,*,F180420P00008000,,put,04/20/2018,03/13/2018,8,0.02,0,0.02,0,92,0.528,-0.0332,0.0406,-0.668,0.255,F180420P00008000
F,10.78,*,F180420C00009000,,call,04/20/2018,03/13/2018,9,1.98,1.62,1.84,2,20,0.4383,0.9049,0.1076,-0.8859,0.5603,F180420C00009000
F,10.78,*,F180420P00009000,,put,04/20/2018,03/13/2018,9,0.02,0.01,0.03,10,1128,0.3257,-0.0393,0.0756,-0.4779,0.2927,F180420P00009000
F,10.78,*,F180420C00010000,,call,04/20/2018,03/13/2018,10,0.88,0.86,0.89,547,2053,0.2986,0.7853,0.2793,-1.1869,0.9912,F180420C00010000
F,10.78,*,F180420P00010000,,put,04/20/2018,03/13/2018,10,0.09,0.08,0.1,146,7474,0.2581,-0.1791,0.2934,-1.1896,0.9001,F180420P00010000
F,10.78,*,F180420C00011000,,call,04/20/2018,03/13/2018,11,0.19,0.19,0.21,1652,13704,0.2236,0.3848,0.4941,-1.3123,1.3132,F180420C00011000
F,10.78,*,F180420P00011000,,put,04/20/2018,03/13/2018,11,0.47,0.46,0.48,541,6866,0.2378,-0.6021,0.4674,-1.7136,1.3211,F180420P00011000
F,10.78,*,F180420C00012000,,call,04/20/2018,03/13/2018,12,0.03,0.02,0.03,123,9443,0.2304,0.0721,0.1726,-0.5097,0.4728,F180420C00012000
F,10.78,*,F180420P00012000,,put,04/20/2018,03/13/2018,12,1.18,1.3,1.32,149,918,0.2899,-0.869,0.207,-1.2557,0.7133,F180420P00012000
F,10.78,*,F180420C00013000,,call,04/20/2018,03/13/2018,13,0.01,0,0.01,6,28,0.2304,0.0054,0.0196,-0.0588,0.0538,F180420C00013000
F,10.78,*,F180420P00013000,,put,04/20/2018,03/13/2018,13,2.26,2.24,2.46,0,21,0.2899,-0.9728,0.0532,-0.5192,0.1834,F180420P00013000
F,10.78,*,F180420C00014000,,call,04/20/2018,03/13/2018,14,0.01,0,0.01,0,1,0.2304,0.0002,0.0009,-0.0028,0.0025,F180420C00014000
F,10.78,*,F180420P00014000,,put,04/20/2018,03/13/2018,14,3.5,3.25,3.55,0,80,0.2899,-0.9926,0.0078,-0.285,0.0268,F180420P00014000
F,10.78,*,F180420C00015000,,call,04/20/2018,03/13/2018,15,0,0,0.01,0,0,0.2304,0,0,-0.0001,0.0001,F180420C00015000
F,10.78,*,F180420P00015000,,put,04/20/2018,03/13/2018,15,0,4.25,4.45,0,0,0.2899,-0.995,0.0007,-0.2326,0.0025,F180420P00015000
F,10.78,*,F180420C00016000,,call,04/20/2018,03/13/2018,16,0,0,0.02,0,0,0.2304,0,0,0,0,F180420C00016000
F,10.78,*,F180420P00016000,,put,04/20/2018,03/13/2018,16,0,5.2,5.45,0,0,0.2899,-0.9951,0,-0.2106,0.0002,F180420P00016000
F,10.78,*,F180420C00017000,,call,04/20/2018,03/13/2018,17,0,0,0.02,0,0,0.2304,0,0,0,0,F180420C00017000
F,10.78,*,F180420P00017000,,put,04/20/2018,03/13/2018,17,6.6,6.15,6.4,0,40,0.2899,-0.9952,0,-0.1916,0,F180420P00017000
F,10.78,*,F180420C00018000,,call,04/20/2018,03/13/2018,18,0,0,0.02,0,0,0.2304,0,0,0,0,F180420C00018000
F,10.78,*,F180420P00018000,,put,04/20/2018,03/13/2018,18,0,7.25,7.6,0,80,0.2899,-0.9952,0,-0.1729,0,F180420P00018000
F,10.78,*,F180420C00019000,,call,04/20/2018,03/13/2018,19,0,0,0.02,0,0,0.2304,0,0,0,0,F180420C00019000
F,10.78,*,F180420P00019000,,put,04/20/2018,03/13/2018,19,0,8.25,8.4,0,0,0.2899,-0.9952,0,-0.1542,0,F180420P00019000
F,10.78,*,F180427C00005000,,call,04/27/2018,03/13/2018,5,0,4.2,7.45,0,0,0.382,0.9897,0,0.8191,0,F180427C00005000
F,10.78,*,F180427P00005000,,put,04/27/2018,03/13/2018,5,0,0,0.02,0,0,0.3305,0,0,0,0,F180427P00005000
F,10.78,*,F180427C00005500,,call,04/27/2018,03/13/2018,5.5,0,3.6,6.9,0,0,0.382,0.9897,0,0.8097,0,F180427C00005500
F,10.78,*,F180427P00005500,,put,04/27/2018,03/13/2018,5.5,0,0,0.02,0,0,0.3305,0,0,0,0,F180427P00005500
F,10.78,*,F180427C00006000,,call,04/27/2018,03/13/2018,6,0,4.05,5.1,0,0,0.382,0.9897,0,0.8002,0.0001,F180427C00006000
F,10.78,*,F180427P00006000,,put,04/27/2018,03/13/2018,6,0,0,0.02,0,0,0.3305,0,0,0,0,F180427P00006000
F,10.78,*,F180427C00006500,,call,04/27/2018,03/13/2018,6.5,0,3.8,4.35,0,0,0.382,0.9896,0.0002,0.7893,0.0011,F180427C00006500
F,10.78,*,F180427P00006500,,put,04/27/2018,03/13/2018,6.5,0,0,0.02,0,0,0.3305,0,0,-0.0001,0.0001,F180427P00006500
F,10.78,*,F180427C00007000,,call,04/27/2018,03/13/2018,7,0,2.94,4.25,0,0,0.382,0.9891,0.0014,0.7694,0.0076,F180427C00007000
F,10.78,*,F180427P00007000,,put,04/27/2018,03/13/2018,7,0,0,0.03,0,0,0.3305,-0.0001,0.0003,-0.0019,0.0014,F180427P00007000
F,10.78,*,F180427C00007500,,call,04/27/2018,03/13/2018,7.5,0,2.67,3.4,0,0,0.382,0.9865,0.0066,0.714,0.0357,F180427C00007500
F,10.78,*,F180427P00007500,,put,04/27/2018,03/13/2018,7.5,0,0,0.03,0,0,0.3305,-0.0008,0.0023,-0.0153,0.0108,F180427P00007500
F,10.78,*,F180427C00008000,,call,04/27/2018,03/13/2018,8,0,1.45,2.99,0,0,0.382,0.9774,0.0221,0.567,0.1191,F180427C00008000
F,10.78,*,F180427P00008000,,put,04/27/2018,03/13/2018,8,0,0,0.03,0,0,0.3305,-0.0049,0.0115,-0.0765,0.0537,F180427P00008000
F,10.78,*,F180427C00008500,,call,04/27/2018,03/13/2018,8.5,0,1.9,2.69,0,0,0.382,0.9534,0.0554,0.2584,0.2986,F180427C00008500
F,10.78,*,F180427P00008500,,put,04/27/2018,03/13/2018,8.5,0.05,0,0.04,0,20,0.3305,-0.02,0.0389,-0.2609,0.1813,F180427P00008500
F,10.78,*,F180427C00009000,,call,04/27/2018,03/13/2018,9,0,1.38,2.04,0,0,0.326,0.9325,0.0934,0.1268,0.4299,F180427C00009000
F,10.78,*,F180427P00009000,,put,04/27/2018,03/13/2018,9,0,0.02,0.05,0,0,0.3305,-0.0595,0.0951,-0.6456,0.4435,F180427P00009000
F,10.78,*,F180427C00009500,,call,04/27/2018,03/13/2018,9.5,1.4,1.3,1.35,0,1,0.3788,0.8234,0.1747,-0.8385,0.9338,F180427C00009500
F,10.78,*,F180427P00009500,,put,04/27/2018,03/13/2018,9.5,0.06,0.06,0.09,1,0,0.3089,-0.1233,0.1751,-1.0581,0.7634,F180427P00009500
F,10.78,*,F180427C00010000,,call,04/27/2018,03/13/2018,10,1.02,0.86,0.9,1,0,0.3159,0.7388,0.2669,-0.9993,1.1902,F180427C00010000
F,10.78,*,F180427P00010000,,put,04/27/2018,03/13/2018,10,0.14,0.12,0.16,7,9,0.2735,-0.2241,0.2899,-1.4189,1.1192,F180427P00010000
F,10.78,*,F180427C00010500,,call,04/27/2018,03/13/2018,10.5,0.62,0.47,0.52,23,84,0.2663,0.5897,0.3832,-1.1451,1.4403,F180427C00010500
F,10.78,*,F180427P00010500,,put,04/27/2018,03/13/2018,10.5,0.25,0.28,0.31,35,115,0.261,-0.3988,0.3907,-1.828,1.4392,F180427P00010500
F,10.78,*,F180427C00011000,,call,04/27/2018,03/13/2018,11,0.22,0.21,0.25,52,65,0.2412,0.3801,0.4172,-1.1322,1.4202,F180427C00011000
F,10.78,*,F180427P00011000,,put,04/27/2018,03/13/2018,11,0.54,0.54,0.57,66,4,0.2542,-0.6022,0.398,-1.9177,1.4282,F180427P00011000
F,10.78,*,F180427C00011500,,call,04/27/2018,03/13/2018,11.5,0.11,0.09,0.1,10182,379,0.237,0.1985,0.3117,-0.8725,1.0426,F180427C00011500
F,10.78,*,F180427P00011500,,put,04/27/2018,03/13/2018,11.5,0.83,0.92,0.95,1,8,0.2687,-0.7594,0.2996,-1.7861,1.1362,F180427P00011500
F,10.78,*,F180427C00012000,,call,04/27/2018,03/13/2018,12,0.05,0.01,0.05,5,0,0.2225,0.073,0.1654,-0.4228,0.5196,F180427C00012000
F,10.78,*,F180427P00012000,,put,04/27/2018,03/13/2018,12,1.21,1.36,1.4,2,3,0.2932,-0.8505,0.2006,-1.5884,0.8301,F180427P00012000
F,10.78,*,F180427C00012500,,call,04/27/2018,03/13/2018,12.5,0,0,0.03,0,0,0.2236,0.0245,0.0682,-0.1804,0.2152,F180427C00012500
F,10.78,*,F180427P00012500,,put,04/27/2018,03/13/2018,12.5,0,1.15,2.64,0,0,0.2932,-0.9206,0.1204,-1.2299,0.4983,F180427P00012500
F,10.78,*,F180427C00013000,,call,04/27/2018,03/13/2018,13,0,0,0.03,0,0,0.2504,0.0139,0.0377,-0.1273,0.1333,F180427C00013000
F,10.78,*,F180427P00013000,,put,04/27/2018,03/13/2018,13,2.29,1.54,3.35,0,4,0.2932,-0.9586,0.0635,-0.9638,0.2626,F180427P00013000
F,10.78,*,F180427C00013500,,call,04/27/2018,03/13/2018,13.5,0,0,0.03,0,0,0.2504,0.0043,0.0133,-0.0454,0.047,F180427C00013500
F,10.78,*,F180427P00013500,,put,04/27/2018,03/13/2018,13.5,0,1.08,4.25,0,0,0.2932,-0.9769,0.0298,-0.7997,0.1234,F180427P00013500
F,10.78,*,F180427C00014000,,call,04/27/2018,03/13/2018,14,0,0,0.03,0,0,0.2504,0.0012,0.0041,-0.014,0.0144,F180427C00014000
F,10.78,*,F180427P00014000,,put,04/27/2018,03/13/2018,14,0,3.15,3.85,0,0,0.2932,-0.9849,0.0127,-0.7105,0.0524,F180427P00014000
F,10.78,*,F180427C00014500,,call,04/27/2018,03/13/2018,14.5,0,0,0.02,0,0,0.2504,0.0003,0.0011,-0.0038,0.0039,F180427C00014500
F,10.78,*,F180427P00014500,,put,04/27/2018,03/13/2018,14.5,0,3.6,4.65,0,0,0.2932,-0.988,0.0049,-0.6647,0.0203,F180427P00014500
F,10.78,*,F180427C00015000,,call,04/27/2018,03/13/2018,15,0,0,0.02,0,0,0.2504,0.0001,0.0003,-0.0009,0.001,F180427C00015000
F,10.78,*,F180427P00015000,,put,04/27/2018,03/13/2018,15,0,4.1,5.25,0,0,0.2932,-0.9891,0.0018,-0.6404,0.0073,F180427P00015000
F,10.78,*,F180427C00015500,,call,04/27/2018,03/13/2018,15.5,0,0,0.02,0,0,0.2504,0,0.0001,-0.0002,0.0002,F180427C00015500
F,10.78,*,F180427P00015500,,put,04/27/2018,03/13/2018,15.5,0,4.55,5.9,0,0,0.2932,-0.9895,0.0006,-0.6255,0.0024,F180427P00015500
F,10.78,*,F180427C00016000,,call,04/27/2018,03/13/2018,16,0,0,0.02,0,0,0.2504,0,0,0,0,F180427C00016000
F,10.78,*,F180427P00016000,,put,04/27/2018,03/13/2018,16,0,4.7,7.05,0,0,0.2932,-0.9896,0.0002,-0.6142,0.0008,F180427P00016000
