UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY181228P00118000,,put,12/28/2018,12/20/2018,118,0,40.1,44.55,0,0,1.2131,-0.9901,0.0015,-14.0131,0.2117,UVXY181228P00118000
UVXY,76.41,*,UVXY181228C00119000,,call,12/28/2018,12/20/2018,119,0.19,0.02,0.2,7,0,1.1705,0.0046,0.0011,-4.2187,0.1462,UVXY181228C00119000
UVXY,76.41,*,UVXY181228P00119000,,put,12/28/2018,12/20/2018,119,0,41.25,45.85,0,0,1.2131,-0.991,0.0013,-13.2624,0.1875,UVXY181228P00119000
UVXY,76.41,*,UVXY181228C00120000,,call,12/28/2018,12/20/2018,120,0.19,0.02,0.19,121,76,1.1705,0.004,0.0009,-3.6959,0.1281,UVXY181228C00120000
UVXY,76.41,*,UVXY181228P00120000,,put,12/28/2018,12/20/2018,120,0,42.25,46.9,0,0,1.2131,-0.9918,0.0012,-12.5878,0.1658,UVXY181228P00120000
UVXY,76.41,*,UVXY181228C00121000,,call,12/28/2018,12/20/2018,121,0,0.03,0.19,0,0,1.1705,0.0034,0.0008,-3.2332,0.112,UVXY181228C00121000
UVXY,76.41,*,UVXY181228P00121000,,put,12/28/2018,12/20/2018,121,0,43.1,47.55,0,0,1.2131,-0.9925,0.001,-11.9823,0.1464,UVXY181228P00121000
UVXY,76.41,*,UVXY181228C00122000,,call,12/28/2018,12/20/2018,122,0,0.03,0.24,0,0,1.1705,0.003,0.0007,-2.8246,0.0979,UVXY181228C00122000
UVXY,76.41,*,UVXY181228P00122000,,put,12/28/2018,12/20/2018,122,0,44.1,48.55,0,0,1.2131,-0.9931,0.0009,-11.4395,0.1291,UVXY181228P00122000
UVXY,76.41,*,UVXY181228C00123000,,call,12/28/2018,12/20/2018,123,0,0.03,0.23,0,0,1.1705,0.0025,0.0006,-2.4644,0.0854,UVXY181228C00123000
UVXY,76.41,*,UVXY181228P00123000,,put,12/28/2018,12/20/2018,123,0,45.4,49.85,0,0,1.2131,-0.9937,0.0008,-10.9534,0.1137,UVXY181228P00123000
UVXY,76.41,*,UVXY181228C00124000,,call,12/28/2018,12/20/2018,124,0,0.03,0.23,0,0,1.1705,0.0022,0.0005,-2.1473,0.0744,UVXY181228C00124000
UVXY,76.41,*,UVXY181228P00124000,,put,12/28/2018,12/20/2018,124,0,46.25,50.9,0,0,1.2131,-0.9941,0.0007,-10.5184,0.1,UVXY181228P00124000
UVXY,76.41,*,UVXY181228C00125000,,call,12/28/2018,12/20/2018,125,0.12,0.02,0.23,1,35,1.1705,0.0019,0.0005,-1.8687,0.0647,UVXY181228C00125000
UVXY,76.41,*,UVXY181228P00125000,,put,12/28/2018,12/20/2018,125,57.79,47.45,51.8,0,10,1.2131,-0.9945,0.0006,-10.1294,0.0879,UVXY181228P00125000
UVXY,76.41,*,UVXY181228C00126000,,call,12/28/2018,12/20/2018,126,0,0,0.23,0,0,1.1705,0.0016,0.0004,-1.6242,0.0562,UVXY181228C00126000
UVXY,76.41,*,UVXY181228P00126000,,put,12/28/2018,12/20/2018,126,0,48.35,52.8,0,0,1.2131,-0.9949,0.0005,-9.7816,0.0772,UVXY181228P00126000
UVXY,76.41,*,UVXY181228C00127000,,call,12/28/2018,12/20/2018,127,0,0,0.22,0,0,1.1705,0.0014,0.0004,-1.4101,0.0488,UVXY181228C00127000
UVXY,76.41,*,UVXY181228P00127000,,put,12/28/2018,12/20/2018,127,0,49.25,53.85,0,0,1.2131,-0.9952,0.0005,-9.4709,0.0677,UVXY181228P00127000
UVXY,76.41,*,UVXY181228C00128000,,call,12/28/2018,12/20/2018,128,0,0,0.56,0,0,1.1705,0.0012,0.0003,-1.2228,0.0423,UVXY181228C00128000
UVXY,76.41,*,UVXY181228P00128000,,put,12/28/2018,12/20/2018,128,0,50.2,54.85,0,0,1.2131,-0.9955,0.0004,-9.1933,0.0593,UVXY181228P00128000
UVXY,76.41,*,UVXY181228C00129000,,call,12/28/2018,12/20/2018,129,0.09,0,0.9,1,1,1.1705,0.001,0.0003,-1.0592,0.0367,UVXY181228C00129000
UVXY,76.41,*,UVXY181228P00129000,,put,12/28/2018,12/20/2018,129,0,51.2,55.85,0,0,1.2131,-0.9957,0.0004,-8.9452,0.0519,UVXY181228P00129000
UVXY,76.41,*,UVXY181228C00130000,,call,12/28/2018,12/20/2018,130,0.15,0,0.15,77,0,1.1705,0.0009,0.0002,-0.9166,0.0317,UVXY181228C00130000
UVXY,76.41,*,UVXY181228P00130000,,put,12/28/2018,12/20/2018,130,0,52.2,56.8,0,0,1.2131,-0.9959,0.0003,-8.7235,0.0453,UVXY181228P00130000
UVXY,76.41,*,UVXY181228C00131000,,call,12/28/2018,12/20/2018,131,0,0,1.05,0,0,1.1705,0.0007,0.0002,-0.7923,0.0274,UVXY181228C00131000
UVXY,76.41,*,UVXY181228P00131000,,put,12/28/2018,12/20/2018,131,0,53.2,57.95,0,0,1.2131,-0.9961,0.0003,-8.5252,0.0396,UVXY181228P00131000
UVXY,76.41,*,UVXY181228C00132000,,call,12/28/2018,12/20/2018,132,0,0,1.52,0,0,1.1705,0.0006,0.0002,-0.6842,0.0237,UVXY181228C00132000
UVXY,76.41,*,UVXY181228P00132000,,put,12/28/2018,12/20/2018,132,0,54.2,58.8,0,0,1.2131,-0.9962,0.0002,-8.3476,0.0345,UVXY181228P00132000
UVXY,76.41,*,UVXY181228C00133000,,call,12/28/2018,12/20/2018,133,0,0,1.65,0,0,1.1705,0.0005,0.0001,-0.5902,0.0204,UVXY181228C00133000
UVXY,76.41,*,UVXY181228P00133000,,put,12/28/2018,12/20/2018,133,0,55.2,59.85,0,0,1.2131,-0.9963,0.0002,-8.1885,0.0301,UVXY181228P00133000
UVXY,76.41,*,UVXY181228C00134000,,call,12/28/2018,12/20/2018,134,0,0,1.11,0,0,1.1705,0.0005,0.0001,-0.5087,0.0176,UVXY181228C00134000
UVXY,76.41,*,UVXY181228P00134000,,put,12/28/2018,12/20/2018,134,0,56.3,60.85,0,0,1.2131,-0.9965,0.0002,-8.0457,0.0262,UVXY181228P00134000
UVXY,76.41,*,UVXY181228C00135000,,call,12/28/2018,12/20/2018,135,0,0,1.19,0,0,1.1705,0.0004,0.0001,-0.438,0.0152,UVXY181228C00135000
UVXY,76.41,*,UVXY181228P00135000,,put,12/28/2018,12/20/2018,135,0,57.3,61.85,0,0,1.2131,-0.9966,0.0002,-7.9173,0.0228,UVXY181228P00135000
UVXY,76.41,*,UVXY181228C00136000,,call,12/28/2018,12/20/2018,136,0,0,1.71,0,0,1.1705,0.0003,0.0001,-0.3769,0.013,UVXY181228C00136000
UVXY,76.41,*,UVXY181228P00136000,,put,12/28/2018,12/20/2018,136,0,58.3,62.8,0,0,1.2131,-0.9966,0.0001,-7.8017,0.0198,UVXY181228P00136000
UVXY,76.41,*,UVXY181228C00137000,,call,12/28/2018,12/20/2018,137,0,0,2.19,0,0,1.1705,0.0003,0.0001,-0.324,0.0112,UVXY181228C00137000
UVXY,76.41,*,UVXY181228P00137000,,put,12/28/2018,12/20/2018,137,0,59.2,63.85,0,0,1.2131,-0.9967,0.0001,-7.6973,0.0172,UVXY181228P00137000
UVXY,76.41,*,UVXY181228C00138000,,call,12/28/2018,12/20/2018,138,0,0,1.11,0,0,1.1705,0.0002,0.0001,-0.2782,0.0096,UVXY181228C00138000
UVXY,76.41,*,UVXY181228P00138000,,put,12/28/2018,12/20/2018,138,0,60.1,64.45,0,0,1.2131,-0.9968,0.0001,-7.6027,0.015,UVXY181228P00138000
UVXY,76.41,*,UVXY181228C00139000,,call,12/28/2018,12/20/2018,139,0,0,1.18,0,0,1.1705,0.0002,0.0001,-0.2388,0.0083,UVXY181228C00139000
UVXY,76.41,*,UVXY181228P00139000,,put,12/28/2018,12/20/2018,139,0,61.3,65.8,0,0,1.2131,-0.9968,0.0001,-7.5169,0.013,UVXY181228P00139000
UVXY,76.41,*,UVXY181228C00140000,,call,12/28/2018,12/20/2018,140,0,0,1.56,0,0,1.1705,0.0002,0.0001,-0.2048,0.0071,UVXY181228C00140000
UVXY,76.41,*,UVXY181228P00140000,,put,12/28/2018,12/20/2018,140,0,62.3,65.65,0,0,1.2131,-0.9969,0.0001,-7.4386,0.0112,UVXY181228P00140000
UVXY,76.41,*,UVXY190104C00035000,,call,01/04/2019,12/20/2018,35,37.85,39.45,42.8,1,50,0.9561,0.9953,0,8.19,0.0009,UVXY190104C00035000
UVXY,76.41,*,UVXY190104P00035000,,put,01/04/2019,12/20/2018,35,0.09,0,2.14,0,35,1.0244,0,0,-0.0351,0.0027,UVXY190104P00035000
UVXY,76.41,*,UVXY190104C00040000,,call,01/04/2019,12/20/2018,40,30.87,33.25,37.95,0,2,0.9561,0.9951,0.0001,7.9021,0.0136,UVXY190104C00040000
UVXY,76.41,*,UVXY190104P00040000,,put,01/04/2019,12/20/2018,40,0.15,0,0.3,1,49,1.0244,-0.0005,0.0001,-0.3753,0.0285,UVXY190104P00040000
UVXY,76.41,*,UVXY190104C00045000,,call,01/04/2019,12/20/2018,45,21.96,29.5,32.8,0,454,0.9561,0.9933,0.0004,6.7305,0.0979,UVXY190104C00045000
UVXY,76.41,*,UVXY190104P00045000,,put,01/04/2019,12/20/2018,45,0.08,0.05,0.34,2,49,1.0244,-0.0035,0.0007,-2.1205,0.1607,UVXY190104P00045000
UVXY,76.41,*,UVXY190104C00046000,,call,01/04/2019,12/20/2018,46,11.5,27.3,31.45,0,21,0.9561,0.9924,0.0006,6.2383,0.1356,UVXY190104C00046000
UVXY,76.41,*,UVXY190104P00046000,,put,01/04/2019,12/20/2018,46,0.18,0,0.96,2,88,1.0244,-0.0049,0.0009,-2.8225,0.2138,UVXY190104P00046000
UVXY,76.41,*,UVXY190104C00046500,,call,01/04/2019,12/20/2018,46.5,0,26.75,30.95,0,0,0.9561,0.9918,0.0007,5.9434,0.1584,UVXY190104C00046500
UVXY,76.41,*,UVXY190104P00046500,,put,01/04/2019,12/20/2018,46.5,0.13,0,0.37,0,5,1.0244,-0.0057,0.001,-3.2348,0.245,UVXY190104P00046500
UVXY,76.41,*,UVXY190104C00047000,,call,01/04/2019,12/20/2018,47,27.6,26.25,30.9,7,30,0.9561,0.9912,0.0008,5.6121,0.1842,UVXY190104C00047000
UVXY,76.41,*,UVXY190104P00047000,,put,01/04/2019,12/20/2018,47,0.1,0,1.45,0,33,1.0244,-0.0066,0.0012,-3.6917,0.2795,UVXY190104P00047000
UVXY,76.41,*,UVXY190104C00047500,,call,01/04/2019,12/20/2018,47.5,0,25.7,30.45,0,0,0.9561,0.9904,0.001,5.2415,0.2131,UVXY190104C00047500
UVXY,76.41,*,UVXY190104P00047500,,put,01/04/2019,12/20/2018,47.5,0.2,0,1.08,0,2,1.0244,-0.0076,0.0014,-4.1958,0.3176,UVXY190104P00047500
UVXY,76.41,*,UVXY190104C00048000,,call,01/04/2019,12/20/2018,48,18.75,25.3,29.45,0,11,0.9561,0.9896,0.0011,4.8286,0.2455,UVXY190104C00048000
UVXY,76.41,*,UVXY190104P00048000,,put,01/04/2019,12/20/2018,48,0.22,0,1.04,0,35,1.0244,-0.0088,0.0015,-4.7496,0.3594,UVXY190104P00048000
UVXY,76.41,*,UVXY190104C00048500,,call,01/04/2019,12/20/2018,48.5,11.1,24.7,28.95,0,4,0.9561,0.9887,0.0013,4.3705,0.2815,UVXY190104C00048500
UVXY,76.41,*,UVXY190104P00048500,,put,01/04/2019,12/20/2018,48.5,0.41,0,2.05,0,3,1.0244,-0.0101,0.0017,-5.3556,0.4052,UVXY190104P00048500
UVXY,76.41,*,UVXY190104C00049000,,call,01/04/2019,12/20/2018,49,22.28,24.25,28.95,0,4,0.9561,0.9876,0.0015,3.8643,0.3214,UVXY190104C00049000
UVXY,76.41,*,UVXY190104P00049000,,put,01/04/2019,12/20/2018,49,0.29,0,0.37,0,13,1.0244,-0.0115,0.0019,-6.0161,0.4551,UVXY190104P00049000
UVXY,76.41,*,UVXY190104C00049500,,call,01/04/2019,12/20/2018,49.5,0,23.75,28.4,0,0,0.9561,0.9864,0.0017,3.3072,0.3653,UVXY190104C00049500
UVXY,76.41,*,UVXY190104P00049500,,put,01/04/2019,12/20/2018,49.5,0.88,0.01,1.69,0,2,1.0244,-0.0131,0.0022,-6.7332,0.5092,UVXY190104P00049500
UVXY,76.41,*,UVXY190104C00050000,,call,01/04/2019,12/20/2018,50,20.28,24.65,27.8,0,294,0.9561,0.985,0.0019,2.6966,0.4136,UVXY190104C00050000
UVXY,76.41,*,UVXY190104P00050000,,put,01/04/2019,12/20/2018,50,0.14,0.05,0.3,3,168,1.0244,-0.0148,0.0024,-7.5087,0.5677,UVXY190104P00050000
UVXY,76.41,*,UVXY190104C00050500,,call,01/04/2019,12/20/2018,50.5,0,22.8,27.45,0,0,0.9561,0.9835,0.0021,2.03,0.4664,UVXY190104C00050500
UVXY,76.41,*,UVXY190104P00050500,,put,01/04/2019,12/20/2018,50.5,0,0,0.23,0,0,1.0244,-0.0168,0.0027,-8.3444,0.6308,UVXY190104P00050500
UVXY,76.41,*,UVXY190104C00051000,,call,01/04/2019,12/20/2018,51,13.94,22.3,26.95,0,5,0.9561,0.9818,0.0024,1.3051,0.5239,UVXY190104C00051000
UVXY,76.41,*,UVXY190104P00051000,,put,01/04/2019,12/20/2018,51,0.35,0,0.35,0,135,1.0244,-0.0189,0.003,-9.2416,0.6984,UVXY190104P00051000
UVXY,76.41,*,UVXY190104C00051500,,call,01/04/2019,12/20/2018,51.5,12.15,21.8,26.45,0,1,0.9561,0.9799,0.0027,0.5197,0.5863,UVXY190104C00051500
UVXY,76.41,*,UVXY190104P00051500,,put,01/04/2019,12/20/2018,51.5,0,0,0.38,0,0,1.0244,-0.0212,0.0033,-10.2015,0.7708,UVXY190104P00051500
UVXY,76.41,*,UVXY190104C00052000,,call,01/04/2019,12/20/2018,52,24.67,21.3,25.95,1,9,0.9561,0.9778,0.003,-0.3278,0.6536,UVXY190104C00052000
UVXY,76.41,*,UVXY190104P00052000,,put,01/04/2019,12/20/2018,52,0.36,0,0.38,0,70,1.0244,-0.0238,0.0036,-11.2248,0.8479,UVXY190104P00052000
UVXY,76.41,*,UVXY190104C00052500,,call,01/04/2019,12/20/2018,52.5,17.95,20.85,25.45,0,0,0.9561,0.9755,0.0033,-1.2391,0.726,UVXY190104C00052500
UVXY,76.41,*,UVXY190104P00052500,,put,01/04/2019,12/20/2018,52.5,0.3,0,0.41,1,111,1.0244,-0.0265,0.004,-12.3121,0.9297,UVXY190104P00052500
UVXY,76.41,*,UVXY190104C00053000,,call,01/04/2019,12/20/2018,53,20.38,21,24.8,20,121,0.9561,0.973,0.0037,-2.2154,0.8037,UVXY190104C00053000
UVXY,76.41,*,UVXY190104P00053000,,put,01/04/2019,12/20/2018,53,0.25,0,1.53,2,25,1.0244,-0.0295,0.0043,-13.4634,1.0164,UVXY190104P00053000
UVXY,76.41,*,UVXY190104C00053500,,call,01/04/2019,12/20/2018,53.5,6.3,19.9,24.45,0,0,0.9561,0.9702,0.004,-3.2574,0.8866,UVXY190104C00053500
UVXY,76.41,*,UVXY190104P00053500,,put,01/04/2019,12/20/2018,53.5,0.7,0.09,0.49,0,489,1.0244,-0.0328,0.0047,-14.6786,1.1079,UVXY190104P00053500
UVXY,76.41,*,UVXY190104C00054000,,call,01/04/2019,12/20/2018,54,8.85,19.3,23.95,0,10,0.9561,0.9672,0.0044,-4.3656,0.9749,UVXY190104C00054000
UVXY,76.41,*,UVXY190104P00054000,,put,01/04/2019,12/20/2018,54,0.41,0.11,0.41,5,34,1.0173,-0.0354,0.0051,-15.5338,1.1802,UVXY190104P00054000
UVXY,76.41,*,UVXY190104C00054500,,call,01/04/2019,12/20/2018,54.5,14.7,18.9,23.4,0,160,0.9561,0.9639,0.0049,-5.5402,1.0684,UVXY190104C00054500
UVXY,76.41,*,UVXY190104P00054500,,put,01/04/2019,12/20/2018,54.5,1.15,0.12,0.45,0,24,1.0127,-0.0385,0.0054,-16.5732,1.2645,UVXY190104P00054500
UVXY,76.41,*,UVXY190104C00055000,,call,01/04/2019,12/20/2018,55,21.81,18.5,22.95,1,23,0.9561,0.9604,0.0053,-6.7808,1.1672,UVXY190104C00055000
UVXY,76.41,*,UVXY190104P00055000,,put,01/04/2019,12/20/2018,55,0.37,0.15,0.66,1045,568,1.0244,-0.0441,0.006,-18.6996,1.4101,UVXY190104P00055000
UVXY,76.41,*,UVXY190104C00055500,,call,01/04/2019,12/20/2018,55.5,21.37,18.1,22.45,5,10,0.9561,0.9565,0.0058,-8.0866,1.2711,UVXY190104C00055500
UVXY,76.41,*,UVXY190104P00055500,,put,01/04/2019,12/20/2018,55.5,0.5,0.19,0.53,1,15,1.0244,-0.0484,0.0065,-20.1605,1.5198,UVXY190104P00055500
UVXY,76.41,*,UVXY190104C00056000,,call,01/04/2019,12/20/2018,56,23.9,17.5,21.95,1,15,0.9561,0.9524,0.0063,-9.4566,1.3802,UVXY190104C00056000
UVXY,76.41,*,UVXY190104P00056000,,put,01/04/2019,12/20/2018,56,0.72,0.23,0.58,3,42,1.03,-0.0538,0.007,-22.0671,1.6541,UVXY190104P00056000
UVXY,76.41,*,UVXY190104C00056500,,call,01/04/2019,12/20/2018,56.5,0,17.1,21.45,0,0,0.9561,0.9479,0.0068,-10.889,1.4943,UVXY190104C00056500
UVXY,76.41,*,UVXY190104P00056500,,put,01/04/2019,12/20/2018,56.5,3.65,0.26,0.65,0,1,1.0338,-0.0593,0.0075,-23.9235,1.7862,UVXY190104P00056500
UVXY,76.41,*,UVXY190104C00057000,,call,01/04/2019,12/20/2018,57,14.55,16.7,20.95,0,13,0.9561,0.9432,0.0074,-12.3818,1.6131,UVXY190104C00057000
UVXY,76.41,*,UVXY190104P00057000,,put,01/04/2019,12/20/2018,57,0.47,0.4,0.65,20,157,1.0538,-0.0678,0.0082,-27.0468,1.9807,UVXY190104P00057000
UVXY,76.41,*,UVXY190104C00058000,,call,01/04/2019,12/20/2018,58,13.7,15.7,19.95,0,15,0.9561,0.9326,0.0085,-15.5384,1.8642,UVXY190104C00058000
UVXY,76.41,*,UVXY190104P00058000,,put,01/04/2019,12/20/2018,58,0.7,0.44,0.78,37,54,1.0419,-0.0773,0.0092,-29.6136,2.1918,UVXY190104P00058000
UVXY,76.41,*,UVXY190104C00058500,,call,01/04/2019,12/20/2018,58.5,9.55,15.3,19.95,0,2,0.9561,0.9269,0.0091,-17.196,1.996,UVXY190104C00058500
UVXY,76.41,*,UVXY190104P00058500,,put,01/04/2019,12/20/2018,58.5,1.9,0.47,0.92,0,13,1.0511,-0.0851,0.0098,-32.1228,2.3561,UVXY190104P00058500
UVXY,76.41,*,UVXY190104C00059000,,call,01/04/2019,12/20/2018,59,21.2,14.9,19.45,11,46,0.9561,0.9207,0.0097,-18.9016,2.1315,UVXY190104C00059000
UVXY,76.41,*,UVXY190104P00059000,,put,01/04/2019,12/20/2018,59,0.87,0.54,1.08,10,8,1.0703,-0.095,0.0104,-35.4935,2.5562,UVXY190104P00059000
UVXY,76.41,*,UVXY190104C00059500,,call,01/04/2019,12/20/2018,59.5,7.8,15.7,18.95,0,11,0.9561,0.9143,0.0104,-20.6512,2.2705,UVXY190104C00059500
UVXY,76.41,*,UVXY190104P00059500,,put,01/04/2019,12/20/2018,59.5,0.98,0.63,1.11,3,2,1.0686,-0.1016,0.011,-37.2344,2.6849,UVXY190104P00059500
UVXY,76.41,*,UVXY190104C00060000,,call,01/04/2019,12/20/2018,60,16.4,15.6,17.65,8,243,0.9561,0.9074,0.011,-22.4403,2.4125,UVXY190104C00060000
UVXY,76.41,*,UVXY190104P00060000,,put,01/04/2019,12/20/2018,60,0.83,0.74,1.12,122,268,1.0655,-0.1082,0.0115,-38.8791,2.8106,UVXY190104P00060000
UVXY,76.41,*,UVXY190104C00060500,,call,01/04/2019,12/20/2018,60.5,10.35,14.85,18.15,0,15,0.9561,0.9002,0.0117,-24.2642,2.5571,UVXY190104C00060500
UVXY,76.41,*,UVXY190104P00060500,,put,01/04/2019,12/20/2018,60.5,1.08,0.79,1.42,6,9,1.0945,-0.1208,0.0121,-43.1951,3.0397,UVXY190104P00060500
UVXY,76.41,*,UVXY190104C00061000,,call,01/04/2019,12/20/2018,61,17.05,14.4,17.65,22,39,0.9561,0.8927,0.0123,-26.118,2.7041,UVXY190104C00061000
UVXY,76.41,*,UVXY190104P00061000,,put,01/04/2019,12/20/2018,61,1.25,0.89,1.39,2,32,1.0799,-0.1261,0.0126,-43.9198,3.1309,UVXY190104P00061000
UVXY,76.41,*,UVXY190104C00061500,,call,01/04/2019,12/20/2018,61.5,12.45,14,17.35,0,7,0.9561,0.8848,0.013,-27.9962,2.8528,UVXY190104C00061500
UVXY,76.41,*,UVXY190104P00061500,,put,01/04/2019,12/20/2018,61.5,0,0.98,1.51,0,0,1.0844,-0.1349,0.0132,-46.2363,3.2813,UVXY190104P00061500
UVXY,76.41,*,UVXY190104C00062000,,call,01/04/2019,12/20/2018,62,17.81,13.6,16.75,34,24,0.9561,0.8765,0.0137,-29.8935,3.0029,UVXY190104C00062000
UVXY,76.41,*,UVXY190104P00062000,,put,01/04/2019,12/20/2018,62,1.44,1.06,1.61,4,31,1.0826,-0.1429,0.0137,-48.027,3.4126,UVXY190104P00062000
UVXY,76.41,*,UVXY190104C00062500,,call,01/04/2019,12/20/2018,62.5,10.85,13.25,16.55,0,0,0.9561,0.8679,0.0144,-31.804,3.1538,UVXY190104C00062500
UVXY,76.41,*,UVXY190104P00062500,,put,01/04/2019,12/20/2018,62.5,1.68,1.17,1.64,7,46,1.0746,-0.1501,0.0143,-49.2911,3.5268,UVXY190104P00062500
UVXY,76.41,*,UVXY190104C00063000,,call,01/04/2019,12/20/2018,63,11.35,13.2,15.7,0,108,0.929,0.8646,0.0151,-31.4146,3.2098,UVXY190104C00063000
UVXY,76.41,*,UVXY190104P00063000,,put,01/04/2019,12/20/2018,63,1.37,1.26,1.84,9,59,1.0848,-0.1608,0.0148,-52.0758,3.69,UVXY190104P00063000
UVXY,76.41,*,UVXY190104C00063500,,call,01/04/2019,12/20/2018,63.5,10.65,12.5,15.75,0,35,0.9561,0.8496,0.0158,-35.6418,3.4566,UVXY190104C00063500
UVXY,76.41,*,UVXY190104P00063500,,put,01/04/2019,12/20/2018,63.5,2.01,1.38,1.95,1,9,1.0858,-0.1701,0.0154,-54.0723,3.8265,UVXY190104P00063500
UVXY,76.41,*,UVXY190104C00064000,,call,01/04/2019,12/20/2018,64,11.75,12.05,15.35,5,16,0.9561,0.84,0.0165,-37.557,3.6074,UVXY190104C00064000
UVXY,76.41,*,UVXY190104P00064000,,put,01/04/2019,12/20/2018,64,1.72,1.48,2.18,8,30,1.0971,-0.1813,0.0158,-56.91,3.9847,UVXY190104P00064000
UVXY,76.41,*,UVXY190104C00064500,,call,01/04/2019,12/20/2018,64.5,8.45,11.7,15.15,0,3,0.9561,0.83,0.0171,-39.4618,3.7571,UVXY190104C00064500
UVXY,76.41,*,UVXY190104P00064500,,put,01/04/2019,12/20/2018,64.5,3.25,1.6,2.33,0,22,1.0995,-0.1913,0.0163,-58.9749,4.1187,UVXY190104P00064500
UVXY,76.41,*,UVXY190104C00065000,,call,01/04/2019,12/20/2018,65,12.5,11.75,14.15,12,109,1.0088,0.8096,0.0175,-45.8184,4.044,UVXY190104C00065000
UVXY,76.41,*,UVXY190104P00065000,,put,01/04/2019,12/20/2018,65,1.87,1.75,2.5,46,35,1.1065,-0.2022,0.0168,-61.3888,4.2588,UVXY190104P00065000
UVXY,76.41,*,UVXY190104C00065500,,call,01/04/2019,12/20/2018,65.5,6,11.2,14.35,0,9,1.0321,0.7951,0.0179,-49.6197,4.2335,UVXY190104C00065500
UVXY,76.41,*,UVXY190104P00065500,,put,01/04/2019,12/20/2018,65.5,3.65,1.87,2.65,0,12,1.1058,-0.2121,0.0173,-63.1279,4.3802,UVXY190104P00065500
UVXY,76.41,*,UVXY190104C00066000,,call,01/04/2019,12/20/2018,66,14.05,10.6,13.85,5,23,0.9968,0.7906,0.0188,-48.4786,4.29,UVXY190104C00066000
UVXY,76.41,*,UVXY190104P00066000,,put,01/04/2019,12/20/2018,66,2.47,2.01,2.84,2,53,1.1106,-0.2229,0.0177,-65.2785,4.5082,UVXY190104P00066000
UVXY,76.41,*,UVXY190104C00066500,,call,01/04/2019,12/20/2018,66.5,13.9,10.25,13.65,5,23,1.0226,0.7753,0.0191,-52.4047,4.4743,UVXY190104C00066500
UVXY,76.41,*,UVXY190104P00066500,,put,01/04/2019,12/20/2018,66.5,5.2,2.17,2.88,0,1,1.1002,-0.2318,0.0183,-66.1445,4.6083,UVXY190104P00066500
UVXY,76.41,*,UVXY190104C00067000,,call,01/04/2019,12/20/2018,67,11.35,10.25,13.35,8,45,1.0321,0.7627,0.0195,-54.912,4.6165,UVXY190104C00067000
UVXY,76.41,*,UVXY190104P00067000,,put,01/04/2019,12/20/2018,67,3.15,2.33,3.2,1,87,1.1179,-0.2447,0.0185,-69.2443,4.7471,UVXY190104P00067000
UVXY,76.41,*,UVXY190104C00067500,,call,01/04/2019,12/20/2018,67.5,13.35,9.55,13,5,58,1.0321,0.7515,0.02,-56.5846,4.737,UVXY190104C00067500
UVXY,76.41,*,UVXY190104P00067500,,put,01/04/2019,12/20/2018,67.5,2.7,2.52,3.35,1,0,1.1196,-0.2556,0.0189,-70.9902,4.8572,UVXY190104P00067500
UVXY,76.41,*,UVXY190104C00068000,,call,01/04/2019,12/20/2018,68,12,9.2,12.6,10,94,1.0321,0.7401,0.0205,-58.2043,4.8533,UVXY190104C00068000
UVXY,76.41,*,UVXY190104P00068000,,put,01/04/2019,12/20/2018,68,2.88,2.76,3.5,34,72,1.125,-0.267,0.0193,-72.9735,4.967,UVXY190104P00068000
UVXY,76.41,*,UVXY190104C00068500,,call,01/04/2019,12/20/2018,68.5,8.6,9.35,12.35,0,55,1.0321,0.7285,0.021,-59.767,4.9653,UVXY190104C00068500
UVXY,76.41,*,UVXY190104P00068500,,put,01/04/2019,12/20/2018,68.5,4,2.83,3.75,1,8,1.1216,-0.2775,0.0197,-74.1992,5.0629,UVXY190104P00068500
UVXY,76.41,*,UVXY190104C00069000,,call,01/04/2019,12/20/2018,69,7.2,9,11.35,0,41,1.0321,0.7167,0.0214,-61.269,5.0725,UVXY190104C00069000
UVXY,76.41,*,UVXY190104P00069000,,put,01/04/2019,12/20/2018,69,3,3.1,3.85,4,7,1.1226,-0.2887,0.02,-75.7126,5.1591,UVXY190104P00069000
UVXY,76.41,*,UVXY190104C00069500,,call,01/04/2019,12/20/2018,69.5,9.5,9.2,11.05,2,46,1.0321,0.7047,0.0219,-62.7067,5.1748,UVXY190104C00069500
UVXY,76.41,*,UVXY190104P00069500,,put,01/04/2019,12/20/2018,69.5,6.9,3.2,4.2,0,18,1.1294,-0.3005,0.0203,-77.6123,5.2547,UVXY190104P00069500
UVXY,76.41,*,UVXY190104C00070000,,call,01/04/2019,12/20/2018,70,8.95,8.9,10.7,22,450,1.0321,0.6926,0.0223,-64.077,5.2718,UVXY190104C00070000
UVXY,76.41,*,UVXY190104P00070000,,put,01/04/2019,12/20/2018,70,3.9,3.5,4.4,421,228,1.1399,-0.3125,0.0205,-79.724,5.3463,UVXY190104P00070000
UVXY,76.41,*,UVXY190104C00070500,,call,01/04/2019,12/20/2018,70.5,8.35,8.5,10.4,0,15,1.0321,0.6804,0.0227,-65.3769,5.3635,UVXY190104C00070500
